epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5300,-1.4966491913795472,-0.008748752548049667,2.019522960576846,0.0,0.0,7.589314885408917,528.48,4003.78,2.24,0.0,1.1641447687149047,"[2.6835487e-05 3.5476507e-05 2.9051318e-05 4.3801610e-05 3.7851838e-05
 1.6637793e-02 1.3678975e-01 3.4558323e-01 1.1333912e-01 1.3147634e-02
 3.7432945e-01]"
5350,-1.513473641872406,-0.020988119991981958,2.0483862268348934,0.0,0.0,8.230710278258465,486.94,4004.36,5.06,0.0,1.1718031692504882,"[3.1148073e-05 3.5639820e-05 3.2946024e-05 4.6971953e-05 4.6981364e-05
 1.5135384e-02 1.6545737e-01 3.2569239e-01 1.2580904e-01 1.7399866e-02
 3.5031229e-01]"
5400,-1.5994873976707458,-0.009064893641831311,2.0516946029989067,0.0,0.0,7.828020981704206,511.74,4003.88,2.3,0.0,1.2467187809944154,"[3.5694004e-05 4.2028994e-05 3.2583874e-05 6.0498969e-05 5.7787620e-05
 1.6843786e-02 1.9470809e-01 2.6262742e-01 1.4080539e-01 2.0547241e-02
 3.6423948e-01]"
5450,-1.6447333478927613,-0.00990638698158514,2.113321232449959,0.0,0.0,7.904134224584864,507.78,4003.64,2.44,0.0,1.2428574538230897,"[2.7143586e-05 3.5506469e-05 2.5584137e-05 4.7297173e-05 4.3476892e-05
 1.5312111e-02 1.4913438e-01 2.9174659e-01 2.3984368e-01 1.8018968e-02
 2.8576529e-01]"
5500,-1.6205000805854797,-0.0035380940076585182,2.119913210322916,0.0,0.0,7.304044693153714,548.54,4003.54,0.96,0.0,1.1929987072944641,"[2.3375875e-05 2.9147663e-05 2.1429332e-05 3.7518788e-05 3.8373735e-05
 1.4210270e-02 7.5085290e-02 3.0668917e-01 2.7906072e-01 2.1068944e-02
 3.0373576e-01]"
5550,-1.618913562297821,-0.013229223349635293,2.1804900246443957,0.0,0.0,8.077539583422551,497.1,4003.18,3.18,0.0,1.1689352941513063,"[2.7127522e-05 2.8528622e-05 2.2299213e-05 3.7602153e-05 3.8059978e-05
 1.2152668e-02 7.0369914e-02 1.8870848e-01 3.0290648e-01 2.3665864e-02
 4.0204301e-01]"
5600,-1.6127283549308777,-0.01022483107928701,2.187564765486643,0.0,0.0,7.865121828007033,510.52,4004.88,2.46,0.0,1.1583033418655395,"[3.5953792e-05 3.4984379e-05 2.8294024e-05 4.6529010e-05 4.2474687e-05
 1.1961056e-02 9.1338888e-02 2.2325489e-01 2.6464304e-01 3.1772111e-02
 3.7684178e-01]"
5650,-1.6842061257362366,-0.00800857290830052,2.211183505625269,0.0,0.0,8.161330404846034,490.76,4003.64,1.94,0.0,1.2142904853820802,"[3.73787625e-05 3.42207022e-05 2.74957274e-05 4.66881465e-05
 4.35963157e-05 1.19658429e-02 1.00039564e-01 2.35770568e-01
 2.61910886e-01 3.11517548e-02 3.58972013e-01]"
5700,-1.6470971035957336,-0.010198105791382585,2.204850842058443,0.0,0.0,8.29974316006502,482.7,4004.36,2.44,0.0,1.1741201019287109,"[3.5782301e-05 2.6575131e-05 2.5436349e-05 4.5117489e-05 3.4431861e-05
 1.0903198e-02 1.2406247e-01 3.0345613e-01 1.9781573e-01 2.2804433e-02
 3.4079072e-01]"
5750,-1.6259623527526856,-0.008385386804262974,2.2207476000927784,0.0,0.0,8.179330029105548,490.3,4003.28,2.0,0.0,1.1647317719459533,"[2.9228029e-05 2.2705310e-05 2.1483733e-05 3.7472280e-05 2.9462044e-05
 8.5386075e-03 1.8045592e-01 2.1730372e-01 1.8143322e-01 1.6298680e-02
 3.9582947e-01]"
5800,-1.6447625064849853,-0.01099918325509427,2.2401783888074767,0.0,0.0,8.272628990350709,484.42,4004.24,2.62,0.0,1.1634463334083558,"[2.6899006e-05 2.3080402e-05 2.2051659e-05 3.9048351e-05 3.3113563e-05
 1.2036715e-02 1.2611130e-01 2.2183317e-01 2.5468937e-01 1.7663412e-02
 3.6752182e-01]"
5850,-1.6971155095100403,-0.007842753142472384,2.2747564109017717,0.0,0.0,8.219526789089937,487.36,4004.46,1.9,0.0,1.1896017718315124,"[2.7991038e-05 2.5376490e-05 2.3246534e-05 3.9211129e-05 3.7260099e-05
 1.0846886e-02 2.3944522e-01 1.5842813e-01 2.2376521e-01 1.9934036e-02
 3.4742743e-01]"
5900,-1.603731825351715,-0.011122322970873502,2.181853207023959,0.0,0.0,8.301108878208332,483.52,4004.62,2.62,0.0,1.1882962894439697,"[2.35893931e-05 2.07947905e-05 1.95726843e-05 3.07673254e-05
 2.95642658e-05 9.20203142e-03 2.97472447e-01 1.94731370e-01
 1.12492174e-01 1.23550408e-02 3.73622626e-01]"
5950,-1.5661257052421569,-0.0041083869282884985,2.178332719753623,0.0,0.0,8.046858533188388,497.68,4003.36,1.02,0.0,1.1584045481681824,"[2.1822601e-05 2.2102609e-05 2.0931075e-05 3.1333053e-05 2.9913796e-05
 9.1959257e-03 2.7799246e-01 2.1600424e-01 1.3719966e-01 9.3636420e-03
 3.5011798e-01]"
6000,-1.548513991832733,-0.0090344978757687,2.213193528906178,0.0,0.0,8.49310010108249,471.98,4004.18,2.1,0.0,1.1347087144851684,"[2.2029075e-05 2.2587914e-05 1.8973378e-05 3.4021199e-05 2.9024439e-05
 8.8229403e-03 1.9834441e-01 2.6795703e-01 1.3999033e-01 8.1297746e-03
 3.7662891e-01]"
6050,-1.5741918396949768,-0.005343289910361504,2.268064469383984,0.0,0.0,8.191607028656609,489.22,4004.34,1.3,0.0,1.1025095963478089,"[2.7625749e-05 2.9088682e-05 2.4020937e-05 4.4787066e-05 3.9344523e-05
 1.1902236e-02 1.7683260e-01 3.0538696e-01 2.0139728e-01 7.8778714e-03
 2.9643822e-01]"
6100,-1.6518254137039186,-0.002747662762509523,2.306547326547077,0.0,0.0,7.417094739050502,541.02,4004.04,0.72,0.0,1.1135648536682128,"[3.0033079e-05 2.4000970e-05 2.2504946e-05 3.9204013e-05 3.6846530e-05
 1.2025488e-02 1.5222469e-01 2.5781780e-01 2.1755163e-01 7.2986949e-03
 3.5292917e-01]"
6150,-1.5119366288185119,-0.005480479262406124,2.2541614731401065,0.0,0.0,8.042670741510328,499.06,4003.68,1.32,0.0,1.052771270275116,"[2.1309050e-05 2.0483640e-05 1.9434990e-05 3.5311412e-05 2.9176839e-05
 8.6575113e-03 1.2379584e-01 3.9414304e-01 1.7183955e-01 5.8896174e-03
 2.9554871e-01]"
6200,-1.558840012550354,-0.003273293756545501,2.3101367131929686,0.0,0.0,8.000616004032384,501.32,4003.86,0.8,0.0,1.06650874376297,"[2.3817989e-05 2.3582181e-05 2.0283342e-05 3.9715869e-05 3.1803225e-05
 7.6557966e-03 1.4453949e-01 2.4753331e-01 2.3928423e-01 6.8427902e-03
 3.5400519e-01]"
6250,-1.6160399913787842,-0.004497837048137452,2.3775165148352917,0.0,0.0,7.960466359125787,503.44,4004.98,1.12,0.0,1.0578046464920043,"[2.2566637e-05 1.6948497e-05 1.4614430e-05 2.8921109e-05 2.5869320e-05
 7.5619887e-03 1.1103728e-01 2.2080384e-01 3.5628003e-01 5.7245186e-03
 2.9848343e-01]"
6300,-1.5021427273750305,-0.0017392378900044547,2.321918098791446,0.0,0.0,7.492176319477272,534.54,4003.0,0.46,0.0,0.9811371552944184,"[1.7244340e-05 1.2992627e-05 1.0856707e-05 2.2419003e-05 2.0682557e-05
 7.5454731e-03 8.8972896e-02 1.7571539e-01 4.1605905e-01 4.0082652e-03
 3.0761474e-01]"
