epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1800,-1.1283290195465088,-0.0032768773151377077,1.260723105443079,0.0,0.0,5.5594987924936525,722.52,4002.46,1.14,0.0,1.4232518649101258,"[1.33761196e-05 1.18804519e-05 1.91083491e-05 1.32602454e-05
 1.10127066e-05 3.61680895e-01 1.82055309e-01 1.51729565e-02
 3.02512245e-03 2.81468630e-01 1.56528458e-01]"
1850,-1.1356826972961427,-0.0005748293135538684,1.2690175881476864,0.0,0.0,5.229645986889317,765.42,4001.88,0.22,0.0,1.4325580406188965,"[1.1606951e-05 1.1434432e-05 1.8120891e-05 1.2013558e-05 9.4795232e-06
 3.1027326e-01 2.4205784e-01 1.5077125e-02 2.7179671e-03 2.4211298e-01
 1.8769820e-01]"
1900,-1.109527895450592,-0.0006611524761479066,1.253368768317272,0.0,0.0,5.355654277785784,747.82,4002.04,0.24,0.0,1.4280333256721496,"[1.1021211e-05 1.0911468e-05 1.6952108e-05 1.1608659e-05 9.0534650e-06
 3.4579870e-01 2.3191115e-01 2.0371245e-02 2.4795099e-03 1.5497194e-01
 2.4440786e-01]"
1950,-1.1342774510383606,-0.002680882784616942,1.2652538948303047,0.0,0.0,5.677505351282342,705.38,4002.94,0.94,0.0,1.4380452299118043,"[1.15594175e-05 1.08730392e-05 1.71655247e-05 1.21510693e-05
 9.28919417e-06 3.15716237e-01 2.66911328e-01 2.63578985e-02
 2.60952814e-03 1.37384191e-01 2.50959814e-01]"
2000,-1.1479906511306763,-0.0053264360883504,1.2878283619576418,0.0,0.0,5.865930069884703,682.74,4002.74,1.8,0.0,1.4343090629577637,"[1.1038951e-05 1.0347619e-05 1.6069991e-05 1.0902934e-05 9.1521388e-06
 2.2553068e-01 3.3459145e-01 1.7638145e-02 2.3976748e-03 1.6340089e-01
 2.5638363e-01]"
2050,-1.1412057709693908,-0.002457626215070382,1.2768968544403223,0.0,0.0,5.616662274769698,713.58,4002.96,0.84,0.0,1.4348254227638244,"[1.2331191e-05 1.0631906e-05 1.6883692e-05 1.2076133e-05 9.8346445e-06
 2.3408431e-01 3.5298684e-01 1.6658062e-02 2.1666551e-03 1.9332659e-01
 2.0071575e-01]"
2100,-1.1377733063697815,-0.0013111655888801272,1.2742744537371846,0.0,0.0,5.472423492502847,732.42,4002.58,0.46,0.0,1.4343707728385926,"[1.2260943e-05 1.0850879e-05 1.6587373e-05 1.1629836e-05 9.5951818e-06
 2.8524131e-01 2.9889348e-01 1.8673977e-02 2.4687562e-03 1.4049256e-01
 2.5416902e-01]"
2150,-1.122044131755829,-0.003468396666360155,1.2763800095670643,0.0,0.0,5.733685303316937,698.48,4002.64,1.2,0.0,1.4044622325897216,"[9.8955452e-06 9.3982253e-06 1.4064000e-05 9.7678285e-06 8.6760556e-06
 1.6166915e-01 4.7672641e-01 1.3323839e-02 2.1207097e-03 1.0714934e-01
 2.3895872e-01]"
2200,-0.9109301447868348,-0.004391108678641406,1.258913389193115,0.0,0.0,5.648175092735996,710.56,4002.8,1.46,0.0,1.1530828762054444,"[6.3870875e-06 6.6054954e-06 9.4040624e-06 6.9080656e-06 6.6490857e-06
 8.9790359e-02 5.5215228e-01 1.5108905e-02 1.6631568e-03 3.9606996e-02
 3.0164236e-01]"
2250,-0.6728209412097931,-0.0006976863281710258,1.262472727198858,0.0,0.0,5.185210906152045,773.4,4002.18,0.24,0.0,0.852243115901947,"[5.1473762e-06 5.3189815e-06 7.4913069e-06 5.7961738e-06 5.5568216e-06
 3.6075737e-02 7.7276534e-01 1.9070270e-02 9.9164946e-04 2.3611329e-02
 1.4745642e-01]"
2300,-0.7121918451786041,-0.004044123023093234,1.268008485345939,0.0,0.0,5.536512747023485,726.66,4002.38,1.34,0.0,0.8937432658672333,"[4.6133869e-06 4.7099425e-06 6.6119960e-06 4.8349461e-06 4.8889210e-06
 3.9673246e-02 7.1964574e-01 2.1662330e-02 8.2513824e-04 2.1149013e-02
 1.9701895e-01]"
2350,-0.46041762113571166,-0.00014587881743720682,1.2597382045744066,0.0,0.0,4.709431762012284,851.1,4001.88,0.06,0.0,0.5861542814970017,"[4.3337063e-06 4.2901611e-06 4.8093552e-06 4.3881473e-06 4.5079846e-06
 3.1264633e-02 8.5842055e-01 1.5858088e-02 5.5083953e-04 1.3877734e-02
 8.0005832e-02]"
2400,-0.602498242855072,-0.00025267453498648267,1.270352386866452,0.0,0.0,5.053372635854762,794.1,4002.9,0.1,0.0,0.7626617240905762,"[4.0197951e-06 4.2829388e-06 4.9887176e-06 4.3251348e-06 3.7915702e-06
 3.2095898e-02 7.2894454e-01 2.8439352e-02 6.1034359e-04 1.9634653e-02
 1.9025379e-01]"
2450,-0.5610866564512252,-0.0002590717728867368,1.2629744750361354,0.0,0.0,5.009849677396886,799.36,4002.38,0.1,0.0,0.7072073090076446,"[2.7842086e-06 3.2027963e-06 3.8172498e-06 3.3233252e-06 2.8940060e-06
 1.8481240e-02 7.7267683e-01 2.1729387e-02 4.7041761e-04 1.2741804e-02
 1.7388436e-01]"
2500,-0.5663436526060104,-0.0008226790998497799,1.2659620186551472,0.0,0.0,5.22289900903955,767.74,4002.38,0.3,0.0,0.7184771919250488,"[2.5776683e-06 2.8896350e-06 3.3196807e-06 2.9387854e-06 2.7183873e-06
 1.9409016e-02 8.0184519e-01 1.5079922e-02 4.8726844e-04 1.2649947e-02
 1.5051425e-01]"
2550,-0.5182543933391571,-0.00020531234218333823,1.2535331126124962,0.0,0.0,5.00574711427458,800.14,4002.08,0.08,0.0,0.6612167572975158,"[2.5694560e-06 2.8336146e-06 3.3414788e-06 2.8932709e-06 2.7868348e-06
 1.8365137e-02 8.2367176e-01 1.5291954e-02 4.3946557e-04 1.2960269e-02
 1.2925707e-01]"
2600,-0.6072528672218322,-0.004235626048849544,1.2546134242162805,0.0,0.0,5.5451424360651655,727.12,4002.56,1.38,0.0,0.7734379744529725,"[2.7506619e-06 3.0153346e-06 3.7670718e-06 3.0886874e-06 2.7023266e-06
 1.6614225e-02 7.0411742e-01 1.3310882e-02 4.2460571e-04 2.0375626e-02
 2.4514183e-01]"
2650,-0.5416490018367768,-0.0014211651040072146,1.2556101396802255,0.0,0.0,5.1091234034070085,788.22,4002.22,0.5,0.0,0.6923123896121979,"[3.7735199e-06 3.8312583e-06 4.6737910e-06 3.8630938e-06 3.5020066e-06
 1.8975569e-02 8.1447595e-01 1.6923305e-02 4.9849763e-04 2.8346803e-02
 1.2076021e-01]"
2700,-0.6387972843647003,-0.0009551464051423702,1.260956799521321,0.0,0.0,5.211404992677829,770.2,4002.36,0.34,0.0,0.8131032335758209,"[4.1046910e-06 3.9221045e-06 5.0025110e-06 3.9122961e-06 3.5812220e-06
 3.0223513e-02 6.1461407e-01 1.9698277e-02 7.2562502e-04 3.6530301e-02
 2.9818767e-01]"
2750,-0.7201299798488617,-0.004122739514360082,1.2742624724336071,0.0,0.0,5.776635482418401,694.02,4002.34,1.38,0.0,0.8992043864727021,"[3.4624541e-06 3.2114292e-06 4.1812013e-06 3.1624722e-06 3.1829563e-06
 2.7216125e-02 6.3220763e-01 2.2464870e-02 5.3901155e-04 1.7449701e-02
 3.0010545e-01]"
2800,-0.7117810368537902,-0.00632323390374638,1.2599632608323446,0.0,0.0,5.914182058817231,677.6,4002.8,2.08,0.0,0.891787577867508,"[3.7692455e-06 3.4361492e-06 4.3874516e-06 3.4009477e-06 3.4146840e-06
 3.0473074e-02 6.6667771e-01 2.0533495e-02 5.2973058e-04 1.2090456e-02
 2.6967716e-01]"
2850,-0.6232187950611114,-0.002828190451318946,1.2747995454910463,0.0,0.0,5.5803934005318885,721.72,4001.94,0.92,0.0,0.777420734167099,"[3.2346891e-06 2.9632267e-06 3.6133481e-06 2.7659271e-06 2.9913297e-06
 1.7876133e-02 8.2302469e-01 1.2458398e-02 4.3398014e-04 7.8593260e-03
 1.3833189e-01]"
2900,-0.588609653711319,-0.0011970626730427808,1.2596538606621719,0.0,0.0,5.439437752691307,737.82,4002.2,0.42,0.0,0.7524949371814728,"[3.9109632e-06 3.5918526e-06 4.5858437e-06 3.3323845e-06 3.4631071e-06
 2.5317902e-02 6.8708247e-01 2.4625733e-02 5.5932859e-04 1.1060902e-02
 2.5133482e-01]"
2950,-0.6514889359474182,-0.002217348152993076,1.2733197069176478,0.0,0.0,5.619995606885631,714.84,4002.82,0.76,0.0,0.8133352184295655,"[3.7507127e-06 3.4102893e-06 4.2681731e-06 3.0638578e-06 2.9121775e-06
 2.1688702e-02 6.8424833e-01 2.1006236e-02 5.9506670e-04 1.2355493e-02
 2.6008874e-01]"
3000,-0.6622620344161987,-0.001620679480247171,1.2639819694932717,0.0,0.0,5.511801437970298,726.96,4002.94,0.58,0.0,0.8345908832550049,"[5.3505496e-06 4.2403994e-06 5.8205424e-06 4.4759267e-06 4.1349526e-06
 4.2118937e-02 7.4741161e-01 1.9390790e-02 7.6648372e-04 1.6150147e-02
 1.7413801e-01]"
3050,-0.5128347378969192,-0.00023901080681373594,1.2763564275321562,0.0,0.0,4.815938611266953,831.62,4002.34,0.1,0.0,0.6345618367195129,"[4.7903673e-06 3.8471517e-06 4.9975688e-06 4.2073984e-06 4.1972776e-06
 4.1160945e-02 8.2903969e-01 1.7823175e-02 6.0097029e-04 1.0321819e-02
 1.0103132e-01]"
3100,-0.5542695313692093,-0.00014082663227704074,1.2701361464911332,0.0,0.0,4.718977158835975,848.24,4001.8,0.06,0.0,0.6963908660411835,"[9.4148054e-06 6.6698722e-06 8.6626369e-06 7.0522465e-06 7.5303751e-06
 8.9122891e-02 7.9132497e-01 2.1061229e-02 1.0567046e-03 1.2004221e-02
 8.5390553e-02]"
3150,-0.6534459745883942,-0.00019555620464462264,1.279325323975168,0.0,0.0,4.84205514834792,827.38,4002.26,0.08,0.0,0.8118254458904266,"[5.9891327e-06 4.1266517e-06 6.1265782e-06 4.4110575e-06 5.0659569e-06
 1.1008433e-01 6.8559384e-01 1.9596288e-02 8.5932016e-04 9.8351305e-03
 1.7400531e-01]"
3200,-0.7091257518529892,-0.0010401746519801889,1.2717400203418534,0.0,0.0,5.114240550073244,787.3,4002.06,0.38,0.0,0.8798336696624756,"[6.8997210e-06 4.1184612e-06 5.7977463e-06 4.5954180e-06 5.3468984e-06
 9.2250913e-02 8.1985044e-01 1.3664929e-02 5.5923150e-04 7.1445019e-03
 6.6503219e-02]"
3250,-0.7249173521995544,-5.006257822277847e-05,1.2954510635128562,0.0,0.0,4.763220037233696,841.06,4002.1,0.02,0.0,0.8999581134319306,"[1.4847024e-05 8.5319225e-06 1.3570715e-05 9.9378458e-06 9.8090541e-06
 2.7481613e-01 5.2368176e-01 4.2108569e-02 1.3066597e-03 1.6813165e-02
 1.4121702e-01]"
3300,-1.0663030707836152,-0.0008861810809489345,1.3115081194795064,0.0,0.0,5.425243870915065,739.92,4002.04,0.32,0.0,1.3005794262886048,"[1.4049804e-05 8.8447196e-06 1.2686363e-05 9.4628158e-06 1.0008454e-05
 1.9789228e-01 4.0940404e-01 8.4702909e-02 1.1457320e-03 2.7467610e-02
 2.7933240e-01]"
3350,-1.1220565128326416,-0.0024264426022313082,1.3200698889584732,0.0,0.0,5.588480274097967,718.46,4002.78,0.84,0.0,1.355257956981659,"[2.6286871e-05 1.6875001e-05 2.4358480e-05 1.7214392e-05 1.7571258e-05
 1.7768469e-01 5.2660179e-01 6.2256165e-02 1.4829936e-03 5.6460846e-02
 1.7541116e-01]"
3400,-1.1691604340076447,-0.0013472861857712235,1.3618100808471076,0.0,0.0,5.1615348105972965,775.7,4001.96,0.52,0.0,1.379263663291931,"[5.0948325e-05 4.2215412e-05 4.8259262e-05 3.5844707e-05 3.3906977e-05
 1.3428064e-01 3.4131554e-01 2.0364368e-01 2.4455301e-03 1.5462027e-01
 1.6348316e-01]"
3450,-1.3259654593467713,-0.001360456793760259,1.3676258489385236,0.0,0.0,5.300697026083435,756.06,4002.8,0.5,0.0,1.5553870511054992,"[3.0046027e-05 2.6191485e-05 2.6623760e-05 2.2447537e-05 1.7480606e-05
 1.0726548e-01 1.4832595e-01 2.7013442e-01 2.2863268e-03 2.2118132e-01
 2.5068375e-01]"
3500,-1.3593990302085877,-0.0023754839380519615,1.38965822099147,0.0,0.0,5.795093465151896,691.58,4002.96,0.82,0.0,1.5773039889335632,"[7.8208803e-05 7.0022899e-05 7.7320241e-05 5.0938583e-05 4.6347133e-05
 2.6578414e-01 1.2975094e-01 2.1545319e-01 4.3546348e-03 1.9904672e-01
 1.8528752e-01]"
3550,-1.3627900671958924,-0.007032626789677636,1.3945834989575772,0.0,0.0,5.859386578393831,686.1,4003.3,2.3,0.0,1.5613848447799683,"[1.8267849e-05 2.0212967e-05 1.6664149e-05 1.3881109e-05 1.0510653e-05
 1.5210612e-01 2.0937884e-01 2.1371011e-01 1.6913248e-03 1.8825541e-01
 2.3477870e-01]"
3600,-1.3173984479904175,-0.0005561695843125402,1.4298884238325382,0.0,0.0,5.125478568173345,782.04,4002.52,0.22,0.0,1.4672055959701538,"[2.2080760e-05 2.1814631e-05 1.5251334e-05 1.7277178e-05 1.4868938e-05
 1.0458191e-01 4.7942427e-01 2.2403824e-01 1.2925997e-03 7.5823888e-02
 1.1474781e-01]"
3650,-1.2246816658973694,-0.000355796514134995,1.4458824854832841,0.0,0.0,5.142300930281368,778.76,4002.3,0.14,0.0,1.345294108390808,"[1.4257264e-05 1.4348412e-05 1.1685386e-05 1.1105233e-05 9.7936863e-06
 7.9904899e-02 5.0030732e-01 1.8092449e-01 8.4419816e-04 6.7812502e-02
 1.7014541e-01]"
3700,-1.250644896030426,-0.0014621398453638385,1.4579493482188841,0.0,0.0,5.739660454365995,698.38,4003.04,0.5,0.0,1.37832909822464,"[1.26698797e-05 1.64560679e-05 1.33272588e-05 1.17029240e-05
 8.85699956e-06 1.04414225e-01 1.73130453e-01 4.44974720e-01
 7.73052161e-04 6.14361316e-02 2.15208381e-01]"
3750,-1.2883300709724426,-0.0013846064176540058,1.450358386950275,0.0,0.0,5.731896375005627,698.96,4003.08,0.48,0.0,1.4352403163909913,"[4.73890686e-05 6.72918904e-05 5.38671993e-05 3.60590893e-05
 3.46229572e-05 3.08082521e-01 1.04678094e-01 2.25749820e-01
 1.71968481e-03 1.21579155e-01 2.37951532e-01]"
3800,-1.4446980834007264,-0.006020854566797061,1.5507722096388028,0.0,0.0,6.177912619695994,648.82,4002.62,1.92,0.0,1.4889209079742431,"[7.1365612e-05 8.6135740e-05 7.8547186e-05 5.8741727e-05 6.1901279e-05
 2.2184189e-01 2.2107589e-01 1.7955981e-01 2.7647500e-03 1.2730508e-01
 2.4709587e-01]"
3850,-1.4322926163673402,-0.004863200633064354,1.5589147407781072,0.0,0.0,6.104314618385318,656.68,4002.3,1.58,0.0,1.4794359254837035,"[3.9533483e-05 5.4272779e-05 5.6965142e-05 3.6273690e-05 2.8242081e-05
 2.8656957e-01 9.6327856e-02 7.8264795e-02 1.4056975e-03 2.8515399e-01
 2.5206283e-01]"
3900,-1.439654746055603,-0.003262217197374113,1.6060721486205622,0.0,0.0,6.220844479384673,643.86,4002.94,1.04,0.0,1.4372647738456725,"[4.6645902e-05 5.4784850e-05 6.1621475e-05 4.0385316e-05 4.0011710e-05
 1.6685651e-01 1.7425533e-01 9.1383480e-02 1.7168381e-03 3.1581953e-01
 2.4972488e-01]"
3950,-1.4833576107025146,-0.004031792317685603,1.7029339918184043,0.0,0.0,6.284615594784628,637.52,4002.58,1.26,0.0,1.393713891506195,"[3.7237620e-05 4.5075296e-05 4.9879953e-05 3.5127588e-05 3.7797887e-05
 1.0616342e-01 2.6381016e-01 7.6630890e-02 1.7996727e-03 2.6959679e-01
 2.8179401e-01]"
4000,-1.4964064002037047,-0.005448591157560627,1.7821922854455297,0.0,0.0,6.165388362840181,650.82,4002.98,1.68,0.0,1.3383010673522948,"[4.3265230e-05 5.0913881e-05 5.9542406e-05 3.5562683e-05 4.4793262e-05
 1.4091116e-01 2.8963819e-01 5.7109293e-02 1.8799924e-03 2.6757899e-01
 2.4264833e-01]"
4050,-1.5008169102668762,-0.00956328364848173,1.8401938728524438,0.0,0.0,6.572984529127682,610.66,4002.62,2.8,0.0,1.2663778209686278,"[3.5614088e-05 4.1539337e-05 4.5455989e-05 2.9661142e-05 3.6387421e-05
 1.2887084e-01 3.8735712e-01 7.0432268e-02 1.5069599e-03 1.5869382e-01
 2.5295034e-01]"
4100,-1.4681974458694458,-0.009000899481594531,1.8260929900292069,0.0,0.0,6.502457203587279,619.88,4003.64,2.6,0.0,1.2757882070541382,"[3.0881871e-05 3.9017523e-05 3.8749502e-05 2.7490380e-05 3.0172876e-05
 6.7846902e-02 2.0806780e-01 4.8594728e-02 1.4079353e-03 5.0345826e-01
 1.7045805e-01]"
4150,-1.4713231968879699,-0.007217752541925831,1.8815965083754194,0.0,0.0,6.583381672123274,610.22,4003.38,2.1,0.0,1.2380580377578736,"[5.1247815e-05 6.0063678e-05 6.1925428e-05 3.8990151e-05 3.7441208e-05
 1.4002253e-01 2.6639315e-01 4.5164037e-02 2.2272572e-03 2.8595972e-01
 2.5998360e-01]"
4200,-1.463708369731903,-0.005248629238917903,1.9322094343376452,0.0,0.0,6.396537821901693,626.94,4003.52,1.62,0.0,1.1986510252952576,"[4.6022884e-05 7.1979397e-05 6.9197842e-05 5.7048313e-05 5.4156328e-05
 6.6090614e-02 2.9376051e-01 4.7865074e-02 2.7860566e-03 4.1275585e-01
 1.7644347e-01]"
4250,-1.318461983203888,-0.002175463874440056,1.8858151571023165,0.0,0.0,6.352072681757368,630.86,4002.6,0.68,0.0,1.1373025846481324,"[2.0902913e-05 2.9962464e-05 3.3688109e-05 2.5014881e-05 2.3033632e-05
 7.1161903e-02 1.5312062e-01 3.4410253e-02 1.9906207e-03 4.6175364e-01
 2.7743036e-01]"
4300,-1.1919076418876648,-0.003254882819256415,1.8651835482307229,0.0,0.0,6.549717412746387,611.54,4003.08,0.98,0.0,1.0393085825443267,"[7.8394205e-06 1.0433728e-05 1.3359331e-05 1.0056324e-05 9.0767398e-06
 2.1878691e-02 2.1303928e-01 2.8120162e-02 8.8969636e-04 5.1428944e-01
 2.2173196e-01]"
4350,-1.242061367034912,-0.00612322445769912,1.8961713143290886,0.0,0.0,6.6218112084531935,605.54,4003.22,1.78,0.0,1.0162766003608703,"[1.7371403e-05 1.9662961e-05 2.5495348e-05 1.9385208e-05 1.7981620e-05
 3.2333586e-02 3.6865625e-01 3.8323879e-02 1.5659542e-03 2.9237053e-01
 2.6664993e-01]"
4400,-1.4348021388053893,-0.009704236324318449,2.022665848961544,0.0,0.0,6.953151632658052,577.7,4003.24,2.7,0.0,1.1207437753677367,"[1.0201352e-04 8.6070017e-05 1.0015292e-04 8.2253966e-05 7.7801509e-05
 9.7109601e-02 4.1687015e-01 7.2268322e-02 4.3896381e-03 1.9408482e-01
 2.1482915e-01]"
4450,-1.4271805930137633,-0.006137497052306932,1.964463856254077,0.0,0.0,6.761378577358093,594.24,4003.36,1.74,0.0,1.1310321760177613,"[7.4833639e-05 4.9842165e-05 7.3793475e-05 5.9337766e-05 5.1005605e-05
 8.4216200e-02 4.4799623e-01 5.1988438e-02 7.0131822e-03 1.5634395e-01
 2.5213322e-01]"
4500,-1.2555793642997741,-0.003574824216905611,1.9058130597715524,0.0,0.0,6.496289857312417,616.36,4002.74,1.1,0.0,1.0067724537849427,"[5.3212229e-05 3.9860908e-05 5.2036889e-05 4.0716714e-05 3.9415041e-05
 6.1805587e-02 4.6150279e-01 4.5309786e-02 5.3098733e-03 1.7596328e-01
 2.4988343e-01]"
4550,-1.2782763624191285,-0.011647496138720207,1.944902520868587,0.0,0.0,7.180477938121294,559.7,4003.84,3.08,0.0,1.0201491832733154,"[4.8462203e-05 3.9763370e-05 4.5904675e-05 3.7719812e-05 4.0123279e-05
 6.2986791e-02 4.6301690e-01 5.0488304e-02 4.9495390e-03 1.3321240e-01
 2.8513408e-01]"
4600,-1.2413920783996581,-0.0103221497850156,1.921537154045113,0.0,0.0,7.152580541486078,562.64,4004.1,2.76,0.0,1.0012653601169585,"[1.31443405e-04 1.15924588e-04 1.12735928e-04 1.09973684e-04
 1.22824247e-04 5.88956401e-02 4.14622277e-01 5.59309795e-02
 9.12288390e-03 2.31413245e-01 2.29422063e-01]"
4650,-1.1696085834503174,-0.003941978922667396,1.9837828305877303,0.0,0.0,6.173336600973186,649.26,4002.76,1.28,0.0,0.9680485248565673,"[8.3352286e-05 9.5050193e-05 5.9056991e-05 6.9632646e-05 9.0566486e-05
 6.6771992e-02 2.1382332e-01 4.3483861e-02 7.0662359e-03 4.6593502e-01
 2.0252191e-01]"
4700,-1.2807738494873047,-0.0047046270847625115,2.087131060566869,0.0,0.0,7.396466301109063,544.22,4003.86,1.22,0.0,1.034049254655838,"[4.8254020e-05 5.7780715e-05 4.3126540e-05 4.0813014e-05 4.8955655e-05
 8.1177831e-02 3.2891074e-01 4.6319522e-02 6.0331356e-03 1.8271054e-01
 3.5460934e-01]"
4750,-1.2265607190132142,-0.005979259612385721,2.0197214766689635,0.0,0.0,7.3154062582466715,550.92,4003.68,1.56,0.0,0.9732602989673614,"[1.10038876e-04 1.31426263e-04 1.04720406e-04 1.04520310e-04
 1.15358154e-04 1.41144872e-01 4.66340005e-01 4.37835604e-02
 1.01821832e-02 1.73290268e-01 1.64693058e-01]"
4800,-1.2406212091445923,-0.0022722752759777843,2.088718821745178,0.0,0.0,6.06373075494378,660.86,4003.28,0.76,0.0,0.9390824460983276,"[4.8401849e-05 5.1484330e-05 4.5073844e-05 5.0427152e-05 4.6103374e-05
 1.1888507e-01 4.1324952e-01 5.3345323e-02 8.1939623e-03 1.7234826e-01
 2.3373637e-01]"
4850,-1.468562433719635,-0.014512740041219092,2.18901618946735,0.0,0.0,7.977265502825512,505.44,4003.66,3.3,0.0,1.0938878798484801,"[8.9641435e-05 8.7857858e-05 8.4933883e-05 9.2629845e-05 8.7675049e-05
 2.3890816e-01 2.1806744e-01 5.0317340e-02 1.0029044e-02 1.4894406e-01
 3.3329123e-01]"
4900,-1.4570934057235718,-0.014277948914975833,2.1906012283106078,0.0,0.0,8.373903207225037,480.14,4003.98,3.26,0.0,1.0934716820716859,"[2.5025546e-04 2.1544418e-04 1.8154281e-04 2.4905900e-04 2.2276446e-04
 1.4672057e-01 2.9769355e-01 5.1957838e-02 1.5780894e-02 1.8664268e-01
 3.0008534e-01]"
4950,-1.4653180766105651,-0.00547169088941338,2.2528700144063087,0.0,0.0,7.726057961024842,520.36,4004.16,1.32,0.0,1.0710929608345032,"[1.8296840e-04 1.8558672e-04 1.3767302e-04 1.8579549e-04 1.8811313e-04
 1.0853560e-01 2.5914276e-01 5.9834637e-02 9.2063099e-03 1.4589876e-01
 4.1650176e-01]"
5000,-1.4776912760734557,-0.012084579974109534,2.275377001778236,0.0,0.0,8.638728005674597,464.38,4004.24,2.74,0.0,1.0494500708580017,"[1.40590462e-04 1.93697648e-04 1.40097764e-04 1.57038055e-04
 1.90358071e-04 1.31417513e-01 3.09778571e-01 6.55669272e-02
 1.09247454e-02 1.01402834e-01 3.80087584e-01]"
5050,-1.3763979053497315,-0.0023098862116635436,2.192191725545311,0.0,0.0,7.706996466672662,521.26,4003.88,0.62,0.0,0.9764592206478119,"[1.2281680e-04 2.0891090e-04 1.3903013e-04 1.4365598e-04 1.8056940e-04
 1.2555556e-01 3.3040375e-01 6.1817154e-02 1.3273038e-02 1.0196125e-01
 3.6619428e-01]"
5100,-1.4923816394805909,-0.007103951852414176,2.3276151079549625,0.0,0.0,8.533985687417635,469.5,4004.24,1.66,0.0,1.0446667087078094,"[1.9407058e-04 2.9108708e-04 2.2030121e-04 1.9579347e-04 2.5239296e-04
 2.3258702e-01 1.3785110e-01 5.6170058e-02 1.3272273e-02 1.8266678e-01
 3.7629905e-01]"
