epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5300,-1.7245540118217468,-0.002149868776086024,1.3889164590521008,0.0,0.0,5.391769019544896,742.5,4002.54,0.16,0.0,1.7819974279403688,"[4.4378198e-06 2.4834349e-06 2.9628470e-06 4.3862419e-06 4.3308387e-06
 1.6789453e-01 1.6091922e-01 1.5534577e-01 1.5710922e-01 1.6621158e-01
 1.9250108e-01]"
5350,-1.7161538362503053,-0.0010822400882335868,1.3853088197812102,0.0,0.0,5.273976154497185,759.58,4002.58,0.08,0.0,1.778932831287384,"[4.4297553e-06 2.3815612e-06 2.8150432e-06 4.4273525e-06 4.3509649e-06
 1.6958909e-01 1.5937650e-01 1.6753930e-01 1.7829593e-01 1.5328534e-01
 1.7189549e-01]"
5400,-1.7224921488761902,0.0,1.3896246225723476,0.0,0.0,5.2822039310212565,758.0,4002.58,0.0,0.0,1.7832219982147217,"[4.4777471e-06 2.4907304e-06 2.9725359e-06 4.6436326e-06 4.6012678e-06
 1.9328210e-01 2.0174745e-01 1.5710458e-01 1.5346175e-01 1.4300941e-01
 1.5137553e-01]"
5450,-1.724801630973816,-0.0012929653043059742,1.3857708653807086,0.0,0.0,5.241054923900163,763.86,4002.26,0.1,0.0,1.774698920249939,"[4.2316801e-06 2.4990211e-06 2.8802285e-06 4.3333403e-06 4.6479122e-06
 1.9972403e-01 1.6748127e-01 1.8415639e-01 1.2894063e-01 1.5441751e-01
 1.6526158e-01]"
5500,-1.7132559514045715,-0.002461245097784434,1.3829537248186443,0.0,0.0,5.346996551940244,748.84,4002.56,0.18,0.0,1.7800251197814942,"[4.3574014e-06 2.5825409e-06 2.5730835e-06 4.4491826e-06 4.8102543e-06
 1.5107185e-01 1.7090838e-01 1.6336425e-01 1.7728250e-01 1.7621379e-01
 1.6114047e-01]"
5550,-1.7329653906822204,-0.0010843888373530271,1.3970222277228834,0.0,0.0,5.367024412230353,746.32,4002.7,0.08,0.0,1.7828576636314393,"[4.2073475e-06 2.6931132e-06 2.6591654e-06 4.6101554e-06 4.9826363e-06
 1.7004767e-01 1.6533299e-01 1.6548353e-01 1.4626358e-01 1.5626827e-01
 1.9658482e-01]"
5600,-1.7475332736968994,-0.00133993254390365,1.414084936811547,0.0,0.0,5.341710020425447,749.46,4002.22,0.1,0.0,1.7844215846061706,"[3.8712083e-06 2.5049178e-06 2.6331013e-06 4.5876345e-06 4.6195805e-06
 1.7257318e-01 1.6780235e-01 1.5379769e-01 1.6244127e-01 1.6630538e-01
 1.7706193e-01]"
5650,-1.7238937973976136,-0.0016097010820427574,1.3970825336341395,0.0,0.0,5.40886083384329,740.26,4002.3,0.12,0.0,1.7784709119796753,"[3.8232120e-06 2.3209038e-06 2.6907278e-06 4.7015060e-06 4.6537857e-06
 1.6629751e-01 1.3985007e-01 1.7678899e-01 1.8085067e-01 1.7623320e-01
 1.5996134e-01]"
5700,-1.7310065007209778,-0.0010512483574244415,1.4017290950565684,0.0,0.0,5.181411742532312,772.5,4001.86,0.08,0.0,1.7807610654830932,"[3.9160918e-06 2.3511977e-06 2.7354390e-06 4.8287616e-06 4.8413985e-06
 1.4771895e-01 1.6172248e-01 1.5370205e-01 1.6481179e-01 1.9922145e-01
 1.7280462e-01]"
5750,-1.7319009256362916,-0.0013512496584275556,1.4005150931455517,0.0,0.0,5.333832660317159,750.64,4002.16,0.1,0.0,1.782169635295868,"[4.0710288e-06 2.4008257e-06 2.5724100e-06 4.6562632e-06 4.5662696e-06
 1.7261772e-01 1.8714927e-01 1.5561204e-01 1.4946769e-01 1.8489663e-01
 1.5023838e-01]"
5800,-1.7501934552192688,-0.0018811477668338455,1.4077480327139509,0.0,0.0,5.319654696286707,752.82,4002.56,0.14,0.0,1.7827839708328248,"[3.9927486e-06 2.1052010e-06 2.3177777e-06 4.1737899e-06 4.0763362e-06
 1.9200583e-01 1.6126820e-01 1.4034556e-01 1.5590514e-01 1.5899245e-01
 1.9146612e-01]"
5850,-1.738987956047058,-0.0018876006499300396,1.405372834738153,0.0,0.0,5.28437062941673,757.88,4002.66,0.14,0.0,1.7771625566482543,"[3.9360207e-06 2.0533764e-06 2.2715553e-06 4.1326089e-06 3.1678251e-06
 1.6173708e-01 1.6159995e-01 1.5567064e-01 1.7712343e-01 1.8686156e-01
 1.5699178e-01]"
5900,-1.7570646619796753,-0.0016043797808302782,1.4210866226325192,0.0,0.0,5.288231737983921,757.0,4002.36,0.12,0.0,1.779505431652069,"[4.1546673e-06 2.1503438e-06 2.3649188e-06 3.5799617e-06 3.2140206e-06
 1.6436177e-01 1.7458768e-01 1.6980128e-01 1.6546240e-01 1.4482376e-01
 1.8094759e-01]"
5950,-1.7412130808830262,-0.0016613950318002165,1.4127807111202588,0.0,0.0,5.473686691373826,731.66,4001.96,0.12,0.0,1.7779429101943969,"[4.2525007e-06 2.1756839e-06 2.2951294e-06 3.6147862e-06 3.2778107e-06
 1.9473647e-01 1.7234129e-01 1.3180038e-01 1.8219174e-01 1.4413594e-01
 1.7477861e-01]"
6000,-1.7222306394577027,-0.001665355932816317,1.3986871005045682,0.0,0.0,5.5106279528476705,726.56,4002.36,0.12,0.0,1.7754731273651123,"[4.4993544e-06 2.1647656e-06 2.2432409e-06 3.7735799e-06 3.4910659e-06
 1.5631561e-01 1.5455066e-01 1.9832902e-01 1.4694935e-01 1.5224071e-01
 1.9159845e-01]"
6050,-1.760368480682373,-0.0021389627492541027,1.4221955643723398,0.0,0.0,5.355106068220473,747.7,4003.08,0.16,0.0,1.7812099981307983,"[4.4939429e-06 2.0030993e-06 2.2266941e-06 3.4949830e-06 3.4886380e-06
 1.6322125e-01 1.7765714e-01 1.4653605e-01 1.7901793e-01 1.6622993e-01
 1.6732201e-01]"
6100,-1.7850370740890502,-0.0029978491614560832,1.4335717608392022,0.0,0.0,5.297536861351356,756.04,4002.44,0.22,0.0,1.7787203311920166,"[4.1716526e-06 1.3663391e-06 1.8220682e-06 3.0184833e-06 3.1757111e-06
 1.8775658e-01 1.5645130e-01 2.0825046e-01 1.8983111e-01 1.3389577e-01
 1.2380125e-01]"
6150,-1.7418485903739929,-0.0010951418519350251,1.41390993731471,0.0,0.0,5.262280606410375,761.5,4002.5,0.08,0.0,1.7749329113960266,"[4.4756916e-06 1.5047819e-06 1.9784084e-06 3.1731126e-06 3.5574637e-06
 1.5050578e-01 1.9090763e-01 1.4630635e-01 1.5107735e-01 1.7089018e-01
 1.9029801e-01]"
6200,-1.746336693763733,-0.001310012199059434,1.4148676221295076,0.0,0.0,5.2201543387857114,766.94,4002.12,0.1,0.0,1.7785774230957032,"[3.9897573e-06 1.4231136e-06 1.8850183e-06 3.0212825e-06 2.7562296e-06
 1.3830541e-01 1.5666513e-01 2.0237859e-01 1.9603904e-01 1.3998193e-01
 1.6661684e-01]"
6250,-1.7636482667922975,-0.0013436427869001977,1.4299934818340905,0.0,0.0,5.387828263245069,743.16,4002.62,0.1,0.0,1.7781484699249268,"[3.8971093e-06 1.4399118e-06 1.9312695e-06 3.1377633e-06 2.5444119e-06
 1.5631983e-01 1.4376098e-01 1.4746012e-01 1.8228105e-01 1.8102406e-01
 1.8914104e-01]"
6300,-1.75402170419693,-0.0002777777777777778,1.4272565504254402,0.0,0.0,5.394948956333905,742.28,4002.86,0.02,0.0,1.7794112586975097,"[3.9307247e-06 1.4821132e-06 2.0104449e-06 3.2446344e-06 2.6429973e-06
 1.6334689e-01 1.9513324e-01 1.4148124e-01 1.6805398e-01 1.6096857e-01
 1.7100276e-01]"
6350,-1.764986276626587,-0.000273224043715847,1.4343682314750874,0.0,0.0,5.379498931221514,744.22,4002.76,0.02,0.0,1.7802116966247559,"[4.0321879e-06 1.5070958e-06 2.0600623e-06 3.2974674e-06 2.6206644e-06
 1.6088171e-01 1.6876149e-01 1.8739250e-01 1.7329299e-01 1.3442607e-01
 1.7523171e-01]"
6400,-1.7650139665603637,-0.001882484866943149,1.4232474167315854,0.0,0.0,5.260934455810957,761.16,4003.02,0.14,0.0,1.7779497122764587,"[4.1811468e-06 1.4056400e-06 2.1313158e-06 3.4259547e-06 2.7135482e-06
 1.9195227e-01 1.5802039e-01 1.7363900e-01 1.6075598e-01 1.5673678e-01
 1.5888172e-01]"
