epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5300,-0.6722115588188171,-0.0006926488071897155,1.3176869853708024,0.0,0.0,4.588850008253221,872.34,4002.28,0.06,0.0,0.8265292775630951,"[1.2648043e-06 1.3489246e-06 1.3675131e-06 1.4129286e-06 1.4092913e-06
 6.6380585e-03 7.7851921e-01 3.4303062e-02 3.2626823e-02 9.7753309e-02
 5.0152712e-02]"
5350,-0.7840324330329895,-0.0002265005662514156,1.3368445313489195,0.0,0.0,4.5935522247780884,871.34,4002.04,0.02,0.0,0.950044469833374,"[1.5897723e-06 1.6439960e-06 1.6553196e-06 1.6260055e-06 1.7228407e-06
 6.4468095e-03 6.9868851e-01 4.7614329e-02 4.6157930e-02 1.4009409e-01
 6.0990151e-02]"
5400,-0.7745469439029694,-0.00023014959723820485,1.334483409445626,0.0,0.0,4.621865256822221,866.0,4001.9,0.02,0.0,0.9460267829895019,"[1.5529612e-06 1.6137618e-06 1.5196147e-06 1.5941318e-06 1.7156144e-06
 5.0310707e-03 7.1491730e-01 4.5448251e-02 5.2904565e-02 1.1245837e-01
 6.9232449e-02]"
5450,-0.9859720146656037,-0.00025316455696202533,1.3537482832300043,0.0,0.0,4.841521204947055,827.24,4002.0,0.02,0.0,1.1770701003074646,"[2.5759377e-06 2.3530133e-06 2.4664969e-06 2.5598172e-06 2.7345370e-06
 7.4129910e-03 5.0327033e-01 9.4168909e-02 8.2049191e-02 1.8720046e-01
 1.2588547e-01]"
5500,-1.273076105117798,-0.0014109962597825575,1.4161819129740991,0.0,0.0,5.328177568049959,752.64,4002.24,0.1,0.0,1.4578991293907166,"[3.5229386e-06 2.9780574e-06 3.3448634e-06 3.4467405e-06 3.3808428e-06
 9.7143957e-03 3.2420301e-01 1.1116322e-01 7.4862249e-02 2.3916204e-01
 2.4087840e-01]"
5550,-1.407946445941925,-0.008019761585895416,1.462783055410644,0.0,0.0,5.857496451590221,683.7,4002.56,0.54,0.0,1.5372568988800048,"[4.0803843e-06 2.8965349e-06 3.5242588e-06 3.8162907e-06 3.7731118e-06
 1.2175527e-02 2.6304775e-01 1.2423404e-01 1.3566256e-01 2.5250527e-01
 2.1235676e-01]"
5600,-1.4177166366577147,-0.0022427603752205433,1.456516593842223,0.0,0.0,5.49972934768088,728.22,4002.44,0.16,0.0,1.5692447018623352,"[3.5752989e-06 2.5528623e-06 3.1355403e-06 2.9352266e-06 3.1606551e-06
 7.9437727e-03 3.3169171e-01 1.0986058e-01 1.3621546e-01 2.1680917e-01
 1.9746394e-01]"
5650,-1.337507803440094,-0.0005412719891745603,1.463355152893069,0.0,0.0,5.261398009609276,761.0,4002.32,0.04,0.0,1.4740485858917236,"[2.9483074e-06 2.1891151e-06 2.6567118e-06 2.3534312e-06 2.3818320e-06
 7.1881092e-03 3.9775607e-01 6.1093293e-02 7.9245612e-02 3.1561780e-01
 1.3908657e-01]"
5700,-1.2391605639457703,-0.00024630541871921186,1.4810253312323969,0.0,0.0,5.13878577551374,779.22,4002.48,0.02,0.0,1.3679318165779113,"[2.9469993e-06 2.3760526e-06 2.8683573e-06 2.5728771e-06 2.5829297e-06
 7.9370039e-03 4.1700757e-01 7.3994868e-02 8.2689211e-02 2.6234230e-01
 1.5601568e-01]"
5750,-1.2689980721473695,-0.0013871395400202457,1.4866703216223065,0.0,0.0,5.4665152745479135,732.58,4002.76,0.1,0.0,1.3810343766212463,"[2.5797794e-06 2.1882524e-06 2.7676599e-06 2.2920922e-06 2.4787339e-06
 6.4852070e-03 4.2869723e-01 4.8982341e-02 9.0041786e-02 2.5295514e-01
 1.7282601e-01]"
5800,-1.262812466621399,-0.003628947258784039,1.4828236758238236,0.0,0.0,5.604398366959233,714.7,4002.52,0.26,0.0,1.3825031805038452,"[2.8742736e-06 2.5626694e-06 3.2685284e-06 2.7324320e-06 2.7940437e-06
 6.3147913e-03 3.4526384e-01 5.5372041e-02 1.3554005e-01 2.1006249e-01
 2.4743256e-01]"
5850,-1.4252036595344544,-0.004487011829860018,1.508207563355788,0.0,0.0,5.731650126087341,699.58,4002.5,0.3,0.0,1.5162571239471436,"[3.0749843e-06 2.6475291e-06 3.4166262e-06 2.8496456e-06 2.9016026e-06
 5.5775712e-03 2.7745992e-01 5.7246301e-02 2.0377213e-01 2.2526839e-01
 2.3066080e-01]"
5900,-1.405369610786438,-0.004731437080775517,1.5144965914705422,0.0,0.0,5.650722274557598,709.2,4002.9,0.32,0.0,1.4934929776191712,"[2.6769858e-06 2.1121323e-06 2.5476763e-06 2.4463613e-06 2.5123963e-06
 4.5841513e-03 2.5853294e-01 4.1205734e-02 2.7942094e-01 2.5529429e-01
 1.6094969e-01]"
5950,-1.416922869682312,-0.00113289217841147,1.5443663275951502,0.0,0.0,5.585152848065183,717.56,4002.96,0.08,0.0,1.4854574298858643,"[3.2251710e-06 2.6655914e-06 3.2140210e-06 3.1149987e-06 3.1713787e-06
 6.8409056e-03 2.1912664e-01 4.8835535e-02 2.2801070e-01 2.8185877e-01
 2.1531209e-01]"
6000,-1.4481172370910644,-0.003523558047649373,1.5725067529889483,0.0,0.0,5.85432530413273,684.12,4003.56,0.24,0.0,1.4854390788078309,"[3.2276337e-06 2.6635146e-06 2.9595492e-06 2.7468971e-06 3.1321590e-06
 6.2095271e-03 1.6444394e-01 4.7443569e-02 1.7669034e-01 3.7051222e-01
 2.3468569e-01]"
6050,-1.2243412506580353,-0.0032938461069295264,1.5619311026078841,0.0,0.0,5.6549534264129075,710.14,4002.56,0.22,0.0,1.2488809108734131,"[2.4501496e-06 2.0253747e-06 2.2493241e-06 2.0022669e-06 2.2466361e-06
 4.5752949e-03 1.1304386e-01 3.1522557e-02 7.1094304e-02 6.1534154e-01
 1.6441147e-01]"
6100,-1.2074263405799865,-0.0063700882017864125,1.5795375896118657,0.0,0.0,5.7806265128290795,695.38,4003.28,0.4,0.0,1.2233456468582153,"[2.8392481e-06 2.3633304e-06 2.5879556e-06 2.1651870e-06 2.6269947e-06
 4.6086791e-03 1.2674232e-01 4.9078930e-02 8.1701122e-02 6.0159063e-01
 1.3626578e-01]"
6150,-1.2877283215522766,-0.000273224043715847,1.6326771326123686,0.0,0.0,5.425136304214878,738.18,4002.72,0.02,0.0,1.2813831305503844,"[3.7487043e-06 3.3188294e-06 3.5293410e-06 2.7883004e-06 3.7852958e-06
 6.1027599e-03 2.5632322e-01 6.1737549e-02 1.1607849e-01 3.7922585e-01
 1.8051502e-01]"
6200,-1.507900927066803,-0.004046506812085681,1.6576814124880555,0.0,0.0,5.830463196550248,686.74,4002.92,0.28,0.0,1.4708569502830506,"[3.4180350e-06 3.5089477e-06 3.7279192e-06 2.3507312e-06 3.7335942e-06
 6.0559493e-03 2.5374672e-01 6.1512023e-02 1.5737557e-01 3.0992591e-01
 2.1136707e-01]"
6250,-1.3635056138038635,-0.004562952740630787,1.6620621634130202,0.0,0.0,5.774258703129862,695.28,4003.38,0.3,0.0,1.3218727731704711,"[2.81493249e-06 2.79421465e-06 2.98739155e-06 1.77009053e-06
 2.79595815e-06 5.25742723e-03 1.18881166e-01 4.65748943e-02
 7.71645904e-02 6.05415702e-01 1.46693051e-01]"
