epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
9050,-1.2754685914516448,-0.0050257829535575805,1.583354275619235,0.0,0.0,6.1708210235682195,81.6,502.5,0.2,0.0,1.2714981269836425,"[3.4600289e-05 2.5241054e-05 1.8683259e-05 4.2898639e-05 1.2404199e-05
 4.1455001e-02 3.4470090e-01 2.2212757e-02 3.3412236e-01 1.4943244e-02
 2.4243191e-01]"
9100,-1.2463745021820067,-0.0032350427350427346,1.6089351306175674,0.0,0.0,6.3388900822628305,79.6,503.36,0.12,0.0,1.2281379175186158,"[2.2461529e-05 1.8623959e-05 1.4550886e-05 1.9414918e-05 7.8961921e-06
 3.9849747e-02 3.1032357e-01 1.5550782e-02 3.4867996e-01 1.3810461e-02
 2.7170250e-01]"
9150,-1.2264615452289582,-0.008175038448444284,1.6160361931296954,0.0,0.0,6.46507270020258,78.2,503.86,0.3,0.0,1.2259279894828796,"[2.3586259e-05 1.8992572e-05 1.5292495e-05 1.7286862e-05 8.1529670e-06
 4.5265742e-02 3.4124121e-01 1.4080972e-02 2.9345948e-01 1.3247153e-02
 2.9262215e-01]"
9200,-1.178754253387451,-0.002413559297647374,1.5661761464990656,0.0,0.0,6.027516661756087,83.66,503.14,0.1,0.0,1.2091231203079225,"[2.5203110e-05 1.8356486e-05 1.5931997e-05 1.8675359e-05 8.0892369e-06
 3.9222270e-02 3.1687143e-01 1.5022684e-02 3.9156362e-01 9.9771582e-03
 2.2725658e-01]"
9250,-1.181042311191559,0.0,1.611407007486217,0.0,0.0,6.0567165909176435,83.22,503.0,0.0,0.0,1.210187120437622,"[3.0557905e-05 2.2159644e-05 1.8233404e-05 2.2009563e-05 8.6820446e-06
 3.8909536e-02 2.7760860e-01 1.6831113e-02 4.2048669e-01 1.2113597e-02
 2.3394883e-01]"
9300,-1.214059247970581,-0.0009525159461374912,1.5975747182837248,0.0,0.0,5.9761652482041905,84.28,502.92,0.04,0.0,1.2101520347595214,"[3.2497737e-05 2.6061261e-05 2.1718866e-05 2.5292842e-05 1.0422119e-05
 4.1177720e-02 2.1991780e-01 1.5495107e-02 4.5101643e-01 1.2295407e-02
 2.5998154e-01]"
9350,-1.1844792032241822,-0.007189528015843806,1.591562632402817,0.0,0.0,6.468617525274282,77.92,503.1,0.28,0.0,1.1891591835021973,"[3.6084115e-05 2.7178377e-05 2.2341750e-05 2.6167143e-05 1.0526806e-05
 4.0651452e-02 2.2383824e-01 1.1339435e-02 4.2078018e-01 1.4339330e-02
 2.8892905e-01]"
9400,-1.2201045560836792,-0.0014825531017126669,1.6208257697613093,0.0,0.0,6.2827984451798535,80.2,502.88,0.06,0.0,1.206191053390503,"[3.0070287e-05 2.6680900e-05 2.1486094e-05 2.3870089e-05 7.6736505e-06
 3.5834301e-02 3.0384049e-01 1.0296883e-02 3.7920052e-01 1.2451080e-02
 2.5826696e-01]"
9450,-1.2115423631668092,-0.0005128205128205128,1.6482760207653713,0.0,0.0,6.107100390987512,82.5,502.58,0.02,0.0,1.181167073249817,"[3.6223781e-05 3.1390533e-05 2.4151886e-05 2.5364878e-05 8.9079394e-06
 3.4451410e-02 4.3000621e-01 1.0187541e-02 2.7600470e-01 1.2620940e-02
 2.3660314e-01]"
9500,-1.1299920785427093,-0.0009143155694879833,1.5959765150881149,0.0,0.0,5.9404706140202235,84.74,502.62,0.04,0.0,1.1263729643821716,"[2.7302978e-05 1.8223327e-05 1.5305150e-05 1.8340814e-05 5.3073541e-06
 2.3215678e-02 4.5360428e-01 8.1563191e-03 2.9765695e-01 8.2044816e-03
 2.0907779e-01]"
9550,-1.066480243206024,-0.001391136028033093,1.5985247611866833,0.0,0.0,5.751202255507905,87.54,502.8,0.06,0.0,1.0714061856269836,"[2.1002435e-05 1.0092149e-05 6.9559433e-06 1.2040365e-05 3.7794632e-06
 2.8083462e-02 5.3062117e-01 7.6021468e-03 2.2577114e-01 5.5106650e-03
 2.0235759e-01]"
9600,-1.0112089896202088,0.0,1.5383018958649632,0.0,0.0,5.720303824604225,88.14,502.72,0.0,0.0,1.030838190317154,"[2.2742577e-05 1.0492081e-05 8.2334291e-06 1.2546376e-05 4.5792931e-06
 3.2071080e-02 6.1794496e-01 6.3573108e-03 1.7900176e-01 5.7724738e-03
 1.5879385e-01]"
9650,-0.8767222154140473,0.0,1.5137441990963405,0.0,0.0,5.400441703872575,93.22,502.32,0.0,0.0,0.9359974288940429,"[1.9361654e-05 8.5116571e-06 6.9783305e-06 9.7483144e-06 3.7480825e-06
 3.5656705e-02 6.0883278e-01 4.8652301e-03 1.4235222e-01 5.0931391e-03
 2.0315157e-01]"
9700,-1.0103606569766999,-0.00045454545454545455,1.519769692738422,0.0,0.0,5.774665964262919,87.24,502.92,0.02,0.0,1.0740710389614105,"[3.0109246e-05 1.3449311e-05 8.6631835e-06 1.5271771e-05 5.8782489e-06
 6.7233317e-02 4.8966351e-01 5.7364930e-03 2.0758836e-01 7.7444357e-03
 2.2196047e-01]"
9750,-1.1943402898311615,-0.0009357045143638851,1.6108297028394432,0.0,0.0,6.016477921572561,83.7,502.62,0.04,0.0,1.1879247212409973,"[3.4746521e-05 1.4223815e-05 9.1394577e-06 1.6389557e-05 6.1943683e-06
 9.4091035e-02 3.9588135e-01 6.0378811e-03 2.4525933e-01 6.1378242e-03
 2.5251186e-01]"
9800,-1.2277592957019805,-0.009511759865288311,1.6463649337904425,0.0,0.0,6.72266211602489,75.06,503.42,0.34,0.0,1.2101950716972352,"[3.5412540e-05 8.4837866e-06 8.1383014e-06 1.5536109e-05 5.3262329e-06
 6.6053174e-02 3.0246526e-01 4.7592865e-03 2.5863847e-01 5.0957315e-03
 3.6291516e-01]"
9850,-1.2444657230377196,-0.010020153457321736,1.654614417366565,0.0,0.0,6.804133624005377,74.1,502.84,0.34,0.0,1.2339378952980042,"[4.93805383e-05 1.15286057e-05 1.09675175e-05 1.99622173e-05
 7.38589370e-06 7.39271715e-02 3.03599715e-01 6.44115312e-03
 3.08696181e-01 5.80193428e-03 3.01434636e-01]"
9900,-1.2817956352233886,-0.015176011221643748,1.6674425972328768,0.0,0.0,7.050255273817006,71.72,503.22,0.5,0.0,1.2471558380126953,"[7.7236611e-05 1.4818140e-05 1.3814581e-05 2.7708666e-05 9.9133122e-06
 9.4746947e-02 2.6023817e-01 9.1012828e-03 3.2268405e-01 6.7312801e-03
 3.0635479e-01]"
9950,-1.3649655961990357,-0.005787055623566224,1.658675201049092,0.0,0.0,6.373729382968468,79.04,502.26,0.22,0.0,1.330444233417511,"[1.2048230e-04 1.4819206e-05 1.7505388e-05 3.3191824e-05 1.1290191e-05
 1.5440834e-01 2.4828914e-01 8.4074084e-03 3.4658092e-01 8.3712656e-03
 2.3374563e-01]"
10000,-1.3059299540519715,-0.001968515565006793,1.6542612292694678,0.0,0.0,6.25593569805592,80.64,502.58,0.08,0.0,1.2862324547767638,"[5.14303392e-05 1.06123525e-05 1.20483346e-05 2.32913808e-05
 8.23213668e-06 1.27497897e-01 1.54021055e-01 6.68011978e-03
 3.78891319e-01 6.45455159e-03 3.26349437e-01]"
10050,-1.3280063545703888,-0.00599996969088229,1.6769391052037494,0.0,0.0,6.7808365370263,74.4,503.24,0.22,0.0,1.2823489546775817,"[6.31693183e-05 1.31729030e-05 1.41947367e-05 2.97376846e-05
 8.99467250e-06 1.09788425e-01 1.96791753e-01 7.75731495e-03
 4.29099768e-01 6.78926334e-03 2.49644220e-01]"
10100,-1.171066436767578,-0.0009302325581395348,1.622848286561974,0.0,0.0,5.92026032941793,85.24,503.36,0.04,0.0,1.1440778374671936,"[5.96587925e-05 1.33881185e-05 1.48361323e-05 3.54482763e-05
 8.79435356e-06 5.61061502e-02 1.49706677e-01 7.14071328e-03
 5.84446192e-01 5.53332083e-03 1.96934849e-01]"
10150,-0.980281035900116,-0.00043478260869565214,1.5683782730923286,0.0,0.0,5.675804772863976,88.76,502.94,0.02,0.0,1.0117343604564666,"[5.87258401e-05 1.27924313e-05 1.38956984e-05 3.52558491e-05
 8.38802771e-06 5.05446307e-02 1.03774525e-01 6.44417061e-03
 6.49811447e-01 6.17890246e-03 1.83117241e-01]"
10200,-0.9870153260231018,-0.0004395604395604396,1.5717050982319214,0.0,0.0,5.692021215240406,88.46,502.72,0.02,0.0,1.0405324649810792,"[6.3054955e-05 1.7508944e-05 2.0038813e-05 3.3608798e-05 1.2365177e-05
 7.6673664e-02 1.4254943e-01 8.1861876e-03 5.4612499e-01 6.8827816e-03
 2.1943641e-01]"
10250,-1.1780246198177338,-0.0009757548713372006,1.6523870098685505,0.0,0.0,6.006001982683252,83.88,502.84,0.04,0.0,1.150261151790619,"[6.94759074e-05 2.69088196e-05 3.15379875e-05 4.49919753e-05
 1.88810118e-05 9.91418511e-02 1.34612858e-01 1.13930255e-02
 5.41807353e-01 8.81428085e-03 2.04038873e-01]"
10300,-0.9419410729408264,-0.0013206349206349207,1.5333869340151558,0.0,0.0,5.430237466011715,92.88,502.74,0.06,0.0,0.9754187476634979,"[2.3117638e-05 1.4171601e-05 1.6387445e-05 2.2600643e-05 7.9128504e-06
 5.4147374e-02 7.6638490e-02 8.4969718e-03 7.4737370e-01 4.9084970e-03
 1.0835075e-01]"
10350,-0.7981987071037292,-0.0004395604395604396,1.5086662658096233,0.0,0.0,5.067654559894262,99.22,502.22,0.02,0.0,0.8772312259674072,"[3.8544127e-05 2.4264535e-05 2.8998258e-05 3.6132067e-05 1.3340097e-05
 8.2497552e-02 1.4825672e-01 1.1221488e-02 6.2641954e-01 6.5582925e-03
 1.2490512e-01]"
10400,-1.1444514524936675,-0.00047058823529411766,1.6264548745358582,0.0,0.0,5.423192549120684,92.86,502.56,0.02,0.0,1.1284117412567138,"[3.7796468e-05 2.5505307e-05 4.2606967e-05 4.9252259e-05 1.8836303e-05
 1.5090089e-01 1.6568674e-01 1.3976526e-02 4.9102044e-01 7.6153316e-03
 1.7062606e-01]"
10450,-1.3086494040489196,-0.003556353234425449,1.7140350199107561,0.0,0.0,5.517035831204915,91.22,502.38,0.16,0.0,1.2432850742340087,"[4.4359360e-05 3.4234061e-05 7.4759068e-05 6.0652652e-05 3.2140273e-05
 2.1729036e-01 2.0399147e-01 1.8072510e-02 3.9197141e-01 9.6123433e-03
 1.5881574e-01]"
10500,-1.383096148967743,-0.002805347836896891,1.695873054885354,0.0,0.0,5.951810775178294,84.76,503.28,0.12,0.0,1.317977373600006,"[4.0652645e-05 3.2196327e-05 7.3963492e-05 4.3815442e-05 2.8874942e-05
 2.0053324e-01 1.2774965e-01 1.7648276e-02 4.0988100e-01 7.4080350e-03
 2.3656036e-01]"
10550,-1.33200767993927,-0.0014834087481146304,1.691862951752921,0.0,0.0,6.16720517249243,81.66,502.82,0.06,0.0,1.2689487886428834,"[2.6362266e-05 1.9314046e-05 4.7608453e-05 2.9501063e-05 1.4450219e-05
 1.3742250e-01 1.1464829e-01 1.4181787e-02 4.7998083e-01 5.0439793e-03
 2.4858534e-01]"
10600,-1.222605870962143,-0.0009583931133428981,1.6459177082935066,0.0,0.0,6.210404154203436,81.18,503.56,0.04,0.0,1.2217061567306517,"[2.8002172e-05 2.1046420e-05 4.1963907e-05 2.7680839e-05 1.5012997e-05
 1.4805882e-01 1.1744108e-01 1.6359685e-02 4.3069512e-01 5.2655488e-03
 2.8204596e-01]"
10650,-1.3275662279129028,-0.002611774545685272,1.7353534453618595,0.0,0.0,6.584537691511562,76.58,503.22,0.1,0.0,1.2647959327697753,"[3.0889223e-05 2.1551419e-05 3.8596208e-05 2.7669807e-05 1.7707502e-05
 1.5203854e-01 1.5543272e-01 1.4067394e-02 3.9221057e-01 6.3438569e-03
 2.7977049e-01]"
10700,-1.3659102535247802,-0.0020194805194805195,1.740243821987034,0.0,0.0,6.408195243029094,78.6,502.54,0.08,0.0,1.2900027775764464,"[3.7885438e-05 3.7237845e-05 5.7715133e-05 4.7302190e-05 2.7696407e-05
 1.4674079e-01 1.7978033e-01 1.7696578e-02 4.2951956e-01 9.6423421e-03
 2.1641254e-01]"
10750,-1.449685094356537,-0.005263444866731252,1.809039994265921,0.0,0.0,6.316690455723903,79.92,503.28,0.2,0.0,1.3268638730049134,"[3.6420563e-05 4.3664422e-05 5.9392503e-05 5.3889311e-05 3.0386160e-05
 1.6166785e-01 1.9924180e-01 1.4988844e-02 3.2007825e-01 8.6443685e-03
 2.9515514e-01]"
10800,-1.4741940903663635,-0.008660574881855931,1.8162087066765842,0.0,0.0,7.109839627060174,70.96,503.44,0.3,0.0,1.341020495891571,"[3.2715314e-05 3.6768237e-05 3.8744620e-05 4.4562879e-05 1.8049252e-05
 1.1317562e-01 2.3155001e-01 1.1589721e-02 2.9133630e-01 7.7534025e-03
 3.4442416e-01]"
10850,-1.3703505897521973,-0.013528987090828344,1.728748899088165,0.0,0.0,7.10513758956105,71.1,503.96,0.46,0.0,1.2951787447929382,"[6.9456502e-05 8.0000849e-05 7.7702360e-05 1.0197614e-04 4.1068462e-05
 9.0693533e-02 2.4597597e-01 1.8545315e-02 3.0388558e-01 1.0844917e-02
 3.2968447e-01]"
10900,-1.4452464437484742,-0.021627614115520433,1.8352094598319764,0.0,0.0,7.618388784409915,66.24,503.46,0.7,0.0,1.289170515537262,"[8.17777545e-05 1.07216118e-04 1.17252261e-04 1.25062419e-04
 6.54280884e-05 9.92167592e-02 2.12433204e-01 2.33231112e-02
 2.62903690e-01 1.31327715e-02 3.88493806e-01]"
10950,-1.4492679643630981,-0.025806671340991922,1.793511095082986,0.0,0.0,7.7081986327736525,65.56,503.9,0.82,0.0,1.3199114251136779,"[6.5651198e-05 1.2170500e-04 1.0096627e-04 1.1769466e-04 4.8289661e-05
 1.1041115e-01 1.8196154e-01 1.8870950e-02 3.1856167e-01 1.4737769e-02
 3.5500261e-01]"
11000,-1.395694487094879,-0.006588491290697319,1.7907427231251094,0.0,0.0,6.457449451660566,78.28,503.42,0.24,0.0,1.284963686466217,"[6.30289214e-05 1.08534536e-04 8.51466466e-05 1.29773369e-04
 4.08584456e-05 9.67173576e-02 2.43207470e-01 1.81492455e-02
 3.64358455e-01 1.24500329e-02 2.64690131e-01]"
11050,-1.4072931694984436,-0.004937733792440983,1.7784844480971227,0.0,0.0,6.753174936019843,74.8,503.98,0.18,0.0,1.2827779150009155,"[2.7833541e-05 3.3375156e-05 2.2216806e-05 3.3031381e-05 1.4127349e-05
 9.0364181e-02 3.0544534e-01 1.3046406e-02 2.8617400e-01 8.6016320e-03
 2.9623789e-01]"
11100,-1.362818603515625,-0.005287374182956512,1.760396116416056,0.0,0.0,6.506662749236575,77.42,503.08,0.2,0.0,1.26144704580307,"[2.8966377e-05 2.1163516e-05 2.3360823e-05 3.3780758e-05 1.1028624e-05
 1.0751684e-01 3.3701518e-01 1.2462983e-02 2.5521502e-01 7.0802821e-03
 2.8059137e-01]"
11150,-1.4093456196784973,-0.004415898625121083,1.7943329026312786,0.0,0.0,6.736788848521972,74.78,502.62,0.16,0.0,1.2562112760543824,"[1.6053880e-05 1.1068359e-05 1.0727115e-05 1.9787349e-05 5.5280880e-06
 8.6512201e-02 4.4677809e-01 9.2857899e-03 1.9160154e-01 5.0709913e-03
 2.6068822e-01]"
11200,-1.3421875178813933,-0.0028995256418458838,1.7674820109427147,0.0,0.0,6.699599142722267,75.54,503.18,0.1,0.0,1.2476707625389098,"[2.9430035e-05 2.4240553e-05 2.6950007e-05 4.4403449e-05 1.1828118e-05
 1.2313660e-01 2.7189547e-01 1.7674256e-02 2.7216232e-01 6.2768874e-03
 3.0871764e-01]"
11250,-1.442190980911255,-0.0048778698778698774,1.7906519135786048,0.0,0.0,6.9197064143284095,73.06,504.14,0.18,0.0,1.3121187019348144,"[4.0216015e-05 3.0351830e-05 3.8198588e-05 5.5108423e-05 1.7443193e-05
 9.4120897e-02 2.7341303e-01 1.8852962e-02 3.2444045e-01 6.6204909e-03
 2.8237087e-01]"
11300,-1.3838198590278625,-0.0027743067743067743,1.818706203323955,0.0,0.0,6.750264345316018,74.76,503.48,0.1,0.0,1.2500815033912658,"[2.8573835e-05 1.9646724e-05 2.2628581e-05 3.0978834e-05 7.3876945e-06
 7.3142163e-02 1.5935867e-01 1.6349370e-02 4.6388254e-01 4.8188125e-03
 2.8233925e-01]"
11350,-1.261331468820572,-0.005030756867074004,1.7512941530466546,0.0,0.0,6.755728424621925,74.68,502.98,0.18,0.0,1.1851061749458314,"[2.1498747e-05 1.5039267e-05 1.8170398e-05 2.3122810e-05 5.0548329e-06
 7.4918069e-02 1.5440029e-01 1.0601085e-02 4.5455572e-01 4.4404762e-03
 3.0100146e-01]"
11400,-1.220685865879059,-0.001699960830395613,1.7506914679886136,0.0,0.0,6.504869457675349,77.48,502.94,0.06,0.0,1.1504671478271484,"[1.8449276e-05 1.4243744e-05 1.6523614e-05 1.7727178e-05 4.1951494e-06
 7.5340576e-02 1.2501968e-01 9.0012895e-03 5.2357233e-01 3.4311481e-03
 2.6356381e-01]"
11450,-1.1836460649967193,-0.005350040106492883,1.7080984159191783,0.0,0.0,6.348522597764536,79.46,503.2,0.2,0.0,1.1233823442459105,"[1.7102222e-05 1.2232273e-05 1.4635352e-05 1.5469375e-05 3.5258602e-06
 6.9244653e-02 1.6047361e-01 8.0252271e-03 5.4391575e-01 2.7966790e-03
 2.1548113e-01]"
11500,-1.2086218321323394,-0.003198231731610084,1.77693308293304,0.0,0.0,6.367283522329914,79.26,503.08,0.12,0.0,1.1301053619384767,"[2.08302426e-05 1.20603045e-05 1.94354216e-05 1.99113947e-05
 4.52158110e-06 6.94199651e-02 1.49169207e-01 7.16182310e-03
 5.26166141e-01 3.02868779e-03 2.44977430e-01]"
11550,-1.1142740786075591,-0.0010533610533610535,1.7369106675398585,0.0,0.0,6.390391597165704,78.86,503.02,0.04,0.0,1.0880344748497008,"[1.91402396e-05 9.43786108e-06 1.37882616e-05 1.79338149e-05
 3.76290677e-06 9.90844741e-02 1.03575416e-01 7.72224041e-03
 5.30327022e-01 3.12791485e-03 2.56098896e-01]"
