epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2300,-0.2882255101203918,-0.00031124532589666754,1.2538726061163397,0.0,0.0,4.424770039505861,904.66,4001.9,0.14,0.0,0.37259131491184233,"[3.1365753e-06 3.5119151e-06 3.0286617e-06 3.1721743e-06 4.9362857e-06
 6.6156583e-03 2.1915764e-02 9.0548241e-01 1.7528096e-02 3.0348299e-03
 4.5405474e-02]"
2350,-0.2445486468076706,-0.00013187226009951647,1.2590948566497517,0.0,0.0,4.377411539253298,914.26,4001.36,0.06,0.0,0.3079654347896576,"[1.9376582e-06 2.2958116e-06 1.8531970e-06 2.0700609e-06 3.4373181e-06
 4.3863137e-03 1.0328956e-02 9.5315576e-01 9.8856445e-03 2.0501600e-03
 2.0181576e-02]"
2400,-0.219552099108696,-0.00013005804123847892,1.2547254028483164,0.0,0.0,4.36422409142814,917.02,4001.78,0.06,0.0,0.28250991702079775,"[1.9339641e-06 2.2140230e-06 1.8659888e-06 1.9508734e-06 3.4180823e-06
 4.3665250e-03 1.0376101e-02 9.4967836e-01 1.0498316e-02 1.9278295e-03
 2.3141479e-02]"
2450,-0.18853739097714425,0.0,1.2608793975533772,0.0,0.0,4.356408012980987,918.74,4001.98,0.0,0.0,0.24007899612188338,"[1.5542457e-06 1.8091937e-06 1.4969557e-06 1.5807426e-06 2.9109387e-06
 3.3851669e-03 6.0554291e-03 9.6106005e-01 7.4453205e-03 1.5671288e-03
 2.0477543e-02]"
2500,-0.19487110897898674,-0.00012992524618794812,1.2571462340881312,0.0,0.0,4.361022015699878,917.68,4001.68,0.06,0.0,0.249096075296402,"[1.5696378e-06 1.8616373e-06 1.6146402e-06 1.7141583e-06 2.9615460e-06
 3.5579067e-03 9.3721626e-03 9.5748627e-01 8.2751140e-03 1.6798014e-03
 1.9618999e-02]"
2550,-0.19176549673080445,-0.0001290396779758482,1.2642125708871146,0.0,0.0,4.343937125898783,921.28,4001.52,0.06,0.0,0.24485910505056382,"[1.6235084e-06 1.8050198e-06 1.7680753e-06 1.8820534e-06 3.1071982e-06
 3.8661400e-03 1.4866343e-02 9.5006108e-01 9.6683512e-03 1.6614686e-03
 1.9866457e-02]"
2600,-0.18468084782361985,-8.674861942745912e-05,1.2548276611052724,0.0,0.0,4.336252616287617,923.04,4002.02,0.04,0.0,0.2355385035276413,"[1.2494960e-06 1.3922188e-06 1.3366639e-06 1.4362099e-06 2.2522568e-06
 2.9262789e-03 7.8855706e-03 9.6731621e-01 7.1164705e-03 1.2510453e-03
 1.3496756e-02]"
2650,-0.13516851440072059,-4.3859649122807014e-05,1.2558961428156339,0.0,0.0,4.313040316657702,927.94,4001.92,0.02,0.0,0.17142565727233885,"[1.1191626e-06 1.1932049e-06 1.1483256e-06 1.2451625e-06 2.0314073e-06
 2.5436666e-03 5.1390533e-03 9.7267580e-01 5.1525123e-03 1.0839197e-03
 1.3398401e-02]"
2700,-0.12095460876822471,-4.2643923240938166e-05,1.2671468184231442,0.0,0.0,4.326995385658281,924.98,4001.8,0.02,0.0,0.15776658922433853,"[1.2677633e-06 1.3279644e-06 1.3212652e-06 1.3973244e-06 2.2001539e-06
 3.1185108e-03 5.2841092e-03 9.6694016e-01 5.9546395e-03 1.3416165e-03
 1.7353423e-02]"
2750,-0.1556798928976059,0.0,1.2498888741701644,0.0,0.0,4.331785113100272,923.88,4001.54,0.0,0.0,0.20216521739959717,"[1.2771085e-06 1.3678516e-06 1.3667081e-06 1.4276113e-06 2.1897565e-06
 2.9218702e-03 5.6682373e-03 9.6337551e-01 7.3798103e-03 1.3425193e-03
 1.9304393e-02]"
2800,-0.1840408219397068,-4.347826086956522e-05,1.2571745579376785,0.0,0.0,4.3728982896828485,915.38,4002.26,0.02,0.0,0.24072109788656235,"[1.8329057e-06 2.0229188e-06 1.9287281e-06 2.0544232e-06 2.9845628e-06
 3.9002080e-03 8.9939767e-03 9.2432678e-01 1.4372940e-02 2.4632532e-03
 4.5932017e-02]"
2850,-0.28403330147266387,-4.474272930648769e-05,1.2574549810047295,0.0,0.0,4.475345725864589,894.4,4002.18,0.02,0.0,0.3615186935663223,"[1.87472278e-06 2.05864467e-06 1.97099075e-06 2.04495609e-06
 3.00740066e-06 4.13830578e-03 6.15119934e-03 9.24801171e-01
 1.43319825e-02 3.74822738e-03 4.68181744e-02]"
2900,-0.24383877396583556,-4.4198895027624314e-05,1.2598055383595417,0.0,0.0,4.444951909164644,900.4,4001.88,0.02,0.0,0.30704430639743807,"[1.3936454e-06 1.4950120e-06 1.3973264e-06 1.4716138e-06 2.0354826e-06
 3.1335801e-03 3.1852613e-03 9.4888115e-01 8.5406685e-03 2.3221166e-03
 3.3929422e-02]"
2950,-0.16858845815062523,-4.3668122270742355e-05,1.2602516527334204,0.0,0.0,4.373962081926805,915.02,4001.86,0.02,0.0,0.21350185871124266,"[1.1189588e-06 1.1303475e-06 1.0840315e-06 1.1837259e-06 1.6930370e-06
 2.6579264e-03 2.3991517e-03 9.6838003e-01 5.4250741e-03 1.4517388e-03
 1.9679926e-02]"
3000,-0.11378014072775841,-4.324324324324324e-05,1.2559179912942329,0.0,0.0,4.319196189223461,926.62,4001.88,0.02,0.0,0.14624656707048417,"[9.1375858e-07 9.8671512e-07 9.5178422e-07 1.0443036e-06 1.5089719e-06
 2.6146427e-03 2.0069918e-03 9.7345579e-01 4.8478805e-03 1.0575653e-03
 1.6011711e-02]"
3050,-0.13433410689234734,0.0,1.2544094877833811,0.0,0.0,4.343255629120633,921.6,4002.22,0.0,0.0,0.1727965971827507,"[9.9923295e-07 1.0618327e-06 1.0280013e-06 1.1341893e-06 1.6564479e-06
 2.8314695e-03 2.2559173e-03 9.6995878e-01 4.4337022e-03 1.1781531e-03
 1.9336075e-02]"
3100,-0.11453384354710579,-8.588300917837206e-05,1.249715849827958,0.0,0.0,4.322425951578,926.0,4002.1,0.04,0.0,0.14773159205913544,"[9.4109504e-07 9.8996065e-07 9.3939775e-07 1.0628847e-06 1.4636510e-06
 1.9731722e-03 2.3803134e-03 9.6973419e-01 4.2668330e-03 9.4640651e-04
 2.0693721e-02]"
3150,-0.13537076130509376,-8.762490207581281e-05,1.250289696966923,0.0,0.0,4.349132304255631,920.28,4002.0,0.04,0.0,0.17170372247695923,"[8.4414580e-07 8.3881531e-07 8.2057664e-07 9.0311437e-07 1.2027815e-06
 1.6253125e-03 2.1773074e-03 9.6981710e-01 3.7671421e-03 7.5225893e-04
 2.1856200e-02]"
3200,-0.13129320591688157,-4.4198895027624314e-05,1.2550555481773498,0.0,0.0,4.357462625740124,918.5,4001.88,0.02,0.0,0.17141073048114777,"[9.2744193e-07 9.3109441e-07 8.8602536e-07 1.0001821e-06 1.3212058e-06
 1.7675764e-03 2.5501174e-03 9.6721727e-01 4.5032888e-03 9.2048018e-04
 2.3036167e-02]"
3250,-0.20629938036203385,-4.634994206257242e-05,1.25382068106054,0.0,0.0,4.452900717613136,899.1,4001.66,0.02,0.0,0.2705270481109619,"[1.4529368e-06 1.5461768e-06 1.5208112e-06 1.4954137e-06 2.0298630e-06
 3.4454365e-03 4.3617743e-03 9.1492295e-01 9.9390643e-03 1.5953173e-03
 6.5727338e-02]"
3300,-0.28429467856884005,0.0,1.2542149430169531,0.0,0.0,4.559054932871044,878.14,4002.48,0.0,0.0,0.36295798420906067,"[1.5139275e-06 1.6403808e-06 1.5949231e-06 1.5339527e-06 2.1087149e-06
 2.9715407e-03 4.7499286e-03 8.8611871e-01 1.0655847e-02 1.6651077e-03
 9.3830489e-02]"
3350,-0.21488697722554206,0.0,1.256705624794901,0.0,0.0,4.491592649373961,891.94,4002.0,0.0,0.0,0.27130645722150804,"[9.4135652e-07 9.6620886e-07 9.0370190e-07 9.5841756e-07 1.3889368e-06
 1.4517299e-03 2.4914318e-03 9.6363956e-01 4.4076652e-03 8.8345574e-04
 2.7120998e-02]"
3400,-0.17440396562218666,0.0,1.2533496441879242,0.0,0.0,4.406889153298188,908.24,4001.86,0.0,0.0,0.22743195712566375,"[1.3238684e-06 1.3716334e-06 1.3441403e-06 1.3717829e-06 1.9502111e-06
 2.9670233e-03 4.1535273e-03 9.4922769e-01 6.2158755e-03 1.5892863e-03
 3.5839248e-02]"
3450,-0.195393705368042,0.0,1.2463760133627906,0.0,0.0,4.410789264353291,907.46,4001.9,0.0,0.0,0.25401868790388105,"[1.5235753e-06 1.5632907e-06 1.5312905e-06 1.5815817e-06 2.2135107e-06
 3.6743148e-03 5.7629179e-03 9.3681365e-01 6.5649836e-03 1.4761107e-03
 4.5699600e-02]"
3500,-0.28667836368083954,-9.212386071635981e-05,1.2546667327849006,0.0,0.0,4.5526317259872116,879.34,4002.28,0.04,0.0,0.3721958476305008,"[2.2499873e-06 2.3509854e-06 2.3507303e-06 2.3446084e-06 2.9617183e-06
 5.3993072e-03 9.3819881e-03 8.8383526e-01 1.0979312e-02 3.4093654e-03
 8.6982511e-02]"
3550,-0.5078537327051162,-0.00046893391864538,1.2645340982900104,0.0,0.0,5.037532992460774,795.84,4002.22,0.18,0.0,0.6499241995811462,"[3.3776091e-06 3.7129942e-06 3.6029671e-06 3.7588061e-06 4.4435992e-06
 1.2758599e-02 1.6223982e-02 7.3297179e-01 2.0142632e-02 7.1178009e-03
 2.1076632e-01]"
3600,-0.3318174707889557,-4.4543429844097995e-05,1.266629489284127,0.0,0.0,4.651275499544279,864.14,4002.26,0.02,0.0,0.41082608580589297,"[1.0461590e-06 1.2525059e-06 1.1334683e-06 1.3343605e-06 1.6516123e-06
 2.8052260e-03 4.8457766e-03 9.6012360e-01 5.6120777e-03 1.4855280e-03
 2.5121395e-02]"
3650,-0.17196485191583633,-4.3956043956043955e-05,1.2559348968745396,0.0,0.0,4.369582610063,915.94,4001.8,0.02,0.0,0.22392627686262132,"[1.2977929e-06 1.5294218e-06 1.3875001e-06 1.5708829e-06 2.0326870e-06
 3.9329450e-03 7.5129140e-03 9.4518203e-01 5.0666733e-03 2.0910937e-03
 3.6206517e-02]"
3700,-0.2546949878334999,-0.00013558212179781283,1.2682277236099788,0.0,0.0,4.502600665397709,888.98,4001.72,0.06,0.0,0.32488403022289275,"[1.6207238e-06 1.9207168e-06 1.7584952e-06 1.7343519e-06 2.2108727e-06
 6.6692340e-03 8.3410610e-03 8.9710271e-01 6.4315158e-03 2.2934952e-03
 7.9152741e-02]"
3750,-0.3368585902452469,-4.61361014994233e-05,1.2535268785716085,0.0,0.0,4.690674698349513,853.48,4002.26,0.02,0.0,0.4309986186027527,"[1.3941437e-06 1.5001929e-06 1.6421181e-06 1.6112275e-06 2.0492685e-06
 5.2741547e-03 7.6484326e-03 8.6371475e-01 6.4057126e-03 1.9368196e-03
 1.1501197e-01]"
3800,-0.4764373230934143,-0.0006679096620086955,1.2471376975457102,0.0,0.0,5.204788397832605,771.36,4002.44,0.24,0.0,0.615996715426445,"[1.6225561e-06 1.6113654e-06 2.0514146e-06 1.9110223e-06 2.3138657e-06
 1.3975075e-02 6.8518771e-03 8.1916595e-01 7.8556221e-03 2.0991834e-03
 1.5004277e-01]"
3850,-0.5358112877607346,-0.002850786137680106,1.2628272781545362,0.0,0.0,5.413850475217063,742.82,4002.76,0.94,0.0,0.6849171161651612,"[1.8275724e-06 1.8383224e-06 2.3857626e-06 2.2623974e-06 2.5693287e-06
 1.9765483e-02 8.8919755e-03 7.7620345e-01 8.3283922e-03 2.1815666e-03
 1.8461819e-01]"
3900,-0.5196479469537735,-0.0017644671987481358,1.2411274313083427,0.0,0.0,5.349457182218085,754.18,4002.98,0.6,0.0,0.6689785939455032,"[1.3119214e-06 1.2115455e-06 1.6084774e-06 1.6535881e-06 1.9852405e-06
 7.6546459e-03 4.5687421e-03 9.0458620e-01 4.7449842e-03 1.5838057e-03
 7.6853819e-02]"
3950,-0.43603393495082854,-0.0003237743388904367,1.2500552952545663,0.0,0.0,5.103195028889722,787.52,4002.42,0.12,0.0,0.5669327694177627,"[1.7832183e-06 1.7257624e-06 2.3725891e-06 2.2535219e-06 2.5923707e-06
 1.1372972e-02 5.2417372e-03 7.2872406e-01 8.5795093e-03 3.2272874e-03
 2.4284367e-01]"
4000,-0.5207745611667634,-0.00304039380821286,1.2532953657419483,0.0,0.0,5.4443612213569645,739.86,4002.5,1.04,0.0,0.663632824420929,"[1.8489187e-06 1.8058919e-06 2.4839655e-06 2.2680508e-06 3.0127042e-06
 1.0113623e-02 4.5209061e-03 8.3996403e-01 5.3397948e-03 4.9521625e-03
 1.3509808e-01]"
4050,-0.4638195794820785,-0.00020975816870492456,1.2553355095880476,0.0,0.0,5.1434869669121905,778.92,4002.1,0.08,0.0,0.5948948407173157,"[1.8368603e-06 1.6061564e-06 2.3825262e-06 2.0329585e-06 2.7657454e-06
 1.0164407e-02 5.7742419e-03 8.1671226e-01 4.0652002e-03 3.3510218e-03
 1.5992227e-01]"
4100,-0.5065953028202057,-0.0011051743478823187,1.251455085666004,0.0,0.0,5.250496352635787,764.74,4002.54,0.4,0.0,0.6506884491443634,"[2.1378034e-06 1.8630217e-06 2.7649396e-06 2.3400773e-06 2.7215010e-06
 1.0236571e-02 1.2212149e-02 8.3149111e-01 4.2846417e-03 2.8454412e-03
 1.3891824e-01]"
4150,-0.5180381482839584,-0.0021110715165085837,1.2660871887839633,0.0,0.0,5.408859447735154,743.02,4002.64,0.72,0.0,0.6562288677692414,"[1.8338407e-06 1.5727944e-06 2.2121021e-06 1.8444686e-06 2.2314171e-06
 7.4774148e-03 8.4666833e-03 6.9874781e-01 2.9066554e-03 2.4105124e-03
 2.7998129e-01]"
4200,-0.40156679511070253,-0.0008925033222966786,1.2550747614364517,0.0,0.0,5.031319798644752,799.36,4001.88,0.3,0.0,0.5081003892421723,"[1.5828069e-06 1.3456562e-06 1.7745020e-06 1.6806499e-06 2.1431672e-06
 4.7537358e-03 4.6942811e-03 8.5985446e-01 1.6486415e-03 3.0499361e-03
 1.2599050e-01]"
4250,-0.375074617266655,-4.8192771084337354e-05,1.25793508936641,0.0,0.0,4.947027540202845,809.62,4001.94,0.02,0.0,0.47564170479774476,"[1.3945112e-06 1.1614530e-06 1.5157524e-06 1.3925880e-06 1.6078346e-06
 3.5771597e-03 3.4024192e-03 8.0743295e-01 1.2747726e-03 2.8074603e-03
 1.8149818e-01]"
4300,-0.4451762479543686,-0.00037773586582623517,1.2586887724799676,0.0,0.0,5.325966293906915,751.9,4003.0,0.14,0.0,0.5706387197971344,"[1.2926945e-06 1.1023646e-06 1.4071944e-06 1.2552080e-06 1.3946669e-06
 2.9691604e-03 3.6345194e-03 7.4382192e-01 1.7553316e-03 1.5726535e-03
 2.4623996e-01]"
4350,-0.47516795456409455,-0.0036144813645359523,1.2483302600114639,0.0,0.0,5.606541478153434,716.08,4002.66,1.2,0.0,0.6050101506710053,"[1.1392922e-06 9.9292049e-07 1.2593598e-06 1.1130273e-06 1.2408719e-06
 2.3487078e-03 2.0267023e-03 7.6534843e-01 2.1337210e-03 1.1884286e-03
 2.2694823e-01]"
4400,-0.3198097974061966,-0.00015867353679482096,1.256905486409507,0.0,0.0,4.868805541550147,826.02,4002.14,0.06,0.0,0.4007012641429901,"[8.5375547e-07 8.0385342e-07 8.9467375e-07 9.4290704e-07 1.0869632e-06
 1.7051023e-03 9.4671751e-04 9.4511670e-01 1.4984125e-03 1.1728330e-03
 4.9555674e-02]"
4450,-0.3024753141403198,-0.0003799413069103084,1.2535651360854032,0.0,0.0,4.840458382058771,831.36,4002.0,0.14,0.0,0.3930349299311638,"[1.2563977e-06 1.0934982e-06 1.3096036e-06 1.2463546e-06 1.1574490e-06
 2.3975475e-03 1.8637975e-03 7.3617190e-01 2.6366778e-03 1.9958306e-03
 2.5492811e-01]"
4500,-0.48446422576904297,-0.002841192479845909,1.2664050143250483,0.0,0.0,5.658586793233428,709.04,4002.98,0.96,0.0,0.6071650433540344,"[1.0804661e-06 9.5105611e-07 1.1064068e-06 1.1109190e-06 1.0264389e-06
 1.5611073e-03 1.5515437e-03 8.0351144e-01 2.1713160e-03 1.2417197e-03
 1.8995763e-01]"
4550,-0.4983527433872223,-0.0056168463755832876,1.2517505789246013,0.0,0.0,5.878902775955335,682.78,4002.98,1.86,0.0,0.636955919265747,"[1.1735900e-06 1.0104905e-06 1.2540369e-06 1.1967287e-06 1.0668261e-06
 2.1115826e-03 2.0486999e-03 6.6805422e-01 3.1626162e-03 9.5899933e-04
 3.2365820e-01]"
4600,-0.4610623079538345,-0.0034829423026962445,1.2690712218392637,0.0,0.0,5.513324944452287,728.92,4002.6,1.12,0.0,0.578517462015152,"[1.3044709e-06 1.1014050e-06 1.4081273e-06 1.3742643e-06 1.2046414e-06
 2.1130994e-03 2.2966613e-03 7.0010018e-01 3.2303936e-03 1.2800479e-03
 2.9097316e-01]"
4650,-0.40741750597953796,-0.000778729420571174,1.2595381569816295,0.0,0.0,5.162380970473415,777.76,4003.1,0.28,0.0,0.5122710335254669,"[1.22878760e-06 9.17863076e-07 1.39036467e-06 1.44804073e-06
 1.31549359e-06 2.23403401e-03 1.63052103e-03 8.76294315e-01
 2.83655338e-03 1.34914217e-03 1.15649156e-01]"
4700,-0.27752182334661485,-0.00023459310388340886,1.263473829234982,0.0,0.0,4.675452127713755,856.22,4002.26,0.1,0.0,0.34751439034938814,"[9.2016347e-07 6.0040003e-07 1.0645255e-06 1.0757957e-06 1.1293575e-06
 1.7652252e-03 1.3988849e-03 8.9672589e-01 2.5320060e-03 1.2712836e-03
 9.6301951e-02]"
4750,-0.3754969829320908,-0.0016274837259843964,1.2514118650092063,0.0,0.0,5.1256285076989885,787.58,4002.6,0.54,0.0,0.48730484187602996,"[1.0346207e-06 7.4664320e-07 1.4258931e-06 1.1569443e-06 1.2461301e-06
 2.3810579e-03 1.9483794e-03 6.8050450e-01 6.4805979e-03 1.6479978e-03
 3.0703187e-01]"
4800,-0.5068124383687973,-0.004208809442163048,1.2574605872407651,0.0,0.0,5.68001801086688,706.44,4002.72,1.4,0.0,0.6452467203140259,"[1.1176165e-06 8.7698641e-07 1.7287568e-06 1.3750105e-06 1.3762813e-06
 3.6589804e-03 1.5491851e-03 7.3591077e-01 1.2520517e-02 1.5865247e-03
 2.4476758e-01]"
4850,-0.539908167719841,-0.0039339968322152155,1.266290239481024,0.0,0.0,5.777336798788153,694.02,4003.16,1.32,0.0,0.6777899813652039,"[1.1680742e-06 9.5302994e-07 1.5918748e-06 1.4971030e-06 1.5467716e-06
 4.1073156e-03 1.5425604e-03 7.2446054e-01 9.2016822e-03 1.4803553e-03
 2.5920087e-01]"
4900,-0.39138617634773254,-0.0008640676234891884,1.2497643330100054,0.0,0.0,5.050524387716274,798.3,4002.06,0.3,0.0,0.49608046889305113,"[1.6933240e-06 1.3744288e-06 2.1556732e-06 2.3698162e-06 2.5931768e-06
 4.0536411e-03 1.3770397e-03 9.0934575e-01 5.8650919e-03 1.7397862e-03
 7.7608436e-02]"
4950,-0.24642405271530152,-0.000137263977793853,1.2555194418999036,0.0,0.0,4.52084798857728,885.34,4001.72,0.06,0.0,0.312156041264534,"[1.7740861e-06 1.6045389e-06 1.9728745e-06 2.8107725e-06 3.1327736e-06
 4.3226043e-03 1.3346424e-03 9.3200362e-01 5.8032260e-03 2.0371336e-03
 5.4487422e-02]"
5000,-0.31328739136457445,-4.700352526439483e-05,1.2608723134021325,0.0,0.0,4.612670410384574,868.06,4002.24,0.02,0.0,0.40140442073345184,"[3.0629847e-06 2.4597521e-06 3.7903926e-06 4.9623923e-06 5.1335169e-06
 1.1742425e-02 2.6440928e-03 8.5484809e-01 1.5744299e-02 3.3218537e-03
 1.1167982e-01]"
5050,-0.40970256209373473,-4.761904761904762e-05,1.2505918367408126,0.0,0.0,4.874619605895129,821.92,4002.06,0.02,0.0,0.5253595453500748,"[1.4527410e-06 1.1527078e-06 1.7773406e-06 2.4543517e-06 2.1034982e-06
 2.6453654e-03 2.4050081e-03 7.9860592e-01 1.3914845e-02 2.2446229e-03
 1.8017532e-01]"
