epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5400,-1.2851715874671936,-0.003072806471141932,1.8773368632926213,0.0,0.0,5.969863907014309,670.96,4003.1,0.2,0.0,1.1082041573524475,"[3.1251616e-06 2.7190456e-06 2.5073346e-06 1.8411132e-06 2.6474202e-06
 3.9703792e-01 2.5141619e-02 2.1323996e-02 3.9356622e-01 1.9129671e-03
 1.6100442e-01]"
5450,-1.2240647053718567,-0.001839454325017439,1.8856426292843418,0.0,0.0,5.9313668789987055,675.32,4003.24,0.12,0.0,1.0630173087120056,"[3.3876540e-06 2.9377411e-06 2.6436840e-06 2.0264638e-06 2.7684198e-06
 2.3669413e-01 2.4047982e-02 2.5257872e-02 4.9522570e-01 2.1661853e-03
 2.1659435e-01]"
5500,-1.2553919434547425,-0.004301603814694564,1.9222769071048578,0.0,0.0,5.996815168929526,668.94,4002.82,0.28,0.0,1.0619220221042633,"[2.72895727e-06 2.40337363e-06 1.97308600e-06 1.61488174e-06
 2.26354041e-06 4.61096823e-01 1.71385538e-02 1.87561270e-02
 3.97568315e-01 1.64454558e-03 1.03784636e-01]"
5550,-1.0413013637065887,-0.00027662517289073305,1.950339550317255,0.0,0.0,5.399298795032121,741.48,4002.6,0.02,0.0,0.865682874917984,"[2.18832292e-06 1.86236855e-06 1.58608975e-06 1.30777573e-06
 1.83275893e-06 4.04560655e-01 1.12365475e-02 9.43016075e-03
 4.86720055e-01 1.33352820e-03 8.67101923e-02]"
5600,-0.9967048060894013,0.0,1.9338184603382833,0.0,0.0,5.401764653866455,741.1,4002.2,0.0,0.0,0.8376552093029023,"[2.3033501e-06 1.9212280e-06 1.6614498e-06 1.3576102e-06 1.9465836e-06
 5.5715865e-01 1.1674255e-02 9.5445840e-03 3.3058786e-01 1.3703612e-03
 8.9654997e-02]"
5650,-1.0295715379714965,-0.0009006690475679096,1.9379156350959064,0.0,0.0,5.602449996931839,715.34,4002.7,0.06,0.0,0.8584925842285156,"[2.5554696e-06 2.1024739e-06 1.8843510e-06 1.5646166e-06 2.1949236e-06
 4.2434713e-01 9.0540983e-03 1.0262791e-02 3.9486590e-01 1.5476611e-03
 1.5991205e-01]"
5700,-1.1678255438804626,-0.005813093956176867,1.9990280008333037,0.0,0.0,6.239047912222478,642.52,4003.58,0.36,0.0,0.9500907146930695,"[2.4056872e-06 1.9664135e-06 1.7825237e-06 1.5052315e-06 2.0850086e-06
 2.7354485e-01 7.4891630e-03 7.8814160e-03 5.2136528e-01 1.6038466e-03
 1.8810572e-01]"
5750,-1.1311459827423096,-0.0012078811699269163,1.9932031966286545,0.0,0.0,6.045153192112533,662.52,4003.36,0.08,0.0,0.918525003194809,"[2.3103801e-06 1.8610390e-06 1.5962695e-06 1.4237926e-06 1.9279958e-06
 5.3277636e-01 7.6249307e-03 8.9992564e-03 2.9734939e-01 1.2621901e-03
 1.5197872e-01]"
5800,-1.1524699115753174,-0.0041696958987676135,2.024205239453587,0.0,0.0,6.1119444994023215,655.72,4002.6,0.26,0.0,0.9209782660007477,"[2.2283150e-06 1.6878315e-06 1.5379263e-06 1.3821995e-06 1.8360165e-06
 4.5592847e-01 6.5215374e-03 7.1797743e-03 3.8014710e-01 1.1735919e-03
 1.4904086e-01]"
5850,-1.066419746875763,-0.0008711149100655585,2.027529807860341,0.0,0.0,5.851349503334718,684.18,4002.7,0.06,0.0,0.8572090482711792,"[1.9840998e-06 1.4645501e-06 1.4349939e-06 1.2902162e-06 1.5738074e-06
 4.8617327e-01 5.7735513e-03 5.5910097e-03 3.5411400e-01 1.4860381e-03
 1.4685437e-01]"
5900,-1.1284957385063172,-0.002805025638980454,2.040302330811985,0.0,0.0,6.241299737121156,643.52,4003.1,0.16,0.0,0.9049784827232361,"[2.2864931e-06 1.7131781e-06 1.6862073e-06 1.5418026e-06 1.8380632e-06
 2.9511249e-01 4.9678818e-03 7.6350691e-03 4.1459090e-01 2.1614875e-03
 2.7552313e-01]"
5950,-1.1470100116729736,-0.004693856052210297,2.0625751739642126,0.0,0.0,6.201264920319443,646.34,4002.68,0.28,0.0,0.9023250079154969,"[2.1770211e-06 1.6370341e-06 1.6318289e-06 1.4671257e-06 1.7557536e-06
 4.5990798e-01 3.3193831e-03 6.4925831e-03 3.2109386e-01 2.3994746e-03
 2.0677803e-01]"
6000,-1.0874824130535126,-0.005415044809457449,1.9762256980952744,0.0,0.0,6.25596199136939,640.32,4003.08,0.34,0.0,0.8819573533535003,"[2.4181295e-06 1.7319715e-06 1.8042368e-06 1.6344164e-06 1.9731310e-06
 4.1269696e-01 3.0035207e-03 8.1611509e-03 3.3917126e-01 2.5216560e-03
 2.3443592e-01]"
6050,-1.0930798316001893,-0.005144092175254543,2.061270037688764,0.0,0.0,6.07932239168264,660.76,4003.12,0.32,0.0,0.8510333096981049,"[2.0014650e-06 1.4810963e-06 1.4917617e-06 1.3586820e-06 1.5564855e-06
 5.5954844e-01 2.6920619e-03 6.6081779e-03 3.1521848e-01 1.5172581e-03
 1.1440771e-01]"
6100,-1.0170595121383668,-0.0006060619973875055,2.0288201043227065,0.0,0.0,5.875869935753772,681.8,4003.14,0.04,0.0,0.8154040348529815,"[2.1582093e-06 1.4935561e-06 1.5894669e-06 1.4564450e-06 1.6430472e-06
 5.2429295e-01 2.9782050e-03 8.1804404e-03 3.1627101e-01 1.3946967e-03
 1.4687432e-01]"
6150,-1.0349090194702149,-0.0008898411119718385,2.055669313149627,0.0,0.0,5.9257061699618045,675.68,4002.94,0.06,0.0,0.8169067430496216,"[2.0083551e-06 1.4493182e-06 1.6326163e-06 1.5022102e-06 1.6871803e-06
 5.0612587e-01 3.5104288e-03 7.3115765e-03 3.5177383e-01 1.4358686e-03
 1.2983410e-01]"
6200,-1.0729663670063019,-0.0009117089474473256,2.091022341972826,0.0,0.0,6.0029791350003485,667.26,4002.5,0.06,0.0,0.8386587584018708,"[2.0800378e-06 1.4823562e-06 1.5791725e-06 1.5743343e-06 1.7417274e-06
 3.3713526e-01 4.0843948e-03 8.8722976e-03 4.9591154e-01 1.3785564e-03
 1.5260954e-01]"
6250,-1.137158019542694,-0.0047063181047370195,2.0791070868548314,0.0,0.0,6.385924604818274,628.2,4003.2,0.28,0.0,0.888732213973999,"[2.4075337e-06 1.7111929e-06 1.8077027e-06 1.8330095e-06 2.0403800e-06
 4.1336706e-01 4.4240118e-03 8.6735412e-03 3.9426327e-01 1.6053458e-03
 1.7765696e-01]"
6300,-1.062011693716049,-0.0011844615884258373,2.124793932148497,0.0,0.0,5.90648965418666,677.96,4002.98,0.08,0.0,0.8121323823928833,"[2.2607912e-06 1.5288326e-06 1.4598456e-06 1.7306087e-06 1.9308948e-06
 4.5834884e-01 4.3597561e-03 1.0813609e-02 3.9665428e-01 1.7254627e-03
 1.2808909e-01]"
6350,-1.0568805491924287,-0.0002962962962962963,2.123096572918555,0.0,0.0,5.9641905918203,671.34,4003.22,0.02,0.0,0.8085746133327484,"[2.0066425e-06 1.3053892e-06 1.1429098e-06 1.5221052e-06 1.6985551e-06
 5.1540560e-01 3.4036513e-03 6.1906567e-03 3.0761981e-01 1.1856369e-03
 1.6618693e-01]"
6400,-1.081009624004364,-0.0035045480979092646,2.119499033696638,0.0,0.0,6.290874342923277,636.62,4003.24,0.22,0.0,0.8385959148406983,"[1.8804857e-06 1.3044146e-06 1.1307166e-06 1.5272277e-06 1.6835388e-06
 3.6714649e-01 3.2277529e-03 5.5135032e-03 4.1545588e-01 1.1360828e-03
 2.0751275e-01]"
6450,-1.1497511553764344,-0.008399924616597476,2.1366915043704044,0.0,0.0,6.622850039049324,604.98,4003.48,0.5,0.0,0.8719129991531372,"[1.5255449e-06 1.1997058e-06 1.0175578e-06 1.3904046e-06 1.5395952e-06
 3.6663890e-01 2.3945773e-03 5.1378519e-03 4.6632427e-01 1.0671077e-03
 1.5843059e-01]"
