epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2550,-1.1943654584884644,-0.003789438320510785,1.2830533666066142,0.0,0.0,5.758393181299835,695.48,4001.96,1.3,0.0,1.4983716893196106,"[1.7903598e-05 2.4498284e-05 1.7510560e-05 2.0349999e-05 1.7367915e-05
 9.0106986e-02 3.3700225e-01 3.1902362e-02 1.4269345e-01 1.5144175e-01
 2.4675556e-01]"
2600,-1.232647659778595,-0.003191389364890483,1.276026064615666,0.0,0.0,5.681518435947019,705.52,4002.4,1.1,0.0,1.540313105583191,"[1.4005241e-05 1.8198361e-05 1.3734608e-05 1.5064314e-05 1.4411959e-05
 5.4373417e-02 4.1031197e-01 2.6608327e-02 1.4958771e-01 1.2948462e-01
 2.2955860e-01]"
2650,-1.2572803378105164,-0.0009380136129631629,1.2867270432050497,0.0,0.0,5.061336693577889,792.3,4002.9,0.36,0.0,1.5522658014297486,"[1.79894359e-05 2.33704268e-05 1.62246997e-05 1.82471395e-05
 1.82539716e-05 8.62718597e-02 3.84056568e-01 2.80470662e-02
 2.39613205e-01 1.08039245e-01 1.53877959e-01]"
2700,-1.2195965647697449,-0.0003090293938275771,1.2855443871666723,0.0,0.0,5.179603501451637,773.26,4002.7,0.12,0.0,1.5108472442626952,"[1.6000153e-05 2.1301354e-05 1.3788744e-05 1.6117881e-05 1.6542070e-05
 7.5446405e-02 3.5850093e-01 3.0534597e-02 2.3855239e-01 8.6268328e-02
 2.1061362e-01]"
2750,-1.1891915702819824,-0.0011640445654218083,1.299602939571526,0.0,0.0,5.309144546497702,755.44,4002.96,0.42,0.0,1.4572752714157104,"[1.7986014e-05 2.6343892e-05 1.5319292e-05 1.9105484e-05 1.7980430e-05
 1.8045467e-01 4.1974899e-01 3.0171601e-02 1.0613242e-01 6.6996992e-02
 1.9639857e-01]"
2800,-1.1438355433940888,-0.0012375238075006346,1.293976228888417,0.0,0.0,5.317007828859388,754.04,4002.54,0.46,0.0,1.4029232144355774,"[1.92510579e-05 3.11296244e-05 1.44154619e-05 1.74627621e-05
 1.68998395e-05 6.97002351e-01 1.17421158e-01 1.80237461e-02
 2.42817979e-02 3.34204175e-02 1.09751344e-01]"
2850,-0.7136530637741089,-0.0007904707970316682,1.2739023261629756,0.0,0.0,4.69263631459354,853.04,4001.88,0.34,0.0,0.8952125120162964,"[1.2664436e-05 2.2543316e-05 1.1275221e-05 1.2488715e-05 1.4034285e-05
 7.3030525e-01 9.0371594e-02 1.5058738e-02 2.7003191e-02 2.7998231e-02
 1.0918999e-01]"
2900,-0.6197625327110291,-0.0003753720245164308,1.2691474527526678,0.0,0.0,4.686143042258876,854.16,4001.76,0.16,0.0,0.7794151198863983,"[1.01117366e-05 1.93557335e-05 1.04798673e-05 1.20289042e-05
 1.08148815e-05 7.97613978e-01 5.25880568e-02 1.04951020e-02
 2.22634003e-02 2.59835813e-02 9.09930393e-02]"
2950,-0.5206176126003266,-0.00023135430247270752,1.2738124337391614,0.0,0.0,4.681402167431392,855.4,4002.34,0.1,0.0,0.6505173015594482,"[5.9641129e-06 9.9169538e-06 6.3826924e-06 8.1842636e-06 6.1575111e-06
 8.2847482e-01 3.4616999e-02 7.2514880e-03 1.0152470e-02 1.6300203e-02
 1.0316742e-01]"
3000,-0.6895931762456894,-0.003120924076795837,1.286510810524626,0.0,0.0,5.273596498332549,765.74,4002.08,1.04,0.0,0.8563552808761596,"[7.6658644e-06 9.7039201e-06 7.3447286e-06 1.0525593e-05 8.1176204e-06
 6.5587503e-01 6.9226928e-02 1.6050339e-02 1.6869750e-02 2.4426037e-02
 2.1750854e-01]"
3050,-0.6061326843500138,-0.0002901873641371068,1.2801987582992769,0.0,0.0,4.874422915224639,822.04,4002.42,0.12,0.0,0.764671790599823,"[9.5737023e-06 1.1851572e-05 9.0193871e-06 1.1837044e-05 1.0301596e-05
 7.2336465e-01 7.4550048e-02 1.3212326e-02 2.3226131e-02 2.0248514e-02
 1.4534575e-01]"
3100,-0.9828411948680877,-0.002675069024777585,1.3314850895678894,0.0,0.0,5.538130454374977,723.84,4002.38,0.94,0.0,1.1746276330947876,"[2.1108470e-05 2.0251246e-05 1.6626293e-05 2.4216313e-05 1.9648191e-05
 4.6402976e-01 1.9398324e-01 3.5954729e-02 3.0893680e-02 3.1420138e-02
 2.4361660e-01]"
3150,-1.2381019186973572,-0.004567281631164883,1.412983974287761,0.0,0.0,5.876148329878881,682.8,4003.16,1.52,0.0,1.3900012111663818,"[4.1148560e-05 4.0607505e-05 3.0710209e-05 4.1816838e-05 3.5470468e-05
 2.5539044e-01 4.6773732e-01 3.5886273e-02 3.8673874e-02 3.1752419e-02
 1.7036994e-01]"
3200,-1.213275146484375,-0.0013456562554009378,1.4773063804517512,0.0,0.0,5.506499036510222,727.38,4002.62,0.48,0.0,1.3123482012748717,"[2.5933481e-05 2.8555338e-05 2.1725780e-05 2.8811151e-05 2.4839017e-05
 3.2722542e-01 4.0768790e-01 2.8873652e-02 2.8801650e-02 2.8720664e-02
 1.7856087e-01]"
3250,-1.1354707145690919,-0.0022344538449757196,1.5073429449585714,0.0,0.0,5.750087217070233,697.02,4002.68,0.76,0.0,1.206736879348755,"[2.0168329e-05 2.5105386e-05 1.9654331e-05 2.6230695e-05 1.9764788e-05
 1.7763606e-01 5.2191693e-01 2.0023311e-02 1.6801175e-02 3.6672413e-02
 2.2683917e-01]"
3300,-0.9888750874996185,-0.005408744983791125,1.501155752249888,0.0,0.0,5.9253521654159576,677.12,4003.32,1.76,0.0,1.069572262763977,"[2.5097721e-05 3.3950833e-05 2.5384647e-05 3.2317836e-05 2.4458028e-05
 9.6874729e-02 6.2413883e-01 2.4205521e-02 1.3702063e-02 3.6169782e-02
 2.0476784e-01]"
3350,-0.9627731430530548,-0.0015465495176268595,1.5066429756597595,0.0,0.0,5.54352573398069,722.62,4002.74,0.56,0.0,1.0441177582740784,"[1.9359921e-05 2.6985948e-05 1.8530989e-05 2.2447401e-05 1.6900265e-05
 1.4213021e-01 6.2194639e-01 3.5591561e-02 1.0173093e-02 2.7235227e-02
 1.6281927e-01]"
3400,-0.9800299036502839,-0.00032062469949589267,1.509611867583285,0.0,0.0,5.430629657163232,738.84,4002.98,0.12,0.0,1.0614861249923706,"[1.26697960e-05 1.82208223e-05 1.23385325e-05 1.67294584e-05
 1.23721229e-05 2.07317427e-01 4.90469366e-01 2.78823543e-02
 8.99635721e-03 2.62956638e-02 2.38966495e-01]"
3450,-1.1213948023319245,-0.0015932325353524243,1.5546633489449826,0.0,0.0,5.982698203967435,670.98,4002.82,0.52,0.0,1.1404045963287353,"[1.7141534e-05 2.4255663e-05 1.7197901e-05 1.9560377e-05 1.5568443e-05
 6.5490091e-01 1.3038006e-01 1.2118632e-02 7.8711156e-03 1.9364990e-02
 1.7527060e-01]"
3500,-0.9836849546432496,-0.0026362971009949027,1.4993091663055749,0.0,0.0,5.681944160558504,709.26,4002.96,0.88,0.0,0.9990320360660553,"[3.0231327e-05 4.6531379e-05 3.3498713e-05 3.3744469e-05 3.0813739e-05
 3.0777112e-01 3.3275238e-01 3.3658292e-02 1.1089494e-02 2.1292912e-02
 2.9326096e-01]"
3550,-1.2310105562210083,-0.00547835851846658,1.642083010367482,0.0,0.0,6.246483703163275,642.08,4002.42,1.72,0.0,1.1829817867279053,"[5.8752703e-05 7.7169447e-05 5.2650019e-05 6.5704444e-05 5.5998498e-05
 1.6722126e-01 5.1742071e-01 5.6494862e-02 1.2508975e-02 2.8889934e-02
 2.1715394e-01]"
3600,-1.0713372492790223,-0.006326016510382366,1.5905126630473854,0.0,0.0,6.127657869338218,654.46,4003.38,2.02,0.0,1.085897114276886,"[2.39342098e-05 3.77051874e-05 2.59047665e-05 3.58286889e-05
 2.82103192e-05 1.07789196e-01 6.27779722e-01 4.62064892e-02
 8.37682746e-03 3.01078744e-02 1.79588303e-01]"
3650,-1.0044056451320649,-0.0020600072748591875,1.6128151256402434,0.0,0.0,5.714458759269909,700.88,4002.58,0.72,0.0,1.0171429407596588,"[3.1121494e-05 3.9970713e-05 3.3119635e-05 4.1730313e-05 3.1797492e-05
 2.0934430e-01 5.5058342e-01 2.4769956e-02 1.1247125e-02 3.8875215e-02
 1.6500229e-01]"
3700,-1.1381048464775085,-0.0009242653877798846,1.7246742729460494,0.0,0.0,5.798870893597154,690.6,4002.82,0.32,0.0,1.0669632267951965,"[2.3463394e-05 2.8338383e-05 2.7310190e-05 3.0726340e-05 2.5785230e-05
 1.6373412e-01 5.6882554e-01 3.2009121e-02 1.0731057e-02 3.0078810e-02
 1.9448568e-01]"
3750,-1.128688976764679,-0.0028963953457569747,1.7256876039015772,0.0,0.0,6.126068897062251,654.4,4003.66,0.94,0.0,1.070959300994873,"[2.03952150e-05 2.03428444e-05 2.16515746e-05 2.43388804e-05
 2.34528634e-05 1.19237021e-01 5.08194327e-01 2.14967877e-02
 1.29613215e-02 3.82582732e-02 2.99742103e-01]"
3800,-1.24890469789505,-0.010891784427590267,1.7506464246879154,0.0,0.0,6.737643027563869,594.64,4003.74,3.2,0.0,1.1478702449798583,"[2.3481200e-05 2.3953706e-05 2.6937816e-05 2.8836275e-05 2.7591159e-05
 2.0249216e-01 4.7921836e-01 1.8476401e-02 1.5363195e-02 4.3349288e-02
 2.4096979e-01]"
3850,-1.1612147736549376,-0.0026351468855912285,1.7644719280734444,0.0,0.0,6.193418438902317,647.02,4002.96,0.84,0.0,1.079472107887268,"[6.8188754e-05 6.5395114e-05 7.0955866e-05 7.5070464e-05 6.4395157e-05
 2.5519046e-01 4.4493613e-01 1.9459764e-02 2.1413857e-02 5.5684265e-02
 2.0297150e-01]"
3900,-1.3180748343467712,-0.0058512877126781215,1.8160363716724126,0.0,0.0,6.66673996304549,601.22,4003.12,1.74,0.0,1.1625426626205444,"[3.3728502e-05 3.1706641e-05 3.5791105e-05 3.7040198e-05 3.3198528e-05
 2.2970416e-01 3.9700437e-01 1.7612886e-02 2.8527098e-02 4.5936499e-02
 2.8104353e-01]"
3950,-1.2498272824287415,-0.008988076667697966,1.7724270461177352,0.0,0.0,6.674038996906462,602.22,4003.6,2.54,0.0,1.1660838842391967,"[6.4732551e-05 5.8234913e-05 6.9090813e-05 7.1633127e-05 6.5082699e-05
 1.8592547e-01 3.1928310e-01 2.4170633e-02 3.8665503e-02 9.4437487e-02
 3.3718902e-01]"
4000,-1.4849641251564025,-0.005403882439299452,1.8126228311659827,0.0,0.0,6.345726985806202,633.54,4003.86,1.62,0.0,1.3026767659187317,"[6.7462628e-05 6.1001130e-05 5.9457427e-05 7.3562835e-05 7.5114986e-05
 2.3082896e-01 3.4476492e-01 3.2266110e-02 4.6283338e-02 7.3806778e-02
 2.7171332e-01]"
4050,-1.431177966594696,-0.0029831018686181333,1.8362198091526136,0.0,0.0,6.7334300251088886,595.0,4003.22,0.88,0.0,1.2325872373580933,"[3.4006756e-05 2.8420111e-05 2.6923988e-05 3.3963952e-05 3.4198427e-05
 3.9601877e-01 2.2620283e-01 2.5809638e-02 2.5434004e-02 4.8038948e-02
 2.7833828e-01]"
4100,-1.3511676049232484,-0.003915512224596589,1.7888961300977126,0.0,0.0,6.575203176251559,609.42,4002.9,1.18,0.0,1.14750746011734,"[2.8101771e-05 2.5157797e-05 2.1055019e-05 3.1571559e-05 3.0253954e-05
 4.0674305e-01 2.2537677e-01 2.3888307e-02 1.6081871e-02 5.4485328e-02
 2.7328855e-01]"
4150,-1.2995727825164796,-0.013403147141785478,1.7582422100110082,0.0,0.0,6.779879382259111,593.02,4003.02,3.6,0.0,1.0972359275817871,"[8.7286855e-05 6.8377070e-05 5.5562683e-05 8.1002603e-05 6.9788723e-05
 4.6803176e-01 1.9974092e-01 2.8504586e-02 1.9174555e-02 5.8218822e-02
 2.2596733e-01]"
4200,-1.3505835103988648,-0.003656287642592468,1.8759953923065313,0.0,0.0,6.817157101381756,593.54,4002.72,1.0,0.0,1.1339228987693786,"[9.6116950e-05 6.6893117e-05 6.6438224e-05 7.9334757e-05 7.8150435e-05
 1.6752438e-01 3.4435165e-01 3.3626165e-02 1.8270150e-02 6.8829805e-02
 3.6701092e-01]"
4250,-1.3674230766296387,-0.009176193571447156,1.962092067631855,0.0,0.0,7.105991422071168,564.5,4003.26,2.54,0.0,1.1437494134902955,"[0.00060166 0.00061325 0.00046114 0.00062541 0.00056366 0.1532794
 0.3503752  0.07187757 0.03761024 0.08536771 0.29862475]"
4300,-1.5283906269073486,-0.004796597340940978,2.001983278573219,0.0,0.0,7.255015919642892,551.92,4002.54,1.32,0.0,1.2315114903450013,"[7.4739808e-05 9.0182584e-05 5.5484132e-05 7.4417381e-05 6.6859058e-05
 2.0878689e-01 3.8480127e-01 4.2930797e-02 2.6652077e-02 5.6041166e-02
 2.8042620e-01]"
4350,-1.1510143435001374,-0.003514757229540537,1.936178379977613,0.0,0.0,6.754869898197172,594.66,4003.76,0.96,0.0,0.9874024534225464,"[1.6246911e-05 1.8336628e-05 1.2496417e-05 1.5717002e-05 9.4066581e-06
 1.3545933e-01 4.4340217e-01 2.3355113e-02 1.0518070e-02 4.9322139e-02
 3.3787099e-01]"
4400,-1.2799738478660583,-0.005472642461962463,2.009789070356114,0.0,0.0,7.307847158125399,549.54,4004.42,1.46,0.0,1.0533056783676147,"[3.9883802e-05 4.0728795e-05 2.8731227e-05 3.0602732e-05 2.3154202e-05
 1.9549812e-01 3.7340543e-01 3.5460331e-02 1.3545403e-02 4.7808155e-02
 3.3411944e-01]"
4450,-1.3233793449401856,-0.013244161313361145,2.023450230927418,0.0,0.0,8.110973895029952,494.78,4004.04,3.16,0.0,1.0631661128997802,"[2.32746352e-05 2.68848653e-05 2.07224803e-05 2.09902319e-05
 1.64860721e-05 2.08612263e-01 3.72131795e-01 1.97269097e-02
 1.17591545e-02 5.08685596e-02 3.36792946e-01]"
4500,-1.2190233945846558,-0.0009938673116673413,2.0237786204724504,0.0,0.0,6.98790914216519,573.7,4003.02,0.28,0.0,0.9834687376022339,"[4.2550448e-05 6.4358872e-05 4.0192375e-05 5.0090672e-05 3.6886107e-05
 1.6089393e-01 4.3667367e-01 1.8540217e-02 1.5489569e-02 5.1112149e-02
 3.1705636e-01]"
4550,-1.1381339454650878,-0.0034842779097822765,1.993946187517968,0.0,0.0,7.439059698461827,539.22,4003.42,0.92,0.0,0.9646123206615448,"[5.6133202e-05 7.8540827e-05 4.9549748e-05 6.4462023e-05 4.7193098e-05
 1.8103074e-01 4.3306240e-01 1.8222496e-02 2.3306062e-02 4.2515982e-02
 3.0156648e-01]"
4600,-1.200158541202545,-0.0017971692984101954,2.0682966299986028,0.0,0.0,7.171551997588644,559.06,4003.94,0.5,0.0,0.9606277573108674,"[4.2976393e-05 5.7567919e-05 3.9944131e-05 4.9057719e-05 2.8945802e-05
 1.6957542e-01 4.0687764e-01 1.4611880e-02 2.6114684e-02 4.3409113e-02
 3.3919281e-01]"
4650,-1.2408535885810852,-0.006051577036700122,2.073683815416854,0.0,0.0,7.938900852268269,505.32,4003.26,1.48,0.0,1.0068499779701232,"[2.8970719e-05 3.7026082e-05 2.5895222e-05 3.0853516e-05 1.9183171e-05
 1.8831424e-01 3.9572418e-01 1.0883308e-02 2.0876195e-02 4.2893354e-02
 3.4116682e-01]"
4700,-1.0714808046817779,-0.005101554266410218,2.0205349391748744,0.0,0.0,7.61383647700176,528.64,4003.1,1.26,0.0,0.906576453447342,"[1.1788747e-05 1.8278892e-05 1.1521562e-05 1.5860382e-05 9.1129605e-06
 1.2677465e-01 4.0598744e-01 5.8375280e-03 9.9190269e-03 4.9778227e-02
 4.0163657e-01]"
4750,-1.1271235179901122,-0.0066271672321261575,2.0598080890307333,0.0,0.0,8.044126173102308,498.9,4004.06,1.58,0.0,0.9143957030773163,"[1.8733101e-05 2.7538728e-05 1.6435122e-05 2.2917280e-05 1.3905379e-05
 2.2088829e-01 2.9980657e-01 5.7855402e-03 1.0061753e-02 4.3681711e-02
 4.1967663e-01]"
4800,-1.1580333352088927,-0.012479948331231831,2.0901465103992014,0.0,0.0,8.540303832418951,469.88,4003.64,2.84,0.0,0.9083113861083985,"[2.3381954e-05 3.2217918e-05 1.8885603e-05 2.7590044e-05 1.4940537e-05
 2.1174395e-01 3.4535685e-01 6.3019046e-03 1.1024002e-02 3.6602501e-02
 3.8885376e-01]"
4850,-1.095942997932434,-0.0012950421957224295,2.086056069698159,0.0,0.0,7.407144120236632,541.86,4004.24,0.34,0.0,0.8550159430503845,"[1.7901364e-05 2.1826841e-05 1.4765937e-05 1.9571395e-05 1.2445586e-05
 2.6342133e-01 3.7838927e-01 4.9961531e-03 1.2003220e-02 3.3360284e-02
 3.0774325e-01]"
4900,-1.1078143000602723,-0.0060603075070633314,2.034464161118236,0.0,0.0,8.092925567853719,496.62,4004.12,1.42,0.0,0.8555958259105683,"[1.03332604e-05 1.40308675e-05 8.91448326e-06 1.23613954e-05
 7.96621771e-06 3.33672673e-01 2.73650944e-01 3.61408363e-03
 7.59106083e-03 3.08058374e-02 3.50611806e-01]"
4950,-1.0564823615550996,-0.0068842335871711945,2.039294988868223,0.0,0.0,8.130733120627404,495.54,4003.8,1.54,0.0,0.8156194841861725,"[1.4033142e-05 1.9658117e-05 1.2472220e-05 1.5828025e-05 1.0356950e-05
 2.6909140e-01 2.6447186e-01 3.3036727e-03 6.3589881e-03 2.6603825e-02
 4.3009788e-01]"
5000,-1.0384847712516785,-0.0016255334417061423,2.1266296485560368,0.0,0.0,7.716730082842439,520.94,4003.52,0.38,0.0,0.7839011669158935,"[2.1857742e-05 2.8250177e-05 2.0072461e-05 2.0608988e-05 1.5802179e-05
 2.7083129e-01 3.7266684e-01 3.2177845e-03 6.7516565e-03 2.5638286e-02
 3.2078755e-01]"
5050,-0.9739754986763001,-0.0003511528676713358,2.146793032892972,0.0,0.0,7.194033499448479,557.12,4003.48,0.1,0.0,0.717468855381012,"[4.8028145e-05 5.7047506e-05 4.1033974e-05 4.4325727e-05 3.6492118e-05
 3.0721509e-01 3.4091216e-01 3.7673754e-03 5.7918369e-03 1.8773887e-02
 3.2331273e-01]"
5100,-0.9228464436531066,-0.0002806031437197173,2.0571491477197394,0.0,0.0,6.865109528150391,584.3,4003.3,0.08,0.0,0.6881489729881287,"[1.4013668e-05 1.7351120e-05 1.2201337e-05 1.0558519e-05 9.7085131e-06
 4.2485544e-01 2.7110913e-01 3.4005684e-03 4.7011632e-03 1.1083753e-02
 2.8478611e-01]"
