epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5350,-1.8106736516952515,-0.001417255869945947,1.464230376768934,0.0,0.0,5.430927418776584,737.48,4002.66,0.52,0.0,1.778032603263855,"[2.6199090e-05 2.3691557e-05 2.0631091e-05 3.2434647e-05 2.4278210e-05
 1.5596730e-01 1.7223412e-01 1.3525517e-01 1.7360170e-01 1.8118046e-01
 1.8163399e-01]"
5400,-1.820676598548889,-0.0008225534858595121,1.4837545060013306,0.0,0.0,5.459588950195411,733.22,4002.18,0.3,0.0,1.7742930150032044,"[2.4319954e-05 2.2319999e-05 2.0448873e-05 2.9033454e-05 2.4689329e-05
 1.2814255e-01 1.4931217e-01 2.2564577e-01 1.4604592e-01 1.6513874e-01
 1.8559404e-01]"
5450,-1.8175561356544494,-0.0010044622331584927,1.4777956233133054,0.0,0.0,5.573579261533127,718.42,4002.78,0.36,0.0,1.773105592727661,"[2.6528411e-05 2.4054681e-05 2.2659382e-05 3.4913719e-05 2.8190170e-05
 1.7392729e-01 1.5904829e-01 1.7812262e-01 1.5468128e-01 1.6619240e-01
 1.6789177e-01]"
5500,-1.8166212916374207,-0.0006996192196795336,1.468539685446224,0.0,0.0,5.43703626993493,736.5,4002.8,0.26,0.0,1.7787251377105713,"[2.9182154e-05 2.2419767e-05 2.4525934e-05 3.7092628e-05 2.5246221e-05
 1.4206155e-01 1.6114327e-01 1.5385151e-01 1.5671355e-01 1.8610069e-01
 1.9999099e-01]"
5550,-1.808600823879242,-0.0018144918737583804,1.471256823475311,0.0,0.0,5.631122691477365,711.02,4002.08,0.64,0.0,1.772226207256317,"[3.4239074e-05 2.1096055e-05 2.6151196e-05 3.8605791e-05 2.6806725e-05
 1.8464375e-01 1.4205824e-01 1.6012433e-01 1.7091475e-01 1.6942313e-01
 1.7268890e-01]"
5600,-1.8409541487693786,-0.0009765432702223389,1.4888787896088278,0.0,0.0,5.412339510295792,739.74,4002.72,0.36,0.0,1.7792520761489867,"[3.3061526e-05 2.2408807e-05 2.7674332e-05 4.0332900e-05 2.8284956e-05
 1.4619793e-01 1.7592904e-01 1.6019970e-01 1.5889551e-01 1.8017218e-01
 1.7845389e-01]"
5650,-1.8367642188072204,-0.0015278760951095238,1.4929456814381277,0.0,0.0,5.439276805958505,736.12,4002.4,0.56,0.0,1.772640724182129,"[2.9294868e-05 1.9928197e-05 2.9079984e-05 3.7556823e-05 3.2976262e-05
 1.3290000e-01 1.7461272e-01 1.6038287e-01 1.6413951e-01 1.7638600e-01
 1.9143006e-01]"
5700,-1.8220861291885375,-0.0013944378653474828,1.4816186226750339,0.0,0.0,5.56605566944109,719.42,4003.08,0.5,0.0,1.775226926803589,"[2.7755983e-05 2.0761609e-05 2.7241482e-05 3.5111520e-05 3.3442750e-05
 1.4248668e-01 1.7538497e-01 1.4583120e-01 1.7693949e-01 1.7361805e-01
 1.8559533e-01]"
5750,-1.8330421471595764,-0.0017230387688090217,1.4861766899516653,0.0,0.0,5.529593095125284,724.02,4002.3,0.62,0.0,1.7764396381378174,"[2.4741439e-05 2.1172978e-05 2.9678155e-05 4.0613457e-05 3.1380929e-05
 2.0573249e-01 1.2048516e-01 1.7846605e-01 1.6169821e-01 1.6193430e-01
 1.7153619e-01]"
5800,-1.8319848275184631,-0.0011956177843714935,1.4862612394221895,0.0,0.0,5.420999128885313,738.48,4002.3,0.44,0.0,1.7771611642837524,"[2.7266897e-05 2.4044457e-05 3.5159475e-05 4.0490966e-05 3.2109430e-05
 1.6108532e-01 1.4789943e-01 1.5848787e-01 2.0020878e-01 1.7513311e-01
 1.5702643e-01]"
5850,-1.8441223669052125,-0.0012415749036400548,1.4944729785288136,0.0,0.0,5.382723908620618,744.0,4002.62,0.46,0.0,1.775595178604126,"[2.3746337e-05 2.0362511e-05 3.2071999e-05 3.3478162e-05 2.9849221e-05
 1.6739020e-01 1.6607088e-01 1.7763984e-01 1.3210763e-01 1.5456188e-01
 2.0209004e-01]"
5900,-1.8431569242477417,-0.0010632518261346105,1.4973469927051795,0.0,0.0,5.518228800428235,725.6,4002.36,0.38,0.0,1.7745671558380127,"[2.8401058e-05 2.0399608e-05 3.3261240e-05 3.0924111e-05 3.6655962e-05
 1.6436084e-01 1.5977883e-01 1.7966349e-01 2.0435773e-01 1.3336878e-01
 1.5832068e-01]"
5950,-1.8359149479866028,-0.000719436440850896,1.499884050639231,0.0,0.0,5.5275849277307945,724.6,4002.76,0.26,0.0,1.7731800508499145,"[3.0061643e-05 2.0657350e-05 3.9180461e-05 3.4008306e-05 4.5123736e-05
 1.4439620e-01 1.9234647e-01 1.3859317e-01 1.6877078e-01 1.5212621e-01
 2.0359814e-01]"
6000,-1.8376979327201843,-0.0011193411779888177,1.4988543074872556,0.0,0.0,5.595379496832759,715.48,4002.76,0.4,0.0,1.7742524981498717,"[2.9153813e-05 2.2157134e-05 4.6077250e-05 3.1329644e-05 4.8354948e-05
 1.5689024e-01 1.7495236e-01 1.4823256e-01 1.8969733e-01 1.3033545e-01
 1.9971496e-01]"
6050,-1.8403554201126098,-0.001517362649142339,1.4962427386455872,0.0,0.0,5.65260290384173,708.3,4002.34,0.54,0.0,1.77221764087677,"[3.4202043e-05 2.6474401e-05 6.3914486e-05 3.6736921e-05 6.3406020e-05
 1.4587551e-01 1.5554157e-01 1.6714226e-01 1.4927794e-01 1.9265161e-01
 1.8928638e-01]"
6100,-1.854966094493866,-0.0014121554227156067,1.5127527037931658,0.0,0.0,5.450448878604483,734.66,4003.18,0.52,0.0,1.776298897266388,"[3.5740959e-05 2.3468596e-05 6.8095709e-05 3.6015612e-05 6.9125585e-05
 1.5844628e-01 1.4775582e-01 1.6812865e-01 1.7040940e-01 1.8783657e-01
 1.6719082e-01]"
6150,-1.8487693238258363,-0.0019147690784139181,1.4996910359570563,0.0,0.0,5.467872122405834,732.26,4002.58,0.7,0.0,1.7786979174613953,"[3.2955184e-05 2.1285667e-05 8.0931619e-05 3.0165351e-05 5.2125939e-05
 1.8084008e-01 1.4769429e-01 1.6951381e-01 1.7095642e-01 1.6647531e-01
 1.6430262e-01]"
6200,-1.859873194694519,-0.0011480190686217681,1.5109708158763702,0.0,0.0,5.445929256470973,735.12,4002.26,0.42,0.0,1.7783949208259582,"[3.0532006e-05 2.3353159e-05 9.4510855e-05 3.3009688e-05 5.5922075e-05
 1.7019060e-01 1.6920836e-01 1.5166853e-01 1.5702289e-01 1.7045490e-01
 1.8121736e-01]"
6250,-1.8373153185844422,-0.0021180152440309734,1.489280350940078,0.0,0.0,5.457519772796468,733.68,4002.52,0.78,0.0,1.7747200441360473,"[2.5804151e-05 2.1889102e-05 5.7412442e-05 2.9348836e-05 5.9685055e-05
 1.4739965e-01 1.6578874e-01 1.7260174e-01 1.6982365e-01 1.4668289e-01
 1.9750920e-01]"
6300,-1.8376406741142273,-0.0017070529668801971,1.4881860918564656,0.0,0.0,5.479459679670027,730.6,4002.04,0.62,0.0,1.777817015647888,"[2.4077606e-05 1.5582960e-05 4.4686494e-05 2.3649658e-05 4.2716878e-05
 1.7068729e-01 1.6538580e-01 1.8353271e-01 1.7052373e-01 1.3283055e-01
 1.7688920e-01]"
6350,-1.8449215745925904,-0.0008302210313678449,1.500693532474909,0.0,0.0,5.543115529137623,722.38,4002.64,0.3,0.0,1.7760726237297058,"[2.4659388e-05 1.4851617e-05 5.6199042e-05 2.9672710e-05 4.7511381e-05
 1.7431371e-01 1.5157650e-01 1.6099827e-01 1.5511931e-01 1.8865782e-01
 1.6916148e-01]"
6400,-1.8479831290245057,-0.0015402010129224714,1.5014929258247052,0.0,0.0,5.497467456878832,728.52,4002.7,0.56,0.0,1.7777437257766724,"[2.3140567e-05 1.5332198e-05 4.8194473e-05 3.2811684e-05 5.0368501e-05
 1.7535202e-01 1.4621270e-01 1.4960413e-01 1.6843675e-01 1.5804844e-01
 2.0217615e-01]"
6450,-1.8501722240447998,-0.0012145442768682353,1.5054254763002473,0.0,0.0,5.478464284326695,730.96,4002.7,0.44,0.0,1.776343913078308,"[2.0948102e-05 1.5754913e-05 4.0752075e-05 3.3794899e-05 4.7612186e-05
 1.4656164e-01 1.2823135e-01 1.5993300e-01 1.9331726e-01 1.9102128e-01
 1.8077661e-01]"
