epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5400,-2.1908092951774596,-0.008453657363895885,2.269506964591792,0.0,0.0,7.357495843974632,544.88,4003.06,2.26,0.0,1.5763043713569642,"[2.0943124e-05 4.4949989e-05 2.5280984e-05 2.5139856e-05 3.1677286e-05
 1.1969131e-01 1.8954094e-01 1.3594633e-01 9.1695562e-02 2.0753932e-01
 2.5543857e-01]"
5450,-2.175314574241638,-0.003030559696495181,2.261779660027748,0.0,0.0,6.962451655922507,575.44,4002.9,0.86,0.0,1.5780878138542176,"[2.32270049e-05 4.56521266e-05 2.43582017e-05 2.27602050e-05
 3.04667046e-05 1.10639706e-01 1.77010104e-01 1.69365615e-01
 1.07273355e-01 1.62053078e-01 2.73511648e-01]"
5500,-2.1417375802993774,-0.003859343028634792,2.214939527865489,0.0,0.0,7.10455049183653,563.78,4002.88,1.08,0.0,1.5700913572311401,"[2.24874184e-05 4.00203717e-05 2.11407350e-05 2.23069546e-05
 2.57356223e-05 1.04256555e-01 1.97754845e-01 1.75730377e-01
 1.06912501e-01 1.16515554e-01 2.98698455e-01]"
5550,-2.2251553106307984,-0.00779188783200498,2.282058783265327,0.0,0.0,7.238524739496619,554.6,4004.12,2.08,0.0,1.577448287010193,"[2.8525663e-05 4.6095207e-05 2.4746078e-05 2.5147645e-05 3.4025546e-05
 1.8434578e-01 1.6024049e-01 1.4574471e-01 1.2134576e-01 1.8880402e-01
 1.9936070e-01]"
5600,-2.233949637413025,-0.0016015704920519828,2.3226098766359233,0.0,0.0,6.951668666347494,576.58,4003.78,0.46,0.0,1.5619620513916015,"[2.5082070e-05 4.4190921e-05 2.2864531e-05 2.4299679e-05 3.1994568e-05
 1.7337300e-01 1.8914101e-01 1.2277177e-01 7.4357636e-02 1.8782657e-01
 2.5238156e-01]"
5650,-2.230177364349365,-0.004227623927453639,2.3647479295914944,0.0,0.0,7.263235819141903,551.58,4003.58,1.16,0.0,1.5355495953559875,"[2.5641721e-05 4.5651435e-05 2.7877984e-05 2.4886756e-05 3.4950579e-05
 1.7872047e-01 1.3823645e-01 1.1943713e-01 8.5539840e-02 2.2410884e-01
 2.5379828e-01]"
5700,-2.2759084510803222,-0.004455539379983635,2.3923683465551293,0.0,0.0,7.230877581525448,553.9,4003.84,1.22,0.0,1.5396897172927857,"[2.5937064e-05 4.2358715e-05 2.9608045e-05 2.5918514e-05 2.8413730e-05
 1.7576955e-01 1.8211059e-01 1.2621431e-01 1.0585550e-01 1.5878174e-01
 2.5111607e-01]"
5750,-2.263480377197266,-0.002844746388849362,2.3401498009926476,0.0,0.0,6.875542362666116,582.68,4003.62,0.82,0.0,1.5540421295166016,"[2.3522503e-05 3.7273599e-05 2.2361088e-05 2.2665787e-05 2.6966545e-05
 2.6009342e-01 1.4912875e-01 1.3260217e-01 8.7305881e-02 1.5276834e-01
 2.1796864e-01]"
5800,-2.2380435943603514,-0.002445338850636794,2.3915113385603073,0.0,0.0,6.970026150835115,574.72,4003.74,0.7,0.0,1.5167368984222411,"[1.9269935e-05 3.1403750e-05 1.9131992e-05 2.0506146e-05 2.6461790e-05
 1.9100522e-01 9.7601399e-02 1.0349819e-01 8.4103584e-02 3.1058207e-01
 2.1309277e-01]"
5850,-2.148357105255127,-0.0014197655733049677,2.4043074686089176,0.0,0.0,6.720957328147681,595.86,4003.06,0.42,0.0,1.4643344378471375,"[2.1481257e-05 3.1980930e-05 2.1285425e-05 2.3144463e-05 2.7343554e-05
 1.9654217e-01 1.1317954e-01 1.0882536e-01 8.9923427e-02 2.9838407e-01
 1.9302021e-01]"
5900,-2.1954487657546995,-0.0015501014414700236,2.4554616410794448,0.0,0.0,7.01486899761072,571.1,4003.68,0.44,0.0,1.4849701118469238,"[2.05755914e-05 3.06343500e-05 2.09243663e-05 2.43562499e-05
 2.66618226e-05 1.75716653e-01 1.17671773e-01 1.14653625e-01
 7.10577965e-02 2.83971250e-01 2.36805737e-01]"
5950,-2.216447877883911,-0.0019826215081969636,2.4531894892850215,0.0,0.0,7.062971783255486,567.14,4002.8,0.56,0.0,1.5037305068969726,"[2.3054999e-05 2.9030783e-05 2.2114758e-05 2.4151601e-05 2.7375168e-05
 1.6224168e-01 1.1890136e-01 1.4208104e-01 1.1922424e-01 2.3453118e-01
 2.2289479e-01]"
6000,-2.290844841003418,-0.002824915761613213,2.469588474119226,0.0,0.0,7.184373662844618,557.72,4003.58,0.78,0.0,1.5292335867881774,"[2.5744062e-05 2.9557785e-05 1.8599061e-05 2.3214066e-05 2.7837385e-05
 9.8251790e-02 1.1996988e-01 1.5034761e-01 1.7444684e-01 1.7480069e-01
 2.8205824e-01]"
6050,-2.2598726987838744,-0.00869683472342257,2.4280976381529844,0.0,0.0,7.611140538002173,526.28,4003.78,2.28,0.0,1.5169613194465636,"[2.4712292e-05 2.7807097e-05 2.0088839e-05 2.4186444e-05 2.7692651e-05
 1.0243336e-01 1.1138207e-01 1.7310709e-01 1.5967205e-01 1.7102470e-01
 2.8225625e-01]"
6100,-2.308286633491516,-0.006694195002156199,2.4766873586005835,0.0,0.0,7.49608946315843,534.36,4004.28,1.78,0.0,1.5220088028907777,"[2.2507176e-05 2.8800834e-05 1.8632496e-05 2.5472256e-05 2.7011010e-05
 1.1341462e-01 1.3752314e-01 1.5039967e-01 1.9355737e-01 1.5093148e-01
 2.5405133e-01]"
6150,-2.341425280570984,-0.003940116168179746,2.484710299683459,0.0,0.0,7.335058059116274,546.14,4002.84,1.06,0.0,1.5318822264671326,"[1.9840743e-05 2.4504690e-05 1.7462289e-05 2.4033041e-05 2.1038410e-05
 1.3624832e-01 1.6456103e-01 1.1174358e-01 1.4375028e-01 1.6833453e-01
 2.7525538e-01]"
6200,-2.3571918487548826,-0.0045535797399279395,2.554580563402547,0.0,0.0,7.518253796975525,532.84,4004.22,1.2,0.0,1.5162668061256408,"[1.98360212e-05 2.78188127e-05 2.06002660e-05 2.63905786e-05
 2.16301851e-05 1.75204262e-01 1.41877308e-01 1.18190885e-01
 1.06314763e-01 2.22233832e-01 2.36062646e-01]"
6250,-2.3043909645080567,-0.009943037347009513,2.5532264156525297,0.0,0.0,7.739507796950571,518.16,4003.96,2.52,0.0,1.4854328179359435,"[1.9199082e-05 2.6247726e-05 1.9579698e-05 2.4106841e-05 1.8562905e-05
 1.5825106e-01 1.2120553e-01 1.3756363e-01 9.5434040e-02 1.6971287e-01
 3.1772518e-01]"
6300,-2.3647311782836913,-0.006221889430284195,2.5395606740474825,0.0,0.0,7.380409451600932,544.5,4003.54,1.6,0.0,1.5133046746253966,"[2.4743218e-05 3.9943559e-05 2.8078441e-05 3.0841242e-05 2.4678173e-05
 1.2304686e-01 1.5519325e-01 1.7733286e-01 1.4196961e-01 2.1285124e-01
 1.8945791e-01]"
6350,-2.3500845623016358,-0.002052210006063634,2.596165854441182,0.0,0.0,6.977704325519583,574.2,4003.14,0.58,0.0,1.4936671805381776,"[1.8777524e-05 3.1438885e-05 2.3876635e-05 2.4467237e-05 2.1655977e-05
 1.3143475e-01 1.6920549e-01 1.4956060e-01 1.0012689e-01 2.1870023e-01
 2.3085183e-01]"
6400,-2.30083948135376,-0.002778503206941922,2.5917083108117174,0.0,0.0,7.4588572124420045,537.0,4003.96,0.74,0.0,1.4760656428337098,"[1.9004809e-05 2.5977872e-05 2.3582603e-05 2.2269322e-05 1.9487186e-05
 1.4186241e-01 1.5784435e-01 1.4836095e-01 8.4393449e-02 2.2080006e-01
 2.4662846e-01]"
6450,-2.3259538221359253,-0.0018798675411055806,2.6165261399702473,0.0,0.0,7.078970792521778,565.98,4002.76,0.52,0.0,1.4690858387947083,"[2.0927668e-05 2.5138390e-05 2.4982686e-05 2.3852030e-05 2.1435722e-05
 1.3986915e-01 1.3221470e-01 1.9927028e-01 8.0555983e-02 2.1855205e-01
 2.2942151e-01]"
6500,-2.2910637712478636,-0.011676531243514436,2.656225297356329,0.0,0.0,7.930117304643421,506.02,4003.56,2.86,0.0,1.43046151638031,"[1.9150833e-05 2.2143020e-05 2.2223774e-05 2.0903484e-05 1.8869581e-05
 1.9045186e-01 9.8262183e-02 1.0720625e-01 1.1134019e-01 2.1104686e-01
 2.8158939e-01]"
