epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
8500,-1.611882619857788,-0.0014344436569808648,1.6602875295297042,0.0,0.0,5.8647811999497925,85.98,503.1,0.06,0.0,1.5463592648506164,"[8.06644584e-06 1.50533087e-05 1.31470715e-05 2.59103581e-05
 2.31625327e-05 1.06631525e-01 1.02260530e-01 4.24805850e-01
 8.94416794e-02 1.00761637e-01 1.76013455e-01]"
8550,-1.4831712198257447,-0.00045454545454545455,1.6445310743294101,0.0,0.0,5.543897746711973,90.8,502.48,0.02,0.0,1.4655985116958619,"[7.5121698e-06 1.4174373e-05 1.0983185e-05 2.6283413e-05 2.2253689e-05
 1.0829918e-01 9.5408894e-02 4.8257950e-01 7.5631812e-02 8.3180204e-02
 1.5481925e-01]"
8600,-1.480451650619507,-0.0013861422702303467,1.6118904771815241,0.0,0.0,5.627089687102683,89.54,502.64,0.06,0.0,1.4840880584716798,"[8.3744153e-06 1.0764596e-05 1.1813212e-05 2.2767306e-05 2.4981209e-05
 1.0549129e-01 1.2090905e-01 3.9699021e-01 7.2862215e-02 9.2496924e-02
 2.1117160e-01]"
8650,-1.4854002475738526,-0.00281713875539056,1.6291643984516389,0.0,0.0,6.041585665689566,83.48,502.88,0.12,0.0,1.4580024099349975,"[6.5405948e-06 6.6749412e-06 9.5453515e-06 1.8900431e-05 2.1157146e-05
 8.9218639e-02 9.6315876e-02 4.1787958e-01 6.6069946e-02 7.6910779e-02
 2.5354236e-01]"
8700,-1.5029564690589905,-0.0034572742480579203,1.638864969347325,0.0,0.0,5.87827401358415,85.8,502.72,0.14,0.0,1.4682752656936646,"[1.13821325e-05 1.01107607e-05 1.36860563e-05 3.13625096e-05
 3.40379302e-05 9.47478637e-02 1.23202138e-01 3.85058463e-01
 8.35466683e-02 8.81839320e-02 2.25160390e-01]"
8750,-1.5964562702178955,-0.003567135186294752,1.6582987968046696,0.0,0.0,6.2415381944614134,80.74,502.7,0.14,0.0,1.564661078453064,"[1.1431087e-05 1.0953997e-05 1.4342743e-05 3.5344969e-05 3.8454709e-05
 9.4828069e-02 1.4481407e-01 3.1676048e-01 9.9020287e-02 8.1557103e-02
 2.6290944e-01]"
8800,-1.6218887090682983,-0.004113016898843131,1.6863303538232706,0.0,0.0,6.173560014200913,81.62,502.8,0.16,0.0,1.5593764424324035,"[8.57269515e-06 9.67571304e-06 1.31194620e-05 2.96573508e-05
 2.51709007e-05 7.80685842e-02 1.33708626e-01 3.44239682e-01
 9.75206867e-02 1.02257304e-01 2.44118929e-01]"
8850,-1.5716017079353333,-0.0030526315789473684,1.6435090938470367,0.0,0.0,6.137817730290737,82.14,503.24,0.12,0.0,1.5247279739379882,"[9.20107686e-06 1.05651379e-05 1.37994411e-05 3.16369078e-05
 2.68715357e-05 8.69675428e-02 1.01933815e-01 3.36919993e-01
 9.60524604e-02 9.53402296e-02 2.82693923e-01]"
8900,-1.5929597640037536,-0.012361183828745221,1.6867635365733447,0.0,0.0,6.320768043612726,79.82,503.24,0.48,0.0,1.512768359184265,"[8.8665720e-06 1.0319444e-05 1.0718333e-05 3.1245068e-05 2.6550742e-05
 7.7137433e-02 1.6104449e-01 3.4925905e-01 7.7047326e-02 8.6684100e-02
 2.4873991e-01]"
8950,-1.6463069438934326,-0.003689007641228227,1.723037214305669,0.0,0.0,6.234282128854854,80.92,503.16,0.14,0.0,1.5240955305099488,"[8.6538021e-06 9.3740809e-06 8.5566162e-06 2.5794792e-05 2.6354322e-05
 7.7923149e-02 2.0839775e-01 3.5670689e-01 5.1229276e-02 8.5499354e-02
 2.2016485e-01]"
9000,-1.534304940700531,-0.0004395604395604396,1.6439989040730174,0.0,0.0,5.734972041370998,87.8,502.6,0.02,0.0,1.491840536594391,"[7.90881950e-06 5.88996409e-06 7.65075129e-06 2.12983414e-05
 2.44980456e-05 7.74186105e-02 3.24913472e-01 2.82724947e-01
 3.76895592e-02 1.22356765e-01 1.54829443e-01]"
9050,-1.5771364521980287,-0.0004651162790697674,1.6559059991091862,0.0,0.0,5.646008826688485,89.28,502.88,0.02,0.0,1.5329411768913268,"[1.0895504e-05 6.7264282e-06 9.9950721e-06 2.8800785e-05 3.1929292e-05
 1.2640113e-01 1.5577526e-01 2.1973988e-01 3.4528866e-02 2.4971059e-01
 2.1375592e-01]"
9100,-1.7292062902450562,-0.006305644528181735,1.7566658133351445,0.0,0.0,6.241084058268869,80.8,502.92,0.24,0.0,1.5693882012367248,"[1.1793082e-05 6.8964409e-06 1.0140621e-05 3.0384730e-05 3.0884949e-05
 9.5285401e-02 1.9085306e-01 1.7032067e-01 3.1610359e-02 2.5288224e-01
 2.5895819e-01]"
9150,-1.6890438246726989,-0.005505055365259673,1.7599919904642976,0.0,0.0,6.371271381328864,79.22,503.54,0.22,0.0,1.5485682487487793,"[1.4140942e-05 8.7153521e-06 1.2340745e-05 3.1570326e-05 3.8493909e-05
 8.2773380e-02 1.6889365e-01 2.3465376e-01 4.0562164e-02 1.9109316e-01
 2.8191864e-01]"
9200,-1.7226068162918091,-0.008074808904945892,1.7947166833856798,0.0,0.0,6.594649906414969,76.52,503.0,0.3,0.0,1.5562973594665528,"[1.1387166e-05 9.4223524e-06 1.3132090e-05 3.2210784e-05 4.1742518e-05
 1.1344659e-01 1.3880533e-01 2.4957533e-01 4.2819992e-02 2.0804437e-01
 2.4720052e-01]"
9250,-1.6828450417518617,-0.007940383801709723,1.7466926207582185,0.0,0.0,6.411525490566487,78.64,503.14,0.3,0.0,1.5611826062202454,"[1.1575465e-05 9.7011198e-06 1.3019775e-05 2.5511039e-05 3.5686287e-05
 8.4353611e-02 1.2292394e-01 2.3024388e-01 4.2542182e-02 2.4694312e-01
 2.7289784e-01]"
9300,-1.6420150542259215,-0.003728333736426609,1.747738523068427,0.0,0.0,6.465092832087374,78.02,503.12,0.14,0.0,1.5316586995124817,"[8.78968149e-06 8.76047852e-06 1.21764078e-05 2.06528039e-05
 3.45474327e-05 1.13533236e-01 1.35054901e-01 2.12557361e-01
 3.54787745e-02 2.05685437e-01 2.97605366e-01]"
9350,-1.6775067329406739,-0.008299654065870384,1.7733824462328074,0.0,0.0,6.810708835564767,74.04,503.12,0.3,0.0,1.5438820457458495,"[7.9361234e-06 6.9231060e-06 1.1815777e-05 1.7605942e-05 3.4798559e-05
 1.2340023e-01 1.3454005e-01 1.8416466e-01 2.8672060e-02 2.1773589e-01
 3.1140807e-01]"
9400,-1.69791100025177,-0.004410186443564795,1.7934616883140568,0.0,0.0,6.2929512266488095,80.32,502.58,0.16,0.0,1.5347599601745605,"[9.1718121e-06 7.7445375e-06 1.4112179e-05 2.1539143e-05 3.4990502e-05
 1.0427401e-01 1.5401977e-01 2.3162028e-01 2.9398575e-02 3.0182514e-01
 1.7877465e-01]"
9450,-1.6130969309806824,-0.001401467940728431,1.7459558980931975,0.0,0.0,5.817753613667071,86.46,502.04,0.06,0.0,1.5060109829902648,"[8.9577907e-06 8.0139362e-06 1.3096689e-05 2.2139877e-05 3.3728109e-05
 8.9853115e-02 1.4634898e-01 1.8204296e-01 3.2183457e-02 3.3488908e-01
 2.1459647e-01]"
9500,-1.7160248804092406,-0.012123436658276546,1.8187980776388555,0.0,0.0,6.604315101054373,76.58,503.68,0.44,0.0,1.5231995368003846,"[9.6267704e-06 9.2997616e-06 1.4434534e-05 2.6094187e-05 3.4064142e-05
 1.1082652e-01 1.3372307e-01 2.2213082e-01 3.3455737e-02 1.9322284e-01
 3.0654752e-01]"
9550,-1.7390042328834534,-0.010847561588318235,1.8075950823148785,0.0,0.0,6.644940459274635,75.92,503.32,0.4,0.0,1.55129909992218,"[1.8431807e-05 1.7930815e-05 2.6416616e-05 4.6386402e-05 5.3438511e-05
 1.5846059e-01 1.3208622e-01 1.9384113e-01 3.9890539e-02 2.3484653e-01
 2.4071239e-01]"
9600,-1.7180000734329224,-0.00487977374850617,1.775383576593791,0.0,0.0,6.069835234956105,83.02,503.22,0.2,0.0,1.5537338089942931,"[1.5277139e-05 1.6434220e-05 2.5446976e-05 3.7397233e-05 4.7183512e-05
 1.3622427e-01 2.2645080e-01 1.2454609e-01 4.3678921e-02 2.6336756e-01
 2.0559061e-01]"
9650,-1.7454826855659484,-0.0004761904761904762,1.7992795104442791,0.0,0.0,5.982630634950091,84.22,503.04,0.02,0.0,1.5535517835617065,"[1.5438096e-05 1.6665521e-05 2.7355598e-05 2.6818394e-05 4.5077537e-05
 1.3573958e-01 1.9384393e-01 1.0854632e-01 4.8798885e-02 3.0811912e-01
 2.0482083e-01]"
9700,-1.7350235772132874,-0.00047058823529411766,1.8002085008004933,0.0,0.0,6.15340948711484,82.02,503.6,0.02,0.0,1.5539574337005615,"[1.9431496e-05 1.7020007e-05 3.3969689e-05 3.1235992e-05 5.0352432e-05
 1.2977222e-01 2.6338217e-01 1.0602647e-01 5.3242344e-02 2.3952006e-01
 2.0790476e-01]"
9750,-1.7536295819282532,-0.002488256824767424,1.7909809830881045,0.0,0.0,6.058353278410311,83.12,502.62,0.1,0.0,1.5613659238815307,"[2.00662435e-05 1.67427515e-05 3.83966508e-05 2.60705056e-05
 5.46552801e-05 2.19536155e-01 1.97736815e-01 1.24720976e-01
 3.96505781e-02 2.19745710e-01 1.98453829e-01]"
9800,-1.7026916337013245,-0.0023574473186876287,1.754723799331047,0.0,0.0,6.034622870389934,83.44,502.7,0.1,0.0,1.5675137519836426,"[1.21739886e-05 1.28306765e-05 3.20163854e-05 1.89010625e-05
 3.99423079e-05 1.91301316e-01 1.78608805e-01 1.68644994e-01
 3.12653705e-02 2.11755916e-01 2.18307719e-01]"
9850,-1.7450294470787049,-0.0032035867487602283,1.8163268780719124,0.0,0.0,6.461802997347896,78.18,503.48,0.12,0.0,1.5481792140007018,"[9.1837064e-06 8.6928258e-06 2.5481748e-05 1.5745332e-05 2.9905505e-05
 2.3449208e-01 1.0496086e-01 1.5181300e-01 2.5127335e-02 2.2097884e-01
 2.6253891e-01]"
9900,-1.7131736636161805,-0.006581831018450736,1.8278237861532403,0.0,0.0,6.595280644722888,76.46,503.0,0.24,0.0,1.5026955580711365,"[7.5973344e-06 7.5808712e-06 2.5460764e-05 1.3345227e-05 2.9697698e-05
 1.8381153e-01 7.7868253e-02 1.5303619e-01 2.3894902e-02 2.7094215e-01
 2.9036331e-01]"
9950,-1.6558563947677611,-0.009612912154417817,1.7678951784676682,0.0,0.0,6.560853544666924,76.84,502.88,0.36,0.0,1.5040972423553467,"[7.6550386e-06 9.1934162e-06 3.2817738e-05 1.5703179e-05 2.5928468e-05
 1.8196765e-01 8.8779822e-02 1.7468180e-01 2.5177749e-02 2.7685764e-01
 2.5244406e-01]"
10000,-1.6727237319946289,-0.0024665016199034166,1.7821830828255054,0.0,0.0,6.300410097075222,80.08,503.36,0.1,0.0,1.518642830848694,"[9.3256167e-06 9.9250210e-06 4.3060922e-05 1.9526316e-05 2.8879927e-05
 2.2093497e-01 8.9540750e-02 1.8800196e-01 2.8208807e-02 2.4308519e-01
 2.3011763e-01]"
10050,-1.6489925765991211,-0.0024964897005758653,1.7749318181477143,0.0,0.0,6.33608825259894,79.64,503.8,0.1,0.0,1.5173580694198607,"[9.86961822e-06 1.20436980e-05 3.61852362e-05 1.97219251e-05
 3.21745174e-05 1.17038086e-01 1.24037877e-01 2.82145053e-01
 3.59689295e-02 1.77342445e-01 2.63357639e-01]"
10100,-1.6795302391052247,-0.005213798818340995,1.8138910923275007,0.0,0.0,6.336028837736822,79.58,503.02,0.2,0.0,1.5088568091392518,"[1.5423879e-05 1.8347009e-05 5.3570839e-05 2.7473663e-05 4.5301706e-05
 8.3435647e-02 2.1497667e-01 3.0613965e-01 5.5208106e-02 1.5102269e-01
 1.8905716e-01]"
10150,-1.7270289993286132,-0.0018759169377092653,1.790338163232252,0.0,0.0,5.848193757533303,86.0,502.2,0.08,0.0,1.5512085771560669,"[2.0214356e-05 2.4327886e-05 6.7674620e-05 3.8635451e-05 4.7343532e-05
 1.0856879e-01 2.9300678e-01 2.1260312e-01 6.8590991e-02 1.4474346e-01
 1.7228873e-01]"
10200,-1.7780123329162598,-0.001391788534841426,1.7973040013349524,0.0,0.0,5.785838173848391,87.06,503.0,0.06,0.0,1.5630175900459289,"[1.95862340e-05 2.94531819e-05 6.62028397e-05 3.06891161e-05
 4.22259509e-05 8.34792852e-02 3.33750308e-01 2.11292908e-01
 1.17426604e-01 1.07422188e-01 1.46440506e-01]"
10250,-1.6941538190841674,-0.00220799505757824,1.77969943837996,0.0,0.0,5.52151440087855,91.26,503.28,0.1,0.0,1.5125884366035462,"[1.4804481e-05 2.1228016e-05 6.3340514e-05 2.0830632e-05 2.9994046e-05
 7.6815225e-02 3.4030640e-01 2.2308755e-01 8.9238189e-02 1.3533644e-01
 1.3506603e-01]"
10300,-1.746286871433258,-0.0009313659130905645,1.8094417767765345,0.0,0.0,5.633280865350598,89.34,502.28,0.04,0.0,1.5519539499282837,"[1.4976097e-05 1.8302062e-05 6.8459340e-05 2.4326257e-05 2.9395238e-05
 1.3171658e-01 1.9592407e-01 2.6596794e-01 7.9380199e-02 1.6977201e-01
 1.5708382e-01]"
10350,-1.8691870427131654,-0.0009145544813169584,1.8610386747311853,0.0,0.0,5.756936000663506,87.44,502.56,0.04,0.0,1.6162765312194824,"[1.7545557e-05 1.9892312e-05 6.3311978e-05 3.1013682e-05 3.1401454e-05
 2.3059337e-01 1.7878935e-01 1.8464966e-01 8.8281341e-02 1.5798248e-01
 1.5954062e-01]"
10400,-1.8392899990081788,-0.0018250325776049917,1.8178295618291367,0.0,0.0,5.739755055175773,87.7,502.68,0.08,0.0,1.622255072593689,"[1.9383813e-05 2.4544514e-05 6.2416737e-05 3.0752704e-05 2.7469647e-05
 2.2558647e-01 1.8934265e-01 1.9145875e-01 1.2649684e-01 1.2117973e-01
 1.4577098e-01]"
10450,-1.8977852821350099,-0.0009195402298850574,1.8751077875667568,0.0,0.0,5.685987674512002,88.56,502.8,0.04,0.0,1.6150892686843872,"[2.2565209e-05 2.6923439e-05 6.2532716e-05 2.6469330e-05 2.8594777e-05
 2.5099996e-01 1.8322514e-01 1.5410426e-01 1.2193241e-01 1.4570758e-01
 1.4386353e-01]"
10500,-1.9070048213005066,0.0,1.887716486167938,0.0,0.0,5.587327096036671,90.0,502.34,0.0,0.0,1.6022796821594238,"[2.8565768e-05 3.4003599e-05 7.8526195e-05 3.1551579e-05 3.3106273e-05
 1.9424376e-01 2.0794412e-01 1.4726792e-01 1.4804244e-01 1.9412194e-01
 1.0817407e-01]"
10550,-1.8621691465377808,-0.0026382020542857886,1.8652377583757727,0.0,0.0,5.50957197744605,91.38,502.82,0.12,0.0,1.5946278977394104,"[2.2563036e-05 2.3547229e-05 6.5213644e-05 2.6268403e-05 1.9553088e-05
 1.3805842e-01 2.2662930e-01 1.2511660e-01 1.2225977e-01 2.6805449e-01
 1.1972424e-01]"
10600,-1.8218857479095458,0.0,1.8911445010142698,0.0,0.0,5.473390657155461,91.82,502.08,0.0,0.0,1.553174991607666,"[3.06357251e-05 2.80968870e-05 8.57777923e-05 3.42397252e-05
 2.57920019e-05 1.11381881e-01 2.78587759e-01 1.62923813e-01
 1.25647739e-01 2.13388875e-01 1.07865386e-01]"
10650,-1.9094174432754516,-0.0013700731228821117,1.9009094059119542,0.0,0.0,5.712640077788222,88.16,502.6,0.06,0.0,1.5958049130439758,"[3.9831804e-05 3.6680802e-05 9.0408488e-05 3.3622087e-05 3.1113479e-05
 1.4248012e-01 2.4215972e-01 1.4204465e-01 1.3961589e-01 1.8383360e-01
 1.4963432e-01]"
10700,-1.8973774027824402,-0.002750248448290013,1.9027909786674573,0.0,0.0,5.743823416527256,87.66,502.72,0.12,0.0,1.5816856002807618,"[3.3962511e-05 3.8991093e-05 7.4319869e-05 3.0409132e-05 2.7670636e-05
 1.5350708e-01 2.6306391e-01 1.0697330e-01 1.3578616e-01 1.8840863e-01
 1.5205556e-01]"
10750,-1.9239951467514038,-0.0031969529495156925,1.9163303183049194,0.0,0.0,6.006562049597412,83.9,502.92,0.14,0.0,1.598013586997986,"[1.9689955e-05 2.8442751e-05 5.5233293e-05 2.5172016e-05 2.0180818e-05
 1.8235071e-01 1.8960860e-01 1.1794871e-01 1.1897653e-01 2.0659834e-01
 1.8436839e-01]"
10800,-1.9101221466064453,-0.0014413067552602437,1.9285772354489654,0.0,0.0,6.0694359847798465,83.0,503.04,0.06,0.0,1.5977856278419496,"[1.6943382e-05 2.5552850e-05 3.5690518e-05 2.0364003e-05 1.7475460e-05
 1.6951884e-01 1.5864573e-01 1.2916331e-01 1.2289786e-01 2.1940410e-01
 2.0025413e-01]"
10850,-1.8928288173675538,-0.0015557118299734333,1.9411955237288765,0.0,0.0,6.447437976935649,78.28,503.32,0.06,0.0,1.5952843308448792,"[8.82450240e-06 1.48469235e-05 2.21121390e-05 1.02997183e-05
 1.12278431e-05 1.37692899e-01 1.18897475e-01 1.56208023e-01
 9.96824726e-02 2.14122161e-01 2.73329675e-01]"
10900,-1.9475212121009826,-0.008284128617378535,2.000752875080394,0.0,0.0,6.789118309272584,74.24,503.18,0.3,0.0,1.5771255707740783,"[1.07791420e-05 1.67715443e-05 2.09591271e-05 1.18868593e-05
 1.37341913e-05 1.03300191e-01 1.38111547e-01 1.36649475e-01
 1.18658565e-01 2.62938172e-01 2.40267903e-01]"
10950,-1.8444186687469482,-0.0020271604938271607,1.9420752990224686,0.0,0.0,6.431860540855322,78.4,503.44,0.08,0.0,1.545782287120819,"[7.52776032e-06 1.22068259e-05 1.42984418e-05 9.36044489e-06
 1.01436590e-05 8.60785618e-02 1.20048165e-01 1.43372402e-01
 1.11879915e-01 3.17270190e-01 2.21297175e-01]"
11000,-1.8543519163131714,-0.006756130453177951,1.966572939059343,0.0,0.0,6.50701071429048,77.42,502.98,0.26,0.0,1.5252135920524597,"[8.3704608e-06 1.3227512e-05 1.5879328e-05 1.0488013e-05 1.1336646e-05
 6.4035028e-02 1.3022351e-01 2.3311359e-01 1.1763909e-01 2.4417424e-01
 2.1075521e-01]"
11050,-1.847368960380554,-0.000993827160493827,1.9124482734203008,0.0,0.0,6.227380392738577,80.82,502.58,0.04,0.0,1.5546893310546874,"[9.94695347e-06 1.94399472e-05 1.94516033e-05 1.16823185e-05
 1.42111658e-05 6.10789321e-02 2.10346460e-01 1.75358430e-01
 1.68960780e-01 1.62829578e-01 2.21351102e-01]"
11100,-1.8973945140838624,-0.016770274914339245,1.9954683914973168,0.0,0.0,7.134307232872128,71.16,503.94,0.54,0.0,1.5481962537765503,"[1.2717354e-05 2.6404799e-05 2.2567783e-05 1.4132865e-05 1.7464774e-05
 8.9483209e-02 1.3916872e-01 1.4377964e-01 1.4475442e-01 1.2030070e-01
 3.6242002e-01]"
11150,-1.9174838185310363,-0.009524648641058177,1.9771000020725193,0.0,0.0,7.006024952328323,72.12,503.4,0.32,0.0,1.5614163208007812,"[1.4993385e-05 3.1268406e-05 2.7078324e-05 1.5513297e-05 1.8158662e-05
 1.0114602e-01 2.0081978e-01 1.5979253e-01 1.6061872e-01 9.7687900e-02
 2.7982804e-01]"
11200,-1.9363636445999146,-0.009353585033951617,2.0350751364361694,0.0,0.0,7.0393633811336835,71.72,503.38,0.32,0.0,1.5415702509880065,"[1.5070270e-05 2.8455292e-05 2.8379078e-05 1.6898482e-05 2.0170828e-05
 8.3224364e-02 1.9479764e-01 2.0171583e-01 8.5413978e-02 1.0843756e-01
 3.2630163e-01]"
11250,-1.8913171291351318,-0.019570002177975332,1.9891442294734292,0.0,0.0,7.195885171417351,70.2,503.34,0.66,0.0,1.5314710283279418,"[1.49258904e-05 3.19553910e-05 3.31506053e-05 2.01292842e-05
 1.91300223e-05 1.25204206e-01 1.46420404e-01 2.10226759e-01
 1.09619215e-01 1.26582623e-01 2.81827509e-01]"
11300,-1.9496627616882325,-0.007159615396235115,2.009745260927801,0.0,0.0,6.94537689114549,72.6,503.14,0.26,0.0,1.567447829246521,"[1.82214553e-05 3.64616280e-05 4.17137344e-05 2.48332217e-05
 2.27962300e-05 1.21439606e-01 1.43115163e-01 1.93753421e-01
 1.45012006e-01 1.24355391e-01 2.72180378e-01]"
11350,-1.9495418548583985,-0.0038189732185284443,2.0226738042908763,0.0,0.0,6.779309942886564,74.3,502.54,0.14,0.0,1.5778146266937256,"[2.29260713e-05 4.70813757e-05 4.76527603e-05 2.47072403e-05
 2.71509689e-05 1.55481562e-01 1.34434238e-01 1.56490654e-01
 1.88738704e-01 1.17228344e-01 2.47456953e-01]"
11400,-1.987068121433258,-0.003637429237429238,2.0510832444514384,0.0,0.0,6.736836502556067,74.84,503.44,0.14,0.0,1.5596046876907348,"[2.2994953e-05 3.6331137e-05 5.0997180e-05 2.0215932e-05 2.4143990e-05
 1.3006952e-01 1.9242969e-01 1.0785838e-01 2.1096286e-01 9.4843186e-02
 2.6368168e-01]"
11450,-2.003949143886566,-0.005661851569331569,2.1029587079155987,0.0,0.0,6.985182018458968,72.2,503.46,0.2,0.0,1.5481492471694946,"[1.9889501e-05 3.3350258e-05 4.8420290e-05 1.9987401e-05 2.4908590e-05
 1.2681730e-01 1.5988043e-01 1.8783557e-01 1.6168955e-01 9.3433730e-02
 2.7019688e-01]"
11500,-1.9118640899658204,-0.0058356436181778645,2.0261151726166933,0.0,0.0,7.031868827468405,71.76,503.52,0.2,0.0,1.540828070640564,"[2.23958359e-05 3.83365623e-05 4.55133013e-05 2.43271206e-05
 2.94906276e-05 1.78641289e-01 1.11076646e-01 2.11202487e-01
 1.76877484e-01 7.21444115e-02 2.49897584e-01]"
11550,-1.855750057697296,-0.0031174089068825906,1.999697645825525,0.0,0.0,6.691805029504892,75.44,503.76,0.12,0.0,1.5292053771018983,"[3.0171906e-05 5.2538115e-05 5.8744092e-05 3.4540295e-05 3.6217301e-05
 1.9143587e-01 9.4014682e-02 1.9745620e-01 2.3540755e-01 6.2390767e-02
 2.1908277e-01]"
11600,-1.8408503937721252,-0.0011113254871695929,2.037750839223412,0.0,0.0,6.454109944090772,78.12,502.94,0.04,0.0,1.5039248752593994,"[2.6459609e-05 5.2203093e-05 4.4427143e-05 3.0218373e-05 3.2304793e-05
 1.6643719e-01 7.7033356e-02 1.6886474e-01 3.1573802e-01 5.6178484e-02
 2.1556254e-01]"
11650,-1.702704312801361,-0.0027985347985347987,1.96456865058196,0.0,0.0,6.2596974882522805,80.44,502.2,0.1,0.0,1.422621831893921,"[2.0216534e-05 5.1402447e-05 3.7538659e-05 2.7833790e-05 2.9851308e-05
 1.1021345e-01 7.3716782e-02 2.1985537e-01 3.7211913e-01 3.8019635e-02
 1.8590879e-01]"
11700,-1.6345040321350097,-0.000947043989913141,1.9434526823367329,0.0,0.0,6.037640507632151,83.44,502.82,0.04,0.0,1.3802706408500671,"[2.3275454e-05 4.5706947e-05 3.5779889e-05 3.1957836e-05 3.4602213e-05
 1.0782231e-01 7.1694173e-02 1.8698940e-01 4.0374064e-01 4.6039559e-02
 1.8354258e-01]"
11750,-1.7243208837509156,-0.0011035007610350075,1.9857830244099994,0.0,0.0,6.32534408792092,79.64,502.48,0.04,0.0,1.4416004633903503,"[2.67795767e-05 4.79954069e-05 4.04161801e-05 3.48764224e-05
 3.91995454e-05 1.19485416e-01 8.33304524e-02 2.42088452e-01
 2.84249544e-01 5.38085029e-02 2.16848388e-01]"
11800,-1.7419170475006103,-0.0010457963089542037,2.0152907027459204,0.0,0.0,6.446243735665082,78.16,503.14,0.04,0.0,1.4470723176002502,"[2.6370828e-05 4.8320650e-05 4.0041406e-05 2.9612642e-05 3.4919296e-05
 1.1462463e-01 8.7965578e-02 2.1048796e-01 2.7619362e-01 4.6765171e-02
 2.6378378e-01]"
11850,-1.844571828842163,-0.012919218709926152,2.0264752291289185,0.0,0.0,7.146224273211164,70.72,503.64,0.44,0.0,1.4704090118408204,"[1.8367926e-05 3.3700217e-05 2.8083881e-05 2.0586605e-05 2.9843661e-05
 1.4394803e-01 7.6055340e-02 1.8833685e-01 2.3451857e-01 4.7691397e-02
 3.0931923e-01]"
