epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
10050,-1.9447236371040344,-0.014812218542990918,2.8080835285106565,0.0,0.0,8.989492938898433,447.66,4004.48,0.6,0.0,1.2153593945503234,"[2.0065035e-04 2.9891156e-04 1.6218922e-04 1.7088547e-04 1.8886213e-04
 2.0534952e-01 1.1912832e-01 1.4459202e-01 7.2898313e-02 1.0568719e-01
 3.5132319e-01]"
10100,-1.9774793529510497,-0.005372295615029661,2.8330995468805527,0.0,0.0,8.954193189846551,447.36,4004.54,0.24,0.0,1.2046953105926514,"[1.9374945e-04 2.9765128e-04 2.8983998e-04 2.3822809e-04 2.9651800e-04
 1.8012145e-01 7.2438538e-02 1.5897532e-01 5.0624460e-02 2.0368166e-01
 3.3284259e-01]"
10150,-2.024122064113617,-0.004917478070412727,2.964901957503818,0.0,0.0,8.93041385562519,448.46,4003.84,0.22,0.0,1.1714256191253662,"[2.77968124e-04 3.64627485e-04 3.14636913e-04 2.32229489e-04
 3.63591855e-04 1.02073304e-01 1.16828792e-01 2.10807070e-01
 6.12458363e-02 1.90732747e-01 3.16759199e-01]"
10200,-2.1096330308914184,0.0,2.9813132559487836,0.0,0.0,8.619722217747285,464.76,4004.32,0.0,0.0,1.2043792629241943,"[8.58420535e-05 9.42490733e-05 1.05998603e-04 9.10628660e-05
 1.05624858e-04 1.28590435e-01 1.16969414e-01 2.07490951e-01
 5.94951212e-02 1.89741120e-01 2.97230214e-01]"
10250,-2.0489148116111755,-0.0036967137663753325,2.9725576884980516,0.0,0.0,8.90075254985552,450.28,4003.72,0.16,0.0,1.1744286155700683,"[1.7430453e-04 2.1677972e-04 1.4935655e-04 1.3900107e-04 1.7892792e-04
 1.2133753e-01 6.5732107e-02 2.2359778e-01 8.4317863e-02 1.7992841e-01
 3.2422793e-01]"
10300,-1.9875060296058655,-0.004936902452915126,2.9349970974009056,0.0,0.0,8.950979659676415,447.66,4004.58,0.22,0.0,1.1502348756790162,"[0.00061202 0.00094057 0.00076684 0.00052104 0.00072938 0.11521403
 0.10070716 0.2506516  0.06092931 0.11113477 0.3577933 ]"
10350,-1.9669539332389832,-0.004007321197638319,2.90779800363756,0.0,0.0,8.812198158025563,454.98,4004.74,0.18,0.0,1.149557707309723,"[0.00033864 0.00042969 0.00065912 0.00034245 0.00051622 0.17197275
 0.09312449 0.23643358 0.06447913 0.12335238 0.30835158]"
10400,-2.1010143756866455,-0.002552743627125116,2.96231703338304,0.0,0.0,8.477160002074239,472.54,4004.6,0.12,0.0,1.186428837776184,"[0.00101912 0.00152922 0.00176912 0.00077016 0.0013902  0.12744689
 0.12696093 0.21168846 0.05384041 0.19084743 0.2827381 ]"
10450,-2.1505417227745056,-0.004996881642747825,3.02383625859886,0.0,0.0,8.441578540764302,475.28,4005.0,0.24,0.0,1.1742779874801637,"[0.00125686 0.00181248 0.00140476 0.00076697 0.00137099 0.14478536
 0.09760211 0.1985795  0.06242516 0.153273   0.33672282]"
10500,-2.0902244091033935,-0.0043093726340290624,3.028975599186734,0.0,0.0,9.475897952559583,423.04,4005.48,0.18,0.0,1.1856943273544311,"[4.6763566e-04 7.0681196e-04 3.9708160e-04 2.3128497e-04 4.0385014e-04
 1.5142752e-01 7.1729369e-02 1.4269373e-01 8.6469479e-02 1.6415498e-01
 3.8131821e-01]"
10550,-2.142397017478943,-0.00556490812140609,3.046037219661804,0.0,0.0,8.542845745774027,470.34,4003.9,0.24,0.0,1.1881613111495972,"[4.4455493e-04 4.8443204e-04 4.8972393e-04 2.4512236e-04 3.6610122e-04
 1.4226170e-01 9.4586767e-02 1.9371529e-01 8.5720554e-02 1.9229804e-01
 2.8938776e-01]"
10600,-2.0702978014945983,-0.0037578457762155637,3.021426120626312,0.0,0.0,9.119902925817774,440.22,4004.56,0.16,0.0,1.1848640871047973,"[0.0006945  0.00077758 0.00048264 0.00039683 0.00063985 0.17064846
 0.08570578 0.1605491  0.06877635 0.13315378 0.37817517]"
10650,-2.0029289078712464,-0.0037290559745278367,3.0079512159903667,0.0,0.0,9.07774094664522,441.48,4004.46,0.16,0.0,1.144449408054352,"[0.00094909 0.00132252 0.00076982 0.00057818 0.00097821 0.14040962
 0.05215499 0.17878081 0.05906295 0.23739994 0.3275939 ]"
10700,-1.9908983993530274,-0.004744586876557941,3.0880867008324837,0.0,0.0,9.466057374825331,423.28,4004.7,0.2,0.0,1.1029157328605652,"[0.00093514 0.00127539 0.00084066 0.0004084  0.00089202 0.14479665
 0.06223323 0.12484749 0.06598768 0.21925123 0.37853208]"
10750,-2.1615906381607055,-0.005160350016668553,3.131036639941671,0.0,0.0,9.029294347768449,445.2,4003.56,0.22,0.0,1.1749945187568664,"[0.00271071 0.00332967 0.00260496 0.00177259 0.00251967 0.15307716
 0.08803385 0.16039482 0.12033804 0.18246412 0.28275436]"
10800,-2.1564240074157714,-0.002440441875006654,3.10978674702901,0.0,0.0,9.509886547427481,422.1,4004.66,0.1,0.0,1.178820514678955,"[0.00314885 0.00426082 0.00367041 0.00198578 0.00314858 0.1479082
 0.06818625 0.0858028  0.09447382 0.20338057 0.38403395]"
10850,-2.153238215446472,-0.002549590144247371,3.0809980370443584,0.0,0.0,10.142838670574863,394.96,4004.52,0.1,0.0,1.1917402577400207,"[0.00235692 0.00623273 0.00356632 0.00145147 0.00277811 0.12627605
 0.11245674 0.07657449 0.0955168  0.16840169 0.40438864]"
10900,-2.2217489671707153,-0.0044775913383819504,3.116433448146282,0.0,0.0,10.012135474390591,400.54,4005.26,0.18,0.0,1.1879347801208495,"[0.00352213 0.00845174 0.01413127 0.00240528 0.00589046 0.12015757
 0.11883328 0.08997075 0.068669   0.20093188 0.36703667]"
10950,-2.3318182849884033,-0.019753213515886412,3.134462176532586,0.0,0.0,10.589504784637896,378.86,4004.76,0.76,0.0,1.1926474285125732,"[0.00395465 0.01468993 0.02204973 0.00234812 0.00524389 0.09880256
 0.10064575 0.11183031 0.0825218  0.17540601 0.38250726]"
11000,-2.2996708154678345,-0.014649283737071474,3.1474328780045253,0.0,0.0,10.22858775634662,392.3,4006.58,0.58,0.0,1.1446662640571594,"[0.00577397 0.01324101 0.03385453 0.00388843 0.00897988 0.07081023
 0.12815891 0.11296799 0.04439869 0.21450748 0.36341888]"
11050,-2.4536831045150755,-0.1402120701732269,3.176739039896404,0.0,0.0,11.955690921303653,339.42,4007.26,4.44,0.0,1.1026970982551574,"[0.00538691 0.01202843 0.04667103 0.00376623 0.00460339 0.12355442
 0.03779763 0.11182275 0.03174609 0.19382171 0.4288014 ]"
11100,-2.0462249660491945,-0.03144222971247672,3.0404779334739196,0.0,0.0,9.105799188681493,445.08,4005.3,1.44,0.0,1.0334612584114076,"[0.00060931 0.00211811 0.00266474 0.00036228 0.00052825 0.14583579
 0.03112005 0.12022056 0.03206167 0.35840404 0.3060752 ]"
11150,-1.7954777145385743,0.0,2.9904999012539895,0.0,0.0,9.56401568885485,421.36,4004.94,0.0,0.0,1.007197653055191,"[0.0046482  0.01389792 0.01744694 0.00242301 0.00355564 0.13234054
 0.03631059 0.13391846 0.03449649 0.24768578 0.3732764 ]"
11200,-2.1209031414985655,-0.0010770199552689293,3.1569864899264344,0.0,0.0,11.203602507369816,359.7,4005.26,0.04,0.0,1.0853510332107543,"[0.00997542 0.03427247 0.0535103  0.0055421  0.00804004 0.1232887
 0.04521991 0.11439469 0.04841629 0.15142058 0.4059195 ]"
11250,-2.274628071784973,-0.006685289514626318,3.2167363225336203,0.00026200873362445414,0.00017467248908296942,15.074617699551617,268.46,4008.6,0.16,0.0,1.11053631067276,"[0.01304109 0.0655578  0.09436341 0.00774682 0.01127045 0.09492106
 0.0356579  0.08284449 0.03422492 0.10180372 0.45856836]"
11300,-4.665587646961212,-1.2496963435458042,3.1051827974807806,0.01097117753584891,0.002159951452630992,13.498462690027475,347.62,4006.36,24.94,0.0,1.1204866719245912,"[1.11530680e-04 6.66660053e-05 1.05140338e-04 5.23932627e-04
 2.98463128e-04 1.81727067e-01 2.23041132e-01 1.65642038e-01
 5.79522327e-02 1.23361476e-01 2.47170329e-01]"
11350,-2.1627611398696898,-0.001160919540229885,2.9362657314135574,0.0,0.0,7.792283313481701,514.08,4003.88,0.06,0.0,1.1855862736701965,"[1.8700970e-04 9.8291792e-05 1.9521845e-04 7.6258421e-04 4.9364718e-04
 1.9692270e-01 1.4442872e-01 1.9604437e-01 5.5777781e-02 1.7558491e-01
 2.2950479e-01]"
11400,-2.1759323644638062,-0.0011768050539501468,3.0363988583034764,0.0,0.0,8.105486893465159,494.44,4003.64,0.06,0.0,1.1895340299606323,"[2.9431365e-04 2.3914991e-04 8.2415593e-04 4.7454523e-04 6.0777366e-04
 1.8636934e-01 1.2232060e-01 1.3398547e-01 8.6951427e-02 1.8454319e-01
 2.8339005e-01]"
11450,-2.182195420265198,-0.0026964645948180633,3.0790315908490697,0.0,0.0,8.85501658376086,452.64,4004.2,0.12,0.0,1.2006723403930664,"[0.00057582 0.00044164 0.00080186 0.00105654 0.00101276 0.18373573
 0.13155445 0.10088294 0.1000746  0.15339947 0.32646415]"
11500,-2.178270654678345,-0.007850300801847575,3.019479613834299,0.0,0.0,8.771176878317984,456.86,4004.82,0.36,0.0,1.2124824213981629,"[1.3881922e-04 1.4299240e-04 3.5080352e-04 6.4248702e-04 4.7112582e-04
 1.4192605e-01 2.0393731e-01 1.0943829e-01 1.1253053e-01 1.3018441e-01
 3.0023718e-01]"
11550,-2.132103891372681,-0.0021488149430604984,2.983206259305689,0.0,0.0,8.550423385230555,468.44,4004.62,0.1,0.0,1.1960292959213257,"[0.00043004 0.00034464 0.00110348 0.00102919 0.00074213 0.15316373
 0.18260108 0.13408709 0.08570628 0.13795389 0.30283841]"
11600,-2.209533543586731,-0.0017613892989820081,3.1523334500090976,0.0,0.0,8.852492104175544,452.32,4003.18,0.08,0.0,1.1807248854637147,"[0.00060841 0.00069015 0.00100148 0.00051414 0.00049513 0.16102682
 0.10393923 0.15890658 0.08450019 0.19675702 0.29156083]"
11650,-2.203230118751526,-0.004363009179020834,3.185836593847763,0.0,0.0,8.713596431556295,459.82,4004.6,0.2,0.0,1.1659343862533569,"[0.00052706 0.00036242 0.00056644 0.00090654 0.00070778 0.13382694
 0.0768365  0.16903262 0.09276028 0.19682564 0.32764784]"
11700,-2.1418453526496886,-0.013583495018535537,3.1857357814310756,0.0,0.0,9.617640178477329,416.58,4004.88,0.56,0.0,1.1475415229797363,"[0.00052754 0.00047911 0.001543   0.00080728 0.0007633  0.11274332
 0.08100934 0.14277859 0.12197328 0.1934696  0.34390563]"
11750,-2.1028465700149535,-0.007210030467265356,3.19455039515277,0.0,0.0,9.629131616903264,416.14,4004.74,0.3,0.0,1.1501524448394775,"[0.00075792 0.00071879 0.00148534 0.00068517 0.00078392 0.11587071
 0.08692131 0.12861721 0.10516331 0.19656894 0.36242744]"
11800,-2.1238592147827147,-0.016976254988851473,3.202032529485334,0.0,0.0,9.642093833104168,415.5,4004.84,0.7,0.0,1.1390234756469726,"[0.00047481 0.00036769 0.00088456 0.00089171 0.00074225 0.11000165
 0.06401529 0.16859376 0.09809404 0.2070823  0.3488519 ]"
11850,-2.099041223526001,-0.008505237095620767,3.22272902846091,0.0,0.0,9.79683659767226,408.94,4004.6,0.34,0.0,1.1363470029830933,"[0.00105874 0.00085494 0.00194522 0.00099153 0.00100666 0.13433789
 0.09254835 0.12406311 0.09380272 0.18686737 0.36252347]"
11900,-2.1019603991508484,-0.005530356833925125,3.2534715230586095,0.0,0.0,9.987345800643428,401.16,4004.38,0.22,0.0,1.131414909362793,"[0.00085095 0.00077882 0.00227026 0.00093529 0.00096445 0.12985115
 0.09529652 0.12267286 0.09589549 0.16860119 0.38188303]"
11950,-2.0824552845954893,-0.006339077967701872,3.2410077009516267,0.0,0.0,9.71227624926531,412.7,4004.24,0.26,0.0,1.1301678276062013,"[0.00050374 0.00048293 0.00203783 0.00053685 0.00068832 0.11802429
 0.07962695 0.10797062 0.10772049 0.24638785 0.33602014]"
12000,-2.026827037334442,-0.004467639106770726,3.234949097389459,0.0,0.0,9.809601358982746,408.94,4004.7,0.18,0.0,1.1138813042640685,"[0.00074828 0.00067916 0.00205219 0.00095373 0.00107535 0.12209544
 0.08749321 0.1147196  0.09532866 0.18815093 0.38670343]"
12050,-2.039294102191925,-0.011213208321192365,3.261318056415305,0.0,0.0,10.162907514561129,394.22,4005.42,0.44,0.0,1.115460286140442,"[0.00060272 0.00056462 0.00227229 0.00064548 0.00073052 0.11778435
 0.08650265 0.09244525 0.09835785 0.22589955 0.37419477]"
12100,-2.001112411022186,-0.008448145376218795,3.27419424838908,0.0,0.0,9.895358896180444,404.84,4004.44,0.34,0.0,1.0962693190574646,"[0.00044783 0.00039987 0.00149171 0.00046462 0.00052571 0.11095998
 0.10662121 0.09566645 0.12598275 0.21032226 0.3471176 ]"
12150,-2.057256529331207,-0.0014661403528423932,3.2571303138169143,0.0,0.0,9.716761059773376,412.26,4004.6,0.06,0.0,1.130390591621399,"[0.00064451 0.0005911  0.0016476  0.00062642 0.00070213 0.10864189
 0.1110513  0.1293248  0.11338631 0.17962742 0.35375655]"
12200,-2.086497402191162,-0.002391500789819013,3.2665193185719867,0.0,0.0,9.50837215346773,421.42,4004.88,0.1,0.0,1.112235460281372,"[3.6002937e-04 3.0447473e-04 9.1448630e-04 5.4189045e-04 5.4292730e-04
 9.4708197e-02 1.2071308e-01 1.1525670e-01 9.2979349e-02 2.3146848e-01
 3.4221041e-01]"
12250,-1.9979632210731506,-0.009007833452978646,3.2476142763713174,0.0,0.0,9.970133182244458,401.82,4004.36,0.36,0.0,1.0979513669013976,"[0.00106844 0.00097613 0.00308954 0.00110782 0.00113587 0.11149601
 0.12688662 0.09350914 0.10909817 0.17966266 0.3719696 ]"
12300,-2.0524482989311217,-0.0030643516996365096,3.2730861480725895,0.0,0.0,10.150917809230691,394.62,4004.48,0.12,0.0,1.1196193313598632,"[0.00153836 0.00139001 0.00380226 0.00146195 0.00156424 0.1141243
 0.12106718 0.09181543 0.11943653 0.16348308 0.38031664]"
12350,-2.0647619676589968,-0.009207484470290031,3.276043644538351,0.0,0.0,10.19862923567732,392.82,4004.76,0.36,0.0,1.112474548816681,"[0.00148521 0.00121797 0.00390015 0.00159163 0.00172048 0.13566115
 0.13193603 0.1062839  0.11353851 0.13750692 0.36515802]"
12400,-2.0908401656150817,-0.0004807692307692308,3.256663018368838,0.0,0.0,9.677923393241223,413.94,4004.7,0.02,0.0,1.1213903379440309,"[0.00133813 0.00123156 0.00529648 0.0012599  0.00138181 0.10180453
 0.16821052 0.12145103 0.10439563 0.16168617 0.33194423]"
12450,-2.1030981945991516,-0.0018880948977385125,3.2283477429974754,0.0,0.0,9.362479802068016,427.94,4004.84,0.08,0.0,1.125298080444336,"[0.00136639 0.00120492 0.00394763 0.00112335 0.00127106 0.10415119
 0.14263703 0.09689035 0.13871637 0.17230974 0.33638197]"
12500,-2.1125761342048643,-0.0009457110439151991,3.2887325036495683,0.0,0.0,9.492893872519446,421.92,4003.64,0.04,0.0,1.1301063251495362,"[0.00109321 0.00098863 0.00311915 0.0013297  0.00113492 0.10499334
 0.14674017 0.08799502 0.1296777  0.18319367 0.3397345 ]"
12550,-2.052660434246063,-0.0025002538328764345,3.2761189125750487,0.0,0.0,10.071170615192253,397.88,4003.84,0.1,0.0,1.1184691786766052,"[0.00168081 0.00139339 0.00374266 0.00166651 0.00165149 0.09575133
 0.10977271 0.08529969 0.109996   0.22108792 0.36795753]"
12600,-2.0463847517967224,-0.0015371902827635885,3.319999079285053,0.0,0.0,10.096597806185462,396.88,4005.2,0.06,0.0,1.1066489577293397,"[0.00193019 0.00155106 0.00424767 0.00144065 0.00136146 0.14360403
 0.08595565 0.09491759 0.09393678 0.18633512 0.3847198 ]"
12650,-2.0690304374694826,-0.003161380500108431,3.282345229200897,0.0,0.0,10.43583784626005,383.86,4005.1,0.12,0.0,1.1140008926391602,"[0.00345058 0.00263058 0.00902335 0.00250706 0.00239393 0.14285316
 0.08927087 0.09003881 0.10087501 0.18759143 0.36936522]"
12700,-2.096711139678955,-0.0021813527621758672,3.340394927852662,0.0,0.0,10.707762754247959,374.5,4006.12,0.08,0.0,1.1065600514411926,"[0.00539914 0.00376252 0.01528232 0.00367929 0.0036157  0.12181622
 0.08551671 0.09895423 0.09615181 0.19872287 0.3670992 ]"
12750,-2.16930438041687,-0.0035940394518215275,3.388028811152342,0.0,0.0,10.307566219457891,388.74,4005.06,0.14,0.0,1.1066528701782226,"[0.00520901 0.00326921 0.01037013 0.00434753 0.00401666 0.13920169
 0.07553365 0.1479006  0.087044   0.16101138 0.36209613]"
12800,-2.113622233867645,-0.002589456989127589,3.3012349312286795,0.0,0.0,10.319634382822368,388.28,4005.68,0.1,0.0,1.0730381441116332,"[0.00461556 0.00295025 0.00912719 0.00496895 0.00360525 0.1337798
 0.06153741 0.20810866 0.0759369  0.1330092  0.36236084]"
12850,-2.090641112327576,-0.00747053444305516,3.261373113315127,0.0,0.0,9.93420793685722,403.4,4004.96,0.3,0.0,1.0546321272850037,"[0.00608184 0.00438456 0.00932204 0.0054048  0.00439074 0.14417115
 0.05521522 0.18078065 0.10953429 0.13343503 0.3472797 ]"
12900,-2.0916890001296995,-0.0034758383680398098,3.2841116516203614,0.0,0.0,9.828388378412043,407.56,4004.32,0.14,0.0,1.071911060810089,"[0.00370966 0.00274005 0.00555406 0.00260289 0.00253477 0.15960152
 0.052817   0.18343496 0.12664229 0.10995712 0.3504057 ]"
12950,-2.0769964337348936,-0.0031692526442013624,3.3054421974381967,0.0,0.0,10.566061932171026,379.76,4004.78,0.12,0.0,1.0725771069526673,"[0.00963714 0.00609643 0.01709359 0.00772618 0.00766254 0.15046316
 0.06687434 0.12951794 0.08057591 0.14048141 0.38387138]"
13000,-2.1521051478385926,-0.008479741991021294,3.350962180267827,0.0,0.0,11.188785015063859,358.26,4006.06,0.3,0.0,1.0761594915390014,"[0.009237   0.00608873 0.01966263 0.00971629 0.00864731 0.12746139
 0.0807263  0.15679489 0.06801802 0.11604553 0.39760193]"
13050,-2.117891902923584,-0.010337739698880674,3.263821434915543,0.0,0.0,11.072695600838284,362.18,4005.88,0.38,0.0,1.0578928351402284,"[0.0090567  0.00634219 0.0186362  0.01263922 0.01203472 0.17276548
 0.07067142 0.1793784  0.04429947 0.1118852  0.36229098]"
13100,-2.2021695613861083,-0.013020861772542958,3.2851672311823887,0.0,0.0,11.638600943895387,345.5,4005.56,0.46,0.0,1.0864769148826598,"[0.01408034 0.01048703 0.03412379 0.01652348 0.01598954 0.14509493
 0.07307685 0.13711943 0.04100043 0.1246428  0.38786137]"
13150,-2.1965389537811277,-0.01823933417493828,3.283361891816165,0.0,0.0,12.760544766618192,314.32,4007.0,0.56,0.0,1.0929726314544679,"[0.0146115  0.01359811 0.05074226 0.01449967 0.02388714 0.13955356
 0.07378456 0.08482771 0.04231734 0.14237256 0.3998056 ]"
13200,-2.221480360031128,-0.02713091282078666,3.3041286593568993,0.0,0.0,13.726988908076402,292.84,4007.18,0.78,0.0,1.1118419933319093,"[0.02102211 0.01988535 0.0695192  0.0179191  0.02913911 0.1046887
 0.06501043 0.0678547  0.0655205  0.12437712 0.41506368]"
13250,-2.2077826404571534,-0.04572666097843907,3.323813426974672,0.0,0.0,15.904004874871294,252.92,4009.06,1.1,0.0,1.0944982767105103,"[0.02253435 0.0212746  0.08726168 0.01761284 0.0302362  0.09934244
 0.06566671 0.05509089 0.06454435 0.09668402 0.43975192]"
13300,-2.1495274806022646,-0.004655378909364329,3.304772347609669,0.0,0.0,15.543869899160695,258.28,4007.92,0.12,0.0,1.1032661271095277,"[0.02435234 0.02361575 0.09246861 0.01488852 0.03432039 0.10675372
 0.06471796 0.07368271 0.0637577  0.08100588 0.42043644]"
13350,-2.121120316982269,-0.021390301611447806,3.3916111623805874,0.0003314917127071823,0.00011049723756906077,19.0107240243596,212.44,4008.74,0.44,0.0,1.0749370884895324,"[0.03398954 0.02885091 0.12495498 0.02701901 0.04301826 0.05679952
 0.05854819 0.06755996 0.05194416 0.05714262 0.45017284]"
13400,-2.046561315059662,-0.04986025191841869,3.4787526146919623,0.0257146023853795,0.004767589647917315,24.805581764231974,163.16,4011.84,1.2,0.0,1.0472326016426086,"[0.04217266 0.03635326 0.1598093  0.03992097 0.04241767 0.03550148
 0.04266476 0.04659142 0.04483848 0.04515855 0.46457145]"
13450,-1.7100017750263214,-0.0014986082915515175,3.4977769506456884,0.3431890862253064,0.09770938217246135,37.273845373823995,110.78,4021.54,3.3,0.0,1.0002524304389953,"[0.04122394 0.04128499 0.12514412 0.07922781 0.08300543 0.0212249
 0.01573478 0.04601566 0.01866558 0.04211568 0.48635706]"
13500,-0.7741677441075444,0.7327773593995714,3.2604718361841485,0.8556086644170771,0.3379534172211769,49.47501848629993,83.38,4030.06,1.12,0.0,0.9424138307571411,"[0.02429747 0.03508059 0.1521275  0.09060864 0.13356914 0.0090956
 0.01228367 0.02087376 0.00992581 0.01520947 0.4969283 ]"
13550,0.22769144672900438,1.8199704432817478,2.714970187800476,1.9283651143486018,1.2193961866103173,71.289595664515,56.62,4030.64,0.62,0.0,0.8458717787265777,"[0.0230908  0.03302328 0.14970805 0.09667794 0.14104854 0.01004659
 0.01353238 0.02274041 0.00926761 0.01100344 0.48986095]"
13600,0.2674455142766237,1.9982606414886461,2.8681478305583488,1.9982606414886461,1.1542345682176374,69.00653055099797,58.52,4032.42,0.0,0.0,0.8652862322330475,"[0.02641117 0.03907313 0.15460671 0.09747132 0.10820381 0.00935011
 0.01674761 0.02971048 0.00865494 0.00955393 0.50021684]"
13650,0.2867526104394347,2.04161930349831,2.8238205880476617,2.058921178876411,1.2335831195689226,69.91888483624241,57.84,4037.58,0.1,0.0,0.8803997480869293,"[0.03006521 0.04452063 0.1706372  0.10659593 0.09942995 0.00850272
 0.01513666 0.02550896 0.00947516 0.00970528 0.48042232]"
13700,0.09789186604321003,1.8254606746180844,3.021860606685026,2.00157607293458,1.0147361767711396,66.33057317609568,60.96,4034.68,1.02,0.0,0.9093052470684051,"[0.0459714  0.04943537 0.07635407 0.1771423  0.08469233 0.00478671
 0.00938461 0.03480981 0.01149821 0.00666031 0.49926487]"
13750,0.26934401197358965,2.1839501929255256,2.9952610531626713,2.2043082874177604,1.1815172090574193,69.5913578367536,58.14,4038.78,0.12,0.0,0.9116349375247955,"[0.05602806 0.0455539  0.06558162 0.20276648 0.07928897 0.00512464
 0.0101549  0.0358476  0.01091761 0.00795685 0.48077935]"
13800,0.17924393645487727,2.130981080221644,2.9623421978846887,2.2934907187163405,1.2500955367162994,69.08489364082341,58.58,4039.26,1.0,0.0,0.9628858125209808,"[0.04606401 0.06614522 0.10867286 0.12864748 0.10267191 0.00705208
 0.01335731 0.0240905  0.0073556  0.00742987 0.4885132 ]"
13850,0.25619233448058365,2.2645028969144634,3.0528713470558886,2.350176172125643,1.1994186933013027,68.88676391483195,58.86,4043.1,0.5,0.0,0.9473917138576508,"[0.05135054 0.0638077  0.1037505  0.10959783 0.0978763  0.00651539
 0.01994661 0.03572719 0.01139556 0.00961542 0.49041694]"
13900,0.2013118113949895,2.305327869013413,3.089899668420986,2.3289167405566777,1.1945369962448409,69.74686432005942,57.98,4032.4,0.14,0.0,0.920827580690384,"[0.06214527 0.07155992 0.1089993  0.07712365 0.11299921 0.00505214
 0.0171884  0.02549157 0.00714025 0.00747975 0.5048205 ]"
13950,0.27187627032399175,2.387164243162314,2.99694552854201,2.390497576495647,1.2761642915467732,69.70505114758947,58.04,4037.28,0.02,0.0,0.9577797043323517,"[0.06318218 0.06639562 0.09226018 0.10533753 0.11890663 0.00535394
 0.01602022 0.0288587  0.00907597 0.00714772 0.48746133]"
14000,0.26964431934058664,2.4468495297301898,3.078898394057165,2.4945420332581265,1.2610339696397845,69.69063470150287,57.92,4030.5,0.28,0.0,0.9903737926483154,"[0.0779617  0.07413697 0.11139584 0.08449277 0.08572952 0.00681964
 0.02086837 0.02704227 0.01103119 0.00890636 0.49161538]"
