episode,returns,fireworks,scores,lives,epi_length,illegal_moves
198,251.1199999999999,25,25,2,52,0
199,200.97999999999993,20,20,2,68,0
200,241.6999999999998,24,24,2,62,0
201,250.88000000000005,25,25,2,56,0
202,241.49999999999991,24,24,2,62,0
203,190.31999999999985,19,19,1,66,0
204,250.69999999999996,25,25,2,54,0
205,200.78,20,20,1,64,0
206,220.94000000000003,22,22,2,61,0
207,251.07999999999998,25,25,2,56,0
208,220.8999999999999,22,22,2,64,0
209,251.43999999999988,25,25,2,60,0
210,251.2599999999999,25,25,2,50,0
211,211.19999999999982,21,21,2,68,0
212,230.8799999999999,23,23,1,62,0
213,240.9999999999999,24,24,2,60,0
214,241.23999999999998,24,24,2,59,0
215,240.95999999999998,24,24,2,63,0
216,241.19999999999985,24,24,2,61,0
217,251.24000000000004,25,25,2,53,0
218,230.93999999999983,23,23,2,63,0
219,251.31999999999988,25,25,2,53,0
220,251.43999999999986,25,25,2,60,0
221,220.64,22,22,1,63,0
222,221.01999999999992,22,22,2,64,0
223,251.39999999999984,25,25,2,62,0
224,241.5199999999999,24,24,2,60,0
225,231.43999999999986,23,23,2,63,0
226,211.01999999999978,21,21,2,67,0
227,210.89999999999998,21,21,2,62,0
228,210.13999999999996,21,21,2,65,0
229,251.13999999999996,25,25,2,51,0
230,231.29999999999984,23,23,2,65,0
231,241.51999999999987,24,24,3,64,0
232,251.14000000000001,25,25,2,52,0
233,251.01999999999998,25,25,2,53,0
234,200.81999999999994,20,20,2,66,0
235,230.76,23,23,2,62,0
236,241.11999999999986,24,24,1,61,0
237,251.3999999999999,25,25,2,55,0
238,231.29999999999978,23,23,2,64,0
239,231.13999999999984,23,23,2,63,0
240,241.51999999999987,24,24,2,60,0
241,190.22000000000003,19,19,2,65,0
242,231.09999999999982,23,23,2,65,0
243,211.07999999999993,21,21,1,65,0
244,241.0599999999999,24,24,2,62,0
245,240.90000000000003,24,24,2,61,0
246,251.37999999999994,25,25,2,58,0
247,241.29999999999998,24,24,2,61,0
248,230.87999999999994,23,23,2,61,0
249,210.87999999999994,21,21,2,63,0
250,221.03999999999994,22,22,2,62,0
251,241.05999999999997,24,24,1,60,0
252,250.95999999999995,25,25,2,47,0
253,240.97999999999993,24,24,2,61,0
254,251.18000000000004,25,25,2,56,0
255,241.39999999999986,24,24,2,61,0
256,241.27999999999983,24,24,2,62,0
257,241.47999999999985,24,24,2,63,0
258,251.2399999999999,25,25,1,61,0
259,220.83999999999997,22,22,2,62,0
260,200.25999999999996,20,20,1,65,0
261,241.05999999999992,24,24,2,63,0
262,191.03999999999982,19,19,2,69,0
263,231.33999999999986,23,23,2,63,0
264,210.56,21,21,2,65,0
265,240.99999999999994,24,24,2,60,0
266,220.59999999999988,22,22,1,64,0
267,251.29999999999984,25,25,2,62,0
268,231.37999999999985,23,23,2,61,0
269,251.31999999999988,25,25,1,56,0
270,230.95999999999995,23,23,1,63,0
271,241.5799999999999,24,24,2,62,0
272,241.5999999999998,24,24,2,61,0
273,241.15999999999985,24,24,1,64,0
274,231.07999999999996,23,23,2,62,0
275,250.50000000000009,25,25,2,35,0
276,251.45999999999984,25,25,2,58,0
277,210.8399999999999,21,21,1,61,0
278,251.31999999999996,25,25,2,61,0
279,240.91999999999996,24,24,1,61,0
280,251.45999999999987,25,25,2,59,0
281,250.99999999999997,25,25,2,61,0
282,210.95999999999987,21,21,2,65,0
283,251.21999999999989,25,25,2,60,0
284,251.17999999999995,25,25,2,57,0
285,150.55999999999986,15,15,2,69,0
286,241.47999999999985,24,24,2,62,0
287,231.29999999999995,23,23,1,61,0
288,220.76000000000002,22,22,2,62,0
289,241.31999999999985,24,24,2,60,0
290,251.2999999999999,25,25,2,54,0
291,240.9599999999999,24,24,1,59,0
292,240.75999999999993,24,24,1,58,0
293,251.2199999999999,25,25,2,61,0
294,251.3799999999999,25,25,2,56,0
295,231.3199999999999,23,23,2,64,0
296,251.1599999999999,25,25,2,58,0
297,251.1199999999999,25,25,2,61,0
298,221.11999999999983,22,22,2,63,0
299,231.43999999999986,23,23,2,63,0
300,230.86,23,23,2,61,0
301,221.25999999999988,22,22,2,66,0
302,250.9,25,25,2,61,0
303,251.29999999999993,25,25,2,56,0
304,241.1999999999999,24,24,2,61,0
305,251.31999999999985,25,25,2,61,0
306,231.03999999999988,23,23,2,62,0
307,231.33999999999992,23,23,2,63,0
308,231.0999999999999,23,23,1,61,0
309,190.19999999999996,19,19,1,67,0
310,231.4999999999998,23,23,2,65,0
311,241.1799999999999,24,24,2,62,0
312,210.6999999999999,21,21,1,64,0
313,231.15999999999985,23,23,2,62,0
314,240.78000000000006,24,24,2,61,0
315,251.23999999999987,25,25,2,60,0
316,231.33999999999986,23,23,2,63,0
317,220.91999999999987,22,22,2,63,0
318,230.73999999999998,23,23,1,59,0
319,221.6999999999998,22,22,2,64,0
320,251.13999999999993,25,25,2,51,0
321,251.05999999999997,25,25,2,52,0
322,251.3199999999999,25,25,1,57,0
323,211.1799999999999,21,21,2,64,0
324,251.1599999999999,25,25,2,56,0
325,211.23999999999995,21,21,2,66,0
326,180.77999999999997,18,18,2,67,0
327,251.05999999999995,25,25,2,58,0
328,231.29999999999984,23,23,2,65,0
329,251.1799999999999,25,25,2,63,0
330,241.57999999999979,24,24,2,62,0
331,241.29999999999987,24,24,1,62,0
332,251.12,25,25,2,53,0
333,240.8999999999999,24,24,2,61,0
334,251.29999999999995,25,25,1,58,0
335,221.07999999999996,22,22,2,65,0
336,241.09999999999997,24,24,2,61,0
337,220.8399999999999,22,22,2,61,0
338,241.19999999999987,24,24,2,61,0
339,231.21999999999997,23,23,2,59,0
340,251.21999999999983,25,25,2,60,0
341,220.89999999999992,22,22,1,61,0
342,241.17999999999984,24,24,2,61,0
343,251.15999999999994,25,25,2,59,0
344,231.35999999999993,23,23,2,63,0
345,220.47999999999996,22,22,1,61,0
346,251.2799999999999,25,25,1,58,0
347,210.42000000000002,21,21,1,62,0
348,251.33999999999992,25,25,2,59,0
349,251.0599999999999,25,25,2,57,0
350,241.25999999999988,24,24,2,63,0
351,220.92,22,22,2,63,0
352,231.3799999999998,23,23,2,67,0
353,231.65999999999983,23,23,2,63,0
354,241.4799999999999,24,24,2,62,0
355,231.07999999999987,23,23,2,60,0
356,241.2599999999999,24,24,2,63,0
357,250.95999999999998,25,25,1,60,0
358,251.03999999999988,25,25,2,65,0
359,250.95999999999998,25,25,2,58,0
360,241.09999999999994,24,24,1,62,0
361,251.03999999999996,25,25,1,54,0
362,241.19999999999985,24,24,2,61,0
363,230.95999999999992,23,23,3,61,0
364,240.98000000000002,24,24,1,58,0
365,231.43999999999983,23,23,2,62,0
366,250.99999999999994,25,25,2,53,0
367,241.43999999999986,24,24,2,64,0
368,251.43999999999986,25,25,2,59,0
369,251.09999999999994,25,25,2,56,0
370,231.28,23,23,2,61,0
371,241.45999999999987,24,24,2,63,0
372,251.02000000000004,25,25,2,53,0
373,241.25999999999988,24,24,2,63,0
374,241.25999999999988,24,24,2,63,0
375,230.87999999999994,23,23,2,60,0
376,251.39999999999986,25,25,2,62,0
377,250.74000000000007,25,25,2,41,0
378,231.2599999999999,23,23,2,61,0
379,230.87999999999997,23,23,2,61,0
380,221.01999999999995,22,22,2,63,0
381,251.27999999999992,25,25,2,49,0
382,221.11999999999998,22,22,2,63,0
383,230.78000000000003,23,23,2,67,0
384,241.19999999999987,24,24,2,60,0
385,231.2199999999999,23,23,2,63,0
386,230.93999999999997,23,23,2,63,0
387,250.97999999999996,25,25,2,55,0
388,248.2799999999999,25,25,2,60,3
389,251.5399999999999,25,25,2,60,0
390,241.09999999999997,24,24,2,61,0
391,181.31999999999977,18,18,2,68,0
392,221.11999999999992,22,22,2,63,0
393,251.29999999999998,25,25,2,55,0
394,241.4199999999999,24,24,2,60,0
395,251.07999999999993,25,25,2,55,0
396,231.12,23,23,2,64,0
397,251.37999999999988,25,25,2,57,0
398,241.53999999999988,24,24,2,59,0
399,251.1,25,25,2,48,0
400,240.98,24,24,2,63,0
401,241.25999999999982,24,24,2,62,0
402,190.50000000000006,19,19,1,67,0
403,231.19999999999987,23,23,2,64,0
404,251.5199999999998,25,25,2,61,0
405,231.11999999999986,23,23,2,64,0
406,251.25999999999996,25,25,2,56,0
407,231.4399999999999,23,23,2,63,0
408,241.16,24,24,2,63,0
409,251.4199999999999,25,25,2,61,0
410,241.53999999999988,24,24,2,59,0
411,241.5799999999998,24,24,2,62,0
412,190.97999999999993,19,19,2,67,0
413,190.99999999999986,19,19,2,66,0
414,220.81999999999985,22,22,2,63,0
415,231.00000000000003,23,23,2,61,0
416,251.05999999999995,25,25,2,57,0
417,221.21999999999983,22,22,1,64,0
418,220.7999999999999,22,22,2,64,0
419,241.29999999999984,24,24,1,62,0
420,251.08000000000004,25,25,1,59,0
421,241.57999999999976,24,24,2,62,0
422,231.15999999999994,23,23,2,62,0
423,251.4999999999998,25,25,2,62,0
424,241.47999999999985,24,24,2,62,0
425,251.21999999999997,25,25,2,52,0
426,220.99999999999994,22,22,2,64,0
427,251.1399999999999,25,25,2,59,0
428,251.33999999999997,25,25,2,59,0
429,251.02,25,25,2,61,0
430,241.0,24,24,2,61,0
431,221.39999999999986,22,22,2,64,0
432,220.73999999999995,22,22,2,62,0
433,251.39999999999984,25,25,2,62,0
434,241.11999999999992,24,24,2,60,0
435,251.39999999999986,25,25,2,62,0
436,251.2399999999999,25,25,2,58,0
437,231.13999999999993,23,23,2,63,0
438,231.05999999999992,23,23,1,63,0
439,241.09999999999997,24,24,2,61,0
440,251.2199999999999,25,25,2,52,0
441,250.92000000000002,25,25,2,53,0
442,251.14000000000004,25,25,2,59,0
443,251.29999999999995,25,25,2,48,0
444,241.4199999999998,24,24,1,61,0
445,180.5999999999999,18,18,1,66,0
446,221.07999999999987,22,22,2,65,0
447,241.5799999999998,24,24,2,62,0
448,241.43999999999986,24,24,2,59,0
449,230.87999999999994,23,23,2,60,0
450,231.39999999999978,23,23,1,61,0
451,240.92000000000004,24,24,2,60,0
452,241.03999999999988,24,24,1,60,0
453,231.00000000000003,23,23,2,60,0
454,251.55999999999983,25,25,2,59,0
455,230.78,23,23,1,61,0
456,220.91999999999987,22,22,2,62,0
457,220.81999999999994,22,22,2,63,0
458,230.7399999999999,23,23,2,62,0
459,220.78000000000003,22,22,2,61,0
460,251.25999999999993,25,25,3,54,0
461,211.11999999999986,21,21,2,68,0
462,241.49999999999983,24,24,2,60,0
463,200.91999999999987,20,20,2,65,0
464,251.51999999999987,25,25,2,61,0
465,241.15999999999985,24,24,2,62,0
466,250.95999999999998,25,25,2,48,0
467,231.41999999999987,23,23,2,64,0
468,200.61999999999992,20,20,2,65,0
469,250.87999999999994,25,25,2,45,0
470,251.29999999999995,25,25,2,61,0
471,241.11999999999992,24,24,2,60,0
472,231.31999999999994,23,23,2,64,0
473,241.4599999999999,24,24,3,62,0
474,250.94,25,25,2,50,0
475,251.03999999999988,25,25,2,58,0
476,251.23999999999992,25,25,2,58,0
477,231.05999999999992,23,23,2,62,0
478,231.4399999999998,23,23,2,63,0
479,241.3999999999999,24,24,2,61,0
480,251.39999999999984,25,25,2,61,0
481,241.49999999999986,24,24,2,61,0
482,210.9199999999999,21,21,1,64,0
483,231.3999999999999,23,23,2,59,0
484,231.49999999999974,23,23,2,65,0
485,251.43999999999986,25,25,2,60,0
486,241.36,24,24,2,63,0
487,211.11999999999983,21,21,2,67,0
488,231.23999999999992,23,23,1,58,0
489,251.25999999999996,25,25,2,57,0
490,241.2799999999998,24,24,2,62,0
491,210.57999999999987,21,21,1,64,0
492,231.53999999999988,23,23,2,64,0
493,230.76000000000005,23,23,2,62,0
494,241.2399999999999,24,24,3,63,0
495,251.13999999999996,25,25,1,62,0
496,241.47999999999982,24,24,2,62,0
497,211.2799999999999,21,21,2,64,0
498,241.21999999999989,24,24,2,59,0
499,251.48,25,25,2,58,0
500,251.1599999999999,25,25,2,50,0
501,220.53999999999994,22,22,1,63,0
502,231.43999999999983,23,23,2,63,0
503,251.1399999999999,25,25,1,61,0
504,251.23999999999992,25,25,2,59,0
505,241.19999999999987,24,24,2,61,0
506,231.31999999999996,23,23,2,63,0
507,231.1999999999999,23,23,2,65,0
508,251.29999999999993,25,25,2,56,0
509,250.99999999999994,25,25,2,53,0
510,250.8,25,25,2,37,0
511,241.3199999999999,24,24,2,59,0
512,251.17999999999995,25,25,2,49,0
513,251.00000000000003,25,25,2,56,0
514,221.17999999999998,22,22,2,65,0
515,240.57999999999993,24,24,2,61,0
516,251.01999999999998,25,25,2,45,0
517,251.21999999999994,25,25,2,61,0
518,251.23999999999998,25,25,2,52,0
519,221.03999999999994,22,22,2,62,0
520,251.25999999999993,25,25,2,58,0
521,210.98,21,21,2,64,0
522,251.5999999999999,25,25,3,62,0
523,190.83999999999992,19,19,2,64,0
524,107.97999999999998,12,0,0,35,0
525,200.63999999999993,20,20,1,67,0
526,241.1399999999999,24,24,2,64,0
527,231.41999999999985,23,23,1,60,0
528,241.05999999999983,24,24,1,65,0
529,251.19999999999993,25,25,1,57,0
530,241.49999999999983,24,24,2,60,0
531,241.51999999999987,24,24,2,60,0
532,251.21999999999986,25,25,2,60,0
533,201.0999999999999,20,20,1,62,0
534,241.47999999999988,24,24,2,62,0
535,200.9999999999999,20,20,1,63,0
536,250.88000000000002,25,25,2,56,0
537,251.14000000000001,25,25,2,53,0
538,221.3999999999999,22,22,2,64,0
539,241.51999999999987,24,24,2,59,0
540,220.82,22,22,1,58,0
541,230.8799999999999,23,23,1,62,0
542,221.43999999999983,22,22,1,64,0
543,251.35999999999987,25,25,2,57,0
544,251.14,25,25,2,60,0
545,220.9399999999999,22,22,1,62,0
546,241.5999999999998,24,24,2,61,0
547,251.13999999999993,25,25,2,59,0
548,241.29999999999987,24,24,2,61,0
549,250.60000000000002,25,25,2,45,0
550,251.33999999999995,25,25,2,52,0
551,231.15999999999994,23,23,2,62,0
552,220.58000000000004,22,22,1,61,0
553,231.6799999999999,23,23,2,62,0
554,231.27999999999992,23,23,1,62,0
555,231.31999999999994,23,23,2,64,0
556,221.23999999999987,22,22,2,62,0
557,251.13999999999996,25,25,2,53,0
558,200.92000000000002,20,20,2,66,0
559,251.01999999999995,25,25,2,44,0
560,221.15999999999988,22,22,2,66,0
561,251.2599999999999,25,25,1,60,0
562,241.03999999999994,24,24,1,61,0
563,241.03999999999994,24,24,2,59,0
564,231.4999999999999,23,23,2,65,0
565,241.41999999999982,24,24,1,61,0
566,210.87999999999988,21,21,2,63,0
567,250.99999999999997,25,25,2,45,0
568,210.95999999999987,21,21,2,65,0
569,251.13999999999984,25,25,1,61,0
570,231.2199999999999,23,23,2,64,0
571,251.11999999999992,25,25,2,60,0
572,231.57999999999984,23,23,2,61,0
573,241.47999999999988,24,24,2,62,0
574,221.23999999999998,22,22,2,62,0
575,230.89999999999995,23,23,1,61,0
576,231.41999999999985,23,23,2,64,0
577,251.5399999999998,25,25,2,60,0
578,251.13999999999993,25,25,1,61,0
579,241.03999999999985,24,24,1,60,0
580,251.4799999999999,25,25,2,59,0
581,231.4999999999998,23,23,2,65,0
582,251.09999999999997,25,25,2,46,0
583,251.53999999999982,25,25,2,60,0
584,241.15999999999988,24,24,2,63,0
585,220.9999999999999,22,22,1,65,0
586,241.49999999999994,24,24,2,61,0
587,221.10000000000005,22,22,2,64,0
588,251.25999999999993,25,25,2,60,0
589,241.51999999999987,24,24,2,60,0
590,241.51999999999992,24,24,2,60,0
591,231.31999999999985,23,23,2,64,0
592,241.18,24,24,2,62,0
593,251.17999999999992,25,25,2,57,0
594,241.01999999999998,24,24,2,60,0
595,210.92,21,21,1,63,0
596,220.93999999999988,22,22,2,62,0
597,251.37999999999988,25,25,2,58,0
598,251.4999999999999,25,25,2,63,0
599,231.07999999999993,23,23,2,62,0
600,250.9999999999999,25,25,1,56,0
601,220.88,22,22,1,61,0
602,230.91999999999987,23,23,2,63,0
603,250.8400000000001,25,25,2,42,0
604,221.13999999999993,22,22,2,62,0
605,250.85999999999999,25,25,1,59,0
606,231.20000000000002,23,23,2,60,0
607,211.5599999999998,21,21,2,66,0
608,251.29999999999984,25,25,2,62,0
609,241.0999999999999,24,24,2,60,0
610,231.13999999999993,23,23,2,63,0
611,251.04,25,25,2,51,0
612,201.2399999999999,20,20,2,65,0
613,241.49999999999983,24,24,2,61,0
614,251.29999999999993,25,25,2,54,0
615,240.97999999999993,24,24,2,62,0
616,251.3999999999999,25,25,2,62,0
617,241.37999999999988,24,24,1,64,0
618,220.54000000000002,22,22,2,62,0
619,241.0599999999999,24,24,2,63,0
620,210.31999999999996,21,21,1,62,0
621,231.1199999999999,23,23,1,60,0
622,220.95999999999995,22,22,2,66,0
623,230.8400000000001,23,23,2,63,0
624,231.3599999999999,23,23,2,62,0
625,230.73999999999995,23,23,2,63,0
626,220.76,22,22,1,61,0
627,250.97999999999996,25,25,2,55,0
628,241.31999999999996,24,24,2,60,0
629,241.73999999999975,24,24,3,63,0
630,240.5999999999998,24,24,2,62,1
631,241.4799999999999,24,24,2,62,0
632,231.45999999999984,23,23,2,63,0
633,241.25999999999993,24,24,1,59,0
634,251.33999999999986,25,25,2,60,0
635,251.19999999999993,25,25,2,54,0
636,240.99999999999997,24,24,2,61,0
637,221.0799999999999,22,22,1,60,0
638,220.83999999999992,22,22,2,61,0
639,231.27999999999986,23,23,2,61,0
640,241.21999999999989,24,24,2,60,0
641,251.0799999999999,25,25,1,59,0
642,251.17999999999992,25,25,2,56,0
643,251.08,25,25,2,57,0
644,251.25999999999993,25,25,2,57,0
645,231.53999999999976,23,23,2,63,0
646,241.19999999999987,24,24,1,63,0
647,251.17999999999992,25,25,2,57,0
648,241.20000000000002,24,24,2,61,0
649,251.1999999999999,25,25,2,53,0
650,251.02,25,25,2,60,0
651,251.1599999999999,25,25,2,58,0
652,231.15999999999985,23,23,1,62,0
653,189.76000000000002,19,19,1,63,0
654,230.77999999999994,23,23,1,62,0
655,231.02000000000004,23,23,1,59,0
656,251.4399999999998,25,25,2,59,0
657,231.22,23,23,2,65,0
658,240.71999999999997,24,24,2,60,0
659,200.9399999999999,20,20,3,64,0
660,241.21999999999986,24,24,2,65,0
661,251.5199999999999,25,25,2,61,0
662,221.0999999999999,22,22,1,60,0
663,231.4599999999999,23,23,2,62,0
664,221.65999999999977,22,22,2,66,0
665,211.2399999999999,21,21,2,61,0
666,231.51999999999992,23,23,2,64,0
667,241.05999999999992,24,24,2,63,0
668,241.5999999999998,24,24,2,61,0
669,251.15999999999997,25,25,2,50,0
670,250.95999999999995,25,25,2,57,0
671,241.4399999999999,24,24,2,59,0
672,231.13999999999987,23,23,1,64,0
673,241.63999999999984,24,24,2,59,0
674,230.81999999999994,23,23,2,65,0
675,251.31999999999988,25,25,1,63,0
676,231.37999999999982,23,23,2,61,0
677,231.39999999999986,23,23,2,65,0
678,240.98,24,24,2,63,0
679,251.40000000000003,25,25,2,56,0
680,241.45999999999987,24,24,2,63,0
681,231.0999999999999,23,23,1,66,0
682,251.4999999999999,25,25,2,62,0
683,240.71999999999997,24,24,2,60,0
684,230.56,23,23,1,64,0
685,251.17999999999992,25,25,2,48,0
686,231.33999999999983,23,23,2,63,0
687,251.17999999999992,25,25,2,55,0
688,241.6199999999999,24,24,2,60,0
689,221.29999999999993,22,22,2,64,0
690,241.03999999999996,24,24,2,59,0
691,251.51999999999978,25,25,2,61,0
692,231.31999999999985,23,23,2,64,0
693,250.76000000000002,25,25,2,41,0
694,251.15999999999994,25,25,2,50,0
695,210.63999999999996,21,21,2,66,0
696,251.13999999999996,25,25,2,60,0
697,241.3599999999999,24,24,2,63,0
698,221.3199999999999,22,22,2,64,0
699,211.07999999999987,21,21,2,63,0
700,251.17999999999995,25,25,2,48,0
701,240.96000000000004,24,24,2,63,0
702,241.0799999999999,24,24,2,62,0
703,251.45999999999992,25,25,2,59,0
704,240.53999999999985,24,24,3,63,1
705,241.07999999999996,24,24,2,62,0
706,251.19999999999993,25,25,2,55,0
