episode,returns,fireworks,scores,lives,epi_length,illegal_moves
82,230.70000000000005,23,23,1,60,0
83,241.37999999999988,24,24,2,61,0
84,221.17999999999986,22,22,1,61,0
85,241.2199999999999,24,24,1,61,0
86,241.23999999999987,24,24,1,60,0
87,251.09999999999985,25,25,1,56,0
88,231.17999999999986,23,23,1,62,0
89,99.23999999999997,11,0,0,36,0
90,231.19999999999982,23,23,1,61,0
91,240.89999999999998,24,24,2,61,0
92,241.29999999999987,24,24,2,60,0
93,241.13999999999987,24,24,1,60,0
94,231.11999999999998,23,23,2,60,0
95,231.31999999999985,23,23,1,65,0
96,241.13999999999984,24,24,1,60,0
97,229.17999999999995,24,24,1,70,12
98,200.67999999999992,20,20,1,64,0
99,221.03999999999985,22,22,2,62,0
100,230.8999999999999,23,23,1,60,0
101,251.11999999999995,25,25,1,55,0
102,241.47999999999982,24,24,2,61,0
103,240.99999999999994,24,24,2,61,0
104,231.19999999999985,23,23,1,61,0
105,231.1799999999998,23,23,1,62,0
106,210.97999999999988,21,21,1,64,0
107,241.0999999999999,24,24,1,61,0
108,241.23999999999987,24,24,1,60,0
109,200.43999999999997,20,20,1,61,0
110,231.11999999999986,23,23,1,61,0
111,190.52,19,19,1,67,0
112,231.17999999999998,23,23,1,62,0
113,241.41999999999987,24,24,1,61,0
114,241.07999999999996,24,24,2,62,0
115,240.79999999999995,24,24,2,60,0
116,250.70000000000002,25,25,1,55,0
117,251.31999999999994,25,25,1,56,0
118,241.33999999999983,24,24,1,59,0
119,200.47999999999996,20,20,1,63,0
120,240.79999999999995,24,24,1,61,0
121,221.4599999999998,22,22,1,62,0
122,240.88,24,24,1,57,0
123,251.33999999999997,25,25,1,55,0
124,220.9599999999999,22,22,1,63,0
125,221.17999999999986,22,22,1,61,0
126,231.27999999999992,23,23,2,61,0
127,230.75999999999988,23,23,1,63,0
128,241.6199999999998,24,24,2,60,0
129,230.81999999999996,23,23,1,59,0
130,240.95999999999995,24,24,1,58,0
131,241.15999999999994,24,24,1,59,0
132,251.17999999999998,25,25,2,48,0
133,241.37999999999977,24,24,1,63,0
134,241.29999999999984,24,24,1,57,0
135,220.95999999999984,22,22,1,62,0
136,241.2199999999999,24,24,1,61,0
137,220.68,22,22,1,60,0
138,241.35999999999993,24,24,1,59,0
139,231.45999999999978,23,23,1,63,0
140,241.35999999999996,24,24,2,57,0
141,241.29999999999987,24,24,1,61,0
142,230.79999999999998,23,23,1,62,0
143,241.31999999999994,24,24,1,61,0
144,241.01999999999998,24,24,1,61,0
145,251.41999999999985,25,25,2,61,0
146,241.09999999999988,24,24,2,60,0
147,241.37999999999985,24,24,1,57,0
148,251.31999999999985,25,25,1,56,0
149,241.07999999999996,24,24,2,62,0
150,210.85999999999984,21,21,1,67,0
151,35.760000000000005,4,0,0,25,0
152,231.19999999999987,23,23,1,61,0
153,231.59999999999982,23,23,1,62,0
154,221.07999999999993,22,22,1,61,0
155,221.1599999999999,22,22,1,62,0
156,241.41999999999987,24,24,1,61,0
157,241.3799999999999,24,24,1,57,0
158,210.93999999999997,21,21,1,62,0
159,211.23999999999987,21,21,1,62,0
160,211.13999999999973,21,21,2,66,0
161,231.0599999999999,23,23,2,61,0
162,241.29999999999978,24,24,1,61,0
163,190.53999999999996,19,19,1,66,0
164,241.21999999999986,24,24,1,60,0
165,231.09999999999985,23,23,1,61,0
166,231.11999999999986,23,23,1,60,0
167,241.45999999999984,24,24,1,59,0
168,241.21999999999994,24,24,1,61,0
169,241.11999999999986,24,24,1,60,0
170,241.21999999999983,24,24,1,62,0
171,231.0399999999999,23,23,2,63,0
172,230.9599999999999,23,23,1,63,0
173,240.79999999999995,24,24,1,61,0
174,220.7399999999999,22,22,1,63,0
175,221.23999999999987,22,22,1,63,0
176,241.31999999999982,24,24,1,61,0
177,200.75999999999993,20,20,1,65,0
178,250.68000000000004,25,25,1,40,0
179,231.17999999999998,23,23,2,61,0
180,230.99999999999986,23,23,1,60,0
181,231.41999999999982,23,23,1,60,0
182,220.87999999999994,22,22,1,61,0
183,251.3999999999998,25,25,2,62,0
184,241.41999999999996,24,24,2,59,0
185,251.27999999999986,25,25,2,55,0
186,251.07999999999998,25,25,1,51,0
187,210.7799999999999,21,21,2,64,0
188,230.9399999999999,23,23,2,62,0
189,251.35999999999987,25,25,1,60,0
190,231.03999999999985,23,23,2,62,0
191,221.14000000000001,22,22,2,62,0
192,241.37999999999985,24,24,1,58,0
193,241.09999999999994,24,24,2,61,0
194,241.31999999999985,24,24,1,61,0
195,230.93999999999997,23,23,1,58,0
196,241.05999999999995,24,24,1,59,0
197,211.19999999999976,21,21,1,64,0
198,231.07999999999996,23,23,1,62,0
199,251.19999999999985,25,25,1,56,0
200,250.85999999999993,25,25,1,49,0
201,211.03999999999994,21,21,1,62,0
202,241.4999999999999,24,24,2,61,0
203,240.92,24,24,1,61,0
204,240.88,24,24,2,61,0
205,251.4599999999999,25,25,2,58,0
206,241.29999999999987,24,24,1,62,0
207,190.61999999999986,19,19,1,65,0
208,241.23999999999992,24,24,1,60,0
209,230.77999999999994,23,23,1,61,0
210,230.91999999999993,23,23,1,60,0
211,221.17999999999992,22,22,2,60,0
212,241.23999999999992,24,24,1,60,0
213,240.70000000000002,24,24,1,62,0
214,221.2399999999999,22,22,2,62,0
215,221.21999999999989,22,22,2,63,0
216,240.89999999999992,24,24,1,61,0
217,230.76,23,23,1,63,0
218,190.47999999999988,19,19,1,63,0
219,251.2999999999999,25,25,1,57,0
220,220.53999999999996,22,22,1,63,0
221,221.3399999999999,22,22,2,62,0
222,241.29999999999984,24,24,1,61,0
223,210.41999999999987,21,21,1,62,0
224,230.89999999999998,23,23,2,59,0
225,220.9399999999999,22,22,1,63,0
226,251.25999999999985,25,25,1,60,0
227,201.2799999999999,20,20,1,64,0
228,231.13999999999982,23,23,1,63,0
229,240.95999999999995,24,24,1,63,0
230,230.89999999999992,23,23,1,61,0
231,230.69999999999993,23,23,1,62,0
232,221.1999999999998,22,22,1,65,0
233,220.78,22,22,1,61,0
234,211.0399999999998,21,21,1,62,0
235,240.91999999999987,24,24,1,60,0
236,231.37999999999988,23,23,1,61,0
237,241.4399999999998,24,24,1,60,0
238,251.2399999999999,25,25,1,54,0
239,230.89999999999992,23,23,1,61,0
240,241.23999999999984,24,24,1,60,0
241,241.41999999999982,24,24,1,61,0
242,241.31999999999985,24,24,1,61,0
243,241.13999999999987,24,24,1,60,0
244,250.97999999999993,25,25,1,58,0
245,251.07999999999993,25,25,1,58,0
246,241.35999999999981,24,24,1,58,0
247,241.09999999999985,24,24,1,63,0
248,240.9199999999999,24,24,1,60,0
249,231.49999999999986,23,23,2,60,0
250,240.90000000000003,24,24,2,60,0
251,241.01999999999984,24,24,1,60,0
252,240.85999999999993,24,24,2,62,0
253,200.75999999999993,20,20,1,65,0
254,230.7599999999999,23,23,1,63,0
255,230.95999999999984,23,23,1,63,0
256,190.53999999999988,19,19,1,65,0
257,241.4799999999999,24,24,2,62,0
258,230.99999999999991,23,23,1,61,0
259,231.03999999999996,23,23,1,64,0
260,240.66000000000003,24,24,1,58,0
261,231.13999999999984,23,23,1,59,0
262,231.17999999999986,23,23,1,62,0
263,241.3199999999998,24,24,1,61,0
264,251.2399999999999,25,25,1,54,0
265,231.23999999999984,23,23,1,64,0
266,231.29999999999987,23,23,1,62,0
267,231.25999999999996,23,23,2,62,0
268,240.94000000000005,24,24,2,58,0
269,251.0999999999999,25,25,1,57,0
270,211.01999999999987,21,21,1,63,0
271,220.7399999999999,22,22,2,61,0
272,191.03999999999982,19,19,1,64,0
273,231.11999999999992,23,23,1,60,0
274,221.09999999999988,22,22,1,60,0
275,180.73999999999978,18,18,2,68,0
276,250.97999999999993,25,25,1,58,0
277,190.74,19,19,1,64,0
278,231.13999999999987,23,23,1,63,0
279,231.41999999999996,23,23,2,64,0
280,221.05999999999986,22,22,1,63,0
281,241.23999999999995,24,24,2,60,0
282,241.17999999999986,24,24,1,58,0
283,250.95999999999992,25,25,1,50,0
284,231.37999999999977,23,23,1,62,0
285,251.53999999999982,25,25,2,60,0
286,241.19999999999987,24,24,1,57,0
287,240.49999999999994,24,24,1,62,0
288,241.01999999999992,24,24,1,61,0
289,241.15999999999983,24,24,2,62,0
290,240.78,24,24,1,58,0
291,221.1,22,22,1,60,0
292,251.35999999999981,25,25,1,60,0
293,231.05999999999983,23,23,1,63,0
294,251.1999999999999,25,25,2,54,0
295,200.6799999999999,20,20,1,64,0
296,251.43999999999986,25,25,2,59,0
297,231.07999999999993,23,23,2,60,0
298,240.9799999999999,24,24,2,62,0
299,210.69999999999987,21,21,1,64,0
300,231.25999999999985,23,23,2,62,0
301,251.41999999999985,25,25,2,61,0
302,231.05999999999986,23,23,1,63,0
303,241.03999999999994,24,24,1,60,0
304,210.47999999999996,21,21,2,64,0
305,210.99999999999986,21,21,1,64,0
306,231.2199999999999,23,23,1,59,0
307,230.64,23,23,1,58,0
308,220.95999999999992,22,22,1,62,0
309,240.96,24,24,1,58,0
310,220.99999999999991,22,22,2,64,0
311,160.01999999999978,16,16,1,68,0
312,200.5999999999999,20,20,1,63,0
313,230.88000000000002,23,23,1,62,0
314,221.05999999999983,22,22,1,62,0
315,200.5999999999999,20,20,1,63,0
316,230.81999999999996,23,23,1,60,0
317,200.37999999999997,20,20,1,63,0
318,210.63999999999996,21,21,1,63,0
319,220.51999999999992,22,22,1,64,0
320,241.03999999999994,24,24,1,60,0
321,241.07999999999998,24,24,1,57,0
322,241.59999999999985,24,24,2,61,0
323,251.01999999999992,25,25,1,47,0
324,220.8999999999999,22,22,1,60,0
325,241.29999999999987,24,24,2,61,0
326,241.3799999999998,24,24,1,63,0
327,220.76000000000005,22,22,2,60,0
328,231.5399999999998,23,23,2,62,0
329,241.37999999999982,24,24,2,62,0
330,240.85999999999993,24,24,1,59,0
331,210.61999999999986,21,21,1,62,0
332,241.45999999999984,24,24,1,59,0
333,251.2599999999999,25,25,1,60,0
334,200.9999999999999,20,20,1,62,0
335,117.25999999999998,13,0,0,22,0
336,241.1399999999999,24,24,1,60,0
337,230.77999999999986,23,23,1,61,0
338,251.08000000000004,25,25,1,51,0
339,230.95999999999992,23,23,1,63,0
340,251.1799999999999,25,25,1,59,0
341,210.53999999999996,21,21,1,62,0
342,251.29999999999984,25,25,1,58,0
343,251.0,25,25,1,48,0
344,241.47999999999982,24,24,2,62,0
345,200.7399999999999,20,20,1,66,0
346,200.37999999999997,20,20,1,64,0
347,251.25999999999988,25,25,1,53,0
348,241.43999999999983,24,24,1,60,0
349,241.37999999999988,24,24,1,63,0
350,241.03999999999988,24,24,1,59,0
351,240.93999999999994,24,24,1,59,0
352,251.15999999999985,25,25,1,59,0
353,241.4399999999998,24,24,1,60,0
354,240.95999999999992,24,24,1,58,0
355,221.05999999999997,22,22,1,62,0
356,221.01999999999984,22,22,1,64,0
357,251.37999999999994,25,25,1,59,0
358,220.57999999999984,22,22,1,67,0
359,220.77999999999992,22,22,1,60,0
360,241.09999999999985,24,24,1,61,0
361,180.89999999999992,18,18,1,65,0
362,211.21999999999983,21,21,1,63,0
363,240.93999999999994,24,24,1,59,0
364,220.95999999999992,22,22,1,62,0
365,231.05999999999997,23,23,1,63,0
366,230.6,23,23,1,61,0
367,210.61999999999992,21,21,1,63,0
368,221.3799999999998,22,22,1,61,0
369,241.03999999999994,24,24,1,60,0
370,200.91999999999993,20,20,1,67,0
371,211.0999999999999,21,21,2,63,0
372,250.98000000000005,25,25,1,50,0
373,241.2399999999999,24,24,1,59,0
374,241.23999999999984,24,24,1,60,0
375,221.41999999999985,22,22,1,64,0
376,230.87999999999994,23,23,1,61,0
377,241.31999999999988,24,24,2,59,0
378,231.2999999999999,23,23,1,61,0
379,221.0999999999999,22,22,1,60,0
380,200.71999999999994,20,20,1,62,0
381,241.29999999999995,24,24,2,61,0
382,241.29999999999984,24,24,1,61,0
383,210.2199999999999,21,21,1,62,0
384,241.2399999999999,24,24,1,59,0
385,220.77999999999986,22,22,1,61,0
386,240.95999999999995,24,24,1,59,0
387,231.09999999999988,23,23,1,60,0
388,241.39999999999986,24,24,2,61,0
389,250.87999999999997,25,25,1,59,0
390,230.93999999999997,23,23,1,59,0
391,241.01999999999992,24,24,1,61,0
392,220.77999999999983,22,22,1,61,0
393,241.25999999999985,24,24,2,63,0
394,251.27999999999992,25,25,2,56,0
395,240.9999999999999,24,24,1,62,0
396,230.8399999999999,23,23,1,64,0
397,221.13999999999982,22,22,1,63,0
398,241.23999999999987,24,24,1,60,0
399,241.45999999999984,24,24,1,59,0
400,230.79999999999993,23,23,1,61,0
401,251.11999999999992,25,25,1,49,0
402,221.05999999999997,22,22,1,62,0
403,251.37999999999988,25,25,2,57,0
404,210.97999999999993,21,21,1,66,0
405,241.1399999999999,24,24,1,61,0
406,211.04,21,21,1,63,0
407,251.0999999999999,25,25,1,49,0
408,230.99999999999991,23,23,1,61,0
409,251.37999999999985,25,25,1,59,0
410,230.6599999999999,23,23,1,62,0
411,190.83999999999997,19,19,1,66,0
412,190.85999999999981,19,19,1,64,0
413,201.15999999999983,20,20,1,65,0
414,241.0199999999999,24,24,1,61,0
415,241.31999999999988,24,24,2,60,0
416,231.3999999999998,23,23,1,61,0
417,210.6799999999999,21,21,1,64,0
418,251.29999999999984,25,25,1,57,0
419,241.01999999999998,24,24,1,61,0
420,190.74,19,19,1,65,0
421,230.91999999999996,23,23,2,64,0
422,251.2199999999999,25,25,1,56,0
423,250.8,25,25,2,55,0
424,241.25999999999982,24,24,2,62,0
425,250.95999999999992,25,25,2,47,0
426,231.13999999999987,23,23,1,63,0
427,220.8599999999999,22,22,1,62,0
428,231.03999999999996,23,23,2,63,0
429,251.1599999999999,25,25,1,60,0
430,231.2399999999999,23,23,1,59,0
431,220.9199999999999,22,22,1,63,0
432,241.2199999999999,24,24,1,62,0
433,240.93999999999988,24,24,1,59,0
434,240.69999999999996,24,24,1,61,0
435,251.3199999999999,25,25,1,56,0
436,220.93999999999994,22,22,1,63,0
437,241.41999999999987,24,24,1,61,0
438,251.27999999999986,25,25,1,58,0
439,200.35999999999993,20,20,1,66,0
440,250.94,25,25,2,59,0
441,251.05999999999986,25,25,1,51,0
442,241.09999999999985,24,24,1,61,0
443,221.05999999999995,22,22,1,63,0
444,230.9,23,23,1,61,0
445,241.2599999999999,24,24,1,59,0
446,210.77999999999986,21,21,2,65,0
447,231.4199999999998,23,23,1,59,0
448,241.3999999999998,24,24,1,62,0
449,230.95999999999995,23,23,2,61,0
450,251.13999999999996,25,25,1,54,0
451,251.35999999999987,25,25,1,60,0
452,210.71999999999997,21,21,1,63,0
453,250.91999999999996,25,25,1,46,0
454,251.1,25,25,1,49,0
455,240.73999999999995,24,24,1,59,0
456,230.8999999999999,23,23,1,60,0
457,241.2399999999999,24,24,2,59,0
458,230.77999999999994,23,23,2,61,0
459,220.9399999999999,22,22,1,62,0
460,210.71999999999983,21,21,1,62,0
461,210.9999999999999,21,21,1,64,0
462,230.89999999999992,23,23,1,61,0
463,241.11999999999983,24,24,1,61,0
464,230.87999999999994,23,23,1,61,0
465,210.81999999999982,21,21,1,62,0
466,251.3399999999999,25,25,2,59,0
467,231.2999999999998,23,23,1,61,0
468,231.2799999999998,23,23,1,62,0
469,231.01999999999984,23,23,1,65,0
470,240.8399999999999,24,24,1,59,0
471,220.91999999999985,22,22,1,64,0
472,231.19999999999987,23,23,1,61,0
473,241.1599999999999,24,24,1,59,0
474,221.55999999999986,22,22,1,62,0
475,231.11999999999992,23,23,1,66,0
476,241.43999999999983,24,24,1,60,0
477,251.19999999999985,25,25,2,61,0
478,231.05999999999992,23,23,1,63,0
479,221.35999999999987,22,22,1,62,0
480,240.91999999999996,24,24,1,61,0
481,230.82000000000002,23,23,1,60,0
482,231.0799999999999,23,23,2,61,0
483,230.9799999999999,23,23,1,62,0
484,220.63999999999993,22,22,1,63,0
485,220.81999999999988,22,22,2,63,0
486,221.1199999999998,22,22,2,63,0
487,250.83999999999992,25,25,1,44,0
488,250.82,25,25,1,54,0
489,230.9599999999999,23,23,1,63,0
490,221.31999999999985,22,22,2,63,0
491,190.8999999999998,19,19,1,67,0
492,241.3999999999998,24,24,2,60,0
493,240.97999999999996,24,24,1,58,0
494,230.95999999999987,23,23,1,63,0
495,220.61999999999998,22,22,1,58,0
496,221.1999999999999,22,22,2,63,0
497,221.11999999999992,22,22,2,63,0
498,251.25999999999988,25,25,2,56,0
499,231.35999999999984,23,23,1,63,0
500,211.05999999999992,21,21,1,61,0
501,211.2399999999998,21,21,1,63,0
502,210.9199999999998,21,21,1,63,0
503,231.07999999999993,23,23,1,62,0
504,220.53999999999994,22,22,1,62,0
505,221.0799999999999,22,22,1,60,0
506,231.53999999999985,23,23,2,63,0
507,241.1999999999999,24,24,2,61,0
508,220.97999999999982,22,22,1,61,0
509,230.8999999999999,23,23,1,60,0
510,241.27999999999986,24,24,1,58,0
511,220.85999999999993,22,22,1,62,0
512,201.23999999999995,20,20,1,60,0
513,240.76000000000002,24,24,1,60,0
514,170.7599999999998,17,17,1,67,0
515,220.71999999999997,22,22,1,64,0
516,251.17999999999992,25,25,1,59,0
517,200.92000000000004,20,20,1,62,0
518,241.15999999999985,24,24,1,59,0
519,231.27999999999992,23,23,2,61,0
520,231.19999999999987,23,23,1,61,0
521,240.71999999999997,24,24,1,61,0
522,211.11999999999986,21,21,1,63,0
523,210.69999999999987,21,21,1,63,0
524,230.91999999999993,23,23,1,59,0
525,251.19999999999996,25,25,1,58,0
526,230.7599999999999,23,23,1,63,0
527,240.85999999999996,24,24,1,58,0
528,221.03999999999985,22,22,1,63,0
529,251.29999999999984,25,25,1,57,0
530,250.90000000000003,25,25,2,46,0
531,231.27999999999983,23,23,1,62,0
532,250.82000000000005,25,25,2,36,0
533,240.99999999999986,24,24,1,61,0
534,231.01999999999995,23,23,1,60,0
535,241.2599999999999,24,24,1,65,0
536,221.1599999999999,22,22,1,62,0
537,240.95999999999998,24,24,1,58,0
538,221.16,22,22,1,62,0
539,251.11999999999992,25,25,1,56,0
540,241.01999999999992,24,24,1,60,0
541,230.98,23,23,2,61,0
542,240.99999999999986,24,24,1,61,0
543,230.99999999999983,23,23,1,61,0
544,241.1799999999999,24,24,2,61,0
545,231.49999999999986,23,23,2,60,0
546,251.2599999999999,25,25,1,60,0
547,250.97999999999996,25,25,1,58,0
548,220.85999999999993,22,22,2,61,0
549,231.53999999999976,23,23,2,62,0
550,251.29999999999993,25,25,1,57,0
551,251.21999999999997,25,25,2,46,0
552,230.83999999999997,23,23,2,62,0
553,220.95999999999992,22,22,1,62,0
554,241.03999999999994,24,24,1,60,0
555,220.67999999999995,22,22,2,60,0
556,250.83999999999997,25,25,1,44,0
557,231.2599999999999,23,23,1,63,0
558,230.89999999999995,23,23,1,60,0
559,231.19999999999985,23,23,1,61,0
560,241.15999999999985,24,24,1,59,0
561,251.31999999999982,25,25,1,62,0
562,230.57999999999996,23,23,1,61,0
563,250.99999999999997,25,25,1,49,0
564,180.59999999999985,18,18,2,65,0
565,231.1999999999999,23,23,1,61,0
566,250.7,25,25,1,39,0
567,241.3399999999999,24,24,1,60,0
568,241.0599999999999,24,24,1,59,0
569,200.63999999999993,20,20,1,66,0
570,241.3799999999998,24,24,1,63,0
571,220.73999999999995,22,22,1,62,0
572,231.2999999999998,23,23,1,61,0
573,230.85999999999996,23,23,1,63,0
574,200.54,20,20,2,64,0
575,200.81999999999982,20,20,1,67,0
576,210.99999999999997,21,21,1,64,0
577,251.2799999999999,25,25,1,59,0
578,251.17999999999995,25,25,1,51,0
579,240.99999999999994,24,24,1,62,0
580,221.03999999999985,22,22,2,68,0
581,230.8599999999999,23,23,1,63,0
582,251.29999999999995,25,25,1,58,0
583,240.91999999999993,24,24,1,60,0
584,231.1199999999999,23,23,1,60,0
585,250.88,25,25,1,49,0
586,251.1799999999999,25,25,2,55,0
587,241.13999999999993,24,24,2,64,0
588,220.75999999999996,22,22,1,61,0
589,170.63999999999982,17,17,1,68,0
590,221.1799999999998,22,22,1,61,0
591,241.31999999999985,24,24,1,61,0
592,240.83999999999997,24,24,1,60,0
593,230.73999999999995,23,23,1,65,0
594,230.95999999999995,23,23,2,61,0
595,240.98,24,24,1,57,0
596,220.87999999999997,22,22,1,60,0
597,251.27999999999992,25,25,1,53,0
598,240.91999999999987,24,24,2,65,0
599,170.19999999999993,17,17,1,65,0
600,231.29999999999987,23,23,1,61,0
601,241.5999999999998,24,24,2,61,0
602,231.21999999999986,23,23,2,64,0
603,231.1599999999999,23,23,2,62,0
604,221.07999999999984,22,22,1,60,0
605,220.9199999999998,22,22,1,64,0
606,230.67999999999998,23,23,1,61,0
607,231.43999999999977,23,23,1,64,0
608,210.89999999999995,21,21,2,64,0
609,251.13999999999987,25,25,1,53,0
610,231.01999999999987,23,23,1,59,0
611,230.1199999999999,23,23,1,61,1
612,219.55999999999997,22,22,1,63,1
613,241.05999999999986,24,24,2,63,0
614,241.37999999999988,24,24,1,63,0
615,189.73999999999998,21,0,0,63,0
616,231.1999999999999,23,23,1,61,0
617,231.23999999999992,23,23,1,59,0
618,241.09999999999994,24,24,1,61,0
619,200.6799999999999,20,20,1,64,0
620,230.81999999999988,23,23,1,60,0
621,126.17999999999996,14,0,0,22,0
622,251.3199999999999,25,25,2,61,0
623,230.87999999999988,23,23,1,62,0
624,241.11999999999995,24,24,1,61,0
625,241.27999999999997,24,24,1,59,0
626,230.7199999999999,23,23,1,60,0
627,210.84000000000003,21,21,1,63,0
628,220.97999999999985,22,22,2,65,0
629,220.8999999999999,22,22,1,60,0
630,251.05999999999992,25,25,1,51,0
631,201.13999999999982,20,20,2,65,0
632,231.05999999999997,23,23,1,58,0
633,231.33999999999986,23,23,2,63,0
634,251.35999999999987,25,25,2,58,0
635,230.93999999999986,23,23,1,64,0
636,241.3599999999999,24,24,2,63,0
637,231.21999999999989,23,23,2,64,0
638,210.61999999999992,21,21,1,62,0
639,221.25999999999982,22,22,1,62,0
640,231.09999999999988,23,23,1,61,0
641,210.39999999999995,21,21,1,63,0
642,221.07999999999996,22,22,1,61,0
643,231.19999999999985,23,23,1,61,0
644,211.39999999999978,21,21,1,64,0
645,230.7199999999999,23,23,1,59,0
646,230.71999999999997,23,23,1,59,0
647,230.81999999999996,23,23,1,59,0
648,241.53999999999988,24,24,2,59,0
649,210.87999999999988,21,21,1,65,0
650,241.13999999999993,24,24,1,59,0
651,200.83999999999992,20,20,2,65,0
652,250.5800000000001,25,25,1,42,0
653,251.27999999999986,25,25,2,56,0
654,250.93999999999994,25,25,1,52,0
655,230.69999999999987,23,23,1,60,0
656,241.15999999999988,24,24,1,59,0
657,240.77999999999994,24,24,1,57,0
658,240.91999999999987,24,24,1,61,0
659,200.49999999999994,20,20,1,63,0
660,220.5799999999999,22,22,1,60,0
661,241.25999999999988,24,24,1,59,0
662,250.44,25,25,1,42,0
663,241.19999999999993,24,24,2,61,0
664,220.61999999999995,22,22,1,64,0
665,231.07999999999984,23,23,1,62,0
666,200.52,20,20,1,61,0
667,211.27999999999972,21,21,1,65,0
668,251.1399999999999,25,25,1,53,0
669,250.96,25,25,1,51,0
670,221.0199999999999,22,22,2,63,0
671,251.0799999999999,25,25,1,60,0
672,231.13999999999982,23,23,1,64,0
673,241.13999999999987,24,24,1,60,0
674,241.33999999999992,24,24,2,64,0
675,241.2599999999999,24,24,1,65,0
676,241.4599999999999,24,24,1,59,0
677,231.0799999999999,23,23,2,61,0
678,241.11999999999998,24,24,1,61,0
679,230.91999999999996,23,23,1,59,0
680,250.77999999999994,25,25,1,57,0
681,250.89999999999998,25,25,1,48,0
682,220.83999999999995,22,22,2,62,0
683,210.84000000000006,21,21,1,63,0
684,251.3399999999999,25,25,2,52,0
685,241.19999999999982,24,24,1,62,0
686,162.55999999999992,18,0,0,43,0
687,250.39999999999986,25,25,1,59,1
688,240.91999999999993,24,24,1,60,0
689,240.9,24,24,1,61,0
690,250.96000000000004,25,25,1,52,0
691,231.22,23,23,1,60,0
692,201.19999999999982,20,20,1,63,0
693,200.55999999999986,20,20,1,65,0
694,230.87999999999997,23,23,1,62,0
695,220.61999999999995,22,22,1,64,0
696,251.01999999999998,25,25,1,47,0
697,231.0799999999999,23,23,1,63,0
698,251.1799999999999,25,25,1,59,0
699,221.0399999999998,22,22,1,63,0
700,241.19999999999987,24,24,2,60,0
701,241.49999999999986,24,24,2,61,0
702,251.18000000000004,25,25,2,57,0
703,241.3199999999999,24,24,2,60,0
