episode,returns,fireworks,scores,lives,epi_length,illegal_moves
75,241.11999999999998,24,24,1,61,0
76,251.1399999999999,25,25,1,54,0
77,251.16000000000003,25,25,1,54,0
78,251.08000000000007,25,25,2,49,0
79,241.0399999999999,24,24,1,60,0
80,251.01999999999995,25,25,1,62,0
81,251.08,25,25,1,53,0
82,250.94000000000003,25,25,2,51,0
83,241.26,24,24,1,59,0
84,250.95999999999992,25,25,1,59,0
85,250.86,25,25,1,60,0
86,251.27999999999992,25,25,2,63,0
87,210.49999999999991,21,21,1,63,0
88,180.87999999999994,18,18,1,67,0
89,251.04,25,25,2,50,0
90,240.8199999999999,24,24,1,61,0
91,250.99999999999991,25,25,1,48,0
92,241.37999999999985,24,24,1,58,0
93,241.19999999999993,24,24,2,61,0
94,241.43999999999983,24,24,1,60,0
95,241.2199999999999,24,24,1,61,0
96,241.35999999999987,24,24,1,59,0
97,231.27999999999983,23,23,1,62,0
98,241.21999999999989,24,24,1,61,0
99,241.45999999999987,24,24,1,59,0
100,241.5799999999998,24,24,2,62,0
101,251.0799999999999,25,25,1,50,0
102,251.0599999999999,25,25,1,51,0
103,250.92,25,25,1,46,0
104,220.7399999999999,22,22,1,62,0
105,251.25999999999985,25,25,1,60,0
106,250.95999999999995,25,25,1,51,0
107,241.57999999999979,24,24,2,62,0
108,221.53999999999985,22,22,1,63,0
109,240.71999999999997,24,24,1,61,0
110,220.9999999999999,22,22,1,65,0
111,231.17999999999986,23,23,1,62,0
112,220.66,22,22,1,61,0
113,250.99999999999994,25,25,1,48,0
114,251.17999999999998,25,25,2,56,0
115,241.11999999999992,24,24,1,61,0
116,251.2799999999999,25,25,2,57,0
117,210.61999999999995,21,21,1,63,0
118,241.51999999999987,24,24,2,60,0
119,221.17999999999992,22,22,1,60,0
120,251.08,25,25,1,57,0
121,250.72,25,25,1,46,0
122,240.71999999999997,24,24,1,60,0
123,211.11999999999983,21,21,1,63,0
124,221.09999999999988,22,22,2,64,0
125,230.79999999999993,23,23,2,60,0
126,251.0999999999999,25,25,1,57,0
127,231.0999999999999,23,23,1,61,0
128,251.4799999999999,25,25,2,58,0
129,220.49999999999991,22,22,1,65,0
130,230.95999999999992,23,23,1,64,0
131,240.99999999999994,24,24,1,62,0
132,251.15999999999985,25,25,1,60,0
133,241.27999999999992,24,24,1,64,0
134,251.15999999999994,25,25,1,52,0
135,251.27999999999983,25,25,1,58,0
136,250.83999999999997,25,25,1,53,0
137,231.05999999999995,23,23,1,63,0
138,251.2799999999999,25,25,1,58,0
139,251.47999999999993,25,25,2,57,0
140,230.92,23,23,1,59,0
141,250.85999999999999,25,25,1,60,0
142,241.26,24,24,1,59,0
143,230.97999999999993,23,23,2,61,0
144,241.11999999999995,24,24,1,61,0
145,241.69999999999985,24,24,2,62,0
146,251.45999999999987,25,25,2,59,0
147,241.1599999999999,24,24,1,59,0
148,241.19999999999996,24,24,2,60,0
149,211.20000000000007,21,21,1,65,0
150,250.80000000000004,25,25,1,48,0
151,241.3399999999999,24,24,1,60,0
152,251.19999999999993,25,25,1,56,0
153,220.78000000000006,22,22,1,61,0
154,230.74000000000007,23,23,2,64,0
155,251.14,25,25,1,54,0
156,240.72,24,24,1,60,0
157,251.19999999999996,25,25,1,58,0
158,250.7,25,25,1,56,0
159,231.25999999999993,23,23,2,62,0
160,251.2599999999999,25,25,1,60,0
161,241.25999999999988,24,24,1,58,0
162,251.03999999999996,25,25,1,46,0
163,251.37999999999982,25,25,1,59,0
164,250.88000000000005,25,25,2,48,0
165,251.21999999999986,25,25,1,55,0
166,251.2,25,25,2,63,0
167,230.78000000000003,23,23,2,61,0
168,241.09999999999985,24,24,1,62,0
169,250.9,25,25,2,45,0
170,241.13999999999993,24,24,2,59,0
171,251.41999999999993,25,25,2,54,0
172,251.29999999999995,25,25,2,55,0
173,170.07999999999996,17,17,1,66,0
174,250.85999999999999,25,25,1,52,0
175,241.1599999999999,24,24,1,59,0
176,241.4399999999999,24,24,1,60,0
177,220.54000000000002,22,22,1,63,0
178,241.1999999999998,24,24,1,62,0
179,230.87999999999997,23,23,1,62,0
180,250.88,25,25,2,46,0
181,240.85999999999996,24,24,1,59,0
182,241.21999999999986,24,24,1,61,0
183,230.9999999999999,23,23,1,60,0
184,251.09999999999994,25,25,1,51,0
185,231.43999999999988,23,23,1,65,0
186,221.1199999999998,22,22,1,64,0
187,240.92,24,24,1,61,0
188,220.56,22,22,1,61,0
189,250.58,25,25,1,41,0
190,241.17999999999992,24,24,1,57,0
191,200.57999999999993,20,20,1,64,0
192,251.45999999999987,25,25,1,55,0
193,230.9,23,23,1,61,0
194,241.21999999999989,24,24,1,61,0
195,251.19999999999987,25,25,2,62,0
196,200.52000000000004,20,20,1,62,0
197,251.11999999999998,25,25,1,57,0
198,210.59999999999997,21,21,1,64,0
199,241.45999999999984,24,24,1,59,0
200,240.64,24,24,1,60,0
201,230.89999999999998,23,23,1,61,0
202,250.85999999999996,25,25,1,51,0
203,250.95999999999995,25,25,1,51,0
204,241.17999999999984,24,24,2,62,0
205,230.69999999999996,23,23,1,60,0
206,240.90000000000006,24,24,2,61,0
207,221.35999999999981,22,22,1,62,0
208,241.33999999999983,24,24,1,59,0
209,241.27999999999992,24,24,1,58,0
210,231.0199999999999,23,23,1,60,0
211,231.25999999999982,23,23,1,64,0
212,230.79999999999993,23,23,1,60,0
213,251.27999999999992,25,25,1,59,0
214,240.85999999999996,24,24,2,63,0
215,251.25999999999982,25,25,1,60,0
216,251.35999999999984,25,25,1,60,0
217,240.84,24,24,1,60,0
218,241.53999999999985,24,24,2,59,0
219,211.01999999999984,21,21,1,63,0
220,251.15999999999988,25,25,1,60,0
221,241.23999999999995,24,24,1,60,0
222,241.39999999999995,24,24,2,61,0
223,231.47999999999982,23,23,1,62,0
224,241.07999999999987,24,24,1,58,0
225,240.95999999999995,24,24,1,59,0
226,221.05999999999986,22,22,1,62,0
227,251.13999999999987,25,25,1,53,0
228,230.64,23,23,1,59,0
229,251.07999999999996,25,25,1,59,0
230,230.9799999999999,23,23,1,63,0
231,210.77999999999992,21,21,1,65,0
232,250.79999999999995,25,25,1,58,0
233,220.53999999999994,22,22,2,61,0
234,230.99999999999994,23,23,1,61,0
235,241.31999999999988,24,24,1,61,0
236,241.33999999999983,24,24,1,60,0
237,250.95999999999998,25,25,1,52,0
238,250.74,25,25,1,44,0
239,251.45999999999987,25,25,2,58,0
240,240.95999999999992,24,24,1,59,0
241,221.29999999999984,22,22,1,60,0
242,240.95999999999998,24,24,1,58,0
243,230.76,23,23,1,64,0
244,251.1999999999999,25,25,1,57,0
245,241.33999999999983,24,24,1,60,0
246,240.56,24,24,1,64,0
247,189.95999999999987,21,0,0,53,0
248,221.25999999999985,22,22,1,62,0
249,251.07999999999993,25,25,1,57,0
250,190.55999999999997,19,19,2,63,0
251,231.0799999999999,23,23,1,62,0
252,251.07999999999998,25,25,2,48,0
253,241.01999999999984,24,24,1,61,0
254,230.7,23,23,1,61,0
255,251.09999999999997,25,25,1,57,0
256,240.99999999999994,24,24,2,61,0
257,240.91999999999987,24,24,1,61,0
258,241.03999999999985,24,24,1,60,0
259,251.1399999999999,25,25,1,53,0
260,241.13999999999976,24,24,1,66,0
261,250.99999999999994,25,25,1,56,0
262,251.03999999999996,25,25,2,59,0
263,201.05999999999983,20,20,1,65,0
264,251.0399999999999,25,25,1,54,0
265,251.31999999999985,25,25,1,57,0
266,251.18,25,25,1,59,0
267,241.21999999999983,24,24,1,60,0
268,241.0999999999999,24,24,2,61,0
269,251.27999999999983,25,25,1,58,0
270,251.14,25,25,2,58,0
271,241.3999999999998,24,24,1,62,0
272,221.11999999999983,22,22,1,65,0
273,241.43999999999988,24,24,2,59,0
274,250.91999999999993,25,25,1,46,0
275,241.29999999999987,24,24,1,62,0
276,200.8599999999998,20,20,1,65,0
277,241.25999999999985,24,24,1,59,0
278,230.9999999999999,23,23,1,61,0
279,241.12000000000003,24,24,2,60,0
280,231.07999999999996,23,23,2,61,0
281,220.85999999999999,22,22,1,61,0
282,241.37999999999982,24,24,2,62,0
283,221.09999999999994,22,22,2,65,0
284,250.74,25,25,2,40,0
285,240.77999999999994,24,24,1,58,0
286,241.03999999999996,24,24,2,59,0
287,241.35999999999981,24,24,1,59,0
288,231.2799999999999,23,23,1,62,0
289,240.9399999999999,24,24,1,60,0
290,230.89999999999998,23,23,1,61,0
291,251.32000000000002,25,25,2,62,0
292,250.81999999999996,25,25,1,46,0
293,251.35999999999987,25,25,1,60,0
294,251.07999999999987,25,25,1,59,0
295,250.97999999999996,25,25,2,46,0
296,251.2999999999999,25,25,2,55,0
297,250.99999999999997,25,25,1,49,0
298,251.16000000000003,25,25,2,49,0
299,250.95999999999987,25,25,1,59,0
300,251.41999999999987,25,25,1,58,0
301,241.15999999999994,24,24,1,58,0
302,251.25999999999988,25,25,1,53,0
303,240.84,24,24,1,59,0
304,241.0399999999999,24,24,1,60,0
305,231.19999999999987,23,23,1,61,0
306,251.05999999999997,25,25,1,53,0
307,250.85999999999996,25,25,1,51,0
308,251.17999999999995,25,25,1,52,0
309,250.82000000000008,25,25,2,51,0
310,251.0599999999999,25,25,1,51,0
311,251.2,25,25,2,54,0
312,251.27999999999992,25,25,1,59,0
313,210.48000000000008,21,21,1,65,0
314,241.04,24,24,2,59,0
315,231.41999999999982,23,23,1,60,0
316,230.79999999999984,23,23,1,61,0
317,250.70000000000005,25,25,1,57,0
318,251.35999999999993,25,25,1,61,0
319,210.23999999999998,21,21,1,62,0
320,200.51999999999992,20,20,1,62,0
321,220.81999999999996,22,22,1,64,0
322,241.4999999999998,24,24,2,61,0
323,251.1399999999999,25,25,1,54,0
324,241.0399999999999,24,24,1,60,0
325,251.01999999999992,25,25,1,55,0
326,220.23999999999992,22,22,1,63,0
327,251.33999999999986,25,25,2,58,0
328,251.0999999999999,25,25,1,57,0
329,230.77999999999992,23,23,1,62,0
330,251.15999999999985,25,25,1,59,0
331,220.64000000000001,22,22,1,63,0
332,251.21999999999989,25,25,1,62,0
333,241.11999999999983,24,24,1,62,0
334,230.75999999999996,23,23,1,57,0
335,231.1199999999998,23,23,1,66,0
336,241.11999999999998,24,24,1,61,0
337,251.35999999999984,25,25,1,60,0
338,230.86,23,23,1,63,0
339,251.15999999999994,25,25,1,52,0
340,251.28000000000006,25,25,3,47,0
341,231.05999999999995,23,23,1,58,0
342,200.47999999999996,20,20,1,64,0
343,250.99999999999986,25,25,1,55,0
344,250.76000000000008,25,25,2,40,0
345,220.33999999999997,22,22,2,62,0
346,241.31999999999994,24,24,1,61,0
347,240.81999999999994,24,24,1,61,0
348,251.19999999999993,25,25,1,58,0
349,250.96,25,25,1,60,0
350,251.11999999999992,25,25,2,52,0
351,230.69999999999993,23,23,1,61,0
352,221.01999999999995,22,22,1,64,0
353,231.19999999999982,23,23,1,61,0
354,251.13999999999993,25,25,1,47,0
355,251.03999999999994,25,25,1,53,0
356,251.19999999999985,25,25,1,56,0
357,126.28000000000002,14,0,0,41,0
358,241.2399999999999,24,24,1,60,0
359,251.23999999999992,25,25,2,52,0
360,250.98,25,25,1,57,0
361,240.99999999999991,24,24,1,62,0
362,231.1999999999999,23,23,1,61,0
363,230.67999999999998,23,23,2,61,0
364,250.81999999999996,25,25,1,46,0
365,220.60000000000002,22,22,1,66,0
366,251.25999999999988,25,25,1,60,0
367,251.33999999999992,25,25,2,52,0
368,210.29999999999995,21,21,2,63,0
369,251.15999999999994,25,25,2,49,0
370,250.98000000000002,25,25,1,52,0
371,90.37999999999998,10,0,0,29,0
372,250.79999999999995,25,25,1,47,0
373,231.35999999999987,23,23,2,62,0
374,200.38,20,20,2,63,0
375,251.01999999999995,25,25,1,56,0
376,241.49999999999986,24,24,2,61,0
377,230.60000000000008,23,23,1,61,0
378,251.05999999999995,25,25,2,50,0
379,220.85999999999999,22,22,2,66,0
380,250.99999999999994,25,25,2,55,0
381,251.39999999999986,25,25,1,58,0
382,220.93999999999988,22,22,1,63,0
383,241.1399999999999,24,24,2,59,0
384,251.3399999999998,25,25,1,61,0
385,250.71999999999997,25,25,1,55,0
386,250.72000000000003,25,25,1,46,0
387,241.16,24,24,1,59,0
388,241.41999999999982,24,24,1,61,0
389,241.07999999999996,24,24,1,58,0
390,241.47999999999982,24,24,1,58,0
391,241.19999999999996,24,24,1,63,0
392,251.27999999999994,25,25,1,59,0
393,251.01999999999992,25,25,1,47,0
394,241.21999999999989,24,24,1,62,0
395,231.49999999999983,23,23,1,61,0
396,240.81999999999994,24,24,1,60,0
397,241.45999999999987,24,24,1,60,0
398,250.67999999999995,25,25,1,58,0
399,251.12000000000006,25,25,2,53,0
400,251.35999999999981,25,25,1,60,0
401,251.09999999999994,25,25,2,46,0
402,251.15999999999994,25,25,2,58,0
403,231.15999999999983,23,23,1,63,0
404,251.27999999999994,25,25,2,56,0
405,251.23999999999998,25,25,2,52,0
406,251.35999999999993,25,25,2,52,0
407,241.4399999999998,24,24,1,60,0
408,210.79999999999998,21,21,1,64,0
409,241.19999999999985,24,24,1,62,0
410,250.88,25,25,2,46,0
411,241.3399999999999,24,24,1,60,0
412,241.30000000000007,24,24,2,61,0
413,251.25999999999988,25,25,2,57,0
414,251.29999999999998,25,25,1,59,0
415,251.25999999999985,25,25,1,59,0
416,241.21999999999983,24,24,1,61,0
417,250.72,25,25,1,47,0
418,251.08,25,25,1,58,0
419,241.37999999999988,24,24,2,62,0
420,220.95999999999998,22,22,1,62,0
421,240.98,24,24,2,57,0
422,231.0599999999999,23,23,1,58,0
423,240.89999999999998,24,24,1,63,0
424,241.1199999999999,24,24,1,60,0
425,240.83999999999997,24,24,1,60,0
426,251.0999999999999,25,25,2,53,0
427,251.11999999999995,25,25,2,53,0
428,241.4599999999998,24,24,1,59,0
429,251.19999999999987,25,25,1,58,0
430,231.13999999999996,23,23,1,64,0
431,251.04,25,25,1,54,0
432,220.93999999999988,22,22,2,62,0
433,221.05999999999992,22,22,1,61,0
434,251.27999999999986,25,25,1,58,0
435,221.13999999999982,22,22,1,63,0
436,250.99999999999994,25,25,1,49,0
437,230.94,23,23,1,59,0
438,240.73999999999995,24,24,1,59,0
439,251.13999999999993,25,25,1,55,0
440,201.09999999999982,20,20,1,69,0
441,251.1399999999999,25,25,1,54,0
442,251.05999999999997,25,25,1,60,0
443,251.11999999999998,25,25,2,54,0
444,251.33999999999986,25,25,2,59,0
445,240.93999999999994,24,24,1,59,0
446,241.29999999999987,24,24,2,61,0
447,240.95999999999995,24,24,1,59,0
448,250.92000000000002,25,25,1,47,0
449,240.77999999999997,24,24,2,61,0
450,251.31999999999985,25,25,1,57,0
451,251.04000000000005,25,25,1,55,0
452,241.47999999999985,24,24,1,58,0
453,240.99999999999994,24,24,1,62,0
454,251.07999999999993,25,25,1,50,0
455,240.86000000000007,24,24,1,58,0
456,220.69999999999996,22,22,1,60,0
457,221.19999999999987,22,22,1,60,0
458,250.72000000000003,25,25,2,43,0
459,251.25999999999988,25,25,1,60,0
460,241.26,24,24,1,59,0
461,251.19999999999985,25,25,1,57,0
462,230.58000000000004,23,23,1,62,0
463,250.85999999999996,25,25,1,51,0
464,251.31999999999994,25,25,2,60,0
465,251.03999999999994,25,25,1,61,0
466,251.25999999999996,25,25,1,60,0
467,231.65999999999983,23,23,2,62,0
468,251.2599999999999,25,25,1,60,0
469,251.33999999999986,25,25,2,58,0
470,231.21999999999983,23,23,1,60,0
471,241.01999999999987,24,24,1,61,0
472,221.13999999999982,22,22,1,63,0
473,251.19999999999985,25,25,1,57,0
474,250.73999999999995,25,25,1,52,0
475,241.29999999999987,24,24,1,62,0
476,241.3399999999999,24,24,1,60,0
477,241.01999999999995,24,24,1,62,0
478,241.21999999999994,24,24,1,61,0
479,231.01999999999992,23,23,1,60,0
480,251.27999999999983,25,25,1,59,0
481,240.74000000000004,24,24,1,59,0
482,251.19999999999993,25,25,1,57,0
483,250.95999999999992,25,25,1,60,0
484,210.89999999999992,21,21,1,64,0
485,231.25999999999985,23,23,1,63,0
486,231.2199999999999,23,23,1,60,0
487,230.78,23,23,2,60,0
488,251.1799999999999,25,25,1,59,0
489,250.40000000000006,25,25,1,38,0
490,251.05999999999992,25,25,1,59,0
491,230.42000000000007,23,23,1,59,0
492,251.0999999999999,25,25,1,57,0
493,241.5199999999998,24,24,2,60,0
494,250.98000000000002,25,25,2,48,0
495,240.7599999999999,24,24,1,59,0
496,251.15999999999994,25,25,1,60,0
497,241.03999999999988,24,24,1,59,0
498,251.25999999999993,25,25,2,59,0
499,251.15999999999988,25,25,1,59,0
500,251.1399999999999,25,25,1,54,0
501,251.1799999999999,25,25,1,58,0
502,250.90000000000003,25,25,2,46,0
503,251.27999999999994,25,25,1,59,0
504,211.17999999999984,21,21,1,65,0
505,251.05999999999995,25,25,2,57,0
506,240.73999999999998,24,24,1,59,0
507,251.24,25,25,2,60,0
508,251.21999999999994,25,25,1,57,0
509,230.89999999999995,23,23,1,60,0
510,201.21999999999983,20,20,1,67,0
511,251.15999999999997,25,25,1,60,0
512,250.66000000000003,25,25,1,43,0
513,211.31999999999982,21,21,1,63,0
514,220.93999999999983,22,22,1,63,0
515,240.74000000000004,24,24,1,59,0
516,241.05999999999995,24,24,1,58,0
517,241.21999999999994,24,24,2,60,0
518,241.21999999999997,24,24,1,61,0
519,241.33999999999983,24,24,1,60,0
520,251.57999999999993,25,25,2,58,0
521,251.17999999999992,25,25,1,60,0
522,241.57999999999996,24,24,2,57,0
523,240.78,24,24,2,62,0
524,251.3599999999999,25,25,2,58,0
525,241.31999999999985,24,24,1,61,0
526,251.3399999999999,25,25,2,60,0
527,221.33999999999983,22,22,2,62,0
528,231.47999999999982,23,23,1,62,0
529,200.87999999999994,20,20,1,64,0
530,251.21999999999994,25,25,2,61,0
531,241.41999999999982,24,24,1,61,0
532,220.67999999999998,22,22,1,61,0
533,241.3999999999998,24,24,2,61,0
534,231.11999999999995,23,23,1,60,0
535,240.92,24,24,1,61,0
536,251.32,25,25,2,55,0
537,250.48000000000008,25,25,2,29,0
538,251.27999999999986,25,25,1,59,0
539,221.03999999999994,22,22,1,62,0
540,221.21999999999983,22,22,1,64,0
541,250.7,25,25,1,40,0
542,250.70000000000005,25,25,1,47,0
543,241.1199999999998,24,24,1,60,0
544,251.15999999999985,25,25,1,59,0
545,241.0,24,24,2,61,0
546,251.47999999999988,25,25,2,57,0
547,250.98000000000002,25,25,1,52,0
548,220.4999999999999,22,22,1,60,0
549,231.15999999999988,23,23,1,63,0
550,209.57999999999987,21,21,2,65,1
551,250.99999999999991,25,25,1,55,0
552,241.15999999999994,24,24,1,59,0
553,241.1199999999998,24,24,1,61,0
554,231.1399999999999,23,23,1,59,0
555,251.35999999999987,25,25,1,60,0
556,251.13999999999996,25,25,1,61,0
557,251.03999999999994,25,25,1,60,0
558,241.18,24,24,1,58,0
559,221.11999999999983,22,22,1,63,0
560,220.7999999999999,22,22,1,65,0
561,230.5999999999999,23,23,1,61,0
562,250.96,25,25,1,52,0
563,200.76000000000002,20,20,2,64,0
564,220.93999999999997,22,22,2,61,0
565,241.37999999999988,24,24,1,57,0
566,240.91999999999993,24,24,1,61,0
567,170.21999999999997,17,17,1,64,0
568,241.13999999999987,24,24,1,60,0
569,241.37999999999982,24,24,2,62,0
570,241.01999999999992,24,24,1,60,0
571,251.06,25,25,1,53,0
572,211.1799999999998,21,21,1,65,0
573,230.5000000000001,23,23,1,62,0
574,241.0599999999999,24,24,1,59,0
575,241.05999999999995,24,24,1,59,0
576,250.74000000000007,25,25,1,45,0
577,250.75999999999996,25,25,1,50,0
578,250.83999999999997,25,25,1,54,0
579,200.65999999999994,20,20,2,64,0
580,241.09999999999994,24,24,2,61,0
581,251.11999999999998,25,25,1,56,0
582,251.43999999999988,25,25,2,60,0
583,210.60000000000002,21,21,1,63,0
584,241.1599999999999,24,24,1,59,0
585,251.31999999999988,25,25,1,56,0
586,210.51999999999992,21,21,1,63,0
587,250.96000000000004,25,25,2,51,0
588,220.7599999999999,22,22,2,61,0
589,241.19999999999996,24,24,1,62,0
590,230.7999999999999,23,23,1,60,0
591,240.85999999999993,24,24,1,58,0
592,189.8799999999999,21,0,0,43,0
593,35.62,4,0,0,18,0
594,241.35999999999999,24,24,2,63,0
595,241.59999999999985,24,24,2,61,0
596,241.19999999999993,24,24,2,62,0
597,240.8799999999999,24,24,2,61,0
598,230.99999999999997,23,23,1,61,0
599,251.03999999999994,25,25,1,54,0
600,251.03999999999985,25,25,1,61,0
601,250.94,25,25,1,61,0
602,241.06000000000006,24,24,2,58,0
603,251.11999999999992,25,25,1,55,0
604,230.93999999999997,23,23,1,59,0
605,200.45999999999998,20,20,2,64,0
606,251.01999999999995,25,25,1,55,0
607,250.95999999999995,25,25,1,50,0
608,230.37999999999985,23,23,2,62,1
609,240.89999999999992,24,24,1,62,0
610,231.11999999999995,23,23,2,65,0
611,230.95999999999998,23,23,2,62,0
612,230.77999999999994,23,23,1,62,0
613,250.86,25,25,2,50,0
614,220.9599999999999,22,22,1,62,0
615,251.19999999999987,25,25,2,54,0
616,251.11999999999995,25,25,1,56,0
617,241.21999999999994,24,24,1,62,0
618,220.66,22,22,1,63,0
619,251.3599999999998,25,25,1,61,0
620,251.35999999999981,25,25,1,60,0
621,230.9599999999998,23,23,1,62,0
622,231.27999999999983,23,23,1,62,0
623,220.87999999999994,22,22,1,61,0
624,153.75999999999988,17,0,0,51,0
625,231.13999999999987,23,23,1,65,0
626,251.15999999999985,25,25,1,60,0
627,230.70000000000005,23,23,1,61,0
628,241.2999999999999,24,24,1,62,0
629,241.39999999999992,24,24,2,61,0
630,251.27999999999986,25,25,1,59,0
631,251.19999999999987,25,25,1,57,0
632,241.23999999999992,24,24,1,61,0
633,241.43999999999986,24,24,1,60,0
634,251.1999999999999,25,25,1,57,0
635,251.25999999999988,25,25,1,60,0
636,251.17999999999984,25,25,1,58,0
637,241.45999999999995,24,24,2,63,0
638,251.11999999999978,25,25,1,63,0
639,211.03999999999996,21,21,1,62,0
640,251.17999999999992,25,25,2,56,0
641,251.0399999999999,25,25,1,53,0
642,240.68000000000006,24,24,1,57,0
643,230.94000000000003,23,23,1,59,0
644,241.39999999999984,24,24,2,60,0
645,250.98000000000002,25,25,2,57,0
646,251.09999999999994,25,25,1,58,0
647,251.00000000000006,25,25,2,46,0
648,241.23999999999984,24,24,1,60,0
649,251.09999999999994,25,25,1,58,0
650,220.79999999999993,22,22,1,60,0
651,241.09999999999994,24,24,2,60,0
652,241.04000000000002,24,24,2,59,0
653,251.2799999999999,25,25,1,59,0
654,200.83999999999995,20,20,1,66,0
655,251.31999999999988,25,25,2,61,0
656,250.99999999999997,25,25,2,46,0
657,231.31999999999985,23,23,1,66,0
658,251.2,25,25,1,58,0
659,210.36000000000004,21,21,1,60,0
660,240.7,24,24,1,62,0
661,241.31999999999982,24,24,1,61,0
662,211.2599999999998,21,21,1,66,0
663,251.31999999999988,25,25,2,61,0
664,231.3999999999999,23,23,1,61,0
665,251.11999999999995,25,25,2,45,0
666,210.7999999999999,21,21,1,64,0
667,221.27999999999992,22,22,2,60,0
668,220.48000000000002,22,22,1,60,0
669,240.89999999999992,24,24,1,57,0
670,250.83999999999995,25,25,1,53,0
671,251.21999999999994,25,25,2,61,0
672,180.41999999999987,18,18,1,65,0
673,251.16,25,25,2,58,0
674,230.87999999999997,23,23,1,62,0
675,240.95999999999995,24,24,2,63,0
676,221.01999999999984,22,22,2,62,0
677,251.25999999999985,25,25,1,60,0
678,240.76,24,24,1,59,0
679,241.11999999999995,24,24,2,60,0
680,250.86,25,25,2,47,0
681,220.76000000000005,22,22,1,61,0
682,251.23999999999987,25,25,1,54,0
683,251.11999999999995,25,25,1,55,0
684,220.9799999999999,22,22,1,61,0
685,241.01999999999995,24,24,2,60,0
686,241.03999999999988,24,24,1,60,0
687,241.53999999999985,24,24,2,64,0
688,230.94,23,23,2,63,0
689,251.33999999999978,25,25,1,61,0
690,220.53999999999985,22,22,1,63,0
691,231.0999999999999,23,23,1,61,0
692,251.37999999999982,25,25,2,56,0
693,251.37999999999982,25,25,1,60,0
694,240.91999999999987,24,24,1,61,0
695,241.25999999999988,24,24,1,59,0
696,250.77999999999994,25,25,1,50,0
697,250.52000000000007,25,25,2,44,0
698,220.80000000000007,22,22,1,60,0
699,230.97999999999988,23,23,1,62,0
700,241.27999999999992,24,24,1,58,0
701,221.21999999999989,22,22,1,64,0
702,230.93999999999994,23,23,1,59,0
703,250.83999999999995,25,25,1,53,0
704,231.2999999999998,23,23,1,61,0
705,211.03999999999994,21,21,1,62,0
706,231.2999999999998,23,23,1,61,0
707,250.86,25,25,1,51,0
708,250.89999999999995,25,25,2,44,0
709,241.31999999999982,24,24,1,61,0
710,241.0599999999999,24,24,1,59,0
