episode,returns,fireworks,scores,lives,epi_length,illegal_moves
294,241.47999999999985,24,24,2,62,0
295,241.53999999999988,24,24,3,63,0
296,241.13999999999987,24,24,3,62,0
297,231.07999999999987,23,23,2,61,0
298,241.17999999999984,24,24,3,60,0
299,241.47999999999985,24,24,3,60,0
300,251.25999999999988,25,25,3,55,0
301,241.5599999999998,24,24,3,62,0
302,251.07999999999998,25,25,1,50,0
303,211.07999999999984,21,21,2,64,0
304,241.51999999999987,24,24,2,60,0
305,231.1599999999999,23,23,2,61,0
306,241.31999999999985,24,24,2,60,0
307,231.33999999999986,23,23,1,59,0
308,251.49999999999991,25,25,3,53,0
309,231.2799999999999,23,23,3,65,0
310,251.19999999999996,25,25,2,62,0
311,241.31999999999988,24,24,2,60,0
312,241.17999999999995,24,24,3,61,0
313,210.85999999999984,21,21,1,61,0
314,251.07999999999996,25,25,2,47,0
315,241.41999999999993,24,24,2,60,0
316,241.2999999999998,24,24,2,61,0
317,221.25999999999985,22,22,1,61,0
318,221.49999999999991,22,22,2,63,0
319,171.93999999999983,19,0,0,66,0
320,230.80000000000004,23,23,2,60,0
321,221.12000000000003,22,22,2,63,0
322,231.4599999999999,23,23,3,60,0
323,251.43999999999983,25,25,2,59,0
324,241.6399999999999,24,24,3,64,0
325,221.26000000000005,22,22,2,61,0
326,251.45999999999987,25,25,2,58,0
327,241.51999999999984,24,24,2,60,0
328,211.35999999999981,21,21,2,66,0
329,230.55999999999997,23,23,2,61,0
330,200.67999999999986,20,20,1,65,0
331,221.1199999999999,22,22,3,62,0
332,241.4599999999998,24,24,2,63,0
333,230.97999999999996,23,23,1,61,0
334,241.57999999999987,24,24,2,62,0
335,241.5799999999998,24,24,3,61,0
336,241.5799999999999,24,24,3,61,0
337,241.49999999999983,24,24,2,61,0
338,241.31999999999985,24,24,2,60,0
339,251.21999999999994,25,25,2,54,0
340,221.69999999999987,22,22,3,63,0
341,231.37999999999982,23,23,2,61,0
342,251.29999999999993,25,25,3,52,0
343,251.29999999999987,25,25,3,60,0
344,251.2999999999999,25,25,3,52,0
345,251.4399999999999,25,25,2,60,0
346,241.43999999999988,24,24,3,62,0
347,221.11999999999983,22,22,2,63,0
348,230.87999999999994,23,23,2,60,0
349,241.3799999999998,24,24,2,62,0
350,241.4999999999998,24,24,2,61,0
351,250.65999999999997,25,25,1,50,0
352,250.84000000000003,25,25,1,53,0
353,241.3999999999999,24,24,2,61,0
354,171.38,19,0,0,47,0
355,211.0799999999999,21,21,2,64,0
356,221.75999999999976,22,22,2,61,0
357,220.85999999999987,22,22,1,63,0
358,241.27999999999997,24,24,2,62,0
359,210.82,21,21,2,62,0
360,221.38,22,22,3,64,0
361,241.24,24,24,2,59,0
362,220.7599999999999,22,22,1,61,0
363,241.49999999999986,24,24,2,61,0
364,241.27999999999992,24,24,2,62,0
365,231.25999999999985,23,23,2,61,0
366,231.41999999999982,23,23,3,63,0
367,241.23999999999995,24,24,3,63,0
368,211.25999999999982,21,21,1,66,0
369,231.21999999999997,23,23,3,62,0
370,251.45999999999998,25,25,2,52,0
371,240.89999999999998,24,24,2,60,0
372,241.25999999999988,24,24,2,64,0
373,201.03999999999982,20,20,3,63,0
374,251.45999999999987,25,25,2,58,0
375,231.37999999999985,23,23,2,61,0
376,231.61999999999983,23,23,3,63,0
377,210.8,21,21,2,63,0
378,221.1799999999998,22,22,3,63,0
379,190.31999999999994,19,19,2,64,0
380,231.05999999999992,23,23,2,62,0
381,241.83999999999978,24,24,3,64,0
382,241.11999999999986,24,24,2,59,0
383,251.3199999999999,25,25,2,53,0
384,251.37999999999988,25,25,3,62,0
385,240.95999999999987,24,24,2,63,0
386,231.17999999999995,23,23,2,61,0
387,231.39999999999986,23,23,2,60,0
388,251.4799999999999,25,25,2,58,0
389,251.51999999999992,25,25,2,55,0
390,231.39999999999992,23,23,2,60,0
391,251.69999999999982,25,25,3,61,0
392,231.23999999999987,23,23,3,61,0
393,160.34,16,16,1,67,0
394,231.23999999999987,23,23,3,62,0
395,231.22000000000003,23,23,2,64,0
396,221.05999999999992,22,22,2,61,0
397,241.19999999999987,24,24,2,61,0
398,241.41999999999985,24,24,2,59,0
399,241.35999999999987,24,24,3,62,0
400,241.47999999999985,24,24,3,60,0
401,241.27999999999994,24,24,2,62,0
402,231.3599999999998,23,23,2,61,0
403,221.33999999999992,22,22,2,62,0
404,231.10000000000002,23,23,2,60,0
405,220.83999999999997,22,22,3,61,0
406,231.23999999999984,23,23,2,64,0
407,251.29999999999993,25,25,3,60,0
408,241.25999999999988,24,24,3,61,0
409,211.19999999999987,21,21,2,63,0
410,200.61999999999986,20,20,1,61,0
411,241.47999999999988,24,24,3,61,0
412,251.71999999999983,25,25,3,60,0
413,210.81999999999982,21,21,2,62,0
414,221.01999999999992,22,22,3,61,0
415,251.36,25,25,3,63,0
416,241.23999999999984,24,24,2,58,0
417,201.17999999999984,20,20,2,68,0
418,231.07999999999993,23,23,3,60,0
419,221.23999999999984,22,22,2,62,0
420,220.99999999999986,22,22,3,63,0
421,220.89999999999986,22,22,3,62,0
422,241.33999999999986,24,24,3,63,0
423,241.31999999999985,24,24,2,60,0
424,220.87999999999985,22,22,1,61,0
425,251.25999999999996,25,25,2,60,0
426,251.43999999999986,25,25,2,60,0
427,251.51999999999984,25,25,3,60,0
428,230.93999999999997,23,23,3,61,0
429,200.45999999999995,20,20,1,65,0
430,211.03999999999994,21,21,3,65,0
431,251.2399999999999,25,25,2,52,0
432,241.12,24,24,3,59,0
433,231.4399999999998,23,23,2,63,0
434,220.93999999999994,22,22,2,61,0
435,251.71999999999989,25,25,3,60,0
436,241.2999999999999,24,24,3,60,0
437,251.33999999999995,25,25,3,56,0
438,251.43999999999994,25,25,3,57,0
439,251.37999999999994,25,25,2,59,0
440,180.69999999999985,18,18,2,65,0
441,221.61999999999983,22,22,3,62,0
442,251.57999999999987,25,25,2,58,0
443,251.3999999999999,25,25,2,55,0
444,251.55999999999986,25,25,3,56,0
445,251.42,25,25,2,62,0
446,201.13999999999987,20,20,2,64,0
447,220.87999999999994,22,22,2,59,0
448,241.05999999999997,24,24,1,59,0
449,241.75999999999988,24,24,3,62,0
450,231.71999999999989,23,23,3,63,0
451,241.07999999999987,24,24,2,61,0
452,251.4599999999999,25,25,3,63,0
453,220.89999999999998,22,22,3,62,0
454,200.79999999999993,20,20,2,62,0
455,231.41999999999985,23,23,3,63,0
456,210.97999999999988,21,21,2,64,0
457,210.73999999999992,21,21,1,62,0
458,231.13999999999993,23,23,3,62,0
459,251.15999999999997,25,25,3,54,0
460,201.0199999999999,20,20,1,62,0
461,240.98000000000002,24,24,1,58,0
462,180.59999999999988,18,18,1,65,0
463,241.4599999999998,24,24,2,63,0
464,211.3799999999998,21,21,2,64,0
465,241.49999999999986,24,24,2,61,0
466,241.77999999999983,24,24,3,61,0
467,251.05999999999997,25,25,2,58,0
468,210.77999999999986,21,21,1,65,0
469,211.4599999999998,21,21,3,64,0
470,231.3999999999998,23,23,1,61,0
471,200.56000000000003,20,20,2,65,0
472,241.43999999999986,24,24,2,59,0
473,241.21999999999986,24,24,2,60,0
474,231.1199999999999,23,23,2,65,0
475,211.0799999999999,21,21,3,63,0
476,231.47999999999982,23,23,2,61,0
477,211.5599999999998,21,21,3,64,0
478,221.19999999999985,22,22,3,63,0
479,220.91999999999982,22,22,2,63,0
480,241.3599999999999,24,24,3,61,0
481,231.53999999999994,23,23,3,62,0
482,251.1799999999999,25,25,2,55,0
483,241.11999999999992,24,24,2,59,0
484,241.39999999999984,24,24,2,61,0
485,221.21999999999983,22,22,2,63,0
486,241.69999999999976,24,24,2,62,0
487,241.4799999999999,24,24,2,62,0
488,241.25999999999988,24,24,3,62,0
489,200.71999999999997,20,20,2,66,0
490,241.35999999999984,24,24,2,63,0
491,251.3399999999999,25,25,2,60,0
492,231.01999999999987,23,23,1,60,0
493,190.8599999999999,19,19,1,64,0
494,210.79999999999995,21,21,2,63,0
495,251.2399999999999,25,25,1,54,0
496,221.2,22,22,2,65,0
497,251.37999999999988,25,25,2,63,0
498,211.08,21,21,2,63,0
499,231.69999999999976,23,23,3,63,0
500,231.09999999999997,23,23,3,64,0
501,250.82000000000002,25,25,2,51,0
502,221.19999999999985,22,22,2,63,0
503,221.3999999999999,22,22,2,64,0
504,200.89999999999995,20,20,3,65,0
505,251.03999999999996,25,25,2,51,0
506,220.87999999999997,22,22,1,61,0
507,190.35999999999987,19,19,1,64,0
508,231.11999999999992,23,23,1,60,0
509,241.25999999999985,24,24,1,59,0
510,221.11999999999992,22,22,2,63,0
511,241.11999999999992,24,24,2,60,0
512,251.19999999999996,25,25,3,50,0
513,241.57999999999996,24,24,3,60,0
514,210.7800000000001,21,21,2,64,0
515,220.97999999999996,22,22,2,65,0
516,211.23999999999995,21,21,2,61,0
517,230.98000000000005,23,23,2,61,0
518,231.27999999999994,23,23,2,61,0
519,251.3799999999999,25,25,2,59,0
520,210.7,21,21,3,62,0
521,210.97999999999988,21,21,3,64,0
522,231.0599999999999,23,23,2,62,0
523,241.6799999999999,24,24,3,60,0
524,251.20000000000005,25,25,2,62,0
525,231.05999999999986,23,23,2,63,0
526,220.91999999999993,22,22,3,62,0
527,241.2999999999998,24,24,2,60,0
528,241.35999999999987,24,24,1,59,0
529,201.2999999999998,20,20,3,66,0
530,220.89999999999995,22,22,3,63,0
531,251.13999999999984,25,25,1,61,0
532,221.41999999999985,22,22,2,63,0
533,210.68,21,21,2,63,0
534,241.59999999999985,24,24,2,61,0
535,241.13999999999996,24,24,3,63,0
536,221.14,22,22,2,61,0
537,210.73999999999992,21,21,2,66,0
538,251.41999999999985,25,25,2,61,0
539,211.0599999999999,21,21,3,63,0
540,241.6599999999998,24,24,3,61,0
541,180.28000000000003,18,18,2,66,0
542,251.47999999999988,25,25,2,57,0
543,241.3799999999998,24,24,2,61,0
544,250.82,25,25,2,43,0
545,221.19999999999985,22,22,3,62,0
546,251.19999999999987,25,25,2,54,0
547,220.91999999999996,22,22,2,63,0
548,221.47999999999982,22,22,3,64,0
549,201.09999999999985,20,20,2,67,0
550,231.1399999999999,23,23,2,63,0
551,221.17999999999984,22,22,2,66,0
552,240.98,24,24,2,61,0
553,190.71999999999989,19,19,3,69,0
554,251.41999999999996,25,25,2,54,0
555,211.11999999999986,21,21,2,61,0
556,211.33999999999983,21,21,2,67,0
557,241.27999999999994,24,24,2,62,0
558,221.37999999999985,22,22,3,64,0
559,221.14,22,22,2,62,0
560,221.39999999999984,22,22,2,64,0
561,251.39999999999986,25,25,2,55,0
562,221.2,22,22,3,62,0
563,220.83999999999995,22,22,2,62,0
564,240.94000000000005,24,24,2,59,0
565,251.35999999999993,25,25,3,55,0
566,221.49999999999986,22,22,3,63,0
567,221.01999999999992,22,22,2,63,0
568,231.17999999999992,23,23,2,61,0
569,251.49999999999991,25,25,3,60,0
570,251.31999999999994,25,25,3,59,0
571,200.7599999999999,20,20,2,64,0
572,251.43999999999983,25,25,3,56,0
573,211.53999999999985,21,21,3,65,0
574,241.27999999999992,24,24,2,61,0
575,231.33999999999992,23,23,3,61,0
576,231.23999999999987,23,23,2,63,0
577,241.25999999999985,24,24,2,63,0
578,251.17999999999995,25,25,2,56,0
579,231.53999999999985,23,23,2,62,0
580,211.1799999999999,21,21,2,65,0
581,231.49999999999986,23,23,2,65,0
582,241.4799999999998,24,24,2,61,0
583,201.49999999999977,20,20,2,68,0
584,200.7399999999999,20,20,1,66,0
585,251.61999999999983,25,25,3,59,0
586,211.43999999999977,21,21,2,66,0
587,231.51999999999992,23,23,3,62,0
588,251.15999999999994,25,25,3,47,0
589,241.05999999999986,24,24,1,58,0
590,231.20000000000005,23,23,3,63,0
591,251.17999999999998,25,25,2,57,0
592,221.19999999999985,22,22,2,63,0
593,251.7799999999999,25,25,3,63,0
594,230.71999999999994,23,23,3,62,0
595,251.2,25,25,2,47,0
596,241.37999999999994,24,24,2,61,0
597,241.42000000000002,24,24,2,60,0
598,231.67999999999984,23,23,2,61,0
599,241.21999999999986,24,24,2,60,0
600,241.27999999999983,24,24,2,61,0
601,251.2199999999999,25,25,2,54,0
602,241.29999999999987,24,24,1,62,0
603,251.3599999999999,25,25,2,58,0
604,181.1999999999998,18,18,2,65,0
605,230.66000000000003,23,23,2,62,0
606,240.99999999999991,24,24,2,61,0
607,251.27999999999994,25,25,2,49,0
608,211.33999999999983,21,21,3,64,0
609,231.51999999999987,23,23,2,58,0
610,241.0799999999999,24,24,3,60,0
611,231.05999999999995,23,23,3,60,0
612,210.57999999999998,21,21,2,64,0
613,200.9199999999998,20,20,2,66,0
614,251.49999999999991,25,25,2,62,0
615,221.6599999999998,22,22,2,62,0
616,241.01999999999998,24,24,2,59,0
617,190.81999999999994,19,19,1,67,0
618,251.41999999999987,25,25,2,54,0
619,241.21999999999994,24,24,2,60,0
620,250.72000000000006,25,25,2,42,0
621,241.15999999999988,24,24,2,62,0
622,241.55999999999977,24,24,2,63,0
623,180.77999999999992,18,18,3,65,0
624,231.55999999999986,23,23,3,61,0
625,190.55999999999995,19,19,3,67,0
626,211.21999999999989,21,21,2,68,0
627,230.81999999999994,23,23,1,59,0
628,241.29999999999995,24,24,2,61,0
629,210.95999999999992,21,21,3,63,0
630,241.3199999999999,24,24,2,60,0
631,231.19999999999993,23,23,2,61,0
632,231.05999999999995,23,23,2,61,0
633,251.35999999999993,25,25,2,60,0
634,241.29999999999987,24,24,2,60,0
635,231.55999999999992,23,23,3,60,0
636,231.18,23,23,2,60,0
637,211.05999999999992,21,21,3,64,0
638,251.1199999999999,25,25,2,52,0
639,220.92000000000004,22,22,2,63,0
640,211.09999999999988,21,21,3,62,0
641,251.51999999999995,25,25,3,59,0
642,251.4799999999999,25,25,3,55,0
643,221.45999999999984,22,22,3,65,0
644,251.4399999999999,25,25,3,58,0
645,221.31999999999985,22,22,3,62,0
646,241.11999999999992,24,24,2,59,0
647,221.2599999999999,22,22,3,65,0
648,241.47999999999982,24,24,2,61,0
649,221.21999999999989,22,22,3,62,0
650,251.03999999999994,25,25,2,51,0
651,241.13999999999996,24,24,2,59,0
652,250.8400000000001,25,25,3,48,0
653,231.5799999999999,23,23,2,61,0
654,240.99999999999991,24,24,2,60,0
655,231.33999999999986,23,23,1,59,0
656,251.49999999999986,25,25,2,56,0
657,211.25999999999985,21,21,3,64,0
658,231.19999999999996,23,23,2,60,0
659,210.89999999999995,21,21,3,67,0
660,221.19999999999987,22,22,2,64,0
661,231.09999999999982,23,23,1,60,0
662,231.2999999999999,23,23,2,65,0
663,241.77999999999983,24,24,3,61,0
664,180.42000000000002,18,18,1,65,0
665,241.63999999999993,24,24,3,63,0
666,191.01999999999995,19,19,2,65,0
667,231.5999999999998,23,23,1,62,0
668,221.13999999999996,22,22,2,62,0
669,200.95999999999987,20,20,2,64,0
670,231.25999999999988,23,23,3,61,0
671,231.23999999999984,23,23,2,63,0
672,190.15999999999994,19,19,2,62,0
673,220.89999999999998,22,22,2,64,0
674,251.7199999999999,25,25,3,61,0
675,211.37999999999977,21,21,2,63,0
676,221.55999999999983,22,22,3,65,0
677,201.05999999999977,20,20,2,65,0
678,251.45999999999992,25,25,3,56,0
679,231.2999999999999,23,23,3,64,0
680,241.46,24,24,2,58,0
681,241.03999999999988,24,24,1,60,0
682,231.11999999999998,23,23,3,63,0
683,201.31999999999985,20,20,2,66,0
684,221.0399999999999,22,22,3,61,0
685,241.47999999999976,24,24,2,61,0
686,241.2,24,24,2,61,0
687,251.32,25,25,2,53,0
688,231.15999999999988,23,23,1,64,0
689,221.07999999999996,22,22,3,64,0
690,251.27999999999992,25,25,2,56,0
691,191.3399999999998,19,19,3,69,0
692,221.01999999999992,22,22,2,63,0
693,210.69999999999987,21,21,2,63,0
694,211.01999999999998,21,21,2,62,0
695,210.81999999999988,21,21,2,61,0
696,231.2599999999999,23,23,2,62,0
697,210.89999999999998,21,21,2,63,0
698,211.15999999999985,21,21,2,65,0
699,231.63999999999982,23,23,3,62,0
700,231.47999999999993,23,23,2,60,0
701,241.5999999999998,24,24,2,61,0
702,211.11999999999983,21,21,2,62,0
703,231.26,23,23,2,63,0
704,201.17999999999978,20,20,3,67,0
