epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8300,-0.026952875927090645,123.62594856262207,51.594109955417,5.77448673136461,0.0,0.0,17.410008149802557,58.24,1009.12,1.87,0.0,0.731993641257286,"[0.05555977 0.07065716 0.04486959 0.0521156  0.04240042 0.0851736
 0.07928018 0.05586732 0.05782805 0.16829327 0.28795508]",21.967031478881836,22.79509735107422
8400,-0.03423560256604105,126.22374908447266,51.37810685049424,5.758040325151505,0.0,0.0,17.14632132814274,59.37,1010.66,6.25,0.0,0.6868477582931518,"[0.06905778 0.05069171 0.03405578 0.0345351  0.03822425 0.06451724
 0.11596832 0.06841248 0.07768863 0.18155342 0.26529527]",21.30947494506836,22.08470344543457
8500,-0.026628293073736133,125.21717750549317,51.95234894801206,5.822762711891887,0.0,0.0,17.770165703674728,57.07,1010.11,5.56,0.0,0.6923012816905976,"[0.05718711 0.04505037 0.04892825 0.05019355 0.03846897 0.06775467
 0.09276304 0.05477968 0.10778261 0.16177703 0.2753147 ]",23.03241729736328,19.64150047302246
8600,-0.02541535663884133,121.73661605834961,51.4349119791133,5.759826617702775,0.0,0.0,17.452717769646657,58.09,1009.09,3.16,0.0,0.6934519094228745,"[0.05332539 0.03419897 0.04229524 0.0578362  0.03783117 0.06178306
 0.12984972 0.05636812 0.07481657 0.19014734 0.26154822]",20.604291915893555,20.025510787963867
8700,-0.025328690020833166,122.96481628417969,52.33040525619725,5.862156146142158,0.0,0.0,17.62650422896169,57.67,1009.84,4.72,0.0,0.6846345371007919,"[0.05829119 0.04339032 0.05280159 0.05506625 0.04250951 0.05358379
 0.11401775 0.05274287 0.08713075 0.17162396 0.26884198]",21.41910171508789,21.43936538696289
8800,-0.0327294542780146,127.56248481750488,51.89063202687914,5.8125416662283,0.0,0.0,17.600749106962084,57.56,1009.17,3.99,0.0,0.6806643533706666,"[0.0378997  0.04814733 0.03601291 0.0550307  0.05079954 0.10886462
 0.09394055 0.08899236 0.07031923 0.17182705 0.23816602]",21.86917495727539,22.050077438354492
8900,-0.028158276905305684,122.25638206481933,50.88992478182598,5.700405532188109,0.0,0.0,17.21457649403014,58.9,1009.46,4.1,0.0,0.6629882609844208,"[0.0422526  0.04673207 0.04934027 0.05918333 0.06682524 0.06946637
 0.08352826 0.05417076 0.08026722 0.1533818  0.29485208]",20.88729476928711,18.96324348449707
9000,-0.02598943470045924,121.03527847290039,51.64319211046076,5.784159263502529,0.0,0.0,17.537353605824695,57.91,1010.44,3.64,0.0,0.6605412465333939,"[0.03157326 0.04909939 0.04773833 0.04080242 0.0359647  0.07778838
 0.1170964  0.0926284  0.08457459 0.18387341 0.23886067]",21.239553451538086,21.701324462890625
9100,-0.023304153594654053,123.62749702453613,51.51766530399937,5.772554116405812,0.0,0.0,17.33857426344407,58.64,1010.34,5.16,0.0,0.6403291195631027,"[0.03870128 0.07380004 0.0410214  0.03942894 0.0367792  0.09940585
 0.07126216 0.10182115 0.09192677 0.16592218 0.23993103]",21.71761131286621,20.224628448486328
9200,-0.03217840952333063,128.8930351257324,51.66174948045871,5.787200915313889,0.0,0.0,17.454259874441235,58.14,1010.01,4.31,0.0,0.6419180333614349,"[0.03972061 0.07557528 0.04505049 0.03506289 0.03916001 0.09929103
 0.10512497 0.08344813 0.07905871 0.15392414 0.24458373]",20.96339225769043,22.124927520751953
9300,-0.023350590476766228,124.14093223571777,52.30543254140675,5.858138635743666,0.0,0.0,18.125990918090327,56.07,1010.48,2.98,0.0,0.6674569129943848,"[0.03646912 0.06321322 0.05487251 0.03235057 0.04270754 0.09732897
 0.0885858  0.08026229 0.07751183 0.17881292 0.24788524]",21.188745498657227,24.248756408691406
9400,-0.028631749004125594,124.6087654876709,51.48252195071535,5.765875074685124,0.0,0.0,16.306139929366598,62.26,1009.81,5.82,0.0,0.6188735496997834,"[0.05404656 0.05901697 0.04857605 0.04574286 0.05632808 0.07050717
 0.07677837 0.06314673 0.04730324 0.19779164 0.28076234]",22.22647476196289,21.29224395751953
9500,-0.02278733699116856,128.50149208068848,51.702424888352304,5.78830858394358,0.0,0.0,17.189503344941787,59.02,1010.58,2.94,0.0,0.6449649620056153,"[0.0366526  0.05157971 0.03483496 0.04431061 0.0513021  0.11323296
 0.07018498 0.09063821 0.0700959  0.18797024 0.24919774]",21.959909439086914,22.651315689086914
9600,-0.02581290103495121,123.46803161621094,51.75475859785563,5.795784360859142,0.0,0.0,17.42975966409878,58.13,1010.04,3.3,0.0,0.6554459035396576,"[0.06316599 0.04103023 0.04526008 0.03186615 0.04757515 0.10123087
 0.08652612 0.0726668  0.09213334 0.18083733 0.23770794]",22.420745849609375,21.329504013061523
9700,-0.020819702537264676,123.51869888305664,51.96691184980598,5.819350979912879,0.0,0.0,17.84640987079887,57.09,1011.13,2.64,0.0,0.6700184416770935,"[0.05962305 0.04924082 0.05323781 0.04398309 0.0620501  0.10207028
 0.06159536 0.04522607 0.06149743 0.18575682 0.27571917]",21.261146545410156,21.21112060546875
9800,-0.02205823369324207,122.99348258972168,52.23816659965454,5.848362288648554,0.0,0.0,18.471708378473764,54.98,1010.41,1.35,0.0,0.7041341662406921,"[0.06157781 0.05030536 0.03137787 0.0462591  0.06711973 0.08475062
 0.08464096 0.06047206 0.04830668 0.17745909 0.28773072]",22.56365203857422,20.910478591918945
9900,-0.022146407656837255,124.45041984558105,52.159343780487134,5.836571748830591,0.0,0.0,17.63908665321497,57.54,1011.18,1.26,0.0,0.6826130777597428,"[0.05929282 0.04737671 0.04090092 0.0516101  0.05154049 0.08393621
 0.08876113 0.03782673 0.0610756  0.21342807 0.26425123]",21.473880767822266,21.66352653503418
10000,-0.02535490913549438,124.64313850402831,51.95043444216394,5.823347719062476,0.0,0.0,18.442375503763508,54.97,1009.58,4.68,0.0,0.6689847195148468,"[0.0572269  0.0538994  0.04083008 0.04652201 0.06053981 0.07693937
 0.07715083 0.0589626  0.0682853  0.16247588 0.29716784]",20.411155700683594,19.33036994934082
10100,-0.023633794272318483,127.1733918762207,52.348156342103564,5.864268998267758,0.0,0.0,18.09130841646356,56.14,1011.14,3.68,0.0,0.6465777343511582,"[0.04922803 0.06039511 0.02438931 0.03944477 0.05059224 0.09288894
 0.09514003 0.07249061 0.08629318 0.17701535 0.2521224 ]",20.649394989013672,20.81378746032715
10200,-0.0240946345590055,127.75112495422363,51.968279508055836,5.816918218605862,0.0,0.0,17.60427172916268,57.66,1010.39,1.85,0.0,0.6538511615991592,"[0.06807288 0.06224793 0.02785695 0.02901297 0.03907815 0.08315029
 0.08237477 0.07203161 0.08327671 0.19734693 0.2555508 ]",21.59491729736328,20.421159744262695
10300,-0.024440079787746073,129.93057403564453,52.36582084733137,5.864373766326836,0.0,0.0,18.09349755613454,56.14,1010.8,2.8,0.0,0.6324993634223938,"[0.05143428 0.08103015 0.03112071 0.03562297 0.04822793 0.10174619
 0.09395386 0.06637355 0.06766798 0.14662586 0.2761965 ]",21.368568420410156,21.997547149658203
10400,-0.023410015965346247,122.98099540710449,51.791059488435565,5.801032004189789,0.0,0.0,17.65919694112081,57.44,1009.47,3.6,0.0,0.6217298072576523,"[0.07519875 0.06401616 0.03703571 0.03910328 0.05951164 0.09462769
 0.066551   0.06711239 0.05246888 0.16131347 0.28306103]",22.473453521728516,21.6424560546875
10500,-0.025158363173250108,125.25596740722656,52.150158920569154,5.839846226066279,0.0,0.0,17.74228887360755,57.24,1010.06,3.03,0.0,0.6418923306465149,"[0.06768018 0.0373824  0.03082033 0.03334798 0.03736279 0.07253934
 0.11450836 0.10828131 0.06343246 0.18501729 0.24962758]",21.552631378173828,20.164812088012695
10600,-0.022884252816438674,125.77785827636718,52.29669544427043,5.854553751537988,0.0,0.0,18.16950412766043,55.81,1010.29,1.47,0.0,0.6735279500484467,"[0.05798339 0.05489099 0.03428116 0.05342262 0.04906316 0.08125101
 0.0746222  0.06496194 0.05209092 0.19122073 0.28621188]",21.196897506713867,21.3088436126709
10700,-0.02524212090531364,122.0925146484375,52.2295813342999,5.848297805155172,0.0,0.0,18.30572622523065,55.36,1009.95,1.84,0.0,0.6627606344223023,"[0.06746996 0.0555423  0.02960991 0.04716348 0.05353907 0.08803976
 0.10442816 0.05873077 0.0573941  0.16939357 0.26868892]",22.626659393310547,21.34124755859375
10800,-0.027412740834988653,123.23624473571778,52.04744513291211,5.829161719514293,0.0,0.0,17.959264823741034,56.63,1010.78,2.85,0.0,0.6383269423246384,"[0.04471832 0.07059826 0.02513462 0.04463679 0.05021406 0.10973625
 0.07544442 0.06706806 0.06281232 0.19553603 0.25410083]",20.929536819458008,22.655935287475586
10900,-0.020508047747425734,123.90356521606445,52.50499171356928,5.87661266008547,0.0,0.0,17.85165692557189,56.77,1008.96,1.57,0.0,0.6607325333356857,"[0.03216411 0.04491788 0.02685623 0.05748405 0.04497026 0.12605666
 0.10330859 0.07423659 0.07982022 0.1681797  0.24200569]",20.659269332885742,19.923742294311523
11000,-0.02469973236322403,126.52319328308106,52.21545322012281,5.84429793157007,0.0,0.0,17.418893011900526,58.27,1010.03,2.16,0.0,0.6534550583362579,"[0.05485297 0.04895309 0.04166405 0.04948821 0.04641852 0.08186371
 0.06092788 0.08447693 0.07008959 0.18665224 0.27461284]",19.853933334350586,20.093801498413086
11100,-0.021367193874903025,124.4323422241211,52.14868745096454,5.838491764700629,0.0,0.0,17.504055504065974,58.03,1011.73,2.81,0.0,0.6395477640628815,"[0.06202637 0.04820847 0.03427639 0.0347467  0.0290057  0.11225348
 0.08152298 0.07380501 0.06553134 0.22085378 0.23776977]",22.886558532714844,19.62877655029297
11200,-0.021211751028895377,127.06635711669922,52.646777399040054,5.890074227515769,0.0,0.0,17.470294089269814,58.03,1008.94,1.17,0.0,0.6544431418180465,"[0.0554027  0.0503131  0.03520014 0.05407653 0.05005184 0.0841016
 0.08531318 0.05329521 0.05941579 0.19147609 0.28135386]",21.915760040283203,21.358430862426758
11300,-0.019841222879476844,124.99281997680664,52.703445827389174,5.903949380716159,0.0,0.0,18.558801426979162,54.74,1011.15,3.32,0.0,0.6755058342218399,"[0.07535395 0.044555   0.03232183 0.03956215 0.04974983 0.09350923
 0.10238098 0.05413088 0.07058505 0.18846606 0.24938504]",22.913196563720703,22.895952224731445
11400,-0.02367104649078101,128.8814902496338,52.70348496413606,5.903466282280432,0.0,0.0,17.893145355293512,56.62,1009.27,4.17,0.0,0.6440339928865433,"[0.053683   0.04730972 0.02758464 0.04644195 0.05945341 0.11273517
 0.07834692 0.04792947 0.06466393 0.19697146 0.26488033]",22.39048194885254,21.943761825561523
11500,-0.021317171696573496,130.78534561157227,52.66324605711915,5.895634330689112,0.0,0.0,17.778629963995694,57.1,1008.83,2.68,0.0,0.6398325705528259,"[0.09463803 0.03711369 0.02432867 0.03715662 0.04320897 0.09181425
 0.09214453 0.04369713 0.08383118 0.19994833 0.25211862]",21.1727237701416,21.627111434936523
11600,-0.021047601397149264,128.85076049804687,52.89237262954002,5.922092777991605,0.0,0.0,18.150999591172198,55.89,1010.7,2.54,0.0,0.6362597608566284,"[0.08925885 0.04922322 0.02767656 0.04666386 0.06874994 0.08007672
 0.06030213 0.04154324 0.06121219 0.17598666 0.29930663]",25.437097549438477,24.239877700805664
11700,-0.02592592495959252,125.48134483337402,52.517191153261685,5.8826663340151235,0.0,0.0,18.11832638743128,56.07,1011.56,3.57,0.0,0.6222660386562348,"[0.07252657 0.03721284 0.01887885 0.03152542 0.04963473 0.10297462
 0.09111056 0.07642075 0.08646891 0.17537045 0.25787628]",20.45245933532715,20.632360458374023
11800,-0.020562669900245963,122.31021469116212,51.74921230560579,5.79268947187973,0.0,0.0,17.504266567146832,57.91,1010.14,1.92,0.0,0.6261646026372909,"[0.0556271  0.04531447 0.02417368 0.03781663 0.07512049 0.10841978
 0.10923535 0.04120651 0.06189827 0.18115278 0.26003498]",21.933486938476562,21.264925003051758
11900,-0.020629291899967938,125.09751609802247,52.61627239325754,5.894478829796919,0.0,0.0,17.716029828557183,57.19,1010.0,4.63,0.0,0.6102187407016754,"[0.05223788 0.0438591  0.01681525 0.04363963 0.06934342 0.09297724
 0.08199009 0.07488795 0.0648905  0.19002323 0.26933572]",22.340002059936523,20.11703109741211
12000,-0.019033488384447992,122.0377040863037,52.551354348959094,5.8878609273688,0.0,0.0,18.556037907513936,54.74,1010.39,3.29,0.0,0.6479344379901886,"[0.05105852 0.04871375 0.02591682 0.04139462 0.07010161 0.11398581
 0.0801599  0.06387107 0.07034822 0.1737077  0.26074195]",21.82931900024414,23.21485137939453
12100,-0.01823483606101945,127.62976013183594,52.717621281172605,5.905435000436523,0.0,0.0,17.927713386778905,56.61,1009.53,3.98,0.0,0.6145488530397415,"[0.04511463 0.03917814 0.02292047 0.02985263 0.04158643 0.11573178
 0.11918195 0.09255992 0.09586187 0.19524202 0.20277017]",21.144784927368164,22.77037811279297
12200,-0.032528094169683754,124.1401870727539,52.68798217255964,5.899758690655165,0.0,0.0,17.759387111311106,57.1,1009.12,3.12,0.0,0.6143959468603134,"[0.06684627 0.05888483 0.03068522 0.04890844 0.05515915 0.08439099
 0.09183808 0.0585645  0.0710213  0.16567197 0.26802924]",21.012434005737305,20.953777313232422
12300,-0.025958999628201126,131.51966484069825,53.014266865748276,5.938160872664792,0.0,0.0,17.790484943604792,57.1,1010.19,4.36,0.0,0.6111817783117295,"[0.05862172 0.05316855 0.03599076 0.05309281 0.04579491 0.1068304
 0.07134186 0.07689141 0.07383335 0.15696952 0.26746473]",22.653181076049805,21.414398193359375
12400,-0.019553875387646257,128.06405197143556,52.5255654788223,5.88038148656371,0.0,0.0,17.831474246417365,56.93,1009.85,2.29,0.0,0.6387614893913269,"[0.05053628 0.06260823 0.03820214 0.04062883 0.04793671 0.12361266
 0.08162309 0.0451871  0.09045926 0.1668576  0.25234812]",21.840896606445312,22.429725646972656
12500,-0.02232118752086535,128.76606010437013,52.42529577473459,5.869259449876479,0.0,0.0,17.46513820635809,58.11,1008.92,3.08,0.0,0.6153515487909317,"[0.05976398 0.04583857 0.03704059 0.03993818 0.03163085 0.12384112
 0.10125591 0.06474112 0.08368776 0.1658488  0.2464131 ]",21.150285720825195,22.382675170898438
12600,-0.019676267819013448,127.35890350341796,52.89180212646557,5.919230252643024,0.0,0.0,18.15127831744918,55.92,1009.98,1.09,0.0,0.6504988074302673,"[0.06566231 0.05648943 0.03424636 0.05048512 0.03887863 0.08733445
 0.07057278 0.05875112 0.07493623 0.19021742 0.2724262 ]",21.650846481323242,20.324403762817383
12700,-0.019020777400583028,133.9786696624756,53.53722868790968,5.9932157181437296,0.0,0.0,18.284254910400236,55.51,1010.93,1.99,0.0,0.6292489331960678,"[0.05147165 0.06003498 0.03713723 0.04717029 0.04377753 0.098015
 0.09486499 0.05684207 0.07394506 0.17340857 0.26333264]",22.34487533569336,21.283065795898438
12800,-0.02001789418514818,128.72771911621095,53.11139466330862,5.948760457039373,0.0,0.0,18.776959039218827,54.14,1010.76,2.47,0.0,0.6316327434778214,"[0.05997248 0.05479532 0.0449276  0.05030791 0.03752176 0.10578406
 0.09699694 0.03659469 0.08476084 0.15636043 0.271978  ]",20.05123519897461,19.80772590637207
12900,-0.021742949541658164,127.5009481048584,53.23718997312589,5.9613808932556545,0.0,0.0,18.452558137576503,55.08,1011.66,2.4,0.0,0.6286871415376664,"[0.06138993 0.04336717 0.03776663 0.05393796 0.0349059  0.10819101
 0.07844434 0.06278439 0.06783374 0.18538716 0.26599178]",22.58269500732422,24.848628997802734
13000,-0.025623718758579342,125.24640762329102,52.65699033041726,5.899232941960592,0.0,0.0,17.55692253704805,57.67,1008.79,4.92,0.0,0.5814712125062943,"[0.06526695 0.05192629 0.02801087 0.04258847 0.03046881 0.13746375
 0.07800718 0.07999645 0.08652505 0.15526508 0.2444811 ]",20.503522872924805,21.164676666259766
13100,-0.023476655597332866,129.58390380859376,52.98072899387258,5.932216574336373,0.0,0.0,18.55129307698058,54.61,1009.54,1.77,0.0,0.6254357105493545,"[0.09219162 0.0501178  0.04229223 0.04110438 0.02827598 0.05511064
 0.07497596 0.05590344 0.06803677 0.19937974 0.29261142]",20.83354377746582,22.79551124572754
13200,-0.017616215373855083,125.78870651245117,52.8858416838018,5.919651306969786,0.0,0.0,18.648874747252552,54.44,1010.3,0.74,0.0,0.6546339732408524,"[0.09092154 0.05078761 0.05123762 0.04176874 0.03722529 0.06676316
 0.05713559 0.03684218 0.08105076 0.17962566 0.30664188]",22.24933624267578,20.137306213378906
13300,-0.020172862545587124,122.81584106445312,52.68617641575167,5.896093931467879,0.0,0.0,18.426806722344182,55.09,1009.59,0.43,0.0,0.6672039127349854,"[0.07411617 0.03795099 0.05741836 0.0524185  0.03390016 0.09329994
 0.07794108 0.05458833 0.06101543 0.15215316 0.30519786]",21.845251083374023,19.926183700561523
13400,-0.01941542050335556,123.46253379821778,52.797198219020764,5.911258573664352,0.0,0.0,19.26673156262002,52.74,1010.92,0.57,0.0,0.6907720094919205,"[0.04983086 0.04228402 0.04575935 0.04844872 0.02596967 0.0976771
 0.09164406 0.072786   0.07507867 0.17164418 0.27887732]",21.828489303588867,23.792213439941406
13500,-0.02582783905789256,120.86458015441895,53.40161202916718,5.978201401683389,0.0,0.0,18.820606471686702,53.96,1011.78,1.4,0.0,0.6681324833631516,"[0.0509658  0.04169182 0.05356891 0.04229867 0.02904878 0.09767713
 0.09143189 0.063664   0.06611584 0.19087976 0.27265742]",22.72871208190918,21.56545066833496
13600,-0.01734176156343892,124.02178596496582,52.71656736903011,5.9169491544877335,0.0,0.0,18.53653043907653,54.66,1009.82,8.87,0.0,0.6222291845083237,"[0.06539061 0.03817378 0.06342234 0.04325568 0.03588902 0.07631094
 0.10768335 0.05734853 0.06309354 0.17899486 0.27043736]",23.34075355529785,21.518171310424805
13700,-0.02219907328952104,126.60171745300293,52.986157003430954,5.9336248195506345,0.0,0.0,17.91798446995288,56.49,1008.66,3.36,0.0,0.616674633026123,"[0.06294284 0.03555663 0.04329459 0.04597604 0.0431279  0.1028915
 0.08986568 0.07655965 0.06383794 0.16918536 0.2667619 ]",21.378273010253906,21.954845428466797
13800,-0.018576972698792816,125.72772003173829,52.863786764604356,5.920206746197384,0.0,0.0,18.100073335185126,56.11,1011.24,3.01,0.0,0.6142732220888137,"[0.05093521 0.03861847 0.05545244 0.04386165 0.03961611 0.10096583
 0.09630606 0.0704077  0.06895015 0.16975977 0.2651266 ]",23.130035400390625,20.33545684814453
13900,-0.021531037443783135,125.1160092163086,52.90349879577006,5.924047053951984,0.0,0.0,18.379700148305275,55.13,1009.94,2.3,0.0,0.6320331478118897,"[0.07261183 0.04561717 0.06742905 0.03905922 0.0391686  0.08983207
 0.07822245 0.0607762  0.06629123 0.17062014 0.270372  ]",21.930320739746094,22.211544036865234
14000,-0.021209885491989555,124.12361541748047,52.57478294890798,5.892343089869061,0.0,0.0,18.008978971528233,56.59,1010.08,5.17,0.0,0.6070287990570068,"[0.063966   0.03033289 0.05424164 0.0362226  0.03674045 0.09488796
 0.09648108 0.06632338 0.09769838 0.1800982  0.2430074 ]",21.890949249267578,20.37173080444336
14100,-0.0240069194836542,127.22487510681152,52.73066715113383,5.903450439357763,0.0,0.0,18.137716236149608,56.03,1011.07,2.04,0.0,0.6359878355264663,"[0.05187969 0.03237915 0.05110345 0.04818973 0.03832942 0.09729201
 0.10149324 0.06392826 0.0951775  0.16473939 0.25548813]",20.76490592956543,21.047727584838867
14200,-0.02018184623681009,130.56739860534668,53.241983145429614,5.960927273788105,0.0,0.0,17.844096510420897,56.79,1009.3,3.03,0.0,0.6090304434299469,"[0.03868098 0.06178074 0.0434076  0.0620542  0.03366255 0.09980571
 0.0754872  0.05698163 0.07334964 0.1962492  0.25854054]",23.337100982666016,23.084686279296875
14300,-0.019081851560622455,126.89116889953613,52.717383801650776,5.907180510036961,0.0,0.0,17.701976757283745,57.28,1009.47,5.34,0.0,0.5894260066747665,"[0.06067226 0.05195317 0.03747569 0.05180183 0.04069563 0.07301858
 0.09505843 0.07854235 0.06954708 0.18277386 0.25846112]",20.694534301757812,20.72874641418457
14400,-0.027765710800886155,128.81549240112304,53.47394531904323,5.986907039271233,0.0,0.0,18.196541034505245,55.79,1010.72,2.65,0.0,0.6016689079999924,"[0.06984261 0.04368342 0.03847437 0.04002846 0.02869531 0.10981637
 0.06762507 0.07063273 0.07544107 0.18823655 0.26752403]",21.487348556518555,21.985185623168945
14500,-0.020537215305957944,131.6304850769043,53.159674193933036,5.952114713041426,0.0,0.0,18.04436752193789,56.23,1010.08,2.77,0.0,0.5918219012022018,"[0.06748502 0.0495494  0.05841258 0.04500507 0.03419111 0.08594271
 0.06304076 0.0693017  0.0765306  0.1800431  0.27049795]",22.45085906982422,23.243087768554688
14600,-0.019980323638301344,131.50766395568849,53.68056096801419,6.007637317897502,0.0,0.0,17.706567565399954,57.26,1009.78,2.38,0.0,0.5665916413068771,"[0.0579802  0.06750356 0.05191302 0.04261135 0.03113174 0.0919539
 0.08284593 0.05826055 0.0777522  0.16717514 0.2708724 ]",22.146709442138672,22.20113754272461
14700,-0.022910804697312416,131.7303775024414,53.580388263273115,6.00041996072473,0.0,0.0,18.651800257526773,54.43,1011.28,2.57,0.0,0.5811366534233093,"[0.05545923 0.09120787 0.03920968 0.035602   0.0248892  0.11944147
 0.05851034 0.0626072  0.06624191 0.19619054 0.2506406 ]",21.10885238647461,23.269454956054688
14800,-0.022598644848912955,132.47628623962402,53.05945149028061,5.9389501243391045,0.0,0.0,17.56287661109888,57.71,1009.41,2.62,0.0,0.5699972957372665,"[0.03891315 0.05748849 0.05332707 0.05072046 0.02472833 0.10280187
 0.09172101 0.05894115 0.06870435 0.20482118 0.24783294]",21.53302574157715,20.503318786621094
14900,-0.016200429208111017,130.66323760986327,53.21577952558238,5.960191262839824,0.0,0.0,18.545931204797444,54.72,1010.02,2.76,0.0,0.6012221962213516,"[0.0631218  0.0605173  0.04895308 0.05936662 0.02824024 0.0852035
 0.06926902 0.08016016 0.07435814 0.15495025 0.27585992]",21.355113983154297,20.650848388671875
15000,-0.020746941023971885,129.02070587158204,52.74914497309858,5.9062905707010325,0.0,0.0,18.053169785883693,56.2,1010.28,2.57,0.0,0.5851385927200318,"[0.05996488 0.04500386 0.06137799 0.05661733 0.02201231 0.08160653
 0.08503823 0.0678895  0.09028076 0.15913495 0.27107364]",22.40325355529785,20.640703201293945
15100,-0.018939491452183575,134.7782529449463,53.8262605697885,6.024901573432934,0.0,0.0,18.912881504935893,53.64,1010.16,0.98,0.0,0.6356543546915054,"[0.05294695 0.04839937 0.05254864 0.05180426 0.01786175 0.09339809
 0.07179438 0.06917093 0.08043007 0.17687099 0.28477457]",22.79931640625,21.67995262145996
15200,-0.020007128526922314,133.38915336608886,53.690574271622715,6.008799640549406,0.0,0.0,18.794099980575112,54.04,1010.62,0.7,0.0,0.6440607708692551,"[0.0483039  0.04650781 0.04936284 0.07156193 0.01728607 0.09015732
 0.09289718 0.05117632 0.0668039  0.1769579  0.28898484]",22.75553321838379,21.033138275146484
15300,-0.021016600772272794,132.4578299713135,53.88921629167768,6.033142899608646,0.0,0.0,18.9556674745088,53.6,1011.51,1.46,0.0,0.6239641743898392,"[0.04697483 0.0631308  0.05629302 0.04912912 0.01821282 0.09797499
 0.09774652 0.05378883 0.0919646  0.16185576 0.2629287 ]",21.41094398498535,22.38897705078125
15400,-0.01962162468349561,131.79911849975585,53.47890789956411,5.989371316827095,0.0,0.0,19.0275825574202,53.35,1011.62,2.06,0.0,0.608105206489563,"[0.04695105 0.07940365 0.05613814 0.04105413 0.01404462 0.08233881
 0.06520563 0.0699208  0.08381159 0.18443172 0.27669984]",19.682632446289062,22.34320640563965
15500,-0.02041766792302951,138.8647021484375,53.61462258685158,6.002328747169272,0.0,0.0,18.807469398797206,53.92,1010.46,1.28,0.0,0.6202852058410645,"[0.06092146 0.07648996 0.05601746 0.05131651 0.01605991 0.08171793
 0.05882103 0.05880187 0.03849038 0.19515984 0.3062036 ]",23.194168090820312,22.410537719726562
15600,-0.018118068012408912,130.94256118774413,53.58775007879903,5.999915108874121,0.0,0.0,18.53044108728345,54.78,1011.09,2.13,0.0,0.5969926536083221,"[0.05387891 0.08324493 0.06503076 0.04519047 0.01575348 0.07446457
 0.08099438 0.05778097 0.06047965 0.1793556  0.28382626]",24.382205963134766,20.80184555053711
15700,-0.01955282365437597,130.4619103240967,53.81102596869236,6.031342390172127,0.0,0.0,18.619402310440204,54.62,1011.47,5.26,0.0,0.5863949990272522,"[0.05113647 0.06475557 0.04362627 0.03951861 0.01699292 0.10306789
 0.07239774 0.09173904 0.10177866 0.16976343 0.24522334]",21.303050994873047,23.02364158630371
15800,-0.023709628775250166,129.6617929840088,53.32166097270854,5.967544666900609,0.0,0.0,18.142375657497585,55.91,1010.79,1.4,0.0,0.6194400352239608,"[0.03439486 0.07343854 0.05277072 0.04520081 0.0191009  0.10182244
 0.08500262 0.06569105 0.08438484 0.17246044 0.2657328 ]",21.25568199157715,21.465450286865234
15900,-0.019820270494092254,126.85507026672363,53.66427052775041,6.007328237390725,0.0,0.0,18.546555784277025,54.67,1008.93,1.78,0.0,0.6359175968170167,"[0.04255852 0.07004515 0.04239157 0.05427081 0.02295546 0.08187863
 0.09701721 0.08439469 0.08644895 0.16275996 0.25527903]",21.5331974029541,23.640165328979492
16000,-0.018915890851058065,129.77449172973633,54.07462749363571,6.051721662454656,0.0,0.0,18.543086966746163,54.61,1009.5,1.24,0.0,0.6438457649946213,"[0.04108962 0.0614636  0.05701026 0.05014399 0.02490242 0.08910803
 0.09445004 0.05150411 0.08911608 0.18105404 0.26015785]",21.8700008392334,21.927019119262695
16100,-0.02039099681423977,128.3021273803711,53.894272590878415,6.031949708864219,0.0,0.0,18.442908046513114,55.01,1011.13,1.49,0.0,0.6280606055259704,"[0.0400218  0.07247884 0.04173277 0.06581364 0.02766551 0.1106356
 0.08187822 0.06647526 0.06456157 0.14998907 0.2787477 ]",22.045141220092773,22.93940544128418
16200,-0.0179577182373032,127.00928581237793,53.56898571887932,5.996206267935637,0.0,0.0,18.584457943730445,54.73,1011.07,1.45,0.0,0.6399722903966903,"[0.03984423 0.04686249 0.05743977 0.06514593 0.02208104 0.0950125
 0.07588325 0.05128027 0.06535773 0.1927201  0.2883727 ]",22.626941680908203,22.596956253051758
16300,-0.02255698057124391,125.21562515258789,53.39337494379784,5.977302889282373,0.0,0.0,18.963526646397035,53.42,1009.59,0.99,0.0,0.6586841803789139,"[0.05734278 0.06375586 0.04122367 0.04222425 0.02178051 0.09451572
 0.07529208 0.06745897 0.09656859 0.18511654 0.25472105]",23.076318740844727,21.94528579711914
16400,-0.022181163956411183,130.63695991516113,53.705407063276965,6.019987884663259,0.0,0.0,18.55097226821821,54.75,1011.12,5.73,0.0,0.6038427394628525,"[0.06078058 0.03822262 0.03208927 0.03799248 0.02865859 0.11085168
 0.09050705 0.07792334 0.08579894 0.18979663 0.24737881]",22.869117736816406,21.3177547454834
16500,-0.021418355924542994,132.3206474304199,53.804746197151026,6.025478977836915,0.0,0.0,19.02768756195584,53.35,1011.24,2.33,0.0,0.6345057708024978,"[0.05527655 0.04835223 0.03898836 0.07631577 0.02566211 0.1132338
 0.06474416 0.06323779 0.065765   0.1678231  0.28060114]",21.89431381225586,21.989736557006836
16600,-0.026599751443136484,131.21158615112304,53.441769660231394,5.985946349275411,0.0,0.0,18.313325058455135,55.35,1010.04,3.62,0.0,0.5870329415798188,"[0.07719214 0.06531328 0.04105733 0.05737513 0.02626344 0.07752728
 0.07026157 0.06884348 0.08471849 0.15707633 0.27437153]",22.644655227661133,21.047016143798828
