epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8300,-0.02155182936694473,118.01802436828613,51.48512500962332,5.7701570860837395,0.0,0.0,17.131020447800424,59.19,1010.1,6.14,0.0,0.6406225478649139,"[0.05614853 0.0526681  0.03653964 0.03729576 0.03207727 0.08942879
 0.06282122 0.11715108 0.08386213 0.19058716 0.24142031]",21.509666442871094,22.2586669921875
8400,-0.02513648266904056,126.09204223632813,51.63492157466166,5.781749863032662,0.0,0.0,17.245742743886986,58.85,1009.51,3.35,0.0,0.6614023989439011,"[0.06430042 0.05708158 0.05506748 0.04787686 0.04506024 0.0635933
 0.05207568 0.06359363 0.04956514 0.19893456 0.30285108]",22.245227813720703,20.460796356201172
8500,-0.024148218068294227,125.79774284362793,52.547563401001625,5.8825370347417625,0.0,0.0,17.84321329446585,56.88,1010.42,2.25,0.0,0.6837749803066253,"[0.04493574 0.0576729  0.04487241 0.03721931 0.03411577 0.10771397
 0.07559902 0.07351367 0.08260997 0.19299649 0.24875076]",22.795684814453125,22.12998390197754
8600,-0.02590520045021549,121.95426086425782,52.24892412083746,5.850054474222651,0.0,0.0,17.714006563305073,57.29,1010.98,2.67,0.0,0.6756676685810089,"[0.06211755 0.06345766 0.03664728 0.04284184 0.04193999 0.07857783
 0.09669797 0.10103127 0.07367542 0.14448202 0.25853115]",22.0694637298584,22.48495864868164
8700,-0.02873578713275492,122.42372703552246,52.1262695991179,5.8388949517900155,0.0,0.0,17.79188433004555,57.03,1010.49,3.88,0.0,0.6518782138824463,"[0.06124294 0.05646417 0.03643164 0.02507453 0.03270914 0.08381363
 0.07721535 0.10415089 0.08511618 0.17986771 0.2579138 ]",22.96554946899414,22.20976448059082
8800,-0.026678495581727475,123.83649299621582,52.685763857764954,5.905403276243248,0.0,0.0,17.790431297877426,57.02,1009.27,6.21,0.0,0.6359039688110352,"[0.06449253 0.07002725 0.04005209 0.03955067 0.04450597 0.08366462
 0.068495   0.07977845 0.06583999 0.16611855 0.2774749 ]",23.00052833557129,22.049415588378906
8900,-0.02135272819781676,124.46792823791503,52.45705685511474,5.877627947252466,0.0,0.0,18.64357895450797,54.48,1011.95,3.32,0.0,0.6677716195583343,"[0.04270155 0.06570246 0.05726331 0.030496   0.05198461 0.08583365
 0.06073129 0.09425431 0.05477881 0.17525825 0.28099576]",21.899200439453125,23.894426345825195
9000,-0.026752743059769272,123.69299140930175,51.998898667275526,5.81713500305714,0.0,0.0,16.949825037994437,59.89,1009.85,1.4,0.0,0.665356398820877,"[0.03458478 0.0298321  0.05494639 0.02317121 0.05630472 0.07050779
 0.10853349 0.13071375 0.07107595 0.168337   0.25199285]",21.859155654907227,21.761272430419922
9100,-0.026471837495919318,124.68203559875488,52.382607589490405,5.871478405604409,0.0,0.0,18.18660558991627,55.86,1010.16,5.22,0.0,0.6593704128265381,"[0.03593081 0.05072205 0.05192139 0.02811066 0.04816548 0.07869291
 0.07860044 0.10094513 0.08899222 0.1999952  0.2379237 ]",21.968538284301758,24.34389305114746
9200,-0.028217425821349024,122.31547912597657,52.56821354442599,5.892605353300955,0.0,0.0,18.22041280229337,55.71,1011.31,5.47,0.0,0.6470297789573669,"[0.0408997  0.06038902 0.05964871 0.03476683 0.05424321 0.07639609
 0.06277669 0.11379871 0.06038112 0.1691843  0.2675156 ]",20.241891860961914,20.78034019470215
9300,-0.025481140164192766,121.02205513000489,52.07296562780595,5.83365476908416,0.0,0.0,17.8653316920175,56.85,1010.02,3.93,0.0,0.6383720690011978,"[0.04101577 0.06423783 0.06606732 0.03371232 0.04614579 0.07548352
 0.07367504 0.09403285 0.06366815 0.17135048 0.27061093]",23.030221939086914,24.850439071655273
9400,-0.01984082406386733,124.44859809875489,52.94087972851153,5.927259442481322,0.0,0.0,18.286870683423803,55.51,1011.88,2.04,0.0,0.6906805223226548,"[0.03925775 0.07181455 0.05432649 0.03987588 0.03586596 0.10251866
 0.05181798 0.09532343 0.0670232  0.17189786 0.27027825]",21.914621353149414,20.855600357055664
9500,-0.027689370841253547,125.07828353881835,52.468223053857926,5.8779693102058586,0.0,0.0,17.842976837876762,56.77,1009.27,4.31,0.0,0.6440477466583252,"[0.06164541 0.03806158 0.05807284 0.05188844 0.0348722  0.09865028
 0.08876961 0.0911843  0.07340549 0.14961731 0.25383255]",21.24748992919922,21.66946029663086
9600,-0.024825781958643347,121.22466354370117,52.70522957998932,5.898430827408899,0.0,0.0,17.109260405588724,59.24,1010.53,2.66,0.0,0.6239814817905426,"[0.06682932 0.04010096 0.05362757 0.0638284  0.02890327 0.08074526
 0.06152691 0.07548806 0.04284971 0.19832726 0.2877733 ]",23.3613224029541,22.136690139770508
9700,-0.01746853400487453,122.15957061767578,52.22754666087286,5.846988050674996,0.0,0.0,17.565886258513636,57.69,1009.61,2.58,0.0,0.6491788971424103,"[0.05685194 0.04893241 0.05191495 0.05305437 0.03734705 0.07078583
 0.05676595 0.09920799 0.0741035  0.15861002 0.292426  ]",21.75273323059082,20.78372573852539
9800,-0.027679555034264922,124.20191429138184,52.428945478730874,5.871784803886848,0.0,0.0,18.090500916851504,56.02,1010.28,3.01,0.0,0.6527715063095093,"[0.06361618 0.03604966 0.04880677 0.05544718 0.02326121 0.06998756
 0.08977746 0.12310785 0.05044102 0.184228   0.2552771 ]",20.620206832885742,22.091659545898438
9900,-0.024352572259958835,126.51340705871581,52.53246460714548,5.884678202218343,0.0,0.0,17.467541055415026,58.0,1008.85,4.69,0.0,0.607590708732605,"[0.06180337 0.04048804 0.06193789 0.04409499 0.02446645 0.10262343
 0.07596876 0.09000333 0.07775247 0.1685579  0.2523034 ]",20.97248077392578,19.599332809448242
10000,-0.023926327356602998,126.50893508911133,52.67503131432097,5.898123883768035,0.0,0.0,17.68489345261707,57.36,1011.02,3.43,0.0,0.6281993001699447,"[0.04333803 0.04804064 0.05755712 0.05449662 0.03009323 0.08825508
 0.06561866 0.10284457 0.07064135 0.16602059 0.27309412]",19.93669891357422,23.645645141601562
10100,-0.0267218894418329,122.20555824279785,52.75350337677758,5.908808044081353,0.0,0.0,18.032148953207837,56.18,1009.63,3.73,0.0,0.6589451843500137,"[0.04364132 0.04516627 0.0935744  0.04781409 0.03369432 0.06452531
 0.05878313 0.09814825 0.05538279 0.18817249 0.27109763]",20.158733367919922,20.129243850708008
10200,-0.02212552950484678,121.78273094177246,52.13149680978716,5.8441835268371065,0.0,0.0,18.356552410713363,55.27,1010.13,5.16,0.0,0.6489027285575867,"[0.04724208 0.04881125 0.05913382 0.0493769  0.04198675 0.05732624
 0.06191406 0.08873443 0.07101932 0.20392135 0.27053383]",22.668535232543945,22.48025894165039
10300,-0.0219087767531164,126.53569770812989,52.944899381176874,5.92962399717079,0.0,0.0,18.235781443968357,55.63,1009.77,3.25,0.0,0.663860267996788,"[0.03541048 0.04830774 0.05015364 0.04491109 0.02735053 0.09115044
 0.08377626 0.11901798 0.0616015  0.19350192 0.24481839]",22.122480392456055,21.0449275970459
10400,-0.023396207676269112,125.72828575134277,52.61326268230769,5.888817833722008,0.0,0.0,17.638666144563896,57.47,1009.44,2.08,0.0,0.6625725084543228,"[0.03991506 0.04635938 0.05135482 0.04482011 0.02656306 0.0859438
 0.08104252 0.0904403  0.09420779 0.1883642  0.250989  ]",22.56602668762207,22.08315086364746
10500,-0.0219777960004285,122.81604698181152,52.257438669981745,5.848887814113259,0.0,0.0,17.905914533068927,56.62,1009.28,1.52,0.0,0.682463418841362,"[0.04715376 0.04915481 0.05049376 0.06384449 0.04075997 0.07148329
 0.03795509 0.08089919 0.05331217 0.16848151 0.336462  ]",21.779699325561523,21.371158599853516
10600,-0.021098830725532026,125.23462982177735,52.560252775128845,5.886636628819328,0.0,0.0,18.284225087199673,55.54,1009.97,3.19,0.0,0.6756182056665421,"[0.04504376 0.0494651  0.04753662 0.07134158 0.02575419 0.08220874
 0.05927701 0.11061119 0.05549589 0.18763004 0.26563588]",21.789207458496094,21.854372024536133
10700,-0.027197033355478198,121.58688751220703,52.357228829716966,5.8697572273914,0.0,0.0,18.275706169169094,55.48,1010.51,5.6,0.0,0.6462670809030533,"[0.04620254 0.04340791 0.04765176 0.06803731 0.03178155 0.08587127
 0.06899074 0.10517056 0.08100078 0.1654499  0.25643566]",21.55217170715332,21.47584342956543
10800,-0.022448345033917575,126.20808662414551,52.75009929012367,5.909520987984673,0.0,0.0,18.40735573620887,55.23,1011.81,3.63,0.0,0.648354850411415,"[0.04607042 0.04517331 0.0362923  0.08616649 0.03639894 0.07667088
 0.06227486 0.09373268 0.04326285 0.18474348 0.28921378]",22.155794143676758,21.58715057373047
10900,-0.020638102360535412,125.32565574645996,52.788539670739716,5.90985177446361,0.0,0.0,18.53405962437338,54.76,1010.03,1.44,0.0,0.6778492772579193,"[0.04244631 0.05807965 0.0343394  0.06916126 0.02458924 0.09106489
 0.05788426 0.10898305 0.08236815 0.17364056 0.25744316]",21.733661651611328,21.280229568481445
11000,-0.024656337399501353,126.22665390014649,52.61036674596943,5.893835767049809,0.0,0.0,17.63702917524051,57.4,1009.18,4.96,0.0,0.63274975836277,"[0.05274554 0.04316263 0.04308936 0.07612114 0.02479783 0.08036635
 0.06138657 0.08428054 0.06961576 0.1857392  0.27869508]",22.17356300354004,22.489154815673828
11100,-0.026854312573559583,125.25123886108399,53.26692093814138,5.97541490658291,0.0,0.0,18.403707213539867,55.13,1010.95,7.97,0.0,0.6182552748918533,"[0.05457421 0.03343531 0.04201339 0.0891894  0.02765889 0.07482769
 0.06735329 0.09964391 0.08056607 0.16189137 0.26884645]",23.159494400024414,21.967939376831055
11200,-0.022748150809202342,128.62678436279296,52.782905360568996,5.91164682459431,0.0,0.0,18.08711349102301,56.12,1010.24,3.65,0.0,0.6310979717969895,"[0.04824172 0.04557835 0.04685758 0.07558717 0.02151047 0.10408075
 0.051841   0.11194811 0.07369344 0.16949494 0.25116646]",21.087596893310547,23.529800415039062
11300,-0.018464041056577115,123.77564292907715,52.92301690749667,5.925527133942771,0.0,0.0,18.135218843164626,55.95,1010.7,2.54,0.0,0.6466995257139206,"[0.04947848 0.03377913 0.03659427 0.05368034 0.02266401 0.08221821
 0.07786185 0.1138972  0.0874139  0.17406617 0.26834646]",23.507644653320312,24.8344783782959
11400,-0.019122689259238542,125.96307411193848,53.56292163475522,5.996689193209997,0.0,0.0,18.441678805256224,55.03,1010.57,2.27,0.0,0.6649218183755875,"[0.05444318 0.04305816 0.04020491 0.05177836 0.0181431  0.09106546
 0.07016578 0.11072345 0.09373711 0.1506945  0.275986  ]",22.675460815429688,24.927522659301758
11500,-0.022323126448318364,124.12909706115722,52.69336161397963,5.897860043554694,0.0,0.0,18.158178753904902,55.97,1010.59,1.46,0.0,0.6635935443639756,"[0.04430103 0.04178965 0.03766626 0.04320748 0.01798889 0.10072387
 0.10401596 0.14065291 0.06774538 0.14445902 0.25744954]",21.80548858642578,21.56016731262207
11600,-0.020711932298727333,125.05691780090332,53.35355134626855,5.973665907395132,0.0,0.0,18.53154219100785,54.77,1009.35,2.21,0.0,0.6602264785766602,"[0.05830997 0.05208006 0.04150165 0.05594027 0.0191055  0.08433624
 0.0717364  0.09157574 0.07550173 0.17915931 0.27075315]",21.08153533935547,23.19354248046875
11700,-0.020820677233859896,127.1236434173584,53.15455822522499,5.9500588281357984,0.0,0.0,18.0046626356756,56.31,1010.84,2.4,0.0,0.6468163394927978,"[0.06430832 0.05508402 0.04184146 0.03557874 0.0132912  0.11224374
 0.06433549 0.10448612 0.08977545 0.16680698 0.2522485 ]",24.471755981445312,24.397708892822266
11800,-0.022867794148623943,127.71577690124512,53.234070942237665,5.964227182192495,0.0,0.0,18.828239209799428,53.93,1011.56,3.79,0.0,0.6567943793535232,"[0.08683807 0.04621844 0.04428846 0.08249717 0.02572659 0.06701014
 0.06240823 0.07429925 0.06098939 0.15394366 0.29578057]",21.097562789916992,20.726465225219727
11900,-0.024308217961806804,121.51223754882812,52.31538494682317,5.861180868059191,0.0,0.0,18.09957570997926,56.04,1009.31,4.17,0.0,0.6271548509597779,"[0.0722903  0.0384133  0.03051826 0.06703887 0.02033107 0.08373803
 0.07046968 0.11854484 0.08287161 0.14683776 0.2689463 ]",23.249643325805664,21.216501235961914
12000,-0.019166689892299475,124.63501586914063,52.765921045883005,5.905919689574882,0.0,0.0,18.130353909691664,55.96,1010.12,1.61,0.0,0.6588583838939667,"[0.0810927  0.04484883 0.03277252 0.05760869 0.02855263 0.05829839
 0.05795776 0.09905542 0.06298643 0.20697004 0.2698566 ]",22.38812828063965,23.119787216186523
12100,-0.02171838051872328,126.27752166748047,53.07651746702367,5.9483216338003535,0.0,0.0,18.52518825186221,54.88,1010.77,4.81,0.0,0.6352457541227341,"[0.06733106 0.03955027 0.03606733 0.07018059 0.02971361 0.09419545
 0.06894995 0.107315   0.04371183 0.17476226 0.26822266]",23.077800750732422,23.091978073120117
12200,-0.025554277498740702,122.98983352661133,52.54329216001916,5.888483470913609,0.0,0.0,17.178685236387004,59.02,1009.89,6.88,0.0,0.5928412353992463,"[0.0510998  0.04686768 0.03595639 0.06142316 0.03225641 0.09213531
 0.08336964 0.09351718 0.07065695 0.16829245 0.26442504]",22.419063568115234,20.797927856445312
12300,-0.02427892583888024,118.91647560119628,52.658109337003246,5.898287990241072,0.0,0.0,17.639078588137192,57.51,1011.31,4.39,0.0,0.6195012575387955,"[0.04856597 0.05625672 0.03620223 0.08239443 0.03090931 0.06709795
 0.0749676  0.10370142 0.06010743 0.18007849 0.25971848]",24.731201171875,20.643657684326172
12400,-0.02868668220937252,128.43056747436523,53.06510725913177,5.941936040189439,0.0,0.0,18.224098453116735,55.6,1010.09,2.83,0.0,0.6459071344137192,"[0.05116667 0.06115919 0.04125164 0.07629012 0.03264194 0.07435309
 0.06577744 0.07149538 0.05441219 0.18193606 0.2895163 ]",21.115285873413086,20.402494430541992
12500,-0.01649484820663929,124.1952500152588,52.652062417602934,5.895079244937963,0.0,0.0,17.85336494266777,56.76,1009.99,2.85,0.0,0.6334916740655899,"[0.04219998 0.06667818 0.03886852 0.06430474 0.02788577 0.08663651
 0.04474842 0.1016717  0.08811177 0.16696987 0.27192456]",22.717313766479492,21.136001586914062
12600,-0.022220240167807787,130.68671531677245,52.932011874102585,5.926883534145826,0.0,0.0,17.356138116799528,58.36,1009.32,3.98,0.0,0.6027832078933716,"[0.05011152 0.04011156 0.04522362 0.05448214 0.02945039 0.06267821
 0.07602484 0.11334935 0.07635428 0.20520635 0.24700773]",19.390657424926758,20.68073081970215
12700,-0.020172947549726813,133.2970827484131,53.70983241701885,6.012929390272369,0.0,0.0,17.690565741498318,57.36,1010.33,3.6,0.0,0.6141895824670791,"[0.0432414  0.03560107 0.04493914 0.05644593 0.03712828 0.06342808
 0.0667759  0.11223699 0.08023402 0.18826525 0.27170396]",22.616931915283203,21.088010787963867
12800,-0.0205572445015423,123.49832656860352,53.10641065069422,5.942488301860143,0.0,0.0,18.11060830602235,55.99,1009.72,0.95,0.0,0.6660897034406662,"[0.04681361 0.03154804 0.04745583 0.04108875 0.04801867 0.06692928
 0.07544973 0.09216849 0.06022116 0.1968153  0.29349115]",23.454240798950195,23.50255012512207
12900,-0.018861149253789334,129.29026397705078,53.293966185393664,5.966765685307084,0.0,0.0,18.529374027113384,54.91,1011.07,1.89,0.0,0.6575232738256455,"[0.02946582 0.03259112 0.05431351 0.04039798 0.05364725 0.07265697
 0.07663684 0.09737767 0.07422689 0.1716873  0.29699865]",22.053882598876953,20.297212600708008
13000,-0.019564988662023098,127.80476661682128,53.20478675199727,5.9578891860542935,0.0,0.0,18.472900037322987,54.93,1008.92,2.52,0.0,0.6631689655780793,"[0.04944378 0.04790593 0.05022526 0.03814841 0.05911282 0.07810958
 0.06855665 0.13014944 0.06519134 0.16238378 0.25077298]",23.63494300842285,21.140384674072266
13100,-0.01978484125575051,121.03729057312012,52.247529180865406,5.848765055596971,0.0,0.0,17.024504557810356,59.51,1008.23,3.31,0.0,0.6211819010972977,"[0.0384301  0.05175345 0.04128277 0.03394505 0.06184201 0.09563844
 0.0645982  0.1060008  0.09179089 0.15022472 0.26449358]",21.800230026245117,21.695466995239258
13200,-0.02287500020582229,124.92808143615723,53.516853837949704,5.9872741056246275,0.0,0.0,17.434580860492048,58.21,1010.9,1.67,0.0,0.6311415129899979,"[0.03993613 0.05386189 0.05756969 0.02904571 0.03468045 0.08114444
 0.07662626 0.11119411 0.05156792 0.21503745 0.24933591]",21.076839447021484,23.13749122619629
13300,-0.02583828865084797,123.25939193725586,53.03022736896559,5.943227982213256,0.0,0.0,18.217572302416027,55.72,1009.89,5.3,0.0,0.6147655630111695,"[0.03247083 0.09110149 0.04467525 0.02951947 0.04400485 0.07929339
 0.06541029 0.12729828 0.07511839 0.15649977 0.25460798]",21.847816467285156,22.594356536865234
13400,-0.02430186334764585,123.20421012878418,53.352457136080446,5.977189872834807,0.0,0.0,18.58207792954928,54.65,1011.24,3.91,0.0,0.6166592884063721,"[0.02987925 0.09677991 0.04442894 0.03104766 0.0442012  0.08521356
 0.0561225  0.10581321 0.06350935 0.16360515 0.27939925]",20.534921646118164,21.909177780151367
13500,-0.02299297905759886,120.06085929870605,52.90509228060586,5.925470671330966,0.0,0.0,18.20932576785892,55.72,1010.38,3.35,0.0,0.6186234265565872,"[0.03903328 0.0644704  0.03454111 0.02688896 0.05143217 0.07402826
 0.07306291 0.12495741 0.06786197 0.18209535 0.2616282 ]",22.29436492919922,23.333648681640625
13600,-0.019295755599159747,123.92868675231934,52.823749041042056,5.919200573816243,0.0,0.0,18.862246681768653,53.89,1010.35,3.44,0.0,0.6435156458616257,"[0.05327261 0.05464283 0.03899408 0.03768041 0.05076019 0.06904108
 0.06477989 0.1234526  0.04462679 0.19295315 0.26979637]",21.58429718017578,21.889738082885742
13700,-0.02003044599434361,126.87305839538574,52.925711581787155,5.926792875304425,0.0,0.0,18.030789077223147,56.42,1009.98,3.12,0.0,0.619045193195343,"[0.02918739 0.07277034 0.04229439 0.04004214 0.04341883 0.09356083
 0.06367578 0.09149767 0.06253718 0.19971062 0.26130483]",20.770156860351562,20.518146514892578
13800,-0.02390672059962526,126.5159701538086,53.34230371718393,5.972779674087082,0.0,0.0,17.91319277772641,56.6,1010.02,3.19,0.0,0.6092412543296813,"[0.04248928 0.06844062 0.04043556 0.0374011  0.0436175  0.08026928
 0.05878293 0.11831792 0.05871678 0.18660319 0.26492584]",22.72852897644043,21.45609474182129
13900,-0.024258347721770407,123.84024589538575,52.95163161003717,5.92909299595221,0.0,0.0,18.013178234992406,56.3,1011.2,2.92,0.0,0.613984409570694,"[0.05307911 0.07099225 0.04551497 0.03716422 0.0452181  0.05584747
 0.09075612 0.0890077  0.0669511  0.17128772 0.27418128]",20.60154914855957,21.6735897064209
14000,-0.021078978737350554,122.09175010681152,53.0425160271584,5.941750659590075,0.0,0.0,17.95519719015392,56.48,1009.29,4.26,0.0,0.6039209967851639,"[0.05319938 0.08650688 0.03505953 0.03910058 0.03952343 0.05634437
 0.0611551  0.10096394 0.07335068 0.17426696 0.28052917]",21.554954528808594,21.629383087158203
14100,-0.023650800914037973,125.20181503295899,52.82168515829597,5.919927683916622,0.0,0.0,18.302934503253194,55.48,1010.82,4.91,0.0,0.5947698128223419,"[0.07101965 0.0775997  0.02836321 0.04948214 0.03392538 0.06445301
 0.0562278  0.12456968 0.05924438 0.15805204 0.27706304]",22.15873146057129,20.996980667114258
14200,-0.02090142565080896,121.09001289367676,52.910779703779426,5.931485811270263,0.0,0.0,18.64344233064985,54.36,1009.93,5.18,0.0,0.6020929962396622,"[0.04531297 0.07500017 0.0326726  0.04795817 0.03433271 0.09858146
 0.0622977  0.10636756 0.08219449 0.144634   0.27064818]",21.39727783203125,20.61697006225586
14300,-0.025542157606687398,123.41146057128907,52.84872768107113,5.926045961472218,0.0,0.0,18.58206342646221,54.66,1011.38,6.26,0.0,0.5987764000892639,"[0.03317548 0.07638581 0.037912   0.06899366 0.03265457 0.10485236
 0.05630892 0.10463937 0.060773   0.17344937 0.25085545]",20.537565231323242,21.40940284729004
14400,-0.022768314422573894,128.01282058715822,53.12175200692348,5.947380524284606,0.0,0.0,17.48866701411056,57.92,1009.08,3.62,0.0,0.5881912958621979,"[0.03730983 0.07638934 0.02820019 0.05136    0.03385035 0.07804313
 0.05343944 0.10981654 0.08384577 0.19008364 0.2576618 ]",22.8251953125,22.571699142456055
14500,-0.01961382677545771,121.64553123474121,52.770562421638516,5.907920265026938,0.0,0.0,18.182244939397975,55.89,1010.69,2.12,0.0,0.6399457532167435,"[0.0407022  0.05298605 0.03861164 0.04992189 0.03377553 0.06325968
 0.0949441  0.09020836 0.08546446 0.18572715 0.26439893]",21.592741012573242,22.89659881591797
14600,-0.02370639763539657,124.88959259033203,53.41718454757071,5.978974933237413,0.0,0.0,18.558997408741824,54.59,1009.54,1.35,0.0,0.6527199697494507,"[0.0560955  0.06564602 0.03880235 0.06606006 0.03110361 0.07977008
 0.08576991 0.10211327 0.05300412 0.15027463 0.27136046]",22.56651496887207,25.238800048828125
14700,-0.01972762488760054,127.94496421813965,53.77435001634504,6.024126594579048,0.0,0.0,18.332230293822676,55.31,1010.05,4.31,0.0,0.6004058229923248,"[0.0428547  0.05623146 0.0613098  0.04416488 0.02823624 0.09924891
 0.06342227 0.10522311 0.07607691 0.16829447 0.25493723]",23.26017189025879,22.58126449584961
14800,-0.02673470095265657,126.69449142456055,53.63695668978634,6.007524335592583,0.0,0.0,18.361535090205972,55.34,1010.88,3.62,0.0,0.5963106799125671,"[0.06652822 0.06737024 0.05641651 0.04521745 0.03056709 0.05727846
 0.05171582 0.08846607 0.05170362 0.18483523 0.29990134]",22.332195281982422,20.466541290283203
14900,-0.021524294388946145,122.42749565124512,52.999129466444046,5.937544575944513,0.0,0.0,18.497789562033635,54.86,1009.33,3.66,0.0,0.6054336380958557,"[0.04621519 0.05508307 0.03936802 0.04866546 0.02091378 0.10044292
 0.07206981 0.12585601 0.06407984 0.1660396  0.2612663 ]",22.565088272094727,21.54035186767578
15000,-0.02101098365383223,124.54182655334472,53.42864360997123,5.9812470520825975,0.0,0.0,18.245627380576455,55.68,1011.0,2.19,0.0,0.6101042741537094,"[0.04006694 0.05921767 0.05411223 0.04274849 0.01608807 0.09612873
 0.07619594 0.13979222 0.072291   0.18177165 0.22158708]",20.223499298095703,20.33135414123535
15100,-0.019689152566716075,123.30927925109863,53.71219773160883,6.011331849552586,0.0,0.0,18.823801334520237,54.01,1009.9,0.72,0.0,0.6583914566040039,"[0.04339243 0.06391232 0.0465423  0.06112137 0.02623833 0.05929405
 0.06114023 0.10084145 0.04940021 0.17489907 0.31321824]",22.67717742919922,21.76239776611328
15200,-0.020147072933614254,120.73488632202148,53.90847208737617,6.034144417354277,0.0,0.0,18.862874781069987,53.88,1011.56,1.25,0.0,0.6626387214660645,"[0.0548186  0.07316083 0.05089422 0.05899128 0.0256422  0.06616569
 0.04775096 0.1065057  0.05890017 0.16166481 0.29550555]",23.334232330322266,23.1290283203125
15300,-0.01910068002063781,121.11067878723145,52.99139027583571,5.932754055747194,0.0,0.0,18.580111773160336,54.77,1010.45,1.69,0.0,0.6375174450874329,"[0.04379549 0.03805771 0.07213409 0.05253883 0.02340061 0.09375382
 0.07039826 0.10501801 0.07096035 0.16517523 0.2647676 ]",21.934818267822266,21.10243797302246
15400,-0.027395664607174696,123.33546585083008,54.07904024264312,6.056421453866022,0.0,0.0,18.970226767593736,53.53,1010.94,2.61,0.0,0.6412368166446686,"[0.04435375 0.05280042 0.07149895 0.08161356 0.02846247 0.05277508
 0.0714395  0.07881621 0.04975891 0.16253637 0.30594483]",21.29924201965332,17.593046188354492
15500,-0.023672888611909002,122.16426574707032,53.26226619538559,5.966656994307819,0.0,0.0,18.067236151032077,56.25,1011.05,4.51,0.0,0.582876905798912,"[0.04402807 0.02999385 0.08179148 0.049195   0.02244043 0.08198074
 0.08244491 0.11436658 0.07489761 0.16471241 0.25414896]",20.83867835998535,20.78963851928711
15600,-0.022945730085484683,128.55507293701172,53.3360459600383,5.973676931292419,0.0,0.0,18.0761896787172,56.13,1010.79,3.78,0.0,0.5677500793337822,"[0.04311077 0.03980828 0.05901601 0.05553297 0.0201438  0.08595189
 0.08064682 0.13019651 0.0739733  0.16950132 0.24211833]",22.092439651489258,22.38503074645996
15700,-0.020966727968771012,129.32905807495118,53.7882941100632,6.02315312533965,0.0,0.0,18.162450867163976,55.86,1011.08,3.33,0.0,0.5688820028305054,"[0.0443234  0.03553806 0.08365278 0.03469452 0.01750285 0.09809303
 0.07600658 0.09767433 0.07883774 0.18827918 0.24539748]",22.99908447265625,22.756874084472656
15800,-0.02601222323719412,129.5663646697998,53.616746167544854,6.004901751585524,0.0,0.0,18.399781129490794,55.08,1009.29,3.31,0.0,0.562902974486351,"[0.0461665  0.04712994 0.06461762 0.02987185 0.01297237 0.0948991
 0.06831246 0.15582733 0.05830275 0.19722363 0.22467642]",21.928234100341797,22.16419792175293
15900,-0.020710030142217874,128.9119560241699,53.844017315299205,6.025310148942364,0.0,0.0,17.81575310048092,56.94,1010.79,2.13,0.0,0.56802594602108,"[0.0518157  0.04910274 0.0652425  0.034752   0.01717977 0.08052669
 0.07903893 0.11284115 0.06466173 0.18957119 0.25526756]",22.00121307373047,22.338388442993164
16000,-0.02024429265409708,127.51407638549804,53.9610896958984,6.036083386862277,0.0,0.0,17.67095189777775,57.41,1009.37,1.23,0.0,0.5855530077219009,"[0.05317578 0.06136131 0.06400125 0.04440566 0.01526712 0.08968467
 0.06667164 0.09256076 0.06545912 0.17371476 0.27369794]",22.278301239013672,22.245038986206055
16100,-0.01885701792081818,127.94067901611328,53.82435814397238,6.026460921034482,0.0,0.0,18.631554946145265,54.49,1011.01,2.32,0.0,0.5855614304542541,"[0.07766674 0.05124486 0.05797905 0.03288766 0.01785779 0.08072256
 0.07088558 0.10593324 0.07223149 0.16789357 0.26469746]",22.125825881958008,23.4708309173584
16200,-0.018780856439843775,125.05746467590332,53.88847104583547,6.033687710043174,0.0,0.0,18.63373035142713,54.53,1010.88,2.53,0.0,0.5967787390947342,"[0.04873069 0.08441198 0.05921504 0.03398839 0.01565966 0.07963528
 0.04468197 0.09367254 0.07242564 0.17043318 0.29714566]",24.49385643005371,23.03933334350586
16300,-0.021576290135271847,126.34212600708008,53.73323337371243,6.012624501178567,0.0,0.0,18.358664967823444,55.25,1010.25,1.02,0.0,0.6138975906372071,"[0.08010782 0.05983857 0.05509899 0.03090993 0.01405655 0.06953938
 0.05506169 0.10189277 0.05177482 0.20938775 0.2723317 ]",24.173030853271484,23.972900390625
16400,-0.024539364122319968,130.17686981201172,54.340121433377675,6.082430457820123,0.0,0.0,18.68432622506934,54.3,1010.47,1.95,0.0,0.5819249856472015,"[0.0604892  0.04921626 0.0685089  0.0266035  0.01308655 0.13361226
 0.05920517 0.13232875 0.06998608 0.15149386 0.23546946]",22.76319122314453,23.524398803710938
16500,-0.01934069864684716,123.06721282958985,53.87338094288709,6.029045288074242,0.0,0.0,18.25972508104886,55.63,1011.31,1.61,0.0,0.5810629737377166,"[0.08089883 0.05040752 0.06902185 0.03152061 0.01432861 0.08386464
 0.05445605 0.07970905 0.07060742 0.18169664 0.2834888 ]",21.734424591064453,20.825647354125977
16600,-0.02387086459668353,129.22995964050293,53.81547072492811,6.0238350021804505,0.0,0.0,18.65753544965375,54.29,1009.16,1.46,0.0,0.5744205379486084,"[0.0915634  0.04638182 0.06971169 0.02984475 0.0156225  0.10490228
 0.04524326 0.09386904 0.08191076 0.1538876  0.2670629 ]",21.086780548095703,22.060745239257812
