epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8300,-0.02181656747125089,123.37587196350097,52.45601518027056,5.8800253174642645,0.0,0.0,18.68466854070549,54.48,1011.97,4.49,0.0,0.6854543513059617,"[0.07920943 0.05873995 0.0535768  0.03876372 0.01560929 0.07037308
 0.06554763 0.10027988 0.08770616 0.15325546 0.27693862]",23.601097106933594,20.780824661254883
8400,-0.029850894510746004,119.93801429748535,51.955884204251646,5.825749053844434,0.0,0.0,18.207989039113443,55.83,1011.86,6.09,0.0,0.6783285248279571,"[0.06338168 0.05477476 0.0622783  0.04217416 0.01883477 0.12386269
 0.06432418 0.06643488 0.09221669 0.13726643 0.27445146]",21.850189208984375,21.8382625579834
8500,-0.02611299480777234,122.99653030395508,51.97263686094609,5.821222389463674,0.0,0.0,17.643032593990014,57.46,1009.85,3.75,0.0,0.6739272409677506,"[0.0520175  0.06003757 0.04748826 0.03503988 0.01595465 0.10277537
 0.07532898 0.0841018  0.09988531 0.16868769 0.25868297]",20.694290161132812,20.915878295898438
8600,-0.026653461093083024,123.91012634277344,52.609671552105,5.893767927933819,0.0,0.0,18.607266469404102,54.63,1010.23,3.17,0.0,0.6904015505313873,"[0.07764559 0.05908763 0.06416629 0.04343587 0.01407925 0.06613274
 0.04778602 0.07551488 0.0771406  0.20437092 0.2706402 ]",21.636457443237305,19.813947677612305
8700,-0.022535843909718096,124.63378356933593,52.276955532275394,5.85324519453621,0.0,0.0,17.991387840457666,56.36,1010.47,2.34,0.0,0.6732489037513733,"[0.0818975  0.04390691 0.06272974 0.03838075 0.01405448 0.07162166
 0.09223333 0.065318   0.08865795 0.14845632 0.29274336]",21.93310546875,22.095829010009766
8800,-0.024862703429535032,121.97130783081055,52.19571292908988,5.861029330936078,0.0,0.0,17.7578007638568,57.1,1009.72,11.29,0.0,0.6510048979520797,"[0.09110188 0.05276823 0.06503224 0.04277401 0.01528948 0.08938044
 0.07488814 0.07913426 0.07204368 0.14161739 0.27597028]",22.276145935058594,21.76596450805664
8900,-0.02638732299441472,118.69982063293457,52.71431221960084,5.909644424091096,0.0,0.0,18.558538463122094,54.65,1010.4,5.36,0.0,0.6675420212745666,"[0.09116285 0.06402478 0.05915132 0.03895489 0.01410533 0.07008972
 0.04844061 0.08469921 0.07131884 0.16634852 0.29170394]",22.330110549926758,23.084306716918945
9000,-0.026606484190560876,121.63431282043457,52.287394207024455,5.858666482038276,0.0,0.0,17.973027898459687,56.49,1010.24,4.38,0.0,0.6454237043857575,"[0.0891478  0.06625209 0.06716909 0.03986314 0.01172385 0.08502211
 0.04612828 0.07349268 0.07521518 0.17352942 0.27245638]",21.527799606323242,21.72788429260254
9100,-0.027445440446026623,125.03047729492188,52.2754371325668,5.864312611286976,0.0,0.0,17.663100848087765,57.38,1009.35,8.63,0.0,0.6144711083173752,"[0.07371326 0.0784004  0.04766542 0.03612387 0.01190479 0.08022214
 0.04823795 0.09777963 0.10546713 0.16930218 0.25118324]",21.474891662597656,20.692543029785156
9200,-0.02286521041765809,127.34659233093262,53.02022636841097,5.9384839627689985,0.0,0.0,18.102118490688056,56.14,1010.9,3.75,0.0,0.6271346759796143,"[0.10975394 0.04819564 0.07453221 0.03841674 0.01430309 0.06270915
 0.05039538 0.05410531 0.08498073 0.16823906 0.29436877]",23.074359893798828,21.689014434814453
9300,-0.023000198984518647,123.8036264038086,53.43228408232043,5.981754409822897,0.0,0.0,18.082627038379403,56.12,1009.68,2.6,0.0,0.6382875436544418,"[0.08502568 0.0430897  0.053221   0.03564861 0.0146252  0.09967218
 0.07705415 0.08179324 0.07656246 0.16895618 0.26435158]",21.8879337310791,20.885475158691406
9400,-0.02402508497238159,125.61568954467774,53.03747687346494,5.936527598270531,0.0,0.0,17.66634756048247,57.41,1010.03,2.55,0.0,0.6233649122714996,"[0.10378562 0.03296084 0.05187295 0.03316342 0.01552122 0.07164747
 0.05739105 0.11056574 0.08305454 0.17995608 0.2600811 ]",21.185338973999023,22.509517669677734
9500,-0.022275114133954048,119.19899528503419,52.563134439230524,5.883084394566017,0.0,0.0,17.28695139071549,58.6,1009.18,2.66,0.0,0.6209069150686264,"[0.09288558 0.03973795 0.05330111 0.03262542 0.0161827  0.11340547
 0.06829995 0.09299842 0.09612898 0.1414155  0.25301892]",20.982952117919922,22.070587158203125
9600,-0.028697586827911438,119.38386985778808,51.982923088633385,5.824763892266401,0.0,0.0,17.69977651151001,57.73,1010.52,4.9,0.0,0.6059983658790589,"[0.09679835 0.05416869 0.04717527 0.03674442 0.01556091 0.07497492
 0.0668842  0.07218744 0.07532242 0.18385749 0.2763259 ]",21.04854393005371,20.240203857421875
9700,-0.02503624097444117,123.44422668457031,52.830070485201944,5.918461778265403,0.0,0.0,18.032833855784414,56.41,1011.68,4.16,0.0,0.6221668618917465,"[0.08078308 0.08304658 0.04250997 0.037874   0.01222245 0.08031904
 0.04366244 0.06593104 0.07680367 0.1681513  0.30869645]",21.220733642578125,20.96854591369629
9800,-0.02457948707975447,119.95159118652344,52.61972100321623,5.898884775589909,0.0,0.0,18.260803332622945,55.6,1011.04,5.75,0.0,0.6140348303318024,"[0.09285513 0.06628602 0.04106101 0.03240599 0.0095622  0.06641421
 0.08838129 0.08316448 0.08962418 0.17989594 0.25034955]",21.258352279663086,22.00857162475586
9900,-0.026567881936207415,122.27170600891114,52.56927947147464,5.887229130374141,0.0,0.0,17.14353901472643,59.11,1009.12,4.57,0.0,0.585600973367691,"[0.06249707 0.08189952 0.04539973 0.0356328  0.01190002 0.09260584
 0.07237407 0.08278602 0.07962269 0.17738855 0.2578937 ]",22.00887107849121,20.675867080688477
10000,-0.023409184927586466,123.27782249450684,52.519365567139694,5.882573422164375,0.0,0.0,17.493250177150504,57.99,1009.83,4.53,0.0,0.6101286906003952,"[0.07781377 0.07173765 0.06943044 0.05202274 0.01531613 0.05953604
 0.0718696  0.04927233 0.06884933 0.15390892 0.31024304]",23.086336135864258,22.584184646606445
10100,-0.024915876095183195,124.81708717346191,52.99523972376616,5.944025664151656,0.0,0.0,18.681870597682043,54.31,1010.28,6.81,0.0,0.619701823592186,"[0.05881923 0.08664674 0.05519125 0.04498906 0.01033487 0.08811726
 0.07618922 0.07638924 0.07237899 0.16063282 0.27031133]",22.485828399658203,21.823144912719727
10200,-0.02196608931524679,125.06073928833008,52.77809242829912,5.912996369151347,0.0,0.0,17.846981481962942,56.7,1009.65,4.79,0.0,0.6059985733032227,"[0.07501136 0.06256533 0.04171162 0.05087937 0.01188072 0.08190775
 0.07237363 0.09719821 0.06335437 0.15677556 0.28634205]",21.66558074951172,20.642791748046875
10300,-0.021751230866648257,123.31124443054199,53.324935411711806,5.973360198513433,0.0,0.0,18.28628099984323,55.43,1009.98,3.81,0.0,0.6122038960456848,"[0.05365784 0.06967823 0.05197576 0.05486247 0.01052698 0.10484517
 0.05900872 0.10417765 0.07632823 0.16532744 0.2496115 ]",21.30472183227539,22.2336483001709
10400,-0.023426137308124453,121.71052749633789,52.56481799995994,5.887315612947261,0.0,0.0,18.296239378408615,55.44,1010.32,2.74,0.0,0.617648064494133,"[0.06699874 0.03842101 0.05231758 0.0424665  0.00869543 0.09459167
 0.12997207 0.09168236 0.08923973 0.15544176 0.23017317]",21.364471435546875,23.702486038208008
10500,-0.023571823940146716,124.22307777404785,52.81401458410054,5.910758446370493,0.0,0.0,17.520419778609547,57.87,1009.68,1.99,0.0,0.6161669677495957,"[0.05165119 0.06306499 0.05297445 0.04020948 0.00929307 0.08871621
 0.07575361 0.09131259 0.08300705 0.17870498 0.2653124 ]",22.529287338256836,21.100154876708984
10600,-0.02019737085327506,122.62119674682617,53.10117650872731,5.942909738732342,0.0,0.0,18.057776507076944,56.11,1009.32,1.45,0.0,0.6485453170537948,"[0.07357607 0.04472321 0.0538573  0.04592104 0.01121691 0.09295499
 0.07503726 0.09771037 0.08824758 0.1688674  0.2478879 ]",21.332374572753906,23.302745819091797
10700,-0.023086994155310094,125.42112861633301,52.993589627490394,5.936426681411125,0.0,0.0,18.198087122991982,55.7,1011.11,4.05,0.0,0.615992687344551,"[0.07608551 0.05078167 0.07702503 0.0513889  0.011888   0.08163841
 0.0706117  0.07899395 0.0694571  0.16156869 0.27056104]",21.558433532714844,22.27181625366211
10800,-0.02192384735913947,125.34491767883301,53.22270302462233,5.962410065700105,0.0,0.0,18.172448400072017,55.8,1010.04,4.46,0.0,0.6141800439357757,"[0.05766676 0.03599339 0.07815184 0.04313215 0.010338   0.09013124
 0.07554297 0.08195625 0.07492211 0.19940247 0.25276282]",22.46908187866211,21.721017837524414
10900,-0.019586577508598567,123.21583190917968,52.83737919657251,5.9162111566969235,0.0,0.0,17.759084443180992,57.16,1011.27,3.07,0.0,0.6108677482604981,"[0.05677915 0.05168957 0.0786097  0.04365712 0.01484686 0.07893389
 0.08892716 0.07479547 0.0883679  0.15010305 0.27329013]",22.148609161376953,21.06592559814453
11000,-0.0184558769245632,120.81734703063965,53.38139172621098,5.974301231087749,0.0,0.0,18.71828986173698,54.17,1011.06,0.64,0.0,0.6855538046360016,"[0.06672386 0.04353701 0.04744094 0.04649053 0.01105806 0.09288441
 0.08094437 0.08572271 0.09064373 0.17452447 0.26002988]",22.329187393188477,22.14736557006836
11100,-0.027714376212097703,121.51989944458008,53.70295001122441,6.015248850000086,0.0,0.0,18.621711576557885,54.6,1012.76,3.34,0.0,0.6256480062007904,"[0.07072431 0.06110655 0.04888745 0.03888728 0.00890976 0.10387481
 0.09167029 0.08768677 0.09510726 0.13350616 0.25963938]",21.505067825317383,22.728492736816406
11200,-0.018636816721409558,119.73345092773438,52.766093458562175,5.921868456239476,0.0,0.0,18.33332606952108,55.39,1009.73,8.93,0.0,0.5955836814641953,"[0.06642794 0.05280169 0.05999698 0.03749387 0.00987801 0.09372932
 0.12676422 0.07765684 0.09836115 0.1449464  0.23194362]",20.37803840637207,22.846099853515625
11300,-0.02584162341663614,124.95789360046386,53.117236986314104,5.948378043323886,0.0,0.0,18.419111810526424,55.07,1009.75,2.63,0.0,0.6159612137079239,"[0.07907157 0.05696836 0.0514861  0.03213157 0.01106999 0.07816933
 0.08295334 0.08629312 0.08840393 0.1524747  0.28097796]",21.817777633666992,21.443939208984375
11400,-0.02202529232483357,120.1104669189453,53.07340629571214,5.943748050751776,0.0,0.0,18.374892806894994,55.23,1010.19,2.95,0.0,0.6303941470384598,"[0.0602819  0.05788424 0.0715242  0.0460915  0.01384398 0.081184
 0.10521731 0.08464538 0.06728066 0.14472716 0.26731965]",24.599380493164062,23.29648208618164
11500,-0.024733843102585525,125.22947128295898,52.966681772960456,5.936332553496173,0.0,0.0,17.99971874918612,56.48,1009.93,5.7,0.0,0.600139456987381,"[0.05870016 0.07416692 0.04686997 0.03041567 0.00980105 0.09268264
 0.08190415 0.09024744 0.10197548 0.176822   0.2364145 ]",22.004322052001953,21.104496002197266
11600,-0.02305753202177584,122.70394332885742,53.53010677575931,5.999460085840376,0.0,0.0,18.405706176770693,55.23,1012.18,5.44,0.0,0.60019256234169,"[0.07413299 0.08945038 0.039636   0.03192518 0.01018677 0.08280056
 0.05822979 0.07681961 0.07834636 0.16664116 0.29183117]",22.890254974365234,23.878177642822266
11700,-0.027183542472776025,121.41312393188477,52.95739186316815,5.931213461890726,0.0,0.0,17.524006539775964,57.88,1010.04,4.54,0.0,0.5735808777809143,"[0.06184179 0.11742353 0.0492835  0.03454069 0.01486874 0.08583084
 0.05617313 0.05988841 0.0717839  0.15650587 0.2918596 ]",20.68828010559082,21.05016326904297
11800,-0.020123725687153638,125.74136207580567,53.77613022315569,6.018708574302071,0.0,0.0,17.847229359566764,56.79,1010.3,2.36,0.0,0.5953345209360122,"[0.08354987 0.06363314 0.04413589 0.02677101 0.01194    0.08147535
 0.09416878 0.0629635  0.08572018 0.17860591 0.26703638]",22.396581649780273,22.816036224365234
11900,-0.02830275671556592,124.23456970214843,53.14327668101351,5.953563460243795,0.0,0.0,18.057567919286736,56.05,1009.05,4.38,0.0,0.5840624314546585,"[0.07943933 0.06512807 0.04689052 0.03380507 0.00990989 0.07649185
 0.09215049 0.066412   0.08728094 0.18232147 0.26017034]",22.621150970458984,22.489591598510742
12000,-0.027124235674273224,127.30609977722168,53.72328993058606,6.015342827524647,0.0,0.0,17.66436850737586,57.43,1010.57,3.96,0.0,0.5665350088477135,"[0.06446808 0.07932141 0.04587127 0.03638259 0.00998518 0.09176816
 0.07792517 0.07921843 0.1000415  0.16131426 0.25370395]",23.51244354248047,25.585819244384766
12100,-0.018403155189007522,120.72224266052245,53.25339894295638,5.966776799393277,0.0,0.0,18.46218962177259,54.94,1010.0,4.17,0.0,0.5752029091119766,"[0.06914309 0.0684892  0.06366491 0.04613033 0.01155562 0.08756887
 0.09193788 0.07690029 0.08900861 0.10339074 0.2922105 ]",22.959596633911133,22.41521453857422
12200,-0.02393781377468258,123.429380569458,52.72594104892988,5.90827389955289,0.0,0.0,18.58629786548767,54.58,1009.82,3.93,0.0,0.5959621077775955,"[0.07424526 0.07291858 0.05092293 0.03857896 0.0096225  0.11149999
 0.06006063 0.08094161 0.0922122  0.1268906  0.28210673]",21.63471794128418,22.505449295043945
12300,-0.021833166058640927,126.91878837585449,53.415447938673815,5.9819091300487575,0.0,0.0,17.859918881282717,56.86,1010.85,3.83,0.0,0.5770864880084992,"[0.06258244 0.05151574 0.04906349 0.04322444 0.00878752 0.10284787
 0.07564739 0.11388338 0.0948     0.15801457 0.23963319]",21.926313400268555,22.64335060119629
12400,-0.022618047611322255,121.59323455810546,53.508573780813066,5.99126922074993,0.0,0.0,18.41782420745588,55.19,1010.81,2.36,0.0,0.605158595442772,"[0.06822992 0.06218889 0.07238406 0.05396916 0.01119467 0.08192645
 0.05412656 0.0621633  0.08052382 0.16083819 0.29245496]",24.1738224029541,24.658912658691406
12500,-0.02697179007809609,121.46538764953613,52.963506118017655,5.932629389708187,0.0,0.0,18.448568439632833,54.9,1009.9,3.26,0.0,0.5942992150783539,"[0.05464577 0.0797872  0.05030971 0.04273771 0.00978981 0.10327327
 0.08132069 0.08230524 0.09290098 0.13627927 0.26665035]",20.93633460998535,20.664308547973633
12600,-0.024976643489208073,122.76463653564453,53.421330493018225,5.9850592395427995,0.0,0.0,18.459582590159645,54.98,1011.12,3.89,0.0,0.5811160385608674,"[0.05029001 0.0873713  0.06312776 0.05561101 0.01229769 0.08296148
 0.04353958 0.06284625 0.08297084 0.16504446 0.29393965]",20.86103630065918,20.96367645263672
12700,-0.024080456162337213,127.7311996459961,53.67324367033757,6.01000167478545,0.0,0.0,18.826759671320243,53.99,1011.6,1.86,0.0,0.6116461622714996,"[0.04792522 0.07880815 0.07347091 0.04980783 0.01022412 0.0826532
 0.04945596 0.06713138 0.10261745 0.13619399 0.30171183]",22.251575469970703,22.860010147094727
12800,-0.020131313051097097,126.2711141204834,54.15885062737939,6.069516390725049,0.0,0.0,19.089008709214557,53.06,1009.98,4.49,0.0,0.5979884201288224,"[0.05366509 0.07582805 0.06263719 0.04677335 0.01008808 0.09800702
 0.09995602 0.06847933 0.08298244 0.12527488 0.2763086 ]",23.47452735900879,22.36147689819336
12900,-0.027070921713020654,127.24810569763184,53.75969213878988,6.025526623495766,0.0,0.0,18.652431817185906,54.4,1010.09,5.12,0.0,0.5779372262954712,"[0.0495355  0.07776822 0.06494664 0.05651715 0.00762877 0.09165298
 0.07250803 0.06589585 0.06728573 0.15836458 0.28789654]",23.323719024658203,21.116891860961914
13000,-0.016571849486790597,127.5813998413086,53.98786137257628,6.047453631342166,0.0,0.0,18.44938151693249,54.93,1008.84,3.96,0.0,0.5691935390233993,"[0.04978715 0.06622528 0.06090277 0.05164163 0.00824103 0.10452374
 0.0633691  0.07146979 0.09646878 0.1496511  0.27771962]",23.246824264526367,23.367355346679688
13100,-0.02048514867667109,127.96362167358399,53.87085359271659,6.032984297525132,0.0,0.0,18.417243882857452,55.05,1010.12,3.31,0.0,0.5823283487558365,"[0.04999039 0.05085949 0.04323679 0.05642826 0.00693099 0.11424681
 0.11551561 0.0827525  0.07895257 0.16131091 0.23977569]",22.039676666259766,22.089984893798828
13200,-0.020983821051195263,131.09488838195801,53.64230058493381,6.010440376634666,0.0,0.0,18.727831094911267,54.24,1012.23,3.92,0.0,0.58406862616539,"[0.06894755 0.08977149 0.05048884 0.04452097 0.0064858  0.07307245
 0.06293776 0.07225428 0.074896   0.1722685  0.28435636]",19.51104736328125,22.917802810668945
13300,-0.02283536535454914,122.17751495361328,53.6802018072484,6.012644078557591,0.0,0.0,18.636211821621036,54.48,1011.22,3.32,0.0,0.5846766483783722,"[0.0640749  0.08508176 0.04904376 0.04349421 0.00674756 0.10252182
 0.0785893  0.06340656 0.06925984 0.16639501 0.2713853 ]",22.52284812927246,22.271249771118164
13400,-0.021614503806922584,127.22369155883788,54.120188898818824,6.0590401364944135,0.0,0.0,18.90073400871472,53.71,1011.26,1.72,0.0,0.6041160482168197,"[0.05756702 0.07640328 0.05651785 0.03634252 0.00648489 0.13205652
 0.07140706 0.06802984 0.09044416 0.14491265 0.25983423]",21.810577392578125,23.43783187866211
13500,-0.022141787121072412,122.5488214111328,53.76178971021186,6.019778736383869,0.0,0.0,18.882396827066103,53.74,1011.39,1.88,0.0,0.5879671317338944,"[0.09771035 0.06035896 0.04921624 0.02997838 0.0070142  0.07769814
 0.07844859 0.07380868 0.07642775 0.16870934 0.28062937]",21.65945053100586,23.685157775878906
13600,-0.023229831971693784,126.56522315979004,53.70625283956338,6.0113042388916185,0.0,0.0,18.510370291013672,54.85,1010.8,1.5,0.0,0.5922003477811814,"[0.09410821 0.07569484 0.04129805 0.0226556  0.00471298 0.10234315
 0.07742    0.07960938 0.08257142 0.16333771 0.25624865]",21.206668853759766,20.895214080810547
13700,-0.02556502750143409,130.2097117614746,54.23553283264398,6.078131344600214,0.0,0.0,18.95065637773706,53.57,1011.43,4.74,0.0,0.5437084177136421,"[0.09704345 0.0737578  0.0464445  0.03278682 0.00473339 0.10919198
 0.07064518 0.06121529 0.07887238 0.15490875 0.27040043]",19.62417984008789,19.93613624572754
13800,-0.02428997670300305,124.11014694213867,53.45508635049204,5.991100203411199,0.0,0.0,18.736352803226346,54.12,1009.71,4.72,0.0,0.5198591229319572,"[0.10586476 0.09031563 0.04152947 0.02408947 0.00464544 0.08327813
 0.04949985 0.07710538 0.07326491 0.17860565 0.2718013 ]",21.66326332092285,22.673934936523438
13900,-0.017190472225192936,129.5208895111084,53.17129738795487,5.948978809405514,0.0,0.0,17.417625186810096,58.2,1010.31,1.66,0.0,0.5438454839587211,"[0.09756058 0.06241695 0.05079915 0.02828185 0.00477309 0.08067106
 0.08453657 0.0887329  0.06887256 0.16671586 0.2666394 ]",23.21194839477539,22.917312622070312
14000,-0.02712302029831335,127.1456199645996,53.754202574179565,6.015476017286033,0.0,0.0,17.914406663537132,56.67,1010.92,1.93,0.0,0.5454901894927024,"[0.08990862 0.07774714 0.03949701 0.01826801 0.00309215 0.08621345
 0.0763948  0.08958806 0.06910079 0.18932118 0.2608688 ]",22.529186248779297,21.439069747924805
14100,-0.02158782376674935,128.8191382598877,54.48495857001936,6.100286499223588,0.0,0.0,18.627297710488143,54.53,1011.46,2.69,0.0,0.5308929216861725,"[0.09130602 0.07175656 0.0592202  0.02553336 0.00417957 0.10938953
 0.07899952 0.08043773 0.07713358 0.13845333 0.26359057]",22.83883285522461,25.263620376586914
14200,-0.02566437663976103,126.44598640441895,54.021507054422436,6.048580553627075,0.0,0.0,18.925021975790205,53.59,1010.54,2.05,0.0,0.5609854507446289,"[0.07526433 0.09001143 0.06156602 0.02327035 0.00352501 0.11112054
 0.07481727 0.07718467 0.08698194 0.13364194 0.2626165 ]",22.96946907043457,25.31458854675293
14300,-0.02665947742993012,129.55814224243164,54.00229759185322,6.045662658973388,0.0,0.0,18.449404822428257,54.92,1009.27,2.26,0.0,0.549879576265812,"[0.075027   0.08581913 0.05146262 0.02207992 0.0037834  0.08066772
 0.0866021  0.07400712 0.09672946 0.14418606 0.27963543]",21.278696060180664,23.22191047668457
14400,-0.02469345538178459,126.68753967285156,54.25110577984138,6.074122221283509,0.0,0.0,19.149196714006294,53.01,1010.93,1.81,0.0,0.5703943771123886,"[0.10009894 0.07781015 0.06683608 0.01845143 0.0036734  0.08453027
 0.05727951 0.07850732 0.0794744  0.13824828 0.29509023]",21.936267852783203,22.123991012573242
14500,-0.02110574209364131,127.20306930541992,53.974920541961595,6.0440236920390324,0.0,0.0,18.971157953069795,53.44,1010.39,2.11,0.0,0.5699108064174652,"[0.06113173 0.06375795 0.06246793 0.02522506 0.00326776 0.11684984
 0.07780573 0.08263409 0.09577575 0.15712619 0.25395796]",21.773889541625977,21.283632278442383
14600,-0.021485357852652667,128.06877388000487,53.72186905261605,6.016233195609204,0.0,0.0,18.14956749440979,55.85,1010.09,3.74,0.0,0.5426108574867249,"[0.05746586 0.05836096 0.05856352 0.02106979 0.00319705 0.09712268
 0.10613516 0.09793464 0.09425015 0.14391781 0.26198235]",22.63692855834961,22.212387084960938
14700,-0.017279825585428624,123.86668785095215,53.618152484834035,5.999953010150279,0.0,0.0,18.115386139871795,56.0,1010.62,1.4,0.0,0.5768613255023957,"[0.06400977 0.05724772 0.05701924 0.02450942 0.00325297 0.10669697
 0.07600515 0.07553304 0.09870439 0.16773164 0.26928967]",21.371065139770508,23.848007202148438
14800,-0.02355422112159431,130.67994834899903,54.0178573544547,6.046534072557336,0.0,0.0,18.879136269965116,53.67,1009.05,1.37,0.0,0.5915113031864166,"[0.07303299 0.05885482 0.05566762 0.02871775 0.00297669 0.09855882
 0.10080697 0.0804249  0.09790076 0.155743   0.24731568]",19.864273071289062,22.218618392944336
14900,-0.02805132406996563,128.7028680419922,53.773372134870186,6.0204220433925,0.0,0.0,18.13360257308281,56.03,1011.14,2.81,0.0,0.5514383518695831,"[0.06023246 0.04869118 0.05086    0.03536879 0.00321192 0.12235598
 0.08833318 0.07054146 0.08359048 0.18039006 0.2564245 ]",20.779024124145508,21.247163772583008
15000,-0.022511083960998803,125.1020344543457,53.89137066358076,6.0318727962787895,0.0,0.0,17.797919543672663,56.98,1010.1,2.63,0.0,0.547961186170578,"[0.05891026 0.07336839 0.06163206 0.04457457 0.00299798 0.08428547
 0.08086751 0.06586365 0.07411397 0.19014014 0.263246  ]",23.19823455810547,24.580562591552734
15100,-0.018486126668285578,125.8315714263916,53.98522684401298,6.04893204054123,0.0,0.0,18.80888870352755,53.84,1010.09,4.41,0.0,0.554227469265461,"[0.05455025 0.1034466  0.06658877 0.03985209 0.00329476 0.07926481
 0.0584701  0.06251289 0.08628675 0.16736203 0.278371  ]",24.272964477539062,22.38802719116211
15200,-0.021959624402225018,129.76670684814454,54.25870463424275,6.07770817917648,0.0,0.0,18.57689814148247,54.54,1010.37,3.95,0.0,0.5360040590167046,"[0.0646661  0.08366051 0.04897981 0.02765868 0.00326032 0.10538064
 0.07894739 0.0728229  0.09246536 0.16946688 0.25269145]",22.110158920288086,22.78896713256836
15300,-0.022367562202271075,126.09050498962402,53.34754957113117,5.973402470489419,0.0,0.0,18.409916867253084,55.17,1011.08,2.53,0.0,0.553370807170868,"[0.05049079 0.08226644 0.05204717 0.03940371 0.00353633 0.10002635
 0.08612207 0.07984634 0.07522684 0.15247278 0.2785612 ]",23.563068389892578,23.230484008789062
15400,-0.01962152570253238,124.97490798950196,54.01451979940617,6.046838322557033,0.0,0.0,18.572731654351802,54.63,1010.32,2.16,0.0,0.5728878110647202,"[0.06963042 0.06191799 0.03553395 0.03068671 0.003639   0.12363749
 0.06936077 0.09282289 0.10926002 0.16654156 0.2369692 ]",21.856626510620117,24.146120071411133
15500,-0.020749614697415382,125.84106216430663,53.771169459493734,6.018582018949182,0.0,0.0,18.326966597944512,55.29,1009.61,1.84,0.0,0.5771254688501358,"[0.07005791 0.07394677 0.04881955 0.06712319 0.00378915 0.08190107
 0.07528406 0.05422351 0.06549054 0.1834089  0.27595538]",21.08635139465332,19.887714385986328
15600,-0.02061833660118282,126.13886512756348,53.810951350272596,6.027255493223747,0.0,0.0,18.01952128521115,56.28,1008.59,4.52,0.0,0.545956315100193,"[0.06313923 0.08947881 0.03308631 0.04785208 0.00402135 0.10518716
 0.06278978 0.06114033 0.09511932 0.16991551 0.26827005]",20.730018615722656,24.586380004882812
15700,-0.022104570753872396,126.76354217529297,54.25119828240292,6.074160607857701,0.0,0.0,19.16515140466818,53.01,1010.11,1.65,0.0,0.5856366568803787,"[0.06183921 0.06115952 0.02762648 0.06093914 0.0037062  0.11004595
 0.0700193  0.09139146 0.11025232 0.15436324 0.24865717]",21.840213775634766,22.293771743774414
15800,-0.01848101328825578,130.9796279144287,54.55298973483286,6.107021184010024,0.0,0.0,19.102127858903092,53.05,1009.13,1.44,0.0,0.5911615318059922,"[0.06138689 0.0872527  0.03430356 0.055573   0.00346997 0.07676368
 0.05666434 0.07157048 0.06335244 0.18434519 0.30531776]",21.79825210571289,21.79093360900879
15900,-0.020190193832386284,129.7863224029541,54.57536527549973,6.108385181631013,0.0,0.0,18.676985939508157,54.17,1009.01,1.71,0.0,0.5687379157543182,"[0.0784137  0.0908158  0.03563539 0.04726277 0.00401694 0.08288758
 0.04276435 0.05986984 0.06379814 0.20645383 0.28808165]",22.611469268798828,22.3220272064209
16000,-0.023134400183334947,129.85627006530763,54.35274786587197,6.08568071610573,0.0,0.0,18.93763542811968,53.6,1011.4,2.25,0.0,0.5722756338119507,"[0.08003997 0.08448049 0.03278779 0.03669339 0.00343136 0.08615979
 0.06334095 0.07063617 0.09982226 0.16790251 0.27470532]",22.18850326538086,24.032201766967773
16100,-0.018787187745328993,128.10810859680177,54.39614704878753,6.085933392571721,0.0,0.0,18.21234532415734,55.67,1009.69,1.12,0.0,0.5702458387613296,"[0.08698709 0.07421372 0.03496245 0.03769673 0.00362204 0.11836707
 0.07815795 0.05683983 0.099448   0.14137013 0.26833493]",21.41800880432129,23.1973934173584
16200,-0.022061093961820006,124.75595123291015,54.146159243962536,6.061190362600224,0.0,0.0,18.726351542836113,54.13,1009.83,1.71,0.0,0.573432839512825,"[0.07659246 0.07236682 0.04968794 0.03329656 0.00382907 0.0958475
 0.09368596 0.06419102 0.09531127 0.13633959 0.2788518 ]",21.647499084472656,25.977951049804688
16300,-0.024254638394340874,127.11234481811523,54.03145378840133,6.048652608709943,0.0,0.0,18.404062629430204,55.12,1010.06,2.17,0.0,0.561799305677414,"[0.07263982 0.06890606 0.0459864  0.03197112 0.00314955 0.10022352
 0.08052105 0.081303   0.09260251 0.15636164 0.2663353 ]",22.132875442504883,23.424650192260742
16400,-0.026797640407457947,127.24154182434081,54.225761097034564,6.06976992787565,0.0,0.0,18.853422706733262,53.76,1009.45,1.34,0.0,0.5883548563718796,"[0.05817006 0.06283341 0.0481175  0.03353275 0.00324306 0.12001977
 0.10610181 0.08801454 0.09800419 0.13706802 0.24489488]",20.82539176940918,22.27779197692871
16500,-0.02271898988634348,120.68969223022461,53.69598848886034,6.0124407957083035,0.0,0.0,18.414820459034917,55.01,1009.23,2.64,0.0,0.5490771695971489,"[0.07801291 0.07951943 0.03723091 0.03609272 0.0034983  0.12739465
 0.08709556 0.08725654 0.07920991 0.12832229 0.25636682]",21.509078979492188,21.852561950683594
16600,-0.021956519118975847,128.69990715026856,54.793823231013036,6.134152037595459,0.0,0.0,19.106358578618856,53.22,1011.95,1.71,0.0,0.5635859644412995,"[0.09277897 0.07727847 0.04110806 0.02611238 0.00446062 0.08228894
 0.07135414 0.05961313 0.09426629 0.15184176 0.29889724]",22.504865646362305,21.604286193847656
