epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8200,-0.020035174910444768,125.00546440124512,51.801678199088535,5.799368145754756,0.0,0.0,17.888625026784627,56.91,1010.95,2.1,0.0,0.5830111414194107,"[5.0821461e-02 7.3114507e-02 9.3735583e-02 6.7368974e-03 1.8753871e-02
 1.0154170e-01 9.2948779e-02 1.3664065e-01 1.8034979e-04 1.6533989e-01
 2.6018631e-01]",21.557174682617188,21.60556983947754
8300,-0.01830119378166273,120.47702545166015,52.19612324366991,5.843577599148894,0.0,0.0,18.26371133291603,55.45,1009.77,1.74,0.0,0.5837342751026153,"[4.2227693e-02 5.5405524e-02 1.0551923e-01 7.5725401e-03 1.7143793e-02
 8.3750971e-02 1.3154109e-01 1.1314174e-01 2.2341420e-04 1.7323454e-01
 2.7023944e-01]",21.053020477294922,22.138511657714844
8400,-0.024327305029146373,128.3350821685791,52.657457924813436,5.901625588717559,0.0,0.0,18.894029573880893,53.69,1009.74,4.1,0.0,0.5641208964586258,"[0.0475438  0.06297565 0.110453   0.00848415 0.01408673 0.05798093
 0.10941768 0.14670405 0.00029502 0.19958632 0.24247265]",22.195222854614258,22.63677406311035
8500,-0.01808792717056349,126.51181983947754,52.04991257157576,5.836213440129857,0.0,0.0,18.677636220752703,54.39,1010.93,5.43,0.0,0.5493250307440758,"[4.6379421e-02 7.6815762e-02 1.2767425e-01 9.7192125e-03 1.5192138e-02
 6.6955157e-02 8.4138155e-02 8.6898409e-02 1.6757206e-04 1.8404105e-01
 3.0201888e-01]",23.526351928710938,23.30480194091797
8600,-0.01861427339958027,125.21981597900391,52.086523690404064,5.8362427611566545,0.0,0.0,18.908744966894247,53.66,1010.41,3.22,0.0,0.5592950263619423,"[0.03823934 0.06682495 0.08430527 0.00757624 0.01279008 0.06856032
 0.11480817 0.15833609 0.00025275 0.19958268 0.24872412]",22.559236526489258,22.215118408203125
8700,-0.022279799850657582,125.26481063842773,52.35093437104395,5.864503512503701,0.0,0.0,19.05061288734449,53.31,1010.38,2.42,0.0,0.5902418476343155,"[6.09608367e-02 7.55022690e-02 9.21472088e-02 9.09434352e-03
 1.68410335e-02 6.68818355e-02 7.24855810e-02 1.11616224e-01
 2.46089970e-04 1.84448630e-01 3.09775949e-01]",21.9486083984375,22.51243019104004
8800,-0.020609794191550464,121.08492538452148,51.89423380874995,5.813899411585786,0.0,0.0,18.869478595028912,53.69,1010.15,2.57,0.0,0.5955973786115646,"[4.01147716e-02 7.17363060e-02 9.51766744e-02 9.58217029e-03
 1.38532035e-02 7.35809207e-02 9.26834419e-02 1.38171747e-01
 2.09735634e-04 1.85516447e-01 2.79374659e-01]",21.954761505126953,21.8323974609375
8900,-0.02276893214089796,119.50240264892578,52.29533855691879,5.855827899499779,0.0,0.0,19.10059409164368,52.97,1008.74,1.15,0.0,0.6017652952671051,"[3.65635417e-02 6.60594851e-02 1.14759035e-01 7.29627255e-03
 1.40521452e-02 7.28410855e-02 1.06840476e-01 1.13948695e-01
 1.53649380e-04 1.87849388e-01 2.79636234e-01]",22.249032974243164,21.074005126953125
9000,-0.02048060855595395,120.6799925994873,52.34126467763783,5.8630452240185,0.0,0.0,19.25687094447532,52.7,1010.83,1.85,0.0,0.6024490338563919,"[3.2767221e-02 6.3156217e-02 8.5283510e-02 7.7128448e-03 1.6898407e-02
 9.8678932e-02 1.1449212e-01 1.0440117e-01 1.8541576e-04 2.0332463e-01
 2.7309951e-01]",22.16251564025879,21.735441207885742
9100,-0.02182506420882419,122.28633262634277,52.06172762741705,5.833579712892567,0.0,0.0,19.327942120975578,52.49,1009.71,2.39,0.0,0.5958238625526429,"[5.48435263e-02 5.03766164e-02 9.00646597e-02 7.60625489e-03
 1.88907906e-02 5.49464040e-02 1.25993460e-01 1.23495586e-01
 1.50764943e-04 1.66757703e-01 3.06874216e-01]",20.622299194335938,22.188112258911133
9200,-0.020399752310477196,119.8083103942871,51.52809223029677,5.771717586841094,0.0,0.0,18.91513476956563,53.86,1010.85,1.66,0.0,0.5980502408742905,"[6.0946383e-02 6.8351798e-02 1.1447100e-01 9.5466198e-03 2.2450196e-02
 6.6241346e-02 7.4977994e-02 9.1750093e-02 2.1731258e-04 1.8914732e-01
 3.0190000e-01]",21.48062515258789,20.676111221313477
9300,-0.01868959073210135,127.66796585083007,51.98616651580696,5.828925121781683,0.0,0.0,19.13982521003486,52.97,1009.75,4.31,0.0,0.5817297255992889,"[5.6871649e-02 7.7793822e-02 8.7859794e-02 9.9998163e-03 1.9693520e-02
 7.8616604e-02 8.3055131e-02 1.1457631e-01 1.7957177e-04 1.7099927e-01
 3.0035451e-01]",21.888887405395508,21.059099197387695
9400,-0.02006450958782807,122.10945678710938,51.83818916702773,5.809220309801992,0.0,0.0,18.672475183696378,54.35,1010.36,3.43,0.0,0.5694725298881531,"[0.05727755 0.06612246 0.11813834 0.00935287 0.01499224 0.07556949
 0.07939856 0.08543254 0.00037965 0.20783341 0.28550288]",21.83198356628418,20.000865936279297
9500,-0.017379721044562757,127.0238288116455,52.39573792945275,5.869313241912725,0.0,0.0,18.274328771466518,55.44,1009.5,3.48,0.0,0.5408905726671219,"[0.05762039 0.05110724 0.12371921 0.00927494 0.01241568 0.09076455
 0.08390269 0.09415755 0.00029592 0.20564125 0.27110064]",22.631370544433594,23.830900192260742
9600,-0.019583171491976827,126.9462612915039,52.46987373283694,5.881117953968154,0.0,0.0,18.729660285753337,54.27,1011.91,4.29,0.0,0.5491937971115113,"[5.5636369e-02 5.0694257e-02 1.0828613e-01 8.0937855e-03 1.3882975e-02
 7.3480897e-02 1.0039541e-01 9.8259561e-02 1.6676199e-04 1.9825718e-01
 2.9284668e-01]",20.961713790893555,22.017864227294922
9700,-0.021651989943347872,126.49149673461915,51.99720806581075,5.8224666505176685,0.0,0.0,18.490413387093767,54.88,1009.69,1.81,0.0,0.5807360291481019,"[3.4646861e-02 7.2396941e-02 8.4242381e-02 6.5789646e-03 1.3356729e-02
 9.5441982e-02 1.1409791e-01 1.2243637e-01 1.8409696e-04 2.0423748e-01
 2.5238031e-01]",22.52039909362793,23.10736083984375
9800,-0.020369083965197207,121.3059181213379,52.21688616022295,5.85131820809443,0.0,0.0,18.74538292867488,54.14,1010.57,3.46,0.0,0.550215602517128,"[5.0199267e-02 6.6996366e-02 8.3297074e-02 6.2902397e-03 1.2685477e-02
 9.3454987e-02 9.3944021e-02 1.1624457e-01 1.5038019e-04 2.1020402e-01
 2.6653364e-01]",22.255718231201172,21.879127502441406
9900,-0.020577027404215187,128.157032623291,52.47251515261026,5.876278363330923,0.0,0.0,18.59971021544118,54.53,1010.43,2.09,0.0,0.5745979326963425,"[3.89900245e-02 6.69343695e-02 1.13146812e-01 6.56640064e-03
 1.33950459e-02 1.01951472e-01 7.80853853e-02 1.10694796e-01
 1.35469221e-04 2.06820413e-01 2.63279796e-01]",22.52191162109375,24.353063583374023
10000,-0.021808416878338902,124.16710723876953,52.28608670992624,5.858647310856665,0.0,0.0,19.228002265375252,52.74,1010.27,2.63,0.0,0.5841962599754333,"[3.62735167e-02 1.00720935e-01 1.33117184e-01 9.01678856e-03
 1.51720643e-02 6.73121512e-02 6.24096133e-02 9.89463106e-02
 2.03450807e-04 1.70261636e-01 3.06566358e-01]",22.864370346069336,21.560338973999023
10100,-0.0153233713330701,127.37926322937011,52.09124104398669,5.840007028874678,0.0,0.0,18.654299599295992,54.32,1009.77,5.06,0.0,0.5534536296129227,"[3.6612026e-02 9.4687983e-02 1.1108380e-01 9.1619221e-03 1.5485132e-02
 8.9601763e-02 9.4580807e-02 9.3404502e-02 1.5713728e-04 1.7916706e-01
 2.7605784e-01]",22.398540496826172,22.750646591186523
10200,-0.02199388746637851,122.67891799926758,52.339725307865486,5.874203421709296,0.0,0.0,19.16404383779488,52.92,1010.05,7.29,0.0,0.5534228765964508,"[3.6829136e-02 1.4186981e-01 6.3736729e-02 1.0912081e-02 1.5054085e-02
 8.6486928e-02 4.4278979e-02 1.4228030e-01 1.4740956e-04 1.8716680e-01
 2.7123776e-01]",23.280593872070312,20.68271827697754
10300,-0.014778896395582705,123.43876670837402,52.1531019943915,5.844195005728075,0.0,0.0,18.502247859229644,54.75,1009.52,3.93,0.0,0.5366465958952904,"[4.43522707e-02 9.14748460e-02 7.79136270e-02 1.11148525e-02
 1.43659571e-02 1.02422148e-01 8.56880993e-02 7.49479234e-02
 1.24998624e-04 2.03120098e-01 2.94475198e-01]",23.319509506225586,22.073518753051758
10400,-0.01248017470818013,123.5216641998291,52.8172179472955,5.913791278934574,0.0,0.0,18.80332477433403,53.97,1010.63,1.58,0.0,0.5874724954366684,"[5.0238222e-02 8.7730847e-02 8.0652736e-02 1.3079717e-02 1.0628785e-02
 7.2876401e-02 1.1227389e-01 9.1054492e-02 1.4302545e-04 2.0705549e-01
 2.7426639e-01]",23.07222557067871,23.425548553466797
10500,-0.022277433197014033,128.43092361450195,52.06430367231921,5.832269576001995,0.0,0.0,18.744844912620845,54.16,1010.51,2.42,0.0,0.5723790460824967,"[5.30808009e-02 9.20731872e-02 9.01904330e-02 1.10172387e-02
 1.39569193e-02 8.39429498e-02 1.02864236e-01 1.15882143e-01
 1.78150294e-04 1.61407545e-01 2.75406420e-01]",22.329601287841797,20.804574966430664
10600,-0.01386779630323872,126.60814521789551,52.54452580179559,5.887493371733125,0.0,0.0,19.349786121895214,52.47,1011.15,2.49,0.0,0.5808895474672318,"[5.59033975e-02 8.39031190e-02 6.14050664e-02 1.10651851e-02
 1.56866200e-02 9.84736606e-02 1.18811473e-01 1.01570904e-01
 1.24122496e-04 1.85296729e-01 2.67759711e-01]",22.37396240234375,22.420114517211914
10700,-0.019864426697604357,129.17215370178224,52.64096252196301,5.902483929337308,0.0,0.0,18.930213551015548,53.63,1011.35,5.26,0.0,0.549144292473793,"[5.1414572e-02 9.4624393e-02 7.2724372e-02 1.0866832e-02 1.5400810e-02
 7.9476230e-02 8.1503995e-02 1.2699598e-01 1.4060194e-04 1.9318978e-01
 2.7366242e-01]",21.547733306884766,24.724449157714844
10800,-0.015210438754875212,123.30549247741699,52.38688280018283,5.865595322102638,0.0,0.0,18.24471587978547,55.54,1010.21,2.23,0.0,0.5639477050304413,"[5.33391647e-02 7.95098841e-02 7.50432089e-02 1.46610104e-02
 1.84850842e-02 7.20159709e-02 7.01487586e-02 1.15296975e-01
 1.34211150e-04 2.29580015e-01 2.71785736e-01]",23.71703338623047,23.945144653320312
10900,-0.01627509805839509,127.10548950195313,52.431751525157104,5.873873991323546,0.0,0.0,18.359577261478563,55.26,1010.88,3.77,0.0,0.5762242078781128,"[6.0737763e-02 6.2948413e-02 6.4536378e-02 1.6213864e-02 1.7504532e-02
 9.6987054e-02 7.2499134e-02 1.1847890e-01 1.1841829e-04 2.1609285e-01
 2.7388269e-01]",22.74552345275879,23.86930274963379
11000,-0.02483359216246754,130.7364352416992,52.5798635128233,5.896745824142445,0.0,0.0,18.956834910456884,53.52,1010.29,6.01,0.0,0.5861586380004883,"[4.8998356e-02 7.8695826e-02 8.1604309e-02 2.4106719e-02 2.4653619e-02
 8.2021780e-02 8.1185095e-02 1.0178609e-01 1.9800034e-04 1.9498922e-01
 2.8176099e-01]",23.335418701171875,21.655479431152344
11100,-0.019732791173737496,130.95198135375978,53.19802901139453,5.960987174345558,0.0,0.0,19.063760095917033,53.24,1011.4,3.71,0.0,0.5835980731248855,"[7.4771114e-02 5.8493033e-02 7.5082943e-02 1.8848218e-02 2.2039358e-02
 7.1810730e-02 6.5732040e-02 1.1512689e-01 1.1806770e-04 1.9983581e-01
 2.9814184e-01]",22.65227699279785,21.034360885620117
11200,-0.023714464297518133,120.88266845703124,52.61114215020787,5.891951723244671,0.0,0.0,18.7101740685435,54.34,1011.46,2.22,0.0,0.5725874191522599,"[8.67217258e-02 5.87658621e-02 7.50124976e-02 1.54213049e-02
 1.78766642e-02 8.43480304e-02 7.57150799e-02 1.13715425e-01
 1.43728132e-04 1.91653684e-01 2.80625969e-01]",20.999126434326172,20.60582160949707
11300,-0.015139188466127962,124.61146728515625,51.92145497222222,5.816702604752997,0.0,0.0,18.9305447675152,53.63,1009.79,2.24,0.0,0.5871235036849975,"[0.07957003 0.0712087  0.08905271 0.02385787 0.01568347 0.06561305
 0.06069671 0.08466811 0.00038122 0.21493453 0.29433364]",22.378583908081055,23.356876373291016
11400,-0.021386102009564638,123.67877250671387,51.85012745619153,5.8158877393926165,0.0,0.0,19.626459699366684,51.59,1009.58,4.49,0.0,0.5690717715024948,"[6.8046913e-02 5.4716453e-02 9.6709229e-02 3.0663146e-02 1.2015562e-02
 9.7780555e-02 6.3405789e-02 6.5885663e-02 1.3281599e-04 2.0868696e-01
 3.0195692e-01]",21.48259162902832,19.644378662109375
11500,-0.017986417426727713,125.49280235290527,52.96867638077293,5.933773974177518,0.0,0.0,19.032091124198402,53.34,1011.81,2.72,0.0,0.5749823409318924,"[6.81544840e-02 5.64055517e-02 8.66029263e-02 3.15384418e-02
 1.41958995e-02 7.57156909e-02 8.67851302e-02 9.69240591e-02
 1.77850961e-04 1.82262614e-01 3.01237375e-01]",24.033239364624023,21.89925765991211
11600,-0.01855079453671351,122.9065104675293,52.56787472119243,5.887617238148298,0.0,0.0,18.984508338343804,53.51,1012.19,1.91,0.0,0.5734930312633515,"[4.8749242e-02 5.5423114e-02 9.8128103e-02 2.7473317e-02 1.6670547e-02
 1.0558914e-01 6.3036539e-02 1.2762398e-01 1.2875392e-04 1.7344494e-01
 2.8373235e-01]",23.01595687866211,22.969913482666016
11700,-0.018922252899501474,126.52903106689453,52.55085793983584,5.885446419251283,0.0,0.0,18.894926593228366,53.78,1011.08,1.9,0.0,0.567477793097496,"[6.6293895e-02 4.7443844e-02 1.2680882e-01 1.9049875e-02 1.2983438e-02
 6.6063471e-02 6.4411938e-02 6.8312198e-02 8.3317937e-05 2.3035650e-01
 2.9819268e-01]",23.967260360717773,21.791200637817383
11800,-0.01850055403774604,122.77298118591308,52.74245953443772,5.907056344143679,0.0,0.0,18.705610114936075,54.24,1011.23,2.42,0.0,0.5396851122379303,"[7.8616440e-02 5.6640632e-02 9.5743842e-02 2.0684833e-02 1.3190398e-02
 9.0009086e-02 7.0042297e-02 8.0632299e-02 2.0135187e-04 2.2223987e-01
 2.7199894e-01]",21.9250545501709,20.78287696838379
11900,-0.018058745027519762,129.64517501831054,52.356211832646835,5.869680702029232,0.0,0.0,18.869502112200365,53.81,1010.17,4.67,0.0,0.5345155984163285,"[7.3004380e-02 7.0713177e-02 7.4513905e-02 2.2861134e-02 1.2542422e-02
 9.2005476e-02 6.4679898e-02 1.2396927e-01 1.5364496e-04 1.7998733e-01
 2.8556937e-01]",22.866775512695312,23.986915588378906
12000,-0.017009480895940215,128.07521659851074,52.75983815203317,5.912142991862526,0.0,0.0,18.72299266356561,54.21,1010.91,3.92,0.0,0.543482528924942,"[7.1938388e-02 7.3128983e-02 7.4777201e-02 2.4561223e-02 1.1155477e-02
 8.6999401e-02 5.6779753e-02 1.1406924e-01 1.2218357e-04 2.1760698e-01
 2.6886117e-01]",20.169240951538086,23.231346130371094
12100,-0.019156644316390158,124.04855827331544,52.49314210314881,5.879922127935887,0.0,0.0,18.92319015699963,53.53,1008.75,2.27,0.0,0.5732513183355331,"[7.3312812e-02 5.2975561e-02 8.3062425e-02 2.4124267e-02 1.4249762e-02
 9.3301535e-02 8.0885045e-02 1.0423435e-01 1.3390047e-04 2.0161153e-01
 2.7210882e-01]",23.37796974182129,23.999868392944336
12200,-0.018630898937117307,125.20027259826661,52.20082945839406,5.845231145872048,0.0,0.0,18.16712741394298,55.88,1009.84,2.4,0.0,0.5500898697972297,"[8.24213251e-02 8.62576291e-02 7.12576583e-02 2.07023509e-02
 1.05053075e-02 7.44747072e-02 6.62530661e-02 8.69579390e-02
 1.10108507e-04 2.11147711e-01 2.89912224e-01]",22.59953498840332,23.06136703491211
12300,-0.01908517909934744,132.97546905517578,53.12907629250334,5.9563524848513545,0.0,0.0,19.63974801625695,51.71,1011.03,4.06,0.0,0.5524651551246643,"[8.4769256e-02 7.8539975e-02 5.0958261e-02 1.7932273e-02 8.9935651e-03
 7.2769545e-02 5.8135349e-02 1.1522645e-01 1.3458323e-04 2.3720136e-01
 2.7533939e-01]",22.49938201904297,23.45633888244629
12400,-0.01965734807308763,128.52556434631347,52.13746196412271,5.838774146105219,0.0,0.0,18.571945426370533,54.57,1010.15,1.8,0.0,0.547661104798317,"[6.1168443e-02 6.7429207e-02 7.2944939e-02 2.2936240e-02 8.8217994e-03
 7.3624082e-02 1.1817088e-01 9.1656432e-02 1.4335575e-04 2.0463863e-01
 2.7846599e-01]",22.42763328552246,24.393356323242188
12500,-0.01238731861114502,124.60597389221192,52.305109417217615,5.8565909843640505,0.0,0.0,19.21118727906879,52.82,1011.54,0.62,0.0,0.6086775946617127,"[9.3240470e-02 6.6728123e-02 7.5377762e-02 1.9860238e-02 9.0376148e-03
 5.6950945e-02 7.9214871e-02 8.1860580e-02 8.4598680e-05 2.2153124e-01
 2.9611358e-01]",22.007984161376953,20.55748176574707
12600,-0.013157780312467367,123.02459350585937,52.991595685590674,5.94048543832006,0.0,0.0,20.048235275614836,50.65,1011.34,2.93,0.0,0.5501515737175942,"[7.1553521e-02 8.5630909e-02 7.1546987e-02 1.9664831e-02 1.1671024e-02
 7.6472253e-02 4.4564232e-02 1.2928218e-01 1.6441308e-04 1.9400850e-01
 2.9544112e-01]",21.25069808959961,20.08220863342285
12700,-0.01738735702820122,120.73634292602539,52.66769999773863,5.902772664023389,0.0,0.0,19.65476702579605,51.76,1012.29,2.57,0.0,0.5611911427974701,"[4.6190307e-02 7.4900471e-02 6.3231573e-02 1.6813988e-02 1.1764295e-02
 1.3241270e-01 6.9597773e-02 1.5158963e-01 1.3699145e-04 1.7055435e-01
 2.6280797e-01]",20.455257415771484,20.647281646728516
12800,-0.01876599931390956,119.96111999511719,52.62078420095242,5.896269741729709,0.0,0.0,19.24067136255043,52.74,1009.45,2.78,0.0,0.5500847378373146,"[8.9080296e-02 7.1102031e-02 7.9149924e-02 1.8896595e-02 8.9086005e-03
 7.4958459e-02 6.7106999e-02 1.1199466e-01 8.7106484e-05 1.8918863e-01
 2.8952673e-01]",22.41588592529297,22.16326141357422
12900,-0.017624369482509793,126.08258979797364,52.38684328133493,5.873714886957604,0.0,0.0,19.292193864481813,52.65,1010.12,4.22,0.0,0.5149431559443474,"[9.46490839e-02 8.51070359e-02 5.78339584e-02 1.79391336e-02
 1.08619211e-02 7.22920299e-02 6.47914857e-02 1.24647446e-01
 9.56923541e-05 1.89180031e-01 2.82602161e-01]",20.37860870361328,19.937652587890625
13000,-0.014482542669866235,128.91869262695312,52.714719266773166,5.902002007722728,0.0,0.0,18.581920686796394,54.65,1010.43,1.7,0.0,0.5433898168802261,"[5.3512640e-02 8.8975608e-02 7.0479274e-02 1.4705771e-02 1.3330521e-02
 1.2133521e-01 6.6147558e-02 1.3508075e-01 9.6741118e-05 1.8130337e-01
 2.5503257e-01]",23.228530883789062,22.45351219177246
13100,-0.020951970086898655,128.2076686859131,52.44839038793366,5.875956273373563,0.0,0.0,18.19864829489463,55.76,1010.76,4.11,0.0,0.4936725500226021,"[6.1980728e-02 7.1586482e-02 7.4806392e-02 1.0123157e-02 1.0912780e-02
 1.1246235e-01 8.9662872e-02 1.2414239e-01 1.6887339e-04 2.2222315e-01
 2.2193083e-01]",23.269481658935547,23.756193161010742
13200,-0.016758773883339018,129.91244354248047,52.979174544447,5.935095675360936,0.0,0.0,18.611027648814744,54.53,1011.28,3.44,0.0,0.4959242698550224,"[4.99075130e-02 8.77789855e-02 8.77968669e-02 1.15677277e-02
 1.22228898e-02 1.04958035e-01 6.64649308e-02 1.09279625e-01
 9.65037107e-05 2.07981423e-01 2.61945516e-01]",21.07642364501953,23.315475463867188
13300,-0.014036001125350594,127.04134971618652,52.95547866972234,5.929716333906689,0.0,0.0,18.547817385178995,54.85,1012.91,2.17,0.0,0.49411202043294905,"[5.8922708e-02 6.3302390e-02 1.0292868e-01 1.3314951e-02 1.1469234e-02
 1.0686452e-01 7.6372899e-02 9.8260403e-02 1.2827908e-04 1.8614177e-01
 2.8229415e-01]",23.650970458984375,23.38982391357422
13400,-0.01323452395386994,128.05817642211915,52.786288519711796,5.911751953134639,0.0,0.0,19.60738815232946,51.83,1011.71,0.89,0.0,0.5709324082732201,"[6.9387309e-02 7.3241904e-02 9.4352759e-02 1.3739996e-02 1.2999122e-02
 8.1756376e-02 5.7401747e-02 1.2149517e-01 7.6922595e-05 1.9134465e-01
 2.8420407e-01]",21.991273880004883,23.491619110107422
13500,-0.01966677055694163,120.05541259765624,52.82687225190904,5.921333252366123,0.0,0.0,19.134507939459326,53.0,1010.02,4.06,0.0,0.508925361931324,"[7.0713304e-02 5.7915371e-02 1.1484187e-01 1.1436476e-02 9.0522673e-03
 7.5560637e-02 7.2653875e-02 1.1192616e-01 2.2266655e-04 1.9259965e-01
 2.8307772e-01]",22.035221099853516,23.75940704345703
13600,-0.018994353266898543,123.85491775512695,52.48221180526066,5.88458321385638,0.0,0.0,19.23046887081971,52.77,1010.34,4.38,0.0,0.4880637401342392,"[8.49898234e-02 5.28006777e-02 7.83368722e-02 9.93415155e-03
 9.25602764e-03 8.86497572e-02 6.17399290e-02 1.68829203e-01
 1.20089244e-04 1.98501110e-01 2.46842369e-01]",22.382587432861328,22.470321655273438
13700,-0.01622909742873162,124.32610725402832,52.2280072645407,5.8535980003233234,0.0,0.0,18.905620700380947,53.73,1010.7,3.62,0.0,0.4880149033665657,"[6.6618785e-02 6.5335266e-02 7.6679014e-02 1.1828885e-02 1.0560627e-02
 1.1578664e-01 7.1178943e-02 1.1148834e-01 7.5011762e-05 2.1614626e-01
 2.5430220e-01]",21.836641311645508,21.416107177734375
13800,-0.014038177728652955,127.59771247863769,53.102783449665,5.944549076438814,0.0,0.0,18.74392697522937,54.17,1011.5,1.19,0.0,0.5175112447142601,"[8.91267210e-02 6.67957366e-02 8.15109909e-02 1.30802486e-02
 1.23553937e-02 7.84363523e-02 5.41231744e-02 1.18449688e-01
 1.00454745e-04 1.98751673e-01 2.87269533e-01]",21.203166961669922,22.352758407592773
13900,-0.01915033099008724,121.98924827575684,53.05201067457763,5.941625839778897,0.0,0.0,19.113193410243635,53.15,1011.73,1.89,0.0,0.5035316348075867,"[1.0987089e-01 4.2480286e-02 6.5493248e-02 8.5475007e-03 8.1801107e-03
 7.4726067e-02 6.9570422e-02 1.1324391e-01 6.7664070e-05 2.3853703e-01
 2.6928288e-01]",23.161678314208984,23.380468368530273
14000,-0.014955419290345162,128.95934036254883,53.018904380821695,5.937735573146372,0.0,0.0,19.087259554287954,53.1,1010.34,1.78,0.0,0.5019891768693924,"[9.3821198e-02 4.5996577e-02 8.7067500e-02 1.0691049e-02 8.2810465e-03
 9.7106956e-02 5.1711265e-02 9.2791468e-02 5.8225447e-05 2.1720092e-01
 2.9527381e-01]",23.52406120300293,23.258901596069336
14100,-0.014863514832686633,125.41324111938476,52.805003718072165,5.9120644231792285,0.0,0.0,18.577165928834894,54.55,1009.72,1.69,0.0,0.4915818825364113,"[8.5233897e-02 5.2840549e-02 9.7090825e-02 1.4685080e-02 1.2690078e-02
 8.0505431e-02 5.0927069e-02 1.3328330e-01 9.8801866e-05 1.9038074e-01
 2.8226420e-01]",22.85787010192871,23.25116539001465
14200,-0.014946110872551798,125.9402741241455,52.690631158466424,5.898164065746085,0.0,0.0,18.581347304433475,54.61,1009.63,0.96,0.0,0.5419026207923889,"[5.5846211e-02 3.9026029e-02 7.5549670e-02 1.1906671e-02 8.1055881e-03
 1.0264913e-01 1.0277647e-01 1.2330859e-01 9.5839467e-05 2.4813798e-01
 2.3259780e-01]",22.899736404418945,21.307701110839844
14300,-0.015288050891831518,126.6346157836914,52.43503028167617,5.873384415427193,0.0,0.0,18.213378879163514,55.61,1008.33,3.16,0.0,0.47205825805664064,"[6.9583543e-02 9.0276890e-02 6.6006519e-02 1.1731142e-02 9.9207135e-03
 9.0176351e-02 3.5923380e-02 1.4865407e-01 1.9340568e-04 2.1796270e-01
 2.5957131e-01]",20.75270652770996,22.861555099487305
14400,-0.013487878621090204,123.3268130493164,52.65199085439531,5.893091547718171,0.0,0.0,18.536240709222636,54.72,1010.78,0.75,0.0,0.537360061109066,"[6.8993554e-02 6.9609374e-02 7.1723200e-02 1.3809864e-02 1.1433887e-02
 1.0973018e-01 5.4758508e-02 1.2832558e-01 1.3805763e-04 2.0591454e-01
 2.6556325e-01]",21.630117416381836,21.530946731567383
14500,-0.018220528240781277,131.07576148986817,52.21600338991587,5.848369405789499,0.0,0.0,18.731096579790176,54.03,1008.98,2.11,0.0,0.49751491397619246,"[6.2391054e-02 6.4632490e-02 8.4448457e-02 1.4640803e-02 1.0958446e-02
 1.0592314e-01 5.2551176e-02 1.1691832e-01 5.6479406e-05 2.1708973e-01
 2.7038991e-01]",23.931659698486328,22.52125358581543
14600,-0.01561817385489121,129.30583847045898,52.70090998339579,5.900865645379141,0.0,0.0,18.491346618323522,54.82,1009.19,1.89,0.0,0.5041519692540168,"[8.7952875e-02 6.2082391e-02 7.6420620e-02 1.7835334e-02 1.3374069e-02
 7.6483317e-02 6.1824098e-02 9.7515494e-02 5.4424974e-05 2.2553368e-01
 2.8092372e-01]",22.184402465820312,21.665645599365234
14700,-0.017429954051040114,121.7217861175537,52.26885757674105,5.852483660523848,0.0,0.0,18.600406638641648,54.61,1009.38,1.4,0.0,0.5206284636259079,"[7.3028922e-02 4.6574198e-02 8.9426212e-02 1.6826626e-02 1.2148519e-02
 1.1612855e-01 7.9427958e-02 1.0317983e-01 7.0012095e-05 1.9300914e-01
 2.7018008e-01]",21.46697235107422,20.87137222290039
14800,-0.012044424237683416,126.97450553894043,53.22098668291722,5.95821449683396,0.0,0.0,19.295316206994524,52.53,1010.3,0.71,0.0,0.5568842488527298,"[1.00258805e-01 4.70976979e-02 7.10070953e-02 1.70158930e-02
 1.13375634e-02 7.94658810e-02 6.18786067e-02 1.16156422e-01
 9.01285312e-05 1.76561862e-01 3.19130033e-01]",22.715517044067383,25.356197357177734
14900,-0.01611286052269861,118.28434089660645,53.0111675782621,5.934748699292925,0.0,0.0,19.104677555935663,53.16,1011.68,0.95,0.0,0.5549624410271644,"[7.05311969e-02 7.30818063e-02 7.70622045e-02 1.43198455e-02
 1.51770972e-02 9.67833176e-02 6.92272931e-02 1.27760798e-01
 6.95034178e-05 1.88574657e-01 2.67412275e-01]",23.072967529296875,22.678834915161133
15000,-0.015410738894715906,122.33690368652344,52.394440250994485,5.868506918679343,0.0,0.0,18.93714363947191,53.63,1010.6,2.06,0.0,0.516389262676239,"[1.0698833e-01 3.8980570e-02 8.4813789e-02 1.0185400e-02 1.3335034e-02
 9.2421308e-02 5.3725649e-02 1.2396482e-01 8.4358144e-05 2.1707158e-01
 2.5842914e-01]",21.753650665283203,23.17972183227539
15100,-0.013719569696113466,130.6180403137207,52.77981420083613,5.909449113378276,0.0,0.0,18.26791383800164,55.54,1011.32,2.26,0.0,0.49628675043582915,"[8.5164294e-02 5.1838081e-02 6.9971569e-02 1.0920951e-02 1.9877763e-02
 9.2645124e-02 5.3428154e-02 1.2741931e-01 6.4175227e-05 2.3472966e-01
 2.5394094e-01]",23.045026779174805,22.300539016723633
