epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
8300,-0.0231448060576804,129.18981246948243,52.040975047833214,5.82822549616625,0.0,0.0,17.77336196195494,57.14,1010.27,3.35,0.0,0.6567083948850632,"[0.05156225 0.06071073 0.04625946 0.04819103 0.02601936 0.08689401
 0.09846949 0.06877673 0.06316891 0.19203345 0.25791457]",21.82684898376465,22.446365356445312
8400,-0.025905117166694254,122.68608711242676,52.054834432240796,5.831341160334823,0.0,0.0,17.685775281681668,57.38,1009.91,4.16,0.0,0.6458786433935165,"[0.06249182 0.04615177 0.05289356 0.05684525 0.03915622 0.09948192
 0.0803932  0.07583816 0.05435596 0.1544     0.27799216]",22.40743637084961,22.961475372314453
8500,-0.025621329604182393,122.13547111511231,51.76184269385967,5.798430717307057,0.0,0.0,17.781131975473322,57.0,1009.07,3.81,0.0,0.6534160590171814,"[0.05454385 0.04638641 0.04003324 0.04147223 0.03420371 0.07436416
 0.12081172 0.10931832 0.07383698 0.16363716 0.24139223]",22.25503921508789,22.189197540283203
8600,-0.02682721380610019,126.42844833374023,52.34754938034409,5.864250687529583,0.0,0.0,17.738746774492355,57.31,1010.44,4.42,0.0,0.6444979447126389,"[0.05266252 0.06037085 0.05324271 0.0566269  0.04615522 0.05369636
 0.10964412 0.06247045 0.08157182 0.15517281 0.26838624]",21.439489364624023,18.50906753540039
8700,-0.02114704784937203,128.24121849060057,51.978610948229,5.8236725340103295,0.0,0.0,17.89414916261402,56.63,1010.06,4.23,0.0,0.6653048866987228,"[0.04851561 0.07497578 0.03205336 0.03806289 0.0364879  0.096568
 0.08440402 0.07982852 0.10354955 0.17319883 0.23235552]",21.96985626220703,24.92337989807129
8800,-0.02359838130418211,132.7516770172119,52.469059544098464,5.877052775990302,0.0,0.0,18.016684234055063,56.31,1009.86,3.63,0.0,0.6429216343164444,"[0.06125466 0.07115062 0.03907403 0.05275551 0.04219821 0.07681409
 0.06924668 0.07337065 0.04570282 0.17647447 0.29195827]",22.165815353393555,20.359106063842773
8900,-0.01892053723335266,129.38872940063476,52.01089044933895,5.827118606805011,0.0,0.0,17.558754955566087,57.81,1009.77,4.99,0.0,0.6380219596624375,"[0.0672858  0.05370909 0.04868685 0.04297046 0.04394896 0.0751911
 0.07668352 0.06143843 0.06239634 0.17434075 0.29334873]",22.902498245239258,22.536100387573242
9000,-0.02146231400547549,129.2926759338379,52.76172680475165,5.9075897892740015,0.0,0.0,18.0431096006834,56.14,1009.73,2.77,0.0,0.6771124517917633,"[0.05501718 0.06949889 0.03517253 0.03599534 0.02978286 0.09450639
 0.07759272 0.08522078 0.0738562  0.17312062 0.27023652]",23.626571655273438,22.244243621826172
9100,-0.02400572147220373,130.45143005371094,52.00951191818236,5.8208430698947895,0.0,0.0,17.615866224417406,57.64,1010.8,1.69,0.0,0.7116111469268799,"[0.05715316 0.04951514 0.05339952 0.04377969 0.04369935 0.09665795
 0.06957489 0.06909004 0.07202602 0.1624607  0.28264356]",23.208599090576172,22.493255615234375
9200,-0.020252841538749636,126.97675666809081,52.541413366006175,5.881051665845337,0.0,0.0,17.66534081005354,57.26,1009.19,2.29,0.0,0.6940914851427078,"[0.06360589 0.05567241 0.05701035 0.04051527 0.04187576 0.06858945
 0.07655091 0.07369123 0.07451866 0.15006845 0.29790163]",21.874086380004883,21.412425994873047
9300,-0.02701386217959225,129.35466026306153,52.561518330812525,5.883445676520352,0.0,0.0,18.1263906668263,55.96,1010.86,1.7,0.0,0.7185764968395233,"[0.05641243 0.04148954 0.05068791 0.04043614 0.04221652 0.06684377
 0.13367246 0.06766488 0.0738252  0.16149698 0.26525417]",21.872093200683594,22.256113052368164
9400,-0.023745629680342974,127.86915817260743,52.290966280720056,5.859980721141281,0.0,0.0,18.118669881146218,56.0,1010.57,4.81,0.0,0.6824333268404007,"[0.0464236  0.08107028 0.04988096 0.03780137 0.03510734 0.0909693
 0.06808158 0.06376    0.07638449 0.17543586 0.27508518]",22.263399124145508,21.708097457885742
9500,-0.025441415533423425,132.623754196167,52.52297364027803,5.884948032069933,0.0,0.0,18.349591232814166,55.22,1009.42,4.09,0.0,0.6783389973640442,"[0.04984539 0.06402458 0.06432979 0.03331439 0.04178798 0.06973535
 0.05871484 0.08944088 0.06216233 0.19528174 0.27136272]",23.894479751586914,19.927148818969727
9600,-0.025465360791422427,129.71086906433106,52.1978840675104,5.844776183184058,0.0,0.0,18.341847272413453,55.3,1009.98,2.07,0.0,0.7064183276891708,"[0.03764423 0.04227201 0.06938367 0.04624571 0.04394991 0.10987281
 0.06874576 0.09825528 0.0574088  0.13610995 0.29011193]",21.519407272338867,18.943748474121094
9700,-0.016482842008117587,130.36463104248048,52.44102451834875,5.8719252048208945,0.0,0.0,17.779230205680726,57.01,1010.36,3.13,0.0,0.6826669174432755,"[0.03312869 0.03466681 0.06357978 0.04236668 0.02909859 0.10162712
 0.07396165 0.08805721 0.065975   0.16682284 0.30071568]",22.592042922973633,22.077482223510742
9800,-0.01817819888703525,126.59395179748535,52.42095388572536,5.867012173170121,0.0,0.0,18.566204022962513,54.65,1010.59,0.72,0.0,0.7301975041627884,"[0.04095718 0.03847122 0.06299186 0.03899395 0.0415881  0.08915045
 0.07788982 0.07593033 0.07433432 0.15726155 0.3024312 ]",22.447099685668945,24.26969337463379
9900,-0.023466552891768515,125.82068717956543,52.15501877364695,5.839725978313197,0.0,0.0,18.516999916562487,54.84,1010.39,1.61,0.0,0.7246738260984421,"[0.06030533 0.04323157 0.05549504 0.03852465 0.03413463 0.07810372
 0.11556715 0.11435957 0.05389374 0.14146498 0.2649196 ]",21.316923141479492,21.84961700439453
10000,-0.02208037895616144,128.21407150268556,52.47103617249178,5.8779529056052375,0.0,0.0,18.14217863042244,55.96,1010.67,3.81,0.0,0.6850760859251023,"[0.08419841 0.05410537 0.05502712 0.0317523  0.02794044 0.07595016
 0.07199881 0.08306868 0.05231738 0.18824293 0.2753984 ]",21.023258209228516,22.74680519104004
10100,-0.023429457391612233,134.44130111694335,52.11946838900525,5.8524296552205035,0.0,0.0,18.832637259090486,53.94,1010.63,8.96,0.0,0.6852597022056579,"[0.05749782 0.062599   0.06207919 0.02897258 0.04156759 0.07022467
 0.06855419 0.09590328 0.05370698 0.18781932 0.2710754 ]",21.87499237060547,19.88027572631836
10200,-0.027510655554942788,130.51474395751953,52.23429490419928,5.854141798072037,0.0,0.0,18.306901411510868,55.34,1009.34,4.78,0.0,0.6693053084611893,"[0.04669495 0.08025144 0.06241505 0.02568028 0.03260019 0.11450417
 0.07189983 0.07826721 0.07393813 0.15246409 0.26128465]",22.657039642333984,20.456592559814453
10300,-0.026658935523591935,128.7161260986328,51.92184526970501,5.817283238013032,0.0,0.0,17.904280119564255,56.81,1010.06,4.25,0.0,0.6494092690944672,"[0.05472872 0.06774879 0.05413958 0.02548561 0.02711987 0.07215595
 0.06175005 0.14570744 0.07287377 0.15475541 0.2635348 ]",20.645902633666992,18.85969352722168
10400,-0.02287431513890624,129.2995125579834,51.844523782035964,5.809725882675671,0.0,0.0,17.67965890502204,57.53,1011.06,5.11,0.0,0.6417648434638977,"[0.04627628 0.08041607 0.06892101 0.03048798 0.02799658 0.09068587
 0.0812282  0.08026986 0.04904387 0.16362263 0.28105167]",21.484722137451172,23.379056930541992
10500,-0.024474333638790993,128.62640327453613,51.97855457587493,5.8177882242830385,0.0,0.0,17.646652071403295,57.47,1010.07,1.86,0.0,0.6701940095424652,"[0.04205235 0.05495768 0.05434535 0.02439976 0.02635354 0.08141528
 0.08454852 0.10052916 0.08823717 0.165319   0.2778422 ]",22.380542755126953,23.656414031982422
10600,-0.01722631275653839,130.42805000305177,52.313677281576595,5.854322397529287,0.0,0.0,17.449240557338452,58.01,1008.77,1.91,0.0,0.6718447697162628,"[0.06399346 0.06081517 0.05207833 0.02952649 0.0347953  0.08673406
 0.05696558 0.08497246 0.09612098 0.14266837 0.29132983]",23.045421600341797,21.94790267944336
10700,-0.025721844092477113,133.48387893676758,52.48018403838662,5.873775484427819,0.0,0.0,17.635377197118935,57.51,1009.25,2.22,0.0,0.6785507851839065,"[0.05170904 0.04557031 0.05257346 0.02249215 0.02831489 0.10749912
 0.06853651 0.1370457  0.08700851 0.1657878  0.23346253]",23.427526473999023,24.739952087402344
10800,-0.024669054066762328,130.18854484558105,52.140674940125066,5.838839923486522,0.0,0.0,17.734957488642653,57.11,1008.1,3.27,0.0,0.6749262481927871,"[0.057463   0.05205118 0.09633707 0.03052302 0.03313582 0.06652614
 0.09418855 0.07432982 0.05126881 0.16240425 0.28177235]",22.250595092773438,21.68301010131836
10900,-0.022828780703712255,130.66413063049316,52.54540886446963,5.89267115822781,0.0,0.0,18.238148983435696,55.67,1009.96,7.21,0.0,0.6529198288917542,"[0.03944379 0.05197431 0.07160067 0.04504485 0.03211464 0.06770902
 0.08268486 0.09847473 0.06411207 0.17060916 0.27623188]",22.240524291992188,23.211692810058594
11000,-0.024846594596747307,129.44965690612793,52.206058008738616,5.852779509309579,0.0,0.0,18.076071458905975,56.21,1010.73,6.13,0.0,0.6463903576135636,"[0.05035177 0.0735349  0.06438622 0.02813383 0.02863621 0.07318398
 0.07471799 0.09787795 0.08133659 0.16659328 0.26124728]",21.599679946899414,22.982385635375977
11100,-0.023365296935662628,128.6365019226074,52.35750577721226,5.870401852310082,0.0,0.0,17.850230288713824,56.99,1011.01,6.87,0.0,0.6215569442510605,"[0.07292352 0.06350121 0.05056117 0.03260663 0.03151624 0.06875858
 0.08298197 0.07782158 0.07933388 0.17138496 0.26861024]",21.118087768554688,21.348403930664062
11200,-0.022195850594434886,130.96704994201662,52.16561298008151,5.842328780321562,0.0,0.0,17.60532410111365,57.71,1010.54,3.81,0.0,0.6236334413290023,"[0.05706031 0.05245144 0.04598898 0.03404424 0.03080666 0.09199973
 0.10903712 0.09056862 0.0805609  0.15502484 0.25245717]",22.44822120666504,20.550939559936523
11300,-0.023352976536843924,122.34456672668458,51.91111610405223,5.814978894492302,0.0,0.0,17.250878084125148,58.78,1010.17,4.87,0.0,0.6007737839221954,"[0.05762818 0.05379739 0.03368473 0.0298967  0.02770596 0.07818203
 0.10423152 0.08871796 0.10318632 0.1937228  0.22924642]",21.220050811767578,21.459936141967773
11400,-0.017458321780432016,135.64584030151366,52.70659616965972,5.900455745762373,0.0,0.0,17.46061333295805,58.17,1010.64,3.25,0.0,0.6139843839406968,"[0.07922062 0.052662   0.04652166 0.0386207  0.03943134 0.07740121
 0.08650465 0.07908937 0.05026941 0.16057402 0.28970504]",21.87507438659668,22.36788558959961
11500,-0.029073878002818673,135.72867179870605,53.04273437871321,5.9397043738206445,0.0,0.0,17.522843752542766,57.86,1009.8,4.13,0.0,0.5983589953184127,"[0.07246159 0.03498362 0.03423056 0.02804541 0.02855601 0.1032211
 0.12809591 0.07302482 0.07725625 0.18913963 0.23098508]",22.7606201171875,23.477691650390625
11600,-0.017865285931620747,129.88853302001954,52.07608896889219,5.835493488423031,0.0,0.0,17.701761982179363,57.27,1008.6,5.13,0.0,0.5813838928937912,"[0.10118365 0.05051712 0.03731047 0.03559717 0.02694328 0.06465302
 0.08636611 0.08600475 0.03461081 0.1908204  0.2859932 ]",21.605127334594727,22.048614501953125
11700,-0.017235927551519127,131.9827074432373,52.93640341052729,5.925613610754725,0.0,0.0,17.606408116188565,57.55,1009.69,2.83,0.0,0.6051134729385376,"[0.06053251 0.04876187 0.04615187 0.03973127 0.02478823 0.10206363
 0.09830277 0.08367092 0.06630606 0.15846302 0.27122787]",23.521503448486328,23.148998260498047
11800,-0.0164688856061548,129.60777183532716,52.50787282885289,5.886256966853629,0.0,0.0,18.36253566443667,55.18,1010.17,5.38,0.0,0.6400908613204956,"[0.05239541 0.05822384 0.04725411 0.02883136 0.02755991 0.1136106
 0.07545094 0.08537957 0.11344582 0.15019172 0.24765675]",22.19312286376953,23.318437576293945
11900,-0.02175644358852878,130.26774208068846,52.49003128797949,5.877141123513848,0.0,0.0,17.913475689153174,56.55,1009.28,2.83,0.0,0.6330112415552139,"[0.04281146 0.07541703 0.05448123 0.03638557 0.03135136 0.09386396
 0.06802693 0.10568417 0.06237782 0.170207   0.2593935 ]",20.851255416870117,20.3994083404541
12000,-0.01629552722675726,126.21065650939941,52.6152936050513,5.893564055954696,0.0,0.0,18.634843327066992,54.5,1009.57,2.74,0.0,0.6489816093444825,"[0.05156712 0.05584062 0.03852134 0.02812641 0.02958216 0.07972216
 0.10466234 0.1042464  0.07852656 0.16285686 0.266348  ]",21.994129180908203,22.327831268310547
12100,-0.01915239800699055,127.77252891540527,52.85497316466306,5.919474221197874,0.0,0.0,18.512865813867208,54.73,1009.98,2.76,0.0,0.6501678562164307,"[0.05332498 0.07305147 0.06521385 0.03189601 0.03112721 0.06979221
 0.09879533 0.08652934 0.05581375 0.16291527 0.27154052]",23.896196365356445,23.663423538208008
12200,-0.020954608542378992,128.71038543701172,52.734184561966785,5.906472636237982,0.0,0.0,18.083794631278142,56.02,1009.47,3.85,0.0,0.6164097589254379,"[0.04398648 0.07033088 0.06177908 0.02817817 0.02453603 0.11366883
 0.10496724 0.08021476 0.08345391 0.15136904 0.23751558]",22.811899185180664,24.71668815612793
12300,-0.022340955671388656,129.8857580566406,52.05319783833303,5.8434472620827735,0.0,0.0,18.065208728110946,56.2,1010.85,10.0,0.0,0.6029671251773834,"[0.05272738 0.07802299 0.08293774 0.03305851 0.0277267  0.07164346
 0.07628372 0.06668691 0.04290062 0.19291155 0.27510044]",22.64594841003418,22.069936752319336
12400,-0.019475921464618295,129.6676001739502,52.52093746562674,5.890652857244939,0.0,0.0,18.262851061119623,55.49,1010.26,7.22,0.0,0.6081234633922576,"[0.05838764 0.0760178  0.06902944 0.03802671 0.03558492 0.08781157
 0.08168842 0.0726662  0.07601713 0.1478599  0.2569103 ]",21.786998748779297,21.284631729125977
12500,-0.02344678722321987,125.53437294006348,52.53568504005634,5.882909623710045,0.0,0.0,18.177062918064482,55.71,1009.67,2.64,0.0,0.6307006055116653,"[0.03653083 0.06014604 0.05013777 0.03752269 0.02162422 0.11279423
 0.08135602 0.1185224  0.06936373 0.15284541 0.25915667]",22.186344146728516,21.91053009033203
12600,-0.01944260037038475,130.0530191040039,52.84761133193225,5.919595241965095,0.0,0.0,18.27579659733333,55.57,1010.11,3.37,0.0,0.6125064390897751,"[0.05147115 0.06739572 0.05167018 0.05435714 0.03197839 0.0706041
 0.07544088 0.07358363 0.0629553  0.18699086 0.27355266]",21.82599639892578,20.968961715698242
12700,-0.023456458805594594,130.28309494018555,52.891074686046956,5.920212383746408,0.0,0.0,17.452688611347092,58.13,1010.45,2.74,0.0,0.593600966334343,"[0.03474652 0.06115478 0.06361984 0.05731993 0.02425553 0.08120529
 0.09715847 0.09005863 0.07898639 0.15867448 0.25282013]",20.531169891357422,21.075698852539062
12800,-0.018569086522329598,127.08959701538086,52.40368323293268,5.866824012936607,0.0,0.0,18.173453307459546,55.83,1010.12,1.64,0.0,0.6232742470502853,"[0.03560984 0.04008471 0.07602294 0.06940862 0.02164753 0.09547307
 0.10775837 0.05447874 0.08813903 0.14054464 0.2708325 ]",21.216724395751953,20.77825355529785
12900,-0.020534531427547336,127.79219635009765,52.79263954542885,5.911996640784521,0.0,0.0,18.258996821114046,55.72,1011.7,2.69,0.0,0.6177268934249878,"[0.02361148 0.04805076 0.05940108 0.0660236  0.01762385 0.09874713
 0.12419711 0.07251985 0.06454749 0.17847401 0.24680363]",21.91399383544922,22.747325897216797
13000,-0.017703472021967172,129.39954917907716,52.63086630890487,5.889502973346904,0.0,0.0,17.838624754060422,56.97,1011.13,1.28,0.0,0.6563716715574265,"[0.03935334 0.03868714 0.07071865 0.06050295 0.02870109 0.06838065
 0.09198564 0.05100454 0.05604514 0.18109809 0.31352276]",22.85047149658203,21.4400634765625
13100,-0.022176615789067,133.61604248046876,52.90281331429159,5.922073310270263,0.0,0.0,18.46572826564966,54.9,1010.33,1.54,0.0,0.6657978302240372,"[0.03261087 0.05032497 0.06436472 0.06232749 0.02860924 0.08487594
 0.09841884 0.09087873 0.05387369 0.17105083 0.2626647 ]",23.31118392944336,20.700010299682617
13200,-0.02117533337092027,127.31562446594238,52.13827469842119,5.8402079268941955,0.0,0.0,17.78073283513927,57.14,1010.32,3.75,0.0,0.604447934627533,"[0.04516099 0.05240361 0.07310132 0.04083396 0.02407402 0.08189868
 0.09705742 0.09798798 0.04516394 0.19725204 0.24506603]",22.85491943359375,24.128032684326172
13300,-0.015502718321513384,132.6165086364746,52.377732171737954,5.864747554922598,0.0,0.0,17.431732217409508,58.21,1009.52,3.58,0.0,0.5965471935272216,"[0.03829801 0.04997245 0.0561605  0.03063546 0.01462094 0.09572464
 0.07969445 0.11001461 0.07057173 0.23504949 0.2192577 ]",21.08119773864746,22.038002014160156
13400,-0.021558495620265603,134.56886711120606,52.56471376444048,5.88430308768319,0.0,0.0,17.29668053118853,58.54,1009.67,3.23,0.0,0.5932454073429108,"[0.02718094 0.05930695 0.08158516 0.04938389 0.01633031 0.0976925
 0.07275292 0.07082635 0.07238179 0.20562738 0.24693182]",21.277421951293945,20.00960350036621
13500,-0.02116508089704439,131.71533653259277,52.42598891972507,5.8719022945902575,0.0,0.0,18.386496560065165,55.16,1010.24,2.9,0.0,0.6207575756311416,"[0.03710888 0.04982651 0.0963506  0.04968369 0.02293482 0.07860449
 0.08269592 0.05127854 0.0629381  0.17672668 0.2918518 ]",22.253644943237305,22.072940826416016
13600,-0.019445022691506893,133.19744537353515,52.96860482520399,5.926661433664188,0.0,0.0,17.841261015178755,56.82,1010.33,1.17,0.0,0.6471284306049347,"[0.03423301 0.05678969 0.06009973 0.0445049  0.01683076 0.09600567
 0.09155617 0.10725243 0.08693203 0.15676399 0.24903163]",21.296234130859375,22.012372970581055
13700,-0.02374613881111145,130.28476387023926,52.52415108100361,5.878074944419021,0.0,0.0,17.699681088294405,57.23,1009.16,1.65,0.0,0.6204064631462097,"[0.0263669  0.04385163 0.06185523 0.08224422 0.01796388 0.0867165
 0.08659535 0.09740826 0.04193606 0.1936915  0.26137045]",20.76057243347168,22.022314071655273
13800,-0.014790869932621718,126.7072982788086,53.25747622840625,5.962095456728009,0.0,0.0,18.47608269146221,54.86,1010.21,1.78,0.0,0.6192446845769882,"[0.03392261 0.07532325 0.04117661 0.06119696 0.01600416 0.0976483
 0.07865947 0.07491306 0.07789095 0.16823295 0.27503166]",21.763463973999023,21.200536727905273
13900,-0.019900810066610576,129.1720516204834,53.06794052008516,5.941987405200814,0.0,0.0,18.482512501349085,54.97,1010.81,2.22,0.0,0.6177722853422165,"[0.05211918 0.07114536 0.05596695 0.04559644 0.01763406 0.07482307
 0.10797979 0.07798281 0.08388419 0.17431721 0.23855093]",21.72490692138672,22.444629669189453
14000,-0.022058642490301282,129.2572929382324,52.32618321917223,5.85881339422217,0.0,0.0,18.513206811300243,54.87,1011.22,1.72,0.0,0.6298879861831665,"[0.05861119 0.08808197 0.05823665 0.0365436  0.01916021 0.07303505
 0.07087285 0.04667952 0.07386741 0.17514607 0.29976547]",22.26284408569336,21.309171676635742
14100,-0.013854138110764325,129.15875740051268,52.88997445505275,5.924860606076514,0.0,0.0,19.263288854255897,52.69,1010.97,2.25,0.0,0.6494566059112549,"[0.05179399 0.07692308 0.0440288  0.03403218 0.01640343 0.09919011
 0.075353   0.07239281 0.07001299 0.16530767 0.29456195]",24.004985809326172,23.601839065551758
14200,-0.017883215146139265,126.4032511138916,52.92924158266081,5.924388190215503,0.0,0.0,18.414138796262513,55.1,1010.19,1.26,0.0,0.6530422139167785,"[0.06532424 0.06745048 0.06456653 0.04483166 0.02034098 0.11106603
 0.08756921 0.05178225 0.05553727 0.1468801  0.28465125]",22.891523361206055,22.267364501953125
14300,-0.019039379642345013,133.5339599609375,52.9918183879776,5.935719371083747,0.0,0.0,17.924118839172067,56.66,1009.84,4.28,0.0,0.5972712880373001,"[0.06583844 0.05779586 0.02983648 0.04614007 0.01452838 0.08620517
 0.09600718 0.09699771 0.06961896 0.20179011 0.23524165]",22.459896087646484,21.93862533569336
14400,-0.01699608297087252,133.5981539916992,53.5045229004851,5.988862558912517,0.0,0.0,17.829717198173807,56.86,1010.58,2.66,0.0,0.6056379163265229,"[0.05028512 0.0523483  0.02957997 0.05413647 0.01740067 0.10236203
 0.10167135 0.05551123 0.09975441 0.17595372 0.26099673]",21.85460090637207,22.453289031982422
14500,-0.020070907068438826,130.03314727783203,52.96722119710664,5.92843544863909,0.0,0.0,17.879161020073823,56.74,1009.89,1.87,0.0,0.612252060174942,"[0.05888924 0.05298961 0.04076537 0.06455816 0.01826072 0.1056911
 0.09723096 0.06277547 0.06520493 0.16960138 0.26403305]",23.255878448486328,22.98809051513672
14600,-0.019435902961995453,127.67068183898925,52.99827483623245,5.937317100625615,0.0,0.0,18.521156307127793,54.85,1010.84,3.55,0.0,0.6086699539422988,"[0.07142295 0.0647772  0.05093496 0.06323022 0.02056289 0.08735839
 0.08881535 0.07087768 0.05522422 0.15719251 0.26960364]",22.102657318115234,21.110097885131836
14700,-0.015584275564178825,128.14396484375,53.04810037931623,5.944116701647654,0.0,0.0,19.262256293201386,52.66,1011.03,3.0,0.0,0.658842276930809,"[0.05780056 0.04930317 0.0707972  0.03886239 0.023508   0.08900482
 0.09291571 0.04436528 0.08601839 0.16772486 0.27969962]",22.22231674194336,21.906789779663086
14800,-0.017848526977468283,124.9350577545166,52.920484326594845,5.923018702247507,0.0,0.0,18.361887519902005,55.27,1010.61,1.12,0.0,0.6765402233600617,"[0.05999753 0.0336441  0.05615357 0.0566659  0.02142141 0.07808258
 0.10934483 0.07065094 0.07036959 0.1602788  0.28339073]",21.546998977661133,21.775617599487305
14900,-0.023658416715916245,126.11579940795899,52.98326999337575,5.93110238551381,0.0,0.0,18.863401884670438,53.75,1010.02,0.85,0.0,0.683961786031723,"[0.05436046 0.03215127 0.0784233  0.0525106  0.01785917 0.07226363
 0.13326448 0.05984367 0.05376799 0.16432917 0.28122625]",22.25101089477539,21.359804153442383
15000,-0.015118951946496963,128.549662399292,53.05945744852086,5.940393293563916,0.0,0.0,18.9726128422575,53.48,1010.07,1.29,0.0,0.6616966897249221,"[0.05407157 0.03445209 0.08866338 0.04972952 0.02441766 0.06255152
 0.09662169 0.06554279 0.09041323 0.13256493 0.3009716 ]",21.126676559448242,22.683006286621094
15100,-0.013723017182201147,129.36701347351075,53.389115331038084,5.976935106908857,0.0,0.0,18.733415767706422,54.26,1011.7,1.75,0.0,0.6527589911222458,"[0.04695438 0.03613427 0.08507442 0.03928746 0.02288826 0.08197352
 0.10047046 0.08006991 0.08998126 0.14212027 0.27504575]",21.893192291259766,21.592830657958984
15200,-0.01352159412112087,130.88840591430665,53.23711555354381,5.958419669737574,0.0,0.0,18.184357205296816,55.71,1009.28,1.67,0.0,0.6418425446748733,"[0.06139553 0.05279154 0.05181409 0.0363014  0.02721588 0.08564525
 0.08601227 0.07001854 0.05529479 0.17217617 0.30133456]",21.6114444732666,23.606176376342773
15300,-0.020700284708291293,129.23500663757324,53.02134750173386,5.933262921501974,0.0,0.0,17.521777606713627,57.93,1009.78,2.13,0.0,0.631285063624382,"[0.0654574  0.04944335 0.057533   0.03671331 0.03044707 0.10215691
 0.10489202 0.0756107  0.08155353 0.14035708 0.25583565]",21.727752685546875,20.460071563720703
15400,-0.020778915812261402,128.23415473937987,52.876079506185135,5.930572154525951,0.0,0.0,18.900760241618563,53.62,1009.78,6.34,0.0,0.641659614443779,"[0.06275424 0.07440881 0.06102562 0.04233903 0.02658695 0.08285251
 0.06770999 0.04946574 0.08275037 0.14575525 0.3043515 ]",22.662155151367188,22.231176376342773
15500,-0.020971532235853373,127.95862602233886,53.3383090017554,5.969638293949463,0.0,0.0,17.915778153894063,56.55,1009.7,2.0,0.0,0.6413942295312881,"[0.05901691 0.05477813 0.05399369 0.04645411 0.0221291  0.08667057
 0.08617919 0.07352795 0.07684763 0.14808841 0.29231432]",22.76422119140625,21.784313201904297
15600,-0.022640861766412855,129.00545936584473,53.377832167634466,5.972108890610801,0.0,0.0,17.757391223392073,57.0,1008.77,1.5,0.0,0.6344739323854447,"[0.05188462 0.04676228 0.05910487 0.04389422 0.02373922 0.07189574
 0.10037261 0.0774363  0.0773444  0.18515268 0.26241308]",22.476276397705078,20.43401336669922
15700,-0.01890602253843099,129.3254360961914,52.96103487265284,5.928889893202649,0.0,0.0,17.808316468893942,57.04,1011.62,2.66,0.0,0.6167077118158341,"[0.04892894 0.04335645 0.07887179 0.04079729 0.02149576 0.08242968
 0.1124643  0.08029639 0.06586429 0.16882508 0.25667003]",22.565109252929688,21.389625549316406
15800,-0.020189614172559232,128.12686241149902,52.89981935737072,5.928903372767344,0.0,0.0,18.49758186759276,54.83,1010.19,4.84,0.0,0.6165339195728302,"[0.04733433 0.08010305 0.05313529 0.03187152 0.02381904 0.0942503
 0.08204348 0.07318852 0.08474202 0.16229415 0.26721826]",23.266916275024414,21.285449981689453
15900,-0.02099297021981329,134.52781425476076,52.848357452106,5.92437434604286,0.0,0.0,18.522916006721267,54.66,1008.34,5.27,0.0,0.6061576920747757,"[0.03304379 0.0626511  0.06148584 0.04609674 0.02895066 0.09657084
 0.10970469 0.06698086 0.09710642 0.140142   0.25726706]",19.664779663085938,21.17578125
16000,-0.023431165642105043,133.07370071411134,53.22170810030703,5.965997160092461,0.0,0.0,18.512564128433525,54.78,1011.1,5.44,0.0,0.6050405538082123,"[0.03773812 0.07757054 0.04671927 0.05206246 0.02162458 0.09593686
 0.07424086 0.08061819 0.09285976 0.1617473  0.25888205]",22.968013763427734,23.961965560913086
16100,-0.02082458683522418,131.71038452148437,52.988609716512286,5.933467245934274,0.0,0.0,17.59764518252332,57.85,1010.13,3.58,0.0,0.5845535510778427,"[0.03589709 0.05786041 0.05120223 0.05989402 0.02455728 0.11938429
 0.10702613 0.0755114  0.06788179 0.1585432  0.24224213]",18.943344116210938,19.871612548828125
16200,-0.018715411541052163,135.17281265258788,53.842584061010584,6.032117421284447,0.0,0.0,18.647679068238883,54.42,1011.21,3.97,0.0,0.6004913491010666,"[0.04220768 0.05128008 0.0530254  0.07929645 0.02197302 0.09304218
 0.09819423 0.06285639 0.06656092 0.17714435 0.2544193 ]",23.355175018310547,21.458593368530273
16300,-0.020445106199476867,130.8557859802246,53.472893208328514,5.98617575098541,0.0,0.0,18.037620012432427,56.2,1009.33,2.45,0.0,0.615496129989624,"[0.05439324 0.05930243 0.04231482 0.06400361 0.02284436 0.11455891
 0.11414952 0.06716573 0.07305458 0.1540082  0.2342046 ]",22.216520309448242,22.737382888793945
16400,-0.021049894676543772,127.62903259277344,53.440028575934086,5.9815990817447675,0.0,0.0,18.083579680168036,56.26,1011.78,2.02,0.0,0.621465595960617,"[0.05257407 0.06460875 0.04430831 0.06462656 0.02660527 0.06552372
 0.08714373 0.07555878 0.06488723 0.1565106  0.29765293]",22.66529083251953,22.875442504882812
16500,-0.02013390645151958,129.44659454345702,53.7395858635863,6.017023539831156,0.0,0.0,18.697232924041913,54.3,1011.47,2.14,0.0,0.6256610375642776,"[0.03231834 0.11652303 0.04707926 0.03993542 0.02532897 0.07994661
 0.11100764 0.05332005 0.06885645 0.14381424 0.28187   ]",23.411264419555664,23.97784423828125
16600,-0.018213372086174785,130.60844345092772,53.547473449320954,5.998900323721168,0.0,0.0,18.585798180984256,54.62,1011.15,3.78,0.0,0.57664277613163,"[0.0305277  0.10944498 0.03975702 0.03842038 0.02299799 0.09381305
 0.07119616 0.07493589 0.08500651 0.16462862 0.26927167]",22.643808364868164,23.571348190307617
