episode,returns,fireworks,scores,lives,epi_length,illegal_moves
74,299.0599999999997,13,13,2,1067,1001
75,1500.3399999999995,15,15,1,67,0
76,1299.86,13,13,1,68,0
77,798.6600000000003,8,8,1,74,0
78,1097.8399999999997,15,15,1,468,402
79,298.52,13,13,1,1064,1001
80,298.99999999999955,13,13,1,1066,1001
81,1399.2999999999995,14,14,1,68,0
82,398.8199999999995,14,14,2,1064,1001
83,298.91999999999985,13,13,1,1064,1001
84,1299.16,13,13,1,69,0
85,198.89999999999964,12,12,1,1063,1001
86,699.5399999999993,17,17,2,1061,1001
87,1199.1200000000001,12,12,1,70,0
88,1088.1400000000003,11,0,0,66,0
89,1600.5599999999993,16,16,2,65,0
90,1499.84,15,15,1,67,0
91,98.60000000000036,11,11,2,1067,1001
92,-1.8999999999997499,10,10,1,1067,1001
93,199.1599999999994,12,12,1,1067,1001
94,799.1799999999996,18,18,2,1060,1001
95,1098.9800000000002,11,11,1,71,0
96,1299.5600000000002,13,13,1,69,0
97,398.7399999999998,14,14,1,1065,1001
98,1499.6399999999996,15,15,1,66,0
99,299.0799999999999,13,13,1,1068,1001
100,98.38000000000034,11,11,1,1062,1001
101,699.0399999999995,17,17,2,1061,1001
102,298.47999999999956,13,13,1,1068,1001
103,1599.46,16,16,1,66,0
104,798.6000000000001,18,18,1,1061,1001
105,1299.5600000000002,13,13,1,69,0
106,98.41999999999985,11,11,1,1068,1001
107,899.0799999999992,19,19,2,1063,1001
108,699.0799999999992,17,17,1,1060,1001
109,-1.7399999999997817,10,10,1,1071,1001
110,98.39999999999986,11,11,1,1060,1001
111,1385.76,14,0,0,44,0
112,698.7399999999998,17,17,1,1064,1001
113,1599.4799999999996,16,16,1,66,0
114,1399.1999999999996,14,14,1,68,0
115,598.5599999999997,16,16,1,1059,1001
116,298.67999999999984,13,13,1,1068,1001
117,298.28,13,13,1,1068,1001
118,1484.5399999999997,15,0,0,59,0
119,598.6199999999994,16,16,2,1060,1001
120,699.6399999999992,17,17,2,1061,1001
121,398.9399999999996,14,14,1,1065,1001
122,918.8599999999996,15,15,1,646,581
123,399.07999999999925,14,14,2,1068,1001
124,598.9199999999996,16,16,2,1060,1001
125,1142.1200000000001,12,12,1,126,57
126,-1.3799999999996544,10,10,1,1065,1001
127,1299.76,13,13,1,69,0
128,1299.62,13,13,2,69,0
129,599.1799999999994,16,16,2,1064,1001
130,598.5199999999998,16,16,1,1063,1001
131,1398.9000000000003,14,14,1,68,0
132,-1.999999999999659,10,10,1,1067,1001
133,499.02,15,15,2,1067,1001
134,798.7400000000005,8,8,1,75,0
135,799.1600000000004,8,8,1,73,0
136,798.8799999999994,18,18,2,1060,1001
137,699.0399999999995,17,17,2,1061,1001
138,1292.7799999999995,13,13,1,74,7
139,962.6800000000002,11,11,1,206,136
140,783.1799999999998,13,13,1,583,516
141,-1.7999999999997272,10,10,1,1067,1001
142,198.07999999999993,12,12,1,1065,1001
143,1560.9799999999998,16,16,1,104,39
144,824.9599999999999,15,15,1,740,675
145,-1.5199999999996407,10,10,2,1066,1001
146,1385.78,14,0,0,61,0
147,298.78,13,13,1,1068,1001
148,498.78,15,15,1,1064,1001
149,1199.72,12,12,1,69,0
150,1198.6200000000001,12,12,1,69,0
151,398.91999999999985,14,14,1,1067,1001
152,499.45999999999935,15,15,2,1063,1001
153,1399.6999999999998,14,14,1,68,0
154,398.0799999999995,14,14,2,1068,1001
155,598.7,16,16,1,1065,1001
156,1088.7600000000002,11,0,0,53,0
157,198.14000000000033,12,12,1,1069,1001
158,599.0199999999993,16,16,1,1063,1001
159,-1.6199999999996635,10,10,1,1069,1001
160,1500.4199999999992,15,15,2,66,0
161,1699.9199999999996,17,17,1,65,0
162,1399.16,14,14,2,68,0
163,599.0799999999992,16,16,2,1064,1001
164,298.3799999999999,13,13,1,1068,1001
165,1286.6600000000003,13,0,0,60,0
166,699.2599999999993,17,17,1,1062,1001
167,599.0599999999995,16,16,1,1059,1001
168,1477.279999999999,16,16,1,188,123
169,1499.1399999999999,15,15,1,67,0
170,398.7999999999997,14,14,1,1059,1001
171,847.5799999999999,13,13,1,519,452
172,298.3800000000001,13,13,1,1068,1001
173,1088.5200000000002,11,0,0,39,0
174,399.379999999999,14,14,2,1058,1001
175,-2.1000000000000227,10,10,1,1067,1001
176,1599.78,16,16,1,66,0
177,1399.8599999999994,14,14,2,68,0
178,1400.1599999999996,14,14,2,69,0
179,398.65999999999974,14,14,2,1060,1001
180,198.58000000000015,12,12,1,1065,1001
181,298.39999999999986,13,13,1,1066,1001
182,1356.7999999999997,14,14,1,110,43
183,-101.77999999999975,9,9,1,1072,1001
184,498.4799999999998,15,15,1,1064,1001
185,1199.72,12,12,1,70,0
186,1399.26,14,14,2,69,0
187,299.0999999999999,13,13,1,1066,1001
188,298.6199999999999,13,13,1,1064,1001
189,498.2800000000002,15,15,1,1064,1001
190,198.03999999999996,12,12,1,1069,1001
191,98.5799999999997,11,11,2,1069,1001
192,-1.339999999999577,10,10,2,1068,1001
193,1199.32,12,12,1,69,0
194,398.61999999999966,14,14,1,1067,1001
195,398.5,14,14,1,1059,1001
196,1098.8600000000001,11,11,1,71,0
197,299.6399999999992,13,13,1,1062,1001
198,692.3600000000001,7,0,0,43,0
199,298.99999999999955,13,13,1,1066,1001
200,551.02,13,13,2,818,749
201,699.0999999999997,17,17,2,1055,1001
202,599.1399999999996,16,16,1,1061,1001
203,-301.8199999999997,7,7,1,1070,1001
204,599.0999999999997,16,16,2,1062,1001
205,872.5199999999999,15,15,2,694,628
206,499.2399999999993,15,15,2,1065,1001
207,1700.0799999999995,17,17,2,66,0
208,-202.39999999999964,8,8,1,1071,1001
209,598.8199999999993,16,16,1,1063,1001
210,1399.86,14,14,2,68,0
211,1099.4400000000005,11,11,2,72,0
212,98.0,11,11,1,1070,1001
213,698.6399999999994,17,17,1,1064,1001
214,988.9200000000002,10,0,0,66,0
215,298.79999999999995,13,13,1,1066,1001
216,197.98000000000002,12,12,1,1065,1001
217,592.9,6,0,0,46,0
218,886.28,11,11,1,283,213
219,1099.3600000000004,11,11,1,71,0
220,1499.8399999999995,15,15,1,66,0
221,498.8599999999999,15,15,1,1066,1001
222,399.17999999999984,14,14,2,1068,1001
223,829.9999999999998,14,14,1,636,570
224,1399.58,14,14,1,68,0
225,355.00000000000034,10,10,2,716,644
226,297.9999999999998,13,13,1,1066,1001
227,198.84000000000015,12,12,1,1069,1001
228,599.2399999999993,16,16,1,1061,1001
229,-1.0999999999996817,10,10,1,1067,1001
230,1299.4599999999998,13,13,1,68,0
231,-101.99999999999977,9,9,2,1071,1001
232,298.4200000000001,13,13,1,1064,1001
233,799.2199999999998,18,18,1,1059,1001
234,498.9799999999998,15,15,1,1064,1001
235,398.9599999999996,14,14,1,1063,1001
236,1399.3800000000003,14,14,1,69,0
237,198.73999999999978,12,12,1,1069,1001
238,98.51999999999998,11,11,1,1068,1001
239,598.8199999999997,16,16,1,1063,1001
240,599.2199999999993,16,16,2,1060,1001
241,498.9799999999998,15,15,1,1064,1001
242,399.31999999999925,14,14,2,1064,1001
243,198.77999999999975,12,12,2,1062,1001
244,398.72000000000025,14,14,1,1067,1001
245,-1.7199999999998,10,10,1,1069,1001
246,1199.9000000000003,12,12,1,71,0
247,298.27999999999975,13,13,2,1065,1001
248,-1.499999999999659,10,10,1,1067,1001
249,1299.8200000000002,13,13,2,69,0
250,199.51999999999953,12,12,2,1068,1001
251,498.6600000000001,15,15,1,1066,1001
252,198.67999999999984,12,12,1,1065,1001
253,1599.2799999999997,16,16,1,66,0
254,1310.3599999999997,15,15,1,254,189
255,1400.3599999999997,14,14,2,68,0
256,1499.9199999999992,15,15,2,66,0
257,599.3799999999994,16,16,2,1064,1001
258,298.4999999999998,13,13,1,1066,1001
259,-201.7999999999995,8,8,1,1071,1001
260,-2.0399999999997362,10,10,1,1071,1001
261,198.23999999999978,12,12,1,1069,1001
262,298.4599999999998,13,13,1,1060,1001
263,1299.7599999999998,13,13,1,68,0
264,299.0199999999995,13,13,1,1064,1001
265,798.9199999999995,18,18,1,1059,1001
266,1199.32,12,12,1,69,0
267,298.28,13,13,1,1068,1001
268,1700.679999999999,17,17,2,65,0
269,699.1999999999996,17,17,1,1058,1001
270,98.52000000000021,11,11,1,1068,1001
271,698.8399999999995,17,17,1,1064,1001
272,398.95999999999935,14,14,1,1063,1001
273,1478.4799999999998,16,16,1,186,121
274,1413.9999999999998,15,15,2,153,86
275,198.43999999999983,12,12,2,1066,1001
276,499.07999999999925,15,15,1,1064,1001
277,1199.5799999999997,12,12,2,70,0
278,1500.3799999999994,15,15,2,68,0
279,197.9599999999998,12,12,1,1067,1001
280,198.6600000000003,12,12,1,1067,1001
281,1220.2199999999993,15,15,2,346,280
282,-1.499999999999659,10,10,1,1067,1001
283,398.55999999999995,14,14,1,1063,1001
284,197.98000000000002,12,12,1,1065,1001
285,398.53999999999996,14,14,1,1065,1001
286,1299.3400000000001,13,13,1,70,0
287,198.5799999999997,12,12,1,1065,1001
288,1299.56,13,13,1,69,0
289,598.8199999999997,16,16,1,1063,1001
290,597.6400000000002,10,10,1,472,401
291,198.79999999999973,12,12,2,1060,1001
292,599.7199999999996,16,16,1,1063,1001
293,496.37999999999977,13,13,1,871,804
294,1154.7999999999995,14,14,1,312,245
295,580.9599999999997,15,15,1,984,919
296,398.08000000000015,14,14,1,1061,1001
297,599.1999999999998,16,16,2,1062,1001
298,598.54,16,16,2,1058,1001
299,725.0599999999991,16,16,2,940,875
300,1467.8199999999997,15,15,2,98,32
301,499.0199999999995,15,15,1,1060,1001
302,1088.3200000000004,11,0,0,49,0
303,298.1999999999998,13,13,1,1066,1001
304,298.97999999999956,13,13,1,1068,1001
305,1099.7800000000007,11,11,1,71,0
306,1700.1199999999994,17,17,1,65,0
307,1500.02,15,15,1,68,0
308,-1.5799999999998136,10,10,1,1065,1001
309,712.7000000000005,9,9,1,259,187
310,890.4199999999998,9,0,0,33,0
311,298.10000000000014,13,13,1,1066,1001
312,395.29999999999995,4,0,0,30,0
313,450.54000000000053,12,12,1,817,749
314,298.53999999999974,13,13,1,1062,1001
315,198.1400000000001,12,12,1,1069,1001
316,499.3799999999994,15,15,1,1064,1001
317,599.1000000000001,16,16,1,1065,1001
318,98.36000000000013,11,11,1,1064,1001
319,298.49999999999966,13,13,2,1063,1001
320,1099.4600000000003,11,11,1,71,0
321,1199.8200000000002,12,12,1,70,0
322,763.3000000000003,9,9,1,208,136
323,499.1599999999994,15,15,1,1066,1001
324,98.4200000000003,11,11,1,1068,1001
325,1399.4999999999993,14,14,1,67,0
326,1399.78,14,14,1,68,0
327,499.1799999999994,15,15,1,1064,1001
328,1064.239999999999,16,16,2,602,536
329,798.5399999999997,18,18,1,1057,1001
330,198.81999999999982,12,12,1,1061,1001
331,1289.9599999999996,16,16,2,375,310
332,931.0199999999995,17,17,1,833,769
333,1499.6200000000001,15,15,1,67,0
334,1499.4399999999996,15,15,1,66,0
335,398.78,14,14,1,1061,1001
336,-303.05999999999983,7,7,1,1064,1001
337,598.9999999999993,16,16,2,1062,1001
338,-202.23999999999967,8,8,1,1065,1001
339,-1.4999999999995453,10,10,1,1067,1001
340,-102.51999999999998,9,9,1,1066,1001
341,398.75999999999976,14,14,1,1063,1001
342,1299.6200000000003,13,13,2,69,0
343,1199.1200000000001,12,12,1,70,0
344,599.059999999999,16,16,2,1066,1001
345,699.6599999999996,17,17,2,1059,1001
346,-1.6799999999998363,10,10,1,1065,1001
347,499.2199999999998,15,15,1,1060,1001
348,936.3600000000004,10,10,1,133,63
349,798.9799999999998,18,18,2,1060,1001
350,398.6199999999999,14,14,1,1067,1001
351,1499.7,15,15,1,69,0
352,598.8599999999992,16,16,1,1059,1001
353,862.3599999999999,13,13,1,505,437
354,1199.72,12,12,1,69,0
355,605.2599999999993,13,13,1,763,695
356,699.0599999999997,17,17,2,1059,1001
357,398.5799999999995,14,14,1,1061,1001
358,-1.6799999999998363,10,10,1,1065,1001
359,1200.0200000000004,12,12,1,70,0
360,298.5799999999999,13,13,1,1068,1001
361,499.0799999999995,15,15,1,1064,1001
362,898.7000000000002,9,9,1,72,0
363,1098.6799999999998,11,11,1,71,0
364,791.72,8,0,0,40,0
365,1399.9,14,14,1,67,0
366,755.9399999999997,17,17,1,1007,944
367,1099.9200000000005,11,11,2,73,0
368,498.76,15,15,1,1066,1001
369,1399.6599999999996,14,14,2,69,0
370,999.0400000000002,10,10,1,70,0
371,498.3600000000001,15,15,1,1066,1001
372,498.97999999999956,15,15,1,1064,1001
373,699.0999999999997,17,17,1,1058,1001
374,-1.4399999999997135,10,10,2,1068,1001
375,1499.3,15,15,2,68,0
376,599.1999999999994,16,16,2,1062,1001
377,1699.8799999999997,17,17,2,66,0
378,1485.0199999999998,15,0,0,62,0
379,1006.7199999999998,12,12,1,262,193
380,1700.5199999999995,17,17,3,68,0
381,998.7400000000002,10,10,1,72,0
382,1299.7199999999998,13,13,2,70,0
383,197.97999999999956,12,12,1,1065,1001
384,599.0599999999993,16,16,2,1066,1001
385,599.06,16,16,1,1059,1001
386,1399.8,14,14,1,66,0
387,698.7399999999998,17,17,1,1064,1001
388,1499.6399999999999,15,15,1,66,0
389,498.76,15,15,1,1066,1001
390,399.55999999999926,14,14,1,1063,1001
391,1499.8599999999997,15,15,1,65,0
392,890.2200000000004,9,0,0,71,0
393,198.1599999999994,12,12,1,1067,1001
394,-1.5199999999997544,10,10,1,1069,1001
395,498.96000000000004,15,15,1,1066,1001
396,699.0199999999993,17,17,2,1063,1001
397,398.96000000000004,14,14,1,1063,1001
398,498.4399999999998,15,15,2,1065,1001
399,398.6600000000001,14,14,1,1063,1001
400,699.7599999999995,17,17,2,1059,1001
401,698.9999999999998,17,17,1,1058,1001
402,98.03999999999996,11,11,1,1066,1001
403,98.30000000000018,11,11,1,1070,1001
404,398.8800000000001,14,14,2,1068,1001
405,1198.7200000000003,12,12,1,70,0
406,599.4799999999996,16,16,2,1064,1001
407,1099.58,11,11,1,70,0
408,1499.7399999999998,15,15,1,67,0
409,599.1199999999994,16,16,2,1060,1001
410,599.2599999999995,16,16,2,1066,1001
411,1004.9599999999998,13,13,1,362,295
412,398.91999999999985,14,14,1,1067,1001
413,298.6400000000003,13,13,1,1062,1001
414,987.3000000000004,14,14,1,479,412
415,1003.9199999999998,12,12,1,265,196
416,698.7599999999993,17,17,1,1062,1001
417,1399.6599999999999,14,14,2,68,0
418,298.67999999999984,13,13,1,1068,1001
419,499.23999999999955,15,15,2,1065,1001
420,599.0599999999995,16,16,1,1059,1001
421,952.8999999999996,16,16,1,711,647
422,1599.9400000000003,16,16,2,67,0
423,398.5399999999995,14,14,1,1065,1001
424,598.8199999999997,16,16,1,1063,1001
425,198.25999999999976,12,12,1,1067,1001
426,1165.8999999999996,14,14,1,301,234
427,1478.74,15,15,1,87,21
428,1399.7999999999995,14,14,1,67,0
429,1199.42,12,12,1,70,0
430,499.0799999999997,15,15,1,1064,1001
431,-201.6999999999996,8,8,1,1071,1001
432,499.2199999999996,15,15,2,1067,1001
433,499.0799999999995,15,15,1,1064,1001
434,1399.2999999999993,14,14,1,67,0
435,598.5999999999997,16,16,1,1065,1001
436,198.4599999999998,12,12,1,1067,1001
437,98.94000000000017,11,11,1,1066,1001
438,1199.12,12,12,1,70,0
439,1500.6199999999992,15,15,1,68,0
440,-1.1199999999995498,10,10,1,1069,1001
441,498.51999999999975,15,15,1,1060,1001
442,398.9399999999996,14,14,1,1065,1001
443,1599.6799999999998,16,16,1,66,0
444,398.76,14,14,1,1063,1001
445,98.61999999999989,11,11,1,1068,1001
446,-201.6999999999997,8,8,1,1071,1001
447,599.0999999999997,16,16,1,1065,1001
448,599.1799999999994,16,16,2,1064,1001
449,1099.0800000000002,11,11,1,70,0
450,1499.7999999999997,15,15,2,68,0
451,1199.1800000000005,12,12,1,72,0
452,198.2199999999998,12,12,1,1061,1001
453,1097.56,15,15,1,467,402
454,1093.38,11,11,1,76,6
455,598.8799999999997,16,16,1,1057,1001
456,626.4199999999997,14,14,1,839,773
457,398.73999999999955,14,14,1,1065,1001
458,198.5,12,12,1,1063,1001
459,298.4800000000005,13,13,1,1068,1001
460,499.0999999999997,15,15,1,1062,1001
461,497.79999999999995,15,15,1,1062,1001
462,1199.4,12,12,1,70,0
463,598.7999999999997,16,16,1,1065,1001
464,499.5199999999995,15,15,2,1067,1001
465,298.29999999999995,13,13,1,1066,1001
466,1699.82,17,17,1,65,0
467,198.53999999999974,12,12,1,1069,1001
468,1200.1399999999994,12,12,1,68,0
469,398.6799999999994,14,14,2,1068,1001
470,1199.3799999999997,12,12,2,69,0
471,1499.7400000000002,15,15,1,67,0
472,598.8400000000001,16,16,1,1061,1001
473,-101.8599999999999,9,9,1,1070,1001
474,98.16000000000031,11,11,2,1071,1001
475,599.2999999999995,16,16,1,1065,1001
476,98.22000000000025,11,11,1,1068,1001
477,798.9799999999996,18,18,1,1063,1001
478,1099.5800000000002,11,11,1,70,0
479,398.75999999999954,14,14,1,1063,1001
480,1700.2799999999993,17,17,2,65,0
481,298.79999999999995,13,13,1,1066,1001
482,-101.63999999999965,9,9,1,1068,1001
483,1099.4800000000002,11,11,1,71,0
484,98.46000000000004,11,11,1,1064,1001
485,498.75999999999976,15,15,1,1066,1001
486,498.7999999999997,15,15,1,1062,1001
487,298.68000000000006,13,13,1,1068,1001
488,1399.7999999999997,14,14,1,67,0
489,599.0199999999995,16,16,1,1063,1001
490,1187.7600000000002,12,0,0,38,0
491,599.0399999999997,16,16,1,1061,1001
492,791.3200000000003,8,0,0,59,0
493,989.2,10,0,0,48,0
494,620.6599999999999,13,13,1,747,679
495,598.7399999999998,16,16,1,1061,1001
496,98.24000000000001,11,11,1,1066,1001
497,1699.9,17,17,1,66,0
498,1499.7599999999993,15,15,1,65,0
499,498.3799999999999,15,15,1,1064,1001
500,798.6399999999996,18,18,1,1057,1001
501,869.6799999999995,15,0,0,681,615
502,1177.28,13,0,0,169,109
503,499.33999999999946,15,15,2,1065,1001
504,1600.0799999999997,16,16,1,66,0
505,1398.8,14,14,1,67,0
506,1099.18,11,11,1,69,0
507,1399.7000000000003,14,14,1,68,0
508,198.96000000000026,12,12,1,1067,1001
509,198.44000000000005,12,12,1,1069,1001
510,798.6999999999996,18,18,1,1061,1001
511,1200.0999999999992,12,12,2,69,0
512,599.2199999999993,16,16,1,1063,1001
513,799.2599999999996,18,18,2,1062,1001
514,1187.4,12,0,0,52,0
515,98.63999999999987,11,11,1,1066,1001
516,1599.3600000000001,16,16,1,66,0
517,1069.62,14,14,1,396,330
518,598.9199999999996,16,16,1,1063,1001
519,398.5999999999999,14,14,2,1066,1001
520,1299.6599999999996,13,13,1,69,0
521,1184.9600000000003,13,13,1,182,114
522,699.8999999999992,17,17,1,1058,1001
523,1599.4399999999998,16,16,2,67,0
524,298.7199999999996,13,13,1,1064,1001
525,498.89999999999964,15,15,1,1062,1001
526,1199.4999999999998,12,12,1,71,0
527,98.0,11,11,2,1067,1001
528,499.11999999999966,15,15,1,1060,1001
529,198.92000000000007,12,12,2,1068,1001
530,1600.1999999999996,16,16,1,64,0
531,692.5799999999999,7,0,0,31,0
532,298.8599999999999,13,13,2,1067,1001
533,989.0999999999999,10,0,0,47,0
534,298.6199999999999,13,13,1,1064,1001
535,698.6199999999997,17,17,2,1063,1001
536,399.3599999999992,14,14,1,1063,1001
537,-1.6999999999995907,10,10,1,1067,1001
538,198.83999999999992,12,12,1,1069,1001
539,198.62000000000012,12,12,2,1068,1001
540,198.07999999999993,12,12,1,1065,1001
541,1399.6000000000001,14,14,1,67,0
542,1088.7600000000004,11,0,0,66,0
543,498.3799999999999,15,15,1,1064,1001
544,1299.9599999999996,13,13,1,68,0
545,198.0400000000002,12,12,1,1069,1001
546,798.7599999999993,18,18,2,1062,1001
547,298.4399999999998,13,13,1,1062,1001
548,398.9199999999996,14,14,1,1067,1001
549,852.1000000000001,9,9,1,119,47
550,498.79999999999995,15,15,1,1062,1001
551,1091.0800000000004,11,11,1,78,8
552,499.2799999999995,15,15,1,1064,1001
553,498.78,15,15,1,1064,1001
554,198.44000000000005,12,12,1,1069,1001
555,1317.84,15,15,1,248,182
556,1199.42,12,12,1,70,0
557,1599.9800000000002,16,16,1,66,0
558,-2.0199999999997544,10,10,1,1069,1001
559,598.8199999999997,16,16,1,1063,1001
560,598.9799999999998,16,16,2,1063,1001
561,98.44000000000005,11,11,1,1066,1001
562,499.1399999999994,15,15,2,1065,1001
563,1400.0,14,14,1,68,0
564,599.4399999999994,16,16,1,1061,1001
565,-101.41999999999962,9,9,1,1066,1001
566,799.819999999999,18,18,2,1056,1001
567,598.6999999999998,16,16,1,1055,1001
568,1699.999999999999,17,17,1,66,0
569,1700.2199999999996,17,17,1,65,0
570,398.9399999999998,14,14,1,1065,1001
571,999.4200000000004,10,10,1,72,0
572,498.78,15,15,1,1064,1001
573,599.079999999999,16,16,2,1064,1001
574,298.48,13,13,1,1068,1001
575,498.85999999999945,15,15,1,1066,1001
576,298.5999999999998,13,13,2,1063,1001
577,998.94,12,12,1,268,200
578,198.87999999999988,12,12,1,1065,1001
579,766.2400000000001,12,12,1,501,433
580,398.1399999999999,14,14,1,1065,1001
581,1700.2199999999991,17,17,1,65,0
582,1299.82,13,13,2,70,0
583,1699.6999999999996,17,17,1,66,0
584,298.6600000000001,13,13,2,1067,1001
585,398.51999999999975,14,14,1,1067,1001
586,198.9599999999998,12,12,1,1067,1001
587,1098.48,11,11,1,70,0
588,498.77999999999975,15,15,1,1064,1001
589,1400.259999999999,14,14,2,68,0
590,98.49999999999977,11,11,2,1067,1001
591,1099.6600000000003,11,11,1,72,0
592,1298.8600000000004,13,13,1,69,0
593,298.6799999999996,13,13,2,1065,1001
594,1299.3599999999997,13,13,1,68,0
595,-101.91999999999979,9,9,1,1066,1001
596,698.9199999999996,17,17,2,1063,1001
597,598.7199999999996,16,16,1,1063,1001
598,198.48000000000002,12,12,1,1065,1001
599,1085.8000000000002,11,11,1,83,14
600,398.8399999999997,14,14,1,1065,1001
601,1399.6,14,14,1,68,0
602,98.32000000000016,11,11,1,1068,1001
603,-101.43999999999964,9,9,1,1068,1001
604,598.9799999999996,16,16,2,1064,1001
605,1399.58,14,14,1,68,0
606,989.6,10,0,0,38,0
607,998.7200000000001,10,10,1,73,0
608,398.6200000000001,14,14,2,1064,1001
609,967.78,11,11,1,202,132
610,889.8199999999999,9,0,0,43,0
611,1286.8199999999997,13,0,0,55,0
612,198.33999999999992,12,12,1,1069,1001
613,398.48,14,14,2,1068,1001
614,1499.3399999999997,15,15,1,67,0
615,721.4200000000005,12,12,1,547,478
616,398.8799999999999,14,14,1,1061,1001
617,598.96,16,16,1,1059,1001
618,297.9799999999998,13,13,1,1068,1001
619,800.0399999999993,18,18,1,1057,1001
620,398.22,14,14,1,1067,1001
621,1299.3600000000001,13,13,1,69,0
622,498.5,15,15,1,1062,1001
623,98.12000000000035,11,11,1,1068,1001
624,399.55999999999926,14,14,1,1063,1001
625,498.8999999999992,15,15,1,1062,1001
626,297.8800000000001,13,13,1,1068,1001
627,398.67999999999984,14,14,1,1061,1001
628,498.55999999999995,15,15,1,1066,1001
629,699.1199999999997,17,17,2,1063,1001
630,198.57999999999993,12,12,1,1065,1001
631,398.63999999999965,14,14,1,1065,1001
632,1399.9599999999996,14,14,2,69,0
633,499.41999999999916,15,15,2,1067,1001
634,1600.1599999999992,16,16,1,66,0
635,399.19999999999914,14,14,2,1066,1001
636,498.75999999999954,15,15,1,1066,1001
637,-202.11999999999978,8,8,1,1063,1001
638,1114.52,12,12,1,154,85
639,98.34000000000037,11,11,1,1066,1001
640,298.9399999999996,13,13,1,1062,1001
641,498.55999999999995,15,15,1,1066,1001
642,498.5,15,15,1,1062,1001
643,98.60000000000036,11,11,2,1067,1001
644,298.5999999999997,13,13,1,1066,1001
645,799.4399999999996,18,18,1,1057,1001
646,398.9599999999998,14,14,1,1063,1001
647,498.8999999999994,15,15,1,1062,1001
648,97.81999999999994,11,11,1,1068,1001
649,398.7199999999996,14,14,1,1067,1001
650,598.9999999999995,16,16,1,1065,1001
651,298.6999999999998,13,13,1,1066,1001
652,699.4799999999993,17,17,1,1060,1001
653,498.49999999999955,15,15,1,1062,1001
654,498.6600000000001,15,15,1,1066,1001
655,599.1399999999994,16,16,1,1061,1001
656,98.25999999999954,11,11,1,1064,1001
657,198.6600000000003,12,12,1,1067,1001
658,1518.8199999999997,17,17,1,245,181
659,298.6999999999998,13,13,1,1066,1001
660,1286.4600000000003,13,0,0,50,0
