episode,returns,fireworks,scores,lives,epi_length,illegal_moves
54,210.85999999999981,21,21,1,61,0
55,169.97999999999993,17,17,2,65,0
56,220.79999999999993,22,22,1,60,0
57,170.21999999999983,17,17,1,64,0
58,200.71999999999994,20,20,3,65,0
59,221.07999999999993,22,22,1,61,0
60,190.71999999999997,19,19,3,65,0
61,180.12000000000003,18,18,1,65,0
62,200.77999999999994,20,20,2,63,0
63,230.9799999999999,23,23,2,61,0
64,190.77999999999986,19,19,2,66,0
65,230.8199999999999,23,23,1,60,0
66,170.65999999999983,17,17,2,66,0
67,221.19999999999985,22,22,3,63,0
68,200.89999999999986,20,20,3,66,0
69,210.8799999999999,21,21,3,63,0
70,221.33999999999975,22,22,1,63,0
71,180.59999999999994,18,18,2,65,0
72,210.5399999999999,21,21,1,62,0
73,200.89999999999995,20,20,1,63,0
74,190.63999999999984,19,19,2,64,0
75,191.13999999999993,19,19,2,64,0
76,200.79999999999993,20,20,1,63,0
77,200.70000000000002,20,20,2,62,0
78,160.4399999999999,16,16,2,66,0
79,160.33999999999995,16,16,2,66,0
80,241.23999999999987,24,24,3,63,0
81,190.57999999999998,19,19,1,63,0
82,190.37999999999994,19,19,1,63,0
83,180.49999999999986,18,18,2,65,0
84,200.57999999999996,20,20,2,63,0
85,211.03999999999985,21,21,1,62,0
86,211.19999999999987,21,21,2,63,0
87,220.95999999999995,22,22,2,61,0
88,231.07999999999979,23,23,2,61,0
89,180.93999999999977,18,18,1,64,0
90,210.82,21,21,2,62,0
91,211.09999999999988,21,21,3,62,0
92,220.79999999999993,22,22,2,64,0
93,211.43999999999988,21,21,2,61,0
94,221.25999999999985,22,22,2,61,0
95,190.9199999999998,19,19,3,64,0
96,191.0999999999999,19,19,3,64,0
97,221.09999999999988,22,22,1,60,0
98,162.77999999999983,18,0,0,52,0
99,190.27999999999997,19,19,1,64,0
100,170.47999999999993,17,17,2,64,0
101,200.6999999999999,20,20,1,63,0
102,201.37999999999985,20,20,3,62,0
103,190.3399999999999,19,19,2,64,0
104,220.71999999999994,22,22,1,65,0
105,231.1199999999999,23,23,1,60,0
106,190.35999999999993,19,19,1,64,0
107,220.83999999999992,22,22,2,63,0
108,190.3199999999999,19,19,2,65,0
109,221.07999999999987,22,22,2,65,0
110,210.85999999999993,21,21,3,63,0
111,180.53999999999988,18,18,3,67,0
112,210.43999999999994,21,21,1,62,0
113,211.25999999999982,21,21,3,65,0
114,220.85999999999984,22,22,1,62,0
115,230.61999999999995,23,23,1,59,0
116,190.57999999999987,19,19,1,64,0
117,211.01999999999984,21,21,2,62,0
118,200.57999999999993,20,20,2,63,0
119,190.95999999999992,19,19,3,67,0
120,190.9799999999998,19,19,3,66,0
121,210.75999999999988,21,21,1,60,0
122,241.27999999999992,24,24,2,62,0
123,241.45999999999984,24,24,2,63,0
124,211.17999999999984,21,21,3,63,0
125,211.19999999999985,21,21,2,63,0
126,220.91999999999987,22,22,2,63,0
127,190.37999999999988,19,19,1,63,0
128,211.03999999999988,21,21,2,61,0
129,211.01999999999984,21,21,1,64,0
130,159.95999999999998,16,16,1,66,0
131,200.49999999999991,20,20,2,62,0
132,201.1399999999998,20,20,1,61,0
133,241.0999999999999,24,24,2,61,0
134,181.0199999999998,20,0,0,57,0
135,211.1199999999998,21,21,1,62,0
136,211.0199999999998,21,21,1,63,0
137,191.09999999999988,19,19,3,64,0
138,180.8799999999999,18,18,3,64,0
139,231.07999999999993,23,23,2,61,0
140,200.89999999999995,20,20,1,63,0
141,160.3799999999999,16,16,3,68,0
142,180.73999999999978,18,18,3,67,0
143,231.47999999999985,23,23,3,60,0
144,231.43999999999983,23,23,2,63,0
145,200.57999999999984,20,20,1,64,0
146,210.85999999999993,21,21,1,61,0
147,190.97999999999985,19,19,1,63,0
148,180.89999999999984,18,18,2,64,0
149,231.63999999999982,23,23,3,62,0
150,200.6999999999999,20,20,2,62,0
151,210.97999999999985,21,21,2,65,0
152,231.6599999999998,23,23,2,62,0
153,200.8399999999998,20,20,2,64,0
154,201.21999999999989,20,20,3,65,0
155,191.0199999999998,19,19,2,65,0
156,200.61999999999986,20,20,3,65,0
157,210.7999999999999,21,21,2,63,0
158,221.43999999999988,22,22,2,62,0
159,220.75999999999985,22,22,1,62,0
160,211.09999999999982,21,21,2,63,0
161,210.91999999999985,21,21,2,62,0
162,210.48000000000002,21,21,2,64,0
163,190.5799999999999,19,19,1,63,0
164,201.01999999999978,20,20,1,62,0
165,210.8399999999999,21,21,1,61,0
166,180.8999999999999,18,18,3,64,0
167,221.07999999999987,22,22,3,64,0
168,190.67999999999995,19,19,1,63,0
169,200.57999999999984,20,20,1,64,0
170,210.6199999999999,21,21,1,63,0
171,201.2399999999999,20,20,2,65,0
172,190.71999999999986,19,19,2,65,0
173,180.59999999999988,18,18,2,65,0
174,117.17999999999996,13,0,0,40,0
175,210.64,21,21,2,61,0
176,191.3799999999998,19,19,3,66,0
177,190.85999999999981,19,19,1,64,0
178,210.89999999999992,21,21,2,64,0
179,190.5999999999999,19,19,3,66,0
180,230.7199999999999,23,23,1,60,0
181,201.3199999999998,20,20,3,65,0
182,170.49999999999991,17,17,1,66,0
183,180.4799999999999,18,18,2,67,0
184,200.85999999999984,20,20,2,64,0
185,211.03999999999985,21,21,1,62,0
186,210.67999999999995,21,21,1,60,0
187,200.42,20,20,2,67,0
188,170.75999999999985,17,17,2,66,0
189,241.43999999999988,24,24,3,62,0
190,211.3199999999998,21,21,2,62,0
191,201.11999999999992,20,20,2,61,0
192,200.85999999999987,20,20,1,65,0
193,221.11999999999995,22,22,2,64,0
194,200.35999999999987,20,20,1,66,0
195,221.25999999999985,22,22,2,61,0
196,180.91999999999985,18,18,1,66,0
197,201.11999999999986,20,20,1,62,0
198,171.59999999999988,19,0,0,55,0
199,211.33999999999978,21,21,1,62,0
200,240.73999999999992,24,24,1,59,0
201,190.7399999999999,19,19,2,64,0
202,211.29999999999987,21,21,2,63,0
203,231.2999999999998,23,23,3,64,0
204,190.77999999999986,19,19,3,66,0
205,220.97999999999996,22,22,3,63,0
206,211.21999999999986,21,21,1,63,0
207,190.7999999999999,19,19,2,67,0
208,210.6799999999999,21,21,2,64,0
209,200.59999999999988,20,20,2,62,0
210,200.9999999999998,20,20,3,66,0
211,220.94,22,22,2,62,0
212,210.8599999999999,21,21,3,64,0
213,211.0199999999999,21,21,2,62,0
214,221.17999999999986,22,22,2,60,0
215,200.83999999999995,20,20,1,61,0
216,201.35999999999987,20,20,3,63,0
217,201.05999999999983,20,20,3,63,0
218,221.35999999999993,22,22,2,61,0
219,230.8999999999999,23,23,1,61,0
220,180.81999999999985,18,18,3,68,0
221,230.8599999999999,23,23,2,61,0
222,170.49999999999983,17,17,3,68,0
223,200.29999999999993,20,20,3,65,0
224,210.7399999999999,21,21,1,61,0
225,210.42,21,21,3,66,0
226,200.47999999999988,20,20,1,64,0
227,200.99999999999983,20,20,2,68,0
228,190.6999999999999,19,19,3,64,0
229,211.3399999999998,21,21,1,62,0
230,210.99999999999994,21,21,2,63,0
231,210.47999999999993,21,21,2,64,0
232,180.41999999999985,18,18,2,63,0
233,201.01999999999992,20,20,3,65,0
234,170.05999999999995,17,17,3,65,0
235,211.23999999999987,21,21,2,67,0
236,211.1999999999999,21,21,2,63,0
237,230.81999999999994,23,23,2,64,0
238,200.51999999999992,20,20,2,65,0
239,210.79999999999987,21,21,2,63,0
240,191.11999999999986,19,19,3,65,0
241,201.19999999999982,20,20,3,66,0
242,201.09999999999988,20,20,3,66,0
243,220.71999999999986,22,22,2,62,0
244,170.7199999999998,17,17,3,67,0
245,210.42000000000002,21,21,2,61,0
246,211.0599999999999,21,21,3,64,0
247,211.07999999999984,21,21,1,60,0
248,210.77999999999986,21,21,1,59,0
249,171.03999999999988,17,17,3,66,0
250,200.81999999999988,20,20,1,62,0
251,211.25999999999985,21,21,3,64,0
252,230.8799999999999,23,23,2,61,0
253,210.76000000000005,21,21,3,64,0
254,200.4799999999999,20,20,2,63,0
255,210.9599999999999,21,21,1,61,0
256,200.43999999999986,20,20,2,64,0
257,210.51999999999987,21,21,1,62,0
258,180.97999999999988,18,18,2,67,0
259,231.2999999999999,23,23,1,60,0
260,210.95999999999978,21,21,2,65,0
261,210.83999999999986,21,21,1,61,0
262,220.91999999999996,22,22,2,63,0
263,230.65999999999997,23,23,1,64,0
264,211.11999999999986,21,21,2,62,0
265,231.0199999999999,23,23,1,61,0
266,220.72,22,22,2,63,0
267,153.47999999999988,17,0,0,50,0
268,251.4599999999999,25,25,3,63,0
269,211.0799999999998,21,21,2,63,0
270,200.59999999999985,20,20,1,63,0
271,170.5199999999999,17,17,1,63,0
272,221.21999999999997,22,22,3,62,0
273,190.14000000000001,19,19,2,63,0
274,191.0199999999998,19,19,3,64,0
275,211.11999999999983,21,21,2,62,0
276,200.89999999999986,20,20,2,62,0
277,170.99999999999983,17,17,3,68,0
278,211.13999999999993,21,21,1,63,0
279,190.79999999999987,19,19,3,65,0
280,201.19999999999985,20,20,3,66,0
281,231.43999999999986,23,23,3,62,0
282,180.09999999999988,18,18,2,65,0
283,190.69999999999993,19,19,3,65,0
284,211.25999999999982,21,21,3,64,0
285,201.07999999999987,20,20,2,63,0
286,190.57999999999996,19,19,1,63,0
287,221.07999999999984,22,22,1,61,0
288,241.35999999999987,24,24,2,63,0
289,211.31999999999985,21,21,2,63,0
290,210.89999999999986,21,21,2,64,0
291,180.93999999999986,18,18,3,66,0
292,220.79999999999987,22,22,3,63,0
293,180.73999999999978,18,18,3,67,0
294,230.89999999999995,23,23,2,60,0
295,171.15999999999977,17,17,2,66,0
296,240.93999999999994,24,24,1,60,0
297,200.59999999999997,20,20,1,63,0
298,220.95999999999984,22,22,3,64,0
299,200.4799999999999,20,20,2,63,0
300,210.73999999999995,21,21,1,62,0
301,180.75999999999985,18,18,2,67,0
302,210.87999999999988,21,21,2,65,0
303,241.4799999999998,24,24,2,61,0
304,162.75999999999988,18,0,0,45,0
305,200.95999999999984,20,20,2,64,0
306,180.52,18,18,1,65,0
307,190.71999999999986,19,19,2,65,0
308,221.1399999999999,22,22,2,62,0
309,220.91999999999982,22,22,2,63,0
310,210.61999999999995,21,21,2,61,0
311,190.6999999999999,19,19,1,62,0
312,241.05999999999983,24,24,2,63,0
313,153.46,17,0,0,51,0
314,210.9999999999999,21,21,2,63,0
315,231.29999999999987,23,23,2,60,0
316,210.69999999999993,21,21,2,63,0
317,230.89999999999984,23,23,1,61,0
318,221.31999999999994,22,22,3,62,0
319,144.65999999999988,16,0,0,50,0
320,190.9399999999998,19,19,1,65,0
321,200.7599999999999,20,20,1,60,0
322,200.6599999999999,20,20,2,64,0
323,210.9999999999998,21,21,2,63,0
324,221.43999999999986,22,22,2,62,0
325,210.64000000000004,21,21,1,63,0
326,211.05999999999983,21,21,3,64,0
327,210.97999999999996,21,21,1,60,0
328,201.37999999999982,20,20,2,64,0
329,190.63999999999987,19,19,2,64,0
330,210.81999999999988,21,21,2,62,0
331,149.56000000000003,15,15,2,70,0
332,190.67999999999986,19,19,3,66,0
333,220.95999999999984,22,22,2,61,0
334,241.37999999999988,24,24,2,61,0
335,200.69999999999993,20,20,2,62,0
336,210.65999999999994,21,21,3,64,0
337,221.27999999999986,22,22,3,64,0
338,170.85999999999984,17,17,2,66,0
339,211.39999999999995,21,21,3,62,0
340,210.7599999999999,21,21,1,61,0
341,181.0599999999999,18,18,1,63,0
342,241.5599999999998,24,24,3,62,0
343,180.91999999999982,18,18,1,65,0
344,231.2599999999999,23,23,3,61,0
345,210.87999999999997,21,21,1,60,0
346,190.93999999999997,19,19,2,64,0
347,200.8999999999999,20,20,2,62,0
348,221.23999999999987,22,22,3,61,0
349,200.69999999999987,20,20,1,63,0
350,221.03999999999988,22,22,2,62,0
351,230.95999999999987,23,23,2,62,0
352,210.61999999999998,21,21,2,62,0
353,200.59999999999988,20,20,1,63,0
354,220.9799999999999,22,22,1,61,0
355,190.7399999999999,19,19,1,66,0
356,180.87999999999982,18,18,2,66,0
357,220.5,22,22,1,60,0
358,170.01999999999995,17,17,1,64,0
359,190.65999999999994,19,19,2,63,0
360,231.29999999999984,23,23,3,64,0
361,200.51999999999995,20,20,1,62,0
362,200.55999999999992,20,20,1,66,0
363,200.63999999999987,20,20,1,61,0
364,200.57999999999987,20,20,2,63,0
365,220.7199999999999,22,22,2,63,0
366,190.37999999999988,19,19,1,62,0
367,180.8399999999998,18,18,1,64,0
368,201.15999999999985,20,20,2,64,0
369,221.03999999999985,22,22,2,62,0
370,221.3399999999999,22,22,2,63,0
371,210.7799999999999,21,21,2,64,0
372,200.89999999999992,20,20,1,63,0
373,211.21999999999986,21,21,2,62,0
374,189.89999999999992,21,0,0,51,0
375,221.41999999999987,22,22,3,62,0
376,180.23999999999998,18,18,1,64,0
377,180.51999999999995,18,18,2,64,0
378,201.35999999999984,20,20,3,63,0
379,210.9599999999999,21,21,1,61,0
380,211.05999999999986,21,21,3,64,0
381,220.91999999999982,22,22,1,64,0
382,170.45999999999987,17,17,2,66,0
383,211.19999999999987,21,21,3,62,0
384,180.51999999999978,18,18,1,65,0
385,191.37999999999977,19,19,3,66,0
386,180.41999999999993,18,18,1,65,0
387,191.15999999999985,19,19,2,63,0
388,211.73999999999975,21,21,3,65,0
389,210.83999999999983,21,21,1,63,0
390,210.93999999999986,21,21,1,62,0
391,201.43999999999988,20,20,3,64,0
392,230.99999999999986,23,23,1,61,0
393,190.6999999999999,19,19,2,66,0
394,220.93999999999983,22,22,2,62,0
395,190.95999999999992,19,19,1,64,0
396,180.5199999999999,18,18,2,64,0
397,170.17999999999984,17,17,1,66,0
398,211.19999999999982,21,21,2,64,0
399,220.71999999999994,22,22,2,63,0
400,126.23999999999994,14,0,0,36,0
401,170.21999999999994,17,17,1,64,0
402,180.85999999999987,18,18,2,67,0
403,231.1599999999998,23,23,2,62,0
404,230.8599999999999,23,23,3,61,0
405,210.75999999999982,21,21,2,65,0
406,231.09999999999982,23,23,3,64,0
407,191.11999999999978,19,19,2,65,0
408,220.92000000000002,22,22,2,63,0
409,190.49999999999983,19,19,2,66,0
410,200.87999999999982,20,20,1,65,0
411,190.75999999999988,19,19,2,63,0
412,220.85999999999981,22,22,1,62,0
413,231.11999999999983,23,23,1,60,0
414,200.75999999999993,20,20,2,64,0
415,241.33999999999997,24,24,2,59,0
416,190.63999999999993,19,19,2,64,0
417,210.69999999999987,21,21,2,63,0
418,221.3599999999999,22,22,2,61,0
419,181.21999999999989,18,18,2,64,0
420,181.05999999999983,18,18,3,65,0
421,200.91999999999987,20,20,3,65,0
422,190.79999999999978,19,19,1,62,0
423,180.79999999999993,18,18,1,67,0
424,230.71999999999994,23,23,1,59,0
425,190.39999999999986,19,19,1,63,0
426,200.45999999999995,20,20,2,63,0
427,180.60000000000002,18,18,2,66,0
428,231.0999999999998,23,23,2,65,0
429,190.99999999999994,19,19,3,65,0
430,191.09999999999977,19,19,2,66,0
431,210.95999999999987,21,21,1,61,0
432,210.57999999999987,21,21,1,60,0
433,211.31999999999982,21,21,2,62,0
434,190.59999999999988,19,19,1,67,0
435,162.38,18,0,0,54,0
436,148.91999999999996,15,15,1,67,0
437,221.19999999999982,22,22,3,63,0
438,211.07999999999984,21,21,3,63,0
439,231.43999999999988,23,23,3,62,0
440,211.0399999999999,21,21,1,62,0
441,220.85999999999993,22,22,2,61,0
442,201.15999999999988,20,20,3,64,0
443,221.3199999999999,22,22,3,62,0
444,150.03999999999988,15,15,3,68,0
445,201.37999999999982,20,20,2,63,0
446,220.9999999999998,22,22,2,63,0
447,221.11999999999978,22,22,1,65,0
448,180.8999999999998,20,0,0,55,0
449,221.13999999999984,22,22,2,62,0
450,200.95999999999984,20,20,2,64,0
451,190.96,19,19,2,63,0
452,221.0599999999998,22,22,1,63,0
453,201.1799999999998,20,20,3,68,0
454,210.7399999999999,21,21,2,61,0
455,220.91999999999993,22,22,2,62,0
456,210.79999999999998,21,21,2,63,0
457,210.9999999999999,21,21,2,64,0
458,211.2799999999998,21,21,2,64,0
459,170.31999999999988,17,17,2,67,0
460,210.59999999999994,21,21,2,63,0
461,231.2599999999998,23,23,2,62,0
462,180.17999999999998,18,18,2,67,0
463,190.78,19,19,1,63,0
464,35.71999999999999,4,0,0,19,0
465,241.03999999999994,24,24,1,60,0
466,211.15999999999977,21,21,2,65,0
467,220.81999999999996,22,22,2,62,0
468,179.83999999999995,18,18,1,64,0
469,190.8999999999998,19,19,1,62,0
470,210.73999999999995,21,21,1,62,0
471,200.53999999999985,20,20,1,61,0
472,211.23999999999984,21,21,3,65,0
473,210.81999999999985,21,21,1,62,0
474,201.31999999999985,20,20,3,65,0
475,221.25999999999988,22,22,2,61,0
476,230.85999999999984,23,23,2,62,0
477,200.27999999999986,20,20,1,63,0
478,201.11999999999995,20,20,3,66,0
479,190.57999999999998,19,19,1,63,0
480,210.91999999999993,21,21,1,63,0
481,230.85999999999996,23,23,3,61,0
482,220.7199999999999,22,22,2,63,0
483,201.2599999999998,20,20,2,65,0
484,180.2799999999999,18,18,1,67,0
485,211.33999999999978,21,21,3,65,0
486,221.07999999999984,22,22,3,64,0
487,200.93999999999986,20,20,2,65,0
488,200.75999999999988,20,20,2,64,0
489,200.69999999999993,20,20,2,67,0
490,200.85999999999984,20,20,2,64,0
491,211.1599999999999,21,21,3,64,0
492,180.79999999999993,18,18,2,65,0
493,134.82000000000002,15,0,0,52,0
494,200.55999999999986,20,20,2,64,0
495,200.83999999999986,20,20,3,64,0
496,190.75999999999988,19,19,1,64,0
497,135.29999999999993,15,0,0,64,0
498,200.65999999999985,20,20,1,66,0
499,170.73999999999995,17,17,3,65,0
500,231.45999999999987,23,23,3,61,0
501,190.26000000000002,19,19,2,63,0
502,170.9199999999998,17,17,3,67,0
503,170.01999999999987,17,17,1,64,0
504,190.49999999999991,19,19,1,62,0
505,221.11999999999992,22,22,2,63,0
506,200.77999999999994,20,20,2,63,0
507,210.9799999999999,21,21,2,64,0
508,200.85999999999987,20,20,2,64,0
509,211.03999999999985,21,21,3,64,0
510,170.37999999999988,17,17,2,65,0
511,231.1799999999999,23,23,2,61,0
512,221.05999999999983,22,22,1,62,0
513,221.09999999999988,22,22,3,63,0
514,221.39999999999992,22,22,3,63,0
515,200.49999999999997,20,20,1,63,0
516,171.53999999999988,19,0,0,59,0
517,221.49999999999986,22,22,3,63,0
518,221.11999999999983,22,22,2,63,0
519,180.7399999999999,18,18,3,67,0
520,221.1199999999999,22,22,2,63,0
521,211.47999999999985,21,21,3,63,0
522,190.4599999999999,19,19,2,63,0
523,231.19999999999985,23,23,3,63,0
524,200.97999999999988,20,20,2,63,0
525,180.59999999999985,18,18,1,66,0
526,201.21999999999983,20,20,3,65,0
527,201.03999999999982,20,20,2,65,0
528,200.25999999999993,20,20,2,64,0
529,190.81999999999977,19,19,2,65,0
530,180.67999999999992,20,0,0,48,0
531,220.91999999999987,22,22,2,63,0
532,200.71999999999997,20,20,1,62,0
533,221.33999999999986,22,22,2,62,0
534,211.35999999999981,21,21,3,64,0
535,62.81999999999999,7,0,0,18,0
536,231.45999999999984,23,23,3,61,0
537,200.93999999999988,20,20,2,65,0
538,190.97999999999982,19,19,2,67,0
539,160.79999999999984,16,16,3,67,0
540,180.9199999999998,18,18,3,68,0
541,221.11999999999986,22,22,2,63,0
542,210.61999999999992,21,21,2,62,0
543,180.5399999999999,18,18,1,65,0
544,200.5999999999999,20,20,1,63,0
545,230.99999999999991,23,23,2,60,0
546,231.1199999999999,23,23,1,60,0
547,190.2799999999999,19,19,1,62,0
548,201.15999999999983,20,20,2,64,0
549,211.1799999999999,21,21,3,62,0
550,190.7799999999999,19,19,1,63,0
551,200.7999999999999,20,20,2,67,0
552,220.85999999999987,22,22,1,61,0
553,180.81999999999985,18,18,2,63,0
554,221.51999999999987,22,22,3,62,0
555,210.57999999999987,21,21,2,64,0
556,190.77999999999986,19,19,3,66,0
557,181.3599999999998,18,18,3,66,0
558,190.85999999999999,19,19,3,68,0
559,180.73999999999984,18,18,3,67,0
560,190.89999999999992,19,19,1,61,0
561,171.0199999999999,17,17,3,67,0
562,180.37999999999988,18,18,3,65,0
563,135.11999999999998,15,0,0,31,0
564,200.22000000000003,20,20,1,62,0
565,221.1999999999999,22,22,3,63,0
566,210.91999999999985,21,21,2,62,0
567,172.1999999999998,19,0,0,63,0
568,220.85999999999987,22,22,1,63,0
569,52.519999999999975,6,0,0,55,0
570,211.05999999999986,21,21,1,61,0
571,210.85999999999987,21,21,1,61,0
572,190.5599999999999,19,19,2,63,0
573,221.31999999999994,22,22,2,63,0
574,200.97999999999985,20,20,2,63,0
575,211.29999999999978,21,21,1,64,0
576,200.6999999999999,20,20,2,62,0
577,221.07999999999993,22,22,1,61,0
578,210.83999999999986,21,21,1,63,0
579,149.7399999999999,15,15,1,66,0
580,190.77999999999983,19,19,3,66,0
581,180.59999999999994,18,18,2,65,0
582,211.27999999999992,21,21,3,63,0
583,211.2199999999998,21,21,2,62,0
584,201.09999999999985,20,20,3,65,0
585,210.53999999999996,21,21,1,62,0
586,171.01999999999984,17,17,3,67,0
587,201.01999999999984,20,20,3,65,0
588,210.73999999999987,21,21,1,62,0
589,162.79999999999984,18,0,0,59,0
590,200.8199999999999,20,20,1,62,0
591,170.17999999999992,17,17,1,66,0
592,200.77999999999983,20,20,1,64,0
593,180.3399999999999,18,18,1,64,0
594,221.21999999999989,22,22,2,64,0
595,210.82,21,21,2,62,0
596,221.49999999999991,22,22,3,63,0
597,210.97999999999985,21,21,2,64,0
598,231.43999999999983,23,23,2,63,0
599,241.33999999999992,24,24,3,64,0
600,210.6799999999999,21,21,1,60,0
601,220.77999999999992,22,22,1,61,0
602,190.8599999999999,19,19,1,65,0
603,201.33999999999986,20,20,3,64,0
604,180.41999999999987,18,18,2,64,0
605,201.23999999999978,20,20,2,65,0
606,211.17999999999995,21,21,3,63,0
607,211.05999999999986,21,21,1,61,0
608,221.11999999999983,22,22,2,64,0
609,181.23999999999978,18,18,3,67,0
610,190.75999999999996,19,19,1,64,0
611,199.15999999999983,22,0,0,57,0
612,220.89999999999986,22,22,1,60,0
613,241.05999999999995,24,24,2,58,0
614,210.61999999999995,21,21,2,63,0
615,191.0199999999998,19,19,3,64,0
616,191.07999999999984,19,19,3,67,0
617,190.21999999999994,19,19,1,66,0
618,231.2199999999999,23,23,3,63,0
619,201.03999999999982,20,20,2,65,0
620,200.63999999999993,20,20,1,62,0
621,231.3399999999999,23,23,3,62,0
622,190.55999999999992,19,19,1,64,0
623,201.17999999999978,20,20,3,67,0
624,180.63999999999982,18,18,2,68,0
625,190.9399999999998,19,19,2,64,0
626,190.66000000000003,19,19,2,63,0
627,150.5,15,15,2,67,0
628,180.87999999999988,18,18,3,64,0
629,117.21999999999993,13,0,0,45,0
630,190.57999999999993,19,19,1,64,0
631,143.95999999999992,16,0,0,50,0
632,200.9999999999999,20,20,1,64,0
633,220.88,22,22,2,60,0
634,200.81999999999988,20,20,1,62,0
635,53.96000000000001,6,0,0,11,0
636,190.43999999999988,19,19,1,66,0
637,160.5399999999998,16,16,3,71,0
638,231.1199999999999,23,23,3,63,0
639,190.99999999999983,19,19,2,65,0
640,210.86,21,21,1,60,0
641,210.4999999999999,21,21,2,63,0
642,190.53999999999985,19,19,2,64,0
643,201.25999999999985,20,20,3,63,0
644,210.43999999999994,21,21,2,61,0
645,190.55999999999992,19,19,2,63,0
646,231.15999999999994,23,23,2,62,0
647,221.07999999999984,22,22,1,61,0
648,210.67999999999986,21,21,2,65,0
649,200.97999999999988,20,20,2,63,0
650,211.01999999999984,21,21,3,66,0
651,221.21999999999986,22,22,3,62,0
652,190.23999999999992,19,19,2,64,0
653,170.29999999999995,17,17,1,65,0
654,190.7399999999999,19,19,2,64,0
655,210.83999999999986,21,21,1,62,0
656,200.75999999999993,20,20,2,64,0
657,210.4000000000001,21,21,2,63,0
658,180.51999999999992,18,18,1,66,0
659,241.33999999999983,24,24,2,59,0
660,191.5399999999998,19,19,2,64,0
661,210.91999999999985,21,21,1,63,0
662,170.17999999999995,17,17,1,66,0
663,211.11999999999983,21,21,3,66,0
664,211.01999999999987,21,21,2,63,0
665,221.59999999999997,22,22,3,63,0
666,220.70000000000002,22,22,1,59,0
667,201.09999999999988,20,20,3,66,0
668,200.6,20,20,1,63,0
669,200.5399999999999,20,20,1,61,0
670,200.85999999999984,20,20,2,64,0
671,221.0999999999998,22,22,2,64,0
672,200.6799999999999,20,20,2,63,0
673,180.7399999999999,18,18,2,63,0
674,220.81999999999982,22,22,2,62,0
675,200.91999999999987,20,20,3,65,0
676,221.39999999999984,22,22,2,64,0
677,210.89999999999992,21,21,2,63,0
678,210.91999999999982,21,21,1,63,0
679,221.39999999999986,22,22,2,64,0
680,200.99999999999986,20,20,3,65,0
681,200.51999999999987,20,20,1,63,0
682,170.17999999999998,17,17,2,64,0
683,231.1199999999999,23,23,1,60,0
684,231.25999999999996,23,23,2,63,0
685,170.41999999999985,17,17,1,64,0
686,210.95999999999987,21,21,1,61,0
687,190.64000000000001,19,19,2,64,0
688,220.43999999999988,22,22,1,63,0
689,221.03999999999985,22,22,2,62,0
690,191.13999999999984,19,19,3,68,0
691,210.54,21,21,2,61,0
692,200.65999999999985,20,20,2,64,0
693,170.39999999999984,17,17,3,68,0
694,211.03999999999994,21,21,2,61,0
695,180.9999999999999,18,18,2,65,0
696,180.52,18,18,2,65,0
697,220.55999999999986,22,22,1,61,0
698,181.03999999999976,18,18,3,67,0
699,220.6599999999999,22,22,2,61,0
700,190.67999999999992,19,19,3,66,0
