episode,returns,fireworks,scores,lives,epi_length,illegal_moves
71,23.380000000000013,22,22,3,65,0
72,19.74000000000001,19,19,2,64,0
73,17.700000000000014,17,17,3,68,0
74,17.840000000000007,17,17,2,67,0
75,17.220000000000002,17,17,1,63,0
76,-0.22000000000000064,14,0,0,49,0
77,16.220000000000002,16,16,2,66,0
78,17.320000000000004,17,17,2,69,0
79,16.14000000000001,16,16,2,71,0
80,18.52,18,18,2,69,0
81,16.420000000000005,16,16,2,67,0
82,16.220000000000006,16,16,2,68,0
83,20.000000000000018,19,19,3,65,0
84,21.70000000000001,21,21,2,63,0
85,18.6,18,18,1,66,0
86,18.460000000000004,18,18,3,72,0
87,17.380000000000006,17,17,1,66,0
88,22.180000000000014,21,21,2,63,0
89,17.28000000000001,17,17,2,65,0
90,17.640000000000004,17,17,2,67,0
91,20.680000000000003,20,20,2,63,0
92,10.760000000000003,11,11,1,71,0
93,18.680000000000014,18,18,3,70,0
94,19.64000000000001,19,19,2,65,0
95,19.50000000000001,19,19,3,65,0
96,16.58000000000001,16,16,2,70,0
97,16.44000000000001,16,16,2,67,0
98,18.900000000000016,18,18,2,66,0
99,18.78000000000001,18,18,3,70,0
100,21.68000000000001,21,21,2,64,0
101,23.30000000000001,22,22,1,60,0
102,19.280000000000005,19,19,1,64,0
103,13.900000000000007,14,14,3,71,0
104,17.300000000000004,17,17,2,69,0
105,19.860000000000003,19,19,1,64,0
106,18.76000000000001,18,18,1,63,0
107,21.200000000000003,20,20,3,66,0
108,17.220000000000006,17,17,2,68,0
109,17.540000000000006,17,17,3,72,0
110,18.780000000000015,18,18,2,67,0
111,20.820000000000007,20,20,2,66,0
112,18.62000000000001,18,18,3,68,0
113,15.700000000000005,15,15,3,71,0
114,18.400000000000006,18,18,2,64,0
115,17.580000000000005,17,17,3,69,0
116,19.620000000000015,19,19,1,67,0
117,24.16000000000001,23,23,3,67,0
118,17.700000000000006,17,17,1,65,0
119,20.92000000000001,20,20,3,65,0
120,16.580000000000005,16,16,3,68,0
121,18.640000000000015,18,18,2,68,0
122,15.340000000000002,15,15,2,70,0
123,21.780000000000012,21,21,3,68,0
124,23.06000000000002,22,22,2,66,0
125,21.00000000000001,20,20,3,66,0
126,20.96000000000001,20,20,2,64,0
127,17.48000000000001,17,17,1,66,0
128,18.640000000000015,18,18,3,72,0
129,20.58000000000001,20,20,3,67,0
130,18.42,18,18,2,64,0
131,16.320000000000004,16,16,2,67,0
132,18.720000000000006,18,18,2,64,0
133,17.74000000000001,17,17,2,66,0
134,17.660000000000007,17,17,2,66,0
135,20.100000000000016,19,19,3,70,0
136,13.960000000000006,14,14,1,69,0
137,21.040000000000017,20,20,3,69,0
138,17.800000000000008,17,17,2,69,0
139,16.160000000000004,16,16,2,70,0
140,19.740000000000006,19,19,2,64,0
141,18.700000000000003,18,18,2,66,0
142,16.660000000000004,16,16,3,69,0
143,17.080000000000002,17,17,3,70,0
144,20.74000000000001,20,20,2,65,0
145,20.040000000000017,19,19,3,68,0
146,19.160000000000014,18,18,2,68,0
147,18.160000000000004,18,18,1,63,0
148,15.059999999999997,15,15,1,70,0
149,20.460000000000008,20,20,2,65,0
150,21.640000000000008,21,21,3,65,0
151,21.64000000000001,21,21,1,62,0
152,17.280000000000005,17,17,1,67,0
153,20.140000000000015,19,19,2,64,0
154,18.840000000000007,18,18,3,67,0
155,18.820000000000007,18,18,3,68,0
156,19.700000000000014,19,19,3,65,0
157,18.560000000000013,18,18,3,66,0
158,20.98000000000001,20,20,3,66,0
159,18.520000000000003,18,18,2,69,0
160,19.20000000000001,18,18,3,69,0
161,19.6,19,19,3,64,0
162,19.6,19,19,2,66,0
163,16.360000000000007,16,16,3,69,0
164,19.94000000000001,19,19,2,64,0
165,18.460000000000004,18,18,2,68,0
166,17.480000000000004,17,17,3,69,0
167,18.700000000000006,18,18,2,65,0
168,20.900000000000013,20,20,1,63,0
169,18.220000000000002,18,18,1,65,0
170,18.900000000000016,18,18,2,64,0
171,19.240000000000013,18,18,3,67,0
172,19.720000000000002,19,19,1,66,0
173,14.040000000000001,14,14,2,69,0
174,19.480000000000008,19,19,2,67,0
175,22.16,21,21,3,64,0
176,23.22000000000002,22,22,2,64,0
177,14.300000000000006,14,14,3,70,0
178,16.440000000000005,16,16,2,65,0
179,21.060000000000013,20,20,2,63,0
180,17.42000000000001,17,17,1,64,0
181,0.379999999999999,16,0,0,56,0
182,18.700000000000017,18,18,3,68,0
183,20.880000000000013,20,20,2,68,0
184,13.280000000000005,13,13,2,72,0
185,16.42000000000001,16,16,2,68,0
186,20.860000000000007,20,20,3,63,0
187,22.82000000000001,22,22,2,63,0
188,19.48000000000001,19,19,2,67,0
189,18.180000000000003,18,18,1,67,0
190,16.140000000000004,16,16,1,68,0
191,16.56000000000001,16,16,2,70,0
192,14.100000000000007,14,14,2,71,0
193,0.5200000000000067,16,0,0,60,0
194,0.09999999999999964,15,0,0,43,0
195,15.320000000000006,15,15,2,71,0
196,18.540000000000006,18,18,2,68,0
197,16.26000000000001,16,16,2,70,0
198,15.200000000000003,15,15,2,67,0
199,16.080000000000002,16,16,1,70,0
200,21.840000000000014,21,21,3,65,0
201,19.740000000000013,19,19,3,68,0
202,19.760000000000012,19,19,3,68,0
203,21.900000000000016,21,21,2,63,0
204,17.34000000000001,17,17,2,68,0
205,20.500000000000014,20,20,2,67,0
206,19.700000000000006,19,19,1,62,0
207,19.66000000000001,19,19,3,67,0
208,17.460000000000008,17,17,2,67,0
209,19.880000000000003,19,19,1,63,0
210,17.840000000000003,17,17,2,67,0
211,21.760000000000016,21,21,3,63,0
212,16.460000000000004,16,16,3,69,0
213,17.320000000000007,17,17,1,69,0
214,16.600000000000012,16,16,3,72,0
215,21.560000000000006,21,21,2,64,0
216,13.560000000000004,13,13,2,71,0
217,18.02000000000001,18,18,2,64,0
218,20.760000000000005,20,20,2,65,0
219,16.420000000000012,16,16,3,71,0
220,17.520000000000007,17,17,2,67,0
221,15.280000000000001,15,15,2,68,0
222,18.440000000000012,18,18,3,67,0
223,20.960000000000004,20,20,2,65,0
224,19.540000000000003,19,19,2,64,0
225,18.440000000000012,18,18,3,67,0
226,23.400000000000006,22,22,3,63,0
227,16.540000000000003,16,16,2,67,0
228,17.500000000000007,17,17,2,70,0
229,17.860000000000003,17,17,2,66,0
230,18.420000000000005,18,18,2,64,0
231,17.240000000000006,17,17,3,71,0
232,15.760000000000005,16,16,2,71,0
233,21.02000000000001,20,20,2,66,0
234,17.340000000000003,17,17,3,72,0
235,23.120000000000015,22,22,3,66,0
236,18.00000000000002,17,17,2,70,0
237,18.760000000000005,18,18,2,68,0
238,18.52000000000001,18,18,2,69,0
239,21.520000000000014,20,20,3,65,0
240,20.74000000000001,20,20,1,66,0
241,18.520000000000007,18,18,2,64,0
242,20.900000000000006,20,20,3,66,0
243,19.70000000000001,19,19,3,65,0
244,15.080000000000005,15,15,2,68,0
245,16.580000000000016,16,16,2,69,0
246,13.799999999999997,14,14,1,67,0
247,19.82000000000001,19,19,3,69,0
248,19.90000000000002,19,19,3,66,0
249,19.98000000000001,19,19,2,68,0
250,17.460000000000015,17,17,2,66,0
251,16.040000000000006,16,16,3,70,0
252,18.760000000000012,18,18,3,66,0
253,22.100000000000012,21,21,2,63,0
254,16.10000000000001,16,16,2,68,0
255,17.560000000000013,17,17,3,70,0
256,17.340000000000003,17,17,3,66,0
257,13.76,14,14,1,69,0
258,18.84000000000001,18,18,2,68,0
259,18.96000000000002,18,18,3,71,0
260,16.78000000000001,16,16,1,65,0
261,19.940000000000015,19,19,3,68,0
262,19.040000000000017,18,18,3,72,0
263,19.50000000000001,19,19,2,66,0
264,18.340000000000007,18,18,2,68,0
265,19.580000000000013,19,19,3,66,0
266,15.500000000000005,15,15,3,72,0
267,17.140000000000004,17,17,2,68,0
268,16.860000000000003,16,16,3,70,0
269,0.0600000000000005,9,0,0,30,0
270,19.98000000000002,19,19,2,67,0
271,18.200000000000003,18,18,2,64,0
272,19.740000000000002,19,19,2,64,0
273,20.30000000000001,20,20,1,63,0
274,20.90000000000001,20,20,2,67,0
275,16.620000000000015,16,16,2,67,0
276,18.60000000000001,18,18,3,69,0
277,18.620000000000008,18,18,2,64,0
278,17.300000000000004,17,17,2,70,0
279,15.980000000000004,15,15,3,72,0
280,18.78000000000002,18,18,2,66,0
281,17.460000000000004,17,17,1,67,0
282,21.900000000000002,21,21,3,63,0
283,19.740000000000006,19,19,3,69,0
284,17.280000000000005,17,17,1,67,0
285,17.320000000000004,17,17,3,67,0
286,19.90000000000001,19,19,3,71,0
287,17.700000000000003,17,17,1,65,0
288,19.64000000000001,19,19,1,65,0
289,19.54000000000001,19,19,1,66,0
290,16.180000000000007,16,16,1,65,0
291,19.740000000000006,19,19,2,65,0
292,18.640000000000004,18,18,1,65,0
293,16.38000000000001,16,16,2,69,0
294,20.92,20,20,3,65,0
295,18.400000000000006,18,18,2,65,0
296,19.680000000000007,19,19,2,62,0
297,16.160000000000004,16,16,1,66,0
298,19.740000000000006,19,19,2,63,0
299,18.360000000000007,18,18,1,63,0
300,17.460000000000008,17,17,2,65,0
301,20.820000000000007,20,20,2,67,0
302,17.420000000000016,17,17,2,68,0
303,21.180000000000017,20,20,3,68,0
304,21.840000000000007,21,21,3,65,0
305,18.44000000000001,18,18,2,68,0
306,18.800000000000004,18,18,2,65,0
307,20.740000000000006,20,20,2,64,0
308,17.780000000000005,17,17,3,69,0
309,19.52000000000001,19,19,2,65,0
310,17.940000000000015,17,17,3,71,0
311,17.660000000000007,17,17,3,71,0
312,18.74000000000001,18,18,2,63,0
313,18.720000000000013,18,18,3,68,0
314,17.34000000000001,17,17,2,66,0
315,18.6,18,18,2,65,0
316,20.900000000000016,20,20,2,67,0
317,21.980000000000015,21,21,2,64,0
318,15.640000000000004,15,15,2,69,0
319,18.180000000000007,18,18,1,68,0
320,16.360000000000003,16,16,2,65,0
321,21.980000000000015,21,21,3,68,0
322,22.100000000000012,21,21,3,67,0
323,18.200000000000003,18,18,2,64,0
324,19.860000000000017,19,19,3,67,0
325,20.58000000000001,20,20,2,68,0
326,16.820000000000014,16,16,3,71,0
327,18.640000000000015,18,18,2,68,0
328,19.780000000000012,19,19,2,68,0
329,19.4,19,19,3,65,0
330,19.840000000000014,19,19,2,64,0
331,19.880000000000006,19,19,3,66,0
332,19.74000000000001,19,19,3,69,0
333,17.560000000000013,17,17,3,70,0
334,16.240000000000002,16,16,2,67,0
335,15.240000000000006,15,15,2,70,0
336,18.340000000000007,18,18,3,66,0
337,20.040000000000017,19,19,2,64,0
338,16.560000000000006,16,16,3,68,0
339,23.18000000000001,22,22,3,64,0
340,14.520000000000007,14,14,3,74,0
341,17.00000000000001,17,17,2,69,0
342,17.360000000000007,17,17,2,71,0
343,17.40000000000001,17,17,2,69,0
344,19.820000000000004,19,19,2,66,0
345,-0.17999999999999616,8,0,0,38,0
346,19.800000000000004,19,19,3,65,0
347,17.200000000000014,17,17,2,69,0
348,15.100000000000001,15,15,1,68,0
349,17.940000000000005,17,17,3,67,0
350,17.28,17,17,3,70,0
351,16.96,17,17,2,67,0
352,20.72000000000001,20,20,3,64,0
353,19.160000000000007,19,19,1,65,0
354,17.620000000000005,17,17,2,68,0
355,17.92000000000001,17,17,3,67,0
356,20.660000000000007,20,20,3,68,0
357,19.160000000000014,18,18,3,66,0
358,21.220000000000013,20,20,2,66,0
359,22.240000000000016,21,21,3,65,0
360,19.44000000000001,19,19,2,64,0
361,18.82000000000001,18,18,3,68,0
362,17.420000000000005,17,17,2,68,0
363,19.84000000000001,19,19,3,68,0
364,17.46000000000001,17,17,2,66,0
365,16.700000000000003,16,16,2,69,0
366,18.680000000000003,18,18,2,66,0
367,17.70000000000001,17,17,2,69,0
368,-0.3199999999999985,12,0,0,46,0
369,25.28000000000002,24,24,3,61,0
370,15.720000000000004,15,15,2,71,0
371,18.900000000000013,18,18,3,70,0
372,13.660000000000007,14,14,1,70,0
373,15.479999999999999,16,16,1,65,0
374,23.300000000000015,22,22,2,65,0
375,17.74000000000001,17,17,3,71,0
376,17.720000000000013,17,17,3,68,0
377,20.620000000000008,20,20,3,64,0
378,18.800000000000004,18,18,3,64,0
379,20.900000000000013,20,20,2,67,0
380,22.040000000000006,21,21,3,65,0
381,18.180000000000007,18,18,2,67,0
382,20.020000000000014,19,19,2,66,0
383,18.560000000000006,18,18,2,68,0
384,18.300000000000004,18,18,2,66,0
385,17.740000000000006,17,17,2,67,0
386,18.54000000000001,18,18,2,68,0
387,18.660000000000004,18,18,2,67,0
388,18.760000000000005,18,18,3,66,0
389,16.040000000000006,16,16,3,70,0
390,21.900000000000013,21,21,2,63,0
391,19.580000000000002,19,19,3,66,0
392,18.760000000000012,18,18,2,67,0
393,14.620000000000005,14,14,1,71,0
394,17.500000000000004,17,17,1,65,0
395,17.580000000000005,17,17,2,69,0
396,19.760000000000012,19,19,2,63,0
397,23.220000000000013,22,22,2,63,0
398,20.640000000000008,20,20,3,64,0
399,22.240000000000013,21,21,2,66,0
400,20.060000000000013,19,19,3,67,0
401,13.980000000000004,14,14,2,72,0
402,16.900000000000016,16,16,2,68,0
403,23.100000000000016,22,22,3,63,0
404,20.04000000000002,19,19,2,65,0
405,22.120000000000008,21,21,2,62,0
406,21.180000000000014,20,20,3,67,0
407,19.060000000000013,18,18,3,66,0
408,17.14,17,17,2,68,0
409,20.540000000000013,20,20,2,65,0
410,14.740000000000004,15,15,2,70,0
411,20.640000000000008,20,20,3,69,0
412,16.560000000000006,16,16,3,69,0
413,19.36000000000001,19,19,1,64,0
414,18.700000000000014,18,18,2,65,0
415,19.60000000000002,19,19,3,64,0
416,17.34000000000001,17,17,1,68,0
417,0.21999999999999886,16,0,0,54,0
418,18.040000000000003,18,18,1,64,0
419,18.860000000000007,18,18,2,66,0
420,17.50000000000001,17,17,2,69,0
421,19.820000000000007,19,19,3,63,0
422,16.42,16,16,2,67,0
423,20.660000000000007,20,20,2,64,0
424,20.00000000000001,19,19,3,71,0
425,21.860000000000017,21,21,2,65,0
426,19.660000000000004,19,19,2,63,0
427,16.200000000000003,16,16,2,68,0
428,19.760000000000023,19,19,2,68,0
429,18.060000000000006,17,17,2,66,0
430,21.920000000000012,21,21,2,61,0
431,19.940000000000012,19,19,3,68,0
432,20.30000000000001,19,19,3,65,0
433,21.300000000000008,20,20,3,66,0
434,18.740000000000013,18,18,2,68,0
435,18.76000000000001,18,18,3,72,0
436,20.760000000000016,20,20,2,64,0
437,22.860000000000007,22,22,3,65,0
438,19.100000000000012,18,18,2,70,0
439,20.120000000000022,19,19,2,65,0
440,19.42,19,19,3,64,0
441,20.000000000000007,19,19,3,65,0
442,17.340000000000007,17,17,2,67,0
443,20.460000000000015,20,20,2,63,0
444,13.720000000000002,14,14,2,70,0
445,20.58,20,20,2,63,0
446,19.58000000000001,19,19,3,66,0
447,17.620000000000015,17,17,2,68,0
448,19.80000000000001,19,19,2,66,0
449,18.740000000000013,18,18,3,72,0
450,17.620000000000015,17,17,2,68,0
451,19.38000000000001,19,19,2,67,0
452,19.660000000000007,19,19,2,63,0
453,13.820000000000004,14,14,2,70,0
454,18.98000000000001,18,18,3,71,0
455,20.06000000000001,19,19,3,67,0
456,20.080000000000016,19,19,3,66,0
457,21.22000000000002,20,20,3,65,0
458,20.780000000000015,20,20,3,67,0
459,19.880000000000006,19,19,2,68,0
460,22.100000000000016,21,21,3,68,0
461,21.160000000000007,20,20,2,64,0
462,-0.16000000000000014,5,0,0,9,0
463,22.04000000000001,21,21,1,62,0
464,19.640000000000015,19,19,2,64,0
465,17.100000000000005,17,17,2,64,0
466,17.42000000000001,17,17,1,69,0
467,16.640000000000004,16,16,2,72,0
468,15.499999999999998,15,15,3,70,0
469,21.760000000000012,21,21,2,65,0
470,19.480000000000008,19,19,3,66,0
471,18.66000000000001,18,18,2,67,0
472,17.36000000000001,17,17,2,66,0
473,20.600000000000016,20,20,1,63,0
474,21.680000000000007,21,21,3,63,0
475,17.64,17,17,2,67,0
476,16.34,16,16,2,66,0
477,23.300000000000022,22,22,3,63,0
478,17.480000000000004,17,17,2,69,0
479,20.640000000000004,20,20,2,65,0
480,17.720000000000006,17,17,3,67,0
481,22.600000000000026,21,21,3,67,0
482,19.020000000000003,18,18,2,64,0
483,17.980000000000015,17,17,3,70,0
484,21.840000000000007,21,21,3,64,0
485,24.200000000000014,23,23,1,61,0
486,21.700000000000014,21,21,2,63,0
487,17.740000000000006,17,17,2,67,0
488,20.000000000000018,19,19,2,66,0
489,16.480000000000015,16,16,2,69,0
490,22.420000000000016,21,21,2,63,0
491,22.06000000000001,21,21,2,66,0
492,22.960000000000015,22,22,1,63,0
493,17.66000000000001,17,17,2,65,0
494,21.740000000000013,21,21,2,66,0
495,16.120000000000005,16,16,2,67,0
496,14.480000000000004,14,14,2,73,0
497,18.500000000000004,18,18,2,65,0
498,23.36000000000001,22,22,2,61,0
499,20.980000000000015,20,20,3,66,0
500,18.86000000000001,18,18,3,66,0
501,18.44000000000001,18,18,1,64,0
502,17.480000000000008,17,17,2,65,0
503,19.44,19,19,2,64,0
504,19.580000000000005,19,19,1,63,0
505,20.020000000000007,19,19,2,64,0
506,19.86000000000001,19,19,2,68,0
507,16.60000000000001,16,16,2,69,0
508,18.860000000000014,18,18,2,67,0
509,17.200000000000006,17,17,1,65,0
510,18.600000000000005,18,18,2,65,0
511,19.02000000000001,18,18,2,64,0
512,15.239999999999998,15,15,2,71,0
513,21.78000000000001,21,21,3,68,0
514,19.940000000000012,19,19,3,63,0
515,19.60000000000001,19,19,3,64,0
516,22.880000000000017,22,22,2,65,0
517,17.200000000000006,17,17,1,65,0
518,24.3,23,23,3,63,0
519,20.84000000000001,20,20,2,65,0
520,19.8,19,19,1,62,0
521,21.860000000000007,21,21,3,64,0
522,20.24000000000001,19,19,2,64,0
523,18.360000000000007,18,18,3,65,0
524,20.760000000000012,20,20,2,65,0
525,23.260000000000012,22,22,3,65,0
526,14.720000000000008,15,15,2,71,0
527,18.90000000000001,18,18,3,69,0
528,18.320000000000007,18,18,2,64,0
529,19.980000000000008,19,19,2,67,0
530,20.700000000000006,20,20,3,67,0
531,12.080000000000002,12,12,1,71,0
532,15.280000000000001,15,15,2,68,0
533,17.52000000000001,17,17,2,68,0
534,18.74000000000001,18,18,1,65,0
535,20.90000000000001,20,20,3,67,0
536,17.940000000000012,17,17,2,67,0
537,21.940000000000012,21,21,3,65,0
538,18.66000000000001,18,18,3,67,0
539,20.06000000000001,19,19,3,68,0
540,23.120000000000015,22,22,2,62,0
541,17.480000000000008,17,17,3,69,0
542,15.380000000000004,15,15,2,68,0
543,15.260000000000002,15,15,3,69,0
544,17.44000000000001,17,17,1,68,0
545,23.060000000000006,22,22,2,62,0
546,14.060000000000002,14,14,1,69,0
547,20.560000000000006,20,20,2,63,0
548,20.720000000000006,20,20,3,65,0
549,18.96000000000002,18,18,3,71,0
550,16.10000000000001,16,16,3,67,0
551,16.400000000000013,16,16,3,72,0
552,20.260000000000012,19,19,3,67,0
553,19.62000000000001,19,19,2,65,0
554,15.340000000000005,15,15,1,71,0
555,19.720000000000002,19,19,2,65,0
556,18.180000000000003,18,18,2,66,0
557,14.500000000000004,15,15,1,69,0
558,19.68000000000001,19,19,3,66,0
559,20.34000000000001,20,20,2,65,0
560,18.76000000000001,18,18,3,66,0
561,20.18000000000001,19,19,2,67,0
562,17.58000000000001,17,17,3,69,0
563,21.04000000000001,20,20,3,64,0
564,16.78000000000001,16,16,1,66,0
565,20.78000000000001,20,20,2,68,0
566,19.14000000000001,18,18,2,68,0
567,17.500000000000004,17,17,1,64,0
568,14.180000000000003,14,14,2,72,0
569,17.160000000000004,17,17,3,71,0
570,17.440000000000005,17,17,1,68,0
571,19.44000000000001,19,19,3,68,0
572,17.760000000000012,17,17,3,69,0
573,18.960000000000004,18,18,2,66,0
574,19.760000000000016,19,19,2,68,0
575,15.260000000000002,15,15,2,69,0
576,22.060000000000013,21,21,3,64,0
577,23.140000000000015,22,22,3,67,0
578,21.960000000000015,21,21,3,64,0
579,13.820000000000004,14,14,2,71,0
580,20.960000000000015,20,20,1,66,0
581,21.060000000000016,20,20,2,64,0
582,20.680000000000014,20,20,2,68,0
583,21.980000000000004,21,21,3,68,0
584,19.22000000000001,18,18,3,68,0
585,19.98000000000002,19,19,3,67,0
586,21.00000000000001,20,20,2,67,0
587,19.020000000000003,18,18,2,69,0
588,-0.2199999999999971,10,0,0,39,0
589,19.840000000000003,19,19,2,64,0
590,17.680000000000014,17,17,3,69,0
591,16.340000000000003,16,16,2,67,0
592,21.880000000000013,21,21,3,64,0
593,0.29999999999999893,11,0,0,30,0
594,20.980000000000015,20,20,2,63,0
595,18.26,18,18,2,67,0
596,16.320000000000007,16,16,1,69,0
597,15.84,16,16,1,67,0
598,16.760000000000005,16,16,2,70,0
599,18.800000000000015,18,18,2,65,0
600,14.360000000000005,14,14,3,72,0
601,14.340000000000003,14,14,2,69,0
602,15.300000000000002,15,15,1,68,0
603,17.32000000000001,17,17,3,67,0
604,-0.05999999999999872,9,0,0,39,0
605,18.480000000000008,18,18,2,66,0
606,19.520000000000007,19,19,1,67,0
607,20.060000000000016,19,19,2,68,0
608,18.400000000000013,18,18,2,65,0
609,16.560000000000006,16,16,3,69,0
610,20.720000000000006,20,20,3,66,0
611,16.280000000000005,16,16,2,69,0
612,20.760000000000005,20,20,2,64,0
613,14.360000000000003,14,14,2,69,0
614,15.600000000000003,15,15,2,67,0
615,17.520000000000003,17,17,1,70,0
616,18.780000000000005,18,18,3,70,0
617,14.140000000000006,14,14,1,70,0
618,20.820000000000004,20,20,3,65,0
619,21.000000000000014,20,20,3,67,0
620,22.020000000000014,21,21,2,67,0
621,15.520000000000005,15,15,2,71,0
622,21.720000000000002,21,21,2,63,0
623,19.000000000000004,19,19,1,63,0
624,17.460000000000015,17,17,3,70,0
625,18.5,18,18,2,66,0
626,18.700000000000006,18,18,2,66,0
627,16.40000000000001,16,16,2,68,0
628,17.3,17,17,2,69,0
629,17.520000000000003,17,17,3,67,0
630,18.120000000000015,18,18,1,65,0
631,19.540000000000006,19,19,2,69,0
632,20.72000000000001,20,20,2,67,0
633,19.74000000000001,19,19,2,64,0
634,17.640000000000004,17,17,2,67,0
635,18.340000000000007,18,18,2,69,0
636,18.62000000000001,18,18,2,64,0
637,14.380000000000004,14,14,2,72,0
638,21.94000000000001,21,21,2,66,0
639,19.90000000000001,19,19,3,65,0
640,17.440000000000012,17,17,2,67,0
641,17.70000000000001,17,17,3,68,0
642,17.400000000000006,17,17,3,69,0
643,18.420000000000005,18,18,3,68,0
644,19.540000000000003,19,19,1,65,0
645,22.880000000000017,22,22,1,61,0
646,20.740000000000013,20,20,3,69,0
647,17.980000000000004,17,17,1,66,0
648,19.640000000000008,19,19,1,66,0
649,20.840000000000018,20,20,2,65,0
650,23.38000000000002,22,22,3,65,0
651,20.240000000000016,19,19,3,63,0
652,19.120000000000008,19,19,1,66,0
653,18.28,18,18,2,66,0
654,18.520000000000017,18,18,2,64,0
655,18.500000000000007,18,18,2,65,0
656,18.560000000000016,18,18,2,67,0
657,15.560000000000004,15,15,3,68,0
658,24.600000000000016,23,23,3,65,0
659,19.760000000000012,19,19,3,66,0
660,18.780000000000012,18,18,3,70,0
661,18.440000000000005,18,18,1,64,0
662,19.500000000000014,19,19,2,66,0
663,19.660000000000007,19,19,3,66,0
664,19.56000000000001,19,19,1,64,0
665,19.100000000000012,18,18,3,69,0
666,18.500000000000007,18,18,2,65,0
667,20.30000000000001,20,20,2,67,0
668,15.220000000000004,15,15,2,72,0
669,21.720000000000013,21,21,1,63,0
670,19.880000000000003,19,19,2,67,0
671,19.460000000000008,19,19,2,63,0
672,21.380000000000017,20,20,3,67,0
673,15.220000000000004,15,15,1,67,0
674,16.320000000000004,16,16,3,71,0
675,17.760000000000005,17,17,2,67,0
676,21.900000000000016,21,21,1,64,0
677,18.10000000000001,18,18,1,67,0
678,16.640000000000008,16,16,3,71,0
679,21.600000000000005,21,21,1,64,0
680,21.860000000000007,21,21,1,61,0
681,18.380000000000013,18,18,1,67,0
682,21.80000000000001,21,21,2,64,0
683,14.200000000000005,14,14,1,67,0
684,15.400000000000006,15,15,3,70,0
685,16.62,16,16,1,68,0
686,17.640000000000008,17,17,2,66,0
687,16.500000000000004,16,16,2,68,0
688,23.42000000000002,22,22,3,62,0
689,17.540000000000006,17,17,1,68,0
690,20.76,20,20,3,69,0
691,16.42000000000001,16,16,3,71,0
692,19.440000000000012,19,19,2,69,0
693,17.36000000000001,17,17,3,70,0
694,13.780000000000001,14,14,1,68,0
695,21.020000000000014,20,20,3,65,0
696,20.720000000000013,20,20,2,67,0
697,20.780000000000012,20,20,2,62,0
698,18.660000000000014,18,18,2,67,0
699,16.40000000000001,16,16,2,67,0
700,20.840000000000014,20,20,2,66,0
701,19.78000000000001,19,19,3,67,0
