episode,returns,fireworks,scores,lives,epi_length,illegal_moves
132,58.000000000000014,19,19,1,62,0
133,57.519999999999996,19,19,2,65,0
134,70.12000000000002,23,23,1,60,0
135,67.1,22,22,3,63,0
136,66.96000000000001,22,22,1,62,0
137,60.52,20,20,1,62,0
138,51.94,17,17,1,63,0
139,54.72,18,18,1,65,0
140,63.36,21,21,3,64,0
141,60.86000000000002,20,20,3,64,0
142,63.720000000000006,21,21,2,62,0
143,70.02000000000002,23,23,1,60,0
144,66.86000000000001,22,22,1,62,0
145,60.92000000000001,20,20,1,62,0
146,57.58000000000004,19,19,1,64,0
147,66.58000000000003,22,22,2,60,0
148,52.19999999999998,17,17,3,68,0
149,60.860000000000014,20,20,3,62,0
150,57.760000000000026,19,19,2,64,0
151,39.02000000000001,19,0,0,53,0
152,61.160000000000004,20,20,3,63,0
153,66.72000000000003,22,22,2,64,0
154,73.41999999999999,24,24,3,65,0
155,70.18,23,23,2,61,0
156,63.460000000000036,21,21,1,61,0
157,66.96000000000001,22,22,2,61,0
158,57.94000000000001,19,19,2,65,0
159,54.68000000000001,18,18,3,65,0
160,67.00000000000001,22,22,1,60,0
161,60.14000000000002,20,20,1,62,0
162,70.17999999999999,23,23,1,63,0
163,54.640000000000015,18,18,1,64,0
164,54.28000000000001,18,18,2,66,0
165,64.32,21,21,1,63,0
166,60.54000000000001,20,20,3,64,0
167,51.87999999999999,17,17,2,65,0
168,67.06,22,22,3,66,0
169,67.05999999999999,22,22,1,63,0
170,67.28,22,22,3,64,0
171,64.24000000000001,21,21,3,65,0
172,73.56,24,24,2,58,0
173,69.78000000000003,23,23,3,60,0
174,57.42,19,19,2,65,0
175,57.700000000000024,19,19,1,62,0
176,64.21999999999998,21,21,2,62,0
177,20.360000000000014,10,0,0,32,0
178,60.560000000000024,20,20,2,64,0
179,32.16000000000001,16,0,0,31,0
180,60.780000000000015,20,20,2,63,0
181,38.56,19,0,0,50,0
182,61.099999999999994,20,20,3,66,0
183,54.560000000000024,18,18,1,63,0
184,58.07999999999999,19,19,3,67,0
185,32.22000000000001,16,0,0,45,0
186,58.41999999999998,19,19,2,65,0
187,60.779999999999994,20,20,2,63,0
188,61.04,20,20,1,61,0
189,51.76,17,17,2,66,0
190,63.740000000000016,21,21,1,62,0
191,64.66,21,21,3,65,0
192,57.460000000000015,19,19,3,68,0
193,73.64,24,24,2,59,0
194,70.25999999999999,23,23,3,61,0
195,60.82,20,20,1,62,0
196,26.100000000000016,13,0,0,37,0
197,60.72000000000003,20,20,1,62,0
198,67.0,22,22,3,63,0
199,57.84,19,19,2,64,0
200,66.78000000000003,22,22,2,60,0
201,29.640000000000022,10,10,1,70,0
202,57.95999999999999,19,19,2,62,0
203,54.76,18,18,3,67,0
204,63.94000000000002,21,21,1,62,0
205,66.79999999999998,22,22,2,65,0
206,48.33999999999996,16,16,2,66,0
207,60.36000000000001,20,20,1,60,0
208,54.44,18,18,2,69,0
209,42.960000000000036,21,0,0,52,0
210,40.96000000000001,20,0,0,49,0
211,67.08000000000001,22,22,1,61,0
212,57.519999999999975,19,19,1,66,0
213,60.959999999999994,20,20,1,66,0
214,66.78000000000003,22,22,2,60,0
215,28.599999999999994,14,0,0,48,0
216,61.20000000000003,20,20,2,63,0
217,69.86000000000001,23,23,2,62,0
218,60.98000000000002,20,20,2,64,0
219,61.040000000000006,20,20,3,64,0
220,73.30000000000001,24,24,2,62,0
221,64.1,21,21,2,64,0
222,67.11999999999999,22,22,2,63,0
223,70.14000000000001,23,23,1,59,0
224,63.760000000000005,21,21,1,61,0
225,54.42000000000002,18,18,1,66,0
226,67.28,22,22,2,60,0
227,67.25999999999999,22,22,2,61,0
228,63.76000000000002,21,21,1,62,0
229,60.820000000000014,20,20,2,67,0
230,60.58000000000002,20,20,2,63,0
231,57.30000000000002,19,19,1,62,0
232,66.94000000000001,22,22,2,63,0
233,67.08,22,22,1,62,0
234,48.339999999999996,16,16,2,66,0
235,60.86,20,20,2,65,0
236,63.78,21,21,3,63,0
237,34.08000000000001,17,0,0,51,0
238,57.62000000000002,19,19,1,61,0
239,64.14,21,21,2,61,0
240,57.38000000000002,19,19,1,64,0
241,60.72000000000002,20,20,1,62,0
242,64.00000000000003,21,21,2,63,0
243,54.960000000000015,18,18,1,64,0
244,61.200000000000024,20,20,1,64,0
245,67.2,22,22,1,60,0
246,73.16,24,24,1,59,0
247,73.45999999999998,24,24,3,62,0
248,63.76000000000005,21,21,1,62,0
249,64.46,21,21,3,64,0
250,61.11999999999998,20,20,2,67,0
251,60.859999999999985,20,20,1,66,0
252,67.34,22,22,2,63,0
253,63.960000000000015,21,21,1,61,0
254,67.18000000000002,22,22,1,61,0
255,67.02000000000001,22,22,2,64,0
256,63.64000000000001,21,21,1,62,0
257,54.879999999999995,18,18,3,65,0
258,57.60000000000002,19,19,1,62,0
259,57.7,19,19,1,62,0
260,51.46000000000003,17,17,2,66,0
261,66.96,22,22,2,62,0
262,67.12,22,22,2,63,0
263,66.73999999999998,22,22,3,66,0
264,54.61999999999998,18,18,1,65,0
265,54.61999999999998,18,18,1,66,0
266,57.74000000000002,19,19,3,63,0
267,60.640000000000036,20,20,3,64,0
268,63.86000000000002,21,21,1,61,0
269,40.20000000000002,20,0,0,47,0
270,66.84000000000002,22,22,2,61,0
271,54.14000000000003,18,18,2,63,0
272,73.20000000000002,24,24,2,61,0
273,76.34,25,25,3,59,0
274,57.58,19,19,1,63,0
275,72.88000000000001,24,24,2,62,0
276,63.640000000000015,21,21,1,62,0
277,70.06000000000003,23,23,3,61,0
278,60.54000000000001,20,20,1,61,0
279,57.18000000000002,19,19,1,62,0
280,64.12000000000002,21,21,2,63,0
281,63.92000000000002,21,21,2,62,0
282,63.860000000000014,21,21,1,61,0
283,57.500000000000036,19,19,1,63,0
284,70.17999999999999,23,23,2,61,0
285,57.59999999999999,19,19,1,62,0
286,67.16,22,22,2,62,0
287,57.54000000000002,19,19,2,64,0
288,73.41999999999999,24,24,2,60,0
289,63.80000000000001,21,21,2,63,0
290,48.140000000000015,16,16,2,66,0
291,70.02,23,23,1,61,0
292,67.36,22,22,3,66,0
293,58.199999999999996,19,19,2,67,0
294,61.14000000000002,20,20,1,61,0
295,63.74000000000001,21,21,1,63,0
296,51.10000000000002,17,17,2,64,0
297,60.40000000000001,20,20,1,63,0
298,63.720000000000006,21,21,2,63,0
299,63.98000000000001,21,21,1,60,0
300,63.52000000000002,21,21,2,62,0
301,64.24000000000001,21,21,1,62,0
302,54.66,18,18,2,67,0
303,66.62000000000002,22,22,1,59,0
304,64.32,21,21,2,63,0
305,54.66,18,18,1,63,0
306,73.26000000000002,24,24,2,63,0
307,60.52,20,20,1,62,0
308,57.520000000000024,19,19,1,61,0
309,70.0,23,23,1,61,0
310,67.16000000000001,22,22,2,61,0
311,39.34000000000002,13,13,1,70,0
312,57.84,19,19,2,64,0
313,63.52000000000002,21,21,2,62,0
314,70.22,23,23,3,63,0
315,60.680000000000014,20,20,2,63,0
316,60.96000000000001,20,20,3,64,0
317,51.360000000000014,17,17,1,67,0
318,42.92000000000003,21,0,0,60,0
319,57.80000000000001,19,19,1,62,0
320,57.52,19,19,3,64,0
321,57.220000000000006,19,19,1,67,0
322,73.32000000000001,24,24,2,60,0
323,54.50000000000003,18,18,2,65,0
324,51.46,17,17,2,67,0
325,60.620000000000026,20,20,2,61,0
326,63.76000000000002,21,21,1,61,0
327,70.34,23,23,1,59,0
328,57.61999999999998,19,19,3,69,0
329,63.44000000000001,21,21,1,62,0
330,7.82,4,0,0,8,0
331,60.540000000000035,20,20,1,61,0
332,54.74,18,18,1,64,0
333,60.900000000000006,20,20,2,62,0
334,67.10000000000001,22,22,2,64,0
335,70.22000000000001,23,23,3,62,0
336,67.32000000000001,22,22,1,59,0
337,76.04,25,25,2,51,0
338,63.800000000000004,21,21,2,63,0
339,70.27999999999997,23,23,2,62,0
340,73.2,24,24,2,60,0
341,54.800000000000004,18,18,2,65,0
342,60.800000000000026,20,20,1,64,0
343,64.04000000000003,21,21,2,61,0
344,60.8,20,20,1,63,0
345,73.28000000000002,24,24,3,61,0
346,60.46,20,20,2,64,0
347,70.06000000000002,23,23,3,61,0
348,19.759999999999998,10,0,0,21,0
349,36.360000000000014,18,0,0,46,0
350,60.46000000000001,20,20,2,64,0
351,36.480000000000004,18,0,0,54,0
352,64.19999999999999,21,21,2,63,0
353,60.780000000000015,20,20,1,64,0
354,67.82,22,22,3,63,0
355,61.120000000000005,20,20,3,65,0
356,60.720000000000034,20,20,1,62,0
357,69.9,23,23,1,61,0
358,63.94000000000002,21,21,1,62,0
359,66.92000000000002,22,22,1,59,0
360,66.88,22,22,1,61,0
361,54.58000000000002,18,18,3,65,0
362,60.82000000000002,20,20,2,61,0
363,67.33999999999999,22,22,2,62,0
364,47.780000000000015,16,16,1,66,0
365,54.32,18,18,1,65,0
366,64.04,21,21,2,62,0
367,66.52000000000001,22,22,3,63,0
368,61.11999999999998,20,20,3,66,0
369,54.51999999999998,18,18,2,64,0
370,63.96000000000001,21,21,1,62,0
371,61.16000000000001,20,20,2,65,0
372,57.340000000000025,19,19,2,64,0
373,70.33999999999999,23,23,1,59,0
374,70.28,23,23,1,57,0
375,51.539999999999985,17,17,2,67,0
376,63.50000000000002,21,21,3,63,0
377,61.059999999999995,20,20,2,64,0
378,54.64000000000002,18,18,1,64,0
379,63.84000000000002,21,21,1,62,0
380,44.50000000000003,22,0,0,52,0
381,63.80000000000002,21,21,2,64,0
382,36.499999999999986,18,0,0,59,0
383,36.400000000000006,18,0,0,60,0
384,64.22,21,21,2,62,0
385,63.82,21,21,2,63,0
386,75.98000000000002,25,25,2,55,0
387,60.760000000000005,20,20,1,65,0
388,67.14000000000001,22,22,2,62,0
389,72.76000000000002,24,24,1,59,0
390,61.00000000000002,20,20,1,63,0
391,66.88000000000001,22,22,2,60,0
392,67.24000000000001,22,22,2,62,0
393,64.0,21,21,2,64,0
394,67.24000000000001,22,22,2,62,0
395,38.24000000000004,19,0,0,61,0
396,69.9,23,23,1,61,0
397,60.620000000000026,20,20,1,62,0
398,63.82000000000001,21,21,1,63,0
399,60.84,20,20,1,61,0
400,67.34,22,22,3,61,0
401,70.19999999999999,23,23,1,62,0
402,61.06000000000001,20,20,2,64,0
403,57.80000000000001,19,19,1,62,0
404,54.84,18,18,1,65,0
405,63.940000000000005,21,21,3,64,0
406,60.84000000000001,20,20,3,65,0
407,48.2,16,16,1,64,0
408,57.300000000000004,19,19,2,66,0
409,28.080000000000005,14,0,0,43,0
410,66.92,22,22,2,64,0
411,67.36000000000001,22,22,2,61,0
412,67.34,22,22,2,63,0
413,58.000000000000014,19,19,1,62,0
414,57.58000000000002,19,19,1,64,0
415,57.79999999999999,19,19,1,62,0
416,60.92000000000001,20,20,3,66,0
417,66.84000000000002,22,22,3,62,0
418,66.70000000000002,22,22,2,65,0
419,60.660000000000004,20,20,2,64,0
420,67.36,22,22,2,62,0
421,63.920000000000016,21,21,1,64,0
422,61.18,20,20,2,63,0
423,48.18000000000001,16,16,1,66,0
424,63.919999999999995,21,21,1,63,0
425,42.70000000000002,21,0,0,41,0
426,66.88000000000001,22,22,1,61,0
427,73.15999999999998,24,24,1,59,0
428,67.09999999999998,22,22,3,64,0
429,57.42000000000003,19,19,1,61,0
430,57.520000000000024,19,19,1,61,0
431,54.84000000000002,18,18,2,63,0
432,60.90000000000001,20,20,2,62,0
433,61.100000000000016,20,20,1,63,0
434,30.25999999999999,15,0,0,57,0
435,64.14000000000001,21,21,2,61,0
436,64.60000000000001,21,21,3,62,0
437,61.160000000000004,20,20,2,64,0
438,70.21999999999998,23,23,1,60,0
439,57.78000000000003,19,19,1,64,0
440,66.94000000000003,22,22,2,63,0
441,66.80000000000001,22,22,1,60,0
442,63.56,21,21,1,61,0
443,38.32000000000001,19,0,0,52,0
444,70.04,23,23,3,62,0
445,60.960000000000015,20,20,2,65,0
446,73.27999999999999,24,24,3,61,0
447,64.02,21,21,1,64,0
448,67.38,22,22,3,65,0
449,19.620000000000005,10,0,0,34,0
450,45.639999999999986,15,15,1,66,0
451,60.84,20,20,1,61,0
452,66.89999999999999,22,22,1,60,0
453,64.32,21,21,2,62,0
454,60.580000000000005,20,20,2,63,0
455,63.980000000000004,21,21,1,61,0
456,70.24,23,23,1,59,0
457,76.36,25,25,3,54,0
458,70.20000000000002,23,23,2,61,0
459,70.08000000000001,23,23,2,61,0
460,60.90000000000003,20,20,1,63,0
461,57.64,19,19,2,64,0
462,70.28000000000002,23,23,2,61,0
463,36.58000000000001,18,0,0,54,0
464,57.560000000000024,19,19,2,64,0
465,57.620000000000005,19,19,1,61,0
466,73.67999999999999,24,24,3,61,0
467,63.960000000000036,21,21,1,61,0
468,64.02000000000001,21,21,2,62,0
469,70.12,23,23,1,60,0
470,73.44,24,24,2,59,0
471,63.780000000000044,21,21,2,65,0
472,61.12,20,20,3,65,0
473,70.38,23,23,1,62,0
474,67.16,22,22,2,61,0
475,60.86000000000003,20,20,2,65,0
476,60.90000000000001,20,20,1,63,0
477,19.840000000000003,10,0,0,35,0
478,60.34000000000002,20,20,2,65,0
479,60.999999999999986,20,20,1,64,0
480,20.040000000000013,10,0,0,39,0
481,66.92000000000002,22,22,2,63,0
482,64.2,21,21,3,62,0
483,63.86000000000002,21,21,3,64,0
484,57.419999999999995,19,19,1,61,0
485,57.90000000000002,19,19,1,62,0
486,51.520000000000024,17,17,3,68,0
487,24.139999999999993,12,0,0,30,0
488,57.58000000000001,19,19,3,66,0
489,45.46000000000001,15,15,3,68,0
490,54.80000000000002,18,18,2,65,0
491,70.58,23,23,2,61,0
492,57.63999999999999,19,19,2,64,0
493,70.02,23,23,1,60,0
494,51.93999999999999,17,17,2,67,0
495,54.58000000000001,18,18,3,65,0
496,63.98000000000001,21,21,1,60,0
497,60.88000000000001,20,20,2,64,0
498,67.12000000000002,22,22,1,59,0
499,63.78000000000001,21,21,2,64,0
500,61.100000000000016,20,20,2,62,0
501,63.32000000000001,21,21,1,64,0
502,70.00000000000001,23,23,1,61,0
503,73.10000000000001,24,24,2,61,0
504,66.94,22,22,2,62,0
505,54.63999999999999,18,18,3,67,0
506,70.08,23,23,2,61,0
507,60.84,20,20,2,66,0
508,42.35999999999999,14,14,2,68,0
509,60.96000000000001,20,20,3,63,0
510,70.49999999999999,23,23,2,61,0
511,67.1,22,22,3,63,0
512,60.88000000000001,20,20,1,65,0
513,66.82000000000004,22,22,3,62,0
514,54.220000000000006,18,18,1,66,0
515,66.76000000000003,22,22,2,61,0
516,70.08000000000001,23,23,2,62,0
517,67.36,22,22,2,61,0
518,60.64000000000002,20,20,2,66,0
519,60.60000000000002,20,20,2,62,0
520,67.00000000000001,22,22,3,63,0
521,57.78000000000002,19,19,3,67,0
522,48.07999999999999,16,16,1,64,0
523,63.94000000000001,21,21,3,65,0
524,64.1,21,21,2,63,0
525,57.98,19,19,3,67,0
526,54.12000000000003,18,18,2,64,0
527,66.97999999999999,22,22,2,60,0
528,60.620000000000026,20,20,2,61,0
529,66.94000000000001,22,22,3,61,0
530,67.20000000000002,22,22,1,60,0
531,67.02,22,22,2,64,0
532,66.9,22,22,1,61,0
533,51.720000000000006,17,17,1,64,0
534,16.12000000000001,8,0,0,21,0
535,60.740000000000016,20,20,1,61,0
536,61.019999999999996,20,20,2,66,0
537,66.94,22,22,2,62,0
538,63.580000000000005,21,21,1,60,0
539,64.10000000000004,21,21,2,63,0
540,60.90000000000001,20,20,2,62,0
541,70.1,23,23,2,60,0
542,60.95999999999999,20,20,2,64,0
543,60.66,20,20,2,65,0
544,60.74000000000001,20,20,1,61,0
545,66.60000000000002,22,22,2,59,0
546,60.820000000000014,20,20,1,62,0
547,63.800000000000004,21,21,1,59,0
548,64.29999999999998,21,21,2,64,0
549,64.3,21,21,2,64,0
550,73.10000000000001,24,24,2,60,0
551,60.58000000000001,20,20,2,63,0
552,70.26,23,23,3,61,0
553,45.16,22,0,0,56,0
554,60.48,20,20,2,64,0
555,60.580000000000005,20,20,2,63,0
556,67.51999999999998,22,22,3,63,0
557,66.98,22,22,1,61,0
558,60.600000000000016,20,20,2,62,0
559,15.400000000000011,8,0,0,52,0
560,57.60000000000001,19,19,2,67,0
561,63.840000000000025,21,21,2,61,0
562,64.08,21,21,2,64,0
563,57.620000000000026,19,19,1,61,0
564,67.03999999999999,22,22,2,62,0
565,28.140000000000008,14,0,0,56,0
566,63.760000000000005,21,21,1,62,0
567,54.64000000000001,18,18,1,65,0
568,63.96000000000002,21,21,1,61,0
569,70.25999999999999,23,23,2,63,0
570,57.940000000000005,19,19,2,65,0
571,66.82,22,22,1,59,0
572,64.33999999999999,21,21,2,67,0
573,73.10000000000001,24,24,1,57,0
574,70.35999999999999,23,23,2,62,0
575,61.120000000000005,20,20,2,61,0
576,45.240000000000016,15,15,3,70,0
577,54.280000000000015,18,18,1,62,0
578,67.26,22,22,2,61,0
579,57.90000000000001,19,19,3,65,0
580,70.32000000000001,23,23,2,59,0
581,69.94000000000001,23,23,2,64,0
582,70.42,23,23,1,60,0
583,63.82000000000001,21,21,2,62,0
584,73.32000000000002,24,24,3,64,0
585,70.18000000000002,23,23,2,61,0
586,57.50000000000003,19,19,3,66,0
587,67.27999999999997,22,22,3,65,0
588,33.98000000000002,17,0,0,51,0
589,63.78,21,21,3,63,0
590,57.77999999999999,19,19,1,63,0
591,58.16,19,19,2,63,0
592,63.78,21,21,3,63,0
593,63.980000000000025,21,21,1,60,0
594,61.06,20,20,2,65,0
595,66.90000000000002,22,22,1,60,0
596,48.25999999999999,16,16,1,67,0
597,70.46000000000001,23,23,1,58,0
598,64.0,21,21,2,63,0
599,67.46000000000001,22,22,2,61,0
600,67.04000000000002,22,22,3,61,0
601,57.740000000000016,19,19,3,63,0
602,60.84000000000001,20,20,1,61,0
603,66.90000000000002,22,22,1,60,0
604,70.24,23,23,1,59,0
605,64.06000000000002,21,21,1,61,0
606,42.05999999999999,14,14,1,69,0
607,70.32000000000001,23,23,2,59,0
608,70.33999999999997,23,23,1,60,0
609,70.34,23,23,3,63,0
610,57.460000000000036,19,19,2,63,0
611,36.379999999999995,18,0,0,63,0
612,64.34,21,21,2,61,0
613,61.02,20,20,1,62,0
614,67.18,22,22,2,60,0
615,64.06,21,21,1,61,0
616,60.940000000000005,20,20,3,64,0
617,64.11999999999999,21,21,2,62,0
618,54.519999999999996,18,18,3,69,0
619,57.959999999999994,19,19,2,63,0
620,60.720000000000006,20,20,1,63,0
621,60.70000000000001,20,20,1,64,0
622,67.04000000000002,22,22,1,58,0
623,70.4,23,23,2,60,0
624,76.16000000000001,25,25,2,56,0
625,70.25999999999999,23,23,2,63,0
626,67.55999999999999,22,22,2,61,0
627,64.12,21,21,3,61,0
628,64.06000000000002,21,21,3,64,0
629,63.90000000000002,21,21,3,62,0
630,63.940000000000026,21,21,2,62,0
631,70.06,23,23,3,61,0
632,69.84,23,23,2,63,0
633,54.84000000000001,18,18,1,64,0
634,70.02000000000001,23,23,1,60,0
635,70.32,23,23,1,60,0
636,57.48000000000002,19,19,3,66,0
637,70.02000000000001,23,23,2,59,0
638,48.39999999999999,16,16,3,67,0
639,70.34000000000002,23,23,3,62,0
640,45.300000000000004,15,15,2,67,0
641,29.48000000000001,15,0,0,54,0
642,57.84000000000002,19,19,2,65,0
643,66.78000000000004,22,22,2,59,0
644,63.68000000000003,21,21,3,63,0
645,60.32000000000002,20,20,1,62,0
646,42.879999999999995,21,0,0,59,0
647,73.53999999999999,24,24,2,59,0
648,57.93999999999998,19,19,2,64,0
649,25.98000000000001,13,0,0,58,0
650,67.25999999999998,22,22,1,63,0
651,66.46,22,22,1,62,0
652,60.88,20,20,2,64,0
653,57.559999999999995,19,19,3,67,0
654,63.80000000000001,21,21,2,64,0
655,60.64000000000001,20,20,3,63,0
656,54.58,18,18,2,66,0
657,54.32,18,18,3,69,0
658,70.48000000000002,23,23,3,60,0
659,60.320000000000014,20,20,1,62,0
660,61.06,20,20,3,63,0
661,70.28000000000002,23,23,2,61,0
662,60.86000000000001,20,20,2,65,0
663,57.40000000000001,19,19,1,68,0
664,76.12000000000002,25,25,2,59,0
665,63.94000000000001,21,21,2,61,0
666,17.980000000000004,9,0,0,18,0
667,51.55999999999999,17,17,2,67,0
668,70.32000000000001,23,23,2,59,0
669,70.08000000000001,23,23,3,60,0
670,13.660000000000002,7,0,0,23,0
671,66.96,22,22,2,61,0
672,67.06,22,22,2,61,0
673,67.08,22,22,1,62,0
674,70.16,23,23,2,62,0
675,67.06,22,22,2,61,0
676,66.40000000000003,22,22,1,59,0
677,67.24000000000001,22,22,2,62,0
678,73.48,24,24,2,62,0
679,60.68000000000003,20,20,2,63,0
680,36.260000000000005,18,0,0,54,0
681,60.88,20,20,2,63,0
682,60.92000000000001,20,20,3,65,0
683,73.32,24,24,2,60,0
684,51.3,17,17,1,65,0
685,66.62,22,22,1,59,0
686,66.94000000000001,22,22,2,63,0
687,70.10000000000001,23,23,1,61,0
688,38.48000000000002,19,0,0,56,0
689,54.66000000000001,18,18,2,67,0
690,32.82000000000002,16,0,0,45,0
691,66.96,22,22,2,61,0
692,54.36,18,18,1,62,0
693,60.64000000000001,20,20,3,64,0
694,30.520000000000003,15,0,0,52,0
695,57.660000000000004,19,19,2,63,0
696,63.839999999999996,21,21,1,62,0
697,60.60000000000002,20,20,2,62,0
698,51.42000000000002,17,17,1,64,0
699,57.36,19,19,1,64,0
700,13.420000000000003,7,0,0,27,0
701,66.60000000000002,22,22,1,61,0
702,60.74,20,20,1,61,0
703,70.58,23,23,2,62,0
704,63.70000000000003,21,21,1,59,0
705,60.71999999999999,20,20,2,66,0
706,72.92000000000002,24,24,2,60,0
707,57.80000000000001,19,19,2,67,0
708,70.00000000000001,23,23,2,60,0
709,73.38000000000001,24,24,3,61,0
710,60.32000000000004,20,20,1,62,0
711,38.879999999999995,19,0,0,56,0
712,70.25999999999999,23,23,2,61,0
713,70.22,23,23,3,63,0
714,64.03999999999999,21,21,2,67,0
715,64.04000000000002,21,21,2,61,0
716,57.82,19,19,2,65,0
717,66.98000000000002,22,22,1,61,0
718,36.279999999999994,12,12,2,70,0
719,57.80000000000004,19,19,1,62,0
720,64.03999999999999,21,21,1,62,0
721,64.16,21,21,3,64,0
722,66.78000000000003,22,22,1,62,0
723,73.06,24,24,1,59,0
724,57.24000000000002,19,19,2,63,0
725,70.46,23,23,3,62,0
726,66.88000000000002,22,22,1,62,0
727,67.44000000000003,22,22,2,62,0
728,63.66000000000003,21,21,1,60,0
729,32.360000000000014,16,0,0,40,0
730,48.18,16,16,1,65,0
731,63.44000000000001,21,21,1,62,0
732,66.88000000000001,22,22,2,60,0
733,70.16000000000001,23,23,2,63,0
