episode,returns,fireworks,scores,lives,epi_length,illegal_moves
178,1099.2800000000002,11,11,1,71,0
179,1099.38,11,11,1,70,0
180,-201.99999999999966,8,8,1,1071,1001
181,-301.87999999999954,7,7,1,1066,1001
182,-2.199999999999932,10,10,2,1064,1001
183,1299.26,13,13,1,69,0
184,998.6200000000001,10,10,1,73,0
185,-2.019999999999868,10,10,1,1069,1001
186,1099.26,11,11,2,70,0
187,-2.2399999999997817,10,10,1,1071,1001
188,398.6200000000001,14,14,2,1064,1001
189,1189.7799999999997,12,12,2,79,9
190,398.2399999999998,14,14,2,1061,1001
191,1299.8400000000001,13,13,2,68,0
192,-101.87999999999988,9,9,2,1069,1001
193,98.51999999999998,11,11,1,1068,1001
194,298.0999999999999,13,13,1,1065,1001
195,1098.64,11,11,2,71,0
196,1599.34,16,16,2,66,0
197,-301.91999999999973,7,7,1,1070,1001
198,398.3200000000004,14,14,2,1064,1001
199,99.20000000000039,11,11,1,1070,1001
200,-302.7199999999998,7,7,1,1070,1001
201,-502.3199999999999,5,5,1,1074,1001
202,1600.1399999999996,16,16,2,67,0
203,297.8799999999999,13,13,2,1064,1001
204,-2.019999999999868,10,10,1,1069,1001
205,198.1799999999996,12,12,3,1069,1001
206,-202.03999999999974,8,8,2,1072,1001
207,-1.9799999999997908,10,10,2,1072,1001
208,998.6400000000001,10,10,1,72,0
209,1499.3400000000001,15,15,1,67,0
210,-3.0399999999999636,10,10,1,1071,1001
211,399.0999999999999,14,14,3,1063,1001
212,898.9800000000001,9,9,2,72,0
213,-1.9799999999996771,10,10,2,1072,1001
214,-302.98,7,7,1,1066,1001
215,-101.51999999999964,9,9,2,1073,1001
216,1016.4600000000002,11,11,2,153,83
217,498.67999999999984,15,15,3,1067,1001
218,1299.6200000000001,13,13,2,70,0
219,598.6600000000001,16,16,3,1063,1001
220,1599.9599999999996,16,16,2,65,0
221,899.4800000000004,9,9,2,72,0
222,198.46000000000004,12,12,2,1064,1001
223,1600.0600000000004,16,16,2,65,0
224,-201.8199999999996,8,8,1,1073,1001
225,860.9200000000004,15,15,2,705,639
226,898.8000000000002,9,9,1,72,0
227,1199.0800000000002,12,12,2,70,0
228,-1.9999999999997726,10,10,1,1067,1001
229,1299.64,13,13,2,68,0
230,1013.8400000000003,11,11,2,156,85
231,498.68000000000006,15,15,3,1068,1001
232,599.3599999999994,16,16,2,1066,1001
233,1294.7000000000003,13,13,3,74,5
234,-202.5999999999999,8,8,1,1071,1001
235,949.3000000000003,10,10,2,122,50
236,499.19999999999936,15,15,3,1066,1001
237,297.8599999999999,13,13,2,1057,1001
238,1112.0200000000004,13,13,2,257,188
239,198.48000000000002,12,12,1,1065,1001
240,798.4800000000005,8,8,1,73,1
241,-1.8599999999996726,10,10,2,1070,1001
242,97.98000000000025,11,11,3,1066,1001
243,1699.78,17,17,2,66,0
244,1198.8999999999999,12,12,2,70,1
245,699.2000000000003,17,17,3,1061,1001
246,-302.1999999999998,7,7,1,1068,1001
247,1400.1400000000003,14,14,2,69,0
248,1098.9,11,11,1,69,0
249,1199.18,12,12,2,71,0
250,1199.5200000000002,12,12,1,70,0
251,1002.8000000000004,11,11,1,166,97
252,298.1799999999996,13,13,1,1068,1001
253,1199.3800000000003,12,12,2,71,0
254,83.76000000000047,5,5,1,490,415
255,977.3600000000004,10,10,1,92,22
256,-201.87999999999954,8,8,2,1066,1001
257,1199.4200000000003,12,12,1,70,0
258,1094.6000000000001,11,11,1,74,5
259,798.8800000000001,8,8,1,72,0
260,1099.2400000000005,11,11,2,71,0
261,509.9600000000004,8,8,1,362,289
262,682.5600000000002,8,8,1,189,116
263,1298.8399999999997,13,13,2,68,0
264,599.2799999999993,16,16,2,1064,1001
265,398.68000000000006,14,14,2,1068,1001
266,1199.58,12,12,2,70,0
267,395.08000000000015,4,0,0,42,0
268,1599.6400000000003,16,16,2,66,0
269,198.30000000000018,12,12,2,1070,1001
270,298.65999999999985,13,13,2,1067,1001
271,-2.099999999999909,10,10,1,1067,1001
272,1400.28,14,14,2,67,0
273,895.9200000000002,9,9,1,74,3
274,98.10000000000014,11,11,3,1064,1001
275,-301.85999999999956,7,7,2,1071,1001
276,-1.7199999999998,10,10,2,1066,1001
277,198.51999999999998,12,12,2,1068,1001
278,1057.3800000000006,11,11,1,112,42
279,298.2600000000002,13,13,2,1067,1001
280,-201.8399999999998,8,8,2,1072,1001
281,-2.0199999999997544,10,10,1,1069,1001
282,1388.2799999999995,14,14,2,79,12
283,1083.1400000000006,11,11,2,88,17
284,899.5000000000003,9,9,1,72,0
285,1051.14,12,12,3,219,148
286,498.7799999999995,15,15,2,1061,1001
287,992.6800000000003,12,12,2,277,207
288,98.6400000000001,11,11,1,1066,1001
289,1400.0600000000002,14,14,2,69,0
290,1299.7999999999997,13,13,3,69,0
291,899.1000000000003,9,9,1,73,0
292,-101.97999999999979,9,9,1,1072,1001
293,298.3000000000002,13,13,1,1066,1001
294,1197.8200000000004,12,12,1,71,1
295,98.70000000000027,11,11,1,1070,1001
296,1098.28,11,11,1,71,0
297,999.5000000000005,10,10,2,72,0
298,298.38000000000034,13,13,1,1068,1001
299,1198.9400000000003,12,12,3,72,0
300,498.6399999999999,15,15,2,1065,1001
301,598.2,16,16,1,1065,1001
302,1099.3600000000001,11,11,2,70,0
303,-102.13999999999965,9,9,1,1068,1001
304,1497.9399999999998,15,15,1,68,1
305,498.91999999999985,15,15,2,1067,1001
306,1447.7999999999997,16,16,1,216,152
307,-308.99999999999943,6,6,1,982,908
308,198.46000000000004,12,12,3,1071,1001
309,298.6400000000001,13,13,2,1069,1001
310,1081.9799999999998,13,13,1,285,218
311,197.67999999999998,2,0,0,7,0
312,1098.96,11,11,2,70,0
313,297.8800000000001,13,13,1,1068,1001
314,1099.92,11,11,3,71,0
315,198.34000000000015,12,12,1,1069,1001
316,298.3800000000001,13,13,2,1065,1001
317,1169.0800000000002,12,12,2,100,30
318,1098.8000000000002,11,11,1,69,0
319,398.8600000000001,14,14,2,1069,1001
320,897.9200000000002,9,9,1,72,1
321,498.5999999999999,15,15,1,1061,1001
322,298.4000000000001,13,13,1,1066,1001
323,98.52000000000021,11,11,3,1072,1001
324,-302.53999999999985,7,7,1,1072,1001
325,397.9399999999996,14,14,1,1065,1001
326,792.2800000000002,8,8,1,79,7
327,1098.9599999999998,11,11,2,70,0
328,-403.12,6,6,1,1067,1001
329,798.9800000000002,8,8,1,72,0
330,1060.2199999999998,15,15,2,505,439
331,397.7800000000002,14,14,3,1065,1001
332,1099.2600000000002,11,11,2,70,0
333,-202.3199999999997,8,8,1,1073,1001
334,599.0199999999995,16,16,1,1063,1001
335,899.02,9,9,3,75,0
336,873.3200000000003,9,9,1,97,26
337,298.48000000000025,13,13,3,1062,1001
338,98.82000000000016,11,11,2,1065,1001
339,198.0600000000004,12,12,1,1067,1001
340,98.60000000000036,11,11,1,1070,1001
341,-201.91999999999962,8,8,2,1070,1001
342,298.1599999999996,13,13,2,1067,1001
343,-102.37999999999988,9,9,3,1066,1001
344,-102.45999999999992,9,9,1,1070,1001
345,398.5199999999995,14,14,2,1064,1001
346,398.4399999999996,14,14,2,1062,1001
347,798.4800000000002,8,8,1,72,0
348,1200.0,12,12,2,69,0
349,-101.85999999999979,9,9,1,1070,1001
350,298.70000000000005,13,13,3,1070,1001
351,198.03999999999996,12,12,2,1066,1001
352,-1.5399999999996226,10,10,2,1068,1001
353,1399.0800000000002,14,14,2,67,0
354,562.1600000000003,8,8,1,310,237
355,1498.6999999999994,15,15,2,69,1
356,-302.9799999999998,7,7,1,1066,1001
357,1198.3000000000004,12,12,2,70,1
358,1399.52,14,14,1,66,0
359,1199.5800000000004,12,12,2,70,0
360,-201.83999999999958,8,8,2,1072,1001
361,-102.69999999999982,9,9,2,1071,1001
362,998.8600000000001,10,10,1,70,0
363,-202.4799999999998,8,8,1,1069,1001
364,1499.7800000000004,15,15,3,67,0
365,98.77999999999975,11,11,2,1069,1001
366,499.1199999999999,15,15,2,1067,1001
367,198.61999999999966,12,12,2,1068,1001
368,199.00000000000045,12,12,2,1070,1001
369,98.40000000000055,11,11,1,1070,1001
370,-202.29999999999973,8,8,1,1071,1001
371,197.77999999999997,12,12,1,1065,1001
372,97.86000000000013,11,11,2,1071,1001
373,1098.0,11,11,1,69,0
374,1198.6200000000001,12,12,1,70,0
375,1098.8400000000001,11,11,2,71,0
376,198.24,12,12,1,1069,1001
377,898.9200000000003,9,9,1,71,0
378,98.34000000000015,11,11,1,1066,1001
379,699.12,7,7,1,75,0
380,898.6200000000002,9,9,1,71,0
381,1399.4199999999996,14,14,3,69,0
382,1099.7400000000005,11,11,2,71,0
383,225.19999999999987,11,11,1,943,874
384,-401.63999999999965,6,6,1,1069,1001
385,1150.44,12,12,1,117,49
386,198.32000000000016,12,12,2,1068,1001
387,998.7600000000002,10,10,1,70,0
388,1299.3999999999996,13,13,3,69,0
389,-402.5799999999997,6,6,2,1070,1001
390,-1.339999999999577,10,10,1,1071,1001
391,1399.6799999999996,14,14,2,67,0
392,97.7800000000002,11,11,1,1062,1001
393,193.16000000000014,11,11,2,976,906
394,1599.6999999999998,16,16,3,67,0
395,-2.299999999999727,10,10,3,1071,1001
396,1298.7200000000003,13,13,2,70,1
397,1377.46,14,14,2,90,22
398,1499.8999999999999,15,15,2,68,0
399,998.6400000000002,10,10,1,71,0
400,-101.83999999999975,9,9,1,1068,1001
401,898.3600000000005,9,9,2,74,1
402,699.0000000000005,7,7,2,74,0
403,899.6200000000002,9,9,1,71,0
404,-1.9799999999997908,10,10,2,1072,1001
405,98.72000000000025,11,11,2,1065,1001
406,869.7400000000004,12,12,1,398,330
407,-102.03999999999962,9,9,1,1068,1001
408,-101.97999999999979,9,9,1,1072,1001
409,-600.88,4,4,3,1011,1001
410,97.51999999999998,11,11,1,1068,1001
411,1030.6000000000004,11,11,1,138,69
412,-202.3399999999997,8,8,2,1072,1001
413,499.0199999999995,15,15,2,1067,1001
414,1099.5599999999997,11,11,2,70,0
415,1198.3400000000001,12,12,1,69,1
416,98.18000000000006,11,11,2,1069,1001
417,298.37999999999965,13,13,2,1065,1001
418,899.3400000000005,9,9,3,73,0
419,197.07999999999993,12,12,1,1065,1001
420,-1.319999999999709,10,10,2,1066,1001
421,-1.959999999999809,10,10,1,1063,1001
422,-1.2999999999996135,10,10,3,1071,1001
423,1438.6000000000004,15,15,2,128,61
424,1399.56,14,14,2,69,0
425,498.94000000000005,15,15,2,1065,1001
426,298.34000000000015,13,13,2,1069,1001
427,-102.71999999999991,9,9,1,1066,1001
428,98.50000000000045,11,11,1,1070,1001
429,98.48000000000025,11,11,2,1069,1001
430,1300.1200000000001,13,13,2,70,0
431,498.87999999999965,15,15,3,1068,1001
432,1199.6000000000006,12,12,1,71,0
433,986.1800000000003,11,11,1,183,113
434,1060.3799999999999,13,13,1,306,239
435,98.06000000000017,11,11,2,1071,1001
436,398.58000000000015,14,14,2,1068,1001
437,-101.63999999999976,9,9,2,1065,1001
438,1087.5200000000002,13,13,2,281,212
439,1099.9600000000003,11,11,2,70,0
440,1057.4600000000003,11,11,2,111,41
441,297.8399999999999,13,13,2,1069,1001
442,-1.5199999999996407,10,10,1,1069,1001
443,1295.02,13,13,2,73,4
444,1130.8799999999997,12,12,2,139,69
445,1400.1200000000003,14,14,3,69,0
446,-202.37999999999977,8,8,1,1069,1001
447,1400.3799999999999,14,14,2,67,0
448,1399.48,14,14,2,67,0
449,1199.4200000000003,12,12,1,69,0
450,198.55999999999926,12,12,2,1064,1001
451,-102.43999999999994,9,9,1,1068,1001
452,1094.9,11,11,1,73,4
453,398.61999999999966,14,14,2,1064,1001
454,1299.9199999999996,13,13,2,69,0
455,885.4200000000003,9,9,1,85,14
456,198.32000000000016,12,12,2,1068,1001
457,197.92000000000007,12,12,2,1068,1001
458,-1.7799999999996317,10,10,2,1072,1001
459,-202.89999999999986,8,8,1,1071,1001
460,692.2800000000002,7,0,0,52,0
461,98.62000000000035,11,11,1,1068,1001
462,493.58000000000027,5,0,0,55,0
463,999.0200000000002,10,10,2,71,0
464,98.00000000000023,11,11,1,1070,1001
465,1099.3800000000006,11,11,1,71,0
466,1099.5000000000002,11,11,3,72,0
467,-1.739999999999668,10,10,1,1071,1001
468,698.6200000000005,7,7,1,74,0
469,698.96,17,17,3,1066,1001
470,1098.44,11,11,2,71,0
471,1098.7,11,11,1,69,0
472,898.6800000000002,9,9,2,72,0
473,198.48000000000013,12,12,3,1069,1001
474,899.5200000000004,9,9,1,71,0
475,1490.6199999999997,15,15,2,75,9
476,198.90000000000032,12,12,2,1070,1001
477,1099.6400000000006,11,11,2,72,0
478,1098.9400000000003,11,11,2,71,0
479,1399.4799999999998,14,14,2,67,0
480,-1.8399999999996908,10,10,1,1071,1001
481,898.5200000000002,9,9,1,71,0
482,-302.41999999999973,7,7,1,1070,1001
483,986.7200000000004,10,10,2,84,13
484,898.7000000000004,9,9,1,73,1
485,1399.2600000000002,14,14,2,68,0
486,998.5000000000005,10,10,2,73,1
487,-102.21999999999991,9,9,2,1063,1001
488,-901.06,1,1,2,1003,1001
489,1599.9199999999996,16,16,3,66,0
490,897.48,9,9,2,73,1
491,1399.6200000000001,14,14,3,69,0
492,198.24000000000035,12,12,2,1066,1001
493,-1.4599999999996953,10,10,2,1070,1001
494,1075.9799999999998,14,14,2,390,323
495,-301.96,7,7,1,1074,1001
496,1199.24,12,12,3,71,0
497,97.90000000000032,11,11,1,1070,1001
498,1199.1200000000001,12,12,1,69,0
499,996.5400000000001,10,10,1,74,2
500,-2.019999999999868,10,10,1,1069,1001
501,-1.8399999999996908,10,10,2,1068,1001
502,97.80000000000018,11,11,2,1067,1001
503,674.0400000000003,7,7,1,98,25
504,799.0599999999997,18,18,2,1062,1001
505,298.48000000000025,13,13,1,1068,1001
506,97.88000000000034,11,11,2,1069,1001
507,-2.259999999999877,10,10,1,1063,1001
508,-101.4599999999997,9,9,1,1070,1001
509,398.8599999999999,14,14,1,1063,1001
510,1498.58,15,15,3,68,1
511,480.84000000000015,11,11,2,689,618
512,-101.75999999999965,9,9,2,1067,1001
513,198.76,12,12,2,1064,1001
514,399.03999999999974,14,14,1,1065,1001
515,298.59999999999934,13,13,1,1066,1001
516,-1.0999999999994543,10,10,3,1071,1001
517,-202.39999999999964,8,8,1,1071,1001
518,1198.9399999999996,12,12,1,68,0
519,1099.1000000000001,11,11,1,69,0
520,862.7400000000001,9,0,0,88,27
521,698.6800000000001,17,17,2,1066,1001
522,1398.7200000000003,14,14,3,70,0
523,1299.6200000000003,13,13,2,70,0
524,1164.82,12,12,1,103,34
525,397.9599999999998,14,14,1,1063,1001
526,98.1400000000001,11,11,1,1066,1001
527,298.6600000000003,13,13,2,1067,1001
528,-2.139999999999759,10,10,1,1071,1001
529,699.2199999999993,17,17,2,1063,1001
530,1322.8199999999997,14,14,1,143,77
531,98.20000000000005,11,11,2,1067,1001
532,598.9599999999996,16,16,2,1066,1001
533,698.4199999999998,17,17,2,1063,1001
534,994.3600000000004,10,10,1,75,5
535,-202.0999999999999,8,8,1,1071,1001
536,-2.4799999999999045,10,10,1,1065,1001
537,97.72000000000003,11,11,1,1068,1001
538,98.46000000000026,11,11,2,1071,1001
539,798.4400000000003,8,8,2,73,0
540,97.80000000000018,11,11,1,1059,1001
541,1199.4999999999998,12,12,2,69,0
542,691.0399999999998,7,0,0,65,0
543,498.46000000000026,15,15,1,1066,1001
544,-302.4399999999998,7,7,1,1072,1001
545,978.7800000000002,10,0,0,80,10
546,1599.9999999999998,16,16,3,67,0
547,98.06000000000017,11,11,3,1068,1001
548,-202.3599999999998,8,8,1,1067,1001
549,1199.3200000000002,12,12,1,69,0
550,-2.03999999999985,10,10,1,1071,1001
551,1197.0800000000002,12,12,2,72,2
552,1199.5800000000004,12,12,2,71,0
553,198.29999999999995,12,12,2,1070,1001
554,1298.8600000000001,13,13,1,69,0
555,782.7200000000004,9,9,1,188,117
556,999.3000000000004,10,10,2,72,0
557,998.9999999999999,10,10,2,73,0
558,-301.2399999999998,7,7,1,1072,1001
559,98.12000000000035,11,11,1,1068,1001
560,1196.3200000000002,12,12,1,72,2
561,-501.87999999999954,5,5,1,1070,1001
562,-301.61999999999955,7,7,1,1070,1001
563,499.08000000000015,15,15,3,1067,1001
564,1099.1600000000003,11,11,2,70,0
565,897.9800000000002,9,9,2,73,1
566,1369.4399999999996,14,14,3,98,30
567,998.7600000000001,10,10,1,70,0
568,498.8599999999992,15,15,2,1063,1001
569,298.2800000000002,13,13,2,1065,1001
570,1499.7800000000002,15,15,3,67,0
571,999.9200000000004,10,10,2,71,0
572,-2.139999999999958,10,10,2,1068,1001
573,1099.0400000000002,11,11,2,71,0
574,-1.9799999999997908,10,10,1,1065,1001
575,999.4400000000004,10,10,1,71,0
576,298.2600000000002,13,13,2,1067,1001
577,-301.7199999999996,7,7,1,1070,1001
578,98.2800000000002,11,11,2,1069,1001
579,950.6200000000002,10,10,2,120,49
580,1491.7,15,15,2,75,8
581,-402.3599999999998,6,6,1,1071,1001
582,-1.9999999999997726,10,10,1,1067,1001
583,798.9600000000004,8,8,1,73,0
584,434.88000000000056,7,7,2,340,265
585,899.1200000000003,9,9,1,71,0
586,899.0199999999998,19,19,2,1057,1001
587,-2.279999999999859,10,10,2,1072,1001
588,-1.8599999999996726,10,10,2,1070,1001
589,198.48000000000002,12,12,1,1065,1001
590,1199.7,12,12,2,69,0
591,1096.9400000000005,11,11,2,72,2
592,1198.66,12,12,3,71,1
593,1099.1400000000003,11,11,2,71,0
594,-402.6799999999997,6,6,1,1073,1001
595,98.66000000000031,11,11,2,1071,1001
596,98.30000000000041,11,11,1,1070,1001
597,-102.03999999999985,9,9,1,1068,1001
598,699.4800000000006,7,7,2,75,0
599,198.50000000000023,12,12,2,1070,1001
600,398.5600000000004,14,14,1,1063,1001
601,493.5399999999999,5,0,0,59,0
602,398.52,14,14,1,1067,1001
603,398.5999999999999,14,14,2,1065,1001
604,298.3000000000002,13,13,2,1063,1001
605,874.3800000000003,9,9,2,97,25
606,-402.1799999999997,6,6,1,1073,1001
607,98.9200000000003,11,11,3,1072,1001
608,398.8600000000001,14,14,3,1067,1001
609,297.5999999999999,13,13,2,1063,1001
610,299.0000000000002,13,13,2,1063,1001
611,1248.0199999999995,13,13,2,121,52
612,1096.0000000000002,11,11,1,72,3
613,198.00000000000023,12,12,2,1070,1001
614,198.64,12,12,1,1069,1001
615,197.96000000000004,12,12,3,1071,1001
616,398.5799999999999,14,14,2,1068,1001
617,98.64000000000033,11,11,2,1063,1001
618,498.6599999999996,15,15,2,1063,1001
619,398.68000000000006,14,14,2,1068,1001
620,198.43999999999983,12,12,1,1069,1001
621,857.9600000000002,11,11,2,311,241
622,1098.1599999999999,11,11,2,71,1
623,691.5799999999999,7,0,0,61,0
624,1399.5800000000002,14,14,2,67,0
625,-201.47999999999956,8,8,1,1069,1001
626,-202.11999999999978,8,8,1,1073,1001
627,-1.339999999999577,10,10,2,1068,1001
628,97.68000000000006,11,11,1,1062,1001
629,1092.88,11,11,1,77,6
630,398.3199999999995,14,14,1,1067,1001
631,-2.8199999999998795,10,10,1,1069,1001
632,999.3400000000004,10,10,1,71,0
633,1199.5200000000004,12,12,1,70,0
634,1109.7000000000003,12,12,2,159,90
635,836.0200000000003,9,9,1,134,63
636,368.10000000000036,6,6,1,305,231
637,-401.75999999999954,6,6,1,1071,1001
638,98.37999999999988,11,11,2,1069,1001
639,-101.97999999999979,9,9,1,1072,1001
640,599.26,16,16,2,1066,1001
641,1100.0200000000004,11,11,3,71,0
642,898.0000000000003,9,9,1,73,1
643,418.22000000000037,9,9,1,552,481
644,998.8600000000002,10,10,1,70,0
645,1399.6599999999996,14,14,2,68,0
646,1099.0000000000002,11,11,3,73,0
647,98.42000000000041,11,11,1,1068,1001
648,1225.2599999999998,13,13,1,142,74
649,1198.2400000000005,12,12,3,72,1
650,1218.7799999999997,13,13,1,148,81
651,198.3800000000001,12,12,1,1065,1001
652,1091.2000000000003,11,11,1,77,8
653,1199.6599999999999,12,12,3,70,0
654,-102.60000000000002,9,9,1,1064,1001
655,198.63999999999987,12,12,1,1069,1001
656,999.2400000000004,10,10,1,72,0
657,198.16000000000008,12,12,3,1071,1001
