episode,returns,fireworks,scores,lives,epi_length,illegal_moves
271,21.840000000000007,21,21,2,61,0
272,25.360000000000007,24,24,3,62,0
273,21.72000000000001,21,21,2,62,0
274,22.960000000000008,22,22,2,61,0
275,21.020000000000007,20,20,3,64,0
276,17.560000000000002,17,17,3,65,0
277,25.420000000000005,24,24,3,65,0
278,21.72000000000001,21,21,3,66,0
279,17.560000000000002,17,17,2,66,0
280,21.78000000000001,21,21,3,63,0
281,21.260000000000012,20,20,3,63,0
282,24.140000000000015,23,23,2,64,0
283,23.28000000000002,22,22,3,64,0
284,21.460000000000008,21,21,3,65,0
285,24.380000000000006,23,23,3,60,0
286,21.860000000000003,21,21,3,64,0
287,22.100000000000005,21,21,3,62,0
288,25.400000000000016,24,24,3,60,0
289,19.42,19,19,2,65,0
290,24.340000000000014,23,23,2,63,0
291,0.03999999999999915,13,0,0,32,0
292,19.180000000000003,18,18,3,65,0
293,19.700000000000003,19,19,2,67,0
294,23.740000000000006,22,22,3,61,0
295,20.200000000000014,19,19,3,66,0
296,19.72000000000001,19,19,2,66,0
297,22.160000000000014,21,21,3,65,0
298,19.820000000000004,19,19,2,66,0
299,22.28000000000002,21,21,3,63,0
300,24.32000000000001,23,23,3,64,0
301,17.320000000000004,17,17,2,69,0
302,20.900000000000002,20,20,2,62,0
303,23.340000000000003,22,22,3,66,0
304,19.32000000000001,18,18,3,68,0
305,18.759999999999998,18,18,3,66,0
306,23.120000000000005,22,22,1,65,0
307,20.919999999999998,20,20,3,65,0
308,22.120000000000015,21,21,3,66,0
309,20.880000000000013,20,20,3,62,0
310,17.58000000000001,17,17,2,65,0
311,20.100000000000005,19,19,3,65,0
312,24.000000000000014,23,23,1,62,0
313,23.800000000000004,23,23,2,60,0
314,18.6,18,18,2,66,0
315,22.340000000000018,21,21,3,65,0
316,18.860000000000017,18,18,3,66,0
317,17.700000000000014,17,17,3,68,0
318,24.159999999999997,23,23,3,61,0
319,22.680000000000014,22,22,2,60,0
320,22.020000000000014,21,21,3,66,0
321,25.620000000000005,24,24,3,65,0
322,25.44000000000001,24,24,3,63,0
323,24.460000000000015,23,23,3,61,0
324,24.16000000000001,23,23,3,61,0
325,23.940000000000026,22,22,3,61,0
326,20.94000000000001,20,20,3,65,0
327,22.860000000000007,22,22,2,61,0
328,24.440000000000015,23,23,3,62,0
329,21.120000000000005,20,20,3,65,0
330,15.52,15,15,3,70,0
331,17.980000000000018,17,17,3,69,0
332,25.860000000000017,24,24,3,63,0
333,22.260000000000012,21,21,2,65,0
334,20.94,20,20,3,64,0
335,25.460000000000008,24,24,3,62,0
336,16.000000000000004,16,16,2,68,0
337,19.280000000000005,18,18,3,66,0
338,24.26000000000001,23,23,3,61,0
339,23.180000000000025,22,22,3,65,0
340,21.900000000000006,21,21,2,64,0
341,24.26,23,23,2,62,0
342,24.760000000000012,23,23,3,61,0
343,20.780000000000012,20,20,3,67,0
344,25.600000000000012,24,24,3,60,0
345,17.360000000000007,17,17,3,70,0
346,24.14,23,23,3,63,0
347,22.08000000000001,21,21,3,63,0
348,24.400000000000013,23,23,3,64,0
349,23.160000000000004,22,22,3,60,0
350,20.940000000000005,20,20,3,65,0
351,21.22000000000001,20,20,3,65,0
352,20.840000000000007,20,20,3,64,0
353,24.240000000000013,23,23,3,62,0
354,20.480000000000004,20,20,2,63,0
355,22.700000000000003,22,22,3,64,0
356,21.820000000000007,21,21,2,63,0
357,24.60000000000001,23,23,3,65,0
358,26.42000000000001,25,25,3,59,0
359,19.58000000000001,19,19,3,66,0
360,23.080000000000013,22,22,3,64,0
361,20.800000000000004,20,20,3,67,0
362,20.8,20,20,3,67,0
363,22.220000000000006,21,21,3,67,0
364,20.080000000000005,19,19,3,66,0
365,23.54000000000001,22,22,3,67,0
366,26.460000000000008,25,25,3,58,0
367,22.040000000000006,21,21,2,66,0
368,18.56000000000001,18,18,3,66,0
369,24.180000000000017,23,23,2,61,0
370,24.120000000000008,23,23,2,64,0
371,21.140000000000008,20,20,3,63,0
372,20.58000000000001,20,20,2,63,0
373,25.160000000000007,24,24,3,62,0
374,17.800000000000004,17,17,3,69,0
375,25.260000000000005,24,24,3,62,0
376,24.340000000000003,23,23,3,63,0
377,25.660000000000007,24,24,3,62,0
378,21.800000000000008,21,21,3,62,0
379,25.380000000000017,24,24,3,61,0
380,21.320000000000007,20,20,3,65,0
381,18.62000000000001,18,18,2,64,0
382,25.500000000000018,24,24,3,60,0
383,25.460000000000015,24,24,3,62,0
384,24.34000000000001,23,23,3,62,0
385,24.280000000000005,23,23,2,61,0
386,20.720000000000013,20,20,3,65,0
387,22.100000000000005,21,21,3,68,0
388,20.88000000000001,20,20,2,63,0
389,18.7,18,18,2,66,0
390,19.00000000000001,18,18,3,69,0
391,24.14,23,23,3,62,0
392,21.80000000000001,21,21,3,62,0
393,22.90000000000001,22,22,3,63,0
394,16.600000000000005,16,16,3,67,0
395,20.02,19,19,3,65,0
396,20.480000000000008,20,20,2,63,0
397,22.280000000000012,21,21,3,64,0
398,19.48,19,19,1,63,0
399,23.280000000000005,22,22,3,64,0
400,24.300000000000008,23,23,2,61,0
401,17.540000000000003,17,17,3,65,0
402,22.10000000000001,21,21,3,62,0
403,20.400000000000002,19,19,3,66,0
404,21.080000000000013,20,20,3,67,0
405,24.240000000000002,23,23,3,62,0
406,23.300000000000008,22,22,3,64,0
407,24.360000000000003,23,23,2,63,0
408,22.360000000000007,21,21,3,64,0
409,18.960000000000004,18,18,3,67,0
410,21.86,21,21,2,66,0
411,24.94000000000001,24,24,3,58,0
412,18.560000000000006,18,18,3,65,0
413,23.22000000000001,22,22,3,63,0
414,24.24000000000001,23,23,3,62,0
415,18.640000000000004,18,18,1,64,0
416,20.740000000000002,20,20,1,61,0
417,22.96000000000001,22,22,3,60,0
418,23.500000000000014,22,22,3,63,0
419,18.800000000000008,18,18,3,64,0
420,23.200000000000017,22,22,3,63,0
421,20.84000000000001,20,20,3,64,0
422,22.940000000000012,22,22,2,62,0
423,18.64,18,18,1,64,0
424,22.90000000000001,22,22,3,63,0
425,24.32000000000001,23,23,3,63,0
426,23.260000000000005,22,22,3,66,0
427,21.540000000000006,21,21,3,65,0
428,18.780000000000005,18,18,2,66,0
429,24.220000000000006,23,23,3,63,0
430,18.820000000000004,18,18,1,66,0
431,22.22000000000001,21,21,2,62,0
432,19.760000000000005,19,19,3,67,0
433,15.260000000000002,15,15,1,65,0
434,20.660000000000004,20,20,3,63,0
435,25.26000000000001,24,24,3,62,0
436,22.180000000000007,21,21,3,64,0
437,24.360000000000014,23,23,3,61,0
438,24.86000000000002,23,23,3,61,0
439,22.38,22,22,2,60,0
440,21.64,21,21,3,66,0
441,20.220000000000013,19,19,3,64,0
442,23.080000000000005,22,22,1,62,0
443,19.70000000000001,19,19,2,66,0
444,21.380000000000017,20,20,2,63,0
445,17.7,17,17,3,69,0
446,20.580000000000002,20,20,2,64,0
447,22.220000000000002,21,21,3,61,0
448,22.02000000000001,21,21,2,63,0
449,23.12000000000002,22,22,3,62,0
450,23.10000000000001,22,22,2,65,0
451,23.02000000000001,22,22,3,62,0
452,18.60000000000001,18,18,2,65,0
453,13.360000000000003,13,13,3,71,0
454,21.50000000000001,21,21,3,67,0
455,21.28000000000001,20,20,3,66,0
456,22.840000000000007,22,22,2,61,0
457,20.180000000000007,19,19,3,66,0
458,22.919999999999998,22,22,2,63,0
459,23.54000000000001,22,22,3,67,0
460,20.320000000000014,20,20,3,66,0
461,20.200000000000017,19,19,3,65,0
462,20.700000000000006,20,20,2,62,0
463,17.320000000000004,17,17,3,67,0
464,22.16000000000001,21,21,3,65,0
465,22.200000000000006,21,21,3,62,0
466,20.440000000000012,19,19,3,63,0
467,21.76,21,21,3,65,0
468,18.799999999999997,18,18,2,65,0
469,24.44000000000001,23,23,3,62,0
470,24.62000000000002,23,23,3,63,0
471,21.90000000000001,21,21,2,64,0
472,18.200000000000003,18,18,2,65,0
473,19.340000000000007,19,19,3,68,0
474,21.44000000000001,20,20,3,65,0
475,22.920000000000005,22,22,3,62,0
476,20.939999999999994,20,20,3,65,0
477,22.800000000000004,22,22,2,65,0
478,22.58000000000001,21,21,3,63,0
479,22.94000000000001,22,22,3,61,0
480,11.8,12,12,2,69,0
481,20.760000000000005,20,20,2,65,0
482,22.040000000000006,21,21,3,64,0
483,21.780000000000012,21,21,3,63,0
484,19.420000000000012,18,18,3,68,0
485,17.980000000000004,17,17,3,70,0
486,23.380000000000024,22,22,3,64,0
487,19.74,19,19,3,69,0
488,20.52000000000001,20,20,2,61,0
489,20.760000000000005,20,20,3,63,0
490,22.060000000000002,21,21,3,70,0
491,17.44,17,17,3,66,0
492,22.28000000000002,21,21,3,63,0
493,24.320000000000018,23,23,3,63,0
494,19.779999999999998,19,19,3,66,0
495,19.620000000000008,19,19,3,64,0
496,22.080000000000016,21,21,2,65,0
497,22.32000000000001,21,21,3,66,0
498,23.42000000000002,22,22,3,63,0
499,19.240000000000006,19,19,3,68,0
500,21.720000000000013,21,21,2,62,0
501,18.220000000000002,18,18,2,64,0
502,21.540000000000003,20,20,3,64,0
503,16.68,16,16,3,68,0
504,24.36000000000001,23,23,3,61,0
505,23.04000000000001,22,22,3,61,0
506,24.280000000000005,23,23,2,61,0
507,18.940000000000005,18,18,3,67,0
508,24.22,23,23,3,63,0
509,20.00000000000001,19,19,3,65,0
510,24.440000000000015,23,23,3,62,0
511,22.840000000000003,22,22,3,61,0
512,24.180000000000003,23,23,2,61,0
513,23.34000000000001,22,22,3,61,0
514,18.620000000000005,18,18,3,68,0
515,18.960000000000008,18,18,3,66,0
516,25.760000000000016,24,24,3,62,0
517,23.260000000000005,22,22,3,66,0
518,22.24000000000001,21,21,3,66,0
519,19.700000000000014,19,19,3,65,0
520,21.240000000000013,20,20,3,64,0
521,23.460000000000008,22,22,3,65,0
522,24.580000000000013,23,23,3,60,0
523,24.500000000000007,23,23,2,60,0
524,23.300000000000008,22,22,2,65,0
525,19.520000000000017,18,18,3,68,0
526,24.280000000000015,23,23,3,60,0
527,20.720000000000006,20,20,3,65,0
528,23.400000000000006,22,22,3,63,0
529,21.220000000000013,20,20,2,66,0
530,17.240000000000006,17,17,3,66,0
531,26.70000000000001,25,25,3,62,0
532,15.899999999999999,16,16,1,64,0
533,19.620000000000008,19,19,2,65,0
534,25.260000000000005,24,24,3,63,0
535,25.60000000000002,24,24,3,61,0
536,22.160000000000007,21,21,3,64,0
537,22.660000000000025,21,21,3,65,0
538,23.360000000000014,22,22,3,66,0
539,23.16000000000001,22,22,3,66,0
540,22.780000000000005,22,22,2,60,0
541,25.360000000000017,24,24,2,63,0
542,18.540000000000003,18,18,3,67,0
543,20.740000000000002,20,20,3,63,0
544,22.060000000000006,21,21,3,64,0
545,24.240000000000002,23,23,3,62,0
546,22.060000000000002,21,21,3,64,0
547,18.60000000000001,18,18,2,66,0
548,22.220000000000013,21,21,3,66,0
549,20.02000000000001,19,19,3,65,0
550,18.320000000000007,17,17,3,67,0
551,21.800000000000008,21,21,2,64,0
552,24.820000000000018,23,23,3,64,0
553,17.920000000000005,17,17,3,67,0
554,25.560000000000013,24,24,3,62,0
555,20.900000000000013,20,20,3,66,0
556,21.920000000000005,21,21,3,67,0
557,25.520000000000014,24,24,3,59,0
558,22.000000000000014,21,21,3,62,0
559,25.140000000000015,24,24,3,63,0
560,18.140000000000004,17,17,3,66,0
561,24.54000000000001,23,23,3,63,0
562,25.740000000000013,24,24,3,64,0
563,17.500000000000004,17,17,3,68,0
564,23.140000000000004,22,22,3,61,0
565,25.680000000000014,24,24,3,61,0
566,24.620000000000008,23,23,3,63,0
567,24.060000000000013,23,23,3,60,0
568,22.14000000000001,21,21,2,61,0
569,22.040000000000003,21,21,3,66,0
570,20.82000000000001,20,20,3,64,0
571,22.8,22,22,3,64,0
572,24.680000000000014,23,23,3,60,0
573,21.960000000000004,21,21,3,65,0
574,22.240000000000013,21,21,3,66,0
575,21.08000000000001,20,20,3,68,0
576,21.0,20,20,3,66,0
577,19.6,19,19,2,67,0
578,23.180000000000007,22,22,3,64,0
579,21.760000000000005,21,21,1,61,0
580,21.64000000000002,21,21,1,63,0
581,24.140000000000008,23,23,3,62,0
582,23.500000000000014,22,22,3,63,0
583,18.640000000000008,18,18,3,68,0
584,23.26000000000001,22,22,2,61,0
585,19.520000000000007,19,19,2,65,0
586,24.460000000000004,23,23,3,61,0
587,24.12,23,23,3,63,0
588,20.220000000000006,19,19,3,65,0
589,24.38000000000001,23,23,3,60,0
590,18.720000000000006,18,18,3,69,0
591,24.340000000000014,23,23,3,62,0
592,23.380000000000013,22,22,3,64,0
593,22.220000000000002,21,21,2,62,0
594,18.880000000000006,18,18,2,67,0
595,18.400000000000006,18,18,3,69,0
596,18.880000000000003,18,18,3,65,0
597,24.780000000000022,23,23,3,60,0
598,21.40000000000002,20,20,3,67,0
599,23.240000000000006,22,22,2,62,0
600,23.420000000000012,22,22,3,62,0
601,22.980000000000008,22,22,3,64,0
602,24.340000000000014,23,23,3,62,0
603,20.180000000000003,19,19,3,66,0
604,21.300000000000008,20,20,3,67,0
605,18.960000000000004,18,18,2,68,0
606,22.080000000000005,21,21,3,64,0
607,20.860000000000007,20,20,3,63,0
608,15.000000000000004,15,15,2,67,0
609,22.48,21,21,3,63,0
610,22.540000000000017,21,21,3,66,0
611,22.32000000000001,21,21,3,66,0
612,22.200000000000006,21,21,2,63,0
613,24.32000000000001,23,23,3,64,0
614,19.240000000000016,18,18,3,67,0
615,18.820000000000014,18,18,2,64,0
616,25.660000000000014,24,24,3,62,0
617,21.960000000000004,21,21,3,64,0
618,17.800000000000008,17,17,3,69,0
619,23.42000000000001,22,22,3,63,0
620,22.920000000000012,22,22,3,62,0
621,18.140000000000008,18,18,1,65,0
622,21.42000000000001,20,20,3,65,0
623,22.58000000000002,21,21,3,63,0
624,21.300000000000004,20,20,2,62,0
625,20.62,20,20,3,65,0
626,23.12,22,22,3,62,0
627,23.340000000000014,22,22,3,61,0
628,20.880000000000006,20,20,2,63,0
629,21.200000000000006,20,20,2,67,0
630,17.820000000000004,17,17,2,68,0
631,16.700000000000003,16,16,3,68,0
632,20.900000000000013,20,20,3,66,0
633,17.900000000000006,17,17,3,69,0
634,20.30000000000002,19,19,3,64,0
635,23.080000000000016,22,22,2,60,0
636,24.360000000000014,23,23,3,61,0
637,18.960000000000015,18,18,3,66,0
638,23.980000000000004,23,23,3,66,0
639,19.800000000000008,19,19,3,65,0
640,16.500000000000004,16,16,3,66,0
641,17.140000000000004,16,16,3,70,0
642,23.440000000000005,22,22,2,63,0
643,23.660000000000014,22,22,3,65,0
644,20.800000000000008,20,20,1,63,0
645,21.120000000000008,20,20,3,66,0
646,24.600000000000005,23,23,3,65,0
647,16.580000000000002,16,16,3,68,0
648,17.779999999999998,17,17,2,66,0
649,21.920000000000005,21,21,3,61,0
650,22.560000000000013,21,21,3,64,0
651,23.62,23,23,1,60,0
652,23.56000000000001,22,22,2,61,0
653,20.92,20,20,3,66,0
654,24.580000000000013,23,23,3,60,0
655,20.700000000000003,20,20,3,67,0
656,21.68000000000001,21,21,3,63,0
657,19.380000000000013,18,18,2,66,0
658,24.08000000000001,23,23,3,60,0
659,25.64000000000001,24,24,2,59,0
660,25.500000000000014,24,24,3,60,0
661,24.660000000000014,23,23,3,61,0
662,21.480000000000004,21,21,3,62,0
663,18.98000000000001,18,18,2,66,0
664,20.94000000000001,20,20,3,64,0
665,24.320000000000018,23,23,3,64,0
666,23.0,22,22,2,65,0
667,20.940000000000005,20,20,3,64,0
668,23.020000000000007,22,22,3,62,0
669,22.240000000000002,21,21,3,66,0
670,23.080000000000005,22,22,3,64,0
671,19.84000000000001,19,19,3,63,0
672,20.08000000000001,19,19,3,66,0
673,15.759999999999998,16,16,1,66,0
674,18.360000000000003,18,18,3,66,0
675,19.900000000000013,19,19,3,66,0
676,21.120000000000022,20,20,2,67,0
677,23.620000000000026,22,22,3,62,0
678,23.340000000000007,22,22,3,61,0
679,22.160000000000004,21,21,3,65,0
680,20.12,19,19,3,64,0
681,21.180000000000007,20,20,3,66,0
682,23.460000000000015,22,22,3,60,0
683,22.060000000000013,21,21,3,64,0
684,19.98000000000001,19,19,3,66,0
685,22.12,21,21,2,63,0
686,18.700000000000003,18,18,3,64,0
687,23.000000000000007,22,22,3,64,0
688,22.340000000000014,21,21,2,61,0
689,23.200000000000006,22,22,3,63,0
690,22.72000000000001,22,22,2,63,0
691,22.100000000000012,21,21,3,62,0
692,19.280000000000005,19,19,3,66,0
693,24.100000000000005,23,23,3,65,0
694,24.440000000000015,23,23,3,62,0
695,23.480000000000004,22,22,3,65,0
696,22.380000000000013,21,21,3,63,0
697,23.480000000000015,22,22,3,64,0
698,22.000000000000007,21,21,3,62,0
699,20.00000000000001,19,19,3,65,0
700,17.479999999999997,17,17,3,70,0
701,17.660000000000004,17,17,2,65,0
702,20.100000000000012,19,19,3,65,0
703,20.94,20,20,3,64,0
704,21.96000000000001,21,21,3,64,0
705,24.260000000000016,23,23,2,63,0
706,23.32000000000002,22,22,3,62,0
707,24.34000000000001,23,23,3,62,0
