episode,returns,fireworks,scores,lives,epi_length,illegal_moves
124,179.4199999999999,18,18,2,66,1
125,197.6999999999999,20,20,2,65,3
126,208.9999999999998,21,21,2,65,2
127,190.83999999999992,19,19,2,64,0
128,200.71999999999986,20,20,1,61,0
129,208.03999999999988,21,21,2,64,3
130,209.0799999999998,21,21,3,65,2
131,210.0599999999999,21,21,3,64,1
132,189.67999999999995,19,19,3,68,1
133,189.83999999999992,19,19,2,66,1
134,209.03999999999996,21,21,2,63,2
135,178.55999999999995,18,18,1,65,2
136,196.8199999999998,20,20,1,66,4
137,168.36,17,17,2,68,2
138,200.63999999999993,20,20,2,65,0
139,210.32,21,21,2,62,0
140,211.0599999999999,21,21,1,61,0
141,195.57999999999993,20,20,2,68,5
142,190.77999999999986,19,19,2,62,0
143,190.61999999999992,19,19,2,64,0
144,168.51999999999987,17,17,1,66,2
145,218.3199999999999,22,22,3,65,3
146,188.27999999999994,19,19,2,64,2
147,198.8799999999999,20,20,2,65,2
148,200.2999999999999,20,20,2,63,0
149,218.85999999999987,22,22,2,63,2
150,180.0799999999999,18,18,3,66,1
151,170.3799999999999,17,17,2,64,0
152,220.5199999999998,22,22,3,63,1
153,221.15999999999988,22,22,2,61,0
154,189.1399999999999,19,19,2,67,2
155,178.81999999999982,18,18,2,66,2
156,159.3599999999999,16,16,2,66,1
157,98.31999999999991,11,0,0,60,0
158,190.71999999999994,19,19,2,66,0
159,207.09999999999985,21,21,1,63,4
160,199.35999999999987,20,20,3,65,2
161,180.11999999999992,18,18,2,64,0
162,186.85999999999987,19,19,2,67,4
163,160.01999999999984,16,16,3,67,1
164,201.01999999999992,20,20,1,62,0
165,210.0199999999999,21,21,2,63,1
166,218.83999999999986,22,22,2,65,2
167,189.7799999999998,19,19,2,63,1
168,218.13999999999984,22,22,2,65,3
169,207.71999999999994,21,21,2,65,3
170,184.59999999999982,19,19,3,72,6
171,186.8399999999999,19,19,2,68,4
172,169.43999999999994,17,17,3,67,1
173,199.17999999999978,20,20,2,65,2
174,211.25999999999988,21,21,2,60,0
175,230.01999999999998,23,23,3,65,1
176,189.86,19,19,2,64,1
177,190.53999999999988,19,19,2,64,0
178,169.39999999999986,17,17,1,67,1
179,206.7799999999998,21,21,3,67,4
180,230.35999999999981,23,23,2,63,1
181,221.0599999999999,22,22,2,61,0
182,197.5399999999999,20,20,2,68,3
183,186.67999999999986,19,19,1,67,4
184,169.5999999999999,17,17,1,66,1
185,198.71999999999986,20,20,1,64,2
186,197.93999999999983,20,20,1,63,3
187,210.6599999999999,21,21,3,63,0
188,197.2999999999999,20,20,2,65,3
189,208.99999999999986,21,21,2,65,2
190,190.53999999999994,19,19,2,64,0
191,200.81999999999985,20,20,2,61,0
192,230.2999999999999,23,23,3,66,1
193,170.22,17,17,3,67,0
194,208.5199999999999,21,21,2,64,2
195,179.7599999999999,18,18,1,64,1
196,190.30000000000004,19,19,1,63,0
197,198.29999999999993,20,20,2,65,3
198,179.98000000000002,18,18,2,67,0
199,210.97999999999988,21,21,2,65,0
200,188.95999999999984,19,19,2,65,2
201,187.2599999999999,19,19,2,66,3
202,162.55999999999997,18,0,0,64,0
203,177.87999999999988,18,18,3,68,3
204,201.29999999999976,20,20,2,63,0
205,185.7599999999999,19,19,2,68,5
206,199.0799999999999,20,20,2,65,2
207,71.77999999999996,8,0,0,43,0
208,167.9599999999998,17,17,2,69,3
209,199.7999999999999,20,20,2,63,1
210,241.6399999999999,24,24,2,59,0
211,210.2799999999998,21,21,3,65,1
212,216.65999999999997,22,22,1,66,4
213,199.09999999999985,20,20,2,64,2
214,229.2999999999998,23,23,3,66,2
215,230.25999999999993,23,23,3,62,1
216,221.1799999999999,22,22,2,60,0
217,210.45999999999992,21,21,1,61,0
218,219.59999999999985,22,22,1,62,1
219,180.79999999999984,18,18,2,65,0
220,200.77999999999992,20,20,2,63,0
221,231.31999999999982,23,23,3,63,0
222,209.93999999999997,21,21,2,62,1
223,191.17999999999986,19,19,2,62,0
224,209.91999999999987,21,21,2,63,1
225,170.01999999999987,17,17,1,65,0
226,200.23999999999987,20,20,3,65,1
227,198.77999999999983,20,20,2,65,2
228,188.5999999999999,19,19,1,65,2
229,190.37999999999988,19,19,1,63,0
230,190.99999999999997,19,19,3,65,0
231,170.17999999999995,17,17,2,65,0
232,179.33999999999997,18,18,2,64,1
233,179.10000000000005,18,18,2,67,1
234,170.75999999999985,17,17,2,65,0
235,188.43999999999988,19,19,2,66,2
236,188.7399999999998,19,19,2,66,2
237,209.9199999999999,21,21,2,63,1
238,209.83999999999992,21,21,2,62,1
239,197.7999999999999,20,20,1,66,3
240,220.1599999999999,22,22,2,63,1
241,189.55999999999983,19,19,2,64,1
242,198.77999999999986,20,20,2,65,2
243,160.17999999999992,18,0,0,65,2
244,220.13999999999993,22,22,3,62,1
245,218.09999999999994,22,22,1,63,3
246,169.47999999999993,17,17,2,66,1
247,187.39999999999992,19,19,1,65,3
248,219.91999999999985,22,22,2,63,1
249,180.05999999999995,18,18,1,63,0
250,166.99999999999994,17,17,2,67,3
251,189.8399999999999,19,19,2,64,1
252,199.75999999999988,20,20,2,64,1
253,170.49999999999994,17,17,3,68,0
254,169.69999999999993,17,17,2,65,1
255,157.34,16,16,1,67,3
256,210.65999999999988,21,21,1,61,0
257,231.27999999999986,23,23,2,61,0
258,176.61999999999986,18,18,2,68,4
259,188.4999999999999,19,19,1,64,2
260,160.2799999999999,16,16,1,66,0
261,198.67999999999986,20,20,3,64,2
262,179.89999999999986,18,18,3,65,1
263,209.59999999999982,21,21,3,64,2
264,188.91999999999982,19,19,1,63,2
265,188.5799999999999,19,19,1,65,2
266,210.51999999999995,21,21,2,62,0
267,169.19999999999993,17,17,1,66,1
268,168.01999999999992,17,17,1,66,2
269,210.38,21,21,2,65,0
270,167.5799999999999,17,17,2,68,3
271,189.2999999999999,19,19,1,63,1
272,151.8199999999999,17,0,0,59,1
273,208.73999999999995,21,21,2,63,2
274,199.8999999999999,20,20,2,63,1
275,177.91999999999985,18,18,2,67,3
276,207.65999999999994,21,21,3,67,3
277,177.63999999999993,18,18,2,66,3
278,196.67999999999986,20,20,2,67,4
279,190.05999999999983,19,19,2,64,1
280,189.1799999999999,19,19,1,64,1
281,191.05999999999983,19,19,2,63,0
282,168.6199999999999,17,17,1,65,1
283,190.77999999999983,19,19,3,66,0
284,200.7,20,20,2,62,0
285,199.11999999999986,20,20,2,63,2
286,189.75999999999985,19,19,2,64,1
287,180.73999999999984,18,18,1,65,0
288,185.75999999999988,19,19,2,68,5
289,209.2999999999998,21,21,3,64,2
290,196.5799999999999,20,20,2,67,4
291,200.67999999999995,20,20,2,62,0
292,170.59999999999982,17,17,2,64,0
293,220.15999999999997,22,22,2,63,1
294,217.91999999999993,22,22,2,66,3
295,189.3999999999999,19,19,1,63,1
296,201.27999999999983,20,20,2,63,0
297,204.3799999999998,21,21,3,70,7
298,168.59999999999988,17,17,2,66,2
299,195.95999999999987,20,20,3,68,5
300,190.73999999999995,19,19,2,65,0
301,210.95999999999987,21,21,1,62,0
302,221.07999999999987,22,22,3,64,0
303,219.13999999999993,22,22,2,65,2
304,200.8399999999999,20,20,1,61,0
305,219.25999999999988,22,22,2,63,2
306,148.33999999999995,15,15,1,68,2
307,210.19999999999993,21,21,2,63,0
308,209.48,21,21,1,61,1
309,207.5799999999999,21,21,3,65,3
310,179.31999999999996,18,18,2,65,1
311,168.21999999999994,17,17,1,66,2
312,129.2399999999999,13,13,1,70,1
313,199.0399999999998,20,20,3,66,2
314,191.07999999999979,19,19,2,62,0
315,199.99999999999994,20,20,2,63,1
316,201.33999999999978,20,20,3,64,0
317,198.87999999999988,20,20,2,64,2
318,197.89999999999992,20,20,2,66,3
319,198.5599999999999,20,20,2,67,2
320,170.47999999999988,17,17,1,66,0
321,190.55999999999983,19,19,1,64,0
322,159.33999999999995,16,16,2,67,1
323,199.6799999999999,20,20,2,65,1
324,190.29999999999998,19,19,1,63,0
325,145.7199999999999,15,15,2,71,4
326,210.93999999999986,21,21,2,61,0
327,188.47999999999985,19,19,1,65,2
328,189.2199999999999,19,19,2,67,1
329,190.03999999999988,19,19,2,65,1
330,218.99999999999986,22,22,3,64,2
331,149.43999999999994,15,15,1,67,0
332,189.3999999999999,19,19,1,63,1
333,184.47999999999988,19,19,2,68,6
334,205.93999999999988,21,21,2,66,5
335,200.09999999999982,20,20,1,64,1
336,189.79999999999993,19,19,3,66,1
337,197.23999999999992,20,20,3,68,4
338,199.97999999999988,20,20,2,64,1
339,179.93999999999994,18,18,1,65,0
340,189.28,19,19,1,65,1
341,198.57999999999998,20,20,2,65,2
342,160.31999999999996,16,16,3,66,0
343,218.65999999999985,22,22,2,62,2
344,208.6799999999999,21,21,2,67,2
345,190.83999999999983,19,19,2,63,0
346,200.27999999999986,20,20,2,64,1
347,209.01999999999992,21,21,2,64,2
348,211.0199999999999,21,21,2,62,0
349,197.71999999999989,20,20,1,65,3
350,184.73999999999984,19,19,2,70,6
351,137.75999999999996,14,14,2,70,2
352,210.01999999999992,21,21,2,63,1
353,169.2199999999999,17,17,1,65,1
354,207.91999999999993,21,21,2,65,3
355,210.58000000000004,21,21,3,63,0
356,169.9799999999999,17,17,1,66,0
357,210.4199999999999,21,21,2,64,1
358,219.85999999999993,22,22,2,62,1
359,198.75999999999985,20,20,1,68,2
360,180.9199999999998,18,18,2,64,0
361,200.27999999999997,20,20,3,63,1
362,178.31999999999988,18,18,2,66,2
363,210.81999999999988,21,21,2,62,0
364,210.83999999999992,21,21,1,62,0
365,196.0999999999999,20,20,2,67,5
366,210.07999999999987,21,21,3,63,1
367,210.63999999999996,21,21,2,61,0
368,198.45999999999992,20,20,2,67,2
369,221.01999999999995,22,22,3,62,0
370,200.75999999999985,20,20,2,64,0
371,137.1599999999999,14,14,2,70,3
372,169.0999999999999,17,17,1,66,1
373,190.2199999999999,19,19,3,65,1
374,230.83999999999983,23,23,2,63,0
375,144.43999999999994,16,0,0,62,0
376,170.17999999999992,17,17,2,66,0
377,170.46,17,17,3,65,0
378,210.8399999999999,21,21,1,62,0
379,200.4799999999999,20,20,2,64,0
380,217.89999999999995,22,22,1,63,3
381,161.15999999999997,18,0,0,58,1
382,211.31999999999982,21,21,2,62,0
383,211.2799999999998,21,21,3,63,0
384,200.85999999999999,20,20,2,65,0
385,229.3399999999999,23,23,3,64,2
386,230.6599999999999,23,23,1,58,0
387,209.29999999999987,21,21,3,64,2
388,171.50000000000003,19,0,0,55,0
389,231.43999999999988,23,23,3,62,0
390,189.27999999999997,19,19,2,63,1
391,199.71999999999983,20,20,1,63,1
392,159.8999999999999,18,0,0,65,3
393,199.63999999999987,20,20,1,63,1
394,190.42000000000004,19,19,2,64,0
395,157.31999999999996,16,16,2,70,3
396,189.9999999999998,19,19,1,64,1
397,198.98,20,20,2,64,1
398,209.83999999999986,21,21,2,62,1
399,209.9199999999999,21,21,2,64,1
400,210.0399999999999,21,21,2,62,1
401,200.9599999999999,20,20,3,63,0
402,199.65999999999985,20,20,2,65,1
403,190.63999999999987,20,20,1,71,10
404,190.63999999999996,19,19,2,64,0
405,197.19999999999993,20,20,2,65,3
406,169.94000000000003,17,17,1,63,0
407,180.06,18,18,3,65,0
408,187.03999999999985,19,19,2,68,4
409,205.55999999999992,21,21,1,66,5
410,209.11999999999983,21,21,2,64,2
411,200.25999999999993,20,20,3,64,1
412,209.99999999999986,21,21,2,64,1
413,168.82,17,17,1,65,1
414,168.7399999999998,17,17,3,68,2
415,220.91999999999993,22,22,2,63,0
416,190.69999999999996,19,19,3,65,0
417,189.82,19,19,3,65,1
418,220.23999999999987,22,22,2,63,1
419,188.83999999999997,19,19,2,67,2
420,209.29999999999984,21,21,3,64,2
421,162.27999999999994,18,0,0,52,0
422,208.31999999999988,21,21,2,64,3
423,185.55999999999986,19,19,2,68,5
424,160.37999999999988,16,16,1,66,0
425,178.65999999999994,18,18,1,66,2
426,179.56,18,18,3,67,1
427,176.82000000000002,18,18,1,69,3
428,179.2999999999999,18,18,2,65,1
429,169.2799999999999,17,17,2,66,1
430,180.62,18,18,2,63,0
431,207.05999999999983,21,21,1,65,4
432,208.11999999999983,21,21,2,65,3
433,187.8799999999999,19,19,2,65,3
434,170.1199999999999,17,17,1,64,0
435,180.17999999999992,18,18,3,64,0
436,220.73999999999995,22,22,2,62,0
437,210.82000000000008,21,21,3,61,0
438,209.3399999999999,21,21,2,63,2
439,189.33999999999992,19,19,2,66,1
440,176.5599999999998,18,18,1,67,4
441,189.9599999999999,19,19,2,64,1
442,178.67999999999998,18,18,1,64,2
443,188.77999999999983,19,19,3,66,2
444,239.59999999999997,24,24,2,62,1
445,175.85999999999987,18,18,3,71,5
446,190.3999999999999,19,19,2,66,0
447,198.1999999999999,20,20,2,65,3
448,213.27999999999992,22,22,2,68,8
449,189.95999999999998,19,19,1,65,0
450,186.79999999999984,19,19,1,66,4
451,190.63999999999987,19,19,2,64,0
452,189.3,19,19,1,64,1
453,200.47999999999988,20,20,2,63,0
454,188.43999999999986,19,19,2,66,2
455,196.89999999999984,20,20,2,66,4
456,220.83999999999995,22,22,2,62,0
457,228.89999999999992,23,23,2,63,2
458,148.67999999999995,15,15,2,69,1
459,199.93999999999988,20,20,1,62,1
460,200.0999999999998,20,20,2,63,1
461,200.32000000000002,20,20,1,62,0
462,187.81999999999985,19,19,1,64,3
463,167.17999999999998,17,17,2,68,3
464,171.1599999999999,17,17,2,65,0
465,160.6799999999999,16,16,1,65,0
466,210.89999999999992,21,21,2,64,0
467,179.9799999999999,18,18,3,67,1
468,189.94000000000003,19,19,2,63,0
469,229.85999999999996,23,23,2,63,1
470,198.0799999999998,20,20,3,65,3
471,200.09999999999997,20,20,2,63,1
472,231.07999999999984,23,23,2,61,0
473,190.77999999999983,19,19,3,65,0
474,187.2599999999999,19,19,2,67,3
475,159.34,16,16,2,67,1
476,170.39999999999998,17,17,1,65,0
477,209.43999999999986,21,21,2,63,2
478,200.61999999999998,20,20,2,65,0
479,198.63999999999993,20,20,1,63,2
480,206.71999999999989,21,21,2,67,4
481,210.73999999999995,21,21,2,60,0
482,184.93999999999983,19,19,2,70,6
483,159.45999999999987,16,16,2,66,1
484,189.5199999999999,19,19,2,67,1
485,178.17999999999995,20,0,0,62,2
486,209.2799999999999,21,21,3,65,2
487,189.37999999999997,19,19,1,64,1
488,199.01999999999984,20,20,1,64,2
489,199.85999999999987,20,20,2,66,1
490,200.7999999999998,20,20,2,62,0
491,221.13999999999984,22,22,2,63,0
492,180.67999999999992,18,18,3,65,0
493,180.35999999999981,18,18,1,62,0
494,218.85999999999987,22,22,2,63,2
495,197.83999999999992,20,20,3,67,3
496,162.69999999999985,18,0,0,62,0
497,218.21999999999986,22,22,3,65,3
498,168.6199999999999,17,17,1,66,2
499,185.53999999999994,19,19,2,70,5
500,180.61999999999995,18,18,2,64,0
501,230.43999999999983,23,23,2,64,1
502,187.25999999999996,19,19,2,66,3
503,209.9399999999999,21,21,2,62,1
504,178.4399999999999,18,18,1,66,2
505,207.5399999999998,21,21,2,65,4
506,200.91999999999985,20,20,1,62,0
507,159.7799999999998,16,16,1,66,1
508,199.6599999999999,20,20,1,61,1
509,44.96000000000001,5,0,0,18,0
510,200.91999999999987,20,20,3,65,0
511,197.99999999999983,20,20,2,64,3
512,220.1399999999998,22,22,2,62,1
513,198.15999999999985,20,20,3,66,3
514,179.67999999999995,18,18,3,66,1
515,199.71999999999977,20,20,1,63,1
516,189.61999999999995,19,19,1,67,1
517,179.91999999999987,18,18,2,65,1
518,204.75999999999993,21,21,1,67,6
519,160.4999999999999,16,16,1,64,0
520,200.69999999999996,20,20,2,62,0
521,219.9599999999999,22,22,2,62,1
522,196.69999999999987,20,20,2,66,4
523,116.89999999999996,13,0,0,58,0
524,200.81999999999994,20,20,2,61,0
525,198.59999999999994,20,20,2,64,2
526,138.3,14,14,1,69,2
527,190.0599999999999,19,19,2,64,1
528,177.22,18,18,2,67,3
529,199.01999999999984,20,20,2,63,2
530,230.15999999999985,23,23,2,63,1
531,198.99999999999994,20,20,2,63,2
532,154.9999999999999,16,16,1,69,5
533,217.27999999999983,22,22,2,64,4
534,179.47999999999988,18,18,3,65,1
535,219.84,22,22,2,63,1
536,217.87999999999985,22,22,1,65,3
537,178.2199999999999,18,18,2,67,2
538,186.8999999999999,19,19,3,69,4
539,197.05999999999986,20,20,2,68,4
540,199.5599999999998,20,20,2,66,2
541,180.53999999999994,18,18,2,63,0
542,195.93999999999983,20,20,3,69,5
543,206.63999999999996,21,21,2,65,4
544,226.21999999999986,23,23,1,65,5
545,189.75999999999985,19,19,2,65,1
546,209.8399999999999,21,21,2,62,1
547,209.79999999999993,21,21,2,63,1
548,190.75999999999988,19,19,1,64,0
549,189.65999999999997,19,19,2,64,1
550,200.00000000000003,20,20,2,62,0
551,200.9599999999999,20,20,3,63,0
552,208.01999999999987,21,21,2,64,3
553,189.95999999999998,19,19,2,63,0
554,192.65999999999988,20,20,3,71,8
555,179.2799999999999,18,18,3,67,2
556,200.03999999999988,20,20,1,62,1
557,220.6999999999999,22,22,1,60,0
558,186.65999999999988,19,19,2,67,4
559,189.03999999999985,19,19,2,65,2
560,207.03999999999988,21,21,2,66,4
561,187.55999999999986,19,19,2,66,3
562,200.7799999999999,20,20,2,63,0
563,204.93999999999988,21,21,2,67,6
564,150.0199999999999,15,15,2,66,0
565,210.03999999999988,21,21,2,62,1
566,169.14,17,17,3,68,1
567,209.01999999999992,21,21,1,65,2
568,155.81999999999994,16,16,3,71,5
569,210.81999999999994,21,21,2,62,0
570,200.09999999999985,20,20,2,63,1
571,209.5999999999999,21,21,2,64,1
572,219.03999999999994,22,22,2,65,2
573,203.83999999999992,21,21,2,68,7
574,196.59999999999985,20,20,1,67,4
575,189.56000000000003,19,19,2,65,1
576,200.09999999999994,20,20,2,64,1
577,171.02000000000004,17,17,3,68,0
578,179.27999999999994,18,18,3,66,1
579,201.11999999999986,20,20,3,66,0
580,155.83999999999978,16,16,2,70,5
581,188.49999999999994,19,19,1,64,2
582,200.95999999999984,20,20,3,63,0
583,170.47999999999988,17,17,2,65,0
584,205.97999999999985,21,21,3,67,5
585,189.97999999999985,19,19,2,63,1
586,217.70000000000002,22,22,1,63,3
587,197.17999999999992,20,20,2,65,3
588,166.67999999999986,17,17,2,69,4
589,190.69999999999996,19,19,1,63,0
590,189.53999999999994,19,19,2,65,1
591,207.77999999999986,21,21,3,66,3
592,190.37999999999997,19,19,2,62,0
593,169.25999999999982,17,17,2,67,1
594,198.8199999999998,20,20,2,63,2
595,189.67999999999995,19,19,1,64,1
596,187.83999999999983,19,19,2,66,3
597,209.83999999999983,21,21,3,66,1
598,134.33999999999995,14,14,2,74,5
599,188.53999999999988,19,19,2,66,2
600,199.8399999999999,20,20,3,65,1
601,239.93999999999997,24,24,2,60,1
602,159.45999999999992,16,16,2,66,1
603,167.25999999999996,17,17,3,68,3
604,188.43999999999997,19,19,2,66,2
605,210.66000000000005,21,21,1,62,0
606,198.35999999999984,20,20,3,66,3
607,190.59999999999988,19,19,1,63,0
608,170.63999999999976,17,17,3,66,0
609,211.11999999999986,21,21,2,62,0
610,217.93999999999994,22,22,2,65,3
611,180.6599999999999,18,18,1,63,0
612,170.27999999999997,17,17,2,65,0
613,201.06,20,20,3,64,0
614,189.59999999999988,19,19,1,63,1
615,210.23999999999998,21,21,2,62,1
616,188.56,19,19,2,65,2
617,148.87999999999994,15,15,3,68,1
618,190.09999999999997,19,19,3,66,1
619,206.11999999999983,21,21,2,67,5
620,200.11999999999986,20,20,3,66,1
621,189.6799999999999,19,19,1,63,1
622,190.2599999999999,19,19,2,63,0
623,207.81999999999994,21,21,2,65,3
624,197.25999999999985,20,20,2,68,4
625,219.73999999999987,22,22,2,63,1
626,177.59999999999988,18,18,3,67,3
627,160.61999999999986,16,16,1,68,0
628,208.31999999999985,21,21,2,66,3
629,196.9599999999999,20,20,3,67,4
630,198.19999999999996,20,20,2,63,2
631,193.73999999999992,20,20,3,71,7
632,187.53999999999994,19,19,2,68,3
633,178.95999999999995,18,18,1,64,1
634,189.05999999999995,19,19,2,64,1
635,189.36,19,19,2,64,1
636,198.81999999999988,20,20,1,65,2
637,187.7399999999998,19,19,2,67,3
638,198.01999999999984,20,20,2,64,3
639,188.35999999999996,19,19,2,65,2
640,211.17999999999984,21,21,3,64,0
641,190.65999999999988,19,19,2,64,0
642,207.19999999999985,21,21,2,67,4
643,200.97999999999988,20,20,2,63,0
644,180.25999999999985,18,18,1,64,1
645,208.07999999999976,21,21,3,66,3
646,198.51999999999998,20,20,2,63,2
647,177.75999999999988,18,18,1,66,3
648,199.7999999999999,20,20,2,63,1
649,210.13999999999984,21,21,2,62,1
650,208.15999999999985,21,21,1,65,3
651,180.32000000000008,18,18,1,66,0
652,188.5799999999999,19,19,1,66,2
653,179.5599999999998,18,18,1,70,1
654,209.46000000000004,21,21,2,61,1
655,200.77999999999983,20,20,2,64,0
656,186.37999999999985,19,19,1,67,4
657,205.13999999999993,21,21,2,67,6
658,158.2799999999998,16,16,1,67,2
659,209.97999999999988,21,21,3,63,1
660,188.57999999999987,19,19,2,64,2
661,198.5799999999999,20,20,2,65,2
662,199.87999999999985,20,20,2,64,1
663,189.52000000000004,19,19,1,62,1
664,179.63999999999984,18,18,1,65,1
665,201.2599999999998,20,20,3,63,0
666,196.91999999999987,20,20,2,65,4
667,186.61999999999998,19,19,1,65,4
668,189.51999999999998,19,19,2,66,1
669,210.8199999999999,21,21,2,62,0
670,178.09999999999988,18,18,2,68,3
671,210.7399999999999,21,21,2,60,0
672,209.93999999999983,21,21,2,62,1
673,189.95999999999984,19,19,2,63,1
674,200.28,20,20,2,62,0
675,209.9999999999999,21,21,2,64,1
676,169.5999999999999,17,17,2,65,1
677,189.8799999999998,19,19,1,64,1
678,190.75999999999996,19,19,2,63,0
679,180.62,18,18,2,64,0
680,180.0399999999999,18,18,2,64,1
681,198.69999999999985,20,20,2,64,2
682,189.95999999999987,19,19,2,64,1
683,179.35999999999984,18,18,1,64,1
684,187.6799999999999,19,19,1,66,3
685,179.16,18,18,1,64,1
686,178.31999999999996,18,18,2,66,2
687,98.03999999999996,11,0,0,58,0
688,169.29999999999995,17,17,2,65,1
689,107.69999999999999,12,0,0,43,0
690,220.29999999999993,22,22,3,65,1
691,189.89999999999984,19,19,1,64,1
692,196.91999999999993,20,20,2,65,4
693,177.5399999999999,18,18,2,66,3
694,187.49999999999986,19,19,1,65,3
695,150.1999999999998,15,15,2,66,0
696,221.01999999999984,22,22,1,59,0
697,169.4999999999999,17,17,2,65,1
698,168.0399999999999,17,17,1,65,2
699,230.03999999999988,23,23,2,64,1
700,150.03999999999994,15,15,1,66,0
701,170.91999999999987,17,17,1,64,0
702,197.55999999999995,20,20,2,68,3
703,210.85999999999984,21,21,1,61,0
