episode,returns,fireworks,scores,lives,epi_length,illegal_moves
191,251.24,25,25,1,55,0
192,251.17999999999986,25,25,1,58,0
193,241.4399999999998,24,24,1,60,0
194,240.91999999999987,24,24,1,60,0
195,240.7999999999999,24,24,1,61,0
196,250.97999999999993,25,25,1,50,0
197,230.93999999999994,23,23,1,63,0
198,231.17999999999992,23,23,1,62,0
199,251.2399999999999,25,25,1,55,0
200,251.0600000000001,25,25,1,53,0
201,251.09999999999997,25,25,1,56,0
202,210.5599999999999,21,21,1,66,0
203,250.96,25,25,1,59,0
204,250.95999999999998,25,25,1,52,0
205,251.25999999999985,25,25,1,60,0
206,231.33999999999978,23,23,1,64,0
207,251.29999999999993,25,25,1,58,0
208,251.35999999999984,25,25,1,60,0
209,241.11999999999983,24,24,1,61,0
210,251.1999999999999,25,25,1,56,0
211,231.0799999999999,23,23,1,61,0
212,250.25999999999988,25,25,1,61,1
213,251.23999999999992,25,25,1,54,0
214,230.26,23,23,1,63,0
215,250.82000000000002,25,25,1,47,0
216,241.09999999999985,24,24,1,62,0
217,251.07999999999996,25,25,1,51,0
218,230.8999999999999,23,23,1,61,0
219,241.4199999999998,24,24,1,61,0
220,250.85999999999996,25,25,1,59,0
221,240.75999999999996,24,24,1,59,0
222,240.68000000000004,24,24,1,62,0
223,251.22,25,25,1,57,0
224,241.29999999999993,24,24,1,62,0
225,241.33999999999986,24,24,1,60,0
226,241.13999999999982,24,24,1,60,0
227,240.6,24,24,1,61,0
228,251.15999999999985,25,25,1,59,0
229,240.81999999999996,24,24,1,61,0
230,251.06,25,25,2,58,0
231,251.17999999999986,25,25,1,58,0
232,251.27999999999992,25,25,1,58,0
233,241.2399999999999,24,24,1,60,0
234,220.76,22,22,1,62,0
235,230.55999999999997,23,23,1,63,0
236,240.66,24,24,1,58,0
237,240.98000000000002,24,24,1,57,0
238,220.99999999999997,22,22,1,66,0
239,230.72,23,23,1,59,0
240,251.13999999999993,25,25,2,51,0
241,250.99999999999997,25,25,1,50,0
242,250.96,25,25,1,51,0
243,250.92,25,25,2,62,0
244,250.96,25,25,1,51,0
245,241.23999999999992,24,24,1,60,0
246,241.23999999999992,24,24,1,60,0
247,251.1,25,25,1,57,0
248,250.99999999999997,25,25,1,49,0
249,241.19999999999993,24,24,1,62,0
250,251.2799999999999,25,25,1,59,0
251,251.17999999999992,25,25,1,59,0
252,231.05999999999986,23,23,1,63,0
253,251.12,25,25,1,57,0
254,251.09999999999997,25,25,1,57,0
255,251.1799999999999,25,25,1,58,0
256,251.0199999999999,25,25,1,56,0
257,250.93999999999997,25,25,1,54,0
258,241.6199999999998,24,24,2,60,0
259,241.17999999999984,24,24,1,63,0
260,251.01999999999992,25,25,1,56,0
261,250.73999999999995,25,25,1,44,0
262,251.01999999999995,25,25,1,55,0
263,241.31999999999994,24,24,2,60,0
264,250.92,25,25,1,55,0
265,251.04000000000005,25,25,2,53,0
266,250.82000000000002,25,25,2,55,0
267,250.52000000000007,25,25,1,37,0
268,251.02,25,25,2,60,0
269,241.17999999999995,24,24,1,58,0
270,241.25999999999993,24,24,2,64,0
271,210.92000000000004,21,21,1,64,0
272,251.01999999999995,25,25,1,56,0
273,251.18000000000004,25,25,1,60,0
274,251.07999999999996,25,25,1,57,0
275,210.35999999999993,21,21,1,66,0
276,240.85999999999999,24,24,2,62,0
277,220.68000000000004,22,22,1,62,0
278,220.76,22,22,3,66,0
279,240.54,24,24,1,59,0
280,250.89999999999995,25,25,1,49,0
281,250.62,25,25,1,47,0
282,241.31999999999982,24,24,1,61,0
283,250.86000000000004,25,25,2,41,0
284,251.21999999999994,25,25,1,58,0
285,241.47999999999988,24,24,1,58,0
286,250.77999999999997,25,25,1,57,0
287,250.96000000000006,25,25,1,52,0
288,241.09999999999994,24,24,1,62,0
289,250.96,25,25,1,60,0
290,251.0,25,25,1,49,0
291,251.11999999999992,25,25,2,51,0
292,220.66000000000003,22,22,2,66,0
293,250.88000000000002,25,25,1,59,0
294,230.67999999999992,23,23,1,62,0
295,241.5399999999999,24,24,2,59,0
296,251.0999999999999,25,25,1,50,0
297,251.22000000000008,25,25,2,54,0
298,250.60000000000002,25,25,1,39,0
299,241.4399999999998,24,24,1,60,0
300,240.99999999999986,24,24,1,62,0
301,251.11999999999986,25,25,1,54,0
302,250.82000000000002,25,25,1,46,0
303,241.4199999999998,24,24,1,61,0
304,250.9399999999999,25,25,1,61,0
305,241.0399999999999,24,24,1,60,0
306,240.85999999999993,24,24,1,59,0
307,241.35999999999987,24,24,1,59,0
308,250.72,25,25,1,48,0
309,250.74000000000007,25,25,1,53,0
310,241.17999999999995,24,24,1,57,0
311,251.15999999999988,25,25,1,60,0
312,241.31999999999982,24,24,1,61,0
313,251.0199999999999,25,25,1,55,0
314,250.94,25,25,1,53,0
315,250.9399999999999,25,25,1,53,0
316,241.1199999999999,24,24,2,65,0
317,251.03999999999996,25,25,1,47,0
318,251.19999999999993,25,25,1,50,0
319,250.64000000000004,25,25,1,43,0
320,221.16,22,22,2,67,0
321,250.66,25,25,1,41,0
322,221.23999999999987,22,22,1,63,0
323,250.81999999999994,25,25,1,53,0
324,250.95999999999998,25,25,1,53,0
325,241.04,24,24,1,60,0
326,241.25999999999993,24,24,1,59,0
327,230.82000000000005,23,23,1,60,0
328,250.9,25,25,1,64,0
329,250.97999999999996,25,25,1,50,0
330,240.77999999999992,24,24,1,63,0
331,231.07999999999984,23,23,1,62,0
332,251.3199999999999,25,25,1,56,0
333,221.15999999999977,22,22,1,67,0
334,250.93999999999994,25,25,1,45,0
335,250.97999999999996,25,25,1,57,0
336,241.03999999999994,24,24,1,59,0
337,241.21999999999994,24,24,1,62,0
338,250.73999999999992,25,25,1,61,0
339,240.97999999999985,24,24,1,63,0
340,220.78000000000003,22,22,1,62,0
341,251.22,25,25,2,55,0
342,251.06,25,25,1,51,0
343,251.21999999999989,25,25,1,56,0
344,230.8199999999999,23,23,2,64,0
345,251.05999999999992,25,25,1,52,0
346,250.88,25,25,1,50,0
347,230.65999999999994,23,23,1,63,0
348,251.21999999999989,25,25,1,55,0
349,251.19999999999993,25,25,1,63,0
350,250.83999999999997,25,25,1,45,0
351,241.09999999999988,24,24,1,62,0
352,250.97999999999996,25,25,1,50,0
353,251.1399999999999,25,25,1,54,0
354,241.02,24,24,1,61,0
355,250.9799999999999,25,25,1,58,0
356,250.99999999999991,25,25,1,56,0
357,250.94,25,25,1,46,0
358,250.58000000000004,25,25,1,41,0
359,241.3999999999998,24,24,1,62,0
360,230.34000000000003,23,23,1,60,0
361,251.11999999999986,25,25,1,54,0
362,251.09999999999997,25,25,1,57,0
363,251.27999999999986,25,25,1,58,0
364,251.25999999999993,25,25,1,60,0
365,241.29999999999984,24,24,1,62,0
366,230.75999999999993,23,23,1,64,0
367,230.97999999999982,23,23,1,61,0
368,231.17999999999986,23,23,1,62,0
369,250.70000000000002,25,25,1,48,0
370,241.3199999999999,24,24,1,61,0
371,240.73999999999998,24,24,1,59,0
372,250.64,25,25,1,54,0
373,250.82,25,25,1,46,0
374,251.17999999999992,25,25,1,52,0
375,240.83999999999995,24,24,1,59,0
376,191.17999999999984,19,19,1,67,0
377,251.05999999999995,25,25,1,52,0
378,251.13999999999996,25,25,1,54,0
379,241.0199999999999,24,24,1,60,0
380,221.02000000000004,22,22,2,64,0
381,241.3199999999999,24,24,1,61,0
382,250.72000000000006,25,25,1,54,0
383,201.0599999999999,20,20,1,65,0
384,240.73999999999998,24,24,1,59,0
385,251.37999999999985,25,25,1,59,0
386,250.92000000000004,25,25,1,55,0
387,240.9,24,24,2,60,0
388,241.1999999999999,24,24,2,61,0
389,251.17999999999995,25,25,2,56,0
390,251.33999999999997,25,25,1,55,0
391,250.93999999999994,25,25,1,61,0
392,251.05999999999997,25,25,1,51,0
393,240.93999999999988,24,24,1,60,0
394,241.4399999999999,24,24,2,59,0
395,250.88,25,25,1,42,0
396,251.21999999999983,25,25,1,55,0
397,220.60000000000002,22,22,1,60,0
398,250.78,25,25,1,58,0
399,251.23999999999987,25,25,1,61,0
400,241.03999999999988,24,24,1,60,0
401,250.92000000000002,25,25,1,56,0
402,250.99999999999997,25,25,1,56,0
403,251.17999999999998,25,25,2,63,0
404,231.0399999999999,23,23,1,64,0
405,220.97999999999993,22,22,1,61,0
406,240.95999999999995,24,24,1,59,0
407,241.33999999999986,24,24,1,60,0
408,241.0199999999999,24,24,1,60,0
409,210.47999999999993,21,21,1,65,0
410,251.1599999999999,25,25,1,52,0
411,210.5199999999999,21,21,1,62,0
412,251.31999999999988,25,25,1,57,0
413,251.17999999999986,25,25,1,59,0
414,241.11999999999995,24,24,1,61,0
415,250.42000000000007,25,25,2,35,0
416,240.93999999999986,24,24,1,60,0
417,230.87999999999988,23,23,1,63,0
418,220.56000000000003,22,22,1,62,0
419,231.1599999999998,23,23,1,62,0
420,251.19999999999985,25,25,1,56,0
421,251.0599999999999,25,25,1,52,0
422,251.15999999999994,25,25,1,60,0
423,240.6,24,24,2,61,0
424,251.01999999999998,25,25,1,47,0
425,251.07999999999987,25,25,1,58,0
426,240.9,24,24,1,61,0
427,250.71999999999997,25,25,1,45,0
428,241.33999999999986,24,24,1,60,0
429,250.79999999999998,25,25,1,56,0
430,250.93999999999994,25,25,1,55,0
431,251.23999999999984,25,25,1,61,0
432,251.13999999999987,25,25,1,55,0
433,241.3999999999998,24,24,1,62,0
434,230.55999999999997,23,23,1,63,0
435,251.31999999999985,25,25,1,62,0
436,251.10000000000005,25,25,1,50,0
437,230.54,23,23,1,59,0
438,241.2399999999999,24,24,1,60,0
439,250.82000000000002,25,25,1,56,0
440,250.95999999999995,25,25,1,51,0
441,250.72000000000003,25,25,1,56,0
442,210.78,21,21,2,64,0
443,220.8199999999999,22,22,1,64,0
444,251.37999999999985,25,25,1,59,0
445,251.25999999999982,25,25,1,60,0
446,250.99999999999986,25,25,1,57,0
447,241.21999999999989,24,24,1,61,0
448,251.09999999999994,25,25,1,50,0
449,250.75999999999996,25,25,1,42,0
450,251.25999999999985,25,25,1,60,0
451,250.8200000000001,25,25,1,54,0
452,250.95999999999998,25,25,1,52,0
453,241.17999999999984,24,24,1,63,0
454,251.21999999999989,25,25,1,55,0
455,250.91999999999993,25,25,1,62,0
456,251.0999999999999,25,25,1,56,0
457,220.81999999999988,22,22,1,64,0
458,250.7,25,25,1,47,0
459,251.02,25,25,2,54,0
460,250.84,25,25,1,46,0
461,251.1199999999999,25,25,1,55,0
462,250.88,25,25,1,57,0
463,241.23999999999984,24,24,1,60,0
464,251.25999999999988,25,25,1,60,0
465,240.8199999999999,24,24,1,61,0
466,251.1599999999999,25,25,1,53,0
467,250.79999999999998,25,25,1,57,0
468,241.4199999999998,24,24,1,61,0
469,220.76000000000005,22,22,2,66,0
470,250.99999999999994,25,25,1,58,0
471,250.83999999999995,25,25,1,44,0
472,230.82000000000002,23,23,1,60,0
473,241.15999999999994,24,24,2,63,0
474,241.23999999999992,24,24,2,64,0
475,230.48000000000005,23,23,1,62,0
476,241.33999999999986,24,24,1,60,0
477,251.45999999999987,25,25,2,58,0
478,241.1199999999999,24,24,1,61,0
479,250.92000000000004,25,25,1,48,0
480,251.21999999999986,25,25,1,55,0
481,251.27999999999986,25,25,1,58,0
482,240.85999999999999,24,24,2,63,0
483,251.11999999999986,25,25,1,55,0
484,250.9000000000001,25,25,2,45,0
485,230.83999999999992,23,23,1,64,0
486,210.87999999999988,21,21,1,65,0
487,231.13999999999984,23,23,2,63,0
488,231.27999999999986,23,23,1,62,0
489,241.11999999999983,24,24,1,61,0
490,200.26000000000002,20,20,1,66,0
491,241.13999999999982,24,24,1,66,0
492,240.72000000000003,24,24,1,60,0
493,251.1599999999999,25,25,1,60,0
494,250.72,25,25,1,46,0
495,251.15999999999985,25,25,1,59,0
496,250.48000000000002,25,25,1,50,0
497,251.13999999999996,25,25,1,61,0
498,251.05999999999997,25,25,1,60,0
499,250.94,25,25,1,61,0
500,251.13999999999996,25,25,1,54,0
501,251.22,25,25,1,57,0
502,250.88,25,25,1,51,0
503,251.1599999999999,25,25,1,60,0
504,250.9399999999999,25,25,1,54,0
505,251.07999999999993,25,25,1,51,0
506,241.0399999999999,24,24,1,60,0
507,240.91999999999993,24,24,1,61,0
508,251.03999999999994,25,25,1,54,0
509,240.51999999999995,24,24,1,60,0
510,251.07999999999996,25,25,1,58,0
511,250.68000000000004,25,25,1,41,0
512,251.17999999999986,25,25,1,58,0
513,251.2999999999999,25,25,1,57,0
514,241.43999999999983,24,24,1,60,0
515,241.15999999999985,24,24,1,59,0
516,250.54,25,25,1,44,0
517,241.04,24,24,1,60,0
518,220.7399999999999,22,22,1,63,0
519,251.45999999999984,25,25,2,58,0
520,241.1399999999999,24,24,1,60,0
521,250.66,25,25,1,60,0
522,241.31999999999988,24,24,2,60,0
523,241.2599999999999,24,24,1,59,0
524,210.9,21,21,1,64,0
525,250.9,25,25,1,57,0
526,251.25999999999988,25,25,2,57,0
527,210.92000000000002,21,21,1,63,0
528,250.78000000000003,25,25,1,50,0
529,251.03999999999996,25,25,1,47,0
530,250.79999999999995,25,25,1,56,0
531,251.17999999999984,25,25,1,59,0
532,241.01999999999995,24,24,1,61,0
533,251.13999999999993,25,25,1,61,0
534,251.17999999999998,25,25,2,58,0
535,251.04,25,25,2,59,0
536,220.47999999999996,22,22,1,61,0
537,241.19999999999985,24,24,1,62,0
538,251.15999999999997,25,25,1,60,0
539,241.08000000000004,24,24,1,58,0
540,251.19999999999996,25,25,1,57,0
541,250.94,25,25,1,53,0
542,250.9399999999999,25,25,1,54,0
543,241.47999999999985,24,24,2,62,0
544,241.2599999999999,24,24,1,59,0
545,221.11999999999995,22,22,1,64,0
546,250.86,25,25,1,52,0
547,231.23999999999987,23,23,1,64,0
548,251.11999999999992,25,25,1,54,0
549,230.72,23,23,1,61,0
550,241.03999999999996,24,24,1,59,0
551,251.07999999999996,25,25,1,52,0
552,251.11999999999986,25,25,1,55,0
553,241.39999999999986,24,24,1,62,0
554,251.05999999999997,25,25,1,53,0
555,250.54000000000002,25,25,1,36,0
556,251.13999999999987,25,25,1,61,0
557,231.21999999999983,23,23,1,59,0
558,250.70000000000007,25,25,1,48,0
559,250.70000000000005,25,25,1,58,0
560,251.15999999999994,25,25,1,53,0
561,240.93999999999988,24,24,1,59,0
562,250.95999999999995,25,25,1,52,0
563,251.2399999999999,25,25,1,55,0
564,240.81999999999985,24,24,1,61,0
565,241.37999999999988,24,24,1,58,0
566,220.87999999999997,22,22,1,61,0
567,240.76000000000008,24,24,2,63,0
568,250.88,25,25,1,57,0
569,251.37999999999982,25,25,1,59,0
570,251.37999999999982,25,25,1,59,0
571,241.0,24,24,2,60,0
572,241.03999999999994,24,24,1,60,0
573,250.69999999999996,25,25,1,50,0
574,230.65999999999994,23,23,2,61,0
575,251.09999999999997,25,25,1,49,0
576,251.05999999999992,25,25,1,53,0
577,207.61999999999998,23,0,0,43,0
578,250.92,25,25,1,56,0
579,241.13999999999993,24,24,1,60,0
580,231.03999999999985,23,23,2,62,0
581,250.94,25,25,1,54,0
582,241.3399999999998,24,24,1,60,0
583,250.93999999999997,25,25,1,54,0
584,221.17999999999995,22,22,1,61,0
585,251.13999999999987,25,25,1,61,0
586,251.07999999999993,25,25,1,58,0
587,241.0,24,24,1,62,0
588,241.09999999999988,24,24,1,62,0
589,200.29999999999993,20,20,1,63,0
590,250.84,25,25,1,53,0
591,240.95999999999995,24,24,1,59,0
592,250.82,25,25,1,55,0
593,211.13999999999987,21,21,1,68,0
594,251.01999999999992,25,25,1,55,0
595,241.31999999999985,24,24,1,61,0
596,251.09999999999994,25,25,1,56,0
597,241.3599999999999,24,24,1,59,0
598,241.21999999999986,24,24,1,61,0
599,251.2199999999999,25,25,1,55,0
600,251.0199999999999,25,25,2,61,0
601,250.76000000000002,25,25,1,51,0
602,251.37999999999997,25,25,3,62,0
603,231.05999999999992,23,23,1,63,0
604,230.8199999999999,23,23,1,60,0
605,241.23999999999987,24,24,1,60,0
606,250.86000000000007,25,25,1,52,0
607,251.3599999999999,25,25,2,60,0
608,231.2799999999998,23,23,1,62,0
609,251.15999999999994,25,25,2,50,0
610,220.93999999999994,22,22,1,63,0
611,251.03999999999994,25,25,1,54,0
612,250.78000000000003,25,25,1,50,0
613,241.25999999999988,24,24,1,58,0
614,241.23999999999984,24,24,1,60,0
615,250.6400000000001,25,25,1,46,0
616,241.19999999999985,24,24,1,61,0
617,241.2199999999999,24,24,1,61,0
618,251.02,25,25,1,47,0
619,250.90000000000006,25,25,1,49,0
620,251.29999999999987,25,25,1,57,0
621,251.41999999999985,25,25,1,57,0
622,241.21999999999989,24,24,1,61,0
623,250.88,25,25,1,50,0
624,240.58000000000007,24,24,1,62,0
625,241.31999999999985,24,24,1,61,0
626,250.97999999999993,25,25,1,49,0
627,251.27999999999992,25,25,1,52,0
628,250.99999999999994,25,25,1,56,0
629,250.67999999999998,25,25,1,47,0
630,251.17999999999986,25,25,2,55,0
631,251.05999999999995,25,25,1,59,0
632,251.31999999999988,25,25,1,56,0
633,251.11999999999986,25,25,1,55,0
634,251.2399999999998,25,25,1,61,0
635,250.8799999999999,25,25,1,48,0
636,250.85999999999996,25,25,1,53,0
637,251.0599999999999,25,25,1,52,0
638,171.01999999999978,17,17,1,70,0
639,210.8399999999998,21,21,1,68,0
640,71.98,8,0,0,15,0
641,251.11999999999995,25,25,1,55,0
642,250.89999999999998,25,25,1,57,0
643,250.93999999999988,25,25,1,61,0
644,231.31999999999985,23,23,1,60,0
645,251.25999999999988,25,25,1,53,0
646,251.17999999999995,25,25,1,59,0
647,251.09999999999997,25,25,1,57,0
648,241.47999999999985,24,24,1,58,0
649,251.0799999999999,25,25,1,58,0
650,241.30000000000007,24,24,2,62,0
651,241.45999999999984,24,24,1,59,0
652,220.49999999999997,22,22,1,65,0
653,251.34,25,25,2,61,0
654,251.25999999999988,25,25,1,60,0
655,241.3999999999999,24,24,2,61,0
656,241.27999999999983,24,24,1,63,0
657,241.19999999999985,24,24,1,61,0
658,220.8999999999998,22,22,1,65,0
659,251.17999999999986,25,25,1,51,0
660,180.03999999999994,18,18,1,69,0
661,251.12000000000006,25,25,1,57,0
662,240.48000000000005,24,24,1,63,0
663,240.9799999999999,24,24,1,64,0
664,250.66,25,25,1,60,0
665,251.13999999999993,25,25,1,62,0
666,251.16,25,25,1,60,0
667,241.13999999999987,24,24,1,59,0
668,240.74000000000004,24,24,1,59,0
669,230.8999999999999,23,23,1,60,0
670,251.01999999999992,25,25,1,47,0
671,241.5,24,24,2,62,0
672,251.2199999999999,25,25,1,55,0
673,210.75999999999993,21,21,2,65,0
674,251.29999999999984,25,25,2,62,0
675,250.72,25,25,1,46,0
676,251.06000000000003,25,25,1,60,0
677,240.78000000000003,24,24,1,64,0
678,250.97999999999996,25,25,1,58,0
679,250.82000000000002,25,25,1,48,0
680,251.15999999999997,25,25,1,53,0
681,250.91999999999996,25,25,1,55,0
682,220.95999999999992,22,22,1,62,0
683,251.29999999999993,25,25,1,58,0
684,241.13999999999996,24,24,1,60,0
685,230.37999999999997,23,23,1,62,0
686,241.45999999999984,24,24,1,59,0
687,231.35999999999976,23,23,1,63,0
688,240.99999999999986,24,24,1,62,0
689,251.1199999999998,25,25,1,62,0
690,231.07999999999987,23,23,1,62,0
691,250.99999999999991,25,25,1,57,0
692,220.42,22,22,1,63,0
693,250.87999999999997,25,25,1,49,0
694,241.4399999999998,24,24,1,60,0
695,220.79999999999987,22,22,1,59,0
696,230.64000000000004,23,23,2,64,0
697,250.9,25,25,1,57,0
698,250.93999999999997,25,25,1,53,0
699,251.3999999999998,25,25,1,58,0
700,251.31999999999988,25,25,1,56,0
701,241.3399999999999,24,24,2,60,0
702,251.07999999999993,25,25,1,60,0
703,250.78000000000006,25,25,1,49,0
704,240.97999999999988,24,24,1,63,0
705,251.25999999999985,25,25,1,60,0
706,251.37999999999988,25,25,2,57,0
707,250.99999999999997,25,25,1,56,0
708,251.21999999999986,25,25,1,56,0
709,251.01999999999995,25,25,1,55,0
710,220.5599999999999,22,22,1,62,0
711,250.89999999999998,25,25,1,50,0
712,241.21999999999989,24,24,1,61,0
713,250.82000000000005,25,25,1,55,0
714,241.3199999999998,24,24,1,61,0
715,231.2799999999999,23,23,1,62,0
