episode,returns,fireworks,scores,lives,epi_length,illegal_moves
73,251.05999999999992,25,25,1,51,0
74,250.5200000000001,25,25,2,54,0
75,241.25999999999996,24,24,2,63,0
76,217.05999999999983,24,0,0,59,0
77,240.54,24,24,1,59,0
78,241.2799999999998,24,24,1,63,0
79,221.15999999999983,22,22,1,62,0
80,251.13999999999987,25,25,1,54,0
81,230.7999999999999,23,23,1,67,0
82,250.88,25,25,2,46,0
83,240.83999999999992,24,24,2,64,0
84,241.29999999999987,24,24,1,63,0
85,251.41999999999985,25,25,2,61,0
86,251.19999999999987,25,25,1,56,0
87,251.33999999999995,25,25,2,60,0
88,241.03999999999994,24,24,1,60,0
89,251.27999999999986,25,25,1,58,0
90,231.1199999999998,23,23,1,59,0
91,231.1799999999999,23,23,1,62,0
92,251.14000000000001,25,25,2,51,0
93,220.69999999999985,22,22,1,66,0
94,250.98000000000002,25,25,1,51,0
95,209.81999999999988,21,21,1,64,1
96,251.01999999999998,25,25,1,63,0
97,221.29999999999984,22,22,1,65,0
98,210.64000000000007,21,21,1,63,0
99,241.17999999999984,24,24,1,64,0
100,240.93999999999988,24,24,1,59,0
101,241.05999999999997,24,24,1,59,0
102,250.88000000000002,25,25,1,58,0
103,241.3599999999999,24,24,1,59,0
104,241.09999999999982,24,24,1,62,0
105,250.92000000000004,25,25,1,55,0
106,189.72000000000006,19,19,1,65,0
107,241.25999999999985,24,24,2,63,0
108,240.4199999999999,24,24,1,62,1
109,251.07999999999996,25,25,1,51,0
110,241.2199999999999,24,24,1,61,0
111,251.07999999999996,25,25,2,55,0
112,180.18000000000004,20,0,0,29,0
113,241.10000000000002,24,24,2,61,0
114,240.8999999999999,24,24,1,61,0
115,241.07999999999987,24,24,1,63,0
116,240.72,24,24,1,61,0
117,207.95999999999995,23,0,0,64,0
118,250.96000000000004,25,25,1,60,0
119,251.41999999999987,25,25,2,62,0
120,250.82,25,25,1,46,0
121,241.27999999999986,24,24,1,63,0
122,251.09999999999994,25,25,2,54,0
123,241.09999999999985,24,24,1,62,0
124,230.9599999999999,23,23,1,63,0
125,250.82,25,25,1,54,0
126,250.54000000000002,25,25,1,35,0
127,251.23999999999984,25,25,1,61,0
128,251.4999999999998,25,25,2,63,0
129,210.87999999999994,21,21,1,64,0
130,210.88,21,21,2,64,0
131,241.37999999999988,24,24,1,58,0
132,250.84000000000003,25,25,2,42,0
133,250.96,25,25,2,49,0
134,231.11999999999995,23,23,1,60,0
135,251.1599999999999,25,25,1,60,0
136,231.2599999999999,23,23,1,63,0
137,241.19999999999987,24,24,1,62,0
138,221.11999999999986,22,22,1,64,0
139,240.89999999999992,24,24,1,62,0
140,220.46,22,22,1,68,0
141,230.63999999999993,23,23,1,65,0
142,241.15999999999985,24,24,2,63,0
143,251.19999999999993,25,25,1,58,0
144,240.68,24,24,1,64,0
145,241.41999999999985,24,24,1,61,0
146,251.1199999999999,25,25,1,55,0
147,231.31999999999985,23,23,2,64,0
148,220.67999999999992,22,22,1,61,0
149,251.21999999999986,25,25,2,53,0
150,250.99999999999997,25,25,2,53,0
151,241.03999999999996,24,24,1,61,0
152,241.41999999999982,24,24,1,61,0
153,231.2,23,23,1,61,0
154,230.76000000000002,23,23,1,63,0
155,251.14000000000004,25,25,1,54,0
156,250.23999999999987,25,25,1,55,1
157,219.53999999999994,22,22,1,64,1
158,241.0799999999999,24,24,2,61,0
159,251.2799999999999,25,25,2,56,0
160,220.83999999999992,22,22,2,67,0
161,240.69999999999993,24,24,1,61,0
162,207.7799999999999,23,0,0,55,0
163,220.55999999999997,22,22,2,61,0
164,241.31999999999982,24,24,1,61,0
165,241.07999999999984,24,24,1,63,0
166,250.99999999999994,25,25,1,56,0
167,241.31999999999982,24,24,1,61,0
168,240.29999999999995,24,24,1,63,1
169,251.0399999999999,25,25,1,52,0
170,220.49999999999997,22,22,2,63,0
171,250.99999999999994,25,25,1,49,0
172,250.91999999999993,25,25,1,54,0
173,240.98,24,24,2,62,0
174,241.23999999999992,24,24,1,60,0
175,221.01999999999984,22,22,1,65,0
176,230.8,23,23,1,61,0
177,251.09999999999997,25,25,1,49,0
178,231.39999999999986,23,23,1,61,0
179,210.77999999999992,21,21,1,65,0
180,150.53999999999996,15,15,1,71,0
181,172.2599999999998,19,0,0,57,0
182,180.09999999999997,18,18,2,65,0
183,241.39999999999984,24,24,1,62,0
184,221.0999999999999,22,22,1,65,0
185,241.21999999999983,24,24,1,60,0
186,241.0799999999999,24,24,1,63,0
187,250.99999999999994,25,25,1,57,0
188,251.2599999999999,25,25,2,64,0
189,240.89999999999992,24,24,1,62,0
190,231.37999999999985,23,23,2,60,0
191,241.13999999999993,24,24,1,60,0
192,230.41999999999996,23,23,1,60,0
193,230.85999999999993,23,23,2,62,0
194,231.41999999999976,23,23,1,65,0
195,251.2999999999999,25,25,2,55,0
196,241.15999999999985,24,24,1,58,0
197,241.29999999999978,24,24,1,62,0
198,210.44,21,21,1,61,0
199,250.68000000000004,25,25,2,47,0
200,240.96000000000004,24,24,1,58,0
201,221.01999999999987,22,22,1,65,0
202,231.37999999999985,23,23,1,62,0
203,220.4999999999999,22,22,1,65,0
204,251.04,25,25,2,59,0
205,241.2799999999998,24,24,1,63,0
206,250.87999999999997,25,25,1,51,0
207,230.9,23,23,1,61,0
208,251.1599999999999,25,25,1,60,0
209,241.35999999999981,24,24,2,63,0
210,251.2,25,25,2,47,0
211,251.1999999999999,25,25,2,54,0
212,241.33999999999983,24,24,1,60,0
213,251.1999999999999,25,25,1,57,0
214,231.11999999999986,23,23,1,60,0
215,241.0999999999999,24,24,1,62,0
216,251.46,25,25,2,60,0
217,251.1799999999999,25,25,1,51,0
218,250.9199999999999,25,25,1,62,0
219,250.82000000000002,25,25,1,53,0
220,210.55999999999992,21,21,1,60,0
221,221.2199999999998,22,22,1,65,0
222,251.15999999999994,25,25,2,50,0
223,211.15999999999994,21,21,1,61,0
224,251.08000000000004,25,25,2,49,0
225,250.92,25,25,2,43,0
226,240.97999999999993,24,24,1,59,0
227,251.04,25,25,1,54,0
228,251.3999999999999,25,25,2,62,0
229,251.0399999999999,25,25,1,53,0
230,207.8199999999999,23,0,0,61,0
231,231.09999999999994,23,23,1,61,0
232,241.05999999999992,24,24,2,63,0
233,240.82,24,24,2,65,0
234,251.19999999999996,25,25,1,56,0
235,250.81999999999996,25,25,1,45,0
236,251.2799999999999,25,25,1,59,0
237,251.2999999999999,25,25,1,58,0
238,201.35999999999981,20,20,1,65,0
239,230.46,23,23,1,63,0
240,251.23999999999987,25,25,2,59,0
241,240.93999999999997,24,24,2,59,0
242,241.29999999999987,24,24,1,62,0
243,250.86,25,25,1,58,0
244,240.76000000000002,24,24,1,64,0
245,231.09999999999994,23,23,1,61,0
246,220.73999999999987,22,22,1,62,0
247,250.70000000000005,25,25,1,48,0
248,220.9399999999999,22,22,1,63,0
249,231.1799999999999,23,23,1,62,0
250,251.2999999999999,25,25,2,54,0
251,230.95999999999995,23,23,1,62,0
252,240.9999999999999,24,24,1,62,0
253,251.11999999999986,25,25,1,55,0
254,241.2999999999998,24,24,1,62,0
255,241.02,24,24,2,60,0
256,251.2199999999999,25,25,1,56,0
257,251.21999999999994,25,25,2,60,0
258,251.39999999999978,25,25,2,61,0
259,230.84,23,23,1,64,0
260,240.79999999999998,24,24,1,62,0
261,251.1399999999999,25,25,1,53,0
262,241.3599999999999,24,24,1,59,0
263,241.2399999999999,24,24,1,60,0
264,251.15999999999988,25,25,1,52,0
265,251.35999999999981,25,25,2,64,0
266,241.39999999999978,24,24,1,62,0
267,250.85999999999999,25,25,1,44,0
268,251.28,25,25,2,49,0
269,251.35999999999987,25,25,1,60,0
270,221.07999999999979,22,22,1,66,0
271,241.1999999999998,24,24,1,62,0
272,251.2399999999999,25,25,1,61,0
273,220.91999999999987,22,22,1,63,0
274,251.2399999999999,25,25,2,51,0
275,220.27999999999997,22,22,1,60,0
276,210.89999999999986,21,21,1,64,0
277,251.19999999999993,25,25,1,56,0
278,230.76,23,23,2,62,0
279,240.79999999999995,24,24,1,62,0
280,241.19999999999982,24,24,1,62,0
281,241.1799999999999,24,24,1,63,0
282,241.3999999999998,24,24,1,62,0
283,240.57999999999996,24,24,1,62,0
284,241.1799999999999,24,24,1,63,0
285,230.99999999999997,23,23,1,61,0
286,251.23999999999995,25,25,2,61,0
287,251.5199999999999,25,25,2,61,0
288,241.25999999999988,24,24,1,59,0
289,251.03999999999994,25,25,1,53,0
290,251.19999999999987,25,25,1,57,0
291,251.1599999999999,25,25,2,49,0
292,200.94000000000008,20,20,2,66,0
293,250.9399999999999,25,25,1,51,0
294,241.21999999999989,24,24,1,61,0
295,251.23999999999987,25,25,2,58,0
296,241.43999999999986,24,24,1,60,0
297,241.05999999999997,24,24,1,58,0
298,251.3599999999998,25,25,1,60,0
299,230.99999999999997,23,23,1,61,0
300,241.31999999999982,24,24,1,61,0
301,250.82000000000008,25,25,1,56,0
302,251.39999999999986,25,25,1,58,0
303,241.21999999999986,24,24,1,61,0
304,241.03999999999988,24,24,1,60,0
305,251.1999999999999,25,25,1,58,0
306,220.8399999999999,22,22,2,62,0
307,200.06,20,20,1,65,0
308,240.9799999999999,24,24,1,62,0
309,231.15999999999985,23,23,1,63,0
310,217.11999999999992,24,0,0,62,0
311,251.21999999999997,25,25,2,53,0
312,240.29999999999976,24,24,1,63,1
313,250.88000000000002,25,25,1,50,0
314,221.51999999999973,22,22,1,64,0
315,251.24000000000004,25,25,2,51,0
316,250.90000000000003,25,25,1,48,0
317,220.95999999999998,22,22,1,62,0
318,251.33999999999992,25,25,2,60,0
319,251.0199999999999,25,25,1,62,0
320,250.86000000000004,25,25,2,49,0
321,241.0199999999998,24,24,1,67,0
322,240.6,24,24,1,61,0
323,230.84000000000006,23,23,1,59,0
324,251.37999999999988,25,25,1,59,0
325,251.23999999999984,25,25,1,61,0
326,231.31999999999988,23,23,1,65,0
327,250.9799999999999,25,25,1,57,0
328,250.78000000000003,25,25,2,48,0
329,231.1999999999999,23,23,1,62,0
330,240.89999999999992,24,24,1,62,0
331,251.07999999999993,25,25,1,59,0
332,190.65999999999983,19,19,1,64,0
333,200.77999999999997,20,20,1,64,0
334,250.84000000000006,25,25,2,43,0
335,231.19999999999985,23,23,1,61,0
336,221.21999999999986,22,22,1,64,0
337,251.3599999999998,25,25,1,60,0
338,221.19999999999982,22,22,1,64,0
339,251.13999999999993,25,25,1,54,0
340,221.3399999999999,22,22,2,63,0
341,241.1399999999998,24,24,1,65,0
342,250.90000000000006,25,25,1,58,0
343,251.29999999999984,25,25,1,57,0
344,241.0999999999999,24,24,1,62,0
345,250.87999999999994,25,25,1,50,0
346,251.1,25,25,1,51,0
347,250.62000000000003,25,25,1,46,0
348,241.29999999999984,24,24,1,62,0
349,251.23999999999992,25,25,2,59,0
350,231.47999999999976,23,23,1,62,0
351,240.9799999999999,24,24,1,58,0
352,250.64000000000004,25,25,1,44,0
353,240.91999999999993,24,24,1,60,0
354,230.93999999999988,23,23,1,64,0
355,241.3799999999999,24,24,1,58,0
356,251.0199999999999,25,25,1,62,0
357,250.82,25,25,2,44,0
358,251.2799999999999,25,25,1,58,0
359,180.32000000000005,18,18,1,66,0
360,220.43999999999994,22,22,1,62,0
361,251.1599999999999,25,25,2,64,0
362,250.56,25,25,1,42,0
363,240.94000000000005,24,24,1,61,0
364,250.90000000000003,25,25,2,54,0
365,251.0,25,25,1,57,0
366,220.81999999999994,22,22,1,64,0
367,241.31999999999982,24,24,1,61,0
368,251.41999999999982,25,25,2,61,0
369,241.23999999999992,24,24,1,60,0
370,231.39999999999986,23,23,1,61,0
371,230.90000000000003,23,23,1,61,0
372,251.05999999999995,25,25,2,50,0
373,144.5799999999998,16,0,0,63,0
374,240.93999999999994,24,24,1,60,0
375,230.67999999999992,23,23,1,62,0
376,251.15999999999985,25,25,1,59,0
377,231.2799999999998,23,23,1,62,0
378,220.29999999999993,22,22,1,59,0
379,251.2399999999999,25,25,1,61,0
380,250.98,25,25,1,59,0
381,251.06,25,25,1,53,0
382,230.9199999999999,23,23,1,60,0
383,251.17999999999992,25,25,1,51,0
384,250.88000000000008,25,25,2,49,0
385,240.73999999999992,24,24,1,59,0
386,221.39999999999972,22,22,1,65,0
387,241.2199999999999,24,24,1,61,0
388,251.13999999999996,25,25,1,55,0
389,200.43999999999994,20,20,1,66,0
390,231.21999999999986,23,23,1,60,0
391,251.09999999999997,25,25,1,57,0
392,250.98000000000008,25,25,2,57,0
393,241.03999999999988,24,24,1,59,0
394,251.21999999999986,25,25,1,62,0
395,220.84,22,22,1,63,0
396,251.17999999999995,25,25,1,58,0
397,230.63999999999993,23,23,1,64,0
398,241.31999999999988,24,24,1,61,0
399,250.86000000000007,25,25,2,48,0
400,230.99999999999997,23,23,1,61,0
401,241.0999999999999,24,24,1,63,0
402,241.3799999999998,24,24,1,63,0
403,251.39999999999998,25,25,1,58,0
404,250.96000000000006,25,25,1,51,0
405,250.55999999999997,25,25,1,51,0
406,210.66000000000005,21,21,1,60,0
407,251.10000000000002,25,25,1,58,0
408,231.5599999999999,23,23,2,63,0
409,240.89999999999995,24,24,1,62,0
410,251.23999999999992,25,25,2,59,0
411,241.09999999999997,24,24,1,61,0
412,251.08000000000004,25,25,2,58,0
413,250.98,25,25,1,43,0
414,241.2999999999998,24,24,1,62,0
415,251.00000000000006,25,25,1,50,0
416,251.09999999999988,25,25,2,53,0
417,231.01999999999998,23,23,1,60,0
418,251.35999999999984,25,25,1,60,0
419,220.8399999999999,22,22,1,63,0
420,251.19999999999987,25,25,1,57,0
421,241.41999999999985,24,24,1,61,0
422,220.5399999999999,22,22,1,62,0
423,241.2599999999998,24,24,1,64,0
424,241.21999999999983,24,24,1,60,0
425,230.93999999999994,23,23,1,64,0
426,207.87999999999982,23,0,0,64,0
427,250.99999999999994,25,25,2,54,0
428,240.81999999999994,24,24,1,61,0
429,191.19999999999976,19,19,1,67,0
430,221.17999999999984,22,22,1,66,0
431,241.3399999999998,24,24,1,60,0
432,241.01999999999987,24,24,1,61,0
433,250.98000000000005,25,25,2,55,0
434,200.32000000000005,20,20,1,62,0
435,220.99999999999991,22,22,1,64,0
436,220.37999999999997,22,22,1,62,0
437,220.5600000000001,22,22,1,63,0
438,251.2599999999999,25,25,2,57,0
439,210.76000000000002,21,21,1,61,0
440,220.9599999999999,22,22,1,61,0
441,240.91999999999993,24,24,1,61,0
442,250.86000000000007,25,25,1,60,0
443,241.19999999999987,24,24,1,62,0
444,250.91999999999996,25,25,1,54,0
445,251.19999999999985,25,25,1,56,0
446,251.19999999999985,25,25,1,56,0
447,251.1799999999999,25,25,1,58,0
448,250.95999999999992,25,25,1,60,0
449,250.07999999999996,25,25,1,52,1
450,250.39999999999986,25,25,2,63,1
451,250.79999999999998,25,25,1,57,0
452,251.11999999999986,25,25,1,54,0
453,230.60000000000008,23,23,1,61,0
454,251.25999999999988,25,25,1,53,0
455,220.54,22,22,1,63,0
456,240.94000000000003,24,24,2,65,0
457,220.57999999999998,22,22,1,66,0
458,220.45999999999998,22,22,1,61,0
459,241.2399999999998,24,24,1,60,0
460,251.35999999999987,25,25,2,65,0
461,240.75999999999996,24,24,1,65,0
462,240.99999999999997,24,24,2,60,0
463,250.98000000000002,25,25,2,57,0
464,250.97999999999993,25,25,1,50,0
465,251.23999999999987,25,25,1,54,0
466,231.35999999999984,23,23,1,63,0
467,231.11999999999998,23,23,1,60,0
468,241.1799999999999,24,24,1,63,0
469,200.63999999999996,20,20,1,65,0
470,241.31999999999988,24,24,1,61,0
471,240.9999999999999,24,24,1,62,0
472,251.25999999999988,25,25,1,60,0
473,240.94000000000003,24,24,2,64,0
474,231.33999999999986,23,23,2,62,0
475,251.12000000000003,25,25,1,54,0
476,251.23999999999995,25,25,1,54,0
477,170.41999999999987,17,17,1,69,0
478,251.27999999999983,25,25,1,58,0
479,231.21999999999983,23,23,1,60,0
480,241.35999999999984,24,24,1,59,0
481,250.9000000000001,25,25,1,59,0
482,220.73999999999998,22,22,1,63,0
483,241.43999999999988,24,24,2,64,0
484,241.1199999999999,24,24,1,61,0
485,240.93999999999997,24,24,1,60,0
486,250.89999999999995,25,25,1,48,0
487,241.25999999999996,24,24,1,59,0
488,251.29999999999987,25,25,2,54,0
489,240.9399999999999,24,24,1,59,0
490,221.47999999999973,22,22,1,66,0
491,240.88,24,24,1,58,0
492,251.13999999999996,25,25,1,61,0
493,221.03999999999996,22,22,1,63,0
494,241.37999999999982,24,24,1,63,0
495,250.95999999999998,25,25,2,49,0
496,250.98000000000002,25,25,1,58,0
497,210.70000000000007,21,21,1,65,0
498,251.13999999999987,25,25,1,61,0
499,250.8800000000001,25,25,2,49,0
500,210.77999999999986,21,21,1,66,0
501,220.91999999999987,22,22,2,63,0
502,250.79999999999998,25,25,2,37,0
503,220.68,22,22,1,61,0
504,220.95999999999992,22,22,1,62,0
505,251.2199999999999,25,25,1,56,0
506,250.93999999999988,25,25,1,52,0
507,220.9399999999999,22,22,2,61,0
508,221.3199999999998,22,22,1,64,0
509,250.93999999999997,25,25,1,59,0
510,230.75999999999985,23,23,1,62,0
511,250.91999999999996,25,25,2,51,0
512,251.04000000000005,25,25,2,52,0
513,241.14000000000007,24,24,2,59,0
514,241.2399999999999,24,24,1,60,0
515,230.8999999999999,23,23,1,61,0
516,241.31999999999988,24,24,1,61,0
517,230.88,23,23,2,61,0
518,251.05999999999997,25,25,1,52,0
519,231.11999999999986,23,23,1,65,0
520,250.99999999999997,25,25,1,50,0
521,188.22000000000003,21,0,0,38,1
522,251.15999999999988,25,25,1,60,0
523,251.15999999999994,25,25,2,49,0
524,231.23999999999984,23,23,1,64,0
525,251.31999999999994,25,25,2,53,0
526,241.09999999999985,24,24,1,62,0
527,240.85999999999993,24,24,1,59,0
528,221.29999999999976,22,22,1,65,0
529,210.55999999999986,21,21,2,64,0
530,251.15999999999988,25,25,1,60,0
531,211.17999999999992,21,21,1,66,0
532,251.01999999999995,25,25,1,55,0
533,250.88000000000005,25,25,1,59,0
534,207.81999999999994,23,0,0,51,0
535,210.47999999999993,21,21,1,66,0
536,231.35999999999981,23,23,1,63,0
537,210.93999999999983,21,21,1,62,0
538,230.9399999999999,23,23,2,63,0
539,241.33999999999983,24,24,2,64,0
540,250.46000000000004,25,25,2,38,0
541,211.0799999999998,21,21,1,65,0
542,240.9199999999999,24,24,1,61,0
543,251.37999999999988,25,25,1,59,0
544,250.82,25,25,1,47,0
545,220.52,22,22,1,64,0
546,210.71999999999997,21,21,1,63,0
547,230.69999999999987,23,23,1,66,0
548,251.01999999999995,25,25,1,47,0
549,231.0199999999999,23,23,1,59,0
550,241.41999999999982,24,24,1,61,0
551,241.25999999999988,24,24,1,59,0
552,220.53999999999996,22,22,1,63,0
553,251.07999999999998,25,25,2,55,0
554,251.1599999999999,25,25,1,60,0
555,251.19999999999993,25,25,1,57,0
556,251.09999999999994,25,25,2,47,0
557,240.52,24,24,1,61,0
558,250.98000000000002,25,25,1,57,0
559,250.98000000000002,25,25,1,60,0
560,162.41999999999982,18,0,0,65,0
561,241.0799999999999,24,24,1,63,0
562,241.27999999999975,24,24,1,62,0
563,251.0599999999999,25,25,1,59,0
564,231.07999999999984,23,23,1,62,0
565,230.65999999999988,23,23,1,63,0
566,241.1999999999999,24,24,1,62,0
567,230.9399999999999,23,23,2,63,0
568,230.88000000000002,23,23,1,63,0
569,241.41999999999985,24,24,1,61,0
570,251.17999999999998,25,25,1,58,0
571,230.85999999999993,23,23,1,63,0
572,220.83999999999986,22,22,1,62,0
573,251.2999999999999,25,25,1,57,0
574,251.1599999999999,25,25,2,58,0
575,251.3599999999999,25,25,2,60,0
576,231.2199999999998,23,23,1,65,0
577,231.27999999999983,23,23,1,62,0
578,241.1399999999999,24,24,1,60,0
579,220.89999999999986,22,22,2,64,0
580,241.21999999999997,24,24,1,61,0
581,251.25999999999985,25,25,1,60,0
582,241.23999999999984,24,24,1,59,0
583,251.27999999999992,25,25,1,59,0
584,240.68000000000004,24,24,1,63,0
585,250.93999999999994,25,25,1,45,0
586,207.95999999999987,23,0,0,64,0
587,241.0599999999999,24,24,1,64,0
588,251.11999999999986,25,25,1,62,0
589,200.56,20,20,1,64,0
590,230.9399999999999,23,23,1,64,0
591,251.1399999999999,25,25,1,62,0
592,251.3199999999999,25,25,1,57,0
593,231.03999999999996,23,23,2,63,0
594,251.09999999999988,25,25,1,56,0
595,251.19999999999993,25,25,2,54,0
596,220.67999999999984,22,22,1,66,0
597,250.99999999999997,25,25,1,56,0
598,231.27999999999986,23,23,1,62,0
599,251.13999999999987,25,25,2,59,0
600,220.54000000000005,22,22,1,63,0
601,250.85999999999999,25,25,2,50,0
602,231.15999999999988,23,23,1,63,0
603,250.81999999999996,25,25,1,45,0
604,240.88,24,24,1,63,0
605,251.07999999999998,25,25,2,47,0
606,251.2599999999999,25,25,2,57,0
607,241.27999999999994,24,24,2,62,0
608,251.0999999999999,25,25,2,54,0
609,241.13999999999987,24,24,1,60,0
610,241.11999999999983,24,24,1,60,0
611,230.62000000000006,23,23,1,61,0
612,216.63999999999996,24,0,0,60,0
613,189.77999999999997,21,0,0,59,0
614,251.03999999999988,25,25,1,52,0
615,180.86,18,18,1,69,0
616,241.25999999999993,24,24,1,59,0
617,231.45999999999978,23,23,1,63,0
618,240.99999999999997,24,24,1,61,0
619,230.45999999999995,23,23,1,64,0
620,231.37999999999985,23,23,1,62,0
621,241.33999999999986,24,24,1,60,0
622,241.01999999999998,24,24,1,61,0
623,251.15999999999997,25,25,2,50,0
624,251.0999999999999,25,25,2,53,0
625,250.97999999999996,25,25,1,50,0
626,241.37999999999977,24,24,1,63,0
627,251.19999999999993,25,25,1,57,0
628,251.17999999999995,25,25,1,59,0
629,241.2999999999999,24,24,1,62,0
630,231.37999999999985,23,23,1,62,0
631,191.07999999999984,19,19,1,69,0
632,241.21999999999986,24,24,1,61,0
633,241.0799999999999,24,24,1,63,0
634,220.38000000000002,22,22,1,66,0
635,240.91999999999993,24,24,1,61,0
636,241.17999999999986,24,24,1,63,0
637,251.17999999999986,25,25,1,59,0
638,241.37999999999988,24,24,1,63,0
639,251.3399999999998,25,25,1,62,0
640,251.21999999999986,25,25,1,55,0
641,220.53999999999996,22,22,1,63,0
642,230.9799999999999,23,23,1,62,0
643,251.17999999999992,25,25,2,57,0
644,251.19999999999993,25,25,1,56,0
645,240.2399999999999,24,24,1,61,1
646,250.79999999999998,25,25,1,56,0
647,207.87999999999982,23,0,0,62,0
648,162.81999999999985,18,0,0,48,0
649,230.69999999999996,23,23,2,65,0
650,220.76000000000002,22,22,1,61,0
651,251.1599999999999,25,25,1,53,0
652,250.77999999999997,25,25,1,41,0
653,250.92000000000002,25,25,1,54,0
654,216.77999999999992,24,0,0,58,0
655,240.9199999999999,24,24,1,61,0
656,231.0999999999999,23,23,1,61,0
657,250.99999999999991,25,25,1,55,0
658,251.04,25,25,1,54,0
659,251.0999999999999,25,25,1,57,0
660,251.29999999999987,25,25,1,57,0
661,231.2599999999998,23,23,1,63,0
662,250.68000000000004,25,25,1,50,0
663,231.11999999999998,23,23,1,60,0
664,251.3199999999999,25,25,2,54,0
665,221.51999999999978,22,22,1,65,0
666,251.16,25,25,2,50,0
667,200.46000000000004,20,20,1,64,0
668,250.67999999999998,25,25,1,40,0
669,251.27999999999983,25,25,1,58,0
670,251.03999999999996,25,25,1,61,0
671,251.08,25,25,1,59,0
672,231.0799999999999,23,23,1,61,0
673,240.77999999999992,24,24,1,62,0
674,240.89999999999992,24,24,1,62,0
675,230.73999999999992,23,23,1,64,0
676,126.55999999999985,14,0,0,50,0
677,251.2799999999999,25,25,2,56,0
678,251.2999999999999,25,25,2,54,0
679,251.19999999999993,25,25,1,57,0
680,217.21999999999989,24,0,0,62,0
681,251.09999999999997,25,25,1,49,0
682,251.3399999999999,25,25,2,52,0
683,251.1399999999999,25,25,1,53,0
684,251.15999999999988,25,25,1,59,0
685,180.56000000000003,18,18,1,69,0
686,230.95999999999998,23,23,1,63,0
687,241.01999999999992,24,24,1,61,0
688,171.8799999999998,19,0,0,53,0
689,251.01999999999995,25,25,1,47,0
690,190.0199999999999,19,19,1,66,0
691,241.17999999999992,24,24,1,63,0
692,231.09999999999982,23,23,1,66,0
693,231.19999999999976,23,23,1,66,0
694,250.73999999999998,25,25,1,52,0
695,190.65999999999983,19,19,1,69,0
696,241.5399999999998,24,24,2,64,0
697,251.1599999999999,25,25,1,59,0
698,169.83999999999997,17,17,1,68,0
699,250.94000000000005,25,25,2,42,0
700,217.1799999999998,24,0,0,58,0
701,251.07999999999984,25,25,1,58,0
702,250.76000000000008,25,25,1,45,0
703,198.8199999999999,22,0,0,51,0
704,250.93999999999997,25,25,1,45,0
705,250.99999999999997,25,25,1,56,0
706,250.93999999999994,25,25,1,45,0
707,241.31999999999985,24,24,1,61,0
