episode,returns,fireworks,scores,lives,epi_length,illegal_moves
212,231.1999999999999,23,23,1,62,0
213,230.64000000000001,23,23,2,63,0
214,251.1,25,25,1,51,0
215,220.63999999999993,22,22,1,63,0
216,251.1399999999999,25,25,1,61,0
217,220.9999999999999,22,22,1,66,0
218,241.17999999999986,24,24,1,63,0
219,220.72,22,22,2,63,0
220,241.17999999999986,24,24,1,63,0
221,240.91999999999987,24,24,1,61,0
222,211.1,21,21,1,63,0
223,240.89999999999984,24,24,1,61,0
224,241.28000000000003,24,24,2,63,0
225,241.1799999999999,24,24,1,59,0
226,251.23999999999992,25,25,1,54,0
227,251.16,25,25,2,58,0
228,250.72,25,25,1,46,0
229,210.8199999999999,21,21,1,63,0
230,251.07999999999993,25,25,1,50,0
231,231.25999999999993,23,23,2,62,0
232,220.45999999999995,22,22,1,62,0
233,251.1199999999999,25,25,1,55,0
234,251.31999999999988,25,25,2,60,0
235,251.17999999999992,25,25,1,59,0
236,250.70000000000005,25,25,1,49,0
237,220.60000000000005,22,22,1,60,0
238,251.07999999999996,25,25,2,55,0
239,251.26,25,25,2,57,0
240,251.31999999999988,25,25,1,56,0
241,251.05999999999995,25,25,1,61,0
242,210.5200000000001,21,21,1,63,0
243,250.9,25,25,2,54,0
244,231.03999999999988,23,23,1,64,0
245,231.14,23,23,1,60,0
246,240.71999999999989,24,24,1,60,0
247,251.23999999999992,25,25,1,54,0
248,250.86000000000004,25,25,1,60,0
249,220.60000000000005,22,22,2,64,0
250,250.81999999999994,25,25,1,47,0
251,220.51999999999995,22,22,1,64,0
252,240.84000000000006,24,24,1,59,0
253,230.95999999999984,23,23,1,63,0
254,231.0799999999998,23,23,1,62,0
255,240.66000000000008,24,24,1,59,0
256,241.05999999999995,24,24,1,59,0
257,251.3199999999999,25,25,1,57,0
258,220.77999999999997,22,22,2,66,0
259,251.15999999999985,25,25,1,60,0
260,250.96,25,25,1,52,0
261,240.94,24,24,1,59,0
262,240.42000000000004,24,24,1,61,0
263,251.05999999999997,25,25,1,52,0
264,250.94000000000003,25,25,1,54,0
265,241.3399999999999,24,24,1,59,0
266,251.20000000000005,25,25,1,51,0
267,230.81999999999994,23,23,1,60,0
268,220.6999999999999,22,22,1,65,0
269,240.94000000000003,24,24,1,59,0
270,241.3599999999998,24,24,1,59,0
271,251.33999999999983,25,25,1,61,0
272,241.19999999999987,24,24,1,62,0
273,230.58,23,23,1,62,0
274,241.35999999999984,24,24,1,59,0
275,220.66000000000003,22,22,1,61,0
276,250.30000000000007,25,25,1,30,0
277,251.31999999999985,25,25,1,56,0
278,251.0599999999999,25,25,1,60,0
279,251.17999999999998,25,25,1,59,0
280,251.07999999999993,25,25,1,58,0
281,250.87999999999997,25,25,1,43,0
282,251.3599999999999,25,25,1,60,0
283,251.14000000000001,25,25,1,54,0
284,230.74000000000007,23,23,1,60,0
285,241.11999999999986,24,24,1,60,0
286,241.45999999999984,24,24,1,59,0
287,240.84,24,24,1,60,0
288,210.86000000000004,21,21,1,62,0
289,251.29999999999987,25,25,1,57,0
290,240.95999999999984,24,24,2,63,0
291,241.23999999999992,24,24,1,60,0
292,251.35999999999993,25,25,1,54,0
293,251.05999999999995,25,25,1,51,0
294,241.15999999999988,24,24,1,59,0
295,230.8400000000001,23,23,1,59,0
296,241.4199999999998,24,24,1,61,0
297,251.0199999999999,25,25,1,54,0
298,231.07999999999998,23,23,1,62,0
299,241.2199999999999,24,24,1,61,0
300,230.62000000000003,23,23,2,64,0
301,210.95999999999998,21,21,1,66,0
302,251.15999999999988,25,25,1,53,0
303,240.91999999999993,24,24,1,61,0
304,200.35999999999999,20,20,1,65,0
305,241.41999999999987,24,24,1,61,0
306,250.87999999999997,25,25,1,59,0
307,250.99999999999991,25,25,1,57,0
308,251.09999999999994,25,25,1,57,0
309,251.1599999999999,25,25,1,54,0
310,251.17999999999998,25,25,1,58,0
311,241.25999999999985,24,24,1,59,0
312,240.68000000000006,24,24,1,57,0
313,221.1999999999999,22,22,2,64,0
314,240.98000000000005,24,24,1,59,0
315,230.91999999999993,23,23,2,64,0
316,251.09999999999988,25,25,1,58,0
317,251.23999999999987,25,25,1,61,0
318,251.01999999999992,25,25,1,55,0
319,251.21999999999989,25,25,2,60,0
320,251.39999999999984,25,25,1,58,0
321,251.03999999999994,25,25,1,56,0
322,231.03999999999994,23,23,1,64,0
323,251.1199999999999,25,25,1,62,0
324,250.89999999999998,25,25,1,57,0
325,231.01999999999995,23,23,1,65,0
326,250.64000000000004,25,25,1,42,0
327,241.16,24,24,2,63,0
328,210.8999999999998,21,21,1,64,0
329,241.43999999999983,24,24,1,60,0
330,251.0599999999999,25,25,1,52,0
331,230.97999999999996,23,23,1,62,0
332,251.2199999999999,25,25,1,56,0
333,250.82000000000008,25,25,2,43,0
334,220.7799999999999,22,22,2,66,0
335,250.97999999999996,25,25,1,59,0
336,240.82,24,24,1,60,0
337,241.37999999999985,24,24,1,63,0
338,240.80000000000004,24,24,1,57,0
339,251.17999999999986,25,25,1,59,0
340,221.3,22,22,2,64,0
341,230.55999999999997,23,23,2,62,0
342,230.35999999999996,23,23,1,62,0
343,230.92000000000002,23,23,2,63,0
344,240.9,24,24,1,62,0
345,251.04,25,25,1,54,0
346,251.37999999999985,25,25,1,59,0
347,251.35999999999999,25,25,2,59,0
348,251.01999999999998,25,25,1,48,0
349,251.31999999999988,25,25,1,56,0
350,241.03999999999988,24,24,1,60,0
351,230.97999999999985,23,23,1,62,0
352,210.69999999999987,21,21,1,64,0
353,221.29999999999984,22,22,1,66,0
354,241.06,24,24,2,63,0
355,240.70000000000002,24,24,1,61,0
356,251.23999999999987,25,25,1,61,0
357,251.1399999999999,25,25,1,54,0
358,251.2599999999999,25,25,1,60,0
359,251.13999999999987,25,25,1,53,0
360,251.07999999999993,25,25,1,58,0
361,250.9799999999999,25,25,1,58,0
362,250.83999999999997,25,25,1,61,0
363,230.87999999999994,23,23,1,62,0
364,231.1599999999999,23,23,1,63,0
365,241.19999999999987,24,24,1,63,0
366,241.33999999999986,24,24,1,60,0
367,240.87999999999988,24,24,1,63,0
368,241.05999999999997,24,24,1,59,0
369,230.99999999999994,23,23,1,61,0
370,251.1999999999999,25,25,1,58,0
371,220.39999999999998,22,22,1,59,0
372,251.13999999999987,25,25,1,61,0
373,230.72,23,23,1,59,0
374,240.99999999999983,24,24,1,62,0
375,241.0599999999998,24,24,1,64,0
376,241.33999999999986,24,24,1,59,0
377,221.29999999999976,22,22,1,65,0
378,251.27999999999986,25,25,1,59,0
379,230.6399999999999,23,23,2,63,0
380,251.07999999999993,25,25,1,51,0
381,251.29999999999993,25,25,1,58,0
382,251.19999999999996,25,25,2,62,0
383,220.9799999999999,22,22,1,61,0
384,230.83999999999992,23,23,2,64,0
385,251.17999999999992,25,25,1,59,0
386,251.04,25,25,1,54,0
387,200.54000000000005,20,20,1,67,0
388,250.83999999999997,25,25,1,44,0
389,250.89999999999998,25,25,1,56,0
390,240.60000000000002,24,24,1,61,0
391,240.9599999999999,24,24,1,64,0
392,250.99999999999991,25,25,1,48,0
393,251.01999999999987,25,25,1,62,0
394,240.99999999999983,24,24,1,63,0
395,251.3999999999999,25,25,1,58,0
396,221.13999999999996,22,22,1,64,0
397,250.97999999999993,25,25,1,49,0
398,241.25999999999988,24,24,1,59,0
399,241.09999999999988,24,24,1,62,0
400,250.90000000000006,25,25,1,51,0
401,250.88,25,25,1,49,0
402,250.88000000000002,25,25,1,51,0
403,220.89999999999995,22,22,2,64,0
404,251.37999999999982,25,25,1,59,0
405,241.09999999999994,24,24,1,62,0
406,251.03999999999996,25,25,1,54,0
407,241.09999999999997,24,24,2,61,0
408,251.33999999999983,25,25,1,61,0
409,250.93999999999994,25,25,1,53,0
410,251.15999999999988,25,25,1,59,0
411,251.23999999999987,25,25,1,61,0
412,240.72,24,24,1,60,0
413,241.09999999999994,24,24,1,62,0
414,250.89999999999998,25,25,1,47,0
415,170.55999999999997,17,17,1,68,0
416,231.19999999999985,23,23,1,62,0
417,211.03999999999982,21,21,2,66,0
418,251.2599999999999,25,25,1,60,0
419,241.27999999999986,24,24,1,58,0
420,251.3399999999999,25,25,1,61,0
421,191.1399999999998,19,19,1,70,0
422,241.35999999999981,24,24,1,59,0
423,240.85999999999996,24,24,2,57,0
424,250.89999999999995,25,25,1,57,0
425,251.11999999999983,25,25,1,62,0
426,240.81999999999994,24,24,1,60,0
427,251.15999999999988,25,25,1,53,0
428,251.1799999999999,25,25,1,59,0
429,250.85999999999999,25,25,1,51,0
430,251.0,25,25,1,57,0
431,240.95999999999992,24,24,1,58,0
432,180.29999999999995,18,18,1,66,0
433,241.2399999999999,24,24,1,60,0
434,241.03999999999996,24,24,1,60,0
435,240.95999999999995,24,24,1,58,0
436,230.81999999999996,23,23,1,60,0
437,230.95999999999998,23,23,2,62,0
438,251.25999999999982,25,25,1,59,0
439,251.31999999999985,25,25,1,56,0
440,241.21999999999997,24,24,1,61,0
441,241.31999999999985,24,24,1,61,0
442,251.35999999999987,25,25,1,60,0
443,220.81999999999994,22,22,1,65,0
444,251.27999999999994,25,25,1,58,0
445,241.11999999999992,24,24,1,61,0
446,250.98000000000002,25,25,1,50,0
447,240.75999999999996,24,24,1,64,0
448,251.04,25,25,1,54,0
449,251.09999999999997,25,25,1,57,0
450,251.15999999999994,25,25,1,52,0
451,241.1599999999999,24,24,1,59,0
452,250.64000000000001,25,25,1,52,0
453,251.1599999999999,25,25,1,61,0
454,251.37999999999982,25,25,1,59,0
455,220.99999999999991,22,22,1,66,0
456,250.93999999999994,25,25,1,54,0
457,250.7400000000001,25,25,1,47,0
458,240.66000000000003,24,24,1,58,0
459,230.5999999999999,23,23,1,61,0
460,231.23999999999984,23,23,1,64,0
461,251.37999999999988,25,25,1,59,0
462,250.98000000000002,25,25,1,58,0
463,251.02000000000004,25,25,1,48,0
464,251.07999999999987,25,25,1,59,0
465,230.97999999999985,23,23,2,66,0
466,210.71999999999986,21,21,2,67,0
467,250.91999999999993,25,25,1,62,0
468,230.93999999999983,23,23,1,65,0
469,250.95999999999995,25,25,1,51,0
470,240.93999999999997,24,24,1,60,0
471,251.06,25,25,1,52,0
472,230.73999999999998,23,23,1,64,0
473,251.1999999999999,25,25,1,57,0
474,240.92000000000004,24,24,1,61,0
475,231.27999999999986,23,23,1,62,0
476,251.27999999999986,25,25,1,58,0
477,251.13999999999996,25,25,1,54,0
478,241.45999999999987,24,24,1,59,0
479,240.93999999999997,24,24,1,60,0
480,251.04000000000002,25,25,1,53,0
481,250.64000000000007,25,25,1,36,0
482,251.11999999999998,25,25,1,57,0
483,240.88000000000002,24,24,1,58,0
484,250.97999999999988,25,25,1,49,0
485,251.05999999999995,25,25,1,54,0
486,251.13999999999987,25,25,1,54,0
487,231.17999999999995,23,23,1,62,0
488,251.27999999999992,25,25,1,59,0
489,241.11999999999995,24,24,1,61,0
490,230.8,23,23,1,61,0
491,241.0199999999999,24,24,1,61,0
492,231.07999999999984,23,23,1,62,0
493,250.98,25,25,1,49,0
494,231.09999999999988,23,23,1,61,0
495,221.01999999999987,22,22,1,64,0
496,251.05999999999992,25,25,1,52,0
497,250.7199999999999,25,25,1,54,0
498,-239.78000000000108,18,18,1,481,412
499,241.25999999999993,24,24,1,59,0
500,250.93999999999997,25,25,1,53,0
501,250.70000000000007,25,25,1,48,0
502,251.1399999999999,25,25,1,53,0
503,250.7600000000001,25,25,1,51,0
504,221.01999999999984,22,22,1,65,0
505,250.93999999999997,25,25,1,54,0
506,250.9,25,25,1,48,0
507,250.75999999999996,25,25,1,42,0
508,250.93999999999997,25,25,1,55,0
509,251.02,25,25,1,48,0
510,240.6,24,24,2,60,0
511,220.26000000000002,22,22,1,61,0
512,251.13999999999996,25,25,1,55,0
513,241.25999999999988,24,24,1,64,0
514,210.07999999999996,21,21,1,66,0
515,251.3399999999998,25,25,1,61,0
516,241.2999999999999,24,24,1,62,0
517,241.07999999999996,24,24,1,57,0
518,241.15999999999988,24,24,1,58,0
519,250.97999999999996,25,25,1,51,0
520,230.5,23,23,1,60,0
521,250.85999999999996,25,25,1,52,0
522,251.17999999999998,25,25,1,59,0
523,251.03999999999996,25,25,1,54,0
524,220.85999999999996,22,22,1,62,0
525,240.82,24,24,1,61,0
526,251.29999999999987,25,25,1,58,0
527,250.57999999999998,25,25,1,50,0
528,251.21999999999989,25,25,1,55,0
529,241.21999999999989,24,24,1,61,0
530,251.35999999999984,25,25,1,60,0
531,210.86,21,21,1,61,0
532,200.2399999999999,20,20,2,64,0
533,251.09999999999994,25,25,1,58,0
534,220.53999999999994,22,22,2,62,0
535,251.35999999999981,25,25,1,60,0
536,230.7799999999999,23,23,1,62,0
537,250.91999999999996,25,25,1,56,0
538,250.99999999999994,25,25,1,48,0
539,251.35999999999987,25,25,1,54,0
540,251.01999999999995,25,25,1,54,0
541,251.25999999999988,25,25,1,60,0
542,240.91999999999993,24,24,1,60,0
543,220.99999999999994,22,22,1,60,0
544,241.21999999999983,24,24,1,61,0
545,230.52,23,23,2,65,0
546,241.13999999999993,24,24,1,60,0
547,221.05999999999992,22,22,1,62,0
548,241.39999999999986,24,24,1,63,0
549,251.13999999999996,25,25,1,54,0
550,250.98000000000005,25,25,1,59,0
551,251.07999999999998,25,25,1,59,0
552,251.17999999999998,25,25,1,51,0
553,250.70000000000005,25,25,1,47,0
554,251.17999999999995,25,25,1,52,0
555,251.18000000000006,25,25,2,56,0
556,231.03999999999985,23,23,1,64,0
557,251.21999999999994,25,25,1,56,0
558,251.17999999999984,25,25,1,59,0
559,250.89999999999995,25,25,1,49,0
560,200.5399999999999,20,20,1,66,0
561,251.17999999999998,25,25,2,56,0
562,251.03999999999996,25,25,1,54,0
563,240.72,24,24,1,61,0
564,220.65999999999994,22,22,2,66,0
565,240.93999999999994,24,24,1,60,0
566,170.7999999999999,17,17,1,71,0
567,251.01999999999992,25,25,1,56,0
568,250.8400000000001,25,25,2,60,0
569,230.72000000000008,23,23,1,61,0
570,251.1,25,25,2,53,0
571,231.2399999999998,23,23,1,64,0
572,251.0599999999999,25,25,1,60,0
573,210.45999999999995,21,21,2,65,0
574,251.35999999999984,25,25,1,60,0
575,220.86000000000007,22,22,1,63,0
576,251.3399999999999,25,25,1,61,0
577,240.61999999999998,24,24,1,60,0
578,250.82000000000002,25,25,1,47,0
579,251.2,25,25,2,55,0
580,240.72,24,24,2,65,0
581,241.11999999999998,24,24,1,61,0
582,240.69999999999987,24,24,1,61,0
583,240.69999999999996,24,24,1,62,0
584,251.25999999999993,25,25,1,60,0
585,250.96000000000004,25,25,1,51,0
586,230.8599999999999,23,23,1,62,0
587,250.9000000000001,25,25,1,57,0
588,250.78000000000006,25,25,1,59,0
589,250.93999999999994,25,25,1,53,0
590,240.70000000000005,24,24,1,61,0
591,240.79999999999995,24,24,1,58,0
592,251.23999999999987,25,25,1,61,0
593,241.08000000000004,24,24,1,57,0
594,251.09999999999994,25,25,1,57,0
595,251.3399999999999,25,25,1,61,0
596,251.15999999999985,25,25,1,60,0
597,251.35999999999981,25,25,1,61,0
598,241.3799999999998,24,24,1,63,0
599,240.89999999999992,24,24,1,61,0
600,240.91999999999993,24,24,1,61,0
601,241.23999999999992,24,24,1,59,0
602,241.31999999999985,24,24,1,61,0
603,251.33999999999986,25,25,1,61,0
604,251.21999999999997,25,25,1,55,0
605,250.97999999999996,25,25,1,59,0
606,240.84,24,24,1,60,0
607,220.5199999999999,22,22,2,62,0
608,240.76,24,24,1,58,0
609,240.82000000000005,24,24,1,60,0
610,251.17999999999992,25,25,2,56,0
611,251.2999999999999,25,25,1,58,0
612,250.93999999999994,25,25,1,61,0
613,251.05999999999995,25,25,1,60,0
614,240.83999999999997,24,24,1,60,0
615,250.66000000000003,25,25,1,52,0
616,250.92000000000002,25,25,1,55,0
617,220.54,22,22,1,62,0
618,251.13999999999996,25,25,1,55,0
619,241.35999999999993,24,24,1,59,0
620,251.0399999999999,25,25,1,61,0
621,251.19999999999985,25,25,1,56,0
622,251.21999999999986,25,25,1,55,0
623,250.66,25,25,1,41,0
624,241.43999999999988,24,24,1,60,0
625,231.05999999999986,23,23,1,63,0
626,241.3399999999998,24,24,1,60,0
627,251.15999999999988,25,25,1,60,0
628,251.2599999999999,25,25,2,58,0
629,251.03999999999996,25,25,1,46,0
630,220.8999999999999,22,22,1,64,0
631,240.9399999999999,24,24,1,59,0
632,241.03999999999994,24,24,1,60,0
633,241.01999999999987,24,24,1,60,0
634,251.05999999999995,25,25,1,51,0
635,250.74,25,25,1,54,0
636,241.01999999999992,24,24,1,60,0
637,240.79999999999995,24,24,1,62,0
638,250.83999999999997,25,25,1,54,0
639,221.57999999999984,22,22,1,62,0
640,251.17999999999995,25,25,1,51,0
641,251.05999999999986,25,25,1,60,0
642,251.13999999999993,25,25,1,55,0
643,251.08,25,25,1,59,0
644,250.78000000000003,25,25,1,49,0
645,251.05999999999995,25,25,1,60,0
646,210.55999999999997,21,21,1,66,0
647,251.03999999999996,25,25,2,51,0
648,251.2,25,25,1,58,0
649,251.23999999999995,25,25,1,61,0
650,250.64000000000001,25,25,1,36,0
651,240.91999999999993,24,24,1,61,0
652,180.57999999999998,18,18,2,66,0
653,250.97999999999996,25,25,1,51,0
654,241.35999999999996,24,24,1,59,0
655,250.96,25,25,1,53,0
656,251.13999999999996,25,25,1,53,0
657,241.0799999999999,24,24,1,63,0
658,241.39999999999978,24,24,1,62,0
659,240.53999999999996,24,24,1,59,0
660,230.97999999999993,23,23,1,62,0
661,250.97999999999993,25,25,1,50,0
662,251.37999999999988,25,25,1,59,0
663,241.1799999999999,24,24,1,63,0
664,251.0399999999999,25,25,1,52,0
665,220.91999999999996,22,22,2,63,0
666,241.43999999999986,24,24,1,60,0
667,241.33999999999992,24,24,1,60,0
668,231.4799999999998,23,23,1,62,0
669,190.47999999999993,19,19,2,67,0
670,230.61999999999992,23,23,1,59,0
671,251.31999999999994,25,25,2,62,0
672,240.88,24,24,2,62,0
673,210.6199999999999,21,21,1,63,0
674,251.10000000000002,25,25,1,58,0
675,240.86,24,24,1,59,0
676,251.0399999999999,25,25,1,52,0
677,250.52000000000007,25,25,1,48,0
678,210.17999999999998,21,21,2,64,0
679,251.11999999999992,25,25,1,57,0
680,240.79999999999995,24,24,1,61,0
681,251.09999999999994,25,25,1,49,0
682,251.0999999999999,25,25,1,57,0
683,240.89999999999992,24,24,1,61,0
684,230.49999999999997,23,23,1,61,0
685,240.84,24,24,1,59,0
686,250.91999999999993,25,25,1,62,0
687,251.0799999999999,25,25,1,51,0
688,220.7999999999999,22,22,1,65,0
689,251.2799999999999,25,25,1,59,0
690,251.21999999999994,25,25,1,55,0
691,220.99999999999997,22,22,2,64,0
692,240.9399999999999,24,24,1,59,0
693,230.75999999999988,23,23,1,63,0
694,221.11999999999986,22,22,1,64,0
695,240.99999999999994,24,24,1,61,0
696,251.17999999999992,25,25,1,59,0
697,251.06,25,25,1,52,0
698,240.8,24,24,1,62,0
699,241.43999999999986,24,24,1,61,0
700,251.25999999999993,25,25,1,61,0
701,251.1599999999999,25,25,2,49,0
702,230.88,23,23,1,63,0
703,240.56000000000006,24,24,1,58,0
704,240.73999999999995,24,24,1,59,0
705,251.1999999999999,25,25,1,56,0
706,250.80000000000004,25,25,1,40,0
707,251.29999999999993,25,25,1,57,0
708,251.3199999999999,25,25,1,56,0
709,251.25999999999988,25,25,1,60,0
710,251.23999999999984,25,25,1,54,0
