episode,returns,fireworks,scores,lives,epi_length,illegal_moves
112,251.00000000000003,25,25,1,56,0
113,241.03999999999988,24,24,1,60,0
114,210.38,21,21,1,59,0
115,251.14,25,25,1,54,0
116,241.4399999999998,24,24,1,60,0
117,241.45999999999984,24,24,1,59,0
118,251.25999999999993,25,25,1,60,0
119,231.00000000000006,23,23,1,60,0
120,250.99999999999994,25,25,1,57,0
121,251.15999999999994,25,25,1,53,0
122,251.1399999999999,25,25,1,62,0
123,210.62000000000003,21,21,1,63,0
124,250.78,25,25,1,49,0
125,251.03999999999988,25,25,1,54,0
126,230.58,23,23,1,61,0
127,231.25999999999985,23,23,1,62,0
128,251.07999999999993,25,25,1,50,0
129,251.21999999999989,25,25,1,55,0
130,230.86000000000004,23,23,1,59,0
131,251.08,25,25,1,51,0
132,241.33999999999978,24,24,1,60,0
133,251.07999999999987,25,25,1,59,0
134,251.12,25,25,1,57,0
135,251.05999999999992,25,25,1,51,0
136,250.82000000000002,25,25,1,55,0
137,240.73999999999995,24,24,1,60,0
138,250.81999999999996,25,25,1,46,0
139,251.0399999999999,25,25,1,61,0
140,251.07999999999993,25,25,1,58,0
141,251.19999999999987,25,25,1,56,0
142,250.60000000000002,25,25,1,39,0
143,251.2599999999999,25,25,1,60,0
144,251.11999999999995,25,25,1,48,0
145,241.35999999999993,24,24,1,59,0
146,241.41999999999985,24,24,1,61,0
147,250.99999999999994,25,25,1,56,0
148,240.95999999999995,24,24,1,60,0
149,241.3599999999999,24,24,1,59,0
150,250.74000000000007,25,25,1,45,0
151,200.83999999999997,20,20,1,66,0
152,250.89999999999992,25,25,1,56,0
153,231.0399999999999,23,23,1,63,0
154,250.83999999999997,25,25,1,45,0
155,250.84000000000003,25,25,1,52,0
156,240.81999999999996,24,24,1,61,0
157,241.2799999999999,24,24,1,58,0
158,251.05999999999992,25,25,1,60,0
159,251.09999999999997,25,25,1,56,0
160,231.5199999999998,23,23,1,61,0
161,221.0399999999999,22,22,1,63,0
162,251.07999999999987,25,25,1,59,0
163,251.06000000000006,25,25,1,60,0
164,251.0999999999999,25,25,1,64,0
165,210.59999999999997,21,21,1,64,0
166,241.35999999999987,24,24,1,59,0
167,231.05999999999986,23,23,1,63,0
168,250.98,25,25,1,51,0
169,221.01999999999992,22,22,1,64,0
170,251.1399999999999,25,25,1,54,0
171,251.07999999999993,25,25,1,58,0
172,250.85999999999996,25,25,1,51,0
173,250.92000000000002,25,25,1,47,0
174,240.91999999999996,24,24,1,62,0
175,240.99999999999991,24,24,1,62,0
176,250.93999999999997,25,25,1,46,0
177,251.17999999999992,25,25,1,51,0
178,200.95999999999992,20,20,1,64,0
179,250.84,25,25,1,53,0
180,241.33999999999986,24,24,1,60,0
181,240.93999999999994,24,24,1,60,0
182,241.19999999999987,24,24,1,57,0
183,231.09999999999994,23,23,1,61,0
184,250.72,25,25,1,56,0
185,250.79999999999995,25,25,1,58,0
186,251.09999999999988,25,25,1,56,0
187,240.87999999999997,24,24,1,63,0
188,231.1799999999999,23,23,1,62,0
189,251.0799999999999,25,25,1,58,0
190,251.35999999999984,25,25,1,60,0
191,241.1999999999999,24,24,1,62,0
192,251.0799999999999,25,25,1,57,0
193,251.19999999999987,25,25,1,57,0
194,241.1199999999999,24,24,1,61,0
195,241.35999999999984,24,24,1,59,0
196,221.3599999999998,22,22,1,62,0
197,250.8399999999999,25,25,1,61,0
198,241.21999999999989,24,24,1,61,0
199,250.99999999999991,25,25,1,56,0
200,251.21999999999989,25,25,1,56,0
201,250.75999999999996,25,25,1,51,0
202,240.75999999999996,24,24,1,59,0
203,251.2999999999999,25,25,1,51,0
204,230.91999999999996,23,23,1,60,0
205,251.19999999999987,25,25,1,57,0
206,241.17999999999998,24,24,1,58,0
207,251.29999999999987,25,25,1,57,0
208,251.37999999999994,25,25,1,59,0
209,251.01999999999992,25,25,1,55,0
210,230.79999999999993,23,23,1,61,0
211,250.93999999999994,25,25,1,61,0
212,250.7800000000001,25,25,1,52,0
213,250.93999999999994,25,25,1,55,0
214,241.02,24,24,1,61,0
215,251.11999999999995,25,25,1,56,0
216,251.2399999999999,25,25,1,61,0
217,241.4599999999999,24,24,1,59,0
218,250.72,25,25,1,46,0
219,251.29999999999984,25,25,1,57,0
220,250.88,25,25,1,57,0
221,250.90000000000006,25,25,1,50,0
222,251.21999999999986,25,25,1,62,0
223,250.82,25,25,1,56,0
224,241.3599999999999,24,24,1,59,0
225,251.1399999999999,25,25,1,53,0
226,251.07999999999993,25,25,1,59,0
227,240.83999999999997,24,24,1,59,0
228,220.47999999999993,22,22,1,61,0
229,250.67999999999998,25,25,1,41,0
230,180.69999999999987,18,18,1,65,0
231,241.47999999999988,24,24,1,58,0
232,241.04000000000002,24,24,1,60,0
233,241.27999999999992,24,24,1,58,0
234,250.88000000000005,25,25,1,51,0
235,221.31999999999982,22,22,1,65,0
236,241.35999999999984,24,24,1,59,0
237,251.15999999999994,25,25,1,60,0
238,250.92,25,25,1,55,0
239,250.83999999999997,25,25,1,53,0
240,250.96000000000004,25,25,1,52,0
241,251.11999999999986,25,25,1,55,0
242,250.68000000000006,25,25,1,50,0
243,250.83999999999997,25,25,1,61,0
244,251.13999999999993,25,25,1,54,0
245,250.70000000000007,25,25,1,55,0
246,250.84,25,25,1,54,0
247,251.17999999999986,25,25,1,59,0
248,251.07999999999993,25,25,1,58,0
249,251.1799999999999,25,25,1,58,0
250,220.7399999999999,22,22,1,63,0
251,241.31999999999988,24,24,1,61,0
252,251.31999999999988,25,25,1,57,0
253,251.25999999999988,25,25,1,60,0
254,241.41999999999982,24,24,1,61,0
255,240.8799999999999,24,24,1,63,0
256,251.1799999999999,25,25,1,59,0
257,241.21999999999986,24,24,1,61,0
258,251.13999999999984,25,25,1,53,0
259,210.41999999999993,21,21,1,62,0
260,250.87999999999997,25,25,1,49,0
261,220.81999999999985,22,22,1,64,0
262,220.55999999999997,22,22,1,62,0
263,241.23999999999992,24,24,1,60,0
264,231.1199999999999,23,23,1,60,0
265,241.3399999999998,24,24,1,60,0
266,251.0599999999999,25,25,1,60,0
267,135.7999999999999,15,0,0,60,0
268,231.2799999999999,23,23,1,63,0
269,251.1999999999999,25,25,1,57,0
270,231.0799999999999,23,23,1,62,0
271,251.15999999999997,25,25,1,60,0
272,250.87999999999994,25,25,1,58,0
273,221.0599999999999,22,22,1,61,0
274,241.35999999999993,24,24,1,59,0
275,251.07999999999996,25,25,1,59,0
276,251.04000000000005,25,25,1,54,0
277,250.81999999999996,25,25,1,56,0
278,240.8600000000001,24,24,1,60,0
279,250.82,25,25,1,54,0
280,251.2399999999998,25,25,1,61,0
281,241.05999999999995,24,24,1,59,0
282,231.4399999999998,23,23,1,65,0
283,251.33999999999992,25,25,1,55,0
284,251.1799999999999,25,25,1,59,0
285,251.23999999999984,25,25,1,61,0
286,250.79999999999995,25,25,1,56,0
287,241.17999999999995,24,24,1,58,0
288,251.12000000000003,25,25,1,55,0
289,250.93999999999994,25,25,1,54,0
290,251.05999999999997,25,25,1,61,0
291,210.95999999999992,21,21,1,61,0
292,241.21999999999989,24,24,1,61,0
293,251.31999999999996,25,25,1,56,0
294,220.85999999999993,22,22,1,62,0
295,251.07999999999987,25,25,1,59,0
296,251.10000000000002,25,25,1,58,0
297,220.6199999999999,22,22,1,64,0
298,200.91999999999985,20,20,1,67,0
299,230.8199999999999,23,23,1,66,0
300,251.25999999999985,25,25,1,59,0
301,240.94000000000005,24,24,1,60,0
302,251.25999999999993,25,25,1,60,0
303,251.23999999999984,25,25,1,54,0
304,251.27999999999986,25,25,1,59,0
305,251.11999999999992,25,25,1,54,0
306,230.88,23,23,1,62,0
307,220.74000000000007,22,22,1,64,0
308,240.68000000000006,24,24,1,58,0
309,251.21999999999994,25,25,1,56,0
310,250.72000000000006,25,25,1,47,0
311,251.01999999999998,25,25,1,48,0
312,250.87999999999997,25,25,1,51,0
313,250.93999999999994,25,25,1,54,0
314,250.96,25,25,1,52,0
315,210.9399999999999,21,21,1,62,0
316,231.25999999999996,23,23,2,62,0
317,251.25999999999985,25,25,1,60,0
318,241.3399999999999,24,24,1,60,0
319,250.95999999999998,25,25,1,60,0
320,251.04,25,25,1,54,0
321,250.88000000000008,25,25,1,52,0
322,250.9399999999999,25,25,1,53,0
323,241.41999999999982,24,24,1,61,0
324,250.89999999999995,25,25,1,48,0
325,200.65999999999988,20,20,1,64,0
326,251.02,25,25,1,56,0
327,250.66000000000005,25,25,1,52,0
328,230.8199999999999,23,23,1,59,0
329,251.31999999999982,25,25,1,63,0
330,241.01999999999998,24,24,1,61,0
331,251.2599999999999,25,25,1,53,0
332,231.1599999999998,23,23,1,63,0
333,250.88000000000008,25,25,1,59,0
334,251.25999999999988,25,25,1,53,0
335,220.8399999999999,22,22,1,63,0
336,251.1599999999999,25,25,1,60,0
337,250.91999999999996,25,25,1,46,0
338,250.74,25,25,1,45,0
339,251.21999999999983,25,25,1,55,0
340,251.1999999999999,25,25,1,56,0
341,250.76,25,25,1,43,0
342,241.3799999999998,24,24,1,64,0
343,250.92,25,25,1,55,0
344,241.43999999999983,24,24,1,60,0
345,230.85999999999996,23,23,1,57,0
346,240.93999999999994,24,24,1,59,0
347,231.1399999999999,23,23,1,59,0
348,241.4399999999998,24,24,1,60,0
349,241.11999999999998,24,24,1,60,0
350,241.01999999999998,24,24,1,61,0
351,153.29999999999993,17,0,0,28,0
352,241.25999999999982,24,24,1,59,0
353,251.27999999999986,25,25,1,59,0
354,251.0199999999999,25,25,1,55,0
355,251.2799999999999,25,25,1,59,0
356,250.9799999999999,25,25,1,50,0
357,251.15999999999994,25,25,1,60,0
358,251.1799999999999,25,25,1,58,0
359,250.94000000000005,25,25,1,52,0
360,241.1199999999999,24,24,1,61,0
361,250.70000000000002,25,25,1,39,0
362,231.13999999999982,23,23,1,64,0
363,250.8,25,25,1,56,0
364,250.4,25,25,1,37,0
365,230.98,23,23,1,62,0
366,250.95999999999995,25,25,1,59,0
367,251.23999999999995,25,25,1,55,0
368,250.85999999999993,25,25,1,51,0
369,220.95999999999992,22,22,1,62,0
370,230.7000000000001,23,23,1,62,0
371,241.23999999999984,24,24,1,60,0
372,251.07999999999998,25,25,1,59,0
373,250.64000000000001,25,25,1,52,0
374,241.37999999999988,24,24,1,58,0
375,251.17999999999986,25,25,1,58,0
376,230.9799999999999,23,23,1,62,0
377,241.3999999999998,24,24,1,63,0
378,250.96,25,25,1,61,0
379,250.85999999999993,25,25,1,60,0
380,241.33999999999983,24,24,1,60,0
381,211.33999999999983,21,21,1,67,0
382,240.9799999999999,24,24,1,63,0
383,251.15999999999994,25,25,1,61,0
384,241.35999999999993,24,24,1,59,0
385,251.01999999999987,25,25,1,54,0
386,230.70000000000002,23,23,1,61,0
387,231.16000000000003,23,23,1,64,0
388,241.31999999999977,24,24,1,61,0
389,250.9,25,25,1,57,0
390,251.07999999999993,25,25,1,57,0
391,241.37999999999985,24,24,1,58,0
392,241.33999999999986,24,24,1,61,0
393,251.03999999999996,25,25,1,61,0
394,250.80000000000007,25,25,1,50,0
395,250.7,25,25,1,48,0
396,250.83999999999995,25,25,1,44,0
397,250.92,25,25,1,54,0
398,230.50000000000009,23,23,1,61,0
399,241.13999999999987,24,24,1,60,0
400,250.9999999999999,25,25,1,56,0
401,250.92,25,25,1,57,0
402,250.68000000000004,25,25,1,41,0
403,250.99999999999997,25,25,1,58,0
404,251.15999999999997,25,25,1,54,0
405,241.3399999999999,24,24,1,60,0
406,251.2599999999999,25,25,1,60,0
407,230.72000000000008,23,23,1,61,0
408,241.07999999999993,24,24,1,58,0
409,251.03999999999994,25,25,1,46,0
410,251.01999999999995,25,25,1,48,0
411,251.2799999999999,25,25,1,59,0
412,251.05999999999992,25,25,1,51,0
413,251.16000000000008,25,25,1,54,0
414,250.98000000000002,25,25,1,58,0
415,250.7600000000001,25,25,1,54,0
416,250.72000000000008,25,25,1,47,0
417,250.98,25,25,1,49,0
418,251.2799999999999,25,25,1,59,0
419,220.93999999999994,22,22,1,64,0
420,240.8399999999999,24,24,1,60,0
421,250.99999999999994,25,25,1,57,0
422,251.15999999999994,25,25,1,60,0
423,241.23999999999987,24,24,1,60,0
424,250.76,25,25,1,59,0
425,251.13999999999993,25,25,1,55,0
426,251.23999999999987,25,25,1,61,0
427,241.29999999999987,24,24,1,62,0
428,251.1399999999999,25,25,1,55,0
429,251.0999999999999,25,25,1,57,0
430,241.31999999999985,24,24,1,61,0
431,251.15999999999994,25,25,1,53,0
432,251.1399999999999,25,25,1,54,0
433,241.11999999999992,24,24,1,61,0
434,251.2199999999999,25,25,1,55,0
435,209.85999999999999,21,21,1,66,0
436,240.54000000000002,24,24,1,60,0
437,250.83999999999997,25,25,1,46,0
438,231.19999999999985,23,23,1,61,0
439,250.76000000000005,25,25,1,52,0
440,241.43999999999988,24,24,1,60,0
441,250.83999999999997,25,25,1,45,0
442,241.2999999999999,24,24,1,57,0
443,231.21999999999986,23,23,1,60,0
444,241.14,24,24,1,60,0
445,251.13999999999996,25,25,1,55,0
446,251.01999999999998,25,25,1,55,0
447,250.9,25,25,1,49,0
448,240.7000000000001,24,24,1,62,0
449,251.01999999999995,25,25,1,55,0
450,251.21999999999989,25,25,1,56,0
451,251.05999999999997,25,25,1,54,0
452,241.11999999999983,24,24,1,61,0
453,251.33999999999983,25,25,1,62,0
454,240.99999999999986,24,24,1,62,0
455,251.05999999999995,25,25,1,61,0
456,250.89999999999998,25,25,1,49,0
457,241.2399999999999,24,24,1,60,0
458,251.07999999999996,25,25,1,52,0
459,251.27999999999997,25,25,1,52,0
460,241.23999999999992,24,24,1,60,0
461,230.93999999999994,23,23,1,59,0
462,241.35999999999981,24,24,1,58,0
463,220.45999999999992,22,22,1,61,0
464,251.09999999999994,25,25,1,57,0
465,250.61999999999995,25,25,1,62,0
466,251.17999999999992,25,25,1,59,0
467,241.35999999999981,24,24,1,59,0
468,230.6399999999999,23,23,1,65,0
469,241.08000000000004,24,24,1,64,0
470,250.58000000000004,25,25,1,42,0
471,250.78,25,25,1,60,0
472,250.87999999999997,25,25,1,58,0
473,251.19999999999982,25,25,1,64,0
474,251.27999999999983,25,25,1,58,0
475,240.97999999999996,24,24,1,64,0
476,220.6399999999999,22,22,1,63,0
477,250.96,25,25,1,54,0
478,230.73999999999987,23,23,1,64,0
479,240.87999999999994,24,24,1,63,0
480,241.3599999999999,24,24,1,59,0
481,231.17999999999992,23,23,1,63,0
482,251.2399999999999,25,25,1,55,0
483,241.23999999999987,24,24,1,60,0
484,162.55999999999992,18,0,0,35,0
485,231.13999999999987,23,23,1,59,0
486,230.8199999999999,23,23,1,60,0
487,250.91999999999993,25,25,1,47,0
488,241.21999999999986,24,24,1,61,0
489,251.0799999999999,25,25,1,51,0
490,241.15999999999985,24,24,1,59,0
491,251.17999999999998,25,25,1,59,0
492,241.4599999999998,24,24,1,59,0
493,230.61999999999995,23,23,1,59,0
494,251.1199999999999,25,25,1,55,0
495,251.27999999999983,25,25,1,59,0
496,251.17999999999992,25,25,1,59,0
497,250.94,25,25,1,53,0
498,220.64,22,22,1,62,0
499,251.11999999999998,25,25,1,48,0
500,220.89999999999995,22,22,1,60,0
501,241.3399999999998,24,24,1,60,0
502,231.29999999999984,23,23,1,61,0
503,190.15999999999988,19,19,1,63,0
504,211.01999999999987,21,21,1,63,0
505,250.93999999999994,25,25,1,45,0
506,251.21999999999986,25,25,1,55,0
507,251.00000000000003,25,25,1,50,0
508,230.92000000000004,23,23,1,60,0
509,250.99999999999997,25,25,1,57,0
510,250.66000000000003,25,25,1,41,0
511,250.94,25,25,1,46,0
512,251.1199999999999,25,25,1,56,0
513,241.01999999999992,24,24,1,61,0
514,251.09999999999988,25,25,1,56,0
515,241.19999999999985,24,24,1,62,0
516,230.84000000000003,23,23,1,59,0
517,251.2399999999999,25,25,1,61,0
518,251.15999999999994,25,25,1,59,0
519,250.79999999999995,25,25,1,48,0
520,251.17999999999986,25,25,1,59,0
521,220.52000000000004,22,22,1,64,0
522,250.64000000000007,25,25,1,43,0
523,240.85999999999999,24,24,1,59,0
524,231.4599999999998,23,23,1,63,0
525,250.87999999999994,25,25,1,59,0
526,251.1,25,25,1,59,0
527,250.88000000000002,25,25,1,49,0
528,241.33999999999992,24,24,1,60,0
529,241.07999999999993,24,24,1,58,0
530,251.09999999999997,25,25,1,57,0
531,250.89999999999998,25,25,1,49,0
532,250.88000000000008,25,25,1,52,0
533,250.89999999999992,25,25,1,57,0
534,241.11999999999986,24,24,1,61,0
535,251.05999999999995,25,25,1,59,0
536,251.0599999999999,25,25,1,60,0
537,210.70000000000005,21,21,1,63,0
538,251.11999999999992,25,25,1,55,0
539,250.96000000000006,25,25,1,53,0
540,251.19999999999996,25,25,1,59,0
541,250.9,25,25,1,57,0
542,251.05999999999992,25,25,1,59,0
543,251.1599999999999,25,25,1,60,0
544,241.4599999999998,24,24,1,59,0
545,251.1399999999999,25,25,1,53,0
546,251.19999999999996,25,25,1,58,0
547,220.58000000000007,22,22,1,61,0
548,241.16,24,24,1,59,0
549,250.91999999999993,25,25,1,62,0
550,250.99999999999991,25,25,1,56,0
551,251.03999999999996,25,25,1,54,0
552,221.2199999999999,22,22,1,65,0
553,251.17999999999986,25,25,1,59,0
554,231.1199999999999,23,23,1,60,0
555,241.33999999999983,24,24,1,60,0
556,241.45999999999978,24,24,1,59,0
557,251.29999999999987,25,25,1,57,0
558,250.83999999999997,25,25,1,61,0
559,241.2799999999999,24,24,1,63,0
560,250.94000000000003,25,25,1,54,0
561,251.17999999999998,25,25,1,58,0
562,241.23999999999987,24,24,1,60,0
563,250.85999999999993,25,25,1,51,0
564,241.23999999999987,24,24,1,60,0
565,240.61999999999995,24,24,1,61,0
566,250.8,25,25,1,49,0
567,241.05999999999992,24,24,1,59,0
568,251.37999999999994,25,25,1,59,0
569,241.41999999999985,24,24,1,61,0
570,251.11999999999992,25,25,1,56,0
571,250.76000000000005,25,25,1,43,0
572,241.35999999999981,24,24,1,59,0
573,250.7,25,25,1,46,0
574,230.45999999999992,23,23,1,63,0
575,250.97999999999996,25,25,1,58,0
576,251.1599999999999,25,25,1,52,0
577,250.76000000000002,25,25,1,53,0
578,241.23999999999995,24,24,1,60,0
579,200.73999999999987,20,20,1,66,0
580,251.21999999999994,25,25,1,57,0
581,200.3599999999999,20,20,1,65,0
582,231.13999999999984,23,23,1,64,0
583,250.97999999999996,25,25,1,51,0
584,241.03999999999994,24,24,1,60,0
585,251.31999999999994,25,25,1,56,0
586,241.4599999999998,24,24,1,59,0
587,241.33999999999986,24,24,1,60,0
588,230.99999999999986,23,23,1,60,0
589,241.33999999999986,24,24,1,60,0
590,241.13999999999993,24,24,1,59,0
591,221.05999999999997,22,22,1,62,0
592,241.33999999999986,24,24,1,60,0
593,221.03999999999988,22,22,1,62,0
594,241.04,24,24,1,60,0
595,251.23999999999987,25,25,1,61,0
596,251.07999999999993,25,25,1,52,0
597,241.25999999999985,24,24,1,59,0
598,250.93999999999997,25,25,1,54,0
599,231.11999999999995,23,23,1,65,0
600,251.1599999999999,25,25,1,54,0
601,240.9799999999999,24,24,1,63,0
602,251.0399999999999,25,25,1,61,0
603,230.75999999999993,23,23,1,63,0
604,251.07999999999996,25,25,1,59,0
605,251.09999999999985,25,25,1,58,0
606,240.9399999999999,24,24,1,60,0
607,251.35999999999987,25,25,1,60,0
608,250.93999999999994,25,25,1,61,0
609,251.17999999999995,25,25,1,58,0
610,250.56000000000006,25,25,1,44,0
611,251.2599999999999,25,25,1,60,0
612,250.88000000000002,25,25,1,51,0
613,230.81999999999994,23,23,1,60,0
614,230.50000000000006,23,23,1,61,0
615,250.68,25,25,1,50,0
616,210.83999999999997,21,21,1,63,0
617,211.09999999999985,21,21,1,64,0
618,220.9199999999999,22,22,1,64,0
619,251.17999999999986,25,25,1,59,0
620,251.17999999999995,25,25,1,51,0
621,251.19999999999987,25,25,1,57,0
622,241.2599999999999,24,24,1,59,0
623,241.17999999999992,24,24,1,58,0
624,241.03999999999996,24,24,1,60,0
625,250.6200000000001,25,25,1,53,0
626,251.25999999999985,25,25,1,60,0
627,251.05999999999997,25,25,1,60,0
628,251.04000000000008,25,25,1,55,0
629,241.2399999999999,24,24,1,59,0
630,250.62,25,25,1,37,0
631,251.27999999999992,25,25,1,52,0
632,251.09999999999997,25,25,1,50,0
633,251.05999999999995,25,25,1,52,0
634,251.2599999999999,25,25,1,61,0
635,250.92000000000004,25,25,1,54,0
636,250.87999999999997,25,25,1,49,0
637,241.19999999999982,24,24,1,62,0
638,190.73999999999998,19,19,1,64,0
639,251.16000000000003,25,25,1,59,0
640,251.2999999999999,25,25,1,58,0
641,201.05999999999983,20,20,1,65,0
642,220.55999999999995,22,22,1,61,0
643,241.3999999999998,24,24,1,62,0
644,221.01999999999995,22,22,1,64,0
645,250.94,25,25,1,52,0
646,241.05999999999997,24,24,1,59,0
647,241.43999999999977,24,24,1,60,0
648,126.29999999999997,14,0,0,41,0
649,240.85999999999993,24,24,1,59,0
650,230.83999999999995,23,23,1,64,0
651,250.66000000000008,25,25,1,44,0
652,230.56000000000006,23,23,1,63,0
653,241.21999999999983,24,24,1,61,0
654,251.19999999999987,25,25,1,57,0
655,251.03999999999994,25,25,1,53,0
656,250.89999999999998,25,25,1,57,0
657,251.1,25,25,1,51,0
658,251.38,25,25,1,60,0
659,251.25999999999988,25,25,1,60,0
660,241.41999999999985,24,24,1,62,0
661,230.99999999999997,23,23,1,61,0
662,250.68000000000004,25,25,1,40,0
663,231.19999999999987,23,23,1,62,0
664,250.92000000000002,25,25,1,56,0
665,220.87999999999985,22,22,1,66,0
666,241.01999999999995,24,24,1,61,0
667,251.09999999999997,25,25,1,58,0
668,241.39999999999986,24,24,1,57,0
669,241.13999999999993,24,24,1,60,0
670,241.43999999999983,24,24,1,60,0
671,241.41999999999976,24,24,1,61,0
672,250.54000000000002,25,25,1,44,0
673,251.07999999999996,25,25,1,51,0
674,251.1599999999999,25,25,1,61,0
675,241.19999999999987,24,24,1,62,0
676,250.68000000000004,25,25,1,42,0
677,251.19999999999987,25,25,1,57,0
678,250.82000000000008,25,25,1,58,0
679,251.27999999999986,25,25,1,59,0
680,231.21999999999994,23,23,1,60,0
681,241.01999999999992,24,24,1,61,0
682,231.13999999999984,23,23,1,64,0
683,251.0999999999999,25,25,1,57,0
684,250.79999999999998,25,25,1,57,0
685,250.83999999999995,25,25,1,53,0
686,251.11999999999995,25,25,1,55,0
687,230.72,23,23,1,60,0
688,251.2599999999999,25,25,1,59,0
689,251.05999999999992,25,25,1,60,0
690,230.81999999999994,23,23,1,60,0
691,241.3399999999999,24,24,1,60,0
692,230.27999999999994,23,23,1,61,0
693,230.49999999999991,23,23,1,60,0
694,241.43999999999988,24,24,1,60,0
695,240.7,24,24,1,57,0
696,221.25999999999985,22,22,1,63,0
697,251.0999999999999,25,25,1,57,0
698,251.29999999999984,25,25,1,57,0
699,231.01999999999998,23,23,1,60,0
700,241.1999999999999,24,24,1,62,0
701,241.04,24,24,1,61,0
702,250.99999999999991,25,25,1,56,0
703,230.44,23,23,1,58,0
704,230.93999999999988,23,23,1,65,0
705,241.23999999999995,24,24,1,60,0
706,251.23999999999992,25,25,1,55,0
707,251.27999999999983,25,25,1,58,0
708,251.19999999999987,25,25,1,57,0
709,251.15999999999988,25,25,1,60,0
