episode,returns,fireworks,scores,lives,epi_length,illegal_moves
100,241.21999999999983,24,24,1,61,0
101,241.29999999999995,24,24,2,61,0
102,241.53999999999982,24,24,1,61,0
103,240.94000000000003,24,24,2,59,0
104,210.8399999999999,21,21,1,62,0
105,251.39999999999984,25,25,2,62,0
106,250.85999999999999,25,25,2,40,0
107,251.01999999999995,25,25,2,53,0
108,251.4799999999999,25,25,2,57,0
109,241.43999999999983,24,24,1,60,0
110,251.39999999999986,25,25,2,55,0
111,251.41999999999982,25,25,1,57,0
112,240.85999999999987,24,24,2,63,0
113,241.33999999999995,24,24,1,60,0
114,231.03999999999988,23,23,1,64,0
115,231.07999999999998,23,23,2,60,0
116,210.46,21,21,1,62,0
117,241.11999999999998,24,24,1,61,0
118,241.45999999999984,24,24,1,59,0
119,231.2999999999998,23,23,1,61,0
120,241.23999999999984,24,24,1,60,0
121,210.7799999999999,21,21,2,64,0
122,230.74000000000004,23,23,2,63,0
123,250.91999999999993,25,25,1,55,0
124,250.95999999999995,25,25,2,47,0
125,251.35999999999987,25,25,2,58,0
126,231.13999999999996,23,23,2,63,0
127,240.69999999999996,24,24,1,61,0
128,251.19999999999996,25,25,1,50,0
129,231.03999999999988,23,23,2,62,0
130,251.41999999999987,25,25,2,61,0
131,241.19999999999996,24,24,2,61,0
132,251.13999999999996,25,25,2,59,0
133,250.85999999999999,25,25,1,51,0
134,144.95999999999992,16,0,0,58,0
135,241.5199999999999,24,24,2,60,0
136,251.29999999999993,25,25,2,54,0
137,231.29999999999987,23,23,1,60,0
138,250.99999999999994,25,25,2,45,0
139,241.37999999999985,24,24,2,62,0
140,230.9,23,23,2,60,0
141,230.89999999999984,23,23,1,66,0
142,251.00000000000006,25,25,2,54,0
143,231.21999999999986,23,23,1,60,0
144,241.0,24,24,2,61,0
145,241.37999999999988,24,24,2,62,0
146,241.19999999999987,24,24,1,62,0
147,250.97999999999988,25,25,1,58,0
148,251.35999999999984,25,25,2,57,0
149,251.2199999999999,25,25,1,55,0
150,241.1199999999999,24,24,1,61,0
151,251.33999999999992,25,25,2,59,0
152,162.39999999999992,18,0,0,57,0
153,241.01999999999992,24,24,2,60,0
154,241.25999999999988,24,24,1,60,0
155,231.07999999999996,23,23,1,62,0
156,241.1799999999999,24,24,2,62,0
157,251.43999999999983,25,25,2,59,0
158,251.1999999999999,25,25,1,58,0
159,250.72000000000006,25,25,1,54,0
160,251.2999999999999,25,25,2,56,0
161,241.51999999999984,24,24,2,60,0
162,240.87999999999997,24,24,1,63,0
163,221.11999999999992,22,22,1,65,0
164,231.25999999999985,23,23,2,62,0
165,241.2599999999999,24,24,1,58,0
166,231.17999999999992,23,23,2,60,0
167,220.59999999999988,22,22,2,63,0
168,251.23999999999984,25,25,1,61,0
169,251.1799999999999,25,25,1,59,0
170,251.33999999999992,25,25,2,52,0
171,251.51999999999987,25,25,2,62,0
172,240.82,24,24,1,61,0
173,250.95999999999992,25,25,1,51,0
174,251.18000000000004,25,25,2,57,0
175,241.11999999999995,24,24,2,60,0
176,251.01999999999987,25,25,1,62,0
177,251.37999999999985,25,25,2,57,0
178,241.3999999999998,24,24,2,61,0
179,250.99999999999994,25,25,1,58,0
180,251.25999999999988,25,25,2,57,0
181,240.95999999999998,24,24,1,59,0
182,251.2399999999999,25,25,2,51,0
183,251.51999999999984,25,25,2,62,0
184,190.25999999999996,19,19,1,64,0
185,250.96000000000004,25,25,2,49,0
186,231.6199999999998,23,23,1,61,0
187,251.13999999999993,25,25,1,53,0
188,251.53999999999985,25,25,2,60,0
189,250.97999999999996,25,25,2,47,0
190,241.1399999999999,24,24,1,60,0
191,251.49999999999986,25,25,2,56,0
192,251.0799999999999,25,25,1,58,0
193,251.1399999999999,25,25,1,53,0
194,251.2999999999999,25,25,2,54,0
195,231.1199999999999,23,23,2,64,0
196,241.09999999999994,24,24,2,61,0
197,251.31999999999988,25,25,2,60,0
198,241.4599999999998,24,24,1,59,0
199,241.31999999999982,24,24,1,61,0
200,241.21999999999989,24,24,1,62,0
201,251.2799999999999,25,25,2,56,0
202,251.22,25,25,2,54,0
203,231.22,23,23,1,60,0
204,251.03999999999994,25,25,1,61,0
205,251.01999999999998,25,25,1,55,0
206,251.19999999999993,25,25,2,54,0
207,251.01999999999995,25,25,1,55,0
208,241.21999999999983,24,24,1,61,0
209,251.21999999999994,25,25,2,61,0
210,231.43999999999988,23,23,2,63,0
211,211.35999999999987,21,21,2,65,0
212,251.23999999999992,25,25,1,54,0
213,251.07999999999993,25,25,1,59,0
214,230.88000000000002,23,23,2,61,0
215,240.8199999999999,24,24,1,61,0
216,231.4199999999999,23,23,2,65,0
217,250.8599999999999,25,25,1,58,0
218,251.29999999999995,25,25,2,55,0
219,230.8999999999999,23,23,2,65,0
220,230.75999999999988,23,23,2,61,0
221,200.55999999999995,20,20,1,65,0
222,251.04000000000002,25,25,1,54,0
223,190.27999999999997,19,19,2,68,0
224,251.51999999999992,25,25,2,61,0
225,241.0799999999999,24,24,1,63,0
226,251.29999999999995,25,25,1,57,0
227,221.11999999999998,22,22,2,63,0
228,251.03999999999996,25,25,1,53,0
229,251.45999999999992,25,25,2,59,0
230,241.59999999999994,24,24,2,61,0
231,211.31999999999977,21,21,1,69,0
232,250.92,25,25,1,56,0
233,251.43999999999986,25,25,2,60,0
234,200.53999999999996,20,20,1,65,0
235,241.14,24,24,1,60,0
236,240.85999999999993,24,24,2,63,0
237,250.92000000000002,25,25,2,61,0
238,230.74,23,23,2,62,0
239,250.88,25,25,1,42,0
240,241.14000000000004,24,24,2,60,0
241,240.92,24,24,1,60,0
242,240.97999999999993,24,24,1,59,0
243,251.16,25,25,1,60,0
244,230.93999999999988,23,23,1,64,0
245,250.85999999999996,25,25,2,48,0
246,221.09999999999982,22,22,1,65,0
247,251.2599999999999,25,25,1,54,0
248,220.85999999999993,22,22,1,62,0
249,241.21999999999983,24,24,1,61,0
250,250.7800000000001,25,25,1,58,0
251,251.2599999999999,25,25,1,60,0
252,241.15999999999988,24,24,1,64,0
253,220.9,22,22,1,60,0
254,230.42000000000007,23,23,1,60,0
255,231.17999999999998,23,23,2,60,0
256,241.33999999999983,24,24,1,59,0
257,240.89999999999998,24,24,2,60,0
258,251.21999999999997,25,25,1,62,0
259,241.3399999999999,24,24,1,60,0
260,230.98000000000002,23,23,2,62,0
261,241.1599999999998,24,24,1,64,0
262,220.99999999999986,22,22,1,65,0
263,251.15999999999994,25,25,1,59,0
264,250.79999999999998,25,25,1,47,0
265,251.04,25,25,1,53,0
266,144.76,16,0,0,48,0
267,241.37999999999988,24,24,2,61,0
268,251.15999999999997,25,25,2,49,0
269,251.17999999999992,25,25,1,58,0
270,241.01999999999998,24,24,2,61,0
271,250.79999999999995,25,25,2,44,0
272,251.31999999999996,25,25,2,54,0
273,251.21999999999994,25,25,2,61,0
274,251.2999999999999,25,25,2,54,0
275,241.4599999999998,24,24,2,58,0
276,251.03999999999996,25,25,1,46,0
277,251.23999999999995,25,25,2,51,0
278,241.29999999999993,24,24,2,61,0
279,251.0999999999999,25,25,2,54,0
280,190.33999999999997,19,19,2,64,0
281,251.06,25,25,2,57,0
282,220.83999999999992,22,22,2,61,0
283,251.37999999999985,25,25,1,59,0
284,230.92000000000002,23,23,2,59,0
285,251.29999999999995,25,25,2,55,0
286,231.05999999999992,23,23,1,62,0
287,241.0799999999999,24,24,2,62,0
288,207.71999999999994,23,0,0,52,0
289,251.27999999999994,25,25,2,63,0
290,241.17999999999995,24,24,1,63,0
291,250.79999999999987,25,25,1,58,0
292,251.23999999999984,25,25,2,59,0
293,251.27999999999992,25,25,2,57,0
294,220.76,22,22,2,60,0
295,241.3799999999998,24,24,1,63,0
296,250.83999999999997,25,25,1,53,0
297,241.16,24,24,1,59,0
298,250.94,25,25,2,50,0
299,241.3999999999998,24,24,1,62,0
300,251.1399999999999,25,25,1,53,0
301,240.81999999999996,24,24,1,61,0
302,241.55999999999986,24,24,2,63,0
303,251.43999999999986,25,25,2,60,0
304,251.37999999999988,25,25,2,56,0
305,231.3799999999998,23,23,2,66,0
306,231.35999999999976,23,23,1,63,0
307,231.0399999999999,23,23,1,64,0
308,251.43999999999994,25,25,2,53,0
309,211.07999999999998,21,21,2,64,0
310,240.86,24,24,1,58,0
311,240.68000000000004,24,24,1,58,0
312,251.19999999999993,25,25,2,55,0
313,251.3199999999999,25,25,2,55,0
314,251.3999999999998,25,25,2,62,0
315,250.84,25,25,1,53,0
316,240.67999999999998,24,24,2,61,0
317,251.04000000000002,25,25,2,51,0
318,251.04000000000005,25,25,1,56,0
319,250.98,25,25,2,47,0
320,251.1599999999999,25,25,1,59,0
321,240.89999999999992,24,24,2,61,0
322,251.35999999999984,25,25,1,60,0
323,251.35999999999999,25,25,2,58,0
324,250.76000000000002,25,25,2,40,0
325,220.9199999999999,22,22,2,63,0
326,241.27999999999986,24,24,1,63,0
327,210.85999999999984,21,21,2,65,0
328,251.09999999999988,25,25,1,56,0
329,251.35999999999996,25,25,2,58,0
330,230.66000000000005,23,23,1,58,0
331,250.99999999999994,25,25,2,45,0
332,251.29999999999998,25,25,2,54,0
333,251.0999999999999,25,25,2,53,0
334,251.25999999999996,25,25,2,59,0
335,240.96000000000004,24,24,1,58,0
336,230.45999999999995,23,23,1,64,0
337,251.05999999999995,25,25,2,57,0
338,250.94000000000003,25,25,2,51,0
339,210.75999999999993,21,21,1,66,0
340,231.05999999999992,23,23,1,63,0
341,251.35999999999984,25,25,2,64,0
342,251.02,25,25,2,51,0
343,251.3799999999999,25,25,2,57,0
344,241.0799999999999,24,24,1,63,0
345,220.73999999999992,22,22,1,64,0
346,251.37999999999994,25,25,1,59,0
347,230.55999999999995,23,23,1,62,0
348,240.89999999999995,24,24,1,61,0
349,240.97999999999993,24,24,1,58,0
350,240.9799999999999,24,24,2,62,0
351,240.66,24,24,2,63,0
352,250.80000000000007,25,25,1,41,0
353,251.0,25,25,1,58,0
354,220.97999999999988,22,22,1,62,0
355,241.29999999999978,24,24,1,61,0
356,241.2599999999999,24,24,2,63,0
357,251.33999999999986,25,25,1,61,0
358,231.29999999999998,23,23,2,59,0
359,250.89999999999995,25,25,2,44,0
360,250.98000000000002,25,25,1,59,0
361,250.9999999999999,25,25,1,48,0
362,241.09999999999988,24,24,1,62,0
363,220.9799999999999,22,22,1,61,0
364,231.15999999999985,23,23,2,62,0
365,240.95999999999987,24,24,1,58,0
366,250.94000000000003,25,25,2,59,0
367,250.93999999999994,25,25,1,53,0
368,251.43999999999988,25,25,2,60,0
369,241.1999999999999,24,24,1,62,0
370,251.0,25,25,2,45,0
371,250.99999999999997,25,25,1,57,0
372,241.2799999999999,24,24,2,62,0
373,251.21999999999989,25,25,1,55,0
374,251.31999999999988,25,25,2,54,0
375,251.25999999999988,25,25,1,60,0
376,231.3799999999998,23,23,1,62,0
377,251.1999999999999,25,25,2,55,0
378,71.95999999999998,8,0,0,27,0
379,221.09999999999985,22,22,1,65,0
380,231.37999999999985,23,23,1,63,0
381,241.04,24,24,1,60,0
382,251.25999999999982,25,25,1,59,0
383,221.00000000000003,22,22,2,64,0
384,231.43999999999983,23,23,1,64,0
385,241.31999999999985,24,24,1,61,0
386,250.84,25,25,1,54,0
387,220.78,22,22,2,65,0
388,250.70000000000007,25,25,1,57,0
389,241.2999999999998,24,24,1,62,0
390,251.4599999999999,25,25,2,59,0
391,251.11999999999998,25,25,1,62,0
392,251.11999999999995,25,25,2,61,0
393,210.67999999999986,21,21,1,65,0
394,251.1599999999999,25,25,2,57,0
395,251.11999999999992,25,25,1,56,0
396,210.54000000000008,21,21,1,62,0
397,251.1399999999999,25,25,1,53,0
398,241.0399999999999,24,24,1,60,0
399,220.97999999999985,22,22,2,65,0
400,220.67999999999998,22,22,1,60,0
401,241.51999999999984,24,24,2,60,0
402,251.27999999999997,25,25,2,58,0
403,250.77999999999992,25,25,1,49,0
404,231.3599999999998,23,23,1,63,0
405,250.76000000000008,25,25,2,39,0
406,241.02,24,24,2,60,0
407,251.3799999999999,25,25,1,59,0
408,251.29999999999987,25,25,2,54,0
409,241.41999999999982,24,24,1,61,0
410,250.9799999999999,25,25,1,58,0
411,240.82000000000008,24,24,1,61,0
412,221.09999999999985,22,22,2,64,0
413,250.75999999999996,25,25,1,59,0
414,231.09999999999994,23,23,1,60,0
415,250.89999999999995,25,25,1,49,0
416,231.03999999999996,23,23,2,63,0
417,201.23999999999978,20,20,1,67,0
418,241.2999999999999,24,24,1,63,0
419,251.21999999999989,25,25,2,54,0
420,251.25999999999993,25,25,2,57,0
421,251.05999999999992,25,25,1,60,0
422,251.25999999999988,25,25,1,60,0
423,240.94,24,24,1,61,0
424,251.2799999999999,25,25,1,58,0
425,220.76000000000002,22,22,1,62,0
426,220.6399999999999,22,22,1,63,0
427,250.81999999999996,25,25,2,52,0
428,251.4399999999999,25,25,2,60,0
429,251.21999999999997,25,25,1,49,0
430,231.25999999999976,23,23,1,62,0
431,241.23999999999987,24,24,2,64,0
432,231.2599999999999,23,23,2,62,0
433,241.3999999999999,24,24,1,62,0
434,251.13999999999993,25,25,2,60,0
435,240.63999999999993,24,24,1,60,0
436,230.95999999999998,23,23,1,63,0
437,251.25999999999988,25,25,2,50,0
438,250.80000000000004,25,25,2,62,0
439,230.94000000000008,23,23,1,65,0
440,250.99999999999991,25,25,2,62,0
441,251.17999999999998,25,25,2,55,0
442,251.01999999999998,25,25,2,60,0
443,250.94,25,25,1,61,0
444,231.2799999999998,23,23,1,61,0
445,241.33999999999992,24,24,2,58,0
446,251.09999999999985,25,25,1,64,0
447,251.49999999999986,25,25,2,62,0
448,240.62000000000006,24,24,2,60,0
449,251.23999999999987,25,25,2,59,0
450,210.73999999999987,21,21,1,68,0
451,250.88,25,25,1,49,0
452,211.3599999999998,21,21,1,66,0
453,210.90000000000006,21,21,1,64,0
454,241.2199999999999,24,24,1,61,0
455,220.95999999999998,22,22,1,61,0
456,251.07999999999987,25,25,1,57,0
457,251.33999999999992,25,25,2,61,0
458,251.2799999999999,25,25,1,59,0
459,251.05999999999992,25,25,2,48,0
460,230.98,23,23,1,61,0
461,251.33999999999995,25,25,2,59,0
462,250.68000000000004,25,25,2,47,0
463,250.6,25,25,1,38,0
464,201.39999999999975,20,20,2,66,0
465,231.07999999999996,23,23,2,61,0
466,207.97999999999988,23,0,0,56,0
467,35.79999999999999,4,0,0,21,0
468,230.98,23,23,1,61,0
469,231.2199999999999,23,23,2,64,0
470,230.9799999999999,23,23,2,61,0
471,241.39999999999986,24,24,2,61,0
472,241.05999999999997,24,24,2,64,0
473,251.07999999999996,25,25,2,56,0
474,251.01999999999998,25,25,2,54,0
475,241.27999999999986,24,24,2,62,0
476,250.76000000000002,25,25,3,45,0
477,231.11999999999995,23,23,2,64,0
478,250.94000000000003,25,25,2,50,0
479,251.21999999999994,25,25,1,56,0
480,241.04,24,24,2,59,0
481,251.1799999999999,25,25,2,56,0
482,231.14000000000004,23,23,2,63,0
483,251.29999999999995,25,25,2,55,0
484,241.11999999999992,24,24,2,59,0
485,251.23999999999984,25,25,1,61,0
486,251.24,25,25,2,61,0
487,251.2799999999999,25,25,2,57,0
488,251.37999999999994,25,25,1,59,0
489,251.27999999999992,25,25,2,56,0
490,220.9999999999998,22,22,1,65,0
491,231.23999999999987,23,23,2,62,0
492,230.70000000000002,23,23,2,64,0
493,251.43999999999988,25,25,2,59,0
494,241.01999999999995,24,24,1,61,0
495,211.4599999999998,21,21,1,66,0
496,251.25999999999985,25,25,1,60,0
497,251.06000000000006,25,25,2,60,0
498,250.95999999999995,25,25,1,52,0
499,240.99999999999994,24,24,1,62,0
500,251.14,25,25,1,55,0
501,251.11999999999995,25,25,1,55,0
502,251.37999999999985,25,25,2,63,0
503,220.59999999999994,22,22,2,63,0
504,251.2599999999999,25,25,2,58,0
505,241.1399999999999,24,24,1,60,0
506,241.45999999999987,24,24,1,59,0
507,251.25999999999996,25,25,2,58,0
508,251.02,25,25,2,60,0
509,251.0199999999999,25,25,1,55,0
510,251.15999999999994,25,25,1,54,0
511,251.13999999999996,25,25,2,51,0
512,216.91999999999987,24,0,0,62,0
513,250.72000000000003,25,25,2,43,0
514,241.25999999999988,24,24,1,59,0
515,241.3599999999999,24,24,1,59,0
516,241.25999999999982,24,24,2,63,0
517,241.2999999999999,24,24,2,61,0
518,251.13999999999993,25,25,1,54,0
519,241.31999999999994,24,24,1,61,0
520,251.1999999999999,25,25,2,47,0
521,190.7199999999999,19,19,1,66,0
522,241.37999999999977,24,24,1,64,0
523,251.2,25,25,1,57,0
524,251.04000000000002,25,25,1,61,0
525,231.31999999999988,23,23,2,64,0
526,251.07999999999993,25,25,1,50,0
527,251.0,25,25,1,57,0
528,251.10000000000002,25,25,1,58,0
529,230.69999999999996,23,23,1,61,0
530,231.15999999999988,23,23,1,62,0
531,241.33999999999978,24,24,1,60,0
532,250.74,25,25,1,43,0
533,251.01999999999992,25,25,1,62,0
534,251.24000000000004,25,25,2,53,0
535,198.20000000000005,22,0,0,51,0
536,251.39999999999986,25,25,1,58,0
537,231.33999999999983,23,23,2,63,0
538,251.29999999999987,25,25,2,62,0
539,251.2,25,25,2,54,0
540,241.55999999999983,24,24,2,58,0
541,251.35999999999987,25,25,1,60,0
542,251.1199999999999,25,25,1,62,0
543,251.03999999999988,25,25,1,52,0
544,251.06,25,25,2,58,0
545,251.1799999999999,25,25,1,58,0
546,241.47999999999982,24,24,2,61,0
547,231.27999999999986,23,23,1,62,0
548,230.97999999999996,23,23,1,62,0
549,231.17999999999984,23,23,1,62,0
550,220.75999999999993,22,22,2,61,0
551,240.76000000000005,24,24,1,59,0
552,241.25999999999988,24,24,2,63,0
553,251.3999999999999,25,25,2,55,0
554,251.23999999999995,25,25,2,60,0
555,241.45999999999978,24,24,2,63,0
556,241.43999999999986,24,24,1,60,0
557,221.11999999999995,22,22,2,63,0
558,250.99999999999991,25,25,1,56,0
559,251.15999999999988,25,25,1,53,0
560,210.76000000000008,21,21,1,67,0
561,210.79999999999995,21,21,2,63,0
562,250.79999999999995,25,25,1,47,0
563,230.71999999999997,23,23,1,64,0
564,250.95999999999995,25,25,1,60,0
565,230.85999999999993,23,23,1,63,0
566,231.43999999999986,23,23,2,63,0
567,251.11999999999998,25,25,1,56,0
568,240.81999999999994,24,24,2,59,0
569,251.41999999999985,25,25,2,61,0
570,231.07999999999984,23,23,1,62,0
571,241.37999999999977,24,24,1,63,0
572,241.10000000000005,24,24,1,63,0
573,250.6600000000001,25,25,1,43,0
574,153.51999999999992,17,0,0,36,0
575,251.29999999999993,25,25,2,61,0
576,251.2199999999999,25,25,1,56,0
577,250.91999999999996,25,25,2,43,0
578,190.7799999999999,19,19,1,63,0
579,251.19999999999987,25,25,1,57,0
580,240.88000000000002,24,24,2,62,0
581,240.79999999999995,24,24,1,61,0
582,240.73999999999992,24,24,1,59,0
583,220.75999999999993,22,22,2,61,0
584,230.95999999999992,23,23,1,62,0
585,250.94000000000005,25,25,2,52,0
586,230.83999999999992,23,23,1,59,0
587,251.07999999999996,25,25,1,57,0
588,251.0,25,25,1,56,0
589,220.91999999999987,22,22,1,65,0
590,241.19999999999985,24,24,1,62,0
591,241.29999999999984,24,24,1,62,0
592,221.09999999999985,22,22,2,63,0
593,230.5199999999999,23,23,1,65,0
594,241.4399999999998,24,24,1,60,0
595,251.27999999999986,25,25,1,59,0
596,241.21999999999994,24,24,2,59,0
597,220.46,22,22,1,62,0
598,200.79999999999998,20,20,1,68,0
599,251.2,25,25,2,55,0
600,221.11999999999995,22,22,1,63,0
601,240.75999999999996,24,24,1,59,0
602,230.98000000000002,23,23,1,62,0
603,231.1599999999998,23,23,1,62,0
604,251.06000000000003,25,25,2,58,0
605,220.8599999999999,22,22,1,62,0
606,251.09999999999997,25,25,1,57,0
607,251.33999999999992,25,25,2,52,0
608,250.8199999999999,25,25,1,62,0
609,251.15999999999994,25,25,1,53,0
610,241.57999999999979,24,24,2,62,0
611,251.45999999999987,25,25,2,59,0
612,250.89999999999998,25,25,2,46,0
613,251.37999999999985,25,25,2,57,0
614,231.05999999999997,23,23,2,63,0
615,230.45999999999992,23,23,1,62,0
616,231.03999999999994,23,23,2,62,0
617,251.25999999999988,25,25,1,59,0
618,240.96,24,24,2,64,0
619,231.35999999999984,23,23,1,63,0
620,201.21999999999977,20,20,1,67,0
621,220.62,22,22,1,65,0
622,241.31999999999985,24,24,2,65,0
623,198.85999999999984,22,0,0,55,0
624,251.21999999999997,25,25,2,61,0
625,231.3199999999999,23,23,2,64,0
626,241.37999999999985,24,24,1,58,0
627,250.94000000000005,25,25,1,52,0
628,231.19999999999987,23,23,2,66,0
629,251.21999999999986,25,25,1,55,0
630,251.2199999999999,25,25,2,61,0
631,231.2599999999999,23,23,2,62,0
632,251.15999999999997,25,25,1,52,0
633,251.29999999999987,25,25,1,58,0
634,251.16,25,25,2,59,0
635,250.86000000000004,25,25,2,58,0
636,251.35999999999984,25,25,2,58,0
637,251.15999999999988,25,25,1,52,0
638,250.85999999999999,25,25,2,48,0
639,240.86000000000007,24,24,1,59,0
640,250.99999999999997,25,25,1,57,0
641,250.48,25,25,1,39,0
642,231.31999999999994,23,23,1,61,0
643,241.37999999999988,24,24,1,63,0
644,241.0199999999999,24,24,1,61,0
645,241.1999999999998,24,24,1,62,0
646,250.99999999999991,25,25,1,48,0
647,250.96,25,25,1,61,0
648,241.37999999999988,24,24,2,62,0
649,231.0,23,23,1,61,0
650,207.6999999999999,23,0,0,62,0
651,241.27999999999997,24,24,1,58,0
652,250.94,25,25,2,61,0
653,251.08,25,25,2,56,0
654,240.84000000000006,24,24,1,60,0
655,231.35999999999987,23,23,2,62,0
656,220.79999999999998,22,22,2,64,0
657,98.99999999999997,11,0,0,22,0
658,241.21999999999986,24,24,1,62,0
659,241.33999999999986,24,24,1,60,0
660,241.37999999999985,24,24,1,63,0
661,90.21999999999998,10,0,0,26,0
662,198.57999999999998,22,0,0,61,0
663,231.1599999999999,23,23,2,62,0
664,251.3599999999999,25,25,2,59,0
665,220.99999999999991,22,22,1,65,0
666,250.76,25,25,2,46,0
667,251.39999999999986,25,25,2,62,0
668,250.60000000000008,25,25,2,45,0
669,231.43999999999986,23,23,2,63,0
670,251.33999999999995,25,25,2,59,0
671,230.70000000000007,23,23,2,60,0
672,200.75999999999996,20,20,2,64,0
673,231.27999999999994,23,23,2,62,0
674,250.94000000000008,25,25,2,51,0
675,251.03999999999985,25,25,1,61,0
676,250.95999999999992,25,25,2,58,0
677,230.01999999999987,23,23,1,61,1
678,251.3999999999999,25,25,2,62,0
679,231.25999999999993,23,23,2,62,0
680,251.13999999999987,25,25,1,53,0
681,230.83999999999995,23,23,2,63,0
682,250.98000000000002,25,25,2,57,0
683,231.1599999999999,23,23,2,62,0
684,251.23999999999984,25,25,1,61,0
685,230.68,23,23,1,62,0
686,240.87999999999997,24,24,2,61,0
687,251.05999999999995,25,25,1,60,0
688,251.07999999999996,25,25,2,57,0
689,251.19999999999982,25,25,1,63,0
690,231.25999999999982,23,23,1,64,0
691,251.3199999999999,25,25,2,60,0
692,230.84000000000003,23,23,2,63,0
693,231.01999999999992,23,23,2,64,0
694,240.86000000000004,24,24,2,58,0
695,251.14,25,25,2,59,0
696,220.8999999999999,22,22,2,63,0
697,250.91999999999996,25,25,1,54,0
698,250.92000000000004,25,25,1,47,0
699,251.11999999999995,25,25,2,45,0
700,251.2999999999999,25,25,2,55,0
701,240.64000000000004,24,24,1,65,0
702,241.45999999999984,24,24,2,63,0
703,250.89999999999998,25,25,2,53,0
704,251.21999999999997,25,25,2,53,0
705,241.35999999999981,24,24,1,64,0
706,251.29999999999987,25,25,1,57,0
707,251.07999999999996,25,25,1,64,0
708,217.1199999999999,24,0,0,57,0
709,251.3199999999999,25,25,2,54,0
