epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
489300,-0.014281343771144747,8609.747416992188,586.8291412770562,11.83948088023088,9.232204184704184,0.7713044733044734,657.9161067821068,2.94,1272.65,1085.98,0.0,1.320295689702034,"[5.31927526e-01 9.64322388e-02 1.35373101e-01 1.12778813e-01
 8.80156234e-02 7.50262570e-03 4.56383350e-06 1.06033745e-07
 6.97117275e-06 5.66109223e-03 2.22971812e-02]",161.74856567382812,126.97212982177734,0.012162775613251142
489400,-0.014873172901570798,7943.827280273437,549.6396050865802,10.661514069264069,8.59035606060606,0.7760367965367965,576.4872608225108,3.26,1277.08,1074.34,0.0,1.3548146325349808,"[2.7113926e-01 1.4333251e-01 9.1480203e-02 7.6621741e-02 1.4644590e-01
 5.0968815e-02 1.7989435e-06 2.5397512e-06 1.4360647e-05 3.8269185e-02
 1.8172367e-01]",158.19815063476562,177.71469116210938,0.026441977617214434
489500,-0.014398547410964966,9441.899743652344,566.2902951415252,10.938742729492729,9.290020923520924,0.8368863358863359,590.3409348429349,3.61,1263.5,1035.3,0.0,1.3067051059007644,"[3.3411026e-01 9.3965091e-02 1.8663046e-01 7.6429062e-02 2.2722934e-01
 2.2141853e-02 6.5216301e-07 5.6122536e-07 1.1944465e-05 1.2110718e-02
 4.7370058e-02]",155.70956420898438,137.6325225830078,0.006726251615327783
489600,-0.014188324459828436,11479.731083984376,713.0387933510932,11.742884226884227,7.485128718503719,0.6014129204129204,514.9697902375402,3.98,1257.73,1034.15,0.0,1.310280061662197,"[1.5946841e-01 2.3375112e-01 1.8665208e-01 1.9466086e-01 1.8960549e-01
 4.6852767e-03 2.0561840e-06 8.4681574e-07 4.7464582e-06 6.5606376e-03
 2.4608321e-02]",154.10635375976562,121.5937271118164,0.0052021697448799385
489700,-0.014268757626414299,11662.810100097657,757.8860668376068,12.536601676101677,9.460537462537463,0.7247640137640137,553.3528984903985,3.68,1256.22,1035.42,0.0,1.3051218926906585,"[1.8985182e-01 2.4132366e-01 2.1555692e-01 2.0537093e-01 5.7563763e-02
 1.9536125e-02 3.7186878e-06 3.5386128e-07 4.5433817e-06 1.7096499e-02
 5.3691708e-02]",152.673583984375,139.2798309326172,0.005745731643401086
489800,-0.01478506876155734,8905.863532714844,678.4651221428571,12.96917857142857,10.871761904761904,0.857904761904762,679.1833452380954,2.47,1240.79,1086.65,0.0,1.3880855965614318,"[2.3140919e-01 1.4885019e-01 1.7003641e-01 1.9164295e-01 1.0465061e-01
 2.7638836e-02 1.1668570e-06 4.0842642e-06 9.6903095e-06 3.3218779e-02
 9.2538141e-02]",149.40692138671875,160.7353057861328,0.011934966873377561
489900,-0.013636309714056551,16749.31592285156,873.8148041542606,13.314443151619622,10.564187748525985,0.7779857087357088,518.2140641694907,5.07,1255.46,933.99,0.0,1.1908553482592106,"[3.55665445e-01 4.49541910e-03 8.83411337e-03 1.14765801e-02
 8.46600253e-03 1.35709882e-01 2.68273595e-07 7.79590650e-08
 2.01912826e-06 1.13419086e-01 3.61931145e-01]",150.50845336914062,308.29180908203125,0.012925233871792443
490000,-0.014101898432709276,15893.120102539062,957.1003415293042,13.394691544566545,9.29921047008547,0.6817271062271062,440.72851068376076,5.1,1307.58,991.13,0.0,1.1660156679153442,"[2.6354778e-01 9.7091191e-02 2.3244786e-01 1.3756527e-01 1.6013998e-01
 2.7575379e-02 2.8211210e-07 3.2214757e-08 6.7741280e-06 2.2541193e-02
 5.9084304e-02]",151.62014770507812,144.40380859375,0.02138490898592863
490100,-0.010742715252563357,32745.807353515625,1172.9773736236803,13.082485701390114,9.67209452475629,0.7287383596795362,195.34432797512946,9.75,1191.54,564.77,0.0,0.7241712063550949,"[4.1319597e-01 2.0075318e-01 1.9811964e-01 4.9435772e-02 4.0008124e-02
 2.1033294e-02 1.9666392e-07 3.1954326e-07 7.9226947e-06 1.7857073e-02
 5.9588589e-02]",157.6083221435547,149.07315063476562,0.02374084109789692
490200,-0.014639419335871935,11158.01951171875,810.7810254761903,12.716988095238095,8.765654761904763,0.6819166666666665,518.4135357142857,3.37,1274.09,1066.23,0.0,1.3278856152296066,"[2.3004782e-01 1.4816749e-01 8.3103321e-02 1.4113434e-01 1.1926832e-01
 5.4299161e-02 3.1190876e-07 2.0654095e-07 2.7242259e-05 4.7251038e-02
 1.7670079e-01]",156.71200561523438,198.41836547851562,0.009302738157566636
490300,-0.01471592927351594,11301.04830078125,821.8905842857143,12.859809523809522,9.717412698412698,0.7475,523.6602182539683,3.63,1324.15,1095.97,0.0,1.3526152402162552,"[1.7598927e-01 1.7233729e-01 2.2462147e-01 2.0195745e-01 1.8738686e-01
 8.4724007e-03 8.8673761e-07 6.2113116e-07 2.8957140e-05 6.5727644e-03
 2.2632273e-02]",155.8102264404297,128.56478881835938,0.008644293818506413
490400,-0.015207475828938187,13250.526298828125,827.6819874891772,12.817372474747476,6.474184523809523,0.47947817460317466,506.32021626984135,4.36,1290.39,1042.95,0.0,1.310146113038063,"[3.2655534e-01 3.8331304e-02 6.5595031e-02 7.9876848e-02 6.4129181e-02
 9.8269135e-02 8.2891582e-08 4.5200586e-08 9.3189129e-07 9.6491128e-02
 2.3075102e-01]",155.19142150878906,247.84400939941406,0.016500501631526276
490500,-0.014647932383231818,12314.219201660157,789.7456798926237,13.104056319497497,7.4164727633477625,0.536944264069264,574.670603726339,3.62,1222.45,1012.12,0.0,1.3205009627342223,"[2.58135706e-01 2.54744828e-01 1.12979561e-01 1.44306749e-01
 1.93538129e-01 7.47907115e-03 1.97512094e-07 1.06348985e-07
 1.13227952e-06 7.52586592e-03 2.12886296e-02]",154.37132263183594,123.5108642578125,0.007132761485991068
490600,-0.015325322188436985,9076.276501464843,715.0945988888889,13.07825,8.755722222222223,0.6696388888888889,650.8604166666667,2.49,1226.58,1070.84,0.0,1.3694008409976959,"[1.9565211e-01 1.5634918e-01 2.5779065e-01 2.1744746e-01 1.3520055e-01
 6.5055299e-03 4.8632555e-06 6.0420740e-07 5.6576810e-05 6.5636667e-03
 2.4428857e-02]",151.73550415039062,120.39884185791016,0.017576743440586143
490700,-0.014957844195887447,7349.145280761719,542.0553333333334,12.697666666666667,10.366166666666665,0.8473333333333334,789.9173333333333,1.84,1157.65,1037.99,0.0,1.4072429025173188,"[1.8424854e-01 2.0425260e-01 1.3660617e-01 2.5646892e-01 1.6132349e-01
 1.1484505e-02 2.0443662e-05 5.6401029e-07 7.2633302e-06 8.3504859e-03
 3.7237104e-02]",147.96426391601562,120.5741195678711,0.007427215249626897
490800,-0.01512745575979352,7142.41115234375,523.9848223809524,12.718904761904762,11.132666666666667,0.9004761904761903,810.5805476190476,1.83,1166.87,1048.95,0.0,1.4114217031002045,"[1.5873076e-01 2.2717728e-01 1.5439896e-01 1.7521629e-01 2.2193098e-01
 1.3659572e-02 1.1315698e-05 1.1047077e-06 8.2156894e-06 1.2854671e-02
 3.6010884e-02]",143.94815063476562,128.9054718017578,0.003124873839551583
490900,-0.014724649833515286,8944.022114257812,673.8976068253967,12.70968253968254,10.062007936507937,0.8069206349206349,659.342507936508,2.59,1245.89,1075.65,0.0,1.3747231590747833,"[1.95162922e-01 1.57264799e-01 3.52660626e-01 8.64095092e-02
 1.38416708e-01 1.57548003e-02 1.09781965e-07 1.87804540e-06
 1.40758527e-06 1.22484565e-02 4.20787558e-02]",141.0286102294922,122.02436065673828,0.013475792869576253
491000,-0.0147877096850425,8663.640329589844,639.0953004761905,12.522464285714285,9.640428571428572,0.7905952380952381,673.5856190476189,2.6,1225.15,1060.6,0.0,1.3690113711357117,"[2.8432748e-01 2.6882216e-01 1.5963271e-01 9.6723869e-02 1.5153927e-01
 6.5640714e-03 4.4220943e-07 1.0087691e-06 1.4914369e-06 7.5049778e-03
 2.4882473e-02]",138.19349670410156,109.64098358154297,0.025341908751870507
491100,-0.014985900116153061,9120.162763671875,669.681616190476,13.014666666666667,10.01029761904762,0.7830833333333334,692.497511904762,2.52,1229.41,1068.43,0.0,1.3317181539535523,"[3.5857400e-01 1.4466116e-01 8.3109148e-02 1.5635531e-01 2.1972746e-01
 8.4628165e-03 9.0860091e-08 4.1166325e-07 1.9623141e-07 6.5851449e-03
 2.2524424e-02]",135.34677124023438,111.3974838256836,0.01723603914870182
491200,-0.01396362591534853,11933.751472167969,772.3380182303154,12.848549683159977,9.46051079312844,0.7179875785978728,571.8945746590011,3.8,1244.97,1011.21,0.0,1.2857068809866905,"[1.9160749e-01 3.2734773e-01 1.1411638e-01 1.2609828e-01 2.0513755e-01
 8.4821498e-03 2.8414240e-07 1.5821156e-06 5.7982396e-07 5.6607015e-03
 2.1547383e-02]",134.9705810546875,105.74824523925781,0.003923787694657221
491300,-0.014656932801008224,8336.27740234375,652.6417916666666,13.143702380952382,9.897785714285714,0.7417380952380952,721.0133095238095,2.27,1204.2,1061.86,0.0,1.387673338651657,"[2.1755822e-01 1.2508836e-01 2.3660702e-01 1.1849763e-01 2.1728574e-01
 2.0839801e-02 3.5052611e-07 6.3529392e-06 3.4118168e-06 1.5681464e-02
 4.8431747e-02]",131.8591766357422,128.46768188476562,0.012579547616187483
491400,-0.014518605768680573,10477.218024902344,742.6460099694748,13.071781773781774,10.204450022200023,0.7821280108780109,625.4078995171495,3.08,1236.24,1039.9,0.0,1.3453607723116874,"[2.0022875e-01 1.4976256e-01 1.2337863e-01 2.0299560e-01 2.4300516e-01
 1.8314719e-02 1.8691789e-07 5.0088802e-06 2.4087287e-06 1.1916684e-02
 5.0390329e-02]",130.55613708496094,118.90444946289062,0.012110827239230276
491500,-0.014644175684079528,12411.849116210937,831.8669654834055,13.378383838383836,10.349250000000001,0.7714722222222221,567.1580414862915,3.7,1254.32,1014.07,0.0,1.2951100196689367,"[2.9629463e-01 8.6680301e-02 1.3513890e-01 9.9337786e-02 1.2725705e-01
 4.7641933e-02 6.9436686e-07 4.1671897e-06 7.8197927e-06 4.5295678e-02
 1.6234106e-01]",130.14195251464844,176.47398376464844,0.008309902359033004
491600,-0.011885034688748419,27596.880126953125,1100.2530694028194,12.920933927183928,8.672430555555556,0.6804271145521146,250.68062301587298,8.11,1215.65,699.24,0.0,0.939089242219925,"[3.1627953e-01 1.5944463e-01 1.1419895e-01 2.8213376e-01 5.5450555e-02
 1.7027086e-02 8.9076956e-08 1.4304062e-06 1.4900437e-06 1.5158080e-02
 4.0304348e-02]",136.201171875,124.04832458496094,0.026869662143872118
491700,-0.01376271540299058,13196.45489868164,778.2929595039112,11.669821119240236,7.054419201713319,0.6024184728670022,446.50143745225364,4.93,1326.18,1020.64,0.0,1.2093356965482236,"[1.81721270e-01 1.55676469e-01 1.46731570e-01 2.80221790e-01
 1.34343088e-01 1.86094847e-02 7.57022860e-07 9.68838503e-06
 5.47044219e-05 1.39351515e-02 6.86959922e-02]",136.75997924804688,124.51598358154297,0.00892219962668605
491800,-0.01565901319961995,8948.21044921875,660.7860621645023,11.700097041847041,7.66783621933622,0.6432431457431457,567.8764545454545,3.42,1329.49,1116.7,0.0,1.3426471191644669,"[2.8114453e-01 1.1272222e-01 1.9294110e-01 1.1619555e-01 2.4418242e-01
 1.1640101e-02 7.0844834e-07 1.5973762e-06 4.9709361e-06 1.2065762e-02
 2.9100958e-02]",135.60006713867188,118.87467956542969,0.032718100016354584
491900,-0.01458463242277503,9744.960139160155,733.352889047619,13.144595238095237,8.98195238095238,0.677095238095238,638.430761904762,2.81,1224.42,1053.48,0.0,1.3694773453474045,"[3.0180204e-01 1.8295588e-01 1.5215352e-01 1.7674173e-01 1.1299503e-01
 1.5990049e-02 4.1874713e-07 6.2442331e-07 1.3548303e-05 1.1509185e-02
 4.5837969e-02]",134.23472595214844,120.84679412841797,0.0038069818518124523
492000,-0.014536578794941307,9576.323383789062,709.9086664285715,12.522884920634922,9.203960317460316,0.7374960317460316,601.9307658730158,3.09,1241.67,1047.16,0.0,1.3439516788721084,"[3.90020728e-01 9.48878601e-02 8.31302255e-02 9.69273821e-02
 2.62091964e-01 1.44821061e-02 2.86821717e-07 7.37498851e-07
 1.53335293e-06 1.23130595e-02 4.61442173e-02]",132.78433227539062,117.48974609375,0.015008731053676456
492100,-0.014169609816744923,11262.888649902343,790.8331933261184,12.664655483405484,9.069766233766234,0.6880364357864357,533.650694083694,3.99,1320.4,1077.22,0.0,1.2830242976546287,"[2.1165472e-01 9.7755067e-02 1.3464117e-01 2.0682274e-01 3.1438264e-01
 5.6596780e-03 4.5098267e-07 5.5014976e-07 1.7467844e-06 8.5066035e-03
 2.0574711e-02]",132.36038208007812,106.62091064453125,0.018962870115647092
492200,-0.013940536640584469,12083.267719726562,786.0155017282718,12.584270451770454,7.59321903096903,0.5500552780552781,525.2587434787434,4.23,1249.51,1012.89,0.0,1.2771136248111725,"[1.9928414e-01 1.2513895e-01 1.8829143e-01 2.3586883e-01 1.7789817e-01
 1.2907256e-02 1.5785054e-06 5.8136010e-07 8.5460709e-07 1.3215929e-02
 4.7392130e-02]",132.1978759765625,114.05320739746094,0.005446519660181366
492300,-0.014632636930327863,10974.22867919922,759.6989503413253,12.952484432234435,8.654897879897879,0.64272890997891,592.0873997668998,3.45,1248.4,1041.56,0.0,1.3032480052113533,"[3.5914832e-01 1.5719628e-01 8.7515235e-02 6.8225555e-02 9.7888798e-02
 4.0852398e-02 3.6987860e-06 3.6670554e-07 2.3146397e-07 4.8091013e-02
 1.4107808e-01]",131.09507751464844,177.61192321777344,0.03163647909241263
492400,-0.014482082924805581,12190.257150878906,847.3934655211779,13.040944974959679,8.091770732535437,0.6077955818691112,514.0774520414227,3.77,1265.78,1032.94,0.0,1.2748126274347304,"[2.49097914e-01 1.23168945e-01 2.20590562e-01 1.76560670e-01
 1.16000883e-01 3.10339872e-02 2.44611856e-05 1.16072470e-05
 2.60289380e-06 1.56021705e-02 6.79061562e-02]",130.9966278076172,133.4901580810547,0.024579408704885283
492500,-0.015119618363678455,11526.191782226562,811.2607437301589,12.893265873015872,8.497642857142857,0.638,535.9197857142858,3.69,1283.4,1054.65,0.0,1.3159007492661476,"[1.85713634e-01 2.77888775e-01 1.45992845e-01 1.00984655e-01
 1.68150023e-01 2.16693301e-02 1.35095775e-07 2.18799215e-07
 8.88093936e-08 2.27683652e-02 7.68320411e-02]",130.55856323242188,132.11236572265625,0.021969482186832465
492600,-0.01417160187382251,10097.628911132813,766.6262561904763,12.556595238095236,10.286531746031747,0.8214523809523808,551.8435714285713,3.32,1290.82,1072.38,0.0,1.319459706544876,"[2.2369304e-01 1.6076210e-01 1.1796719e-01 1.3940623e-01 1.6898496e-01
 3.6157373e-02 2.4024077e-06 7.6556207e-06 3.0766357e-06 3.3212427e-02
 1.1980363e-01]",129.2536163330078,149.56661987304688,0.005398316011414863
492700,-0.014259447506628931,17126.260185546875,901.7069531790432,12.442292013542014,8.99419746919747,0.7211868409368409,403.4208165723167,5.72,1240.45,871.99,0.0,1.1214614471793174,"[2.9746547e-01 1.8199359e-01 2.0390047e-01 1.3946231e-01 9.8053478e-02
 1.9717628e-02 8.3379755e-06 6.3814491e-07 1.5133986e-07 1.4477879e-02
 4.4919968e-02]",132.50662231445312,124.39612579345703,0.023644123513950035
492800,-0.013217192371375858,20081.639006347657,1021.6066457722831,13.225736249861251,10.43640447052947,0.7817140914640914,362.32243437118444,6.26,1262.26,860.33,0.0,1.0975023820996284,"[3.0114651e-01 1.3273269e-02 5.4598030e-02 4.8351359e-02 1.2706685e-02
 1.2642857e-01 8.3702535e-06 4.7465647e-07 1.1418699e-07 1.0152585e-01
 3.4196079e-01]",135.5345458984375,284.9684143066406,0.015030240234336816
492900,-0.012583092991262675,23734.42938232422,1087.5526739385614,13.245420856920857,10.818235861360861,0.8100468004218004,298.66037297424793,7.1,1257.38,800.84,0.0,1.0246528321504593,"[3.0193296e-01 1.8250792e-01 8.7143987e-02 1.5286444e-01 9.2558295e-02
 2.7733499e-02 4.6229393e-06 4.0801233e-06 3.5887345e-07 3.3726946e-02
 1.2152289e-01]",139.49916076660156,155.7787628173828,0.012726967054186389
493000,-0.013485088627785444,17296.613942871092,984.3404966835941,13.215854159729158,9.888737415362415,0.7496681790431791,397.35034475246977,5.53,1334.55,982.12,0.0,1.1990403467416764,"[2.4305283e-01 1.7585976e-01 1.6219641e-01 2.0036718e-01 1.4694737e-01
 2.0355174e-02 2.5372943e-05 3.3353567e-06 2.5490826e-07 1.1453594e-02
 3.9738607e-02]",140.95787048339844,128.61563110351562,0.009029503316851333
493100,-0.013487185183912516,21292.02215576172,1040.2153328574202,13.05964092851593,7.9459850704850705,0.5890744810744811,321.564953046953,7.07,1325.73,895.03,0.0,1.1124993908405303,"[1.6984417e-01 1.7509894e-01 1.3987975e-01 2.5372583e-01 2.2511746e-01
 4.6855616e-03 9.0421354e-06 1.2054677e-06 8.7679659e-08 6.5597543e-03
 2.5078371e-02]",143.8017120361328,114.46894836425781,0.013082426964538173
493200,-0.014971387898549437,13306.213659667968,891.2621671128869,13.402058608058608,9.615136308136309,0.7086093906093907,508.0291887556887,4.0,1302.81,1050.37,0.0,1.293374151289463,"[2.7794135e-01 1.9863030e-01 1.9166619e-01 1.3404019e-01 1.3415179e-01
 1.1615869e-02 4.8850920e-06 4.6972272e-07 6.1076541e-08 1.4299239e-02
 3.7649740e-02]",143.85324096679688,123.67941284179688,0.024826726984756534
493300,-0.014874708913266659,9021.05909423828,691.2486566666665,13.179833333333333,10.685083333333335,0.8796666666666667,687.9419166666667,2.48,1223.65,1064.97,0.0,1.3545769822597504,"[2.7689591e-01 2.2318114e-01 8.1232518e-02 1.5383869e-01 1.4646801e-01
 2.5611401e-02 3.1584983e-05 1.4255504e-05 1.6230498e-06 1.8720511e-02
 7.4004412e-02]",142.07888793945312,139.54574584960938,0.01787733812816441
493400,-0.01406712849624455,11539.825288085938,807.9725174175823,13.241366300366302,10.261175824175826,0.7648717948717948,575.7621675824176,3.61,1270.47,1046.63,0.0,1.2878333693742752,"[1.03768714e-01 2.49489367e-01 1.27656937e-01 1.48345441e-01
 2.52811611e-01 2.58218683e-02 3.07700429e-05 3.02055632e-05
 1.62248455e-06 2.17582602e-02 7.02850893e-02]",141.20376586914062,143.43270874023438,0.004963231930159964
493500,-0.013651577215641737,19310.517373046874,957.7667689441114,13.231248862248863,9.244818334443334,0.7158502608502608,424.00474603174604,6.07,1265.01,883.18,0.0,1.1079313898086547,"[3.1151080e-01 3.4662697e-02 4.5415964e-02 3.5749689e-02 4.1857891e-02
 9.3982294e-02 2.0636722e-07 1.5746902e-07 2.2883654e-08 9.5874339e-02
 3.4094593e-01]",143.89280700683594,271.1485290527344,0.029507188186398706
493600,-0.011806649297941476,26064.219223632812,1060.6041541513553,12.814514061918473,10.932131639602225,0.9006152532108416,285.031214358354,8.36,1285.21,728.56,0.0,0.9732722213864327,"[1.14593595e-01 7.58854523e-02 2.29210228e-01 2.72562236e-01
 2.07112566e-01 1.35861440e-02 2.49161144e-06 1.20546338e-06
 1.46737335e-07 1.87131688e-02 6.83326721e-02]",148.75245666503906,137.80770874023438,0.015997977846418508
493700,-0.015379530303180218,8995.392177734375,699.5993154545453,13.347880952380955,11.090404761904763,0.8589458874458874,696.8061796536797,2.38,1239.83,1086.28,0.0,1.372566449046135,"[2.01559633e-01 2.53109068e-01 2.09618911e-01 1.56871796e-01
 1.21710435e-01 1.28433015e-02 3.85178137e-05 2.26723341e-06
 1.12885209e-06 1.18294451e-02 3.24154645e-02]",147.2093963623047,122.57017517089844,0.024730720826191828
493800,-0.01421594487503171,11886.10049560547,739.3146401315352,12.266507326007327,6.680633505383506,0.5149683094683095,537.73259004884,4.09,1243.34,1024.83,0.0,1.2923919206857681,"[2.4623178e-01 1.6096543e-01 1.2261181e-01 1.7705625e-01 1.5075551e-01
 2.3726379e-02 9.1808706e-06 8.4816975e-07 1.3916099e-07 2.9715693e-02
 8.8926941e-02]",146.406494140625,150.9205780029297,0.0080959807097679
493900,-0.01491986284032464,10034.422993164062,740.2091050577199,13.156360389610391,10.125589105339106,0.8441172438672437,633.9696807359306,3.13,1270.32,1079.29,0.0,1.3470797368884087,"[2.9279420e-01 1.6724819e-01 1.7431083e-01 1.6188340e-01 1.0517702e-01
 1.4148063e-02 6.7090639e-07 2.4283955e-07 6.3829532e-08 1.6286565e-02
 6.8150684e-02]",144.90628051757812,131.76060485839844,0.013770691160461866
494000,-0.014565480398014188,8999.703544921875,733.1324638095236,13.216130952380952,10.787202380952381,0.8832738095238095,649.8315833333332,2.5,1264.75,1104.23,0.0,1.3779390954971313,"[1.8799654e-01 1.3265535e-01 1.4438312e-01 2.2075298e-01 1.7968270e-01
 3.3265252e-02 3.1748193e-06 1.3064515e-06 2.1395670e-06 2.1472855e-02
 7.9784654e-02]",142.51669311523438,153.00454711914062,0.006700716097839177
494100,-0.014441985732410102,10055.383435058593,725.9376759523808,12.949261904761906,10.670726190476191,0.9273333333333333,631.6432142857143,2.95,1255.75,1063.07,0.0,1.3128429639339447,"[2.50201166e-01 9.98211950e-02 1.83573857e-01 1.23609975e-01
 1.68243259e-01 3.84986140e-02 2.51958090e-06 1.78555763e-06
 6.01947704e-07 2.86295023e-02 1.07417524e-01]",140.62905883789062,155.9869842529297,0.02601440121710766
494200,-0.014384748544543982,12291.209262695313,830.591744047619,13.278714285714287,8.822015873015875,0.6530753968253968,554.6220714285714,3.65,1256.56,1030.96,0.0,1.3135371643304825,"[1.3136616e-01 3.0004495e-01 1.4037882e-01 2.4352610e-01 1.4629665e-01
 5.6464141e-03 1.0521179e-06 4.5570710e-07 4.7039777e-07 7.4836696e-03
 2.5255173e-02]",140.18826293945312,112.35246276855469,0.006159845499787479
494300,-0.01250631280709058,26883.34396484375,1054.6474910308973,13.476136600327777,8.506674008181362,0.6166960164018989,350.4296982013085,8.06,1259.61,751.31,0.0,0.9637207674980164,"[3.3106476e-01 6.4826757e-03 6.7748455e-03 2.0743404e-02 1.1838475e-02
 1.2511845e-01 1.8419188e-07 2.0537018e-07 2.7343464e-08 1.0925408e-01
 3.8872290e-01]",145.4398193359375,305.2860412597656,0.013218647089088336
494400,-0.013859265120700001,14794.275505371093,852.9578671275947,13.074666819291817,9.343342338217338,0.7310376984126984,514.7701637667889,4.63,1294.1,996.23,0.0,1.26078846052289,"[1.2184166e-01 2.5013483e-01 2.6324326e-01 1.7595634e-01 1.5012956e-01
 3.7378024e-03 2.5544199e-07 4.3036681e-07 3.0706467e-08 8.4269587e-03
 2.6528915e-02]",146.06674194335938,115.52050018310547,0.0035465281311189757
494500,-0.01459498105570674,9595.901108398437,730.770318124098,13.313325396825398,10.713614718614718,0.8288831168831169,661.1735303030302,2.8,1260.6,1083.64,0.0,1.379022537469864,"[1.6519411e-01 1.3929537e-01 3.3560237e-01 1.7148741e-01 1.5467995e-01
 1.0395027e-02 7.6740480e-07 3.0852931e-07 5.5214578e-08 6.6224211e-03
 1.6722282e-02]",144.68226623535156,120.74394226074219,0.002345686603221111
