epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
548600,-0.015656993174925447,58768564.34,132869.47801333337,13.366999999999997,11.411166666666668,0.8538333333333332,862.9005000000001,1.66,1160.28,1053.9,0.0,1.4530049550533295,"[1.07256174e-01 1.93658382e-01 1.01707660e-01 2.66068876e-01
 2.04589561e-01 7.51128653e-03 3.21420771e-03 1.60642574e-03
 1.12899350e-10 4.36065011e-02 7.07809553e-02]",17398.71875,19325.13671875,0.007857604517485016
548700,-0.015478842593729496,57196117.34,128225.69328666672,12.9,10.764333333333333,0.8419999999999999,836.6713333333333,1.71,1173.11,1063.12,0.0,1.4372606790065765,"[1.8644778e-01 2.3656948e-01 1.7286602e-01 1.4592229e-01 1.8914668e-01
 1.0084805e-02 8.8652654e-04 9.2593491e-16 1.6694544e-10 1.7731994e-02
 4.0344406e-02]",17394.580078125,16468.904296875,0.002854164862073958
548800,-0.015375636853277683,75461617.69,136389.622482381,13.709166666666668,11.83254761904762,0.875547619047619,765.0085952380953,2.16,1203.69,1064.07,0.0,1.385971213579178,"[1.8664198e-01 1.4103201e-01 1.4962347e-01 2.0903982e-01 2.4122544e-01
 5.4768068e-03 1.7849546e-03 8.7032199e-04 5.7163390e-09 2.1769820e-02
 4.2535275e-02]",17392.037109375,17018.90625,0.009690311179147102
548900,-0.015069746673107147,101171101.22,148408.74694587305,14.904285714285713,12.917158730158729,0.8850952380952382,696.9427777777777,2.65,1217.9,1046.38,0.0,1.37179796397686,"[9.9390790e-02 2.9523459e-01 9.4201736e-02 1.6553321e-01 1.3198680e-01
 1.4669490e-02 6.2155635e-03 4.0739365e-03 2.4746993e-09 6.2410407e-02
 1.2628354e-01]",17391.56640625,21929.408203125,0.004347695704200305
549000,-0.014277004059404136,108096654.84,142192.58835761907,14.272007936507936,11.93907142857143,0.8744325396825396,589.4693968253969,3.15,1246.33,1044.9,0.0,1.3084657752513886,"[2.2384268e-01 1.7442909e-01 1.8604557e-01 1.9718093e-01 1.8103093e-01
 2.0971226e-03 2.0506867e-10 9.3632960e-04 6.6334008e-11 9.3632955e-03
 2.5073955e-02]",17392.37890625,15559.37109375,0.0027686778944917023
549100,-0.014999213190749287,95772628.62,144847.28695865086,14.548361111111113,12.170499999999999,0.8461666666666666,697.9241507936508,2.55,1217.13,1055.9,0.0,1.3956754529476165,"[1.7560203e-01 2.7014074e-01 1.3041784e-01 1.8601973e-01 1.9948782e-01
 4.5671798e-03 5.4553992e-09 9.3545369e-04 2.7804414e-10 7.4935765e-03
 2.5335575e-02]",17391.8125,15331.9521484375,0.003612188047845848
549200,-0.015257870145142079,85880925.24,146437.90537818187,14.714984848484846,12.180757575757575,0.8436515151515152,773.7215909090909,2.12,1168.27,1033.33,0.0,1.4213509953022003,"[1.6603321e-01 1.3497640e-01 1.7905892e-01 2.1950707e-01 1.8962313e-01
 5.3012264e-03 3.9990614e-03 4.6617896e-03 1.4261550e-10 2.7650237e-02
 6.9189005e-02]",17390.15625,17711.423828125,0.0016389997070655226
549300,-0.014674156922847032,85728756.6,148133.2256619048,14.884226190476191,11.839126984126983,0.8215674603174604,768.7961507936508,2.0,1141.18,1017.94,0.0,1.386761367917061,"[1.8959050e-01 1.3935573e-01 3.3250770e-01 1.2966229e-01 1.1180831e-01
 8.8616638e-03 5.5610226e-03 1.5897991e-03 2.9781536e-10 2.9538056e-02
 5.1525027e-02]",17388.40234375,17884.05859375,0.009389597956323997
549400,-0.014429513569921256,120576917.14,136745.56203398993,13.720901515151517,7.63941847041847,0.5116464646464647,517.3145804473304,3.96,1257.22,1026.6,0.0,1.3020629769563674,"[2.6170489e-01 1.0686945e-01 1.6814832e-01 1.9607049e-01 2.2870213e-01
 1.9197891e-03 2.8140624e-03 3.2132723e-19 2.2443885e-11 1.1257047e-02
 2.2513958e-02]",17389.828125,15660.81640625,0.0032371404010336845
549500,-0.013708354821428657,148728973.28,141017.65100338586,14.144116804763861,8.771825932925005,0.585855530692218,479.33700019914727,4.87,1275.0,985.32,0.0,1.2399772603064776,"[1.6901165e-01 2.2304836e-01 9.7037062e-02 1.7786843e-01 2.6003927e-01
 3.2443334e-03 2.6458241e-03 1.7683466e-03 1.8458524e-10 2.2104099e-02
 4.3232579e-02]",17393.009765625,16779.64453125,0.002896369362133555
549600,-0.015075673554092646,111833920.74,143716.65939126266,14.420907647907649,9.88215836940837,0.6724704184704184,550.7299466089465,3.45,1285.45,1071.18,0.0,1.344100501537323,"[1.21049173e-01 2.12106496e-01 1.11577235e-01 1.66170478e-01
 2.22227484e-01 4.78980318e-03 7.56461686e-03 2.93454085e-03
 6.56101784e-10 5.18155731e-02 9.97646451e-02]",17393.625,19511.197265625,0.008359934393665754
549700,-0.014207020825706422,124401595.12,146019.97283224444,14.651093656343658,10.44326850926851,0.6922814685314685,549.3579617882118,3.74,1253.4,1023.71,0.0,1.2898762501776218,"[2.2711706e-01 1.7594628e-01 2.3487103e-01 8.0501139e-02 1.3115598e-01
 7.5405575e-03 6.6131442e-03 1.4863296e-03 1.5034772e-08 4.4643193e-02
 9.0125345e-02]",17395.10546875,19082.62109375,0.0031162326462799684
549800,-0.014612820763140917,112199959.86,140211.86669189035,14.073645021645023,9.23129401154401,0.6316572871572872,581.1087424242425,3.39,1221.11,1020.15,0.0,1.317018711566925,"[1.6668817e-01 1.7235430e-01 1.7056306e-01 2.0052643e-01 2.1717994e-01
 9.7032869e-03 1.7746229e-03 1.4430355e-15 1.0557291e-07 2.2168009e-02
 3.9042212e-02]",17395.560546875,17285.904296875,0.003264470401336439
549900,-0.01466494663618505,89067127.9,140596.65194285716,14.120035714285713,11.60775,0.829904761904762,665.9729047619048,2.79,1247.7,1067.53,0.0,1.3354281216859818,"[2.6126662e-01 7.4877299e-02 1.8875727e-01 1.8444884e-01 2.1913774e-01
 1.6665187e-03 5.2011316e-03 2.6127403e-03 5.1076459e-08 2.0850250e-02
 4.1181583e-02]",17395.078125,16946.12109375,0.009663541873451323
550000,-0.015000953944399953,74372911.98,137947.4626405556,13.864472222222224,12.388916666666667,0.9129166666666666,760.8164444444443,2.28,1249.16,1100.19,0.0,1.3218543568160386,"[1.00644596e-01 1.15717813e-01 3.23366791e-01 1.09390154e-01
 2.50827789e-01 7.77029386e-03 3.58586828e-03 1.65289256e-03
 1.75691302e-08 3.22420783e-02 5.48016764e-02]",17393.279296875,18243.890625,0.017545354313915594
550100,-0.01561944482382387,89982786.54,139419.366894026,14.000278138528138,10.5004816017316,0.7665097402597403,644.4944123376623,2.72,1250.52,1074.98,0.0,1.3593853795528412,"[1.8960299e-01 2.3428649e-01 1.8728063e-01 2.3983215e-01 1.1246723e-01
 3.2439132e-03 9.6673286e-04 1.8761726e-03 1.1599695e-06 8.4427716e-03
 2.1999821e-02]",17392.638671875,15635.455078125,0.013582341693108901
550200,-0.015228333408012986,82173632.68,143125.38748880953,14.380285714285714,11.737678571428573,0.8242499999999999,739.5581547619047,2.31,1215.38,1066.76,0.0,1.379618239402771,"[2.3640974e-01 1.0347440e-01 2.0699802e-01 1.4652155e-01 2.3197356e-01
 6.2228828e-03 8.8967971e-04 8.8967971e-04 1.4985345e-06 1.9056546e-02
 4.7562495e-02]",17390.900390625,16445.62890625,0.005671680175000801
550300,-0.014881029184907675,70615919.56,141538.44921333337,14.229166666666668,12.721833333333334,0.9178333333333333,815.6805,1.79,1182.61,1068.03,0.0,1.3939002799987792,"[2.2344929e-01 1.9181879e-01 2.4195361e-01 1.6217870e-01 1.4399019e-01
 2.5527642e-04 2.5809181e-03 9.3545369e-04 1.1898499e-08 5.9187189e-03
 2.6919030e-02]",17387.826171875,14891.14453125,0.0018575074820546434
550400,-0.015382540794089437,72337190.8,142376.65377857152,14.31483333333333,12.608714285714287,0.8720476190476191,833.2461666666667,1.77,1183.17,1071.85,0.0,1.4206952953338623,"[1.7562975e-01 1.8576686e-01 1.3102335e-01 2.8905669e-01 1.8138459e-01
 9.4718870e-04 1.9627002e-03 1.8889332e-03 3.1470856e-07 1.4163947e-02
 1.8175498e-02]",17384.462890625,15932.6552734375,0.00559919098217506
550500,-0.015509638348594307,73268820.9,148348.3416033334,14.910166666666667,12.8275,0.9279999999999999,814.3658333333334,1.77,1227.93,1117.16,0.0,1.4457831954956055,"[9.6687332e-02 1.6183197e-01 2.5940898e-01 2.4661984e-01 1.7472665e-01
 3.0160141e-03 2.2769610e-03 7.5872533e-04 8.9225788e-10 1.9742912e-02
 3.4930684e-02]",17381.05859375,16608.26953125,0.005124811653513461
550600,-0.015499615110456944,82131596.42,144144.14672833338,14.480249999999998,12.722083333333332,0.8973333333333333,720.90625,2.17,1199.49,1061.0,0.0,1.3803680205345155,"[1.8230346e-01 2.6234901e-01 1.1466219e-01 2.7766559e-01 9.0506256e-02
 8.8696578e-04 2.7064250e-03 2.6501010e-03 5.1494946e-09 2.5686424e-02
 4.0583592e-02]",17378.90234375,17057.537109375,0.0149978475732496
550700,-0.014760953122749925,117544381.48,145451.14752945222,14.59783941058941,12.078503829503832,0.8365034132534132,588.774265068265,3.59,1273.98,1044.9,0.0,1.3124008604884148,"[1.06843546e-01 1.76872864e-01 2.00459346e-01 1.80087864e-01
 1.86628431e-01 8.43572430e-03 4.70466819e-03 3.98545153e-03
 1.97139682e-09 4.58291322e-02 8.61529633e-02]",17380.337890625,19992.244140625,0.0062703313032398
550800,-0.014653696323075565,94232496.24,144232.85062165227,14.482595598845599,11.518389249639249,0.8239599567099567,654.1121017316018,2.76,1257.29,1081.01,0.0,1.3633366608549842,"[1.4617002e-01 1.8525764e-01 1.8859182e-01 2.0383693e-01 1.8520695e-01
 1.0742333e-02 1.6075503e-03 3.0983740e-03 2.6536844e-07 2.8668936e-02
 4.6819258e-02]",17380.064453125,17844.447265625,0.005548156264703721
550900,-0.016387736485339702,135733691.18,144802.7175246959,14.523653207903205,10.675812382062379,0.734388084138084,493.1338811466311,4.22,1344.02,1080.85,0.0,1.2797931622713805,"[9.7990438e-02 1.6168068e-01 2.4761432e-01 2.4431325e-01 1.8365820e-01
 6.8135886e-03 3.1842801e-03 8.5456070e-04 3.1577358e-08 1.7554656e-02
 3.6335904e-02]",17382.642578125,16842.984375,0.02362610244192183
551000,-0.01643301116768271,164601998.68,143543.6354111361,14.395156593406593,8.065124125874126,0.5312427572427573,463.4107198079698,5.16,1271.97,960.76,0.0,1.1922905568778515,"[1.9132313e-01 2.3692638e-01 2.4121478e-01 5.9617784e-02 1.8747215e-01
 1.0369790e-02 3.0656187e-03 2.5706941e-03 2.7021781e-07 2.2651717e-02
 4.4787668e-02]",17386.26953125,17477.16015625,0.03894820501038339
551100,-0.013943545096553862,148770810.34,145306.015312184,14.572900197025197,7.444791611166611,0.4821812354312355,477.9810009296259,4.75,1303.9,1014.22,0.0,1.2100181579589844,"[1.34832874e-01 1.84115320e-01 1.66911826e-01 5.82906045e-02
 2.55667210e-01 1.79807171e-02 6.95465738e-03 5.58083318e-03
 6.29675378e-06 5.66800237e-02 1.12979636e-01]",17388.421875,21007.412109375,0.005350212201010436
551200,-0.01514242285862565,129404050.1,145494.43968426745,14.598569291819295,8.126979853479853,0.5233727106227106,545.8248867521368,3.83,1243.3,1012.97,0.0,1.2936186224222184,"[2.25585341e-01 1.42339766e-01 1.76756263e-01 1.21095166e-01
 2.59745479e-01 5.82828280e-03 1.84164569e-03 1.22348603e-03
 1.96559036e-08 2.37522423e-02 4.18322273e-02]",17389.74609375,17272.9375,0.015480764269595966
551300,-0.014294233475811779,186771603.82,131963.48707676126,13.228080930936967,5.232248630153816,0.3590936214198599,367.9109248472116,7.3,1322.56,914.73,0.0,1.0983636186271906,"[1.5299852e-01 1.9949944e-01 1.2933511e-01 1.3622674e-01 1.8352105e-01
 1.9947283e-02 1.4588611e-03 4.2761154e-03 4.6938293e-08 6.3494839e-02
 1.0924211e-01]",17393.560546875,21100.509765625,0.023464572498342023
551400,-0.014511407557874919,135831142.64,129536.08313384563,12.99153751803752,5.477663600288599,0.3837097763347764,430.11457774170276,5.29,1330.29,1034.29,0.0,1.2432682612538337,"[8.4383965e-02 1.5181330e-01 1.1383271e-01 2.5689599e-01 2.5195232e-01
 6.8696416e-03 2.8606637e-03 5.9069386e-03 3.1595953e-06 4.6669137e-02
 7.8812324e-02]",17394.94140625,19290.94140625,0.009717265957733616
551500,-0.01581575144082308,97162467.56,127772.0389532418,12.828614246864246,7.988422993672993,0.5715416805416804,567.5070301642802,3.56,1250.26,1048.93,0.0,1.3486169856786727,"[1.0489864e-01 2.7453366e-01 1.1107218e-01 1.8015656e-01 2.9296756e-01
 9.3720813e-04 8.2257301e-08 9.3720714e-04 1.2435189e-07 9.3720006e-03
 2.5124801e-02]",17394.90234375,15343.669921875,0.02013108283339534
551600,-0.014694877984002232,105795372.82,138452.1001288889,13.895785714285715,9.057686507936507,0.6233531746031745,563.3980992063493,3.4,1297.55,1086.72,0.0,1.3462688702344894,"[1.0295245e-01 1.1745679e-01 2.1468374e-01 2.1790889e-01 1.7496428e-01
 1.4777747e-02 6.7923167e-03 7.1684485e-03 1.6541114e-06 5.5226084e-02
 8.8067614e-02]",17395.138671875,19617.91796875,0.0035992474789964036
551700,-0.014975363798439502,76436981.3,129391.67610404767,13.003035714285717,9.520916666666666,0.6990119047619048,696.474976190476,2.49,1208.41,1060.51,0.0,1.380646036863327,"[2.0226315e-01 2.2128850e-01 1.4734866e-01 2.5571656e-01 1.1551636e-01
 3.6245133e-03 6.1901635e-04 1.4180157e-03 2.0292181e-07 1.8421438e-02
 3.3783469e-02]",17393.625,16403.49609375,0.0023784130718559025
551800,-0.015100375767797231,85942864.94,134339.49311841273,13.495654761904762,10.751126984126985,0.7776150793650793,677.3349166666667,2.8,1241.84,1066.6,0.0,1.374537542462349,"[1.7487526e-01 1.5945002e-01 1.8095157e-01 1.7312612e-01 2.7390784e-01
 1.0500749e-03 3.7523443e-03 2.2871565e-15 1.5758498e-07 1.0321400e-02
 2.2565182e-02]",17392.689453125,15778.0830078125,0.0032724620075896384
551900,-0.01504466576501727,104076994.16,136522.2353780953,13.703992063492063,10.259551587301589,0.7265357142857143,577.7672857142858,3.45,1283.3,1064.5,0.0,1.3358193588256837,"[1.5879734e-01 1.9393896e-01 1.9280866e-01 1.4150818e-01 1.3051511e-01
 1.3671126e-02 8.2601160e-03 5.0922860e-03 8.2302989e-08 4.9050115e-02
 1.0635811e-01]",17392.81640625,20120.36328125,0.006302624752279371
552000,-0.014709645565599203,103352423.62,142102.27413055557,14.264351010101011,9.326222222222222,0.6223282828282829,598.8573257575757,2.95,1240.02,1057.72,0.0,1.3527454394102096,"[1.8188776e-01 1.7978786e-01 2.0719814e-01 2.6611343e-01 1.0608354e-01
 2.8244874e-03 8.4178336e-04 2.2988506e-03 1.2858204e-06 2.6053639e-02
 2.6909193e-02]",17393.017578125,17212.951171875,0.006502581544918939
552100,-0.015341368145309389,73778149.94,144286.57870428573,14.502880952380952,11.998166666666666,0.7974047619047621,800.6510476190476,1.89,1186.77,1074.81,0.0,1.4440052795410157,"[1.4680012e-01 2.2890998e-01 1.7887723e-01 1.7086628e-01 2.1812713e-01
 2.9120026e-03 1.3737022e-03 6.8681320e-04 4.3787639e-07 1.5796695e-02
 3.5649557e-02]",17390.533203125,16070.958984375,0.011777274179039524
552200,-0.015334737058728933,68536981.18,140760.11984904765,14.153142857142857,12.158095238095239,0.8321904761904763,830.2833571428573,1.75,1181.75,1077.11,0.0,1.4362484395503998,"[1.0630575e-01 2.3924869e-01 1.8368657e-01 2.8875679e-01 1.0500255e-01
 5.1705772e-03 3.4026105e-03 2.1858532e-03 1.9236861e-06 2.2140212e-02
 4.4098519e-02]",17387.259765625,17114.8046875,0.005026179165579379
552300,-0.014712302982807159,94663872.34,144108.12633952388,14.474547619047621,12.365797619047619,0.8313730158730159,697.9469801587302,2.61,1247.63,1087.53,0.0,1.3733018839359283,"[2.0375432e-01 1.8041547e-01 2.1103014e-01 7.6387137e-02 2.6450732e-01
 2.3500577e-03 4.6805809e-03 7.8003155e-04 9.2107641e-08 1.8720238e-02
 3.7374526e-02]",17386.25390625,16483.244140625,0.001872426809859462
552400,-0.01548071120865643,82386090.57,140920.52541880956,14.161535714285714,12.61154761904762,0.8800714285714286,756.5983809523808,2.21,1214.2,1075.14,0.0,1.4081985580921172,"[1.4353392e-01 1.9864370e-01 1.4152992e-01 1.4414972e-01 2.7907562e-01
 6.1142808e-03 2.2836495e-03 1.4577260e-03 2.5490194e-06 2.7627345e-02
 5.5581540e-02]",17384.25390625,17437.611328125,0.005109650993836113
552500,-0.014777764054015279,99838084.36,148426.23120777783,14.902527777777777,13.435944444444445,0.91475,661.3647777777778,2.6,1230.94,1067.1,0.0,1.3654164797067643,"[2.2119182e-01 1.6463266e-01 1.2657668e-01 2.9799372e-01 1.5248761e-01
 3.7858058e-03 3.7732294e-03 9.4339624e-04 6.7831968e-07 1.2566993e-02
 1.6047571e-02]",17383.91015625,16220.88671875,0.0029429833008907734
552600,-0.015560903660953045,72718518.74,138191.40952761908,13.889357142857145,12.791785714285716,0.9313809523809523,764.3961666666665,1.99,1198.07,1073.26,0.0,1.4101708877086638,"[1.4033152e-01 2.7402249e-01 2.0497428e-01 1.1985040e-01 2.2420405e-01
 2.7857101e-04 1.8779328e-03 1.8779343e-03 6.6133139e-06 7.5117373e-03
 2.5064617e-02]",17381.33984375,15102.8779296875,0.009234335840446875
552700,-0.01441112901084125,97744546.58,144064.5112109813,14.46415007215007,13.6459126984127,0.9551414141414142,639.8313737373737,2.68,1203.89,1034.88,0.0,1.335598036646843,"[1.3360725e-01 1.4184673e-01 1.9171233e-01 1.3220587e-01 2.7043253e-01
 4.3226010e-03 3.9796052e-03 3.9432175e-03 2.3479900e-07 3.8622554e-02
 7.9326957e-02]",17380.880859375,19359.87109375,0.0074845114035997536
552800,-0.014747117320075631,113056013.96,139864.5902039422,14.035666916416917,13.356960123210124,0.9659505772005771,555.4936216838717,3.69,1274.45,1039.72,0.0,1.3134496295452118,"[2.3980035e-01 3.5523516e-01 1.9666660e-01 8.3428599e-02 8.6197384e-02
 9.3372772e-04 3.7351348e-03 4.1681438e-14 2.4572808e-10 6.5359478e-03
 2.7467301e-02]",17382.26953125,15107.578125,0.013515586703433655
552900,-0.014398957872763275,83599899.53,130824.00487930738,13.142910173160173,12.065314935064933,0.9615191197691197,666.7675772005772,2.86,1254.97,1078.91,0.0,1.3336636501550674,"[1.5172246e-01 1.9554445e-01 1.5079983e-01 3.4659398e-01 1.1705339e-01
 9.3984907e-04 9.3968131e-04 3.7593930e-03 5.8628985e-10 1.0339147e-02
 2.2307908e-02]",17381.294921875,15459.607421875,0.006381009318865836
553000,-0.015273953136056662,54060361.41,123021.24510666667,12.37733333333333,11.714833333333337,0.9325,815.9,1.8,1178.36,1062.98,0.0,1.4168135023117066,"[1.9051918e-01 2.5200945e-01 1.8894634e-01 1.6893135e-01 1.6124779e-01
 9.4076258e-04 1.1522516e-03 9.3896716e-04 2.1207707e-06 1.4083783e-02
 2.1228019e-02]",17377.4375,15682.3291015625,0.016458661846700126
553100,-0.015196563033387065,75539998.72,135089.928955,13.575809523809523,12.704333333333334,0.9183214285714284,729.7055238095239,2.28,1214.94,1075.02,0.0,1.410818600654602,"[9.3500257e-02 2.7883866e-01 1.8220007e-01 1.3533670e-01 2.0199502e-01
 6.8169185e-03 4.5766835e-03 4.0022871e-03 1.1518513e-05 2.8590124e-02
 6.4131767e-02]",17375.158203125,17686.951171875,0.0020991894730832427
553200,-0.015198641307651996,66793461.18,139521.66976333337,14.027166666666666,13.193333333333333,0.9776666666666667,812.5268333333333,1.82,1212.58,1098.2,0.0,1.4305920481681824,"[1.3710085e-01 2.3105161e-01 2.1599180e-01 2.0443781e-01 1.7390166e-01
 4.0071141e-03 8.3759148e-04 9.4428705e-04 1.2559289e-05 1.3326623e-02
 1.8388102e-02]",17371.84765625,16177.654296875,0.002230902609298937
553300,-0.015406756782904268,71303541.06,141712.5600271429,14.244714285714288,11.838,0.8178809523809524,795.092357142857,1.95,1177.08,1055.2,0.0,1.4241218972206116,"[2.4295202e-01 2.2421469e-01 1.5467729e-01 1.6293667e-01 1.7571498e-01
 9.4077212e-04 1.8814672e-03 1.7502046e-15 4.6881814e-09 1.6927060e-02
 1.9754935e-02]",17368.857421875,16325.435546875,0.004668591963709332
553400,-0.015392342722043395,71825194.18,140145.49814833337,14.0865,11.82841666666667,0.8198333333333333,779.6880833333333,2.0,1219.9,1097.52,0.0,1.4263907814025878,"[1.2866895e-01 2.0860107e-01 2.3746710e-01 1.7663662e-01 2.0855296e-01
 3.7488285e-03 1.7098306e-03 2.8689406e-16 5.3360638e-10 8.4351376e-03
 2.6179520e-02]",17365.69140625,15389.54296875,0.010464262564782984
553500,-0.014607146307826042,100580215.06,142545.12086324682,14.311869047619046,11.454466450216449,0.7921742424242423,633.8416699134199,2.88,1234.84,1054.13,0.0,1.324879283607006,"[7.4793361e-02 3.3001766e-01 5.8206536e-02 2.0434622e-01 2.3115538e-01
 3.8238363e-03 3.2519097e-03 3.3029052e-03 6.3428624e-06 3.0553263e-02
 6.0542591e-02]",17365.40234375,17926.54296875,0.0029330691799987108
553600,-0.014495576582849026,100014175.74,144887.98345640698,14.546795454545453,11.113309523809527,0.7541038961038962,640.4415876623376,2.96,1272.24,1085.37,0.0,1.3089350616931916,"[1.6175860e-01 3.2021892e-01 1.6961062e-01 1.0322561e-01 2.0773818e-01
 9.9290325e-04 9.3898707e-04 9.3896745e-04 2.2642756e-07 1.3146632e-02
 2.1430392e-02]",17365.412109375,15607.451171875,0.006128237502416596
553700,-0.015429393351078034,99883995.9,144921.6931084416,14.550880591630595,10.141914502164502,0.6644098124098125,644.7960811688313,2.93,1267.49,1088.19,0.0,1.3689549434185029,"[3.6958662e-01 1.4520644e-01 2.1243869e-01 9.8853976e-02 1.3636619e-01
 1.8954893e-03 1.3187948e-08 9.3896716e-04 2.9817087e-07 1.2178169e-02
 2.2535190e-02]",17365.111328125,15704.5947265625,0.011303873969591222
553800,-0.014551249411888421,80495348.46,141963.4994366667,14.262476190476189,10.529833333333334,0.7246190476190476,719.6570476190477,2.24,1260.18,1123.1,0.0,1.3695782774686813,"[1.8899372e-01 2.5774759e-01 1.8331140e-01 1.0114942e-01 2.3324682e-01
 2.8370856e-03 1.3178868e-11 2.8328593e-03 5.4903397e-09 9.4428649e-03
 2.0438129e-02]",17363.44140625,15475.4033203125,0.006533830894040875
553900,-0.01484057579189539,84806466.38,139541.0903894262,14.018779609279608,11.019270146520148,0.7532445054945055,705.718167887668,2.6,1216.69,1061.33,0.0,1.3735486096143723,"[1.4884225e-01 2.0952590e-01 1.3431351e-01 2.0766108e-01 2.6108479e-01
 2.8169889e-03 6.7649817e-06 4.9460493e-09 2.7617974e-08 1.4907580e-02
 2.0841116e-02]",17361.939453125,16217.033203125,0.0017132958699949087
554000,-0.015167655609548091,85502305.98,142510.6208507143,14.317964285714286,11.702511904761904,0.8001785714285715,729.3638095238097,2.38,1216.24,1068.55,0.0,1.3946925908327104,"[1.6474532e-01 1.3851619e-01 2.0160532e-01 1.1992864e-01 2.7047378e-01
 1.0260179e-02 2.3096425e-03 2.0844189e-03 3.2441255e-07 2.8663464e-02
 6.1412673e-02]",17360.435546875,17830.412109375,0.0019336438947357237
554100,-0.015037797018885612,82998437.46,145958.9496528572,14.663738095238093,12.602761904761904,0.8513095238095238,739.6631428571428,2.13,1200.65,1067.57,0.0,1.4128537106513976,"[1.7158501e-01 1.6642348e-01 1.6464211e-01 1.6544692e-01 1.7287093e-01
 8.9999661e-03 3.9761155e-03 2.9821075e-03 8.4179720e-07 5.1651876e-02
 9.1420710e-02]",17358.560546875,19749.369140625,0.004202202291926369
554200,-0.015280184354633092,70082591.66,138805.57041000004,13.954333333333334,11.985999999999999,0.8440000000000001,798.0358333333332,1.86,1193.72,1080.41,0.0,1.43515811085701,"[1.0461793e-01 1.4887945e-01 2.8714985e-01 1.8476452e-01 2.3968157e-01
 1.8929472e-03 9.4339624e-04 9.4339624e-04 1.3760074e-07 1.0377359e-02
 2.0749431e-02]",17355.455078125,15424.6689453125,0.0018005291308509186
554300,-0.015131267895922064,71555758.0,142011.90103000004,14.2755,12.785833333333334,0.8743333333333335,803.6745,1.8,1177.48,1067.14,0.0,1.4147264593839646,"[8.2977913e-02 2.6024723e-01 1.6651520e-01 1.9693059e-01 1.6392614e-01
 7.6080034e-03 3.5578460e-03 4.7430829e-03 4.7292331e-12 3.5524819e-02
 7.7969238e-02]",17352.08984375,17938.900390625,0.004029653938487172
554400,-0.015311976484954358,70618264.28,145754.38614666674,14.652142857142858,13.047261904761903,0.8800476190476191,828.1179523809524,1.74,1187.15,1079.4,0.0,1.4277838414907456,"[2.06400961e-01 1.21604964e-01 2.68387735e-01 1.33052245e-01
 2.31791660e-01 1.89753319e-03 1.89753319e-03 9.48766596e-04
 6.35523708e-12 1.13004642e-02 2.27180496e-02]",17348.626953125,15857.0166015625,0.003089908148976974
554500,-0.015255438520107419,64980399.56,145965.46276666675,14.681,13.623333333333333,0.9306666666666666,907.4661666666667,1.5,1149.89,1054.17,0.0,1.4385995957255364,"[2.8972018e-01 1.7857175e-01 1.5924461e-01 1.4092119e-01 1.9320323e-01
 4.5202268e-07 9.3486620e-04 1.8709074e-03 2.7049120e-07 1.0290028e-02
 2.5242371e-02]",17344.376953125,15426.7998046875,0.006942632840946317
554600,-0.015088522294536232,96779466.88,144908.77439480522,14.553242424242425,12.322248917748919,0.8681341991341991,686.7530454545455,2.73,1247.37,1069.4,0.0,1.3680835354328156,"[1.8483141e-01 1.9014563e-01 2.9899284e-01 8.5490115e-02 1.1189785e-01
 1.0310971e-02 4.6974085e-03 3.2485111e-03 1.1220473e-06 3.2822821e-02
 7.7561341e-02]",17343.80859375,18475.6796875,0.0032392127282219007
554700,-0.01550027173012495,81954494.24,141468.9538566667,14.212666666666667,11.324583333333333,0.7751666666666667,717.5531666666665,2.47,1268.95,1116.59,0.0,1.3957122111320495,"[1.3377939e-01 2.0628558e-01 1.9517474e-01 1.8013486e-01 1.5796763e-01
 1.1387769e-02 6.6625946e-03 4.8309178e-03 9.1186260e-12 3.6170382e-02
 6.7606039e-02]",17341.83984375,17866.267578125,0.013682059388956986
554800,-0.014656254453584552,69181664.84,130739.05397452385,13.14229761904762,10.016404761904761,0.7195238095238095,741.3672142857143,2.02,1163.33,1044.63,0.0,1.407609732747078,"[9.0924323e-02 2.9338083e-01 1.2089898e-01 2.6595861e-01 1.9053136e-01
 2.8222012e-03 6.3830994e-09 9.4073376e-04 2.2220853e-10 1.2227424e-02
 2.2315495e-02]",17338.658203125,15725.53515625,0.011387155995471403
554900,-0.015159548027440906,75207145.42,135470.54373333335,13.615214285714284,11.546059523809525,0.8586428571428573,741.6259285714285,2.15,1193.9,1062.36,0.0,1.403239758014679,"[2.0938450e-01 2.2643448e-01 1.3477892e-01 2.3766309e-01 1.5390140e-01
 3.9863139e-03 5.1671688e-11 1.7274780e-14 1.2997100e-09 6.8133431e-03
 2.7037844e-02]",17335.91015625,15198.25390625,0.007366619845852256
555000,-0.014782952973619104,80165811.42,139727.207617381,14.036345238095237,12.185559523809525,0.880702380952381,699.5804523809524,2.28,1198.92,1050.29,0.0,1.3701446372270585,"[2.4298675e-01 1.2907189e-01 1.5313815e-01 1.8720755e-01 2.2423011e-01
 1.8879449e-03 1.5149544e-03 1.6012810e-03 2.8401134e-06 2.0014899e-02
 3.8343512e-02]",17334.06640625,16379.171875,0.005805568199721165
