epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
383000,-0.010255323136225342,5.964757213592529,54.907502941176475,18.177536764705884,18.030735294117648,1.8416911764705883,64.43430147058824,16.03,1032.81,0.0,0.0,0.1476516216248274,"[0.1575118  0.06019311 0.03574226 0.04928294 0.03377687 0.09226195
 0.00794208 0.07039185 0.0308806  0.10004426 0.36197227]",18.266902923583984,18.300188064575195,0.02557279574684799
383100,-0.010367046175524593,6.232298448085785,55.581855147058825,18.39470588235294,18.23301470588235,1.7673897058823531,64.17422794117647,16.03,1028.63,0.01,0.0,0.14692236766219138,"[0.11642431 0.04551077 0.04689308 0.08211344 0.03866569 0.07660186
 0.00909386 0.06995267 0.05506492 0.09499843 0.36468095]",20.4371280670166,20.641939163208008,0.025812910087406635
383200,-0.009583322736434639,6.174434969425201,55.36251985294117,18.326911764705883,18.160073529411765,1.6968382352941176,63.86132352941176,16.07,1026.12,0.0,0.0,0.13162548832595347,"[0.17264836 0.05632431 0.02690548 0.05052488 0.04005898 0.08170122
 0.00941176 0.05783759 0.04188094 0.09652402 0.36618248]",19.74640464782715,19.112363815307617,0.02413348263129592
383300,-0.01014313641935587,5.53503616809845,55.52988970588237,18.356617647058826,18.251948529411766,1.694154411764706,63.78367647058823,16.03,1022.39,0.11,0.0,0.140819541066885,"[0.13697489 0.04590899 0.05706106 0.04748604 0.04783242 0.08006357
 0.01258846 0.06911394 0.04479269 0.10402351 0.35415444]",19.400163650512695,19.350263595581055,0.025136118177324532
383400,-0.010277742710895836,6.517533962726593,55.33078382352941,18.316654411764706,18.14294117647059,1.6814338235294115,63.70551470588235,16.08,1024.23,0.01,0.0,0.13972270667552947,"[0.13108507 0.04078731 0.04834533 0.07204382 0.04542543 0.07807457
 0.00797282 0.07632642 0.04994855 0.09400874 0.35598192]",20.871158599853516,20.792890548706055,0.02539208528585732
383500,-0.010398121234029532,7.372108683586121,54.88418766339869,18.374305555555555,18.164268790849675,1.6316013071895425,64.41886846405228,15.98,1025.25,5.29,0.0,0.15319775387644768,"[0.11737707 0.04938358 0.05605963 0.05089039 0.05136836 0.07053576
 0.00956454 0.06467221 0.0665724  0.09960258 0.3639735 ]",20.02252769470215,20.085329055786133,0.025867750151082874
383600,-0.010793157145380974,6.437713809013367,55.224713970588255,18.29169117647059,18.09356617647059,1.6558823529411761,63.738933823529415,16.04,1022.29,0.0,0.0,0.1541506289690733,"[0.11506214 0.05961913 0.04014295 0.06847117 0.05908206 0.07796259
 0.0092594  0.06070662 0.04583756 0.1027028  0.36115354]",20.10707664489746,19.98218536376953,0.026847983030602336
383700,-0.01037529622670263,5.871537849903107,55.425744852941165,18.326617647058825,18.199926470588235,1.6503308823529415,63.657904411764704,16.05,1021.61,0.11,0.0,0.15108250886201857,"[0.15132238 0.04480138 0.04067208 0.05160541 0.04268045 0.07550775
 0.01163146 0.07784266 0.05351676 0.09929343 0.35112625]",18.298856735229492,18.754793167114258,0.025075124986469747
383800,-0.010156982922926544,5.625232944488525,55.46021838235294,18.33827205882353,18.229117647058825,1.5832352941176469,63.623125,16.03,1019.8,0.04,0.0,0.14840436086058617,"[0.18821907 0.02851387 0.03776445 0.04704127 0.04068973 0.08301793
 0.01177335 0.06801426 0.04272069 0.09658528 0.35566014]",20.200397491455078,20.149349212646484,0.023743162415921688
383900,-0.010101322294212877,7.076041493415833,54.957900849673194,18.25499754901961,17.94608823529412,1.4968047385620917,63.29121977124183,16.16,1022.44,0.66,0.0,0.14181098192930222,"[0.16632581 0.03898197 0.04759739 0.04706093 0.0298416  0.08181317
 0.01271264 0.06692753 0.04361149 0.10757839 0.35754913]",18.429536819458008,18.6185302734375,0.02433798575773835
384000,-0.010621245964430273,9.097585113048554,51.05546369047619,18.08780287114846,17.839567577030813,1.319658613445378,66.68778886554622,15.98,1022.91,11.41,0.0,0.14378862857818603,"[0.12315202 0.05854617 0.04402037 0.06712431 0.03996216 0.07183614
 0.01751701 0.06376193 0.05115775 0.10810991 0.3548122 ]",19.342464447021484,19.794757843017578,0.02503604123368859
384100,-0.010231467522680759,6.987674081325531,54.750330882352934,18.184595588235293,17.882279411764706,1.4542279411764707,63.33382352941177,16.12,1020.74,0.05,0.0,0.1412594048678875,"[0.13917346 0.04943195 0.03337744 0.08560939 0.03033751 0.07663225
 0.01561461 0.071227   0.03335966 0.1017674  0.36346933]",19.465534210205078,19.21038246154785,0.026264447355642914
384200,-0.0100358491204679,6.792658169269561,54.56380514705882,18.105147058823526,17.839963235294118,1.4804779411764708,63.41816176470589,16.1,1020.85,0.07,0.0,0.1350011120736599,"[0.1125737  0.08830187 0.02801735 0.08749311 0.01751868 0.06759112
 0.01450294 0.07081179 0.06012204 0.10206074 0.35100663]",18.627782821655273,18.512619018554688,0.025527369529008866
384300,-0.010055397977121175,6.0199482846260075,55.35702132352941,18.3025,18.208051470588234,1.633125,63.73036764705883,16.06,1023.35,0.14,0.0,0.13813332103192807,"[0.1372537  0.047499   0.03540433 0.0940621  0.01579453 0.07186974
 0.01964029 0.06982017 0.05336019 0.10531354 0.3499824 ]",19.71358299255371,20.17869758605957,0.025668709371238947
384400,-0.009816692527383566,7.869075672626495,53.8635125,18.273035714285715,18.241160714285716,1.6391964285714287,65.47178571428572,15.91,1029.42,10.1,0.0,0.1339737632125616,"[0.14971189 0.05248434 0.03617413 0.06670071 0.02832222 0.09224948
 0.01917885 0.05689405 0.04241064 0.09214316 0.36373052]",20.250959396362305,19.846939086914062,0.02553273077122867
384500,-0.009886312945745886,6.1947588849067685,54.999300903361345,18.256496148459384,18.08108648459384,1.5491018907563026,63.979783263305315,16.0,1023.42,1.77,0.0,0.1452389359474182,"[0.12401038 0.06256477 0.05035272 0.06785194 0.02939649 0.07581323
 0.01308384 0.07083031 0.05242461 0.10098017 0.35269156]",19.898269653320312,20.064289093017578,0.026434077639132737
384600,-0.009950542459264397,6.869217154979705,55.18214705882354,18.32841911764706,17.985294117647058,1.5110294117647058,63.749448529411765,16.06,1023.66,0.3,0.0,0.14164478175342082,"[0.1170767  0.04507564 0.05988285 0.0700357  0.03533739 0.08639454
 0.01192547 0.07527533 0.03947578 0.1009848  0.3585358 ]",18.504732131958008,18.382352828979492,0.02501441553235054
384700,-0.009894085256382823,7.416320686340332,55.07428602941175,18.32,17.892536764705884,1.3984558823529412,63.679816176470595,16.08,1023.81,0.24,0.0,0.14042188711464404,"[0.13665381 0.06951807 0.04364796 0.05400766 0.03172456 0.09495418
 0.01415797 0.06904625 0.03535512 0.09939772 0.35153672]",18.973318099975586,19.10110855102539,0.024853523848578335
384800,-0.009429868264123797,7.795080635547638,54.97557205882353,18.348125,17.948382352941177,1.5291911764705883,63.913051470588236,16.05,1025.67,3.38,0.0,0.13623809203505516,"[0.14491239 0.05424489 0.06328393 0.04075027 0.01935395 0.07929023
 0.01125329 0.07439574 0.0609883  0.09547321 0.35605383]",18.232154846191406,18.85641860961914,0.02388471655547619
384900,-0.009467387604527176,7.40478086233139,55.23363897058824,18.37301470588235,17.94761029411765,1.4385661764705884,63.334705882352935,16.1,1019.55,0.26,0.0,0.1366374760121107,"[0.10772902 0.07117824 0.04054543 0.05188534 0.05737526 0.0782547
 0.00614138 0.08029041 0.05273369 0.10250611 0.3513604 ]",19.085596084594727,19.811166763305664,0.023253491409122945
385000,-0.010831441967748106,7.257545921802521,55.00278178104575,18.386000816993466,18.162324346405228,1.488251633986928,64.05629901960783,15.99,1020.73,4.55,0.0,0.14208874754607678,"[0.12905015 0.04810234 0.04541056 0.05116427 0.05198048 0.07837659
 0.00805881 0.07038524 0.0507667  0.09727396 0.3694309 ]",20.624225616455078,20.402645111083984,0.029062697077170015
385100,-0.009730073171667755,6.3820399165153505,55.33104558823529,18.347058823529412,18.05908088235294,1.4637132352941178,63.61746323529412,16.06,1021.59,0.03,0.0,0.13804033614695072,"[0.13033791 0.05092394 0.05172459 0.05401249 0.04346932 0.07502684
 0.00914529 0.08007392 0.05929004 0.0904844  0.35551125]",18.814504623413086,19.132097244262695,0.023914062147960068
385200,-0.009003597307018935,6.76574982881546,55.125714705882366,18.299375,18.005772058823528,1.4931617647058821,63.59790441176471,16.1,1023.75,0.2,0.0,0.1310242508351803,"[0.15321548 0.03804066 0.04707644 0.04972582 0.03697819 0.08773093
 0.00816337 0.06685885 0.05206823 0.09656031 0.36358172]",18.5019474029541,18.847614288330078,0.022139212302863597
385300,-0.00978680545464158,6.750984897613526,55.25628382352941,18.390350490196077,18.173549019607844,1.540607843137255,64.32589950980392,16.02,1030.15,3.81,0.0,0.1382872036844492,"[0.13840172 0.03109478 0.05721497 0.0776621  0.02508962 0.07586086
 0.0088022  0.06245977 0.05154673 0.10154736 0.37031996]",18.99642562866211,18.961687088012695,0.023526828959584235
385400,-0.009402088206261396,6.058128821849823,55.498219852941176,18.367095588235294,18.22408088235294,1.637610294117647,64.35448529411765,16.03,1031.53,0.24,0.0,0.13028114393353463,"[0.16080603 0.0355291  0.03738469 0.07102355 0.02932094 0.06755105
 0.01535956 0.07098514 0.05161054 0.09681104 0.36361834]",19.35594367980957,19.448143005371094,0.023721230570226907
385500,-0.008909809212200344,6.204946355819702,55.64156764705883,18.435625,18.20139705882353,1.555,64.06779411764707,16.03,1026.94,0.2,0.0,0.1269516523182392,"[0.1351439  0.03783277 0.05076321 0.0664493  0.03864457 0.08144137
 0.01451873 0.06448383 0.05305373 0.09407593 0.36359265]",19.86924171447754,19.835491180419922,0.02190271147992462
385600,-0.009158673491328954,6.280998332500458,55.42663088235294,18.357242647058825,18.154889705882354,1.6301838235294115,64.05213235294117,16.04,1027.31,0.09,0.0,0.12441316992044449,"[0.16704002 0.03400367 0.03868505 0.06070543 0.03564741 0.08112309
 0.01440309 0.06726183 0.03622921 0.09757835 0.36732283]",20.11395835876465,19.92323875427246,0.02221398410387337
385700,-0.009154329653829335,6.333770537376404,55.336942647058834,18.31580882352941,18.14889705882353,1.6836764705882354,64.16305147058823,16.05,1029.71,0.39,0.0,0.12485703967511654,"[0.14296615 0.02353632 0.05145532 0.0664278  0.05327172 0.07908879
 0.01441257 0.05719276 0.04816449 0.09301271 0.3704713 ]",19.95464324951172,18.868087768554688,0.022780986241996287
385800,-0.009319120710715651,6.204688229560852,55.2807875,18.318125,18.060625,1.596875,64.23125,16.0,1027.7,0.18,0.0,0.13298463322222231,"[0.13454273 0.02516267 0.06982159 0.06076908 0.0359716  0.08908178
 0.00852773 0.07247121 0.04841454 0.0912536  0.36398345]",18.87924575805664,19.12578010559082,0.024029776537790894
385900,-0.009567069951444865,6.274266014099121,55.21713235294117,18.31442156862745,18.05489950980392,1.5357230392156862,64.30551470588235,16.0,1028.83,1.01,0.0,0.134513990432024,"[0.09963148 0.03604729 0.09438209 0.05216194 0.06102707 0.06083295
 0.0119248  0.07327764 0.05732242 0.10269171 0.3507006 ]",19.05722999572754,18.745620727539062,0.023716763835400344
386000,-0.010396512690931559,11.737542173862458,51.98435573529411,18.34613970588235,17.91839705882353,1.4458308823529413,66.78371323529412,15.85,1026.09,17.46,0.0,0.14257926441729069,"[0.11384091 0.05480635 0.0589761  0.05364275 0.04013813 0.08244468
 0.01520257 0.07192016 0.04663054 0.10205484 0.360343  ]",19.363948822021484,19.798673629760742,0.028440275168977677
386100,-0.009676202209666371,13.992387375831605,48.33917920168071,18.198259167303284,17.658820664629488,1.461212439521263,70.15908963585434,15.69,1036.3,32.27,0.0,0.14164677187800406,"[0.10124931 0.02400631 0.11274564 0.05290021 0.03588228 0.06624608
 0.01457069 0.06779966 0.05721889 0.09845557 0.3689254 ]",18.847822189331055,18.569589614868164,0.02373946379404515
386200,-0.008880206721369178,9.004992821216582,53.095452879636724,18.373406438332907,18.034395743145744,1.511124108734403,66.56282520583991,15.83,1037.23,19.46,0.0,0.13860995583236219,"[0.14346357 0.02456602 0.06342563 0.05599586 0.03640964 0.08543566
 0.00659634 0.07290492 0.05526593 0.09282421 0.36311224]",18.541290283203125,18.829248428344727,0.027631431994959713
386300,-0.009074390027672052,6.338965425491333,55.638535931372544,18.441252450980393,18.219561274509804,1.632311274509804,64.21898284313725,16.0,1027.44,1.23,0.0,0.12930559955537319,"[0.11070086 0.02895898 0.09903748 0.06406404 0.03312217 0.07423653
 0.00525243 0.06392428 0.0585419  0.10792924 0.35423207]",19.70629119873047,19.89105796813965,0.022852015141397716
386400,-0.008565604831092059,6.128783292770386,55.59832720588235,18.425220588235295,18.152389705882353,1.619044117647059,64.00216911764706,16.03,1025.88,0.27,0.0,0.12525539800524713,"[0.14337859 0.03242238 0.05233222 0.05250331 0.03795147 0.06916063
 0.0091696  0.07967332 0.06284335 0.09813776 0.36242738]",19.459508895874023,19.78438949584961,0.02115796850062907
386500,-0.00880067289341241,7.437627279758454,55.18359558823529,18.399191176470588,17.810735294117645,1.4554044117647058,63.59393382352941,16.09,1023.1,0.28,0.0,0.12947730772197247,"[0.12404124 0.02267851 0.0623715  0.07681975 0.05058683 0.0674108
 0.01289074 0.071674   0.05375601 0.10738901 0.35038164]",19.392059326171875,19.515411376953125,0.021438273917883634
386600,-0.008965169321745634,7.201975517272949,55.085008823529414,18.33202205882353,17.860073529411764,1.5471691176470588,63.949558823529415,16.04,1025.67,0.27,0.0,0.1307124812155962,"[0.10322119 0.02952833 0.07629492 0.07221784 0.05831707 0.07115704
 0.0083892  0.07833543 0.04394821 0.10067749 0.3579133 ]",20.006820678710938,19.78780746459961,0.022604870460927486
386700,-0.009440917493775488,6.2941960978508,55.40502019607844,18.36457843137255,18.147924019607846,1.6520220588235293,64.3405343137255,16.02,1030.64,0.69,0.0,0.13470764853060246,"[0.14937335 0.03623129 0.06679553 0.05062502 0.03210316 0.07625829
 0.00523337 0.06442183 0.05255309 0.10246281 0.36394224]",19.805940628051758,19.65297508239746,0.02283852217718959
386800,-0.009372607381083071,7.492110917568207,54.36128696078431,18.294906862745098,17.918053921568625,1.524919117647059,64.98666421568628,16.01,1039.71,10.25,0.0,0.13982097461819648,"[0.14026195 0.04184032 0.04256892 0.05087665 0.04810198 0.08381668
 0.00776268 0.06922591 0.04511784 0.10014647 0.3702806 ]",19.231571197509766,19.42411994934082,0.023444365616887806
386900,-0.009805362774059176,6.14414745092392,55.66051985294118,18.420330882352943,18.24426470588235,1.5884926470588234,64.38680147058824,16.02,1031.42,0.04,0.0,0.1412344218790531,"[0.10952243 0.04043806 0.06051104 0.05453913 0.06297884 0.07344363
 0.00645469 0.07184181 0.05662164 0.09985834 0.36379036]",19.003456115722656,19.003080368041992,0.02367583392187953
387000,-0.009803941175341606,7.707298014163971,54.76695367647059,18.212610294117646,17.78919117647059,1.43125,64.08349264705882,16.06,1029.05,0.16,0.0,0.1463062336295843,"[0.15060394 0.03738561 0.04282057 0.04786319 0.04239122 0.08142403
 0.0111666  0.0853614  0.04922335 0.10029618 0.35146388]",18.551877975463867,19.28240394592285,0.02427789630368352
387100,-0.009440824710763992,8.364156262874603,54.444521323529415,18.11606617647059,17.697463235294116,1.4270220588235292,63.713566176470586,16.11,1026.24,0.13,0.0,0.1376824217289686,"[0.14178799 0.03753124 0.05114318 0.05520942 0.03377359 0.08193083
 0.0162493  0.06996772 0.05346063 0.10267617 0.35626993]",19.00507164001465,19.532909393310547,0.023128375103697182
387200,-0.00892407753970474,9.93184416294098,54.136004072398194,18.222253959276017,17.933798076923075,1.5277969457013574,64.17414027149321,16.09,1030.04,10.11,0.0,0.12986347153782846,"[0.12353694 0.03691441 0.05635897 0.06898749 0.05544024 0.07281525
 0.01574185 0.06396866 0.03301739 0.10901646 0.36420235]",20.33362579345703,19.381587982177734,0.021355131017044185
387300,-0.009244163725525141,7.0440155792236325,54.99213529411765,18.236029411764708,17.97551470588235,1.5086029411764708,63.52588235294118,16.12,1023.84,0.16,0.0,0.13727100051939486,"[0.15935537 0.02812563 0.04363474 0.07109256 0.03092835 0.07936321
 0.0030592  0.08092777 0.04822912 0.10505407 0.35022998]",19.0941219329834,19.069446563720703,0.021724728280678392
387400,-0.009111551814712585,6.451581215858459,55.32750253267974,18.32669526143791,18.113521241830064,1.6295915032679738,63.713112745098044,16.04,1021.82,0.22,0.0,0.13582892030477522,"[0.13368171 0.04752924 0.08238226 0.05497489 0.01319163 0.08329215
 0.012092   0.06413151 0.05828225 0.09561958 0.35482275]",18.620332717895508,18.8364315032959,0.022310724603012203
387500,-0.009114699237979949,6.9439632606506345,55.249619117647065,18.357205882352943,17.97875,1.5234926470588237,63.71558823529412,16.06,1023.15,0.06,0.0,0.13506084643304347,"[0.14078823 0.0439854  0.06593199 0.03851204 0.04583545 0.07853556
 0.01240092 0.06796157 0.05271764 0.09311308 0.36021814]",19.199979782104492,19.325489044189453,0.02287556075491011
387600,-0.009095745007507504,6.9197096300125125,55.051027941176464,18.290441176470587,17.95764705882353,1.4776838235294116,63.62264705882353,16.09,1023.54,0.05,0.0,0.1348140172660351,"[0.18422891 0.04326158 0.03420784 0.03021709 0.04695158 0.07399019
 0.0095103  0.07319321 0.04006318 0.11269609 0.35168007]",18.623884201049805,18.549070358276367,0.022694216594099998
387700,-0.009106931495480239,6.024283332824707,55.49818529411764,18.381102941176472,18.188492647058823,1.6155882352941178,63.62720588235294,16.03,1019.9,0.14,0.0,0.1407720635086298,"[0.13897291 0.03123651 0.07931739 0.04781405 0.03933306 0.07364672
 0.00511878 0.06795346 0.05126736 0.1017174  0.36362237]",19.667516708374023,19.661561965942383,0.02173359487205744
387800,-0.009804485156200827,6.487133243083954,55.52479485294118,18.366985294117647,18.214375,1.7763235294117647,63.9591544117647,16.03,1025.19,0.07,0.0,0.14589104495942593,"[0.16145182 0.02652962 0.05474757 0.04695975 0.03395341 0.08240933
 0.01326783 0.07179584 0.05486944 0.09626357 0.35775182]",18.676652908325195,19.532901763916016,0.024220215752720833
387900,-0.009811430554836988,7.5580660080909725,54.58958823529412,18.131286764705884,17.812132352941177,1.647389705882353,63.87485294117647,16.1,1028.17,0.02,0.0,0.14746781527996064,"[0.15904367 0.03272041 0.04832593 0.05544118 0.02903564 0.08436159
 0.01475578 0.06253794 0.05601247 0.08918314 0.36858225]",18.662403106689453,19.13496971130371,0.02475381227210164
388000,-0.010027065128087997,5.801252810955048,55.668575000000004,18.386875,18.294375,1.749375,64.104375,16.0,1025.67,0.01,0.0,0.1549601846933365,"[0.10996822 0.03100281 0.06447943 0.08128872 0.04845504 0.07418852
 0.0094925  0.0735603  0.05400823 0.10196043 0.3515958 ]",20.404680252075195,20.62797737121582,0.024222512021660803
388100,-0.0102452755253762,6.0918928503990175,55.40288970588235,18.327426470588236,18.147610294117648,1.5563235294117646,63.96753676470588,16.02,1024.72,0.02,0.0,0.16254682570695878,"[0.12539448 0.03096392 0.05083578 0.06150565 0.06134401 0.07590115
 0.01727436 0.06781065 0.05066192 0.09990124 0.35840684]",19.75721549987793,19.792516708374023,0.02362925684079528
388200,-0.009810679168440401,5.9298332810401915,55.66295514705881,18.425257352941177,18.205955882352942,1.6571323529411763,63.97194852941177,16.03,1025.41,0.01,0.0,0.15774756744503976,"[0.14576308 0.02159727 0.0683107  0.06309778 0.02991776 0.07807892
 0.0130142  0.07384051 0.05407109 0.09978324 0.3525254 ]",19.57655143737793,19.980255126953125,0.023120759511366485
388300,-0.00966305186972022,5.835455546379089,56.04707426470588,18.52441176470588,18.369338235294116,1.7033455882352941,63.91481617647059,16.01,1023.26,0.01,0.0,0.15103095784783363,"[0.16131717 0.02955231 0.04545591 0.06354346 0.03030124 0.08257249
 0.01243702 0.0736315  0.05029441 0.09691982 0.35397467]",19.837276458740234,20.03334617614746,0.022550213159993292
388400,-0.010250908955931663,6.665064127445221,55.59215882352942,18.40426470588235,18.183529411764706,1.529779411764706,64.02363970588236,16.04,1026.86,0.01,0.0,0.1666239957511425,"[0.12028044 0.0213698  0.08830836 0.05045277 0.05606148 0.07990221
 0.01081447 0.05834311 0.0432655  0.0997002  0.37150168]",20.744169235229492,20.02080535888672,0.02439181658439338
388500,-0.009947034842334689,5.9927660179138185,56.01878382352942,18.51841911764706,18.367867647058823,1.6633823529411764,64.20106617647059,16.01,1027.82,0.0,0.0,0.1610099896788597,"[0.14016666 0.01827352 0.09945111 0.04132439 0.02596018 0.07812763
 0.00575796 0.07853455 0.05349001 0.10243325 0.35648075]",18.447423934936523,18.5604190826416,0.023718027137219905
388600,-0.009460493461228908,6.536534297466278,54.84615294117647,18.215735294117646,17.856360294117646,1.4922058823529412,63.882058823529405,16.04,1024.6,0.03,0.0,0.15761427864432334,"[0.13291115 0.03791106 0.07403605 0.04592726 0.04001395 0.07251394
 0.01110622 0.06812595 0.06228083 0.09629213 0.35888147]",19.76401138305664,20.311695098876953,0.023073150608688593
388700,-0.009605856300331651,5.727167980670929,55.688196323529404,18.422867647058823,18.25477941176471,1.6348161764705884,63.959705882352935,16.02,1024.59,0.01,0.0,0.1578015872836113,"[0.12730098 0.0296082  0.0848403  0.03371978 0.0470934  0.0750633
 0.00947902 0.07670557 0.05801335 0.09957308 0.35860303]",18.60116195678711,19.111589431762695,0.023302349708974362
388800,-0.009485586350783705,5.792241058349609,55.75816544117647,18.46080882352941,18.252279411764707,1.6991911764705885,63.95985294117647,16.04,1025.8,0.03,0.0,0.15613177046179771,"[0.1290888  0.04134035 0.05972278 0.04864725 0.05119506 0.0776121
 0.01293403 0.06693611 0.05393219 0.09970348 0.35888785]",19.52239227294922,19.482240676879883,0.022475115964189173
388900,-0.009508868218399585,5.908940324783325,55.62328676470588,18.40841911764706,18.24455882352941,1.6786764705882353,63.80036764705882,16.05,1023.91,0.21,0.0,0.14467258639633657,"[0.13067986 0.05105024 0.04619194 0.04193254 0.06765646 0.08434471
 0.01567585 0.07735158 0.03875031 0.09146527 0.35490122]",19.951229095458984,19.20937156677246,0.023555490197613837
389000,-0.009300293112173676,5.868677535057068,55.745169117647045,18.443088235294116,18.297757352941176,1.7326838235294115,63.6125,16.07,1022.11,0.16,0.0,0.14287718571722507,"[0.15216771 0.04824114 0.04604748 0.03870521 0.0466703  0.07826809
 0.01663692 0.06811384 0.05951744 0.09683683 0.34879506]",20.10102081298828,20.077131271362305,0.02268457273952663
389100,-0.009674431304447353,5.863189582824707,55.61559338235295,18.386360294117647,18.280625,1.712279411764706,63.588382352941174,16.08,1022.35,0.08,0.0,0.14984537526965142,"[0.13915834 0.0483553  0.05755646 0.051141   0.04567409 0.0762112
 0.00508341 0.0733691  0.05560461 0.09055365 0.3572929 ]",20.490745544433594,20.594463348388672,0.023589115096256136
389200,-0.009498759033158421,5.713248267173767,55.78827426470589,18.456764705882353,18.26985294117647,1.7587867647058824,63.67213235294117,16.02,1019.99,0.09,0.0,0.15115443587303162,"[0.172834   0.02792953 0.05188609 0.03596679 0.05634625 0.06993003
 0.00906323 0.07429937 0.05057505 0.09242824 0.35874143]",19.651002883911133,19.16085433959961,0.023030440639704466
389300,-0.00850947291124612,6.045458438396454,55.556863235294124,18.38231617647059,18.233970588235294,1.646911764705882,63.489301470588245,16.09,1021.39,0.08,0.0,0.13071741729974748,"[0.16542155 0.03494861 0.04473661 0.02856679 0.05954958 0.07934138
 0.01300781 0.07385466 0.0508241  0.09782253 0.35192636]",18.99178695678711,19.157743453979492,0.02046314945444465
389400,-0.008731071250513195,6.304981260299683,54.958854411764705,18.24176470588235,17.961323529411764,1.5088235294117647,63.32404411764706,16.1,1019.39,0.06,0.0,0.12513937070965767,"[0.14237738 0.03743172 0.06759091 0.03436233 0.04621921 0.08283781
 0.00757835 0.07868348 0.05475318 0.08751037 0.36065525]",19.123355865478516,19.26752471923828,0.021958938622847198
389500,-0.008929172889329493,11.104852986335754,53.12762227382181,17.775727124183007,17.114872076023392,1.4303117475060199,62.58318154454764,16.38,1024.23,0.5,0.0,0.13257547795772553,"[0.11388225 0.06949802 0.06485607 0.04860025 0.04018841 0.0840501
 0.01284487 0.06947941 0.04760958 0.09357223 0.3554188 ]",18.28847312927246,18.287424087524414,0.02137068385258317
389600,-0.009612248297780752,6.002425968647003,55.30588897058823,18.306507352941175,18.133566176470588,1.7589338235294116,63.9575,16.01,1023.94,0.01,0.0,0.14664250709116458,"[0.09959713 0.07542341 0.06234508 0.04171132 0.0508684  0.06707992
 0.01567279 0.06453658 0.05672949 0.10173982 0.36429605]",20.157278060913086,20.238494873046875,0.02335821487940848
389700,-0.009728004415519536,6.50982029914856,55.2859088235294,18.326801470588233,18.093161764705883,1.5912867647058824,63.81823529411765,16.04,1023.56,0.07,0.0,0.14701042860746383,"[0.13045177 0.07378192 0.04452983 0.02929734 0.0634336  0.07609024
 0.00919272 0.07396516 0.0427322  0.09266039 0.36386487]",20.38472557067871,19.602216720581055,0.024418029813095928
389800,-0.009515404268167913,6.6943023705482485,55.27586617647058,18.342205882352943,18.055882352941175,1.6293382352941177,63.597941176470584,16.07,1021.9,0.0,0.0,0.1402715729922056,"[0.11634241 0.0643715  0.05081776 0.04122642 0.05839596 0.08658275
 0.00280227 0.06404549 0.0487399  0.10546818 0.36120737]",18.714900970458984,18.72015953063965,0.024051624182611704
389900,-0.009998866519890726,7.014459969997406,55.253528195187165,18.385868092691624,18.269507798573976,1.6972909982174686,63.974094696969686,16.0,1021.83,4.2,0.0,0.13605697512626647,"[0.13150185 0.07227447 0.03858184 0.04106458 0.05467811 0.07904813
 0.01393031 0.08251427 0.04608907 0.09179638 0.348521  ]",19.687044143676758,19.89748764038086,0.02600222274661064
390000,-0.009012702098116278,6.7329454779624935,55.24277794117646,18.283272058823528,18.12970588235294,1.5301470588235295,63.456801470588225,16.12,1022.71,0.04,0.0,0.1368445586413145,"[0.12865157 0.0658398  0.05372456 0.04543619 0.04046805 0.08167516
 0.01216481 0.08387235 0.04248182 0.09575044 0.34993523]",19.76034927368164,20.16817855834961,0.021706282356753946
390100,-0.009197428687475622,7.746055495738983,54.686712336601296,18.187728758169936,17.769170751633986,1.5116748366013073,63.335731209150325,16.15,1022.53,0.0,0.0,0.13594906084239483,"[0.12818944 0.038078   0.05493262 0.07931423 0.03127808 0.08098967
 0.0080718  0.06982992 0.05292571 0.10166086 0.35472965]",18.39855194091797,18.51742935180664,0.022121134642511607
390200,-0.00891449987422675,6.666526429653167,55.66213235294117,18.43676470588235,18.212242647058826,1.6887132352941177,63.709595588235295,16.07,1023.65,0.0,0.0,0.13250337690114974,"[0.13783833 0.0564438  0.04549092 0.04636684 0.03918535 0.07142809
 0.01155168 0.07282531 0.06419214 0.1055223  0.34915525]",18.550106048583984,19.473180770874023,0.021823132494464517
390300,-0.008855436779558658,5.893194291591644,55.95935514705883,18.508014705882353,18.358382352941177,1.7059558823529415,63.66882352941177,16.06,1022.39,0.02,0.0,0.13024432726204396,"[0.08120989 0.07124985 0.04763929 0.05763741 0.06803027 0.08243825
 0.0125161  0.07552426 0.05317585 0.09346893 0.35710993]",19.59783935546875,20.027565002441406,0.022297740867361426
390400,-0.009687352823093534,6.645016465187073,55.74844779411764,18.462426470588234,18.27150735294118,1.6475735294117646,63.883933823529404,16.07,1026.5,0.0,0.0,0.13630090169608594,"[0.11594314 0.05058037 0.06734484 0.05325659 0.04370845 0.07699053
 0.01094083 0.08265042 0.04842844 0.09912264 0.35103375]",19.095701217651367,19.137889862060547,0.024513887520879508
390500,-0.009547386718913912,6.109974286556244,55.595423529411775,18.388419117647057,18.283639705882354,1.664264705882353,63.77139705882353,16.04,1022.83,0.0,0.0,0.13186525963246823,"[0.12009253 0.05884597 0.06139687 0.05380449 0.03596755 0.07373056
 0.01818599 0.06376703 0.05138225 0.10500216 0.35782456]",19.0070858001709,19.1573543548584,0.024706702940165998
