epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
379900,-0.008304268047213554,83.2869627380371,194.69633779411757,19.4671977124183,18.839914215686278,1.51646977124183,62.72791666666666,16.33,1023.72,0.58,0.0,0.10881971120834351,"[0.05694433 0.06159955 0.14346872 0.04808157 0.00264641 0.05814208
 0.07229064 0.09981206 0.02363496 0.0817503  0.35162938]",69.88138580322266,71.43521118164062,0.021300349663943053
380000,-0.008571230217348784,76.08253429412842,195.0116245098038,19.4578431372549,19.210625,1.6398325163398693,63.46566584967321,16.15,1024.58,0.21,0.0,0.11195276133716106,"[0.07196192 0.03993047 0.13216521 0.07231864 0.00249167 0.05743387
 0.06996418 0.09676877 0.01670198 0.08215944 0.3581038 ]",71.6705322265625,70.50151824951172,0.02291439924389124
380100,-0.009008374097757042,77.85721153259277,193.78390645424824,19.367666666666665,18.821511437908498,1.607936274509804,63.50489950980393,16.15,1025.11,0.67,0.0,0.11654973179101943,"[0.07455208 0.05309122 0.12998497 0.05354543 0.00259116 0.06643666
 0.0627693  0.0914126  0.01940678 0.07685122 0.3693586 ]",71.17130279541016,70.23635864257812,0.025005759336054326
380200,-0.009026635717600585,73.18599376678466,196.26562867647047,19.59753676470588,19.201580882352943,1.6631617647058823,64.03066176470588,16.06,1028.12,0.33,0.0,0.1179828143119812,"[0.05239187 0.06322853 0.13570854 0.04094047 0.00063312 0.0536619
 0.0869159  0.09556336 0.02088978 0.08683922 0.3632273 ]",68.69181060791016,70.74964141845703,0.02378105089068413
380300,-0.008499180269427597,69.45289875030518,196.80334705882342,19.633382352941176,19.39408088235294,1.6765073529411763,63.811470588235295,16.07,1025.29,0.15,0.0,0.1085339742898941,"[0.041804   0.05396235 0.16523835 0.04507902 0.00150938 0.05595262
 0.06697535 0.09950398 0.02068563 0.08270162 0.3665877 ]",70.31417083740234,69.53495025634766,0.022534937122836707
380400,-0.008092720368877053,72.35039539337158,194.44268529411755,19.414004901960784,19.08450980392157,1.7220612745098038,64.05642156862744,16.06,1028.5,1.02,0.0,0.11205640777945519,"[0.0492377  0.0755973  0.13313407 0.05802975 0.00156208 0.05331528
 0.06515428 0.09162799 0.02972558 0.0767769  0.3658391 ]",68.30757141113281,68.79629516601562,0.021801909478381277
380500,-0.008552051614969969,84.98603149414062,195.1411963235293,19.485514705882352,19.101968954248367,1.5644117647058824,63.46547794117647,16.22,1028.9,0.49,0.0,0.11145641185343265,"[0.05241876 0.05042649 0.14983393 0.05021859 0.00798715 0.06394426
 0.07015967 0.08900744 0.02200638 0.0873322  0.35666507]",70.07389068603516,71.66651153564453,0.021754235001280903
380600,-0.009224241613410414,99.70285392761231,189.52149895658258,19.31449521475257,18.771799136321196,1.5587531512605042,66.68398015873015,15.97,1035.55,31.01,0.0,0.11374954752624035,"[0.05237146 0.05207198 0.15298834 0.05129157 0.00594251 0.05585831
 0.06780825 0.09835538 0.02428176 0.07539524 0.3636352 ]",67.56688690185547,67.4303207397461,0.027112833675928413
380700,-0.008671282087452709,84.06713581085205,193.72820661764698,19.398018790849672,18.52624183006536,1.5130718954248366,63.30281862745098,16.22,1026.32,0.47,0.0,0.1203406199067831,"[0.05734972 0.05037295 0.1234872  0.06124666 0.00546371 0.06107284
 0.07694679 0.10273616 0.019259   0.08471186 0.35735306]",71.5518569946289,72.86673736572266,0.02279295993037522
380800,-0.00860495536122471,78.09081531524659,195.5164124999999,19.552757352941175,18.882058823529412,1.530625,63.71404411764706,16.14,1028.01,0.11,0.0,0.11898661725223064,"[0.05110729 0.05576186 0.14346577 0.04264185 0.00450545 0.05828666
 0.08021439 0.10303508 0.03326438 0.07249986 0.35521743]",67.314208984375,68.83231353759766,0.022367268819361925
380900,-0.00882247697096318,79.24156917572022,194.12552916666655,19.458026960784313,18.874019607843138,1.5008946078431373,64.20120098039214,16.06,1028.67,6.63,0.0,0.12447666846215726,"[0.05597838 0.04687116 0.13243176 0.06733298 0.00514513 0.05904679
 0.08676383 0.08263342 0.02714028 0.07595561 0.36070067]",72.27194213867188,69.83386993408203,0.021864578314125537
381000,-0.008978295801207424,87.69990615844726,192.72759687208202,19.432873482726425,18.618710901027075,1.4608963585434174,64.56912640056024,16.2,1032.61,10.44,0.0,0.13090036679059266,"[0.06459875 0.06519129 0.11255828 0.07454764 0.00326364 0.0551541
 0.0778532  0.08618836 0.02875122 0.07685631 0.35503718]",67.5199203491211,65.2470474243164,0.02288680479861796
381100,-0.008732723873108625,75.8860954284668,194.18570147058813,19.52015931372549,18.95457107843137,1.602169117647059,64.62742647058823,16.08,1027.5,6.96,0.0,0.12877338692545892,"[0.05521414 0.0811019  0.128352   0.04029223 0.0016271  0.05391311
 0.08191968 0.08978718 0.02843715 0.08105557 0.35829994]",71.89836120605469,72.45191955566406,0.021113772988319398
381200,-0.00900799549650401,82.42419166564942,194.8892169117646,19.548308823529414,18.963345588235295,1.506544117647059,64.00742647058823,16.18,1035.22,10.93,0.0,0.1330265948921442,"[0.061826   0.05669361 0.11572633 0.06194468 0.00380537 0.06440446
 0.07808892 0.10294528 0.02982526 0.06944237 0.3552977 ]",68.02999877929688,68.5765380859375,0.022758648367598652
381300,-0.008941627056337893,86.05967273712159,194.01892284313715,19.50711029411765,18.4973431372549,1.4149142156862746,63.969504901960775,16.23,1036.95,10.18,0.0,0.13507914159446954,"[0.08034593 0.05281277 0.11472641 0.06572915 0.00036613 0.0652097
 0.0770352  0.08729519 0.02414696 0.0837001  0.34863245]",71.98723602294922,70.70270538330078,0.022682196660898626
381400,-0.008935198839753866,88.74643508911133,194.03539057189533,19.42485702614379,18.608529411764707,1.504470588235294,63.23407598039216,16.24,1026.2,0.96,0.0,0.13334258481860162,"[0.05300701 0.07442811 0.12954414 0.03905186 0.00249211 0.05452147
 0.07956322 0.08917207 0.02381884 0.09006232 0.36433885]",71.70812225341797,71.61326599121094,0.024280306147411466
381500,-0.008642580427695066,88.85259197235108,193.92212080460376,19.44134229332759,18.870400865474394,1.4696776466997057,63.890930833872005,16.18,1031.51,7.96,0.0,0.12501025542616845,"[0.06353115 0.06858312 0.13246176 0.04529607 0.00190257 0.05606446
 0.07643474 0.08923197 0.02680271 0.07769073 0.36200073]",70.73448944091797,69.84666442871094,0.02160848805680871
381600,-0.008678304511122406,87.11223892211915,194.7370196895424,19.475249183006536,18.794150326797386,1.5145343137254903,63.245616830065366,16.25,1027.21,0.31,0.0,0.1281763442605734,"[0.06391912 0.05368002 0.1370181  0.05677999 0.00635268 0.0557915
 0.06357345 0.09100363 0.02966021 0.08396192 0.35825935]",73.94435119628906,71.78804016113281,0.022094320710748433
381700,-0.009059499609284103,79.84700866699218,195.9226565359476,19.596343954248365,18.873831699346404,1.4869076797385619,63.52840277777777,16.23,1030.37,0.04,0.0,0.13016719952225686,"[4.4814970e-02 5.9561718e-02 1.4211985e-01 5.7950571e-02 1.7520595e-04
 5.4380126e-02 7.3982440e-02 9.3581133e-02 2.8495453e-02 8.5116141e-02
 3.5982236e-01]",69.54277038574219,71.08238983154297,0.02320116648450494
381800,-0.00947119377553463,86.70344146728516,193.18148178104562,19.417622549019608,18.834138071895424,1.5636151960784312,64.82531045751634,16.09,1034.17,8.28,0.0,0.1352536802738905,"[4.7290877e-02 6.0455244e-02 1.3594586e-01 6.0203522e-02 3.3751962e-04
 5.7188854e-02 7.0692718e-02 1.0296061e-01 2.7409997e-02 7.6691106e-02
 3.6082369e-01]",68.61380004882812,69.87495422363281,0.023032917212694883
381900,-0.00916017617098987,85.20494449615478,194.4230139215685,19.46427450980392,18.62488725490196,1.5428823529411761,63.29918872549018,16.25,1028.12,0.68,0.0,0.13297517016530036,"[0.06124811 0.06229758 0.11887398 0.07822859 0.00129077 0.05390415
 0.07652598 0.08477826 0.01944666 0.08522099 0.3581849 ]",68.66053009033203,67.96283721923828,0.023123085666447878
382000,-0.009285866031423212,83.10962108612061,194.6182124999999,19.518970588235295,18.269595588235298,1.4033088235294118,63.09716911764706,16.22,1023.06,0.04,0.0,0.139308465346694,"[0.06654163 0.05134925 0.11914572 0.05980427 0.00059259 0.05195615
 0.09624586 0.09880401 0.03241009 0.07252695 0.35062346]",70.50780487060547,71.50908660888672,0.02255160069093108
382100,-0.009112143917009234,74.44955249786376,195.28757647058814,19.51735294117647,18.96573529411765,1.6898161764705881,63.901544117647056,16.12,1029.83,0.31,0.0,0.13898423343896865,"[0.08437078 0.03585305 0.11751425 0.07591629 0.00274126 0.0654181
 0.05849614 0.08816894 0.02716787 0.07974315 0.3646102 ]",71.45692443847656,70.58576965332031,0.022463968731462957
382200,-0.00935597853269428,84.37908256530761,194.37355392156852,19.432410130718953,18.82450980392157,1.560073529411765,63.55989787581699,16.19,1028.45,0.12,0.0,0.14057250000536442,"[0.06187779 0.06244797 0.1407894  0.0439461  0.00128378 0.05803497
 0.07668881 0.09096377 0.02930632 0.07772538 0.35693574]",67.02131652832031,68.1940689086914,0.022660893145948647
382300,-0.008902371400035919,78.58431999206543,196.32074018207268,19.638631419234358,19.089485177404296,1.5581311858076565,63.44862196545285,16.14,1023.19,3.06,0.0,0.13280918389558793,"[0.0745912  0.04388108 0.13252777 0.05444784 0.00136043 0.04901134
 0.09318461 0.08716848 0.02302751 0.07933725 0.3614625 ]",73.00867462158203,73.0751724243164,0.021394605897367
382400,-0.00890640781726688,82.29279960632324,194.3014931886087,19.478560690943045,18.993267390289446,1.6331989962651727,63.89158788515406,16.11,1024.81,7.57,0.0,0.13070694997906684,"[0.09824511 0.04010281 0.10782003 0.06466363 0.00038512 0.06037988
 0.07933804 0.09126081 0.03132648 0.07580209 0.35067603]",67.18659210205078,68.48795318603516,0.022725477516651153
382500,-0.008734128084033727,79.70817031860352,193.77836187782793,19.3641628959276,18.9791628959276,1.6081363122171946,63.4137415158371,16.15,1023.25,2.22,0.0,0.1252531734853983,"[0.08537881 0.05417597 0.09814271 0.07421178 0.00048197 0.04836275
 0.07369412 0.09434528 0.02622693 0.08612615 0.35885358]",67.66067504882812,67.6836929321289,0.022227167626842858
382600,-0.008482945985160768,77.39514923095703,192.65078201871648,19.34364973262032,18.808098262032086,1.5593014705882353,64.46456885026738,16.06,1030.42,10.35,0.0,0.12018560126423836,"[0.07021841 0.05072373 0.11800376 0.07067437 0.00113806 0.06294722
 0.07493342 0.09193221 0.02877196 0.0684178  0.36223906]",69.38524627685547,68.62407684326172,0.023045834791846572
382700,-0.009202094930224121,76.1882933807373,194.2616977941175,19.39533088235294,19.015661764705882,1.7247794117647062,63.76536764705883,16.1,1026.43,0.1,0.0,0.12258965134620667,"[0.08234589 0.04426241 0.11358038 0.07464983 0.00266658 0.04625416
 0.09091195 0.09774426 0.02753274 0.06565566 0.35439613]",68.556396484375,67.75392150878906,0.024025654429569842
382800,-0.00907933991868049,82.02310905456542,194.9485966666666,19.485061274509803,18.91561274509804,1.5953112745098041,63.28351960784314,16.22,1025.98,0.45,0.0,0.1268425526469946,"[0.0611772  0.06537008 0.09684986 0.08233863 0.01019287 0.05495827
 0.0708774  0.0798643  0.02780802 0.08639558 0.3641678 ]",71.31277465820312,70.77625274658203,0.02346233621239662
382900,-0.008478711047209798,86.07057640075683,193.71939722222206,19.387700980392157,18.818154411764706,1.5685261437908498,63.70619117647058,16.15,1028.46,4.53,0.0,0.1256585618108511,"[0.06073423 0.04282159 0.12426291 0.08167526 0.00995225 0.05604583
 0.08006537 0.08626755 0.02351392 0.07753752 0.35712355]",69.72463989257812,69.6863784790039,0.025636998126283287
383000,-0.009032595749013127,71.69507301330566,196.06926102941162,19.57779411764706,19.176544117647058,1.6879044117647062,64.13091911764707,16.04,1028.53,0.02,0.0,0.12766379937529565,"[0.08470847 0.04597043 0.12013195 0.05130912 0.00487158 0.04159584
 0.07418352 0.09134578 0.03065052 0.08249096 0.37274185]",70.5107650756836,69.43180847167969,0.022822788916528225
383100,-0.008775886378716678,77.72659473419189,196.01447647058814,19.58665441176471,19.035441176470584,1.622610294117647,63.446323529411764,16.16,1025.01,0.03,0.0,0.1291331248730421,"[0.09845773 0.03891428 0.13121185 0.05503505 0.0026646  0.05717237
 0.06165209 0.08156568 0.02246845 0.09481645 0.3560414 ]",71.97147369384766,72.0248031616211,0.022159433811903
383200,-0.008884969730861485,75.05336631774902,195.29083676470577,19.51441176470588,18.965514705882352,1.6287867647058827,63.47764705882353,16.16,1025.54,0.01,0.0,0.1319991710036993,"[0.10571752 0.04326714 0.09877522 0.06348409 0.00584905 0.05284246
 0.06959679 0.08827143 0.02174186 0.08984321 0.36061123]",72.0527114868164,70.52693939208984,0.023273282228037716
383300,-0.009012169470079243,74.12383136749267,195.03131323529396,19.493970588235296,18.890404411764703,1.5787132352941178,63.4227205882353,16.14,1023.33,0.0,0.0,0.13045995272696018,"[0.09216104 0.04132807 0.11125708 0.07529659 0.00278836 0.05562658
 0.06116115 0.0826523  0.02520424 0.08754108 0.3649835 ]",70.4908447265625,69.34320831298828,0.02222031685523689
383400,-0.008646742640994489,77.81714351654053,195.14407205882344,19.488933823529415,19.05371323529412,1.6503676470588236,63.81650735294117,16.16,1030.91,0.0,0.0,0.12497966848313809,"[0.07165278 0.05305963 0.14089887 0.0398168  0.0078535  0.06164834
 0.06820656 0.08837436 0.01938444 0.07659555 0.37250918]",69.12971496582031,68.4524154663086,0.02187112092040479
383500,-0.008787984549999238,67.37688026428222,198.04351063725477,19.76503431372549,19.49062254901961,1.7426740196078432,64.41620098039215,16.03,1032.43,0.52,0.0,0.11807595424354077,"[0.07679304 0.04538183 0.13713737 0.05175951 0.00106633 0.06592969
 0.06515005 0.09101564 0.02920409 0.07479539 0.36176705]",71.36004638671875,71.99931335449219,0.0216923575848341
383600,-0.00867963767144829,80.6529948425293,194.51359926470576,19.433161764705883,18.948786764705886,1.6579779411764703,63.8179044117647,16.14,1029.66,0.04,0.0,0.1187428417801857,"[0.06452593 0.05386539 0.12627965 0.05657987 0.00465323 0.06223573
 0.07701936 0.08930037 0.02562739 0.07801739 0.36189565]",75.86141204833984,76.0959243774414,0.021838637161999942
383700,-0.008632281497120857,83.55099884033203,195.0322957516339,19.492385620915034,18.921168300653594,1.61656454248366,63.37426470588236,16.15,1023.12,0.05,0.0,0.12000542238354683,"[0.0790015  0.04295779 0.1257774  0.0608389  0.00407327 0.06550824
 0.07959697 0.08738802 0.01954892 0.07831825 0.35699075]",69.27648162841797,70.00007629394531,0.0224801139626652
383800,-0.009045892409048975,75.10898399353027,194.3905977941175,19.414007352941177,19.00463235294118,1.6064338235294116,63.876801470588234,16.1,1028.14,0.27,0.0,0.12246752485632896,"[0.06957231 0.05065551 0.11933951 0.06360478 0.0034392  0.05330897
 0.07951419 0.09784262 0.02152155 0.08402812 0.35717326]",70.2117919921875,71.47637939453125,0.023863723650574684
383900,-0.008461286416277289,78.40819301605225,195.2542103758169,19.497111928104577,19.069142156862746,1.6512091503267974,63.6058660130719,16.15,1026.81,0.02,0.0,0.11484927609562874,"[0.04798275 0.04851058 0.15337434 0.05920409 0.00126439 0.04917991
 0.06953786 0.11061176 0.03333164 0.07148176 0.3555209 ]",70.32193756103516,71.65518188476562,0.021795332599431276
384000,-0.009032422727905214,81.8451392364502,195.05485661764695,19.489117647058823,18.924154411764707,1.6500367647058827,63.29198529411765,16.18,1023.72,0.0,0.0,0.11889395266771316,"[0.05268293 0.05019457 0.15601277 0.04580602 0.00285448 0.05444442
 0.07600126 0.09010667 0.02301676 0.08479454 0.3640856 ]",71.88258361816406,71.8471908569336,0.022840354312211274
384100,-0.008742969776503741,77.12881649017334,195.0005897058822,19.476838235294117,18.973198529411764,1.6139338235294116,63.05665441176471,16.22,1022.41,0.03,0.0,0.11819527380168438,"[0.06055694 0.05976299 0.1468383  0.05266971 0.0037717  0.05750417
 0.07810232 0.08662599 0.02572288 0.08515253 0.34329247]",73.39411163330078,71.72846984863281,0.022813034849241375
384200,-0.00816500049084425,83.85488693237305,193.91498529411746,19.382683823529415,18.73647467320261,1.545559640522876,62.4604044117647,16.35,1020.66,0.1,0.0,0.11992907270789147,"[0.06335267 0.04340109 0.1521143  0.05295279 0.00187806 0.0474907
 0.08401854 0.0919765  0.02729591 0.08191136 0.35360807]",70.48619079589844,69.54646301269531,0.020538630113005638
384300,-0.008462332128547133,74.20843448638917,194.96649220588225,19.509889705882355,19.13395588235294,1.6197818627450982,63.45839215686274,16.1,1018.94,5.63,0.0,0.12185468591749668,"[6.4932831e-02 5.2794091e-02 1.3826944e-01 5.0548971e-02 1.7257684e-04
 5.4945491e-02 8.2046635e-02 9.0029500e-02 2.3607252e-02 8.7616399e-02
 3.5503680e-01]",70.83719635009766,70.37287139892578,0.02078799863345921
384400,-0.008547714818269015,85.95166927337647,189.57801699346396,19.177424836601304,18.28886683006536,1.4065653594771244,64.29813480392157,16.35,1028.04,10.05,0.0,0.11869794525206089,"[0.05881093 0.06407575 0.13578527 0.05510801 0.00453657 0.05787276
 0.07586507 0.08781337 0.02658042 0.08477585 0.348776  ]",71.43363189697266,71.20344543457031,0.021692783324979245
384500,-0.008380877636373043,94.51461505889893,192.99644297385615,19.317777777777778,18.422520424836602,1.4082802287581702,62.068570261437905,16.57,1027.73,0.02,0.0,0.11663008406758309,"[0.07449444 0.06214944 0.12571849 0.03816223 0.00079579 0.0611599
 0.08742308 0.09139211 0.02950287 0.07517175 0.3540299 ]",71.34608459472656,70.01055908203125,0.020971581609919666
384600,-0.008707476332783699,84.5232458114624,194.613337990196,19.451977124183006,18.847638888888888,1.5044689542483658,62.86818627450981,16.32,1025.56,0.01,0.0,0.12089760102331638,"[0.0676503  0.07546701 0.1386716  0.02410619 0.00412295 0.06583977
 0.07496745 0.09462466 0.02438866 0.07728686 0.3528745 ]",66.4256820678711,68.4216079711914,0.02194260561838746
384700,-0.008534845290705561,92.80625640869141,193.02321715686264,19.32315359477124,18.438966503267974,1.4091421568627451,62.57014705882352,16.36,1023.02,0.02,0.0,0.12475215569138527,"[0.05757865 0.06055375 0.1645479  0.03128181 0.00995822 0.05382685
 0.06441221 0.0900887  0.03259793 0.07339639 0.3617576 ]",71.93195343017578,70.61028289794922,0.021449121544137598
384800,-0.008751807429362088,74.87469699859619,195.32743120915026,19.49736111111111,19.136932189542485,1.640547385620915,63.360710784313724,16.17,1024.13,0.03,0.0,0.12290474101901054,"[0.06365968 0.06160339 0.14356564 0.05197712 0.00340386 0.05456813
 0.07574809 0.09497788 0.02460811 0.07004123 0.35584688]",72.55415344238281,70.06534576416016,0.022568931393325328
384900,-0.00896756682312116,79.84417884826661,193.94926470588226,19.371948529411767,18.91308823529412,1.5724264705882354,63.392647058823535,16.19,1025.98,0.01,0.0,0.14082942970097065,"[0.07218376 0.06234795 0.13690613 0.04323911 0.00067911 0.05340569
 0.07364734 0.0883239  0.03254753 0.07319973 0.36351976]",70.09317779541016,68.23709106445312,0.02217079609632492
385000,-0.009190109758637845,87.98010593414307,192.95417782507735,19.296792010663918,18.612457645338836,1.410499011007912,63.05815337977296,16.36,1030.84,0.03,0.0,0.14001251861453057,"[0.06975024 0.05194877 0.15889491 0.02880317 0.00211856 0.05021995
 0.08324878 0.09553307 0.03033068 0.07704017 0.35211173]",68.8232192993164,70.07151794433594,0.021624669898301363
385100,-0.008847466902807355,82.27484653472901,194.40507499999993,19.458125,18.614779411764708,1.3477573529411766,63.2702205882353,16.21,1025.24,0.08,0.0,0.13193604819476604,"[7.4464500e-02 3.0676315e-02 1.5473728e-01 3.2588415e-02 1.4926991e-04
 6.1308064e-02 8.7135158e-02 9.6425071e-02 2.9687669e-02 7.6114573e-02
 3.5671371e-01]",68.56385040283203,70.81816864013672,0.021759682213887573
385200,-0.009157518667634576,79.21636234283447,194.66239191176462,19.442573529411767,19.01639705882353,1.4652205882352942,63.648492647058816,16.17,1028.85,0.01,0.0,0.1374431435763836,"[0.09544781 0.03664797 0.14647485 0.03390267 0.00119566 0.06522349
 0.07488452 0.0900021  0.03008064 0.06772106 0.35841927]",68.05264282226562,68.5975570678711,0.02273581282235682
385300,-0.009432269153185189,90.15195693969727,193.17560065359467,19.35687091503268,18.313517156862744,1.3948202614379084,63.078374183006524,16.33,1029.31,0.0,0.0,0.14209536530077457,"[6.4124882e-02 5.5777546e-02 1.5833423e-01 3.8676903e-02 1.3444046e-04
 5.3200718e-02 6.3765496e-02 8.8264562e-02 2.5689594e-02 8.5026592e-02
 3.6700502e-01]",73.3859634399414,69.97833251953125,0.023287300998345018
385400,-0.009216882479377091,72.27640525817871,192.3411735294117,19.478345588235292,18.93095588235294,1.5559191176470588,66.30705882352942,15.98,1029.28,10.06,0.0,0.14169275224208833,"[0.07786337 0.05764825 0.13200958 0.03062872 0.00069316 0.05928996
 0.09011279 0.09895512 0.02937428 0.07334106 0.35008377]",69.31404113769531,72.1214828491211,0.022392735257744788
385500,-0.00907253919634968,76.84471542358398,194.5085588235293,19.42536764705882,18.988345588235294,1.577316176470588,63.452720588235294,16.14,1023.8,0.05,0.0,0.13423609547317028,"[0.05705395 0.03543057 0.16897371 0.04367386 0.00461429 0.06223907
 0.06762457 0.10171856 0.02046277 0.08110058 0.35710806]",69.25717163085938,70.28663635253906,0.022649101568385958
385600,-0.00908659769454971,80.37564025878906,194.4091055304172,19.462933949220716,18.90260715183509,1.5331935017596783,63.60288744343891,16.17,1026.89,4.54,0.0,0.13871906168758869,"[0.07984295 0.04101118 0.14717099 0.04649302 0.00085003 0.05645229
 0.07720269 0.08950154 0.01865412 0.08307663 0.35974455]",69.8959732055664,70.02938079833984,0.021589630749076605
385700,-0.009825681331567465,73.01978458404541,195.09881642156853,19.514656862745095,19.161568627450983,1.7202696078431372,64.09585784313725,16.1,1030.64,5.75,0.0,0.14240876644849776,"[0.06495812 0.05029595 0.15362678 0.03739488 0.00635043 0.06396501
 0.07485542 0.09753671 0.02333453 0.07051045 0.35717168]",71.94993591308594,71.49510955810547,0.025055646952241658
385800,-0.008835150222294032,70.88417057037354,195.31024648692798,19.4909068627451,19.195114379084966,1.646360294117647,63.303280228758176,16.15,1021.94,0.15,0.0,0.13874570295214653,"[0.08281974 0.04649528 0.15681197 0.02144073 0.00380814 0.07000069
 0.07169665 0.09532803 0.02661782 0.07434527 0.35063565]",68.78729248046875,68.45853424072266,0.021267893752083183
385900,-0.009243868826888501,79.79380535125732,194.42276864973255,19.479742647058824,18.733529411764707,1.5010695187165775,63.34774398395722,16.2,1024.06,3.76,0.0,0.14318694546818733,"[0.06354894 0.05499874 0.17399773 0.02547607 0.00189438 0.04987898
 0.07582179 0.10226329 0.02128494 0.07400809 0.35682705]",70.77764129638672,69.830810546875,0.02242807644419372
386000,-0.008582369931973517,75.30506198883057,195.5565232026143,19.550731209150328,18.895093954248367,1.5063316993464053,62.97462418300655,16.27,1024.11,0.08,0.0,0.1256515933573246,"[0.05945139 0.04765018 0.16855156 0.0323618  0.00420273 0.05920158
 0.06979729 0.0932077  0.02598309 0.08184844 0.3577442 ]",72.27326965332031,72.91874694824219,0.021550444504246116
386100,-0.008892293479293585,80.34458045959472,195.3554553921567,19.518933823529412,18.96875408496732,1.5604534313725489,62.9355637254902,16.25,1022.22,0.08,0.0,0.13564058028161527,"[0.06605259 0.0576995  0.15709531 0.03208552 0.00784711 0.05109285
 0.07573324 0.08174067 0.02277719 0.08255813 0.36531788]",71.46077728271484,69.82989501953125,0.022280855355784297
386200,-0.009249114831909537,78.99920623779298,194.33513382352928,19.55455882352941,18.298786764705884,1.375735294117647,63.5985661764706,16.27,1034.18,10.04,0.0,0.14145328402519225,"[0.05157039 0.04491691 0.17585126 0.03779011 0.00778538 0.06191297
 0.06472293 0.08091221 0.02608409 0.08469816 0.36375558]",70.75260925292969,69.27338409423828,0.022805340583436192
386300,-0.008817334552295506,70.80241794586182,194.7463933823528,19.44827205882353,19.004007352941176,1.6619852941176472,63.600514705882354,16.12,1025.02,0.02,0.0,0.13122218184173107,"[0.06564088 0.04975294 0.15782289 0.03052742 0.00038923 0.05189572
 0.08006932 0.09873489 0.02996135 0.07801946 0.35718584]",67.8458480834961,69.11454772949219,0.022129591088742018
386400,-0.008596559436991811,78.83545295715332,194.66699095022616,19.512483031674208,19.133255090497737,1.6375254524886875,64.13988687782806,16.17,1034.31,10.18,0.0,0.1261225864291191,"[0.07620575 0.04170205 0.15418766 0.03763856 0.0032387  0.05882186
 0.07946511 0.09716189 0.01664967 0.08220215 0.3527266 ]",70.05732727050781,69.71229553222656,0.021919270399957894
386500,-0.009029445466585457,81.97840377807617,190.6480602941175,19.389068627450982,18.867708333333333,1.5225735294117646,67.08392156862745,16.02,1030.77,10.01,0.0,0.13998409947380425,"[0.10239118 0.03516228 0.14112505 0.03682649 0.00193776 0.05373744
 0.06942636 0.09220011 0.0169336  0.08503298 0.36522675]",67.19664764404297,68.43667602539062,0.022146196798421443
386600,-0.009186138039221987,82.19909961700439,188.0598968954248,19.41767156862745,18.933570261437907,1.6304697712418303,70.12268790849674,15.9,1036.9,21.08,0.0,0.13057532092556356,"[0.07862514 0.04997541 0.1504956  0.02799772 0.00419822 0.07216148
 0.06250308 0.08655895 0.01955286 0.08579884 0.3621327 ]",69.0691909790039,70.56707000732422,0.02240758334286511
386700,-0.008438345361500978,67.77846626281739,193.8165592647058,19.537426470588233,19.329213235294116,1.7823088235294116,66.00404411764706,15.94,1031.17,10.18,0.0,0.11945988021790982,"[0.06737912 0.04593033 0.17343704 0.03206296 0.00354375 0.05233635
 0.06480415 0.08933525 0.02120725 0.08219146 0.3677723 ]",70.9452133178711,69.03094482421875,0.02120197714306414
386800,-0.00875081090722233,79.03440841674805,195.0723180555554,19.519395424836603,18.737148692810457,1.4207230392156864,63.17872957516339,16.21,1023.58,0.21,0.0,0.12042375788092613,"[0.07321616 0.05290961 0.15109    0.0361502  0.00373933 0.05886704
 0.06631365 0.08763997 0.02450406 0.08173259 0.36383736]",71.97606658935547,70.0469970703125,0.022148918863385915
386900,-0.008664615834131837,77.6526993560791,194.10980588235282,19.399485294117646,18.844595588235293,1.5313970588235293,63.42371323529411,16.17,1025.26,0.06,0.0,0.1208787865191698,"[0.0679204  0.04687176 0.18749402 0.0256393  0.00194455 0.05273733
 0.05821527 0.09296955 0.02724972 0.07634186 0.36261618]",69.68912506103516,68.46548461914062,0.02171112303622067
387000,-0.009023379618301988,78.65623989105225,195.08769428104563,19.487712418300656,19.01579656862745,1.4800449346405231,63.14136846405229,16.22,1023.73,0.01,0.0,0.13323073267936705,"[0.07785529 0.05197017 0.14382556 0.03236868 0.00256974 0.05975065
 0.0765151  0.09469552 0.02627979 0.08863594 0.34553358]",71.36742401123047,72.5907211303711,0.02224001388065517
387100,-0.009124416280537844,86.42476276397706,194.62078088235282,19.454248366013072,18.878803104575162,1.4613725490196074,63.29315767973857,16.23,1026.75,0.19,0.0,0.12808440938591958,"[0.07917633 0.0610557  0.15088823 0.0136305  0.00276597 0.05831154
 0.07891102 0.10099719 0.01878509 0.07952752 0.3559509 ]",66.7991714477539,67.19822692871094,0.022868078518658876
387200,-0.008938551032915711,80.75148635864258,191.67113338235288,19.43334068627451,18.84675980392157,1.5490294117647059,66.5895637254902,16.0,1042.38,20.13,0.0,0.13042192120105028,"[0.07940176 0.04006279 0.16907479 0.01397785 0.00096963 0.05762536
 0.08157625 0.09001724 0.01852662 0.08749475 0.361273  ]",67.46849060058594,68.82474517822266,0.021264782780781387
387300,-0.008724131709896029,77.99418827056884,190.88920637254898,19.535354278074866,18.718773395721925,1.4655848930481283,67.7132196969697,15.94,1031.35,20.05,0.0,0.11836112981662154,"[0.0728189  0.04776501 0.15514319 0.02429987 0.0017019  0.05834661
 0.08235551 0.08432399 0.02733689 0.08393323 0.3619749 ]",70.50013732910156,70.69050598144531,0.021536632971838117
