epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
329400,-0.010274186958558857,1.6845247679948807,19.459148529411774,18.95327205882353,18.696764705882355,1.529558823529412,63.330955882352924,16.13,1021.31,0.13,0.0,0.13016263350844384,"[0.09131122 0.01645602 0.11986008 0.03273967 0.06334461 0.09871056
 0.0059839  0.09886612 0.01191013 0.11405993 0.3467578 ]",7.14585542678833,7.052311897277832,0.02839336480014026
329500,-0.009960893953684718,1.9254816645383834,19.359512500000008,18.933014705882353,18.59477941176471,1.4886397058823528,63.08731617647058,16.19,1021.11,0.02,0.0,0.12441062681376934,"[0.08508228 0.01925088 0.10953768 0.02977886 0.07817506 0.11032645
 0.01106139 0.09740304 0.00986986 0.09314387 0.35637063]",7.526546955108643,7.229528427124023,0.028577172039076684
329600,-0.01019161393865943,2.02404255092144,19.424033088235305,19.006948529411765,18.618823529411767,1.5666911764705884,63.135772058823534,16.14,1018.81,0.03,0.0,0.13218090139329433,"[0.08682691 0.03537421 0.09823525 0.03299685 0.0772372  0.09832934
 0.00858467 0.08728826 0.0050125  0.11587325 0.35424158]",7.834270000457764,7.734184265136719,0.027736751912161708
329700,-0.010723898066207766,1.1615353775024415,19.927357352941183,19.245036764705883,19.149889705882355,1.798125,63.49088235294117,16.03,1017.72,0.04,0.0,0.1342687562853098,"[0.11336941 0.03844306 0.05279268 0.04156502 0.07984792 0.10322889
 0.01681153 0.0970318  0.00763233 0.10711577 0.3421616 ]",7.889988422393799,8.01696491241455,0.029364093244075774
329800,-0.01082629181444645,1.241878048181534,19.952711029411773,19.291470588235292,19.170735294117648,1.8158823529411763,63.71077205882353,16.03,1021.22,0.03,0.0,0.13775015220046044,"[0.10383591 0.05505422 0.06832111 0.02824846 0.05555237 0.10554761
 0.01794772 0.1004588  0.0058203  0.11155006 0.34766346]",7.636178016662598,7.484040260314941,0.029373629204928874
329900,-0.010985788074322045,1.877304931282997,19.587103466386562,19.14738970588235,18.940420168067227,1.6400577731092438,63.66544642857143,16.04,1020.92,1.54,0.0,0.14740734592080115,"[0.12967435 0.04034515 0.0622606  0.03232497 0.05733917 0.1050071
 0.01325199 0.09205098 0.00788472 0.11254156 0.34731945]",7.313910007476807,7.632622241973877,0.028367767622694374
330000,-0.011095902468077838,1.417895171046257,19.72510220588236,19.15643382352941,18.960551470588236,1.6729044117647058,63.75555147058824,16.04,1022.57,0.02,0.0,0.15056338742375375,"[0.1068821  0.02917902 0.07217703 0.03940445 0.07785352 0.09360486
 0.01531015 0.10294015 0.01385755 0.10165252 0.34713867]",7.539125442504883,7.425217151641846,0.028932803310453892
330100,-0.01076656823977828,1.3269197809696198,19.788006617647067,19.13904411764706,19.01856617647059,1.7082720588235296,63.55838235294117,16.1,1023.14,0.01,0.0,0.1331512798368931,"[0.09700529 0.02434513 0.10324867 0.04255227 0.06594511 0.09219303
 0.01456526 0.08920249 0.00459484 0.10572362 0.36062428]",7.637051105499268,7.661902904510498,0.02843401674181223
330200,-0.010593015202321112,1.546698341369629,19.721895588235306,19.131286764705884,18.947169117647057,1.6927573529411761,63.588088235294116,16.11,1024.2,0.02,0.0,0.1365822534263134,"[0.14229593 0.02152705 0.07165238 0.02054253 0.059485   0.09157995
 0.01650181 0.10788096 0.01084477 0.10229435 0.35539535]",7.546873092651367,7.681056976318359,0.029805505191907288
330300,-0.010840118317864834,1.2590475261211396,19.94084926470589,19.277132352941177,19.16033088235294,1.6958088235294115,63.621433823529415,16.04,1020.41,0.01,0.0,0.13669361159205437,"[0.09522288 0.03474757 0.07833729 0.03167273 0.09556741 0.08812711
 0.01386049 0.09357462 0.0069357  0.10126802 0.36068615]",8.077391624450684,7.906066417694092,0.02931253645569086
330400,-0.010655264565721155,1.4044485503435136,19.864944852941186,19.27011029411765,19.08827205882353,1.6500367647058822,63.509044117647065,16.06,1019.86,0.01,0.0,0.13171869270503522,"[0.1012065  0.0379808  0.08865635 0.02191597 0.07721486 0.10306779
 0.01478071 0.09878561 0.00953643 0.10345757 0.34339744]",7.419285297393799,6.666457653045654,0.028886203030124305
330500,-0.010262783095240592,1.5690593242645263,19.760977941176478,19.24466911764706,19.00345588235294,1.6581617647058824,63.597830882352945,16.08,1022.54,0.04,0.0,0.1344460264593363,"[0.11245672 0.0501453  0.07048556 0.02096409 0.06480512 0.09310691
 0.01535313 0.09522033 0.01034126 0.10030977 0.36681178]",7.622953414916992,7.639761924743652,0.02674680802039802
330600,-0.010685668303631246,1.1380686300992966,19.845612500000012,19.19125,19.093125,1.73875,64.043125,16.0,1024.69,0.02,0.0,0.14497472524642943,"[0.08519873 0.05663742 0.11568995 0.01942065 0.05238266 0.10070446
 0.01777692 0.08920308 0.00504016 0.09626368 0.36168233]",7.492266654968262,7.52787446975708,0.02716555886901915
330700,-0.010056421170011163,2.0102443474531175,19.4469168137255,19.04898366013072,18.74236519607843,1.675362745098039,63.44214542483661,16.14,1023.61,0.75,0.0,0.14092781595885753,"[0.1443054  0.05530962 0.09156805 0.02580474 0.06183965 0.07616144
 0.01242982 0.09071552 0.00711481 0.09704307 0.33770788]",7.537619590759277,6.064877510070801,0.025982751939445735
330800,-0.010728309988044202,1.671033471226692,19.643091911764717,19.102720588235297,18.867132352941177,1.6285294117647058,63.555551470588235,16.1,1023.03,0.05,0.0,0.14918122813105583,"[0.09129937 0.04886687 0.07282558 0.03309361 0.07679227 0.09880701
 0.00491712 0.09861404 0.00912624 0.11729493 0.34836298]",7.3995795249938965,7.687011241912842,0.02857470152899623
330900,-0.01048387129791081,1.5305576103925704,19.815611029411777,19.21183823529412,19.01058823529412,1.717720588235294,63.43926470588235,16.08,1019.96,0.11,0.0,0.14338513903319836,"[0.091374   0.03363029 0.07854959 0.04294023 0.07492352 0.10454112
 0.01577696 0.09926106 0.00687503 0.09355376 0.3585744 ]",7.400444030761719,7.093382358551025,0.027199568282812833
331000,-0.010363124823197723,1.283291683793068,19.69406176470589,19.052794117647057,18.927132352941175,1.7050735294117647,63.57011029411765,16.08,1022.04,0.04,0.0,0.14371560171246528,"[0.1247593  0.03026655 0.06254824 0.03499545 0.06723931 0.113652
 0.01923657 0.09315287 0.00760832 0.09261965 0.35392177]",7.301544189453125,7.458297252655029,0.026184213478118182
331100,-0.009863170837052166,1.679291503429413,19.479188970588247,18.9525,18.730772058823526,1.6851838235294117,63.3485294117647,16.16,1023.39,0.07,0.0,0.1406873044371605,"[0.09176221 0.05149625 0.08106128 0.04088273 0.06130451 0.09952077
 0.00977697 0.10350893 0.00782761 0.10469598 0.3481628 ]",7.108515739440918,7.18422794342041,0.02656749228015542
331200,-0.009966122834011912,1.5399891602993012,19.641547058823537,19.049338235294115,18.871691176470588,1.728860294117647,63.1529044117647,16.16,1020.21,0.29,0.0,0.13468471869826318,"[0.08403771 0.0464714  0.09955183 0.02355664 0.08231139 0.08517452
 0.01414673 0.08689053 0.01057574 0.09993763 0.3673459 ]",7.253437042236328,7.0954413414001465,0.026089052315801383
331300,-0.010105403289198876,1.1917807030677796,19.789110294117656,19.109963235294117,19.022536764705883,1.920845588235294,63.600441176470575,16.08,1022.52,0.4,0.0,0.12284490913152694,"[0.11359901 0.03332495 0.09511514 0.02632956 0.05394472 0.10372488
 0.01978074 0.10753472 0.00770118 0.09135831 0.34758678]",7.498236179351807,7.7158098220825195,0.02715997189283371
331400,-0.01110252880025655,2.773293055295944,19.24821470588236,19.18345588235294,19.122794117647057,1.8899264705882353,64.46283088235295,15.95,1022.92,5.49,0.0,0.12879808455705644,"[0.09159697 0.03122461 0.09897124 0.02760007 0.07473373 0.08413332
 0.01641429 0.10401561 0.00655633 0.11203546 0.35271838]",7.825592994689941,7.874081134796143,0.03173923618160188
331500,-0.010066413492895663,1.123679931163788,19.944907352941183,19.246176470588235,19.181727941176472,1.787205882352941,63.869338235294116,16.06,1025.62,0.17,0.0,0.12873041719198228,"[0.10687628 0.02400704 0.09424873 0.02958427 0.06138214 0.10115153
 0.01261864 0.0884864  0.00721707 0.11036553 0.36406237]",7.678487777709961,7.650414943695068,0.027409457843750717
331600,-0.009743682332336903,1.2412631195783614,19.839035294117654,19.20610294117647,19.079742647058826,1.6987867647058823,63.704044117647065,16.04,1021.74,0.02,0.0,0.1272434625029564,"[0.08249931 0.04376139 0.10489875 0.02002903 0.06268016 0.10537901
 0.01484978 0.10023218 0.00933281 0.09880016 0.35753745]",7.213240146636963,7.1697797775268555,0.026074666557833553
331700,-0.009577622641809285,3.508074016571045,17.889025000000007,19.208933823529414,19.0475,1.7380147058823527,65.32235294117646,15.98,1020.64,7.86,0.0,0.12096671517938376,"[0.10576265 0.02595755 0.09098739 0.02708478 0.06993631 0.09362917
 0.01330056 0.10706181 0.00939421 0.10333381 0.35355172]",7.358832836151123,7.542561054229736,0.024983124136924745
331800,-0.009824143317528069,1.6317441403865813,19.731098529411774,19.20386029411765,18.97610294117647,1.726654411764706,63.30371323529411,16.15,1022.12,0.31,0.0,0.12180963531136513,"[0.08537341 0.03915578 0.07656093 0.02618581 0.09412297 0.09068747
 0.00925404 0.08625249 0.00847795 0.11156879 0.37236035]",7.762588977813721,7.659310340881348,0.02744585040025413
331900,-0.010345781282521784,1.2987608993053437,19.811119852941186,19.16422794117647,19.030698529411765,1.7679779411764707,63.616911764705875,16.05,1020.97,0.03,0.0,0.13776702657341958,"[0.1065519  0.03847419 0.10349823 0.02594358 0.05925703 0.07874017
 0.01250661 0.10237172 0.00376145 0.11317987 0.35571522]",7.505467891693115,7.533302307128906,0.02791019532829523
332000,-0.01023074846714735,1.274249038696289,19.9402705882353,19.309117647058823,19.17591911764706,1.8154411764705884,63.54400735294117,16.05,1019.79,0.21,0.0,0.13597903348505497,"[0.11438931 0.03158134 0.06896605 0.02419113 0.07494248 0.10417884
 0.01815871 0.10621452 0.00776448 0.09870279 0.35091034]",7.692202568054199,7.8062872886657715,0.027170789316296576
332100,-0.010416253600269557,1.1342823952436447,20.113288235294124,19.401654411764707,19.305073529411764,1.8772426470588235,63.741580882352935,16.05,1022.93,0.02,0.0,0.13845473036170006,"[0.09238002 0.05234763 0.08807218 0.024209   0.0599476  0.09986937
 0.01374467 0.10425964 0.01175774 0.10049038 0.35292178]",7.92702054977417,8.108549118041992,0.026742024533450603
332200,-0.010077189141884445,1.4154967701435088,19.81914191176471,19.17551470588235,19.01290441176471,1.8738970588235295,63.75544117647058,16.07,1024.4,0.07,0.0,0.13392005249857902,"[0.10245345 0.04736416 0.08427221 0.0225776  0.08470774 0.08828079
 0.01200858 0.08770248 0.01053181 0.10744598 0.3526552 ]",7.774115085601807,7.550808429718018,0.0267222414445132
332300,-0.009463615231215954,1.7778195935487746,19.733447794117655,19.24073529411765,18.946139705882352,1.6982720588235296,63.24224264705883,16.15,1021.14,0.03,0.0,0.13048224650323392,"[0.13205919 0.02513127 0.05865033 0.0302511  0.07380777 0.10977919
 0.01277142 0.09057409 0.00888659 0.10521706 0.35287195]",7.323667526245117,7.389611721038818,0.025225314134731888
332400,-0.009804854574613274,1.64041708111763,19.62705294117648,19.13279411764706,18.879411764705882,1.6387867647058822,63.7283088235294,16.07,1023.98,0.04,0.0,0.13360240548849106,"[0.11194193 0.04186325 0.06282776 0.02043193 0.06619805 0.09233196
 0.02137681 0.11002284 0.00694817 0.1139391  0.35211822]",7.416999340057373,7.636265754699707,0.026431572958827018
332500,-0.009662731625139713,1.7752265334129333,19.775252941176475,19.26544117647059,18.988235294117647,1.597794117647059,63.38941176470588,16.14,1022.86,0.02,0.0,0.1374282256513834,"[0.08641857 0.02901441 0.10592577 0.01713353 0.08569279 0.09839031
 0.01573572 0.09763596 0.00753823 0.10665191 0.3498628 ]",7.412275791168213,7.504909038543701,0.026068290853872897
332600,-0.00990060159470886,1.8814516812562943,19.636120588235304,19.159485294117648,18.849301470588234,1.5378308823529412,63.476580882352934,16.13,1023.61,0.03,0.0,0.15213640943169593,"[0.09903637 0.02479781 0.11177028 0.01775824 0.06622233 0.10314441
 0.01094215 0.10085246 0.00843628 0.11443407 0.3426056 ]",7.863534450531006,7.760931015014648,0.024932055147364737
332700,-0.009925808415282518,1.3225776940584182,20.01102205882354,19.348713235294117,19.18720588235294,1.7731985294117647,63.75044117647059,16.03,1021.85,0.01,0.0,0.14772473737597466,"[0.08472465 0.03113254 0.10419121 0.02612899 0.08180279 0.07880824
 0.01432734 0.10135526 0.00922382 0.10598692 0.36231828]",7.760068416595459,7.725164413452148,0.026135654989629983
