epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
442000,-0.015602791290730238,12129.082243652343,785.061927691116,12.684073717132542,7.6916937547746365,0.6012128949481891,541.7452753561797,4.19,1270.6,1007.04,0.0,1.3159517437219619,"[1.0332481e-01 1.5295193e-01 2.0601873e-01 2.8199157e-01 8.7371849e-02
 5.3456454e-03 2.9478414e-04 5.5877714e-10 1.5511114e-06 6.0808923e-02
 1.0189025e-01]",129.47276306152344,153.59780883789062,0.009199773243162781
442100,-0.015019465163350105,15037.330893554688,833.3850732543928,12.434631833036244,6.44834907902555,0.5121885875562345,466.3841382841015,5.32,1278.84,947.95,0.0,1.2384476539492608,"[1.21759824e-01 1.27729371e-01 1.98096022e-01 2.03552082e-01
 3.11198711e-01 9.35463409e-04 3.17804779e-06 3.55441579e-11
 1.19886261e-06 1.21269748e-02 2.45972332e-02]",131.4989471435547,105.6329345703125,0.005447167414240539
442200,-0.01652313276194036,9276.45686767578,640.1310323376624,12.090205627705627,6.66075974025974,0.5754015151515152,625.0298701298701,3.08,1293.48,1105.81,0.0,1.3833835965394974,"[1.8435599e-01 2.5619718e-01 1.4740221e-01 1.4253679e-01 1.7820156e-01
 3.4147010e-03 1.4298907e-04 1.6426709e-10 3.5692097e-05 3.0528354e-02
 5.7184462e-02]",130.05079650878906,120.42906951904297,0.016756988540291787
442300,-0.015515935784205794,6988.423559570312,507.90126539682547,12.334825396825398,9.04465873015873,0.7721587301587302,785.5610396825397,1.99,1173.55,1048.37,0.0,1.3996318578720093,"[1.5562695e-01 2.4343589e-01 1.6491424e-01 1.8176404e-01 1.8560180e-01
 2.6844707e-03 2.5365283e-04 1.5050398e-11 2.6562213e-06 2.5431471e-02
 4.0284887e-02]",127.0979232788086,114.83577728271484,0.003298919774242677
442400,-0.015869354698807,8951.833464355468,650.2420807142859,12.427496031746031,8.903039682539681,0.7255357142857142,653.2570674603174,2.9,1229.35,1041.61,0.0,1.411659414768219,"[1.6216156e-01 1.5220007e-01 1.6894490e-01 9.7563624e-02 1.8636477e-01
 7.0689167e-03 4.4756237e-04 6.6628971e-08 4.7847911e-06 7.9306424e-02
 1.4593723e-01]",125.47435760498047,168.94200134277344,0.003882681826944463
442500,-0.015495705781504512,8953.904367675781,668.9926686219336,12.631625901875902,9.421148629148629,0.7572362914862915,655.1100483405484,2.8,1214.66,1035.76,0.0,1.4188883513212205,"[1.5380368e-01 2.2950663e-01 1.9642286e-01 2.1405528e-01 1.3530010e-01
 2.5987290e-03 6.5744374e-05 5.3721316e-11 2.1393851e-06 1.9887876e-02
 4.8356865e-02]",123.91920471191406,107.73621368408203,0.0044233290472766385
442600,-0.016469270763918756,10244.385871582032,740.1566962698412,12.746420634920634,9.462958333333333,0.8846746031746033,595.3870992063493,3.25,1261.78,1053.21,0.0,1.3789110457897187,"[1.3451508e-01 2.1637392e-01 9.2167132e-02 2.6357827e-01 1.0317636e-01
 9.1931829e-03 8.4153355e-05 4.0544426e-10 2.2139416e-06 6.8525933e-02
 1.1238383e-01]",122.88990783691406,153.01609802246094,0.017064707117388025
442700,-0.014716533850878477,13553.085427246093,862.4624980884473,12.550968858755622,7.537397907647907,0.5907710614548849,450.0962918682625,4.83,1319.33,1019.3,0.0,1.2655992797017097,"[2.0644096e-01 1.5883040e-01 2.3622997e-01 1.7646970e-01 1.2130090e-01
 3.3137256e-03 2.4621477e-05 3.5020642e-10 2.1077401e-06 3.5701927e-02
 6.1685685e-02]",124.7149429321289,130.447021484375,0.006428391941590235
442800,-0.015676641007885336,13670.673835449219,830.8530662437563,12.66121166333666,6.928490814740815,0.5436410395160395,491.9766228493728,4.61,1300.23,1014.84,0.0,1.3103582161664962,"[1.5897952e-01 8.7365173e-02 1.8419957e-01 1.9421010e-01 2.8134334e-01
 2.2173312e-03 1.4324251e-04 8.1895929e-10 7.0206897e-07 3.0553160e-02
 6.0987897e-02]",126.0843505859375,119.90831756591797,0.012253894099849276
442900,-0.015568695915862917,10986.56755859375,797.1950372655125,12.74673124098124,9.44947546897547,0.8635119047619049,540.0480898268398,3.56,1292.8,1057.66,0.0,1.3235216009616853,"[2.9446962e-01 9.7942673e-02 1.6733284e-01 2.1188907e-01 1.2678711e-01
 5.7328213e-03 8.1019908e-07 4.2844392e-10 2.5332437e-07 3.2002565e-02
 6.3842326e-02]",125.9817886352539,121.10157012939453,0.017795345386257395
443000,-0.01514561272226274,9832.164599609376,720.5122733333334,12.6347316017316,9.227571428571428,0.7742554112554112,603.7517781385282,3.1,1258.59,1059.11,0.0,1.3511080259084702,"[2.0086801e-01 1.6851772e-01 1.8606374e-01 3.1890246e-01 8.6608663e-02
 9.3715172e-04 9.6991562e-06 1.0481737e-10 1.4708387e-06 1.4002119e-02
 2.4088942e-02]",125.18898010253906,102.7438735961914,0.003948927386663854
443100,-0.015282813105732202,9213.912426757812,702.4980316666667,12.824333333333334,9.68375,0.82,641.4259166666667,2.75,1239.31,1060.8,0.0,1.3566928100585938,"[7.8651868e-02 2.9272950e-01 2.2890045e-01 1.5993042e-01 1.1206174e-01
 3.9016153e-03 2.7988797e-05 4.6187925e-09 1.6164661e-07 3.5667930e-02
 8.8128328e-02]",123.72081756591797,127.3475341796875,0.0059439938882133
443200,-0.015067378869280218,9803.6888671875,651.9569973498724,12.04215587190587,8.464556277056277,0.7464388944388944,612.4653195138195,3.52,1259.21,1041.59,0.0,1.3172561943531036,"[4.5910841e-01 1.2361670e-01 1.8989676e-01 1.3698888e-01 5.9837982e-02
 8.6026979e-08 1.5901122e-08 9.4243354e-04 2.3343498e-09 4.7125299e-03
 2.4896052e-02]",123.0146713256836,88.19090270996094,0.01973478448926471
443300,-0.015192029336467384,14072.72413330078,865.8041652092352,12.605200937950935,9.754513347763348,0.8522442279942278,457.2083253968254,4.69,1262.76,956.51,0.0,1.2683951741456985,"[1.99834734e-01 2.59706348e-01 2.56375521e-01 1.02735005e-01
 1.10641532e-01 1.72530336e-03 4.15784143e-06 1.43988741e-08
 1.90960478e-07 2.30645370e-02 4.59125601e-02]",125.18087005615234,108.267578125,0.016869663962861523
443400,-0.015054223230108618,11318.205505371094,783.8109181529582,12.32013131313131,9.996941197691198,0.9534375901875903,511.7095198412698,4.21,1328.77,1049.29,0.0,1.3072122186422348,"[1.3381450e-01 2.1434891e-01 1.5332623e-01 2.0596418e-01 9.8436296e-02
 6.7154691e-03 4.3890526e-07 6.7159557e-04 2.4371561e-08 5.8152474e-02
 1.2856995e-01]",125.54432678222656,154.4062042236328,0.005435562268830836
443500,-0.015653162598609924,12281.459448242187,784.1867884526583,11.772270285270283,10.197488677988678,1.1412317682317683,459.0104010711511,4.81,1263.95,935.54,0.0,1.2688758462667464,"[3.1423026e-01 1.3843793e-01 1.5585427e-01 1.8417752e-01 5.5330578e-02
 7.4832598e-03 2.6549967e-06 1.4969895e-03 6.2878871e-09 4.6626896e-02
 9.6359640e-02]",127.01591491699219,142.25,0.011086635509855114
443600,-0.01629870812408626,8832.470812988282,680.5386862698413,12.488623015873015,11.048083333333334,1.1181984126984126,633.3298968253968,2.94,1237.09,1038.63,0.0,1.3755191248655319,"[2.1558918e-01 2.3576801e-01 6.8819597e-02 1.9572903e-01 2.0940924e-01
 2.4318576e-03 1.5486964e-06 8.8096521e-04 1.1124170e-07 2.6517769e-02
 4.4852570e-02]",125.98847961425781,118.01200103759766,0.027434747495572082
443700,-0.01573471449315548,13211.817077636719,794.6141143878345,12.221415251415252,9.349208541458541,0.9143298645798645,490.8632810245311,4.72,1283.1,967.77,0.0,1.3023702549934386,"[1.1410187e-01 8.6447224e-02 3.1115550e-01 2.2341527e-01 2.2600348e-01
 5.6389500e-03 2.1410893e-05 5.3040061e-10 8.0248888e-08 1.1716972e-02
 2.1499321e-02]",127.39256286621094,104.46524047851562,0.006490155680803582
443800,-0.015531479949131607,11371.572639160157,816.5911042063494,12.820160173160172,10.727082251082251,1.0300295815295817,529.1287784992785,3.77,1312.27,1061.05,0.0,1.3665527313947679,"[2.3898900e-01 1.4193712e-01 1.2713356e-01 1.6757673e-01 2.5965202e-01
 3.9338823e-03 1.5884743e-06 9.9297093e-10 6.7018204e-09 2.0012870e-02
 4.0763248e-02]",127.63955688476562,111.49169158935547,0.0032765361160272733
443900,-0.015501949982717634,9404.433229980468,738.4458300000001,12.88535714285714,10.448690476190476,0.8552301587301585,611.3636190476191,2.96,1270.91,1082.1,0.0,1.3870465660095215,"[2.6765186e-01 1.2695304e-01 1.8250160e-01 1.4434065e-01 1.0583013e-01
 1.3395485e-02 4.6913633e-06 2.0011894e-09 1.7420493e-08 5.6815472e-02
 1.0250706e-01]",126.48045349121094,148.8162384033203,0.004769286056398414
444000,-0.01485589542426169,12026.602529296875,806.8495158941058,12.770977217227216,10.095358696858696,0.8322180042180043,530.5175362970364,4.17,1309.51,1048.03,0.0,1.3298933428525925,"[2.0215754e-01 1.2825751e-01 1.9437400e-01 1.6262048e-01 8.4702261e-02
 8.5785445e-03 7.1443505e-06 2.1034577e-08 3.9037693e-09 7.7705443e-02
 1.4159703e-01]",126.7264404296875,170.1726837158203,0.005653276587836444
444100,-0.014374073296785354,14904.103708496094,878.3687067016898,12.693372680681891,9.240000951533846,0.7835603168761064,450.37759252662545,4.92,1289.79,981.81,0.0,1.243976212143898,"[2.6841626e-01 1.4482506e-01 8.7918609e-02 1.8329184e-01 1.9446211e-01
 5.9993197e-03 2.3900641e-03 4.9254012e-10 1.0770411e-07 4.3232556e-02
 6.9464043e-02]",128.58595275878906,139.31552124023438,0.007911488749668934
444200,-0.013242832105606794,40393.599638671876,1194.5563896288027,12.615569907216965,8.114027098718275,0.6742786249698014,125.56068160352719,12.87,1161.35,344.05,0.0,0.7265914273262024,"[2.6307651e-01 2.0635732e-02 2.0110143e-02 2.3919784e-02 4.6966963e-02
 2.9907539e-02 1.4840059e-03 5.1894109e-08 9.8623836e-08 1.9288908e-01
 4.0101010e-01]",137.76026916503906,289.95513916015625,0.02170322008198127
444300,-0.01249294774606824,47585.1225390625,1246.6907771857063,12.583165883952649,8.72803929240694,0.7550744729127082,71.3605026631865,14.7,1038.36,97.48,0.0,0.6098826849460601,"[2.7381662e-01 3.2732155e-02 5.0969996e-02 8.4217481e-02 6.5397643e-02
 3.2361373e-02 1.9010612e-04 6.3681298e-08 7.7252686e-08 1.6855945e-01
 2.9175508e-01]",144.77720642089844,283.56585693359375,0.019305379572324456
444400,-0.012526182075962424,44055.702109375,1200.2598331680251,12.222439129497952,4.995320125136302,0.4127053004185357,75.34221725496725,14.49,1046.94,162.85,0.0,0.6979612195491791,"[1.8756804e-01 6.1268095e-02 1.0784433e-01 7.1591951e-02 7.4855462e-02
 3.1018982e-02 2.7925554e-03 9.3983952e-04 1.2376205e-05 1.5192454e-01
 3.1018385e-01]",150.2998046875,280.226318359375,0.016364732377696783
444500,-0.014400713751092553,43031.76725097656,1210.4575486784786,12.541517511899862,4.079187410628587,0.35349580811345516,97.55064404223226,13.91,1070.78,197.51,0.0,0.7841763323545456,"[1.4414214e-01 1.2659220e-01 1.1049505e-01 2.6115727e-02 5.0962947e-02
 3.4532569e-02 3.8283258e-03 9.3280792e-04 1.2782910e-05 1.8608938e-01
 3.1629610e-01]",155.28305053710938,302.5284118652344,0.021227102457778528
444600,-0.01322737593203783,44741.2719140625,1082.225592499641,11.005979326615936,0.11724185463659147,0.009056366406211607,59.28849440248434,17.65,1034.18,112.63,0.0,0.6499910122156143,"[2.21786574e-01 2.96823308e-02 1.15047544e-01 2.33538114e-02
 3.44420150e-02 4.71531674e-02 6.50228700e-04 4.18457796e-10
 2.20016460e-04 2.03369826e-01 3.24294537e-01]",160.36611938476562,295.5441589355469,0.021275094775483012
444700,-0.013101079519838094,42523.60474609375,986.2285137408858,10.05057754794935,0.035454545454545454,0.002454545454545455,53.987752834213914,19.68,1035.1,140.11,0.0,0.6391804799437523,"[1.6751103e-01 2.0248398e-02 1.3812479e-01 2.7926914e-02 5.2648898e-02
 5.9090279e-02 5.2890764e-04 3.8691936e-10 3.3659428e-05 1.8783066e-01
 3.4605646e-01]",164.91952514648438,249.69244384765625,0.02438253491651267
444800,-0.015673915660008787,18631.9548046875,743.0423232145091,10.99743941013407,4.416082893284906,0.45020095079499106,405.30667697262317,8.0,1211.29,806.27,0.0,1.2143429279327393,"[1.6308440e-01 1.6795248e-01 1.9991951e-01 1.6590783e-01 2.6700923e-01
 2.8104584e-03 1.7818219e-04 9.2422311e-12 1.1040893e-05 7.6773772e-03
 2.5449593e-02]",165.8494110107422,127.74259948730469,0.008332912509795279
444900,-0.01740107481367886,7297.457790527344,479.920470952381,12.109619047619049,9.374166666666667,0.9082619047619047,790.8339761904763,1.94,1183.16,1062.53,0.0,1.4581513464450837,"[1.2226340e-01 1.6664790e-01 2.4580413e-01 1.6761306e-01 2.3311180e-01
 2.6012363e-03 3.4817742e-05 1.0391786e-11 8.9427149e-06 2.1482773e-02
 4.0431824e-02]",164.53689575195312,139.5308380126953,0.0037136883847415448
445000,-0.017391432374715805,6865.78923828125,468.8838633333334,12.436666666666666,10.878666666666666,1.0746666666666667,835.9308333333335,1.79,1177.05,1064.76,0.0,1.4827358222007752,"[2.7219337e-01 1.4441653e-01 1.2786831e-01 1.7019318e-01 2.4659856e-01
 2.8197102e-03 1.0511131e-04 1.0620259e-11 9.6185713e-06 1.1704058e-02
 2.4091477e-02]",162.82395935058594,130.3105010986328,0.013915022803121246
445100,-0.016812731921672822,6846.776645507813,506.35187000000013,12.376809523809525,10.28154761904762,1.0277380952380952,792.456238095238,1.86,1168.23,1049.36,0.0,1.4526758694648743,"[1.8119974e-01 1.4384735e-01 1.1869581e-01 2.4581842e-01 2.3937295e-01
 4.1495454e-03 2.4646006e-05 2.1022016e-11 3.7344196e-06 1.6724546e-02
 5.0163321e-02]",160.79701232910156,135.6074981689453,0.0034544960939092563
445200,-0.016152246063575147,8015.033435058594,607.627615,13.148583333333333,10.842083333333335,0.95825,768.3269166666666,2.13,1207.25,1071.84,0.0,1.4330265164375304,"[2.7329546e-01 1.8655294e-01 2.1212418e-01 1.1731246e-01 1.7486478e-01
 3.7642908e-03 6.6672824e-06 4.9713705e-12 2.1569042e-06 1.2338105e-02
 1.9738834e-02]",158.72242736816406,130.3078155517578,0.0025373926473548636
445300,-0.015958870192989708,9310.972263183594,694.7059119047619,12.866190476190477,8.937523809523809,0.6998571428571428,648.7568452380953,2.82,1262.61,1092.31,0.0,1.4257264852523803,"[1.9303136e-01 1.7697448e-01 1.9706580e-01 1.1058636e-01 1.8381506e-01
 1.5957825e-02 1.3410216e-05 3.0489087e-11 4.5823276e-06 4.2355414e-02
 8.0195673e-02]",156.75942993164062,155.2574005126953,0.006580829548765905
445400,-0.016011835960671305,8278.088666992187,559.1337800793652,12.458071428571428,9.738789682539682,0.8585277777777778,746.6215079365079,2.44,1196.19,1044.49,0.0,1.410997648835182,"[1.4920223e-01 3.1248993e-01 2.5650612e-01 9.0719551e-02 1.2171269e-01
 2.6368077e-03 1.2641896e-06 1.5977233e-11 8.6954611e-07 2.2560496e-02
 4.4170044e-02]",154.19664001464844,134.5306396484375,0.00400576668092981
445500,-0.01649336247704923,9756.447817382812,704.2225625180376,12.713501803751804,10.081929292929294,0.9776309523809523,629.414222943723,3.15,1244.43,1038.52,0.0,1.3914608711004257,"[2.2560073e-01 2.1871138e-01 1.2114694e-01 1.2453714e-01 2.1057110e-01
 8.1026610e-03 1.1469799e-04 8.8423990e-12 1.8487495e-05 2.9167844e-02
 6.2028956e-02]",152.5733642578125,142.7503204345703,0.01066347106534522
445600,-0.01588377993553877,12245.559187011719,861.1120056277057,12.745961038961038,10.135718614718613,0.9313917748917748,476.1737792207792,4.13,1303.67,1032.47,0.0,1.323131524324417,"[1.7084000e-01 8.3998270e-02 2.3834224e-01 1.4986232e-01 2.5905851e-01
 3.3435246e-03 1.2301186e-06 1.0028281e-11 1.6922088e-07 2.8715555e-02
 6.5838270e-02]",152.43141174316406,139.16331481933594,0.012521078286808915
445700,-0.015524786990135908,10340.90775390625,756.5626596819847,12.546688561438561,8.533216366966366,0.7591383616383617,557.097886002886,3.36,1257.52,1046.65,0.0,1.3648718744516373,"[2.5730702e-01 1.3294001e-01 1.7533594e-01 1.9394292e-01 1.6385432e-01
 2.3509688e-03 9.8700748e-06 6.8913503e-12 1.5541694e-06 2.2005212e-02
 5.2252136e-02]",150.99742126464844,131.4327392578125,0.0062065708660520615
445800,-0.015320446724072099,11247.602822265624,774.0236118181818,12.735877705627704,9.79164826839827,0.8687402597402598,560.1133484848485,3.62,1301.05,1071.83,0.0,1.3475304579734801,"[1.9293746e-01 2.2105505e-01 1.8325938e-01 1.4432922e-01 1.5085725e-01
 4.6024215e-03 3.1280306e-06 4.5393452e-07 3.2971460e-07 3.4272384e-02
 6.8682842e-02]",149.66110229492188,139.69943237304688,0.005234881298965774
445900,-0.014195326706394553,18617.531342773436,956.4737582357261,12.663486484877351,9.734703776357799,0.7934689137831552,369.4444244566492,6.47,1288.55,885.39,0.0,1.1387609493732453,"[3.0401272e-01 1.1633016e-02 9.3883984e-03 4.6988476e-02 2.1200292e-02
 4.4607475e-02 1.2000960e-08 1.5189834e-11 1.0973440e-08 1.7343536e-01
 3.8873425e-01]",152.59182739257812,300.5624694824219,0.0074737039214232935
446000,-0.013213709383271634,20258.2625390625,984.072600765215,12.502408279628867,9.325302653229125,0.765236580413051,324.93368319997,7.13,1282.86,840.53,0.0,1.0227657637000085,"[1.8980381e-01 8.9399196e-02 9.7317681e-02 2.1142824e-01 3.5659581e-01
 4.5331176e-03 1.1417289e-07 1.4299766e-11 3.7615944e-08 1.8099129e-02
 3.2822698e-02]",155.95211791992188,131.9745330810547,0.009210393258254044
446100,-0.01518382029607892,12729.64752685547,818.4232717121766,12.482230574980575,9.664964257964257,0.7410691808191809,487.410624098124,4.49,1316.02,1046.8,0.0,1.3014799052476882,"[1.94127157e-01 2.06328481e-01 1.59351617e-01 2.64846921e-01
 1.07980974e-01 5.68625703e-03 1.05686377e-06 4.85908015e-11
 3.36583469e-07 2.20415648e-02 3.96356024e-02]",155.70565795898438,139.37730407714844,0.004691672916524112
446200,-0.015466549964621663,11674.084340820313,830.0036444644244,12.901324286824286,10.29346028971029,0.8852155344655346,520.7611352813852,3.88,1289.93,1044.2,0.0,1.3433657079935073,"[2.1558429e-01 1.7949222e-01 2.4255076e-01 1.5937451e-01 1.2533249e-01
 6.6686636e-03 5.3632931e-07 5.3107470e-07 3.3652850e-07 2.4315743e-02
 4.6679869e-02]",155.20603942871094,137.71923828125,0.012070199523004704
446300,-0.015339908245950938,10528.1591796875,804.2168757936507,13.195206349206348,9.79234126984127,0.7775714285714286,572.605107142857,3.22,1254.42,1059.61,0.0,1.3817279481887816,"[1.6202465e-01 1.5535878e-01 2.6716590e-01 1.7567007e-01 1.8640997e-01
 4.8900731e-03 2.2764539e-07 5.4787015e-11 1.4285409e-07 1.8806165e-02
 2.9674055e-02]",153.6246795654297,130.82830810546875,0.0054989419679623095
446400,-0.01496149697341025,11452.615173339844,741.271877222222,12.545690476190476,9.589361111111112,0.7278849206349206,569.6501904761906,3.67,1218.45,1000.78,0.0,1.3275534996390344,"[1.3240041e-01 8.6376995e-02 9.9137977e-02 9.7126372e-02 4.3631688e-01
 8.3978018e-03 2.7517629e-07 2.1469226e-10 1.2093454e-07 4.6389859e-02
 9.3853272e-02]",152.46060180664062,158.25611877441406,0.004458082098863087
446500,-0.015470521142706275,10322.632517089844,741.0687517388167,12.834967532467534,10.889900432900433,0.9378917748917749,603.8223997113997,3.41,1276.25,1059.55,0.0,1.3274467140436172,"[2.19146401e-01 2.30042666e-01 1.24585874e-01 2.10006535e-01
 1.73125386e-01 3.31136561e-03 1.74326260e-07 5.53403632e-04
 9.42852552e-08 1.51393060e-02 2.40887273e-02]",151.091796875,125.00080108642578,0.014257530404138378
446600,-0.014070479460060596,16276.92080810547,845.1478454471842,11.83593963346595,4.984902045323098,0.39309499564762723,386.9888020108546,6.55,1325.52,978.86,0.0,1.1898502662777901,"[1.6851331e-01 9.2666782e-02 2.0783119e-01 2.8779796e-01 1.6147439e-01
 8.6230841e-03 1.0579244e-08 6.4247863e-10 1.7338640e-07 2.1782039e-02
 5.1311072e-02]",152.77658081054688,132.69212341308594,0.008445831813733094
446700,-0.01544240841642022,6985.471025390625,506.1784214285715,12.07322619047619,9.832297619047619,0.8504285714285714,762.5624166666666,2.14,1173.74,1037.85,0.0,1.4092799496650696,"[2.25408182e-01 1.45161629e-01 7.34405145e-02 1.89726844e-01
 3.27335775e-01 1.87542557e-03 1.07587475e-05 9.68479602e-11
 4.28223711e-06 1.32756671e-02 2.37610172e-02]",149.72801208496094,119.75772857666016,0.010196318664238788
446800,-0.01490435923449695,8367.195705566406,640.281777121212,12.632696969696967,9.635848484848486,0.8254772727272727,681.6961363636364,2.57,1217.81,1061.01,0.0,1.3695799219608307,"[3.0331060e-01 1.6646609e-01 9.3992420e-02 1.1504124e-01 1.2313327e-01
 1.5601577e-02 3.9068635e-07 5.3437710e-10 9.6534052e-08 5.9288807e-02
 1.2316543e-01]",146.98574829101562,162.75709533691406,0.004508209032355808
446900,-0.014899968255776911,12280.194538574218,823.8500984529358,12.870222111222112,10.854604700854697,0.9226878954378955,525.5419599567099,4.33,1276.53,995.85,0.0,1.2812302148342132,"[3.0329436e-01 1.5893036e-01 1.2123169e-01 8.8938594e-02 8.3305858e-02
 2.0371484e-02 8.0912308e-08 5.8457098e-04 3.9501404e-07 6.7372344e-02
 1.5597026e-01]",146.82615661621094,183.8209686279297,0.013666630480438471
447000,-0.014426229475066065,19331.584536132814,998.7724493975469,12.820306068931068,10.029856795981795,0.9363825757575758,345.1600243367743,6.56,1256.14,827.51,0.0,1.0786923308670522,"[2.1909621e-01 1.3887481e-01 2.6514003e-01 1.3922645e-01 2.0043448e-01
 5.6270063e-03 2.5399729e-08 7.6382206e-11 3.7626208e-07 8.8569438e-03
 2.2743704e-02]",150.51560974121094,120.4449462890625,0.022455474802991374
447100,-0.014163842694833874,14274.66170654297,885.6478340945166,12.621696553446554,6.198816017316016,0.4643223026973027,429.52070397657894,4.97,1313.5,1021.93,0.0,1.2599731469154358,"[2.2413664e-01 1.8417467e-01 1.7638838e-01 6.8934359e-02 2.3665735e-01
 1.0942767e-02 4.5312887e-09 1.7298793e-03 3.9839072e-08 3.4542251e-02
 6.2493708e-02]",150.9608612060547,147.91781616210938,0.005686334017664194
447200,-0.015135474298149347,9691.712192382813,762.0538728571427,13.082595238095237,10.921555555555555,0.9029206349206349,607.5564603174603,2.99,1268.16,1076.44,0.0,1.3613708519935608,"[1.9577044e-01 9.2842117e-02 2.5315961e-01 1.2495414e-01 2.0527640e-01
 9.4776386e-03 6.3225434e-09 6.0261657e-11 1.9464098e-07 3.7981674e-02
 8.0537789e-02]",149.48367309570312,150.9315185546875,0.0059514510142616925
447300,-0.014503814415074884,11548.994851074218,802.0084885281384,13.157494949494952,10.518664502164505,0.8719112554112552,574.5293603896104,3.5,1245.58,1021.91,0.0,1.3217822110652924,"[2.3692182e-01 1.2661088e-01 1.0038200e-01 3.0906829e-01 1.3425492e-01
 3.8708397e-03 1.7480128e-08 7.7338808e-04 1.5623806e-04 3.1958107e-02
 5.6003444e-02]",148.8536376953125,135.59561157226562,0.008594811843940987
447400,-0.014799573114141823,9578.340102539063,730.347281825397,12.968083333333334,11.635976190476192,1.0521507936507937,629.8209285714286,2.94,1264.57,1072.13,0.0,1.3573131370544433,"[1.6948989e-01 2.3227809e-01 1.4356977e-01 2.2356644e-01 1.9514984e-01
 3.7630149e-03 1.9881821e-09 5.3765024e-11 3.8301547e-05 1.1287635e-02
 2.0857053e-02]",147.09742736816406,119.61308288574219,0.0031782708369428292
447500,-0.01344306887127459,12750.846818847656,893.7896448612498,13.119074730824728,11.747200493950494,1.0948097735597737,482.3275238650238,4.38,1329.21,1038.98,0.0,1.1877818870544434,"[1.40575424e-01 3.34030777e-01 2.12633818e-01 1.09956458e-01
 1.64502934e-01 9.36679193e-04 4.70211037e-10 9.36139899e-04
 6.22426751e-06 1.21677825e-02 2.42535584e-02]",147.4075927734375,116.90970611572266,0.006035583809716627
447600,-0.015230243327096105,10086.06529296875,731.6247254151406,12.847641025641027,9.438938339438339,0.8424078144078143,612.2908666056167,3.09,1233.53,1040.67,0.0,1.3648788005113601,"[2.10172281e-01 1.14214309e-01 8.49270150e-02 1.59345523e-01
 1.48830459e-01 1.44375283e-02 1.87142746e-07 1.46775690e-07
 1.10826746e-04 9.32002440e-02 1.74761519e-01]",145.59359741210938,198.71693420410156,0.006515915627824142
447700,-0.014828026164323091,13306.484384765625,836.4704101087802,12.757708263958266,10.611978757353757,0.9087901820401819,500.13616024253525,4.52,1264.52,978.74,0.0,1.2595944154262542,"[1.3978732e-01 2.2354357e-01 2.0889419e-01 1.7115512e-01 8.5063472e-02
 1.3774240e-02 2.9913497e-08 3.0369722e-07 4.8393395e-06 5.3881053e-02
 1.0389592e-01]",146.21754455566406,169.1075439453125,0.019908012964879162
447800,-0.014714170573279261,9654.607770996094,699.3519141702742,12.570988455988456,11.750719336219335,1.070241341991342,621.0275104617604,3.24,1282.4,1075.15,0.0,1.3535886615514756,"[8.42106864e-02 2.38638252e-01 2.51281500e-01 1.55953303e-01
 2.33610973e-01 9.40597907e-04 1.09644816e-07 8.68324523e-10
 4.28426483e-06 1.29378093e-02 2.24222932e-02]",144.73245239257812,117.63125610351562,0.002364541462738998
447900,-0.015004127314314246,10485.591845703126,719.2035325602176,12.908469585969588,11.353497668997669,1.0285336885336884,633.4615458152957,3.11,1213.46,1016.71,0.0,1.3471533346176148,"[1.7394106e-01 1.3326868e-01 2.5389683e-01 1.4230160e-01 2.1161205e-01
 6.0199904e-03 1.5377539e-07 9.5125879e-11 6.4811647e-06 2.5884116e-02
 5.3068995e-02]",143.37220764160156,126.73773956298828,0.005874600385432131
448000,-0.015291699022054673,11244.806945800781,781.3305336696635,12.579657814407815,9.862374819624819,0.8248674103674104,535.9522359307359,3.8,1260.26,1026.88,0.0,1.3271591359376906,"[2.8815582e-01 1.6796622e-01 1.6482586e-01 1.6483486e-01 6.4245291e-02
 7.9815593e-03 2.8655074e-07 1.4513867e-03 4.1375602e-06 4.6503570e-02
 9.4031088e-02]",142.75599670410156,157.15304565429688,0.006447158668888733
448100,-0.015258902087807655,10606.518864746095,771.066070079365,12.943340048840048,11.879028388278389,1.172990231990232,588.2593827838828,3.58,1285.83,1048.08,0.0,1.3518155193328858,"[1.4659266e-01 1.8826818e-01 1.1616895e-01 2.3630853e-01 2.7501222e-01
 9.3564327e-04 4.0730723e-07 5.3508455e-07 3.8175453e-06 1.0291087e-02
 2.6417967e-02]",141.91172790527344,111.85948181152344,0.006172086001024582
448200,-0.015675733722746374,10707.019897460938,811.3017010966811,13.067544011544012,11.467046897546895,1.141904761904762,559.5605209235209,3.41,1273.8,1047.79,0.0,1.35903143286705,"[1.9967327e-01 7.5576663e-02 2.1109211e-01 4.0479341e-01 6.9528580e-02
 2.8180017e-03 3.4343873e-07 1.2920064e-10 1.0181003e-06 1.2253344e-02
 2.4263306e-02]",141.06143188476562,116.24805450439453,0.012867434485815465
448300,-0.015568782184273005,10438.217153320313,774.7823866666669,12.796166666666666,11.166392857142858,1.055142857142857,568.8784166666667,3.28,1284.02,1066.67,0.0,1.3658352148532868,"[2.2860833e-01 1.3255751e-01 1.6041137e-01 6.2282521e-02 2.7142963e-01
 1.1504898e-02 2.9082335e-05 5.6747833e-08 1.8309460e-06 4.5398973e-02
 8.7775826e-02]",139.84706115722656,148.28622436523438,0.00776994427840691
