epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
405200,-0.01538521165959537,60627765.38,143433.06113333337,14.43,14.233333333333334,1.0566666666666666,928.8416666666667,1.37,1136.96,1051.87,0.0,1.447145620584488,"[2.1247229e-01 2.0561139e-01 1.3240081e-01 1.1472596e-01 2.9764387e-01
 3.1267988e-05 7.1400393e-08 3.7402615e-03 9.8354576e-08 8.4260702e-03
 2.4947852e-02]",16060.859375,14273.1650390625,0.013460476595791988
405300,-0.015052398452535271,82902046.38,143482.01583000002,14.419166666666667,13.9485,1.0804999999999998,773.1139999999999,2.2,1228.98,1086.88,0.0,1.3951672568917275,"[1.8401152e-01 1.5302180e-01 2.2300145e-01 2.3005073e-01 1.7363735e-01
 1.1498278e-08 7.3272244e-10 1.8645426e-03 7.1879094e-07 7.4836239e-03
 2.6928231e-02]",16059.4521484375,14141.4775390625,0.008858901280327701
405400,-0.01511720302514732,86158249.72,144720.4900661905,14.53892857142857,14.274928571428573,1.1079285714285714,732.6081428571429,2.24,1242.51,1097.02,0.0,1.4005258679389954,"[1.7519531e-01 1.7395104e-01 2.8034598e-01 1.3407087e-01 1.6609140e-01
 7.7805080e-06 1.7030665e-03 3.4874154e-03 1.0772864e-09 2.3537351e-02
 4.1609786e-02]",16058.4970703125,15997.888671875,0.017602563038817607
405500,-0.014852346796542406,70464436.54,142169.21075333338,14.290999999999999,13.761833333333334,1.1456666666666666,804.0086666666667,1.79,1212.13,1097.05,0.0,1.4149418330192567,"[1.2393930e-01 1.4102711e-01 2.8656065e-01 1.6846457e-01 2.1062100e-01
 3.4290238e-08 4.4014067e-03 3.5211856e-03 1.4634273e-09 2.3464872e-02
 3.7999913e-02]",16055.908203125,15846.8154296875,0.003103932098019868
405600,-0.014934841450303793,62204678.3,136474.87185,13.729000000000001,13.5395,1.0986666666666667,879.1115,1.58,1173.04,1070.91,0.0,1.4084932374954224,"[2.0370026e-01 1.1603100e-01 2.5694308e-01 1.7460074e-01 1.7513713e-01
 1.6279678e-06 1.7826300e-03 2.6547953e-03 8.0205426e-10 2.6510490e-02
 4.2638090e-02]",16052.4541015625,16282.9189453125,0.014458716466324404
405700,-0.014843413541093468,64839080.62,138207.99238333336,13.900833333333333,13.7475,1.0833333333333335,864.0916666666667,1.6,1143.76,1040.16,0.0,1.4114071500301362,"[2.3138620e-01 2.2175258e-01 1.8530723e-01 1.0033702e-01 1.6252890e-01
 8.9461896e-09 5.1825000e-03 2.4254618e-03 1.1411899e-08 3.2465108e-02
 5.8614906e-02]",16049.220703125,16724.625,0.008302225987426937
405800,-0.015342436330392957,55644161.96,130845.4024766667,13.166833333333331,12.7195,0.9960000000000001,887.0081666666666,1.58,1207.11,1104.25,0.0,1.4398001897335053,"[1.5841042e-01 1.8146634e-01 1.8616077e-01 1.7347540e-01 2.6316133e-01
 7.7211098e-08 9.3094696e-04 1.8715104e-03 6.6660449e-12 1.0249672e-02
 2.4273450e-02]",16045.2177734375,14515.884765625,0.008005088320351206
405900,-0.015420730030164122,58019355.42,136217.00640000004,13.706666666666667,13.311666666666667,1.04,912.985,1.41,1132.07,1041.4,0.0,1.4477198910713196,"[2.3504321e-01 3.0900016e-01 9.7251780e-02 8.8235892e-02 1.9921581e-01
 4.5925663e-09 2.6408033e-03 4.4474737e-03 2.2227813e-09 2.2834700e-02
 4.1330252e-02]",16041.0771484375,15688.5244140625,0.022647332130582072
406000,-0.015467799259349704,62267955.72,134621.22783000002,13.538833333333333,13.437166666666666,1.0511666666666668,831.6363333333334,1.69,1170.04,1059.68,0.0,1.4292305302619934,"[1.00492775e-01 2.44974181e-01 2.33753413e-01 1.88409716e-01
 1.94142759e-01 5.98652292e-08 7.54455617e-03 9.43726860e-04
 1.89273663e-14 9.70172044e-03 2.00369153e-02]",16037.67578125,14455.5009765625,0.020836369613534772
406100,-0.0156735984608531,51489838.54,126651.0158,12.746666666666664,12.52,1.0,879.8666666666666,1.53,1180.53,1081.31,0.0,1.4415153765678406,"[1.5287684e-01 2.7518070e-01 1.6505887e-01 1.9549398e-01 1.2549329e-01
 2.7649924e-07 5.2111923e-06 4.1854796e-03 6.9774489e-04 2.2345239e-02
 5.8662374e-02]",16033.234375,15640.13671875,0.010577051230357029
406200,-0.0155174520611763,57532832.52,134391.7754547619,13.5225,13.36,1.0339285714285713,896.4383333333333,1.54,1167.28,1068.9,0.0,1.4546151924133301,"[2.1032964e-01 1.4465524e-01 2.5283125e-01 1.7858523e-01 1.7557245e-01
 1.8011478e-07 1.8762104e-03 1.8762768e-03 7.7448471e-11 1.1257980e-02
 2.3015546e-02]",16029.3095703125,14224.1318359375,0.012673758243327029
406300,-0.015288856932893396,57176119.76,138273.96915000002,13.913333333333334,13.368333333333332,0.9508333333333334,921.5775,1.39,1137.26,1049.84,0.0,1.4421837317943573,"[2.6549166e-01 2.3329672e-01 1.4638476e-01 8.3436996e-02 2.0371564e-01
 2.9816643e-08 8.7650621e-04 4.9833395e-03 5.0609799e-07 2.0832196e-02
 4.0981557e-02]",16024.9853515625,15442.4912109375,0.018573382860631683
406400,-0.015196961862966419,54071533.7,137513.38241,13.840499999999999,13.168,0.9605,953.8703333333333,1.34,1138.01,1052.74,0.0,1.4540575599670411,"[1.67233929e-01 1.21630095e-01 2.16379866e-01 2.23433599e-01
 1.73595011e-01 3.21168386e-06 1.67357991e-03 3.44917015e-03
 4.08238918e-03 2.30116546e-02 6.55074790e-02]",16020.4052734375,15543.5966796875,0.006251302069576923
406500,-0.015299663273617625,58495295.23,134239.57385000002,13.5075,12.895833333333336,0.9625,898.705,1.51,1165.31,1068.08,0.0,1.4254133296012879,"[2.0351021e-01 1.9719128e-01 2.8682473e-01 1.4527525e-01 1.2968922e-01
 2.3967484e-09 1.5967111e-09 1.8761351e-03 9.7237331e-12 1.2198627e-02
 2.3434676e-02]",16016.423828125,14318.615234375,0.011316501983092166
406600,-0.014540421925485134,69069545.06,134830.37567476192,13.55592857142857,11.887714285714285,0.8904285714285715,789.5243571428572,2.02,1214.86,1090.03,0.0,1.3952310073375702,"[1.8468641e-01 1.9191432e-01 9.5304176e-02 9.6676245e-02 3.9398986e-01
 1.8238463e-05 9.3988748e-04 1.8796724e-03 5.2719630e-12 1.0395375e-02
 2.4195956e-02]",16013.6865234375,14351.8935546875,0.0016645508614601568
406700,-0.015013203881680965,58531662.54,130249.02803904764,13.103333333333332,12.313642857142856,0.9682380952380953,847.4158095238095,1.71,1180.75,1071.72,0.0,1.4238335329294205,"[1.13298364e-01 1.71312690e-01 2.08596706e-01 2.26440623e-01
 2.43648916e-01 1.84377996e-07 9.37229663e-04 1.87338621e-03
 7.66842323e-09 1.03090992e-02 2.35829242e-02]",16009.955078125,14441.5576171875,0.003718367093242705
406800,-0.015350849404931068,51952758.28,130174.60955000002,13.102500000000003,12.844166666666668,0.985,914.725,1.48,1192.57,1095.94,0.0,1.4477883028984069,"[2.0005387e-01 1.3589059e-01 2.0423889e-01 1.5427031e-01 2.6716933e-01
 1.7343990e-07 9.3966839e-04 2.8168836e-03 4.4650672e-12 1.2208723e-02
 2.2411570e-02]",16005.412109375,14659.5283203125,0.0019810409989440814
406900,-0.015122628044337035,62958426.24,136881.1937166667,13.765,12.669166666666667,0.9358333333333334,831.3016666666666,1.64,1161.98,1057.07,0.0,1.3922614908218385,"[1.9595458e-01 1.6394444e-01 2.2878179e-01 1.3236460e-01 2.4066082e-01
 6.1643782e-06 3.7593460e-03 9.3985040e-04 9.3984895e-04 1.1285321e-02
 2.1363234e-02]",16002.046875,14406.0615234375,0.01382136061147321
407000,-0.015257683964446187,55075516.32,130674.37573333338,13.149166666666666,12.150833333333335,0.9208333333333333,878.7825,1.52,1157.41,1062.24,0.0,1.440076369047165,"[1.8883230e-01 2.2303712e-01 1.6955529e-01 1.3343908e-01 2.4906394e-01
 3.6958299e-09 2.7754412e-03 1.8850876e-03 1.9463306e-16 1.2251513e-02
 1.9160146e-02]",15997.689453125,14749.55078125,0.003964041755534708
407100,-0.015134171675890684,86746484.88,139431.4098216667,14.004250000000003,12.179083333333333,0.8341666666666666,671.0356666666667,2.49,1240.72,1087.43,0.0,1.4052681887149812,"[1.23701975e-01 1.53746590e-01 2.98560381e-01 1.34255722e-01
 1.46603376e-01 3.80765937e-06 1.47559857e-02 6.24731509e-03
 7.49625149e-04 4.42399979e-02 7.71352276e-02]",15996.501953125,18639.61328125,0.0054876716400031
407200,-0.014960008850321173,82896971.12,139605.64249857145,14.029166666666665,12.5525,0.8885119047619048,748.3365476190477,2.17,1203.07,1063.96,0.0,1.3930763417482377,"[1.2116173e-01 2.4174821e-01 2.4620208e-01 1.7200741e-01 1.7978060e-01
 3.8964851e-07 3.8775033e-03 9.4447832e-04 2.2008948e-15 1.4811280e-02
 1.9466355e-02]",15995.76953125,14911.8212890625,0.011740402217837983
407300,-0.014838467985391617,99957261.6,143538.42907888893,14.417749999999998,12.804226190476193,0.8823134920634922,700.5461706349206,2.68,1260.41,1091.31,0.0,1.3573318272829056,"[1.5735753e-01 2.7599514e-01 2.9615352e-01 1.3501494e-01 5.4519124e-02
 6.8798094e-08 3.9335312e-03 2.6240458e-03 1.8481381e-11 2.2123918e-02
 5.2278191e-02]",15995.8271484375,15941.6181640625,0.009126094345119781
407400,-0.0160265586245805,104794464.4,149714.12842419918,15.03195562770563,13.230292207792209,0.8727792207792209,666.0505854978354,2.67,1258.55,1091.2,0.0,1.3904746437072755,"[2.6820314e-01 1.8109865e-01 2.3344831e-01 1.6653225e-01 1.1248229e-01
 4.6056666e-08 4.7083762e-03 1.8856312e-03 2.7171779e-15 1.3578428e-02
 1.8062850e-02]",15996.3564453125,15217.98828125,0.035930514414794744
407500,-0.015060133058577776,113919542.26,142166.58437785716,14.269892857142857,9.931833333333334,0.6712619047619047,588.756634920635,3.28,1239.86,1044.32,0.0,1.3431633526086808,"[1.6601232e-01 1.3014828e-01 1.9731951e-01 2.8775081e-01 1.8180472e-01
 2.9781475e-08 2.4888349e-08 2.8364765e-03 9.4421738e-04 1.5123292e-02
 1.8060297e-02]",15997.697265625,14865.416015625,0.0067141918657580395
407600,-0.015208394723013044,72719840.42,141859.8407666667,14.2655,13.468333333333335,0.99,857.9651666666666,1.74,1174.46,1062.84,0.0,1.4249865853786468,"[1.5520501e-01 1.8106902e-01 1.9785573e-01 1.0026106e-01 2.4753733e-01
 4.8110383e-07 1.4208172e-02 3.9145686e-03 8.7142411e-12 3.0300140e-02
 6.9648482e-02]",15995.8876953125,17698.6875,0.00478373299643863
407700,-0.01590381226502359,62803228.9,138991.04358,13.981666666666666,13.169833333333331,0.9626666666666668,887.8006666666666,1.57,1170.62,1070.96,0.0,1.45395854473114,"[1.2467166e-01 2.1216309e-01 2.1785671e-01 1.4097655e-01 2.6675615e-01
 1.1869150e-05 4.8418869e-03 2.3032871e-06 1.8086244e-11 1.1302981e-02
 2.1416798e-02]",15993.220703125,14650.791015625,0.026445176308625376
407800,-0.014977289009839296,96268499.28,142784.57050857146,14.344773809523808,10.875166666666667,0.7479523809523809,721.7085476190476,2.59,1241.59,1080.76,0.0,1.3860203033685685,"[2.0270422e-01 2.1780714e-01 1.4359559e-01 2.0275648e-01 1.9827147e-01
 1.0467038e-09 6.0610019e-09 1.8835467e-03 1.0164929e-10 1.0356948e-02
 2.2624521e-02]",15993.3427734375,14401.1376953125,0.014944947925978341
407900,-0.015044502737000585,92077081.02,139489.5475309524,14.010797619047619,10.371999999999998,0.7161904761904764,676.1832738095238,2.65,1246.42,1083.49,0.0,1.3617446023225783,"[2.7106690e-01 1.8524162e-01 1.1688890e-01 1.1977203e-01 2.3264855e-01
 9.6905706e-07 2.0379401e-03 3.5429497e-03 3.8536174e-11 2.5118582e-02
 4.3681603e-02]",15993.048828125,15941.900390625,0.011179607051308266
408000,-0.015574950380250812,72901207.56,139835.12961000006,14.056666666666667,12.264000000000001,0.8741666666666665,791.6833333333333,1.86,1192.08,1077.23,0.0,1.428481982946396,"[1.06817313e-01 1.21207915e-01 1.23170741e-01 3.56489271e-01
 1.91110596e-01 1.39434007e-06 4.69596311e-03 4.05407744e-03
 8.10348836e-04 3.23695056e-02 5.92729524e-02]",15991.115234375,16913.69921875,0.01781549981504213
408100,-0.014959302665665745,72396153.6,139488.73527380955,14.021547619047618,12.620214285714287,0.8999206349206349,787.9811666666667,2.0,1205.47,1081.32,0.0,1.4133359324932098,"[2.3197865e-01 2.1305923e-01 1.5824328e-01 2.0583123e-01 1.5389290e-01
 7.0389774e-09 9.3641790e-04 1.8711666e-03 2.9273264e-07 9.3612866e-03
 2.4825400e-02]",15989.232421875,14346.9658203125,0.0019182213227031753
408200,-0.015380964940413832,82309979.5,137233.97824047622,13.786666666666667,11.528666666666668,0.8193333333333334,692.7147857142857,2.26,1232.89,1094.13,0.0,1.3998639011383056,"[1.3251671e-01 2.5939816e-01 2.1626954e-01 2.0845050e-01 1.4477733e-01
 2.3347311e-05 1.8726257e-03 1.8727880e-03 4.8787191e-10 1.0292487e-02
 2.4526440e-02]",15987.908203125,14532.4326171875,0.0280857154680416
408300,-0.015103852823376656,72821546.9,137392.16859380956,13.810190476190476,13.10902380952381,0.9376666666666666,771.5339285714285,1.98,1203.04,1079.54,0.0,1.40564617395401,"[2.8300482e-01 1.1181324e-01 7.1296312e-02 2.2724274e-01 2.6829511e-01
 6.5488831e-10 4.7122440e-03 9.3657972e-04 1.6944534e-11 8.4100794e-03
 2.4288775e-02]",15985.546875,14415.095703125,0.015239440820878372
408400,-0.015044594341889024,71625080.6,140403.39216333334,14.114833333333333,13.38283333333333,0.9493333333333334,807.1061666666667,1.83,1204.29,1088.48,0.0,1.413166402578354,"[1.5760793e-01 2.5158957e-01 1.9154392e-01 2.2610638e-01 1.3453178e-01
 4.7358409e-08 4.1561518e-03 1.8767458e-03 1.5961859e-09 9.1400230e-03
 2.3447443e-02]",15982.859375,14420.322265625,0.004893312433268875
408500,-0.015358316618949175,57328222.52,132319.57148333336,13.3125,12.431666666666665,0.885,864.3283333333333,1.52,1138.05,1049.35,0.0,1.4432803297042847,"[1.9047709e-01 9.4435535e-02 2.6058254e-01 2.1572049e-01 2.0087956e-01
 4.1639518e-09 3.7770642e-03 2.8330269e-03 1.3631811e-11 1.2275726e-02
 1.9019093e-02]",15978.453125,14668.3798828125,0.01582187727035489
408600,-0.015276039922609926,57415098.74,136513.11113333335,13.738333333333335,13.024166666666668,0.9225,930.3941666666666,1.41,1149.75,1065.83,0.0,1.4259384715557097,"[1.1569653e-01 1.9115938e-01 2.3966686e-01 1.8876936e-01 1.9048168e-01
 6.1561586e-06 8.7947695e-04 7.0365882e-03 4.4966375e-10 2.7732266e-02
 3.8571805e-02]",15973.9345703125,16328.5185546875,0.02042293608363252
408700,-0.014701787373051048,75067742.24,136368.25296285716,13.705380952380954,12.84204761904762,0.9208333333333333,746.9713333333333,2.13,1207.41,1075.85,0.0,1.4058751487731933,"[2.0376630e-01 1.7163268e-01 2.4520738e-01 1.4384618e-01 1.9985256e-01
 1.2344499e-07 2.1332814e-03 3.7835408e-03 2.8611837e-11 9.4339121e-03
 2.0343682e-02]",15971.939453125,14626.0712890625,0.011358231959166005
408800,-0.01506241344846785,59184637.06,133495.18844000003,13.428833333333335,12.799000000000001,0.9681666666666666,853.8689999999999,1.59,1133.21,1036.1,0.0,1.4306634426116944,"[1.3354784e-01 2.9329062e-01 1.3589270e-01 1.1796900e-01 2.8392801e-01
 4.2928707e-07 9.4470172e-04 2.8275098e-03 8.7989728e-13 1.2252114e-02
 1.9347044e-02]",15967.9853515625,14456.76953125,0.018719125014613383
408900,-0.015128544308245182,61496224.14,140512.06638666667,14.134666666666668,13.796,1.040166666666667,897.1060000000001,1.5,1155.31,1060.54,0.0,1.444373083114624,"[1.23383805e-01 2.24342197e-01 2.19930485e-01 1.57574564e-01
 2.38509074e-01 1.81030302e-07 2.68196547e-03 2.83302926e-03
 1.89725203e-16 1.32200168e-02 1.75246876e-02]",15964.0771484375,14841.97265625,0.009964614132186397
409000,-0.015149045297876,67707933.04,137215.15048823235,13.797714646464646,12.401694444444445,0.9090404040404042,820.804106060606,1.99,1172.34,1058.66,0.0,1.425653064250946,"[1.0058424e-01 2.2419931e-01 2.6259455e-01 3.0708694e-01 6.8601020e-02
 7.9077171e-09 9.3899824e-04 2.8168012e-03 5.8210603e-11 1.1251222e-02
 2.1926941e-02]",15961.0107421875,14276.6201171875,0.006502355355769396
409100,-0.015012417882680894,82793499.08,138370.254477381,13.904261904761904,12.822642857142858,0.9376904761904763,734.5989285714287,2.38,1233.09,1082.57,0.0,1.3845983392000198,"[8.7741420e-02 1.5179899e-01 1.9227812e-01 4.2316616e-02 4.4970077e-02
 6.8237273e-07 2.1647535e-02 2.4065722e-02 4.7300563e-09 1.5286227e-01
 2.8231853e-01]",15959.24609375,28913.3359375,0.010802291249856353
409200,-0.014855701988562942,76676447.7,142144.34348452382,14.283107142857142,13.978107142857143,1.0022499999999999,750.561,2.02,1185.34,1054.36,0.0,1.4002773225307465,"[1.2762201e-01 2.5673449e-01 2.3974268e-01 1.7529516e-01 1.2583026e-01
 2.9880437e-07 8.7976665e-04 5.2769352e-03 4.8278700e-08 1.8465539e-02
 5.0152857e-02]",15958.1708984375,15286.55078125,0.003393313590204343
409300,-0.015087962178513407,62541041.5,139741.44558,14.055166666666667,13.459000000000001,0.9646666666666667,872.3581666666665,1.55,1132.3,1035.61,0.0,1.4364840412139892,"[1.4192320e-01 2.6986706e-01 2.9854456e-01 9.7401567e-02 1.0714745e-01
 9.4720577e-05 1.9255882e-03 9.6032508e-03 9.3047340e-08 2.0214928e-02
 5.3277619e-02]",15955.046875,15438.9140625,0.007843487584614195
409400,-0.015372286783531308,59361186.0,139326.0009,14.015,13.636666666666665,0.9883333333333333,886.345,1.5,1163.84,1069.23,0.0,1.454386944770813,"[3.0679268e-01 2.4250439e-01 1.5116386e-01 9.6362785e-02 1.6677144e-01
 5.6750036e-07 9.4291865e-04 1.8850082e-03 2.1480365e-12 1.2252591e-02
 2.1323644e-02]",15951.310546875,14316.140625,0.007559241700801067
409500,-0.015573683902621269,61245616.05,133872.68063333337,13.466666666666667,12.803333333333333,0.9883333333333334,856.46,1.62,1174.64,1072.42,0.0,1.4333061242103577,"[1.4705066e-01 3.1856301e-01 1.9411829e-01 1.2213178e-01 1.8108037e-01
 9.2697388e-05 1.2906705e-06 1.8760883e-03 2.1602197e-11 1.0321327e-02
 2.4764460e-02]",15947.7021484375,14245.845703125,0.01931719624553807
409600,-0.015154226906597614,73856624.64,138447.07843523813,13.916357142857144,13.118857142857143,0.9806666666666668,779.4013095238095,1.98,1234.63,1107.53,0.0,1.4133190095424653,"[1.9389206e-01 1.8379293e-01 2.3065528e-01 1.2697586e-01 2.2777911e-01
 1.5221427e-07 1.8798673e-03 1.8796977e-03 1.1292567e-17 1.0337895e-02
 2.2807252e-02]",15945.412109375,14311.962890625,0.011767659748438747
409700,-0.015433892058208585,69676739.78,146661.04134333337,14.743833333333333,14.216333333333331,1.034,840.4586666666669,1.68,1185.63,1077.06,0.0,1.4486462569236755,"[1.6444275e-01 3.4764522e-01 1.1746985e-01 2.0929898e-01 1.2509517e-01
 1.1753430e-06 1.1895039e-06 9.1210281e-04 7.8207081e-13 1.2216137e-02
 2.2917470e-02]",15942.361328125,14251.5810546875,0.013647787807858549
409800,-0.01539337663911283,60468765.22,139580.90767000002,14.042666666666664,13.692333333333334,1.0371666666666668,908.9141666666666,1.45,1159.74,1067.16,0.0,1.4487175989151,"[2.6221895e-01 1.8307771e-01 1.1647408e-01 1.9722112e-01 2.0250289e-01
 8.9972595e-08 1.9093007e-03 1.8762250e-03 2.9310272e-17 1.2195120e-02
 2.2524597e-02]",15938.142578125,14260.595703125,0.0187202414451167
409900,-0.015430228225886822,67982326.4,138750.05057666672,13.951999999999998,13.072166666666668,1.017,832.4013333333334,1.72,1178.99,1069.21,0.0,1.4321993136405944,"[1.94391206e-01 2.88780719e-01 1.70678243e-01 1.19913496e-01
 1.88490659e-01 3.78933066e-07 1.85598992e-03 1.87807623e-03
 8.07124645e-11 1.12488316e-02 2.27624904e-02]",15935.0908203125,14515.61328125,0.012413809255813249
410000,-0.015104380324482919,91735073.9,140412.14802593077,14.104255411255412,12.049095238095237,0.8559393939393939,691.5816645021645,2.58,1220.87,1056.91,0.0,1.3485118663311004,"[2.9237932e-01 2.5352344e-01 1.0716132e-01 9.3188189e-02 1.4908193e-01
 5.8445453e-06 7.0885904e-03 5.8382442e-03 6.4197446e-11 3.0019294e-02
 6.1713878e-02]",15934.97265625,17235.240234375,0.032622600288596
410100,-0.01399784437380731,119092022.28,142653.17434319295,14.316753052503053,12.883572039072039,0.9010329670329669,576.8744172771673,3.49,1266.8,1040.49,0.0,1.2860289296507836,"[1.5188853e-01 2.4740195e-01 2.3306522e-01 1.0240229e-01 1.9740802e-01
 9.8054704e-07 3.9035482e-03 2.4614141e-03 4.1899065e-10 1.8018011e-02
 4.3450058e-02]",15937.21875,15754.3779296875,0.029046318599721416
410200,-0.014491083044558763,93113663.04,142298.96591928575,14.292250000000001,12.65459523809524,0.8883214285714286,685.051857142857,2.49,1223.63,1064.93,0.0,1.352402644753456,"[2.15119481e-01 2.51043826e-01 1.65128976e-01 1.53056011e-01
 1.77292883e-01 1.57266788e-06 2.74196663e-03 9.40760598e-04
 6.73659597e-17 1.31702805e-02 2.15043034e-02]",15937.2041015625,14691.8173828125,0.0084099517139839
410300,-0.015096429539844393,73154784.42,144149.71797333338,14.492833333333333,13.902000000000001,0.9875,840.8656666666667,1.65,1142.97,1038.59,0.0,1.435426768064499,"[1.08740285e-01 2.43020773e-01 1.69668034e-01 2.66122520e-01
 1.52385637e-01 8.20255366e-08 5.97742270e-04 4.74448176e-03
 3.10152251e-11 1.95730533e-02 3.51475105e-02]",15935.2763671875,14950.6806640625,0.006441058581694961
410400,-0.015423333700746299,73677604.84,144532.44574142862,14.534166666666668,13.60157142857143,0.9447142857142857,870.9332142857144,1.61,1127.26,1027.19,0.0,1.4488410019874574,"[1.8212813e-01 2.0723498e-01 1.5430348e-01 1.2700842e-01 2.9236162e-01
 3.5438108e-10 1.8797114e-03 1.8797752e-03 1.2290335e-18 1.0338361e-02
 2.2865666e-02]",15933.0205078125,14280.3544921875,0.0025386969977989793
410500,-0.01528240580111742,71704196.14,147343.90168476195,14.819380952380952,14.199714285714286,0.9943095238095238,911.521119047619,1.52,1132.64,1037.9,0.0,1.4490016400814056,"[2.4909359e-01 1.3322361e-01 2.0489265e-01 1.4159915e-01 2.3418038e-01
 9.6196713e-09 1.8590956e-03 2.8169770e-03 6.6361448e-12 1.0327441e-02
 2.2007143e-02]",15930.3095703125,14505.0146484375,0.005426146845566109
410600,-0.014964590473100543,72052953.0,146352.66986666672,14.716666666666665,14.319166666666668,1.0266666666666666,876.4941666666667,1.6,1155.5,1054.14,0.0,1.4195639133453368,"[2.9736677e-01 1.3455303e-01 1.1201396e-01 2.3809883e-01 1.8143760e-01
 4.9548445e-09 2.5136229e-03 9.3818572e-04 3.2732496e-17 8.4427763e-03
 2.4635198e-02]",15927.4560546875,14049.169921875,0.007595225250697695
410700,-0.015994669366627932,79092419.54,144689.66698000004,14.543333333333333,13.795000000000002,0.9675000000000001,805.9786666666665,1.84,1165.0,1049.44,0.0,1.4273653328418732,"[1.0886197e-01 2.2551218e-01 1.7842652e-01 2.3718014e-01 2.1227895e-01
 1.9596575e-09 9.3917811e-04 2.8169162e-03 1.2185790e-13 1.1266659e-02
 2.2717584e-02]",15925.37109375,14591.3671875,0.0227771061839303
410800,-0.015319910515099764,85248536.7,145697.76404740263,14.642347402597403,13.399471861471861,0.9033798701298701,786.9956147186147,2.14,1180.05,1046.45,0.0,1.3941529560089112,"[1.9293752e-01 1.4309855e-01 2.3340899e-01 1.6898164e-01 2.2286959e-01
 4.0854667e-07 2.3302867e-03 9.4053708e-04 9.0541057e-13 1.3170303e-02
 2.2262279e-02]",15923.908203125,14658.2919921875,0.01256788574391976
410900,-0.015324134416878223,79495980.48,148951.1889866667,14.971833333333334,14.0385,0.9341666666666667,828.7715,1.7,1156.77,1050.21,0.0,1.4360734796524048,"[2.6914644e-01 1.5864113e-01 1.0161654e-01 1.8133996e-01 2.5053927e-01
 4.2390610e-08 1.1295624e-03 3.7590517e-03 5.6831501e-12 1.2126252e-02
 2.1701856e-02]",15921.7802734375,14669.9765625,0.019141457283403725
411000,-0.015213050288148225,111484130.68,145647.8063394084,14.627455627705626,13.872488095238095,0.9509989177489178,689.2065573593073,2.91,1206.01,1019.39,0.0,1.3447113317251205,"[2.6828486e-01 1.6410807e-01 1.2916152e-01 2.6673773e-01 1.0306795e-01
 1.9821350e-08 8.0651669e-03 1.7848812e-03 3.6239312e-12 1.9592337e-02
 3.9197527e-02]",15922.5927734375,15691.1328125,0.013158523274469189
411100,-0.013833961035124957,155280169.74,145219.54178180103,14.568932692307692,12.496312576312578,0.8295856227106226,531.080007020757,4.23,1240.04,970.83,0.0,1.2335626588761806,"[1.2502640e-01 1.7527169e-01 2.4464351e-01 1.3760734e-01 7.4762419e-02
 3.9421948e-07 1.2240737e-02 8.9028003e-03 2.1404709e-09 7.7611826e-02
 1.4393273e-01]",15925.7763671875,21126.685546875,0.009732433684985154
411200,-0.014194200476631523,136561559.42,148340.3562525614,14.885024891774892,11.95247113997114,0.7701497113997116,568.5823055555555,3.68,1291.33,1066.02,0.0,1.3145925772190095,"[2.75692105e-01 1.43043801e-01 2.33375296e-01 1.28223464e-01
 1.15575932e-01 1.12452270e-07 1.09049985e-02 6.71193004e-03
 5.72812848e-13 3.10017373e-02 5.54706641e-02]",15927.59765625,17419.875,0.003642823038971983
411300,-0.014868563627824188,90902092.24,143162.61098000006,14.380666666666668,12.178000000000003,0.8271666666666665,704.1978333333334,2.19,1157.25,1020.63,0.0,1.4041716718673707,"[1.1870946e-01 1.3811310e-01 2.5749987e-01 1.6943356e-01 1.8380389e-01
 3.6676792e-07 5.5461074e-03 5.3487243e-03 2.9903476e-11 3.8617309e-02
 8.2927734e-02]",15927.2958984375,17586.572265625,0.002956522749736905
411400,-0.015277646081522107,80168498.88,147976.37373904765,14.87347619047619,14.240142857142857,0.9592619047619049,820.704,1.76,1159.31,1048.14,0.0,1.4151841008663177,"[1.6903652e-01 1.0325707e-01 3.0617940e-01 1.4687753e-01 1.7426880e-01
 2.9537106e-09 5.9812926e-03 5.0642090e-03 7.8100211e-09 3.2881554e-02
 5.6453645e-02]",15925.9677734375,17073.1171875,0.013205035834689625
411500,-0.015201533921062946,70943279.72,137197.23900000003,13.795,12.056666666666667,0.8618333333333333,813.9453333333332,1.79,1196.08,1083.61,0.0,1.4451091516017913,"[1.3453370e-01 1.9565327e-01 2.3806831e-01 1.7444886e-01 2.2074802e-01
 6.4146684e-09 2.3234484e-06 1.8744094e-03 1.4305062e-12 9.3592303e-03
 2.5312008e-02]",15924.0166015625,14184.2626953125,0.007310265054111369
411600,-0.014979171585291624,72472980.54,141489.3575066667,14.225333333333335,12.580333333333334,0.8803333333333334,824.3635,1.8,1182.47,1071.59,0.0,1.4158954322338104,"[1.1176342e-01 1.3736981e-01 2.2756842e-01 2.7976531e-01 2.0604452e-01
 5.9545346e-10 9.5868582e-04 2.8142575e-03 9.1840664e-19 1.0318949e-02
 2.3396773e-02]",15921.8720703125,14564.65625,0.0172681195451878
