epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
795400,0.4547936640679836,7.6831428571428555,9.182857142857141,9.182857142857141,1.2400000000000002,75.52999999999999,7.0,528.71,0.0,0.0
795500,0.43071783885359766,7.573883928571428,9.099642857142857,9.087142857142856,1.1857142857142857,75.40803571428572,7.01,528.56,0.01,0.0
795600,0.41864804036915304,7.558000000000001,9.061428571428571,9.061428571428571,1.1828571428571428,75.58285714285714,7.0,529.08,0.0,0.0
795700,0.39710087403655053,7.5516428571428555,9.052857142857142,9.052857142857142,1.1657142857142857,75.8,7.0,530.6,0.0,0.0
795800,0.3817587712407112,7.430571428571429,8.93857142857143,8.93857142857143,1.1499999999999997,75.95714285714286,7.0,531.7,0.0,0.0
795900,0.380166009766981,7.361723214285715,8.87767857142857,8.87142857142857,1.1573214285714284,75.90892857142858,7.01,532.06,0.0,0.0
796000,0.407145678922534,7.5035,9.008571428571427,9.008571428571427,1.1885714285714284,75.75714285714287,7.0,530.3,0.0,0.0
796100,0.4223769901692867,7.556285714285715,9.058571428571428,9.058571428571428,1.2028571428571428,75.64714285714285,7.0,529.53,0.0,0.0
796200,0.4175497943162918,7.5339285714285715,9.067142857142857,9.035714285714285,1.1957142857142857,75.5042857142857,7.0,528.53,0.0,0.0
796300,0.4199693135917187,7.484,8.991428571428571,8.991428571428571,1.1914285714285713,75.63428571428572,7.0,529.44,0.0,0.0
796400,0.4133145497739315,7.5380714285714285,9.042857142857143,9.042857142857143,1.2042857142857144,75.61285714285714,7.0,529.29,0.0,0.0
796500,0.39846918703988193,7.497928571428571,9.004285714285716,9.004285714285716,1.2071428571428573,75.41000000000001,7.0,527.87,0.0,0.0
796600,0.4310046647489071,7.497776785714285,9.014464285714284,9.002142857142857,1.2025000000000001,75.58964285714285,7.01,529.81,0.0,0.0
796700,0.42465540766716003,7.605499999999999,9.105714285714285,9.105714285714285,1.1785714285714284,75.45285714285714,7.0,528.17,0.0,0.0
796800,0.4187993770837784,7.4157142857142855,8.924285714285714,8.924285714285714,1.1928571428571428,75.70285714285714,7.0,529.92,0.0,0.0
796900,0.437977067232132,7.561785714285714,9.067142857142855,9.067142857142855,1.2342857142857142,75.77714285714285,7.0,530.44,0.0,0.0
797000,0.44477869391441344,7.602928571428572,9.107142857142856,9.107142857142856,1.2685714285714287,75.86142857142858,7.0,531.03,0.0,0.0
797100,0.4435451970971189,7.497071428571428,9.042857142857143,9.018571428571429,1.2771428571428571,75.81428571428572,7.0,530.7,0.01,0.0
797200,0.4627289840579033,7.487571428571429,9.000000000000002,9.000000000000002,1.2942857142857145,75.96000000000001,7.0,531.72,0.0,0.0
797300,0.46513675346970557,7.515857142857143,9.028571428571427,9.028571428571427,1.3071428571428572,76.12428571428572,7.0,532.87,0.0,0.0
797400,0.45383323535323145,7.685857142857142,9.195714285714287,9.184285714285716,1.2285714285714286,75.80857142857143,7.0,530.66,0.0,0.0
797500,0.44337007962167263,7.72157142857143,9.221428571428568,9.221428571428568,1.2257142857142855,76.02142857142857,7.0,532.15,0.0,0.0
797600,0.4497709871083498,7.57992857142857,9.122857142857141,9.122857142857141,1.18,75.99714285714286,7.0,531.98,0.03,0.0
797700,0.4143340986967087,7.557535714285715,9.145714285714286,9.125892857142857,1.1685714285714286,76.16589285714285,7.01,533.87,0.05,0.0
797800,0.39439059868454934,7.436714285714285,8.947142857142856,8.947142857142856,1.2085714285714286,76.40285714285714,7.0,534.82,0.0,0.0
797900,0.4177679566293955,7.600999999999998,9.13,9.117142857142857,1.2042857142857144,76.07428571428572,7.0,532.52,0.01,0.0
798000,0.45411172762513163,7.5241428571428575,9.03,9.03,1.217142857142857,76.17571428571429,7.0,533.23,0.0,0.0
798100,0.42332665517926216,7.559375,9.0675,9.0625,1.218392857142857,76.3155357142857,7.01,534.92,0.0,0.0
798200,0.449764346331358,7.553071428571427,9.057142857142857,9.057142857142857,1.2157142857142857,76.13857142857142,7.0,532.97,0.0,0.0
798300,0.4186506876349449,7.539142857142856,9.09857142857143,9.09857142857143,1.1885714285714284,76.11142857142858,7.0,532.78,0.04,0.0
798400,0.43598925963044166,7.590214285714285,9.105714285714285,9.105714285714285,1.1657142857142855,75.97714285714285,7.0,531.84,0.01,0.0
798500,0.43352766402065757,7.4375,8.947142857142858,8.947142857142858,1.1957142857142857,76.00857142857143,7.0,532.06,0.0,0.0
798600,0.42726359456777574,7.542142857142856,9.05142857142857,9.044285714285714,1.1885714285714286,75.82,7.0,530.74,0.0,0.0
798700,0.44110349312424657,7.539428571428572,9.051428571428572,9.042857142857143,1.2128571428571429,75.55857142857143,7.0,528.91,0.0,0.0
798800,0.425749289393425,7.5096428571428575,9.015714285714285,9.015714285714285,1.1885714285714286,75.50571428571429,7.0,528.54,0.0,0.0
798900,0.4334341661632061,7.630357142857141,9.13,9.13,1.1842857142857144,75.53142857142856,7.0,528.72,0.0,0.0
799000,0.4357896137237549,7.5575714285714275,9.061428571428571,9.061428571428571,1.1871428571428573,75.75857142857143,7.0,530.31,0.0,0.0
799100,0.42646589890122416,7.433642857142858,8.944285714285716,8.944285714285716,1.194285714285714,75.89857142857142,7.0,531.29,0.0,0.0
799200,0.43058745838701723,7.421928571428571,9.014285714285714,9.014285714285714,1.19,75.93,7.0,531.51,0.06,0.0
799300,0.42400979325175286,7.5232142857142845,9.068571428571428,9.068571428571428,1.1957142857142857,76.00714285714285,7.0,532.05,0.03,0.0
799400,0.41391571894288065,7.455285714285715,8.962857142857143,8.962857142857143,1.1657142857142855,76.11428571428571,7.0,532.8,0.0,0.0
799500,0.4095678418874741,7.509375000000001,9.016785714285714,9.010535714285714,1.1503571428571429,75.96839285714286,7.02,533.19,0.0,0.0
799600,0.40598016932606695,7.460785714285715,8.965714285714286,8.965714285714286,1.1428571428571428,75.91428571428571,7.0,531.4,0.0,0.0
799700,0.37215458892285824,7.355642857142857,8.88857142857143,8.88,1.1614285714285713,75.78857142857144,7.0,530.52,0.01,0.0
799800,0.4073254746198654,7.448857142857142,8.957142857142857,8.957142857142857,1.2000000000000002,75.25428571428571,7.0,526.78,0.0,0.0
799900,0.4147686655819416,7.416142857142859,8.927142857142858,8.927142857142858,1.2028571428571428,75.17857142857142,7.0,526.25,0.0,0.0
800000,0.3808269327878952,7.266857142857142,8.798571428571428,8.782857142857143,1.1728571428571428,75.36428571428571,7.0,527.55,0.0,0.0
800100,0.38853109270334246,7.447285714285713,8.955714285714285,8.955714285714285,1.1785714285714284,75.33571428571429,7.0,527.35,0.0,0.0
800200,0.4262519808113575,7.476714285714287,8.985714285714284,8.985714285714284,1.2100000000000002,75.48285714285714,7.0,528.38,0.0,0.0
800300,0.4215056324005127,7.454642857142858,8.969999999999999,8.96285714285714,1.2042857142857144,75.22714285714285,7.0,526.59,0.0,0.0
800400,0.3849879065155983,7.4453571428571435,8.951428571428572,8.951428571428572,1.1457142857142857,75.27857142857142,7.0,526.95,0.0,0.0
800500,0.40020387329161167,7.429044642857143,8.94107142857143,8.93607142857143,1.175357142857143,75.34089285714286,7.01,528.08,0.0,0.0
800600,0.3918295541405678,7.402785714285714,8.924285714285714,8.914285714285715,1.2314285714285713,75.61999999999999,7.0,529.34,0.0,0.0
800700,0.4431121206283569,7.542428571428571,9.04857142857143,9.04857142857143,1.2214285714285713,75.40285714285714,7.0,527.82,0.0,0.0
800800,0.44404716208577155,7.477214285714285,9.001428571428571,8.985714285714288,1.2242857142857142,75.59714285714286,7.0,529.18,0.0,0.0
800900,0.4588473650813103,7.523080357142857,9.034999999999998,9.027499999999998,1.2087500000000002,75.4225,7.01,528.65,0.0,0.0
801000,0.46092103492468595,7.621999999999999,9.124285714285715,9.124285714285715,1.2285714285714286,75.46,7.0,528.22,0.0,0.0
801100,0.4390611484646797,7.49174107142857,9.015535714285715,9.009285714285715,1.18125,75.67553571428573,7.01,530.42,0.01,0.0
801200,0.44333927012979985,7.601571428571431,9.104285714285716,9.104285714285716,1.2,75.58714285714285,7.0,529.11,0.0,0.0
801300,0.4349038827419281,7.320785714285716,8.838571428571429,8.838571428571429,1.2285714285714286,75.93857142857144,7.0,531.57,0.0,0.0
801400,0.4337449537590146,7.475928571428571,8.985714285714286,8.985714285714286,1.2385714285714289,75.77428571428571,7.0,530.42,0.0,0.0
801500,0.45821434386074544,7.517714285714286,9.025714285714285,9.025714285714285,1.2185714285714284,75.65714285714286,7.0,529.6,0.0,0.0
801600,0.41823332898318766,7.403857142857143,8.93,8.93,1.2071428571428573,75.65571428571428,7.0,529.59,0.01,0.0
801700,0.4031376400589943,7.578571428571427,9.081428571428573,9.081428571428573,1.1942857142857142,75.43714285714286,7.0,528.06,0.0,0.0
801800,0.3627050159871578,7.502071428571428,9.005714285714284,9.005714285714284,1.147142857142857,75.8742857142857,7.0,531.12,0.0,0.0
801900,0.37752180494368076,7.4482857142857135,8.971428571428572,8.954285714285716,1.1614285714285715,75.98857142857142,7.0,531.92,0.0,0.0
802000,0.37162611141800883,7.387071428571429,8.89857142857143,8.89857142857143,1.167142857142857,76.20571428571428,7.0,533.44,0.0,0.0
802100,0.3491035593301058,7.4714285714285715,8.974285714285713,8.974285714285713,1.1157142857142857,75.95142857142856,7.0,531.66,0.0,0.0
802200,0.365464891269803,7.457571428571429,9.005714285714285,8.991428571428571,1.1642857142857144,75.87714285714286,7.0,531.14,0.02,0.0
802300,0.34657220885623247,7.340571428571428,8.877142857142857,8.864285714285714,1.142857142857143,75.97571428571429,7.0,531.83,0.01,0.0
802400,0.3936281777918339,7.472142857142857,8.97857142857143,8.97857142857143,1.16,75.87285714285714,7.0,531.11,0.0,0.0
802500,0.3539146167039871,7.423955357142856,8.93142857142857,8.928928571428571,1.155892857142857,75.71517857142858,7.01,530.68,0.0,0.0
802600,0.36003589510917666,7.463000000000001,8.96857142857143,8.96857142857143,1.1442857142857144,75.87428571428572,7.0,531.12,0.0,0.0
802700,0.36676608338952066,7.406714285714287,8.917142857142856,8.917142857142856,1.1814285714285715,76.09857142857145,7.0,532.69,0.0,0.0
802800,0.38375230055302384,7.467071428571431,8.987142857142858,8.987142857142858,1.1657142857142855,76.13285714285713,7.0,532.93,0.01,0.0
802900,0.3554382724687457,7.442928571428572,8.979821428571428,8.962321428571428,1.15875,75.94946428571428,7.02,533.09,0.01,0.0
803000,0.3525504237506539,7.377714285714285,8.924285714285714,8.912857142857144,1.1342857142857143,76.07000000000001,7.0,532.49,0.02,0.0
803100,0.35160986088216306,7.3962142857142865,8.964285714285714,8.944285714285714,1.1514285714285715,76.07999999999998,7.0,532.56,0.03,0.0
803200,0.41846676632761953,7.414589285714286,8.944107142857144,8.941607142857144,1.2600000000000002,76.05178571428573,7.01,533.06,0.01,0.0
803300,0.3931478939950466,7.484857142857144,9.007142857142858,9.007142857142858,1.2185714285714284,75.92285714285714,7.0,531.46,0.01,0.0
803400,0.41674554482102394,7.718071428571428,9.215714285714284,9.215714285714284,1.2071428571428573,75.89857142857142,7.0,531.29,0.0,0.0
803500,0.3823437032662332,7.414642857142858,8.951428571428572,8.93857142857143,1.2014285714285713,76.03571428571428,7.0,532.25,0.01,0.0
803600,0.41397823810577394,7.519499999999998,9.027142857142856,9.027142857142856,1.2357142857142855,75.83571428571429,7.0,530.85,0.0,0.0
803700,0.4150229026377201,7.509116071428573,9.018749999999999,9.014999999999999,1.2139285714285715,75.88357142857143,7.01,531.89,0.0,0.0
803800,0.4031298456341028,7.481785714285714,8.98857142857143,8.98857142857143,1.2157142857142857,75.73285714285714,7.0,530.13,0.0,0.0
803900,0.4075399210304022,7.360857142857143,8.875714285714285,8.875714285714285,1.2257142857142858,75.74857142857144,7.0,530.24,0.0,0.0
804000,0.4171342071890831,7.571785714285714,9.088571428571429,9.074285714285715,1.1957142857142857,75.64999999999999,7.0,529.55,0.0,0.0
804100,0.4073960720747709,7.574357142857142,9.088571428571429,9.074285714285715,1.1742857142857144,75.57428571428572,7.0,529.02,0.0,0.0
804200,0.43543101266026496,7.598071428571428,9.120000000000001,9.100000000000001,1.2128571428571429,75.57000000000001,7.0,528.99,0.0,0.0
804300,0.4137438666075468,7.4945,9.005714285714285,9.005714285714285,1.2557142857142858,75.71571428571428,7.0,530.01,0.0,0.0
804400,0.42257558859884736,7.475428571428571,8.985714285714288,8.985714285714288,1.2200000000000002,75.80571428571429,7.0,530.64,0.0,0.0
804500,0.40534553319215777,7.495285714285715,9.028571428571428,9.001428571428573,1.227142857142857,75.62571428571428,7.0,529.38,0.0,0.0
804600,0.38825892260298134,7.508500000000001,9.042857142857143,9.014285714285714,1.2142857142857144,75.73142857142858,7.0,530.12,0.0,0.0
804700,0.3965511191636324,7.422303571428572,8.937321428571428,8.932321428571427,1.2128571428571429,75.90910714285715,7.01,532.08,0.0,0.0
804800,0.4091547213494778,7.544714285714285,9.048571428571428,9.048571428571428,1.1885714285714286,75.94428571428571,7.0,531.61,0.0,0.0
804900,0.3767887795716524,7.530714285714285,9.034285714285714,9.034285714285714,1.1728571428571426,75.75571428571429,7.0,530.29,0.0,0.0
805000,0.4090171027183533,7.666500000000001,9.162857142857142,9.162857142857142,1.16,75.65,7.0,529.55,0.0,0.0
805100,0.39012848258018495,7.436830357142858,8.950178571428571,8.943928571428572,1.1867857142857146,75.89160714285714,7.01,531.95,0.0,0.0
805200,0.3974078108370304,7.382428571428571,8.907142857142858,8.892857142857144,1.2085714285714286,75.76857142857143,7.0,530.38,0.0,0.0
805300,0.40410022244788707,7.407142857142859,8.934285714285714,8.918571428571427,1.2100000000000002,76.01857142857142,7.0,532.13,0.0,0.0
805400,0.43799414664506914,7.627928571428571,9.128571428571428,9.128571428571428,1.21,75.90714285714286,7.0,531.35,0.0,0.0
805500,0.4191092635691166,7.6740625,9.178214285714287,9.170714285714286,1.208214285714286,75.6585714285714,7.01,530.3,0.0,0.0
805600,0.359258496388793,7.364999999999998,8.88857142857143,8.875714285714286,1.1642857142857144,75.80285714285714,7.0,530.62,0.0,0.0
805700,0.3802829245477915,7.4475000000000025,8.965714285714286,8.955714285714286,1.1914285714285715,75.72857142857143,7.0,530.1,0.0,0.0
805800,0.3694792836904526,7.4648571428571415,8.982857142857144,8.96857142857143,1.1585714285714284,75.65714285714286,7.0,529.6,0.0,0.0
805900,0.37278111450374124,7.62242857142857,9.12,9.12,1.1357142857142855,75.61,7.0,529.27,0.0,0.0
806000,0.3503977094963193,7.4600625,8.983035714285712,8.962142857142856,1.1330357142857144,75.52964285714286,7.01,529.39,0.0,0.0
806100,0.34770930744707584,7.3568125,8.891785714285716,8.865535714285716,1.1458928571428573,75.67553571428572,7.01,530.44,0.0,0.0
806200,0.3667799445614219,7.458071428571427,8.992857142857142,8.977142857142855,1.1628571428571428,75.78571428571428,7.0,530.5,0.01,0.0
806300,0.3867690934240818,7.428214285714285,8.938571428571429,8.938571428571429,1.1971428571428573,75.87142857142858,7.0,531.1,0.0,0.0
806400,0.40483504578471186,7.521678571428571,9.042321428571428,9.024821428571428,1.1900000000000002,75.83053571428572,7.01,531.53,0.0,0.0
806500,0.39081986486911774,7.468999999999999,8.992857142857144,8.992857142857144,1.2242857142857142,75.8257142857143,7.0,530.78,0.01,0.0
806600,0.3982387226819992,7.57442857142857,9.078571428571427,9.078571428571427,1.2228571428571429,75.73857142857143,7.0,530.17,0.0,0.0
806700,0.4263394740223885,7.542375000000001,9.051964285714284,9.046964285714285,1.2342857142857142,75.5032142857143,7.01,529.23,0.0,0.0
806800,0.43417208418250086,7.475339285714285,8.986071428571428,8.98232142857143,1.2185714285714289,75.34892857142857,7.01,528.15,0.0,0.0
806900,0.41508884698152543,7.333428571428571,8.851428571428572,8.851428571428572,1.27,75.65714285714286,7.0,529.6,0.0,0.0
807000,0.41321849450469017,7.603071428571429,9.107142857142858,9.107142857142858,1.2314285714285713,75.39714285714287,7.0,527.78,0.0,0.0
807100,0.4259998661279678,7.515,9.024285714285714,9.024285714285714,1.2614285714285716,75.47142857142856,7.0,528.3,0.0,0.0
807200,0.47541321873664855,7.599937499999999,9.113214285714287,9.106964285714287,1.2841071428571431,75.27964285714286,7.01,527.66,0.0,0.0
807300,0.4715363653004169,7.6205,9.125714285714286,9.125714285714286,1.28,74.82714285714286,7.0,523.79,0.0,0.0
807400,0.4597120307385921,7.654285714285713,9.158571428571427,9.158571428571427,1.2842857142857143,74.9342857142857,7.0,524.54,0.0,0.0
807500,0.4383481602370739,7.494428571428572,9.02,9.005714285714284,1.307142857142857,75.43571428571428,7.0,528.05,0.0,0.0
807600,0.42254714146256445,7.519499999999999,9.035714285714285,9.028571428571428,1.2457142857142858,75.57714285714286,7.0,529.04,0.0,0.0
807700,0.44871786184608936,7.465785714285713,8.977142857142857,8.977142857142857,1.23,75.58714285714285,7.0,529.11,0.0,0.0
807800,0.4584475499391556,7.5416428571428575,9.068571428571428,9.048571428571428,1.2685714285714287,75.53000000000002,7.0,528.71,0.0,0.0
807900,0.43461542189121244,7.518401785714286,9.033392857142857,9.023392857142857,1.2167857142857141,75.48517857142856,7.01,529.11,0.0,0.0
808000,0.4947677780687809,7.728580357142857,9.235178571428571,9.225178571428572,1.2914285714285714,74.81857142857145,7.02,525.1,0.0,0.0
808100,0.47653436571359636,7.5684910714285705,9.087321428571428,9.074821428571427,1.3025,74.99535714285715,7.02,526.38,0.0,0.0
808200,0.4722934925928712,7.664821428571429,9.195357142857143,9.164107142857143,1.2742857142857145,74.92107142857144,7.01,525.14,0.0,0.0
808300,0.4512749572098255,7.718276785714287,9.22375,9.21625,1.2366071428571428,74.87982142857142,7.01,524.87,0.0,0.0
808400,0.4381727994605899,7.523696428571428,9.048571428571428,9.042321428571428,1.2026785714285715,75.06642857142857,7.01,526.16,0.01,0.0
808500,0.4481289893388748,7.720214285714284,9.227857142857141,9.214464285714286,1.2125,75.02839285714285,7.01,525.89,0.0,0.0
808600,0.4429657720029354,7.64050892857143,9.144107142857143,9.137857142857142,1.2057142857142857,74.78678571428571,7.01,524.2,0.0,0.0
808700,0.46342245876789095,7.668714285714285,9.180000000000001,9.16857142857143,1.2485714285714289,74.71428571428571,7.0,523.0,0.0,0.0
808800,0.448846103399992,7.4935,9.02142857142857,9.014285714285712,1.2285714285714284,75.09714285714286,7.0,525.68,0.01,0.0
808900,0.4230310456454754,7.580642857142858,9.131964285714286,9.109107142857143,1.2139285714285715,74.97321428571428,7.01,525.51,0.02,0.0
809000,0.4407994991540909,7.550142857142857,9.072857142857142,9.054285714285715,1.2128571428571429,75.1057142857143,7.0,525.74,0.0,0.0
809100,0.4319725850224495,7.404357142857143,8.915714285714285,8.915714285714285,1.1828571428571428,75.37142857142857,7.0,527.6,0.0,0.0
809200,0.45629263192415237,7.597214285714286,9.101428571428572,9.101428571428572,1.2400000000000002,75.33428571428573,7.0,527.34,0.0,0.0
809300,0.42657567635178567,7.545535714285713,9.072678571428572,9.04642857142857,1.198392857142857,75.21875000000001,7.01,527.21,0.0,0.0
809400,0.43442672237753865,7.586571428571427,9.102857142857143,9.087142857142856,1.17,75.38714285714286,7.0,527.71,0.0,0.0
809500,0.4431802240014076,7.58174107142857,9.101785714285713,9.081607142857143,1.1614285714285715,75.30875,7.01,527.88,0.0,0.0
809600,0.4335300347208977,7.549142857142856,9.070892857142857,9.049464285714286,1.1473214285714286,75.39535714285715,7.01,528.48,0.0,0.0
809700,0.49224711656570436,7.718,9.217142857142857,9.217142857142857,1.255714285714286,75.16428571428571,7.0,526.15,0.0,0.0
809800,0.43437119413167236,7.600178571428571,9.126785714285715,9.100357142857144,1.2310714285714288,75.15571428571428,7.01,526.77,0.0,0.0
809900,0.41702707663178445,7.463857142857141,8.997142857142856,8.972857142857142,1.21,75.31285714285714,7.0,527.19,0.0,0.0
810000,0.4352820860594511,7.486357142857142,9.014285714285712,8.994285714285715,1.1971428571428573,75.52571428571429,7.0,528.68,0.0,0.0
810100,0.43587361723184587,7.518000000000001,9.025714285714285,9.025714285714285,1.2199999999999998,75.47857142857143,7.0,528.35,0.0,0.0
810200,0.42635351672768595,7.50557142857143,9.017142857142858,9.011428571428572,1.2285714285714286,75.78714285714287,7.0,530.51,0.0,0.0
810300,0.44973911181092263,7.495214285714286,9.024285714285714,9.017142857142856,1.2457142857142858,75.72857142857143,7.0,530.1,0.01,0.0
810400,0.4737905232608318,7.7255714285714285,9.224285714285715,9.224285714285715,1.2414285714285715,75.76428571428572,7.0,530.35,0.0,0.0
810500,0.45246734529733657,7.596357142857143,9.152857142857144,9.152857142857144,1.1942857142857144,75.82428571428571,7.0,530.77,0.04,0.0
810600,0.4755569863319397,7.6974285714285715,9.201428571428572,9.194285714285716,1.2142857142857144,75.59857142857143,7.0,529.19,0.0,0.0
810700,0.43353193649090827,7.412642857142859,8.938571428571429,8.922857142857143,1.1942857142857144,76.02428571428571,7.0,532.17,0.0,0.0
810800,0.46155442342162134,7.605142857142857,9.162857142857144,9.162857142857144,1.2300000000000002,75.88285714285713,7.0,531.18,0.04,0.0
810900,0.4676014895737171,7.689214285714285,9.187142857142856,9.187142857142856,1.1971428571428573,75.7042857142857,7.0,529.93,0.0,0.0
811000,0.44796107083559034,7.559562499999998,9.0625,9.05875,1.1698214285714286,75.63767857142857,7.01,530.17,0.0,0.0
811100,0.45847421444952485,7.578026785714285,9.108214285714286,9.104464285714286,1.176964285714286,75.80910714285714,7.01,531.34,0.02,0.0
811200,0.47720409236848355,7.608919642857144,9.192321428571427,9.17625,1.2185714285714289,75.74053571428571,7.01,530.9,0.05,0.0
811300,0.47651707916986197,7.6689285714285695,9.18,9.168571428571427,1.2185714285714286,75.72285714285715,7.0,530.06,0.0,0.0
811400,0.47281714737415315,7.6605,9.188571428571429,9.188571428571429,1.1999999999999997,75.72857142857143,7.0,530.1,0.02,0.0
811500,0.46549398593604563,7.478964285714285,9.000892857142857,8.9875,1.21,75.9717857142857,7.01,532.52,0.0,0.0
811600,0.4315704167634249,7.487374999999999,9.022142857142859,9.004285714285716,1.1716071428571428,76.03857142857143,7.01,532.97,0.01,0.0
811700,0.44565878711640833,7.635214285714285,9.27142857142857,9.27142857142857,1.1814285714285715,76.10571428571428,7.0,532.74,0.1,0.0
811800,0.4649924913793802,7.6313571428571425,9.134285714285715,9.134285714285715,1.2271428571428573,76.07142857142857,7.0,532.5,0.0,0.0
811900,0.4704833929240704,7.623758928571427,9.16625,9.152678571428572,1.2341071428571428,75.96357142857143,7.01,532.43,0.02,0.0
812000,0.45859324604272844,7.631642857142857,9.134285714285715,9.134285714285715,1.2442857142857142,76.29142857142857,7.0,534.04,0.0,0.0
812100,0.4718199284374714,7.8135,9.347142857142858,9.347142857142858,1.2442857142857142,76.01714285714287,7.0,532.12,0.03,0.0
812200,0.48110855475068093,7.692857142857142,9.219999999999999,9.219999999999999,1.2428571428571429,76.11714285714287,7.0,532.82,0.02,0.0
812300,0.46309536188840866,7.611928571428572,9.144285714285713,9.127142857142857,1.2257142857142858,76.21714285714285,7.0,533.52,0.01,0.0
812400,0.47554499104619025,7.646142857142857,9.174285714285716,9.174285714285716,1.2157142857142857,76.06857142857143,7.0,532.48,0.02,0.0
812500,0.47325452663004397,7.70142857142857,9.225714285714284,9.225714285714284,1.2,76.19571428571429,7.0,533.37,0.02,0.0
812600,0.40744145765900613,7.336598214285714,8.973214285714285,8.923571428571428,1.137142857142857,76.27553571428572,7.02,535.34,0.06,0.0
812700,0.40414778754115105,7.368294642857141,8.943214285714287,8.89589285714286,1.1348214285714286,76.21964285714284,7.03,535.63,0.02,0.0
812800,0.43297529317438604,7.534,9.075714285714286,9.065714285714286,1.1800000000000002,76.43857142857144,7.0,535.07,0.02,0.0
812900,0.42118884580209853,7.513285714285716,9.174285714285713,9.154285714285713,1.1814285714285715,76.31428571428572,7.0,534.2,0.1,0.0
813000,0.386116067096591,7.4517857142857125,9.067142857142857,9.022857142857143,1.1342857142857143,76.49142857142856,7.0,535.44,0.05,0.0
813100,0.4016574050858617,7.552142857142857,9.118571428571428,9.094285714285714,1.1514285714285715,76.48428571428572,7.0,535.39,0.03,0.0
813200,0.4295833518356085,7.571285714285715,9.087142857142858,9.087142857142858,1.162857142857143,76.39428571428572,7.0,534.76,0.01,0.0
813300,0.4323693545162678,7.6127499999999975,9.111964285714286,9.108214285714286,1.128392857142857,76.15464285714285,7.01,533.8,0.0,0.0
813400,0.4037726840376854,7.405,8.927142857142856,8.927142857142856,1.1385714285714283,76.42857142857143,7.0,535.0,0.01,0.0
813500,0.44293255925178526,7.658285714285714,9.175714285714285,9.152857142857142,1.1685714285714284,76.05428571428571,7.0,532.38,0.0,0.0
813600,0.44700987748801707,7.732642857142857,9.235714285714286,9.225714285714286,1.17,75.95428571428573,7.0,531.68,0.0,0.0
813700,0.43349853813648226,7.7759285714285715,9.268571428571429,9.268571428571429,1.1742857142857144,75.88142857142857,7.0,531.17,0.0,0.0
813800,0.39456972941756246,7.423276785714286,8.95732142857143,8.942321428571429,1.1526785714285714,76.04464285714285,7.01,533.0,0.01,0.0
813900,0.43922016486525534,7.748633928571428,9.244642857142857,9.239642857142856,1.1644642857142857,75.95267857142856,7.01,532.39,0.0,0.0
814000,0.42652687108609827,7.566357142857142,9.094285714285713,9.094285714285713,1.1542857142857141,76.07857142857142,7.0,532.55,0.02,0.0
814100,0.42872137412428857,7.569285714285712,9.102857142857141,9.067142857142857,1.1614285714285715,76.02714285714286,7.0,532.19,0.0,0.0
814200,0.4193067248165607,7.622383928571429,9.14107142857143,9.118928571428574,1.2201785714285713,76.07232142857143,7.01,533.2,0.0,0.0
814300,0.5010362697392702,7.651000000000002,9.178571428571429,9.167142857142856,1.2571428571428571,76.17285714285714,7.0,533.21,0.01,0.0
814400,0.4579018910229206,7.6565714285714295,9.17142857142857,9.17142857142857,1.2199999999999998,76.42142857142856,7.0,534.95,0.01,0.0
814500,0.45076287850737573,7.515785714285714,9.08,9.061428571428571,1.1785714285714284,76.66571428571429,7.0,536.66,0.03,0.0
814600,0.4184615187346935,7.530714285714286,9.142857142857142,9.142857142857142,1.1657142857142857,76.50714285714285,7.0,535.55,0.08,0.0
814700,0.4032943288609385,7.604785714285712,9.180000000000001,9.155714285714287,1.1585714285714284,76.41428571428573,7.0,534.9,0.04,0.0
814800,0.4284856894612312,7.641,9.195714285714285,9.162857142857142,1.1657142857142857,76.29285714285714,7.0,534.05,0.02,0.0
814900,0.41850004801526663,7.5632946428571435,9.12,9.072499999999998,1.1757142857142857,76.34946428571428,7.01,535.16,0.01,0.0
815000,0.4496384984254837,7.752857142857142,9.277142857142856,9.277142857142856,1.2471428571428573,76.49285714285715,7.0,535.45,0.02,0.0
815100,0.4304021055996418,7.605705357142856,9.113928571428572,9.107678571428572,1.2044642857142858,76.40482142857142,7.01,535.55,0.0,0.0
815200,0.4390827803313732,7.6861428571428565,9.185714285714285,9.185714285714285,1.2285714285714286,76.28142857142856,7.0,533.97,0.0,0.0
815300,0.4511450979113579,7.747357142857141,9.242857142857144,9.242857142857144,1.2114285714285713,76.10285714285715,7.0,532.72,0.0,0.0
815400,0.4449774647504091,7.712,9.21857142857143,9.208571428571428,1.2357142857142858,76.1,7.0,532.7,0.0,0.0
815500,0.43764782398939134,7.619714285714286,9.122857142857143,9.122857142857143,1.247142857142857,76.19142857142857,7.0,533.34,0.0,0.0
815600,0.41915798842906954,7.5827142857142835,9.10142857142857,9.084285714285713,1.2185714285714284,76.32714285714286,7.0,534.29,0.0,0.0
815700,0.40806181363761423,7.571285714285713,9.084285714285713,9.074285714285713,1.2228571428571429,76.58571428571429,7.0,536.1,0.0,0.0
815800,0.47208877503871916,7.70992857142857,9.208571428571428,9.208571428571428,1.237142857142857,76.21,7.0,533.47,0.0,0.0
815900,0.453358955681324,7.6194017857142855,9.15392857142857,9.135714285714284,1.2798214285714289,76.28857142857142,7.01,534.73,0.01,0.0
