epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
510500,-0.0720953369513154,0.0,2.2860214771503635,0.0,0.0,5.2895126276411295,95.26,503.39,0.0,0.0
510600,-0.07112306322902441,0.0,2.233469598818684,0.0,0.0,5.238175056150556,96.15,503.14,0.0,0.0
510700,-0.06257704796269536,0.0,2.2115769977506763,0.0,0.0,5.215017642115836,96.58,503.15,0.0,0.0
510800,-0.060490922220051285,0.0,2.2444776944927973,0.0,0.0,5.248140296847818,96.06,503.61,0.0,0.0
510900,-0.06100582856684923,0.0,2.2311465960071346,0.0,0.0,5.2370578747811205,96.18,503.21,0.0,0.0
511000,-0.055746543109416964,0.0,2.1975370507394367,0.0,0.0,5.202914115309771,96.84,503.43,0.0,0.0
511100,-0.052997244047001006,0.0,2.210459873200171,0.0,0.0,5.216588796123254,96.57,503.15,0.0,0.0
511200,-0.049328711284324527,0.0,2.214116768588625,0.0,0.0,5.219597686522094,96.52,503.41,0.0,0.0
511300,-0.05330774387344718,0.0,2.202135193710478,0.0,0.0,5.209369853328147,96.71,503.34,0.0,0.0
511400,-0.056954823303967714,0.0,2.228910920722643,0.0,0.0,5.233484590576641,96.27,503.17,0.0,0.0
511500,-0.055942566376179455,0.0,2.2301414377124016,0.0,0.0,5.236713572533471,96.21,503.37,0.0,0.0
511600,-0.054370858948677776,-0.004231743351625158,2.2014076581248845,0.0,0.0,5.206981220490223,96.79,503.48,0.04,0.0
511700,-0.05183410099707544,0.0,2.2266708178233174,0.0,0.0,5.233102231099004,96.29,503.42,0.0,0.0
511800,-0.053654150189831856,0.0,2.2163550048735683,0.0,0.0,5.221385788858827,96.43,503.0,0.0,0.0
511900,-0.049904847042635085,-0.0010638297872340426,2.1845309262240793,0.0,0.0,5.1886054348057975,97.03,502.93,0.01,0.0
512000,-0.04734635195694864,0.0,2.1819957069558336,0.0,0.0,5.187360483467432,97.09,503.24,0.0,0.0
512100,-0.05103365953080356,0.0,2.1919726581070975,0.0,0.0,5.197460520328585,96.92,503.2,0.0,0.0
512200,-0.056629627160727974,-0.0010204081632653062,2.175931021028173,0.0,0.0,5.188857141948497,97.12,503.47,0.01,0.0
512300,-0.05444416968151927,0.0,2.167211887807396,0.0,0.0,5.18241494263993,97.21,503.28,0.0,0.0
512400,-0.05474112197756767,0.0,2.121974710922851,0.0,0.0,5.134054607841432,98.14,503.45,0.0,0.0
512500,-0.053627595230937006,0.0,2.1960188530913687,0.0,0.0,5.204340121487331,96.82,503.52,0.0,0.0
512600,-0.06006085013970733,0.0,2.2265874188079526,0.0,0.0,5.233151519023135,96.28,503.4,0.0,0.0
512700,-0.062040573805570605,-0.003237494156147733,2.275732252313521,0.0,0.0,5.283286997112275,95.39,503.57,0.03,0.0
512800,-0.0597525667399168,0.0,2.3135487004578166,0.0,0.0,5.320105102123107,94.75,503.53,0.0,0.0
512900,-0.0691593268699944,0.0,2.3225450042769937,0.0,0.0,5.3381617469442855,94.38,503.36,0.0,0.0
513000,-0.06561448397114873,0.0,2.343476855780314,0.0,0.0,5.3565357287903375,94.1,503.54,0.0,0.0
513100,-0.06662230376154184,0.0,2.297332987911568,0.0,0.0,5.311424106782614,94.91,503.57,0.0,0.0
513200,-0.06548028065823018,0.0,2.3757365885115673,0.0,0.0,5.387263505940821,93.53,503.27,0.0,0.0
513300,-0.06539173858240246,0.0,2.3822342526739324,0.0,0.0,5.3880017841341905,93.55,503.51,0.0,0.0
513400,-0.0669341681804508,0.0,2.3901926940519886,0.0,0.0,5.399410539770202,93.38,503.78,0.0,0.0
513500,-0.0695131715014577,-0.0022222222222222222,2.411723459996236,0.0,0.0,5.419074496771641,92.98,503.25,0.02,0.0
513600,-0.06400275303050876,0.0,2.408237108429998,0.0,0.0,5.412829392473948,93.12,503.44,0.0,0.0
513700,-0.0636621574498713,0.0,2.4151549733526987,0.0,0.0,5.422396036968098,92.92,503.36,0.0,0.0
513800,-0.06207604743540287,0.0,2.4666159668102883,0.0,0.0,5.473076417108469,92.13,503.7,0.0,0.0
513900,-0.06606610292568803,0.0,2.432769170435199,0.0,0.0,5.438648150426913,92.71,503.72,0.0,0.0
514000,-0.05971278248354792,0.0,2.4075015716194637,0.0,0.0,5.410187848727228,93.11,503.25,0.0,0.0
514100,-0.06725956324487925,0.0,2.4366961198749073,0.0,0.0,5.441677692233193,92.6,503.48,0.0,0.0
514200,-0.06938792362809182,0.0,2.432254228804332,0.0,0.0,5.437679916813867,92.67,503.32,0.0,0.0
514300,-0.07654327502474188,0.0,2.4608249329167977,0.0,0.0,5.467645299581535,92.18,503.52,0.0,0.0
514400,-0.07232749368995428,0.0,2.403239482648507,0.0,0.0,5.407012027087749,93.24,503.65,0.0,0.0
514500,-0.059306453205645086,0.0,2.340716756136124,0.0,0.0,5.342441999037402,94.26,503.05,0.0,0.0
514600,-0.058601846471428874,0.0,2.3323333358115765,0.0,0.0,5.334905443076301,94.4,503.03,0.0,0.0
514700,-0.05176452279090881,0.0,2.387552444371166,0.0,0.0,5.388747176700275,93.55,503.56,0.0,0.0
514800,-0.054996148198843,0.0,2.4386669040957116,0.0,0.0,5.440633058393434,92.61,503.35,0.0,0.0
514900,-0.05455772077664733,0.0,2.4668586554302507,0.0,0.0,5.469686325034859,92.16,503.48,0.0,0.0
515000,-0.057084342539310454,0.0,2.419675430856092,0.0,0.0,5.4216054266935325,92.97,503.52,0.0,0.0
515100,-0.0616025048866868,0.0,2.5216188210752377,0.0,0.0,5.523680528651157,91.31,503.68,0.0,0.0
515200,-0.058174448702484366,0.0,2.5353655803435684,0.0,0.0,5.536568171546701,91.07,503.63,0.0,0.0
515300,-0.06672026252374053,0.0,2.52320834864549,0.0,0.0,5.5255210695766355,91.16,503.3,0.0,0.0
515400,-0.06596087414771318,0.0,2.504295564773225,0.0,0.0,5.505923255983414,91.48,503.24,0.0,0.0
515500,-0.06691271523013712,0.0,2.534900465335274,0.0,0.0,5.536450911911417,91.02,503.32,0.0,0.0
515600,-0.0688329461030662,0.0,2.554397401797634,0.0,0.0,5.556500808502464,90.72,503.6,0.0,0.0
515700,-0.06540651788935065,0.0,2.509174540840394,0.0,0.0,5.510363276117051,91.45,503.42,0.0,0.0
515800,-0.061676127891987564,0.0,2.5334942500631947,0.0,0.0,5.536589585085599,91.02,503.49,0.0,0.0
515900,-0.07562396043911576,0.0,2.537455152380101,0.0,0.0,5.540015531036172,91.07,503.92,0.0,0.0
516000,-0.07467225685715675,0.0,2.5083955057610057,0.0,0.0,5.509171691555195,91.49,503.43,0.0,0.0
516100,-0.07606352347880602,0.0,2.4957919325915396,0.0,0.0,5.496893928138313,91.71,503.69,0.0,0.0
516200,-0.07457396235316992,0.0,2.507982121115054,0.0,0.0,5.50970843619613,91.54,503.73,0.0,0.0
516300,-0.07650488575920462,-0.001075268817204301,2.526012758682048,0.0,0.0,5.527850146238489,91.15,503.32,0.01,0.0
516400,-0.06897242559120059,0.0,2.506449684791727,0.0,0.0,5.509266347794753,91.48,503.3,0.0,0.0
516500,-0.06972049443051219,0.0,2.4998169379218873,0.0,0.0,5.502124748503906,91.65,503.79,0.0,0.0
516600,-0.0642337852716446,0.0,2.436867916316457,0.0,0.0,5.438489628819066,92.7,503.67,0.0,0.0
516700,-0.059789569228887555,0.0,2.4548932373409897,0.0,0.0,5.455209097556044,92.35,503.21,0.0,0.0
516800,-0.06196316787973046,0.0,2.4659263408343577,0.0,0.0,5.4665742476722645,92.21,503.56,0.0,0.0
516900,-0.06143343489617109,0.0,2.492875300737391,0.0,0.0,5.492983996389565,91.72,503.3,0.0,0.0
517000,-0.05887536965310573,0.0,2.4727814267586474,0.0,0.0,5.473426883522454,92.1,503.39,0.0,0.0
517100,-0.0571469128318131,0.0,2.5066253930149154,0.0,0.0,5.506625393014917,91.56,503.58,0.0,0.0
517200,-0.05401173306629062,0.0,2.488473068921181,0.0,0.0,5.488803079553824,91.89,503.83,0.0,0.0
517300,-0.04828350581228733,0.0,2.439214129123082,0.0,0.0,5.439214129123082,92.67,503.61,0.0,0.0
517400,-0.05461484177969396,0.0,2.4129261308949954,0.0,0.0,5.412926130894996,93.18,503.84,0.0,0.0
517500,-0.05143373774364591,-0.0010309278350515464,2.3918816741875912,0.0,0.0,5.392087859754602,93.42,503.23,0.01,0.0
517600,-0.04949623253196478,0.0,2.3588137375985965,0.0,0.0,5.359144716143861,94.04,503.38,0.0,0.0
517700,-0.047505905535072085,-0.0010204081632653062,2.3313596691729277,0.0,0.0,5.331681490209032,94.44,503.1,0.01,0.0
517800,-0.05117063144221902,0.0,2.3462932159457774,0.0,0.0,5.346397382612444,94.33,503.71,0.0,0.0
517900,-0.05071597398258745,0.0,2.301608507350983,0.0,0.0,5.301608507350982,95.1,503.6,0.0,0.0
518000,-0.049432166134938595,0.0,2.2754260307886742,0.0,0.0,5.275426030788674,95.55,503.5,0.0,0.0
518100,-0.042049539238214494,0.0,2.2175341310117207,0.0,0.0,5.217534131011721,96.57,503.27,0.0,0.0
518200,-0.04410066877491772,-0.00101010101010101,2.171478190810457,0.0,0.0,5.171686727793188,97.46,503.52,0.01,0.0
518300,-0.041346076559275385,0.0,2.174636477689785,0.0,0.0,5.174740644356451,97.29,503.1,0.0,0.0
518400,-0.04643009486608207,0.0,2.182414245927361,0.0,0.0,5.18262477224315,97.27,503.69,0.0,0.0
518500,-0.050472152614966036,0.0,2.2726051538205962,0.0,0.0,5.272709320487262,95.57,503.47,0.0,0.0
518600,-0.047374985376372934,0.0,2.2431203428365674,0.0,0.0,5.243329818598795,96.07,503.26,0.0,0.0
518700,-0.05121517937630415,0.0,2.2419889833550317,0.0,0.0,5.242194246512926,96.06,503.19,0.0,0.0
518800,-0.04568487255834043,0.0,2.1791378137162094,0.0,0.0,5.179137813716211,97.22,503.02,0.0,0.0
518900,-0.04908751296810806,0.0,2.189896948392371,0.0,0.0,5.190703453719181,97.05,503.3,0.0,0.0
519000,-0.043431270020082596,0.0,2.108257024004226,0.0,0.0,5.108462200771903,98.59,503.23,0.0,0.0
519100,-0.043331457488238814,0.0,2.1070405231884353,0.0,0.0,5.107251072833826,98.61,503.13,0.0,0.0
519200,-0.04118701976723969,0.0,2.1036394303050345,0.0,0.0,5.103845615872044,98.69,503.18,0.0,0.0
519300,-0.04017368682660163,0.0,2.077068570166309,0.0,0.0,5.077280263714696,99.24,503.27,0.0,0.0
519400,-0.04327175211161375,0.0,2.098139479793184,0.0,0.0,5.098331805267063,98.79,503.07,0.0,0.0
519500,-0.037118217563256624,0.0,2.0083287029299424,0.0,0.0,5.008429713030952,100.59,503.38,0.0,0.0
519600,-0.041431625112891196,0.0,2.027794049957288,0.0,0.0,5.027995100674604,100.22,503.29,0.0,0.0
519700,-0.041217364044860004,0.0,2.040261757692187,0.0,0.0,5.040261757692187,99.99,503.36,0.0,0.0
519800,-0.040004296647384766,0.0,2.0269515667133913,0.0,0.0,5.026951566713392,100.22,503.35,0.0,0.0
519900,-0.042604063348844645,0.0,2.0148270392608905,0.0,0.0,5.014827039260891,100.39,503.05,0.0,0.0
520000,-0.045826686043292285,0.0,2.01657842397225,0.0,0.0,5.016674577818404,100.43,503.26,0.0,0.0
520100,-0.04005773994140327,0.0,1.9337331212579076,0.0,0.0,4.933733121257906,102.15,503.45,0.0,0.0
520200,-0.03507552075199783,0.0,1.9853633216386348,0.0,0.0,4.985874812281522,101.04,503.26,0.0,0.0
520300,-0.03985834945458919,0.0,1.9646508594718228,0.0,0.0,4.964747013317977,101.49,503.44,0.0,0.0
520400,-0.03674870173446834,0.0,1.893546809760635,0.0,0.0,4.893644848976321,102.94,503.21,0.0,0.0
520500,-0.038076170589774846,0.0,1.8512974490762417,0.0,0.0,4.851681325074181,103.8,503.13,0.0,0.0
520600,-0.041546308267861605,0.0,1.849616284649801,0.0,0.0,4.850278981952636,103.83,503.16,0.0,0.0
520700,-0.04207579432055354,0.0,1.9013439837162278,0.0,0.0,4.901917012740252,102.8,503.5,0.0,0.0
520800,-0.04049475079867989,0.0,1.90923774999775,0.0,0.0,4.909824304619598,102.59,503.2,0.0,0.0
520900,-0.03549639780540019,0.0,1.90871368465359,0.0,0.0,4.908809838499744,102.61,503.19,0.0,0.0
521000,-0.03523964763619006,0.0,1.9216071290384975,0.0,0.0,4.922109646585907,102.36,503.33,0.0,0.0
521100,-0.031601542570861056,0.0,1.8907955095175322,0.0,0.0,4.891276686648377,102.94,503.04,0.0,0.0
521200,-0.032401972748339176,0.0,1.8266084769949478,0.0,0.0,4.8274805584835665,104.24,502.73,0.0,0.0
521300,-0.02994510104879737,0.0,1.8560731381169726,0.0,0.0,4.856562693340529,103.74,503.27,0.0,0.0
521400,-0.0287318994756788,0.0,1.8431141307868082,0.0,0.0,4.843309294533953,103.99,503.23,0.0,0.0
521500,-0.03316299281548709,0.0,1.8986225772678613,0.0,0.0,4.898622577267861,102.77,502.94,0.0,0.0
521600,-0.034453246938064695,0.0,1.8875997872690602,0.0,0.0,4.888971814462375,103.03,503.23,0.0,0.0
521700,-0.03791988826822489,0.0,1.9445261577691035,0.0,0.0,4.946876325306088,101.8,503.11,0.0,0.0
521800,-0.04223933270201087,0.0,2.0246095834662943,0.0,0.0,5.029598766217291,100.18,503.44,0.0,0.0
521900,-0.0468700641579926,0.0,2.043672644613674,0.0,0.0,5.049809146117808,99.76,503.23,0.0,0.0
522000,-0.06113041441887617,0.0,2.0712286421892343,0.0,0.0,5.100679716711905,98.71,503.21,0.0,0.0
522100,-0.06464444142766297,0.0,1.954452833175508,0.0,0.0,5.021764629304661,100.33,503.41,0.0,0.0
522200,-0.06968978378921747,-0.004,1.930439651753623,0.0,0.0,4.9904722978196405,100.92,503.14,0.04,0.0
522300,-0.05555388058535755,0.0,1.9094562597447697,0.0,0.0,4.959289576112402,101.6,503.35,0.0,0.0
522400,-0.06488791033625603,0.0,1.9059341296720385,0.0,0.0,4.982491351853679,101.12,503.36,0.0,0.0
522500,-0.04150520582683384,0.0,1.8728937956719827,0.0,0.0,4.89072407262792,102.93,503.0,0.0,0.0
522600,-0.04183397241868079,0.0,1.8986051688945451,0.0,0.0,4.916562073218842,102.47,503.4,0.0,0.0
522700,-0.03462192054372281,0.0,1.8454346496221035,0.0,0.0,4.855317094373223,103.66,502.83,0.0,0.0
522800,-0.03799869333393872,0.0,1.9424427584873996,0.0,0.0,4.949444926846664,101.79,503.37,0.0,0.0
522900,-0.046581063345074655,0.0,2.0520574231533977,0.0,0.0,5.05757358914274,99.62,503.21,0.0,0.0
523000,-0.05432620119303465,0.0,2.190021380853067,0.0,0.0,5.194024773546549,97.05,503.57,0.0,0.0
523100,-0.059805458672344686,0.0,2.2302444441426603,0.0,0.0,5.235176250942045,96.22,503.14,0.0,0.0
523200,-0.05243872988969087,0.0,2.212629731499162,0.0,0.0,5.218333314868792,96.52,503.28,0.0,0.0
523300,-0.059117113221436736,0.0,2.218474623213324,0.0,0.0,5.226190035456411,96.41,503.47,0.0,0.0
523400,-0.055362983457744125,0.0,2.268729721624,0.0,0.0,5.27441118930407,95.59,503.53,0.0,0.0
523500,-0.06420429836958647,0.0,2.2869903004167496,0.0,0.0,5.290987589356482,95.21,503.28,0.0,0.0
523600,-0.061570365522056816,0.0,2.3054770284055586,0.0,0.0,5.312987122312469,94.83,503.3,0.0,0.0
523700,-0.06856901280581951,0.0,2.3509284719772463,0.0,0.0,5.361492653425155,93.98,503.41,0.0,0.0
523800,-0.07756212848238647,0.0,2.3071019603992466,0.0,0.0,5.332222533161754,94.52,503.5,0.0,0.0
523900,-0.07827802117913961,0.0,2.337536173610676,0.0,0.0,5.3565206495563995,94.01,503.16,0.0,0.0
524000,-0.0689206939842552,0.0,2.3407348535381116,0.0,0.0,5.349105525455825,94.32,503.88,0.0,0.0
524100,-0.060057590547949076,0.0,2.3603690877834738,0.0,0.0,5.368586407964277,93.87,503.45,0.0,0.0
524200,-0.0790098325163126,0.0,2.4518727353222443,0.0,0.0,5.472241120956812,92.12,503.34,0.0,0.0
524300,-0.1089972436055541,0.0,2.5312702406831344,0.0,0.0,5.593263040104731,90.18,503.77,0.0,0.0
524400,-0.09951741430908441,-0.0011627906976744186,2.5511574660780147,0.0,0.0,5.62414351157312,89.57,503.25,0.01,0.0
524500,-0.08394110515713692,0.0,2.5822335878923615,0.0,0.0,5.614985534264454,89.76,503.48,0.0,0.0
524600,-0.08852979745715857,0.0,2.566455111677487,0.0,0.0,5.608509026120014,89.87,503.47,0.0,0.0
524700,-0.09948966151103378,-0.0021395881006864986,2.562591344503007,0.0,0.0,5.590474809627991,90.22,503.85,0.02,0.0
524800,-0.09001088421791792,0.0,2.5387189357818776,0.0,0.0,5.575664558225387,90.39,503.49,0.0,0.0
524900,-0.09858106028288603,0.0,2.531348325966165,0.0,0.0,5.565796955958426,90.53,503.23,0.0,0.0
525000,-0.09267355021089316,0.0,2.5084911589581815,0.0,0.0,5.550724227447401,90.83,503.54,0.0,0.0
525100,-0.07780948467552662,0.0,2.4450061916245365,0.0,0.0,5.473976592011119,92.18,504.03,0.0,0.0
525200,-0.07878781840205193,0.0,2.4338463925697664,0.0,0.0,5.4557441065475,92.4,503.59,0.0,0.0
525300,-0.08181278297677635,0.0,2.495719903162522,0.0,0.0,5.5148275628169054,91.41,503.59,0.0,0.0
525400,-0.07159830568358302,0.0,2.530442832400762,0.0,0.0,5.546618541742749,90.92,503.68,0.0,0.0
525500,-0.06917870439589023,0.0,2.542184278175407,0.0,0.0,5.552817713027865,90.73,503.25,0.0,0.0
525600,-0.07016672220081091,-0.0011235955056179774,2.4908495782844415,0.0,0.0,5.49751806022646,91.66,503.19,0.01,0.0
525700,-0.07503754142671823,0.0,2.514858999419677,0.0,0.0,5.528629595000093,91.15,503.43,0.0,0.0
525800,-0.07683948375284672,0.0,2.5064395829129555,0.0,0.0,5.51983636009337,91.36,503.76,0.0,0.0
525900,-0.07102936998009682,0.0,2.4266918457395916,0.0,0.0,5.438091369058336,92.64,503.33,0.0,0.0
526000,-0.06706620920449495,-0.0031922043010752686,2.3750424540337507,0.0,0.0,5.383575863569808,93.64,503.52,0.03,0.0
526100,-0.06777599612250924,0.0,2.3809664807927247,0.0,0.0,5.396225077986716,93.44,503.58,0.0,0.0
526200,-0.06541301269084215,0.0,2.3650533781117655,0.0,0.0,5.376061763205114,93.77,503.53,0.0,0.0
526300,-0.06332927975803614,0.0,2.449228304475097,0.0,0.0,5.455939527208466,92.38,503.44,0.0,0.0
526400,-0.06148947935551405,0.0,2.4306074120406524,0.0,0.0,5.43775287619906,92.71,503.65,0.0,0.0
526500,-0.06666126159951091,0.0,2.408006117103169,0.0,0.0,5.414435723456514,93.04,503.15,0.0,0.0
526600,-0.06321895556524396,0.0,2.435415538564995,0.0,0.0,5.447931597120257,92.54,503.6,0.0,0.0
526700,-0.06204158725216985,0.0,2.446122496687618,0.0,0.0,5.4518587482827865,92.49,503.64,0.0,0.0
526800,-0.06634507015347481,0.0,2.3852093411296673,0.0,0.0,5.390742785744742,93.6,503.91,0.0,0.0
526900,-0.0595154725573957,0.0,2.319778620837718,0.0,0.0,5.325009976823124,94.67,503.57,0.0,0.0
527000,-0.05961435272358358,0.0,2.291983213062482,0.0,0.0,5.296725930755035,95.22,503.66,0.0,0.0
527100,-0.05811902116984129,-0.000980392156862745,2.222542872693444,0.0,0.0,5.227527705852919,96.36,503.21,0.01,0.0
527200,-0.05713589093647897,0.0,2.2275591154904824,0.0,0.0,5.235907028432724,96.23,503.4,0.0,0.0
527300,-0.050961352176964285,0.0,2.1312848600747722,0.0,0.0,5.133936896565851,98.13,503.22,0.0,0.0
527400,-0.051872698049992325,0.0,2.160690729346361,0.0,0.0,5.1642611375912395,97.56,503.28,0.0,0.0
527500,-0.04619836281053722,0.0,2.2106994163881586,0.0,0.0,5.212698967505338,96.62,503.15,0.0,0.0
527600,-0.05310950697399676,0.0,2.1942038786055735,0.0,0.0,5.1960544921983765,96.93,503.06,0.0,0.0
527700,-0.059381698183715345,0.0,2.236767540276456,0.0,0.0,5.238343327011084,96.22,503.41,0.0,0.0
527800,-0.06249316493049264,-0.0010204081632653062,2.2633901769958085,0.0,0.0,5.2645275650817,95.79,503.69,0.01,0.0
527900,-0.06710429672151803,0.0,2.2777015368733458,0.0,0.0,5.278754741378483,95.52,503.66,0.0,0.0
528000,-0.07177011046558618,0.0,2.340106784849573,0.0,0.0,5.341073171573799,94.42,503.62,0.0,0.0
528100,-0.07802493566647171,0.0,2.4562967547238475,0.0,0.0,5.4570581461902785,92.39,503.7,0.0,0.0
528200,-0.08018645640462636,0.0,2.4457980152405345,0.0,0.0,5.4467950371835085,92.48,503.2,0.0,0.0
528300,-0.07252460837364197,0.0,2.425194555056636,0.0,0.0,5.425630714577533,92.87,503.34,0.0,0.0
528400,-0.07059566251933574,0.0,2.320241825422712,0.0,0.0,5.321305840770744,94.75,503.73,0.0,0.0
528500,-0.0647867775335908,0.0,2.2802810047723825,0.0,0.0,5.281211642073404,95.45,503.58,0.0,0.0
528600,-0.07295798184350133,0.0,2.285986568537077,0.0,0.0,5.286716176099142,95.29,503.27,0.0,0.0
528700,-0.07330675827339292,0.0,2.303063338503668,0.0,0.0,5.304012126003771,95.0,503.28,0.0,0.0
528800,-0.07050271991640329,0.0,2.2579667386470517,0.0,0.0,5.259135303223986,95.84,503.54,0.0,0.0
528900,-0.06999408654868602,0.0,2.237625410867188,0.0,0.0,5.23896753567291,96.17,503.37,0.0,0.0
529000,-0.06492269495502115,0.0,2.1956857195546506,0.0,0.0,5.196399332140135,96.94,503.25,0.0,0.0
529100,-0.06389120325446129,0.0,2.161077333052651,0.0,0.0,5.162312389717775,97.59,503.32,0.0,0.0
529200,-0.06661676082760096,0.0,2.2274078476705186,0.0,0.0,5.228118031775401,96.4,503.44,0.0,0.0
529300,-0.06789749374613166,0.0,2.2523089183971794,0.0,0.0,5.253784907621929,95.93,503.54,0.0,0.0
529400,-0.07228399515151977,0.0,2.261881268667556,0.0,0.0,5.26365134969838,95.7,503.4,0.0,0.0
529500,-0.07167583648115397,0.0,2.2499646268842395,0.0,0.0,5.250911219142498,95.94,503.31,0.0,0.0
529600,-0.09081235591322184,0.0,2.2929169700613965,0.0,0.0,5.2943006416928755,95.16,503.31,0.0,0.0
529700,-0.10525367524474859,0.0,2.2925504660980502,0.0,0.0,5.293402531632325,95.18,503.26,0.0,0.0
529800,-0.10191796738654375,0.0,2.283424149762813,0.0,0.0,5.284888319639342,95.33,503.32,0.0,0.0
529900,-0.09287921376526356,-0.0010416666666666667,2.2186044267562326,0.0,0.0,5.219752126598364,96.55,503.45,0.01,0.0
530000,-0.09725910868495703,0.0,2.293000776972795,0.0,0.0,5.293973751158059,95.21,503.57,0.0,0.0
530100,-0.11133358351886273,0.0,2.3218659149948575,0.0,0.0,5.323322196032474,94.66,503.41,0.0,0.0
530200,-0.11231096267700195,0.0,2.326444043404411,0.0,0.0,5.3269719294329745,94.65,503.78,0.0,0.0
530300,-0.11741764087229967,0.0,2.390093261441351,0.0,0.0,5.390304372552463,93.58,503.72,0.0,0.0
530400,-0.11259571567177773,0.0,2.3839513401176338,0.0,0.0,5.385123399065878,93.59,503.36,0.0,0.0
530500,-0.1121209704875946,0.0,2.4350875784782424,0.0,0.0,5.435836932840544,92.71,503.44,0.0,0.0
530600,-0.09646767150610686,0.0,2.346681744016614,0.0,0.0,5.347861422592298,94.21,503.31,0.0,0.0
530700,-0.08410009924322366,0.0,2.2814319156098035,0.0,0.0,5.28268953869474,95.31,502.98,0.0,0.0
530800,-0.08130486741662026,0.0,2.3107372894863576,0.0,0.0,5.311263218698622,94.86,503.35,0.0,0.0
530900,-0.08800273206084967,0.0,2.248460832789698,0.0,0.0,5.249820889754452,96.0,503.47,0.0,0.0
531000,-0.08139311987906694,0.0,2.2831445904117125,0.0,0.0,5.284821400691608,95.3,503.11,0.0,0.0
531100,-0.07735653785988689,0.0,2.2787862810890003,0.0,0.0,5.2818163822334245,95.44,503.58,0.0,0.0
531200,-0.07315247887745499,0.0,2.2442048072434067,0.0,0.0,5.2510460456750385,95.97,503.4,0.0,0.0
531300,-0.07599718481302262,0.0,2.2734459932060957,0.0,0.0,5.281044539206388,95.41,503.33,0.0,0.0
531400,-0.08235760340467095,0.0,2.3688008457267618,0.0,0.0,5.376909028815347,93.78,503.51,0.0,0.0
531500,-0.07770799087360501,0.0,2.398690689353154,0.0,0.0,5.4101079795073055,93.12,503.36,0.0,0.0
531600,-0.09025742176920176,0.0,2.419235475307342,0.0,0.0,5.432542092032722,92.77,503.54,0.0,0.0
531700,-0.08618525333702565,0.0,2.4469011203490205,0.0,0.0,5.449950054720569,92.48,503.4,0.0,0.0
531800,-0.08185178887099027,0.0,2.504452518693293,0.0,0.0,5.5064247606977865,91.65,504.15,0.0,0.0
531900,-0.08196246454492212,0.0,2.481322610224631,0.0,0.0,5.483304012059374,91.9,503.35,0.0,0.0
532000,-0.07254700340330601,0.0,2.514142867531261,0.0,0.0,5.516472399721215,91.37,503.4,0.0,0.0
532100,-0.07506322929635643,0.0,2.510963360986316,0.0,0.0,5.513173796351169,91.44,503.58,0.0,0.0
532200,-0.07015981387346983,0.0,2.54895521077341,0.0,0.0,5.551284735534145,90.79,503.43,0.0,0.0
532300,-0.07489119315519929,-0.002198067632850241,2.5113829473235687,0.0,0.0,5.5135893666385485,91.43,503.6,0.02,0.0
532400,-0.07267449924722313,-0.0011363636363636363,2.516480789140301,0.0,0.0,5.518675292415106,91.33,503.38,0.01,0.0
532500,-0.07082353686913848,0.0,2.532973948191676,0.0,0.0,5.534637178727677,91.11,503.84,0.0,0.0
532600,-0.07630503104999661,0.0,2.484083525057771,0.0,0.0,5.485508725901791,91.84,503.27,0.0,0.0
532700,-0.07233748666942119,0.0,2.533919260935862,0.0,0.0,5.535011623402181,91.07,503.58,0.0,0.0
532800,-0.07529095277190208,0.0,2.5605229645641874,0.0,0.0,5.561971983401431,90.64,503.5,0.0,0.0
532900,-0.0823771494999528,0.0,2.5267942751164103,0.0,0.0,5.527671750135101,91.14,503.32,0.0,0.0
533000,-0.08945077244192362,0.0,2.5037212558292565,0.0,0.0,5.505144370011457,91.57,503.52,0.0,0.0
533100,-0.09420495115220547,0.0,2.592946345828781,0.0,0.0,5.595827877928651,90.15,503.89,0.0,0.0
533200,-0.08363801300525665,-0.0011363636363636363,2.514366346449502,0.0,0.0,5.516595949118743,91.36,503.44,0.01,0.0
533300,-0.08831790987402201,0.0,2.4983335021529074,0.0,0.0,5.499858400050622,91.62,503.35,0.0,0.0
533400,-0.09239258147776126,0.0,2.51250150095448,0.0,0.0,5.51359175586795,91.46,503.75,0.0,0.0
533500,-0.08289836706593633,0.0,2.5396309709679272,0.0,0.0,5.54086612151747,90.98,503.66,0.0,0.0
533600,-0.08929390896111727,0.0,2.5541742042089455,0.0,0.0,5.554944956254641,90.74,503.6,0.0,0.0
533700,-0.08135693501681089,0.0,2.555398931065488,0.0,0.0,5.556283848654381,90.75,503.71,0.0,0.0
533800,-0.0800082140415907,0.0,2.5285728605222055,0.0,0.0,5.529007820553277,91.15,503.53,0.0,0.0
533900,-0.08343364458531141,0.0,2.4956734620029715,0.0,0.0,5.496540750372244,91.75,503.78,0.0,0.0
534000,-0.08629829177632928,0.0,2.531668226957141,0.0,0.0,5.532319612025046,91.06,503.19,0.0,0.0
534100,-0.08855458721518517,0.0,2.5300109513098983,0.0,0.0,5.5308775587707,91.06,503.26,0.0,0.0
534200,-0.08737723853439093,0.0,2.488316786712665,0.0,0.0,5.489060967947771,91.81,503.46,0.0,0.0
534300,-0.08531129069626331,0.0,2.4792602809758093,0.0,0.0,5.480252004052196,91.89,503.12,0.0,0.0
