epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
602900,0.38913379415869714,8.020803571428571,9.54767857142857,9.521249999999998,1.6249999999999998,75.64535714285714,7.01,530.2,0.0,0.0
603000,0.37314065665006635,7.9808125,9.5125,9.481964285714284,1.5935714285714284,75.83214285714284,7.01,531.52,0.0,0.0
603100,0.37148692294955254,7.966812499999999,9.529285714285715,9.508928571428573,1.5667857142857144,75.95803571428571,7.01,532.4,0.03,0.0
603200,0.3651738707721233,7.977366071428572,9.515535714285715,9.48232142857143,1.6732142857142858,75.90535714285714,7.01,532.05,0.0,0.0
603300,0.3948897393792868,8.034026785714286,9.5875,9.545535714285712,1.665357142857143,75.74321428571429,7.03,532.27,0.01,0.0
603400,0.37319285944104197,8.01249107142857,9.567678571428573,9.504642857142859,1.587678571428571,75.63410714285713,7.04,532.2,0.0,0.0
603500,0.3700168544612825,7.958383928571428,9.627678571428572,9.611428571428572,1.5848214285714284,76.04839285714286,7.02,533.76,0.11,0.0
603600,0.39715585187077523,7.997285714285714,9.551428571428573,9.513035714285715,1.7387500000000002,75.7832142857143,7.04,533.28,0.01,0.0
603700,0.38521311566233635,8.054464285714285,9.611607142857142,9.549821428571427,1.6508928571428572,75.51375,7.03,530.67,0.0,0.0
603800,0.36145814053714276,8.019151785714286,9.561071428571427,9.530357142857143,1.6160714285714288,75.61357142857142,7.02,530.68,0.01,0.0
603900,0.3726362055540085,7.984276785714286,9.552321428571428,9.526785714285714,1.5946428571428575,75.75357142857142,7.02,531.67,0.03,0.0
604000,0.3657422485947609,7.972883928571427,9.50785714285714,9.466607142857141,1.5317857142857145,75.43446428571428,7.05,531.6,0.0,0.0
604100,0.36908659771084784,7.998089285714286,9.555,9.489464285714284,1.6271428571428572,75.09964285714287,7.05,529.12,0.0,0.0
604200,0.3477139756083488,7.916491071428572,9.482142857142858,9.40642857142857,1.5305357142857146,75.32303571428571,7.05,530.69,0.0,0.0
604300,0.3491643338929862,8.047205357142856,9.618392857142858,9.538928571428572,1.5839285714285716,75.29214285714286,7.03,529.14,0.0,0.0
604400,0.3418304136395454,7.918526785714286,9.477857142857143,9.42232142857143,1.6319642857142862,75.26875,7.03,528.95,0.0,0.0
604500,0.38395699098706243,8.006392857142856,9.535357142857144,9.526607142857143,1.7117857142857147,75.61303571428572,7.02,530.67,0.01,0.0
604600,0.3712074002623558,7.926749999999998,9.475357142857142,9.446607142857141,1.6916071428571433,75.79196428571429,7.02,531.93,0.01,0.0
604700,0.38061186894774435,8.024982142857143,9.619642857142855,9.604999999999999,1.609107142857143,75.83607142857144,7.02,532.2,0.06,0.0
604800,0.3366874178312719,7.924812500000001,9.514821428571429,9.433392857142858,1.577321428571428,75.59785714285715,7.04,531.98,0.01,0.0
604900,0.333190423771739,8.003294642857142,9.551785714285714,9.516785714285714,1.5682142857142858,75.72017857142858,7.01,530.69,0.01,0.0
605000,0.38982881113886836,8.127312499999999,9.651964285714287,9.626785714285715,1.7357142857142858,75.45517857142858,7.02,529.57,0.0,0.0
605100,0.39294674187898637,8.111223214285713,9.63142857142857,9.61017857142857,1.7417857142857147,75.03142857142858,7.03,527.29,0.0,0.0
605200,0.3663933756947517,7.961767857142859,9.47357142857143,9.46857142857143,1.6351785714285711,75.23160714285713,7.01,527.31,0.0,0.0
605300,0.37896319329738615,7.968428571428572,9.527142857142856,9.467142857142857,1.5771428571428572,74.97857142857143,7.0,524.85,0.0,0.0
605400,0.40826687201857564,8.115758928571427,9.635535714285714,9.61625,1.715,75.13017857142857,7.01,526.58,0.0,0.0
605500,0.41402341060340403,8.160205357142857,9.694642857142856,9.671071428571429,1.6919642857142858,75.14875,7.01,526.72,0.01,0.0
605600,0.40436058297753336,7.9635178571428575,9.514642857142857,9.465,1.6764285714285716,75.22535714285715,7.04,529.34,0.0,0.0
605700,0.39914694771170617,8.03142857142857,9.557142857142857,9.557142857142857,1.7557142857142858,75.87857142857143,7.0,531.15,0.01,0.0
605800,0.4046929697692394,8.147824404761904,9.704345238095238,9.646805555555556,1.6602182539682542,75.01563492063491,7.06,529.11,0.01,0.0
605900,0.4150747409462929,8.0833125,9.635892857142858,9.578750000000001,1.6714285714285717,74.9332142857143,7.04,527.32,0.0,0.0
606000,0.35625927459448575,7.91310119047619,9.480714285714287,9.404523809523809,1.4961507936507936,75.08097222222223,7.05,528.89,0.0,0.0
606100,0.38847380474209786,8.134598214285715,9.676250000000001,9.623214285714285,1.5900000000000003,74.71892857142856,7.05,526.54,0.0,0.0
606200,0.35719235010445116,7.941830357142857,9.579464285714284,9.509107142857141,1.6383928571428574,74.98517857142858,7.04,527.63,0.05,0.0
606300,0.3799910153448582,8.057160714285713,9.597142857142856,9.5575,1.6898214285714288,75.05517857142858,7.02,526.74,0.0,0.0
606400,0.3712831214815378,8.074357142857142,9.614285714285714,9.587142857142856,1.5528571428571434,75.25714285714285,7.0,526.8,0.01,0.0
606500,0.3752400989085436,7.9530803571428565,9.514107142857142,9.482857142857142,1.6280357142857147,75.17196428571428,7.03,528.3,0.02,0.0
606600,0.3732829098869115,7.967357142857143,9.558749999999998,9.461428571428572,1.5537500000000002,75.11892857142857,7.03,527.92,0.0,0.0
606700,0.39619551435112954,8.148124999999999,9.656785714285713,9.643035714285713,1.6426785714285714,74.97803571428571,7.02,526.22,0.0,0.0
606800,0.39855512022972106,8.224714285714287,9.748571428571427,9.719999999999999,1.6285714285714286,75.19571428571427,7.0,526.37,0.0,0.0
606900,0.3887071140110493,8.026821428571429,9.570535714285715,9.522678571428571,1.5839285714285716,75.20339285714286,7.02,527.81,0.0,0.0
607000,0.37764446929097173,7.7065,9.520000000000001,9.455714285714286,1.685714285714286,74.8,7.0,523.6,0.17,0.0
607100,0.41960701629519465,8.096857142857145,9.677142857142858,9.64,1.7142857142857146,74.6357142857143,7.0,522.45,0.03,0.0
607200,0.3902343471348286,8.132928571428572,9.741428571428571,9.684285714285714,1.607142857142857,74.55857142857143,7.0,521.91,0.04,0.0
607300,0.38840460814535616,7.9582589285714285,9.5225,9.467857142857143,1.591964285714286,74.38642857142857,7.03,522.72,0.01,0.0
607400,0.40603370025753976,8.063321428571427,9.608571428571429,9.557857142857143,1.6403571428571428,74.57482142857143,7.04,524.83,0.0,0.0
607500,0.4003258418943733,8.082080357142857,9.657678571428571,9.588035714285713,1.5850000000000002,74.51482142857142,7.02,522.97,0.01,0.0
607600,0.39840184450149535,8.092785714285714,9.640892857142857,9.620178571428573,1.6992857142857147,74.33321428571429,7.01,521.0,0.02,0.0
607700,0.42739897295832635,8.069026785714286,9.65,9.610714285714286,1.765178571428572,74.23642857142856,7.04,522.37,0.03,0.0
607800,0.4203080804646015,8.049,9.593214285714287,9.551964285714286,1.7303571428571431,74.47392857142857,7.04,524.11,0.0,0.0
607900,0.37562319591641424,7.937776785714284,9.514821428571429,9.450178571428571,1.6548214285714287,74.35303571428571,7.05,523.89,0.01,0.0
608000,0.38560791566967967,8.0705,9.60392857142857,9.585714285714285,1.6828571428571424,74.82125,7.02,525.13,0.01,0.0
608100,0.39257620692253115,8.107857142857142,9.637142857142857,9.61142857142857,1.7242857142857146,75.0957142857143,7.0,525.67,0.0,0.0
608200,0.3854436159133911,8.061892857142858,9.603035714285715,9.561071428571427,1.7216071428571431,75.09285714285713,7.04,528.4,0.0,0.0
608300,0.38903628081083297,8.080428571428572,9.629999999999999,9.597142857142856,1.6785714285714286,75.15,7.0,526.05,0.01,0.0
608400,0.36816883608698847,8.147928571428572,9.69732142857143,9.640714285714285,1.6351785714285711,75.08714285714285,7.01,526.28,0.0,0.0
608500,0.40469620704650877,8.109214285714286,9.621428571428572,9.608571428571429,1.6214285714285714,74.98285714285714,7.0,524.88,0.0,0.0
608600,0.40302574023604393,8.045964285714284,9.557857142857143,9.546607142857143,1.5907142857142862,74.77428571428572,7.01,524.13,0.0,0.0
608700,0.3864133742079139,7.8395535714285725,9.401964285714287,9.34607142857143,1.692857142857143,74.77446428571427,7.03,525.46,0.0,0.0
608800,0.4022390564903617,7.977848214285713,9.53357142857143,9.481428571428571,1.6973214285714286,74.70839285714285,7.02,524.35,0.0,0.0
608900,0.4008301724493504,8.11807142857143,9.665714285714285,9.622857142857143,1.767142857142857,75.35285714285713,7.0,527.47,0.0,0.0
609000,0.4071928648650646,8.190142857142858,9.715714285714284,9.69142857142857,1.7623214285714288,75.14928571428572,7.01,526.75,0.0,0.0
609100,0.41252099722623825,8.0105625,9.549642857142858,9.515892857142857,1.7298214285714286,75.04589285714286,7.04,528.09,0.0,0.0
609200,0.4217241971194744,8.040642857142858,9.564285714285715,9.55,1.765714285714286,75.31571428571428,7.0,527.21,0.0,0.0
609300,0.4109385162591934,8.0335625,9.568928571428572,9.5525,1.7262500000000003,75.025,7.01,525.85,0.01,0.0
609400,0.41088840663433074,8.070991071428573,9.647857142857143,9.558750000000002,1.638392857142857,74.47767857142857,7.07,526.18,0.0,0.0
609500,0.41848110675811767,8.074866071428572,9.619285714285713,9.576428571428572,1.7630357142857145,74.8432142857143,7.02,525.24,0.0,0.0
609600,0.3971709062159061,8.0361875,9.602678571428571,9.534642857142856,1.641607142857143,74.87642857142856,7.02,525.52,0.0,0.0
609700,0.4233378680795431,8.297624999999998,9.813214285714285,9.79,1.7094642857142859,74.82910714285714,7.01,524.51,0.0,0.0
609800,0.45488908141851425,8.039955357142855,9.616785714285713,9.579821428571428,1.743571428571429,74.44160714285715,7.04,523.83,0.03,0.0
609900,0.42671845212578774,8.064517857142857,9.648392857142857,9.589285714285714,1.7391071428571434,74.36625000000001,7.05,524.03,0.02,0.0
610000,0.4390777313709259,7.847857142857143,9.567142857142855,9.558571428571426,1.8114285714285716,74.50571428571428,7.0,521.54,0.14,0.0
610100,0.40541998758912084,7.909339285714284,9.517321428571428,9.405357142857142,1.602857142857143,74.5667857142857,7.05,525.49,0.0,0.0
610200,0.3456149923894554,7.770071428571429,9.400178571428572,9.285357142857144,1.490535714285714,74.90749999999998,7.02,525.75,0.01,0.0
610300,0.3803298871405423,7.839482142857142,9.4325,9.333571428571428,1.5314285714285716,74.62499999999999,7.07,527.24,0.0,0.0
610400,0.42797672405838966,8.0209375,9.553214285714285,9.536964285714285,1.635,74.90803571428572,7.01,525.05,0.01,0.0
610500,0.42659935414791106,8.157267857142857,9.685892857142859,9.65375,1.6439285714285718,74.91017857142857,7.01,525.05,0.0,0.0
610600,0.3727587415277958,7.936428571428572,9.491428571428571,9.435,1.5596428571428569,75.48499999999999,7.01,529.07,0.0,0.0
610700,0.37325586466118693,7.858517857142856,9.655,9.626071428571429,1.6416071428571428,75.78285714285715,7.02,531.89,0.19,0.0
610800,0.3801170092076063,7.933642857142859,9.47857142857143,9.44,1.6228571428571428,75.66857142857143,7.0,529.68,0.0,0.0
610900,0.41510672599077225,8.041964285714286,9.591785714285715,9.537142857142857,1.66125,74.71107142857144,7.04,525.75,0.0,0.0
611000,0.39514353275299074,7.777741071428571,9.40642857142857,9.339821428571426,1.631607142857143,74.4775,7.05,524.84,0.04,0.0
611100,0.4175818929076195,7.988008928571427,9.55267857142857,9.52,1.7176785714285714,74.43482142857142,7.03,523.13,0.02,0.0
611200,0.42683541066944597,8.228642857142853,9.767142857142856,9.74,1.7271428571428575,74.77857142857142,7.0,523.45,0.01,0.0
611300,0.41609870284795764,7.891357142857142,9.447142857142858,9.447142857142858,1.7428571428571433,74.72571428571429,7.0,523.08,0.03,0.0
611400,0.4091550176986493,7.899169642857141,9.524464285714286,9.4875,1.6458928571428575,74.20125000000002,7.02,520.81,0.06,0.0
611500,0.411669362783432,7.883901785714284,9.41125,9.393571428571429,1.646785714285714,74.50785714285715,7.01,522.23,0.0,0.0
611600,0.37448484972119334,7.804017857142856,9.363928571428573,9.341428571428573,1.605892857142858,74.4344642857143,7.02,522.37,0.02,0.0
611700,0.38213695168495176,7.874875000000002,9.445714285714285,9.406428571428572,1.5789285714285715,74.42392857142858,7.02,522.36,0.02,0.0
611800,0.3944137343764305,7.866741071428573,9.409285714285714,9.384464285714285,1.5883928571428572,74.57142857142857,7.03,524.06,0.01,0.0
611900,0.3817915453016758,7.698205357142857,9.359464285714287,9.321964285714287,1.6251785714285714,74.50625,7.02,522.87,0.08,0.0
612000,0.38828817263245585,8.018866071428569,9.538392857142856,9.522321428571429,1.6723214285714285,74.63839285714285,7.01,523.17,0.0,0.0
612100,0.41504796609282496,8.021642857142858,9.591785714285715,9.537678571428572,1.7600000000000002,74.20071428571428,7.04,522.16,0.01,0.0
612200,0.40534343041479587,8.061482142857143,9.609464285714285,9.564821428571427,1.7475000000000003,74.5767857142857,7.02,523.43,0.0,0.0
612300,0.34733706831932065,7.812428571428573,9.534107142857144,9.48107142857143,1.6314285714285715,74.43857142857144,7.03,523.09,0.12,0.0
612400,0.36959784239530563,7.943205357142856,9.492142857142857,9.444285714285714,1.6626785714285715,75.24517857142857,7.05,530.19,0.0,0.0
612500,0.3807819989323616,8.072464285714286,9.616964285714285,9.576428571428572,1.6114285714285717,75.08535714285715,7.04,528.35,0.01,0.0
612600,0.3671497383713722,8.140696428571426,9.655892857142858,9.638392857142858,1.6800000000000004,75.2167857142857,7.02,527.93,0.0,0.0
612700,0.35753521949052813,7.823107142857142,9.388749999999998,9.343749999999998,1.6308928571428578,74.90857142857143,7.05,527.85,0.01,0.0
612800,0.361287544593215,7.923580357142857,9.491607142857143,9.447678571428572,1.5619642857142861,74.56357142857144,7.05,525.43,0.02,0.0
612900,0.38469040393829346,7.991741071428571,9.554107142857143,9.486071428571428,1.629464285714286,74.4175,7.05,524.34,0.0,0.0
613000,0.40124030828475954,8.095669642857143,9.64482142857143,9.609642857142859,1.6939285714285715,74.80250000000001,7.02,525.04,0.01,0.0
613100,0.37742811143398286,7.911982142857142,9.504642857142857,9.42232142857143,1.639642857142857,74.48696428571431,7.05,524.86,0.01,0.0
613200,0.38659796118736267,8.016285714285713,9.54,9.525714285714285,1.7214285714285713,74.82285714285715,7.0,523.76,0.0,0.0
613300,0.3962721222639084,8.105785714285712,9.623571428571429,9.60732142857143,1.7028571428571433,74.84392857142856,7.02,525.28,0.0,0.0
613400,0.36999485313892366,7.908517857142857,9.476964285714285,9.433214285714286,1.5844642857142857,74.53571428571428,7.04,524.47,0.02,0.0
613500,0.3735670633614063,7.935124999999999,9.507857142857143,9.477321428571427,1.5623214285714286,74.78464285714286,7.02,524.9,0.03,0.0
613600,0.36069555565714834,7.967821428571427,9.523035714285715,9.482500000000002,1.632857142857143,74.71767857142858,7.02,524.38,0.01,0.0
613700,0.40053053468465805,8.202973214285713,9.746964285714286,9.740714285714285,1.7092857142857147,74.55910714285714,7.01,522.6,0.03,0.0
613800,0.41010770335793495,8.137223214285713,9.678035714285716,9.664464285714287,1.7335714285714285,75.06035714285714,7.01,526.11,0.02,0.0
613900,0.40051784373819826,8.057080357142858,9.610535714285714,9.584285714285715,1.7651785714285717,74.94964285714285,7.05,528.06,0.02,0.0
614000,0.38072786808013914,7.877178571428572,9.49142857142857,9.47285714285714,1.7108928571428574,75.30803571428572,7.01,527.87,0.06,0.0
614100,0.35843272963538764,7.957526785714285,9.558571428571428,9.469821428571429,1.5858928571428572,75.07410714285714,7.02,526.94,0.01,0.0
614200,0.3558171683549881,7.864544642857143,9.481071428571427,9.391964285714286,1.5614285714285714,74.82017857142857,7.03,525.84,0.02,0.0
614300,0.3537144522368908,7.903642857142858,9.492857142857144,9.44375,1.5430357142857145,74.70678571428572,7.04,525.75,0.03,0.0
614400,0.361599083095789,7.877901785714285,9.482321428571428,9.428214285714285,1.5371428571428567,74.35571428571427,7.05,523.89,0.04,0.0
614500,0.3797830750583671,8.093044642857143,9.659285714285714,9.579285714285714,1.5796428571428571,74.10535714285714,7.06,522.88,0.0,0.0
614600,0.3685656942799687,7.586133928571428,9.522678571428571,9.472142857142858,1.6455357142857145,74.45375,7.04,523.98,0.27,0.0
614700,0.36885453909635546,7.887830357142856,9.478214285714285,9.395,1.577857142857143,74.30232142857142,7.06,524.25,0.01,0.0
614800,0.3656573875574395,7.969223214285714,9.53125,9.482142857142858,1.5846428571428572,75.0075,7.03,527.16,0.01,0.0
614900,0.37974009796977043,8.015910714285715,9.542857142857143,9.514285714285714,1.5623214285714286,74.88214285714285,7.03,526.27,0.0,0.0
615000,0.35185488015413285,7.8641428571428555,9.549107142857142,9.411607142857143,1.5394642857142857,74.47482142857142,7.04,524.08,0.04,0.0
615100,0.3487703283131123,7.835223214285715,9.452678571428573,9.385535714285716,1.5225,74.28357142857143,7.07,524.82,0.04,0.0
615200,0.38861454769968984,7.909285714285715,9.588928571428571,9.555,1.7755357142857147,74.37285714285714,7.02,521.91,0.1,0.0
615300,0.34632987290620804,7.846642857142858,9.391428571428571,9.352857142857143,1.5471428571428572,74.70285714285713,7.0,522.92,0.0,0.0
615400,0.3391358330100775,7.834526785714286,9.455892857142857,9.416964285714284,1.5042857142857144,74.87875,7.03,526.26,0.06,0.0
615500,0.3285910990089178,7.845973214285715,9.388214285714287,9.36517857142857,1.5612500000000005,74.82982142857142,7.02,525.19,0.01,0.0
615600,0.37178062573075293,8.115080357142856,9.622499999999999,9.614999999999998,1.7051785714285717,74.88875000000002,7.01,524.89,0.0,0.0
615700,0.3754392650723457,8.134098214285714,9.644285714285713,9.634285714285713,1.7244642857142858,75.12767857142856,7.02,527.26,0.0,0.0
615800,0.3634993536770344,8.09992857142857,9.624999999999998,9.596964285714286,1.6544642857142862,75.07571428571427,7.01,526.21,0.0,0.0
615900,0.3564531426131725,7.979410714285715,9.514285714285714,9.491785714285715,1.589821428571429,75.32035714285713,7.02,528.62,0.01,0.0
616000,0.35261482894420626,7.962875,9.53892857142857,9.50625,1.6653571428571428,75.35892857142856,7.03,529.59,0.03,0.0
616100,0.3597916801273823,7.987928571428571,9.522857142857143,9.491428571428571,1.7117857142857147,75.47839285714285,7.03,530.43,0.0,0.0
616200,0.3655229669064283,7.818696428571429,9.40017857142857,9.39267857142857,1.8125000000000002,75.62285714285714,7.02,530.72,0.04,0.0
616300,0.4126337516307831,8.268428571428572,9.770000000000003,9.770000000000003,1.811428571428572,75.44571428571429,7.0,528.12,0.0,0.0
616400,0.3723541684448719,8.137589285714284,9.677142857142856,9.653392857142856,1.724107142857143,75.36321428571426,7.02,528.96,0.01,0.0
616500,0.3815348082780838,8.025339285714285,9.559285714285714,9.525,1.6787500000000002,75.39660714285714,7.02,529.14,0.0,0.0
616600,0.3657412661612034,7.714142857142856,9.64517857142857,9.61142857142857,1.6794642857142859,75.53875,7.01,529.45,0.28,0.0
616700,0.35147569097578524,8.041169642857144,9.593035714285714,9.538035714285712,1.6221428571428576,75.31803571428571,7.01,527.93,0.0,0.0
616800,0.3758902452886105,7.951348214285714,9.503749999999998,9.45767857142857,1.7257142857142862,75.43910714285715,7.02,529.45,0.0,0.0
616900,0.39000377237796785,8.014142857142858,9.535714285714285,9.525714285714285,1.788571428571429,75.55857142857143,7.0,528.91,0.0,0.0
617000,0.38569770500063894,8.137285714285715,9.667142857142858,9.637142857142857,1.6957142857142857,75.57428571428571,7.0,529.02,0.0,0.0
617100,0.35794603403657677,7.889857142857142,9.483571428571429,9.423035714285714,1.7092857142857147,75.56589285714286,7.03,531.01,0.02,0.0
617200,0.39213491216301916,8.188553571428569,9.711250000000001,9.675,1.6375,74.84928571428573,7.06,528.06,0.0,0.0
617300,0.36400165244936944,7.965705357142858,9.521071428571428,9.466964285714285,1.6166071428571434,75.27089285714287,7.01,527.6,0.0,0.0
617400,0.3553223040699959,8.086803571428572,9.624285714285715,9.582857142857144,1.6575000000000002,75.03160714285714,7.04,527.98,0.0,0.0
617500,0.36968000754714014,8.057678571428571,9.60142857142857,9.557678571428571,1.6846428571428576,75.37732142857143,7.01,528.29,0.0,0.0
617600,0.35352170273661615,8.126312500000001,9.661607142857143,9.62625,1.7233928571428576,75.36714285714285,7.01,528.25,0.0,0.0
617700,0.35756719588302077,8.110071428571429,9.662857142857144,9.614285714285716,1.7599999999999998,75.35857142857144,7.0,527.51,0.0,0.0
617800,0.3463002881407738,7.952169642857143,9.55107142857143,9.451249999999998,1.694642857142857,75.00375,7.04,527.82,0.0,0.0
617900,0.3755511395633221,8.011669642857143,9.548214285714286,9.51357142857143,1.7050000000000003,74.81357142857144,7.03,525.75,0.0,0.0
618000,0.3634427847713232,8.111714285714285,9.651071428571429,9.61625,1.7982142857142858,74.64053571428572,7.02,523.84,0.0,0.0
618100,0.35792553182691333,8.0070625,9.56375,9.514821428571429,1.7751785714285717,75.35321428571429,7.02,528.87,0.0,0.0
618200,0.35388535663485526,8.126607142857143,9.651785714285715,9.630357142857143,1.779464285714286,75.90642857142856,7.01,532.05,0.0,0.0
618300,0.35096321735531094,7.946526785714286,9.573035714285714,9.54107142857143,1.7989285714285714,76.1125,7.01,533.48,0.06,0.0
618400,0.36961479648947715,8.0425,9.578571428571427,9.565714285714286,1.7971428571428572,76.13428571428571,7.0,532.94,0.01,0.0
618500,0.37937494069337846,8.2320625,9.75892857142857,9.72267857142857,1.707857142857143,75.64214285714286,7.03,531.58,0.0,0.0
618600,0.34955310344696044,8.094973214285714,9.611964285714285,9.594464285714285,1.693571428571429,75.57428571428572,7.03,531.07,0.0,0.0
618700,0.3515513561107218,8.156857142857142,9.709821428571429,9.6525,1.6485714285714286,75.45589285714286,7.02,529.62,0.0,0.0
618800,0.324361916333437,7.841276785714285,9.48732142857143,9.36732142857143,1.5523214285714286,75.45821428571426,7.01,528.91,0.02,0.0
618900,0.3317680747807026,7.9864107142857135,9.514464285714286,9.492678571428572,1.6878571428571434,75.61017857142856,7.01,529.99,0.0,0.0
619000,0.33827064909040927,7.881303571428572,9.447678571428574,9.402500000000002,1.6730357142857144,75.75303571428572,7.02,531.68,0.01,0.0
619100,0.34321213129907846,7.992053571428571,9.524642857142858,9.498392857142857,1.7258928571428576,75.41589285714286,7.03,530.01,0.0,0.0
619200,0.3419037200510502,7.867437500000001,9.406607142857144,9.373214285714285,1.6503571428571424,75.26678571428573,7.04,529.66,0.0,0.0
619300,0.3369940972328186,8.008910714285712,9.592857142857143,9.505357142857143,1.6462500000000002,75.1830357142857,7.03,528.35,0.0,0.0
619400,0.35802372500300406,8.071794642857142,9.593214285714284,9.575714285714284,1.7225000000000004,75.29660714285714,7.02,528.51,0.0,0.0
619500,0.3469920276850462,8.064776785714285,9.609464285714285,9.565,1.6616071428571433,75.3157142857143,7.02,528.61,0.0,0.0
619600,0.36432676904834804,8.086839285714284,9.62392857142857,9.588571428571427,1.7191071428571427,75.32392857142857,7.01,527.97,0.0,0.0
619700,0.3709503165632486,8.0118125,9.55625,9.516607142857142,1.7241071428571433,74.85535714285714,7.02,525.34,0.0,0.0
619800,0.3553206746280193,8.031357142857141,9.586428571428572,9.522678571428573,1.617857142857143,74.45839285714284,7.05,524.6,0.0,0.0
619900,0.35348096810281276,7.967991071428572,9.520357142857144,9.46107142857143,1.5980357142857144,74.82446428571428,7.06,527.91,0.0,0.0
620000,0.35739100858569145,7.917000000000001,9.506964285714286,9.418928571428573,1.6783928571428572,75.11160714285714,7.02,527.18,0.0,0.0
620100,0.3465050432085991,7.997151785714286,9.528392857142856,9.494107142857143,1.570357142857143,75.03500000000001,7.02,526.58,0.0,0.0
620200,0.3405284009873867,7.8188571428571425,9.390714285714285,9.317857142857143,1.5458928571428572,74.74,7.03,525.2,0.0,0.0
620300,0.3643456818163395,7.984642857142856,9.530714285714284,9.476964285714285,1.5971428571428572,74.38517857142855,7.06,524.8,0.0,0.0
620400,0.3585277007520199,7.9319107142857135,9.463214285714287,9.435357142857143,1.6164285714285718,74.78714285714285,7.02,524.92,0.0,0.0
620500,0.33899382904171943,7.892142857142858,9.452142857142857,9.404821428571429,1.568571428571429,74.80714285714285,7.03,525.69,0.01,0.0
620600,0.3623893942683935,8.044982142857144,9.599107142857143,9.54375,1.6783928571428575,75.06392857142856,7.02,526.83,0.0,0.0
620700,0.3558288350701332,7.870044642857141,9.409642857142856,9.380714285714285,1.739107142857143,74.98678571428572,7.02,526.26,0.0,0.0
620800,0.35589952670037744,7.956723214285713,9.472142857142858,9.464642857142858,1.7230357142857147,74.87857142857142,7.02,525.52,0.0,0.0
620900,0.37082362711429595,8.004669642857142,9.528749999999999,9.504999999999999,1.645535714285714,74.74142857142857,7.04,525.94,0.0,0.0
621000,0.31575099054723976,7.717705357142858,9.303928571428571,9.239285714285714,1.5771428571428574,74.38803571428572,7.03,522.81,0.01,0.0
621100,0.37209194839000703,8.117517857142856,9.644107142857143,9.614107142857144,1.6792857142857147,74.38875,7.04,523.51,0.0,0.0
621200,0.3629238034784794,8.016839285714285,9.557499999999997,9.516071428571427,1.6896428571428574,74.90892857142858,7.03,526.42,0.0,0.0
621300,0.3711173875629902,8.072580357142858,9.613392857142857,9.575178571428571,1.736071428571429,75.39125,7.01,528.41,0.0,0.0
621400,0.36195268988609314,8.078232142857143,9.593035714285714,9.583035714285714,1.7866071428571433,75.19732142857144,7.02,527.75,0.0,0.0
621500,0.36193757705390456,8.04369642857143,9.62,9.537142857142857,1.7216071428571431,74.83339285714287,7.05,527.25,0.0,0.0
621600,0.3756075705587864,8.085098214285715,9.635892857142856,9.585892857142857,1.7601785714285716,74.66160714285715,7.02,523.96,0.0,0.0
621700,0.36477712959051134,7.9440535714285705,9.498035714285715,9.451785714285714,1.7489285714285716,74.81339285714286,7.03,525.75,0.0,0.0
621800,0.3783057741820812,7.986750000000001,9.501785714285715,9.495535714285715,1.7267857142857144,74.7985714285714,7.01,524.28,0.0,0.0
621900,0.40497931646183133,8.122544642857143,9.668928571428573,9.640892857142859,1.8087500000000003,74.50321428571428,7.01,522.19,0.01,0.0
622000,0.37615207463502887,8.003294642857142,9.603749999999998,9.514464285714286,1.734821428571429,74.00625,7.07,522.9,0.01,0.0
622100,0.40582792446017263,7.825571428571429,9.602857142857143,9.564285714285715,1.85,74.25285714285712,7.0,519.77,0.16,0.0
622200,0.37119792887941006,8.058026785714286,9.632857142857143,9.59142857142857,1.819821428571429,74.59785714285712,7.02,523.53,0.02,0.0
622300,0.36013449117541313,8.03375892857143,9.55857142857143,9.54107142857143,1.7664285714285717,74.9842857142857,7.02,526.3,0.0,0.0
622400,0.37072752326726915,8.162714285714285,9.677142857142858,9.664285714285715,1.7028571428571428,74.88571428571429,7.0,524.2,0.0,0.0
622500,0.36228026658296586,8.249607142857142,9.767142857142856,9.740892857142855,1.6532142857142857,75.04892857142858,7.02,526.69,0.0,0.0
622600,0.32531850196421147,7.717973214285714,9.303928571428573,9.222142857142856,1.5448214285714288,74.99535714285715,7.03,527.03,0.0,0.0
622700,0.3445543798059225,8.0725625,9.631607142857142,9.56017857142857,1.588928571428572,74.46553571428572,7.06,525.41,0.0,0.0
622800,0.36670523419976236,7.978232142857142,9.563392857142858,9.468928571428574,1.6778571428571427,74.24053571428571,7.07,524.46,0.0,0.0
622900,0.3702116275392473,7.941366071428571,9.553035714285716,9.441607142857144,1.7250000000000005,74.3775,7.03,522.69,0.0,0.0
623000,0.38847614619880916,8.121857142857142,9.66142857142857,9.644285714285713,1.838571428571429,74.65571428571428,7.0,522.59,0.01,0.0
623100,0.3763386168330908,8.097723214285715,9.663571428571428,9.596964285714284,1.7557142857142862,74.63339285714285,7.02,523.83,0.0,0.0
623200,0.3840672582387924,8.125866071428572,9.64660714285714,9.62160714285714,1.6698214285714288,74.61017857142858,7.03,524.33,0.0,0.0
623300,0.37545114986598493,8.001982142857143,9.529642857142857,9.505535714285715,1.6419642857142858,74.67142857142858,7.01,523.4,0.0,0.0
623400,0.3960976785421371,8.126901785714285,9.654107142857143,9.623214285714285,1.6639285714285719,74.85499999999999,7.01,524.67,0.0,0.0
