epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1160900,0.7607937890291214,11.333571428571426,11.48642857142857,11.333571428571426,2.2341071428571424,73.98785714285715,7.04,520.78,0.0,0.0
1161000,0.7829223337769509,11.425714285714287,11.533214285714287,11.425714285714287,2.128571428571428,73.44339285714285,7.1,521.08,0.0,0.0
1161100,0.7410264042019844,11.001785714285718,11.460535714285715,11.34464285714286,2.10125,73.77321428571429,7.05,519.87,0.24,0.0
1161200,0.7516151401400566,11.429464285714287,11.576428571428572,11.429464285714287,2.129821428571428,73.80142857142857,7.03,518.73,0.0,0.0
1161300,0.7692964017391205,11.346428571428573,11.417500000000002,11.346428571428573,2.186607142857143,73.67089285714286,7.07,520.61,0.0,0.0
1161400,0.7711266878247262,11.281607142857144,11.432142857142857,11.281607142857144,2.1673214285714284,73.65910714285715,7.04,518.44,0.0,0.0
1161500,0.7775491961836815,11.385178571428572,11.45892857142857,11.385178571428572,2.2153571428571426,73.6694642857143,7.01,516.36,0.0,0.0
1161600,0.6458175092935562,10.46,11.381428571428572,11.301071428571426,2.2937499999999997,73.97821428571429,7.04,520.59,0.59,0.0
1161700,0.7634642170369625,11.111607142857146,11.240000000000002,11.111607142857146,2.2644642857142854,74.22196428571428,7.03,521.63,0.0,0.0
1161800,0.7779636326432228,11.376250000000002,11.490000000000002,11.376250000000002,2.210714285714285,74.01035714285715,7.04,520.85,0.0,0.0
1161900,0.7780430004000664,11.201428571428576,11.367857142857147,11.201428571428576,2.199642857142857,74.09089285714286,7.07,523.56,0.0,0.0
1162000,0.7762006553262473,11.427142857142861,11.502857142857147,11.427142857142861,2.277142857142857,74.42142857142859,7.0,520.95,0.0,0.0
1162100,0.7758082559704781,11.302499999999998,11.366607142857141,11.302499999999998,2.3292857142857137,74.31464285714286,7.04,522.99,0.0,0.0
1162200,0.7800929906964302,11.351607142857144,11.458035714285714,11.351607142857144,2.2307142857142854,74.1,7.05,522.22,0.0,0.0
1162300,0.7811952647566796,11.328214285714287,11.437500000000002,11.328214285714287,2.2091071428571425,74.18142857142857,7.02,520.67,0.0,0.0
1162400,0.7570943629741669,11.32607142857143,11.496964285714284,11.32607142857143,2.183035714285714,73.77303571428571,7.08,522.05,0.0,0.0
1162500,0.8038076677918434,11.457678571428568,11.488749999999998,11.457678571428568,2.306964285714286,74.34357142857142,7.01,521.1,0.0,0.0
1162600,0.7748172724246979,11.381964285714284,11.443214285714284,11.381964285714284,2.303928571428571,74.29267857142858,7.01,520.75,0.0,0.0
1162700,0.7925444495677948,11.471785714285714,11.563035714285713,11.471785714285714,2.250535714285714,74.04232142857143,7.04,521.12,0.0,0.0
1162800,0.7693458393216133,11.413571428571428,11.499464285714287,11.413571428571428,2.2698214285714284,74.10678571428569,7.04,521.56,0.0,0.0
1162900,0.7693380531668663,11.125892857142858,11.254821428571427,11.125892857142858,2.1505357142857138,73.95464285714286,7.04,520.47,0.0,0.0
1163000,0.779015853703022,11.204642857142858,11.379642857142855,11.21892857142857,2.151428571428571,73.74464285714285,7.07,521.09,0.01,0.0
1163100,0.7838832607865334,11.370178571428573,11.450535714285715,11.370178571428573,2.137321428571428,73.8325,7.06,521.01,0.0,0.0
1163200,0.7677067315578461,11.239642857142856,11.404821428571429,11.239642857142856,2.0473214285714283,73.60910714285711,7.05,518.74,0.0,0.0
1163300,0.780269379913807,11.33017857142857,11.418571428571427,11.33017857142857,2.068392857142857,73.92517857142857,7.02,518.87,0.0,0.0
1163400,0.7628610011935234,11.301607142857142,11.426607142857142,11.315892857142858,2.117857142857143,73.71625,7.06,520.22,0.01,0.0
1163500,0.7375877807289362,11.191785714285713,11.401428571428571,11.191785714285713,2.0248214285714288,73.68178571428571,7.05,519.26,0.0,0.0
1163600,0.7999599361419678,11.285,11.441964285714285,11.313571428571429,2.045892857142857,73.75089285714286,7.04,519.06,0.02,0.0
1163700,0.8031483238935471,11.401071428571429,11.524285714285714,11.401071428571429,2.148392857142857,73.76392857142856,7.04,519.12,0.0,0.0
1163800,0.7859718430042267,11.314464285714285,11.411249999999997,11.314464285714285,2.2341071428571424,74.08607142857143,7.02,519.96,0.0,0.0
1163900,0.7637782266736031,11.415535714285713,11.638035714285714,11.415535714285713,2.1682142857142854,73.77,7.03,518.51,0.0,0.0
1164000,0.7901283860206604,11.604285714285714,11.614285714285714,11.604285714285714,2.134285714285714,74.13285714285713,7.0,518.93,0.0,0.0
1164100,0.7650057639181614,11.317142857142855,11.518214285714285,11.317142857142855,1.9807142857142856,73.75321428571431,7.07,521.2,0.0,0.0
1164200,0.7495477372407913,11.3675,11.51660714285714,11.3675,1.9617857142857142,73.64660714285714,7.06,519.71,0.0,0.0
1164300,0.7573439460992814,11.386785714285715,11.524107142857142,11.386785714285715,2.1071428571428568,73.95553571428573,7.06,521.97,0.0,0.0
1164400,0.7718260475993156,11.476607142857143,11.600714285714284,11.53375,2.2853571428571424,74.21624999999999,7.01,520.21,0.04,0.0
1164500,0.7565177854895592,11.474285714285713,11.501428571428571,11.474285714285713,2.3157142857142863,74.55142857142856,7.0,521.86,0.0,0.0
1164600,0.74994175106287,11.496607142857144,11.565178571428573,11.496607142857144,2.259285714285714,74.10928571428572,7.04,521.57,0.0,0.0
1164700,0.7740460020303727,11.464464285714287,11.604107142857144,11.464464285714287,2.160357142857143,73.98196428571428,7.06,522.07,0.0,0.0
1164800,0.7577568674087525,11.395178571428572,11.4825,11.395178571428572,2.2087499999999998,73.95535714285712,7.03,519.69,0.0,0.0
1164900,0.7900605857372284,11.519999999999998,11.580178571428569,11.519999999999998,2.2582142857142857,74.20392857142858,7.02,520.83,0.0,0.0
1165000,0.7877473431825638,11.40875,11.452857142857143,11.40875,2.305892857142857,74.38803571428572,7.01,521.43,0.0,0.0
1165100,0.7942997026443481,11.314464285714287,11.434285714285714,11.32875,2.316071428571428,74.1282142857143,7.04,521.73,0.01,0.0
1165200,0.8053646332025528,11.463214285714285,11.496964285714286,11.463214285714285,2.3837499999999996,74.24,7.01,520.34,0.0,0.0
1165300,0.7700159657001495,11.397857142857141,11.456607142857143,11.397857142857141,2.281071428571428,74.11375,7.02,520.19,0.0,0.0
1165400,0.770466371178627,11.40607142857143,11.549107142857144,11.40607142857143,2.195535714285714,73.89589285714285,7.03,519.4,0.0,0.0
1165500,0.7038495346903801,11.314285714285713,11.534999999999998,11.34285714285714,2.150178571428571,73.74107142857143,7.08,521.81,0.02,0.0
1165600,0.6960780081152916,11.184642857142858,11.376785714285715,11.184642857142858,2.0505357142857146,73.91535714285713,7.05,520.89,0.0,0.0
1165700,0.7177240532636643,11.320892857142855,11.464107142857141,11.335178571428571,2.0741071428571427,73.94785714285715,7.05,521.14,0.01,0.0
1165800,0.7377277809381485,11.211607142857142,11.381785714285716,11.211607142857142,2.158571428571428,74.0575,7.05,521.84,0.0,0.0
1165900,0.738192732334137,11.46857142857143,11.61625,11.482857142857144,2.2580357142857146,74.33839285714286,7.02,521.79,0.01,0.0
1166000,0.7535213580727578,11.29642857142857,11.362857142857143,11.29642857142857,2.316785714285714,74.63821428571428,7.02,523.82,0.0,0.0
1166100,0.7382388085126876,11.262500000000003,11.380000000000003,11.262500000000003,2.298392857142857,74.6080357142857,7.03,524.34,0.0,0.0
1166200,0.7652925831079483,11.569107142857142,11.60982142857143,11.569107142857142,2.2603571428571425,74.25946428571429,7.02,521.21,0.0,0.0
1166300,0.7327669318020343,11.2975,11.479107142857144,11.2975,2.086607142857143,74.20607142857142,7.07,524.34,0.0,0.0
1166400,0.7159488067030907,11.544107142857142,11.657857142857143,11.544107142857142,2.139642857142857,74.2375,7.03,521.75,0.0,0.0
1166500,0.7159838634729385,11.283392857142857,11.42875,11.283392857142857,2.1296428571428567,74.54035714285716,7.02,523.2,0.0,0.0
1166600,0.7533306623250247,11.385178571428572,11.465357142857142,11.385178571428572,2.1366071428571427,74.44571428571429,7.03,523.24,0.0,0.0
1166700,0.7138330526649952,11.34214285714286,11.529642857142857,11.34214285714286,2.166607142857143,74.33625,7.04,523.15,0.0,0.0
1166800,0.7169456419348716,11.302857142857144,11.422321428571431,11.302857142857144,2.20125,74.33964285714286,7.04,523.18,0.0,0.0
1166900,0.7372404044866562,11.328928571428571,11.485178571428571,11.328928571428571,2.1985714285714284,74.31767857142857,7.06,524.43,0.0,0.0
1167000,0.7453198182582855,11.430714285714286,11.592857142857145,11.445,2.2216071428571427,74.45232142857144,7.02,522.57,0.01,0.0
1167100,0.7237871074676514,11.252321428571427,11.53142857142857,11.309464285714284,2.2405357142857145,74.44732142857144,7.03,523.23,0.04,0.0
1167200,0.741662029325962,11.4625,11.545178571428572,11.4625,2.210178571428571,74.66964285714286,7.01,523.4,0.0,0.0
1167300,0.7304739284515381,11.375357142857142,11.527678571428572,11.40392857142857,2.041428571428572,74.37535714285714,7.03,522.71,0.02,0.0
1167400,0.761918382793665,11.426071428571431,11.538571428571428,11.454642857142858,1.979285714285714,74.11535714285715,7.02,520.21,0.02,0.0
1167500,0.7208575010299683,11.229464285714286,11.424999999999997,11.229464285714286,1.995892857142857,74.08660714285713,7.08,524.23,0.0,0.0
1167600,0.7406564302742481,11.275535714285713,11.613214285714285,11.389821428571427,1.9092857142857143,73.69232142857143,7.11,523.54,0.08,0.0
1167700,0.7352558919787406,11.295714285714286,11.472321428571428,11.295714285714286,2.04125,74.11321428571428,7.07,523.73,0.0,0.0
1167800,0.7299007523059845,11.22035714285714,11.387499999999996,11.24892857142857,2.16375,74.13839285714286,7.06,523.08,0.02,0.0
1167900,0.7477773466706276,11.362321428571427,11.490714285714287,11.376607142857143,2.063928571428571,74.1732142857143,7.06,523.42,0.01,0.0
1168000,0.744441964328289,11.405892857142858,11.582857142857147,11.420178571428574,2.069464285714286,74.1732142857143,7.06,523.4,0.01,0.0
1168100,0.7161539125442505,11.403571428571427,11.64928571428571,11.416071428571426,1.9869642857142855,74.13660714285714,7.08,524.58,0.01,0.0
1168200,0.7412982255220413,11.29875,11.487857142857143,11.327321428571429,2.0949999999999998,74.43017857142856,7.07,525.94,0.02,0.0
1168300,0.7256970250606537,11.264107142857142,11.535535714285713,11.390892857142857,2.034821428571428,74.50660714285713,7.05,525.04,0.09,0.0
1168400,0.7298439794778824,11.29,11.53910714285714,11.332857142857142,2.0539285714285715,74.54178571428571,7.05,525.31,0.03,0.0
1168500,0.7284602472186088,11.316249999999998,11.600892857142856,11.368035714285714,1.961428571428571,74.25910714285716,7.06,523.94,0.04,0.0
1168600,0.7116344824433327,11.353214285714287,11.525535714285716,11.381785714285716,2.0882142857142854,74.46660714285714,7.06,525.42,0.02,0.0
1168700,0.732680424079299,11.12464285714286,11.516428571428573,11.410357142857144,2.1691071428571425,74.49535714285713,7.04,524.29,0.2,0.0
1168800,0.7667467701435089,11.35535714285714,11.48910714285714,11.35535714285714,2.182142857142857,74.26910714285714,7.05,523.44,0.0,0.0
1168900,0.7658271691203118,11.265714285714285,11.42232142857143,11.265714285714285,2.180535714285714,73.81357142857144,7.08,522.23,0.0,0.0
1169000,0.5792901900410652,7.701535714285715,11.546000000000003,11.321535714285714,1.9458928571428573,74.26182142857142,7.03,521.15,1.81,0.0
1169100,0.7447173490375281,11.271250000000002,11.568392857142861,11.271250000000002,1.9292857142857143,73.81553571428573,7.12,525.19,0.0,0.0
1169200,0.7343621179461479,11.1,11.240714285714285,11.1,1.9485714285714288,74.07535714285714,7.05,521.96,0.0,0.0
1169300,0.7495361161231995,11.153392857142858,11.474285714285713,11.153392857142858,1.9560714285714287,73.63178571428571,7.08,521.03,0.0,0.0
1169400,0.7402410277724266,11.1825,11.421607142857146,11.1825,1.9857142857142855,73.82553571428572,7.1,523.75,0.0,0.0
1169500,0.7530930158495903,11.378392857142856,11.595714285714282,11.39267857142857,1.9082142857142859,73.72946428571427,7.06,520.29,0.01,0.0
1169600,0.7877027112245559,11.49482142857143,11.618392857142858,11.537678571428572,1.980535714285714,73.90892857142858,7.04,520.17,0.03,0.0
1169700,0.7395475035905839,11.21125,11.507142857142858,11.21125,2.013571428571428,73.85,7.11,524.71,0.0,0.0
1169800,0.7555586346983909,11.409285714285716,11.574464285714285,11.409285714285716,2.0014285714285713,73.95714285714286,7.1,524.71,0.0,0.0
1169900,0.7913799414038658,11.40089285714286,11.555714285714286,11.40089285714286,2.035357142857143,74.10696428571427,7.02,520.14,0.0,0.0
1170000,0.8191278475522995,11.418392857142857,11.564285714285715,11.432678571428573,2.1275,74.06500000000001,7.05,521.95,0.01,0.0
1170100,0.7806737260520458,11.21,11.362857142857143,11.21,2.169821428571429,74.39892857142858,7.03,522.87,0.0,0.0
1170200,0.750711030960083,11.204464285714288,11.368571428571427,11.204464285714288,2.18125,74.38446428571429,7.03,522.8,0.0,0.0
1170300,0.7741209316253662,11.408928571428568,11.527678571428568,11.423214285714284,2.136428571428571,74.29107142857143,7.04,522.81,0.01,0.0
1170400,0.7985792949795723,11.458392857142856,11.540178571428571,11.47267857142857,2.24375,74.47553571428571,7.03,523.42,0.01,0.0
1170500,0.7847888141870498,11.234107142857143,11.391964285714288,11.276964285714287,2.2694642857142857,74.80946428571428,7.01,524.38,0.03,0.0
1170600,0.7943417263031006,11.461249999999998,11.524821428571427,11.461249999999998,2.230892857142857,74.44892857142858,7.04,523.94,0.0,0.0
1170700,0.7815806424617767,11.267321428571426,11.403571428571428,11.267321428571426,2.1880357142857143,74.28375000000001,7.07,524.88,0.0,0.0
1170800,0.7861046016216278,11.302857142857142,11.435714285714285,11.317142857142855,2.1819642857142854,74.19357142857143,7.04,522.17,0.01,0.0
1170900,0.8242305508255958,11.509285714285713,11.571607142857145,11.509285714285713,2.15125,73.98375000000001,7.02,519.28,0.0,0.0
1171000,0.8095058792829514,11.37553571428571,11.525892857142855,11.37553571428571,2.094642857142857,73.75857142857143,7.05,519.78,0.0,0.0
1171100,0.7977368253469467,11.382142857142856,11.532321428571429,11.382142857142856,2.0117857142857143,73.4225,7.11,521.58,0.0,0.0
1171200,0.745371731929481,11.10625,11.559285714285716,11.349107142857143,1.9325,73.46178571428571,7.1,521.23,0.17,0.0
1171300,0.7643550381064415,11.085,11.41625,11.127857142857145,1.90375,73.52767857142857,7.11,522.34,0.03,0.0
1171400,0.7687535718083381,11.351071428571426,11.573214285714284,11.351071428571426,1.932678571428571,73.46625,7.12,522.63,0.0,0.0
1171500,0.739355286359787,11.272499999999997,11.494285714285713,11.30107142857143,2.075535714285714,73.88107142857143,7.07,522.07,0.02,0.0
1171600,0.7544050508737564,11.474285714285713,11.622321428571428,11.48857142857143,2.104285714285714,73.97428571428571,7.07,522.78,0.01,0.0
1171700,0.753513658940792,11.414107142857143,11.627142857142855,11.44267857142857,2.103928571428571,73.95767857142856,7.05,521.21,0.02,0.0
1171800,0.787345159649849,11.560178571428569,11.644642857142856,11.560178571428569,2.131785714285714,74.23285714285714,7.04,522.43,0.0,0.0
1171900,0.7757683302462101,11.353392857142856,11.515714285714285,11.353392857142856,2.1525,74.23375,7.05,523.13,0.0,0.0
1172000,0.7663090774416923,11.4625,11.664285714285716,11.4625,2.1055357142857143,74.14928571428571,7.06,523.29,0.0,0.0
1172100,0.7323559698462486,11.335357142857145,11.575178571428573,11.421071428571429,2.218928571428571,74.58517857142857,7.02,523.5,0.06,0.0
1172200,0.7649666845798493,11.4125,11.606785714285717,11.483928571428573,2.1532142857142857,74.67375,7.02,524.14,0.05,0.0
1172300,0.7308920079469681,11.029107142857143,11.316071428571428,11.057678571428571,1.9680357142857146,74.25214285714286,7.07,524.7,0.02,0.0
1172400,0.7175995910167694,11.263035714285715,11.641428571428571,11.44875,2.1160714285714284,74.20553571428573,7.07,524.27,0.13,0.0
1172500,0.733318641781807,11.257857142857143,11.446250000000003,11.300714285714285,2.1371428571428575,74.77660714285715,7.05,526.89,0.03,0.0
1172600,0.7175283095240593,11.279285714285715,11.536428571428571,11.365,2.2016071428571427,74.67267857142859,7.05,526.27,0.06,0.0
1172700,0.7364436864852906,11.460000000000003,11.549285714285716,11.48857142857143,2.2851785714285713,74.92392857142858,7.01,525.16,0.02,0.0
1172800,0.7250260895490647,11.196964285714284,11.3875,11.22553571428571,2.2166071428571428,74.52857142857144,7.04,524.48,0.02,0.0
1172900,0.730966129899025,11.402499999999996,11.618571428571427,11.402499999999996,2.204821428571429,74.33714285714285,7.04,523.21,0.0,0.0
1173000,0.72753170222044,11.254821428571427,11.401071428571427,11.254821428571427,2.0598214285714285,74.1692857142857,7.05,522.67,0.0,0.0
1173100,0.7381207183003425,11.423571428571428,11.529642857142857,11.436071428571429,2.0628571428571427,74.05214285714287,7.05,521.81,0.01,0.0
1173200,0.7602970412373543,11.375535714285713,11.535000000000002,11.389821428571429,2.0080357142857137,73.89660714285715,7.06,521.44,0.01,0.0
1173300,0.7693175339698791,11.328392857142862,11.561428571428573,11.371250000000005,2.089464285714286,73.62714285714286,7.09,521.58,0.03,0.0
1173400,0.7867816776037216,11.447142857142856,11.520892857142856,11.461428571428572,2.148571428571428,74.36035714285714,7.03,522.61,0.01,0.0
1173500,0.7410493656992913,11.27089285714286,11.531785714285718,11.313750000000002,2.0128571428571425,73.66071428571429,7.12,524.01,0.03,0.0
1173600,0.777030295431614,11.485714285714282,11.611964285714283,11.485714285714282,2.054285714285714,73.9869642857143,7.04,520.72,0.0,0.0
1173700,0.7666336916387081,11.430892857142858,11.59535714285714,11.430892857142858,2.0278571428571426,73.78553571428571,7.05,519.94,0.0,0.0
1173800,0.7598455050587654,11.284464285714284,11.441785714285713,11.298749999999998,2.00875,73.96464285714286,7.05,521.22,0.01,0.0
1173900,0.7650440999865532,11.396071428571428,11.546071428571427,11.396071428571428,1.9894642857142852,73.78214285714286,7.07,521.34,0.0,0.0
1174000,0.7655523064732551,11.543392857142855,11.714107142857145,11.543392857142855,2.0060714285714285,73.64410714285714,7.07,520.39,0.0,0.0
1174100,0.7450443460047245,11.288392857142858,11.507857142857144,11.288392857142858,2.009642857142857,73.68625,7.1,522.64,0.0,0.0
1174200,0.7453021651506424,11.410178571428569,11.626071428571429,11.424464285714285,1.970892857142857,74.00910714285715,7.06,522.28,0.01,0.0
1174300,0.7661448645591736,11.283035714285713,11.499107142857142,11.31160714285714,1.9923214285714284,74.25732142857143,7.06,523.98,0.02,0.0
1174400,0.7369676093757153,11.366964285714284,11.567678571428571,11.409821428571426,2.0264285714285717,74.43017857142857,7.04,523.78,0.03,0.0
1174500,0.7408820956945419,11.395714285714284,11.670714285714284,11.479642857142856,2.0344642857142854,74.1082142857143,7.11,526.43,0.06,0.0
1174600,0.7458388257026672,11.297678571428571,11.51339285714286,11.340535714285714,2.0816071428571425,74.4725,7.05,524.79,0.03,0.0
1174700,0.7496838873624802,11.459642857142855,11.6375,11.545357142857142,2.120357142857143,74.545,7.05,525.32,0.06,0.0
1174800,0.760969831570983,11.3,11.592857142857145,11.501785714285715,2.099285714285714,74.43785714285714,7.08,526.67,0.15,0.0
1174900,0.7710599085688591,11.656071428571426,11.793214285714281,11.741785714285712,2.163928571428571,74.63875000000002,7.03,524.56,0.06,0.0
1175000,0.7908507654070854,11.527678571428574,11.67107142857143,11.613392857142857,2.2476785714285707,74.78375,7.03,525.6,0.06,0.0
1175100,0.7870177978277206,11.734404761904766,11.816904761904766,11.734404761904766,2.0406944444444446,73.89410714285715,7.07,521.97,0.0,0.0
1175200,0.7772473719716072,11.621607142857142,11.745,11.650178571428569,2.018392857142857,74.16464285714287,7.06,523.33,0.02,0.0
1175300,0.7520858779549598,11.402500000000002,11.610178571428573,11.431071428571432,1.962857142857143,74.46892857142856,7.05,524.75,0.02,0.0
1175400,0.722079966366291,11.229107142857144,11.618571428571432,11.41482142857143,1.9391071428571427,74.26589285714286,7.09,526.11,0.13,0.0
1175500,0.7258121713995933,11.321964285714284,11.620892857142856,11.379107142857142,1.9817857142857145,74.46428571428572,7.05,524.75,0.04,0.0
1175600,0.7263984727859497,11.072678571428572,11.47553571428571,11.26910714285714,1.9785714285714286,74.4855357142857,7.04,524.16,0.14,0.0
1175700,0.6901892939209938,10.790714285714284,11.365892857142855,11.029999999999998,1.9042857142857141,74.14535714285715,7.12,527.33,0.17,0.0
1175800,0.7338619041442871,11.290892857142856,11.476071428571426,11.305178571428568,2.0126785714285713,74.49946428571428,7.07,526.42,0.01,0.0
1175900,0.7211993032693863,11.22267857142857,11.489821428571428,11.290535714285713,1.9855357142857142,74.22892857142857,7.08,525.15,0.05,0.0
1176000,0.6928186264634132,11.232142857142858,11.459821428571427,11.232142857142858,2.0048214285714283,74.31660714285714,7.06,524.35,0.0,0.0
1176100,0.6996114178001881,11.112500000000002,11.534821428571428,11.14107142857143,1.8778571428571427,74.00874999999999,7.13,527.13,0.02,0.0
1176200,0.7250600159168243,11.584107142857144,11.817678571428571,11.598392857142859,1.9162500000000002,74.03053571428572,7.09,524.48,0.01,0.0
1176300,0.7230662143230439,11.399285714285716,11.623035714285713,11.399285714285716,1.8666071428571427,73.95517857142858,7.1,524.58,0.0,0.0
1176400,0.7271074007451535,11.20357142857143,11.511607142857143,11.20357142857143,1.8535714285714286,73.91214285714287,7.1,524.28,0.0,0.0
1176500,0.7316924220323563,11.182857142857141,11.412142857142857,11.182857142857141,1.9848214285714283,74.23267857142856,7.11,527.38,0.0,0.0
1176600,0.7137475433945656,11.332857142857144,11.513750000000002,11.345357142857145,2.0819642857142857,74.805,7.02,525.05,0.01,0.0
1176700,0.7201762714982033,11.35892857142857,11.56642857142857,11.401785714285714,2.097321428571428,74.33267857142857,7.07,525.16,0.03,0.0
1176800,0.7136434239149093,11.295535714285718,11.44232142857143,11.308035714285717,2.064642857142857,74.22535714285713,7.08,525.1,0.01,0.0
1176900,0.7097270533442497,11.15303571428571,11.336785714285714,11.181607142857143,1.9610714285714284,74.25125,7.09,526.05,0.02,0.0
1177000,0.7114537435770035,11.259464285714287,11.526964285714287,11.27375,2.012321428571428,73.97339285714285,7.1,524.79,0.01,0.0
1177100,0.7152058118581772,11.17053571428571,11.459285714285713,11.22767857142857,1.96875,74.17589285714286,7.11,526.86,0.04,0.0
1177200,0.7293840244412422,11.16607142857143,11.480357142857143,11.251785714285715,2.010178571428571,74.22214285714286,7.08,525.09,0.06,0.0
1177300,0.7394978821277618,11.268749999999997,11.465892857142855,11.325892857142856,2.172678571428571,74.52821428571428,7.07,526.57,0.04,0.0
1177400,0.7361397513747215,11.289821428571427,11.523392857142857,11.304107142857141,2.0283928571428564,74.27964285714286,7.09,526.24,0.01,0.0
1177500,0.72865607380867,11.35724206349206,11.546349206349205,11.35724206349206,2.0617658730158728,74.15035714285715,7.08,524.36,0.0,0.0
1177600,0.7203515139222145,11.251607142857143,11.4875,11.251607142857143,1.935535714285714,74.00035714285714,7.08,523.56,0.0,0.0
1177700,0.7189153192937374,11.403571428571428,11.678214285714287,11.417857142857143,1.9417857142857142,73.84464285714286,7.12,525.25,0.01,0.0
1177800,0.7295198976993561,11.546071428571427,11.665535714285713,11.574642857142855,2.0173214285714285,74.46124999999999,7.04,524.05,0.02,0.0
1177900,0.7380057474970818,11.489285714285716,11.685178571428576,11.503571428571428,2.0126785714285718,74.28732142857142,7.08,525.55,0.01,0.0
1178000,0.7536691617965698,11.457142857142856,11.64625,11.471428571428572,2.1498214285714288,74.68178571428571,7.04,525.57,0.01,0.0
1178100,0.7382836379110813,11.071964285714282,11.392321428571428,11.286249999999997,2.1210714285714283,74.98392857142856,7.03,526.98,0.15,0.0
1178200,0.7274653387069702,11.218035714285714,11.445714285714287,11.287678571428572,2.0171428571428573,74.47125,7.09,527.6,0.05,0.0
1178300,0.6901466690003872,10.678392857142859,11.353035714285715,11.006964285714286,1.8982142857142852,74.17517857142857,7.1,526.1,0.23,0.0
1178400,0.7225533404946327,11.15607142857143,11.43357142857143,11.220357142857143,1.9353571428571428,74.05071428571428,7.13,527.31,0.05,0.0
1178500,0.6890668681263924,11.379285714285711,11.665714285714284,11.479285714285714,1.964107142857143,74.22517857142857,7.08,525.17,0.07,0.0
1178600,0.7425513461232185,11.411964285714284,11.632857142857143,11.49767857142857,2.041607142857143,74.49517857142857,7.07,526.3,0.06,0.0
1178700,0.748948965370655,11.384821428571431,11.610178571428573,11.497321428571432,2.1199999999999997,74.91196428571429,7.03,526.5,0.08,0.0
1178800,0.7737623959779739,11.460535714285715,11.557678571428571,11.460535714285715,2.1075,74.815,7.06,527.96,0.0,0.0
1178900,0.7504408791661262,11.338214285714287,11.530357142857145,11.395357142857144,2.07375,74.63053571428571,7.08,528.05,0.04,0.0
1179000,0.763081531226635,11.4525,11.58232142857143,11.466785714285715,2.061785714285714,74.36535714285715,7.08,526.12,0.01,0.0
1179100,0.7556515491008758,11.223571428571427,11.408392857142857,11.223571428571427,2.032142857142857,74.4394642857143,7.12,529.54,0.0,0.0
1179200,0.7552272161841392,11.521250000000002,11.74,11.521250000000002,1.9155357142857148,74.30535714285713,7.07,525.04,0.0,0.0
1179300,0.7105463308095932,11.272499999999997,11.535892857142855,11.343928571428568,1.8371428571428572,74.27375000000002,7.1,526.87,0.05,0.0
1179400,0.7222556889057159,11.261607142857146,11.52964285714286,11.290178571428573,1.8971428571428572,74.54160714285715,7.06,525.93,0.02,0.0
1179500,0.7383617106080055,11.57732142857143,11.690714285714286,11.591607142857145,1.977857142857143,74.49982142857142,7.04,524.27,0.01,0.0
1179600,0.718518212735653,11.343750000000002,11.471607142857145,11.343750000000002,1.9925,74.77285714285715,7.04,526.19,0.0,0.0
1179700,0.7315640631318092,11.403749999999997,11.574285714285713,11.432321428571427,2.049107142857143,74.70946428571429,7.04,525.76,0.02,0.0
1179800,0.7263364297151566,11.229107142857142,11.492857142857142,11.329107142857145,2.017142857142857,74.70499999999998,7.06,527.16,0.07,0.0
1179900,0.7488285180926323,11.400892857142857,11.606785714285715,11.458035714285716,1.9273214285714284,74.31303571428572,7.06,524.35,0.04,0.0
1180000,0.6825192913413047,11.121428571428572,11.41160714285714,11.15,1.8728571428571428,74.32839285714286,7.12,528.68,0.02,0.0
1180100,0.702223539352417,11.05928571428571,11.317499999999997,11.073571428571427,1.9419642857142856,74.36089285714286,7.12,528.84,0.01,0.0
1180200,0.7297576573491097,11.266607142857142,11.394285714285711,11.266607142857142,1.9485714285714286,74.50642857142857,7.07,526.44,0.0,0.0
1180300,0.7317098933458328,11.340178571428572,11.535357142857142,11.340178571428572,1.9067857142857148,74.08125,7.08,524.04,0.0,0.0
1180400,0.7460153901576996,11.39625,11.570714285714285,11.39625,1.97625,74.2017857142857,7.06,523.62,0.0,0.0
1180500,0.7454640328884125,11.495535714285717,11.594107142857144,11.495535714285717,1.9830357142857142,74.21339285714286,7.07,524.4,0.0,0.0
1180600,0.7252887552976608,11.357142857142856,11.57589285714286,11.357142857142856,1.9694642857142854,74.03982142857143,7.08,523.74,0.0,0.0
1180700,0.7744148755073548,11.547500000000003,11.627142857142857,11.547500000000003,2.0573214285714285,74.28803571428571,7.04,522.81,0.0,0.0
1180800,0.7514682900905609,11.44839285714286,11.499285714285715,11.44839285714286,2.1171428571428574,74.71410714285713,7.02,524.42,0.0,0.0
1180900,0.7159595663845539,11.175357142857143,11.270535714285714,11.175357142857143,2.1075,74.38303571428571,7.07,525.42,0.0,0.0
1181000,0.7248446816205978,11.446964285714287,11.559107142857144,11.446964285714287,1.9217857142857142,74.27410714285713,7.03,521.99,0.0,0.0
1181100,0.7434039372205734,11.458214285714286,11.598928571428571,11.458214285714286,1.9710714285714286,74.15107142857143,7.06,523.22,0.0,0.0
1181200,0.7385337569564581,11.281964285714286,11.425357142857145,11.281964285714286,2.037857142857143,74.36964285714288,7.04,523.39,0.0,0.0
1181300,0.754180058836937,11.35785714285714,11.438928571428571,11.35785714285714,2.117321428571428,74.3730357142857,7.04,523.42,0.0,0.0
