epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
528100,-0.14128569643944502,-0.0018652777110418602,2.8912488257381357,0.0,0.0,10.263811483838186,49.39,506.29,0.0,0.0
528200,-0.13428578916937112,-0.0018205692780359694,2.9052491923607944,0.0,0.0,10.165968414218598,49.82,505.8,0.0,0.0
528300,-0.14176416043192147,-0.002227190214955066,2.9156855708429856,0.0,0.0,10.234473387660165,49.52,505.97,0.0,0.0
528400,-0.1447662593051791,-0.003133523297338244,2.9050821711556516,0.0,0.0,10.218537644219055,49.6,506.27,0.0,0.0
528500,-0.15221649378538132,-0.0039866112747355305,2.920261270845503,0.0,0.0,10.242746175861173,49.49,506.14,0.0,0.0
528600,-0.14567451603710652,-0.007847906312731561,2.8779765621718183,0.0,0.0,9.999662132145897,50.66,505.81,0.02,0.0
528700,-0.15648615039885044,-0.012261623869788936,2.968932979376213,0.0,0.0,10.374118140813357,48.78,505.32,0.04,0.0
528800,-0.16170962274074555,-0.009353628138777197,2.882510534362122,0.0,0.0,10.445232378108106,48.48,505.73,0.02,0.0
528900,-0.16588145397603513,-0.006698245038054087,2.8960328569977247,0.0,0.0,10.658055250004988,47.5,505.72,0.0,0.0
529000,-0.16914937674999236,-0.011205643479666894,2.92686146907519,0.0,0.0,10.837605947103155,46.77,506.14,0.02,0.0
529100,-0.16798290885984898,-0.00758831728231303,2.957737996671909,0.0,0.0,10.774864438667198,47.04,505.95,0.01,0.0
529200,-0.1596222446113825,-0.004457569058505857,2.916434132176168,0.0,0.0,10.794261903417969,46.97,506.26,0.0,0.0
529300,-0.15847842440009116,-0.003620621723712378,2.944463411917712,0.0,0.0,10.767976018488426,47.1,506.41,0.0,0.0
529400,-0.15938697516918182,-0.0035235897820019486,2.945944852135235,0.0,0.0,10.70316678845794,47.39,506.59,0.0,0.0
529500,-0.1627667334675789,-0.006427701198915166,2.9132533599683454,0.0,0.0,10.726995815506498,47.28,506.48,0.01,0.0
529600,-0.1557995491474867,-0.005762680313675031,2.914579815388626,0.0,0.0,10.750268426968512,47.19,506.47,0.01,0.0
529700,-0.1729106219857931,-0.004644315345484169,2.932920573192807,0.0,0.0,10.98291407469815,46.15,506.15,0.0,0.0
529800,-0.26508562281727793,-2.4763879182567288,2.953325687002187,0.002727272727272727,0.00045454545454545455,11.477214725511518,44.94,509.28,5.76,0.0
529900,-0.19479926742613315,-0.0105879230434237,3.0318256232484204,0.0,0.0,11.306535111033336,44.89,506.87,0.01,0.0
530000,-0.19430097095668317,-0.0085346339101506,2.9798998626370543,0.0,0.0,11.23633493465351,45.18,506.83,0.0,0.0
530100,-0.18551105700433254,-0.008771194366640738,3.012213011344158,0.0,0.0,11.459432954051513,44.27,506.65,0.0,0.0
530200,-0.20105437234044074,-0.014133878244766432,2.987398730667743,0.0,0.0,11.712984193353325,43.35,507.04,0.01,0.0
530300,-0.1947506431490183,-0.015140745758929328,2.9946694428576905,0.0,0.0,11.717464344749471,43.25,505.97,0.02,0.0
530400,-0.19548162683844567,-0.017831378222746976,3.0356423801936607,0.0,0.0,11.811480379352084,42.94,506.48,0.03,0.0
530500,-0.20014148361980916,-0.018628002579329193,3.0240357917646725,0.0,0.0,11.818368239089095,42.93,506.78,0.03,0.0
530600,-0.18418514892458915,-0.01766445328903603,2.970126426263789,0.0,0.0,11.88233732968347,42.7,506.5,0.03,0.0
530700,-0.19672556661069393,-0.05507703750987585,3.019939132105437,0.0,0.0,12.109063793202177,41.95,507.19,0.19,0.0
530800,-0.2189436551183462,-1.5353198686235114,3.037258492677589,0.0008108108108108109,0.0002702702702702703,12.518953246997771,40.99,511.82,5.68,0.0
530900,-0.22062567114830017,-0.030440084695821476,2.9961759742404017,0.0,0.0,12.17101152034876,41.68,506.55,0.08,0.0
531000,-0.2226968315243721,-0.011472965322487727,2.9654886274449606,0.0,0.0,11.785494198297886,43.09,507.18,0.01,0.0
531100,-0.21936668746173382,-0.008646207714507935,2.97111220664309,0.0,0.0,11.673861884576686,43.49,506.98,0.0,0.0
531200,-0.2160064135491848,-0.00965207859972078,2.9615922983280827,0.0,0.0,11.461075350878485,44.29,506.87,0.01,0.0
531300,-0.22144264936447144,-0.006764039259970903,2.9876581321488453,0.0,0.0,11.432657425671085,44.35,506.59,0.0,0.0
531400,-0.21380576491355896,-0.00748986504313619,2.97261235346815,0.0,0.0,11.37044924914767,44.63,506.91,0.0,0.0
531500,-0.22825072906911373,-0.006917088885234156,2.997266422589872,0.0,0.0,11.071512313629327,45.81,506.61,0.0,0.0
531600,-0.22136878222227097,-0.00759581578694227,2.9542983071559172,0.0,0.0,11.022836129921117,46.03,506.79,0.0,0.0
531700,-0.22574480406939984,-0.010084386583355968,2.926215107343761,0.0,0.0,11.131573825537078,45.52,506.0,0.0,0.0
531800,-0.23237692713737487,-0.013032079641623834,2.93215330792274,0.0,0.0,11.065905175719235,45.83,506.41,0.01,0.0
531900,-0.2335780082643032,-0.014599434391274863,2.9382980724733674,0.0,0.0,11.173204394108884,45.39,506.52,0.02,0.0
532000,-0.24798869147896765,-0.017989623434368954,3.003740649416639,0.0,0.0,11.233107008051253,45.09,505.86,0.03,0.0
532100,-0.2476665598154068,-0.019248857820703024,2.993238980933122,0.0,0.0,11.21670759322993,45.21,506.48,0.04,0.0
532200,-0.22500586844980716,-0.00953284547008133,2.931744980386069,0.0,0.0,11.00875445523238,46.02,506.12,0.01,0.0
532300,-0.23439095728099346,-0.011295733135078614,2.985585012210773,0.0,0.0,11.149069191647195,45.47,506.06,0.01,0.0
532400,-0.2317784508317709,-0.01354748221665173,2.9507815058391333,0.0,0.0,11.090040204491675,45.68,505.9,0.02,0.0
532500,-0.24879270941019058,-0.013549202878600904,2.9573385476723115,0.0,0.0,10.954241685197578,46.33,506.81,0.02,0.0
532600,-0.23878767788410188,-0.009887208754811975,2.956785014330374,0.0,0.0,10.946181892994383,46.35,506.61,0.0,0.0
532700,-0.2360198290646076,-0.038310598204079185,3.0179041561407085,0.0,0.0,11.28645271988453,44.93,506.37,0.11,0.0
532800,-0.21483709149062633,-0.01387778757523994,2.9564847692232465,0.0,0.0,11.427673051546641,44.4,506.75,0.01,0.0
532900,-0.21436891175806522,-0.01208148493554368,2.977249139150065,0.0,0.0,11.673074597486162,43.39,506.03,0.01,0.0
533000,-0.210658081099391,-0.09067838176707518,3.0012495393692404,0.0,0.0,12.00466991840985,42.3,506.92,0.31,0.0
533100,-0.22182104781270026,-0.009375325130203872,2.965275632949519,0.0,0.0,11.345431484638556,44.68,506.24,0.0,0.0
533200,-0.23750302575528623,-0.013489708052215275,2.9545654904447116,0.0,0.0,11.456906837015069,44.3,506.86,0.01,0.0
533300,-0.24185804069042205,-0.01743647393628913,2.956832111796595,0.0,0.0,11.472829985770806,44.2,506.45,0.02,0.0
533400,-0.22317386999726296,-0.009820323273123257,2.9419706213674743,0.0,0.0,11.552981032799577,43.9,506.67,0.0,0.0
533500,-0.22442448817193508,-0.012832967675336619,2.9387314127073028,0.0,0.0,11.797004127543937,43.02,506.69,0.0,0.0
533600,-0.23379330061376094,-0.013038375780292915,2.990057592176734,0.0,0.0,11.961252605980826,42.46,507.05,0.0,0.0
533700,-0.23065559267997743,-0.010587156923578075,2.932388701572103,0.0,0.0,11.955133162621962,42.41,506.47,0.0,0.0
533800,-0.23266323439776898,-0.010315387407276213,2.892869580011951,0.0,0.0,12.219840342422163,41.56,507.22,0.0,0.0
533900,-0.22100142128765582,-0.010894634022151012,2.8686393727593384,0.0,0.0,12.0491776751011,42.15,507.27,0.0,0.0
534000,-0.2306220243871212,-0.017912898055756715,2.936197909831027,0.0,0.0,12.325207581880507,41.2,507.13,0.02,0.0
534100,-0.22328178994357586,-0.011194506975992608,2.8804698993252815,0.0,0.0,12.258266558174885,41.37,506.47,0.0,0.0
534200,-0.2316233867406845,-0.010983828533601626,2.8561948708473097,0.0,0.0,12.054737301316571,42.09,506.94,0.0,0.0
534300,-0.24635579533874988,-0.010275466841709515,2.8504425506831548,0.0,0.0,11.910856241742588,42.64,507.34,0.0,0.0
534400,-0.24432304576039315,-0.012647313771547701,2.8706871619876004,0.0,0.0,11.99350691443792,42.26,506.3,0.0,0.0
534500,-0.24779585108160973,-0.019527851211186997,2.923770209529345,0.0,0.0,12.356789120963292,41.06,506.84,0.01,0.0
534600,-0.24725857570767404,-0.020540585148358194,2.9747379832583505,0.0,0.0,12.499806060185806,40.58,506.59,0.01,0.0
534700,-0.2494288471341133,-0.019882419803728017,2.9524578777254766,0.0,0.0,12.598374929670017,40.28,507.0,0.0,0.0
534800,-0.24547360494732856,-0.019176237419286386,2.940930822287175,0.0,0.0,12.5913100848582,40.32,506.98,0.0,0.0
534900,-0.23111474066972731,-0.015938387251031635,2.8657936204439993,0.0,0.0,12.30776986226731,41.26,507.2,0.0,0.0
535000,-0.2263873678445816,-0.01506528452317102,2.9113817513053863,0.0,0.0,12.372723270024565,40.99,506.65,0.0,0.0
535100,-0.2337879018485546,-0.029012459674941354,2.91676085786992,0.0,0.0,12.592136814848589,40.36,507.56,0.04,0.0
535200,-0.24107784494757653,-0.016272508208600406,3.016456052128309,0.0,0.0,12.34216497644378,41.15,507.11,0.0,0.0
535300,-0.25168935120105745,-0.016050522230800012,3.001060901633348,0.0,0.0,12.047460140191152,42.12,506.82,0.0,0.0
535400,-0.2648038651049137,-0.025650994859098154,2.990380084777053,0.0,0.0,12.338607192605204,41.16,507.25,0.02,0.0
535500,-0.26710780657827854,-0.025081830968388306,3.0370915238069243,0.0,0.0,12.634179933041532,40.18,506.92,0.01,0.0
535600,-0.2526500368863344,-0.021474176096413493,3.035017509244933,0.0,0.0,12.653825826968616,40.09,506.64,0.0,0.0
535700,-0.25394883632659915,-0.018401882374653372,2.971902435600259,0.0,0.0,12.113898124622205,41.89,506.72,0.0,0.0
535800,-0.2652439399063587,-0.01653135185857815,2.9924540425384163,0.0,0.0,11.831987161942982,42.85,506.34,0.01,0.0
535900,-0.2679202382266521,-0.01686145811813381,3.0312122154398446,0.0,0.0,11.91895662738454,42.55,506.47,0.0,0.0
536000,-0.2526339913904667,-0.01835256971873039,2.973396666536882,0.0,0.0,11.919571320565783,42.6,506.85,0.0,0.0
536100,-0.2415629221498966,-0.021288640560665914,2.8871039064279227,0.0,0.0,11.789032035432909,43.04,506.53,0.01,0.0
536200,-0.2512111479043961,-0.02482599662730267,2.9417801367020253,0.0,0.0,12.390180199079632,40.99,506.95,0.0,0.0
536300,-0.28411481752991674,-0.029208573406029576,3.0172518990436274,0.0,0.0,12.634340213868201,40.24,507.53,0.0,0.0
536400,-0.2794201223552227,-0.10546992713598785,2.904138134717135,0.0,0.0,12.639277519576725,40.28,507.88,0.3,0.0
536500,-0.2637347760796547,-0.06190712990206653,2.7899573038888246,0.0,0.0,12.448771257426554,40.82,506.85,0.12,0.0
536600,-0.248483507335186,-0.028764427133096907,2.7528359580079877,0.0,0.0,11.91065679476038,42.6,506.5,0.01,0.0
536700,-0.2629906658828258,-0.030118816314277617,2.787528898822145,0.0,0.0,11.852683561586042,42.86,506.81,0.0,0.0
536800,-0.2714303617179394,-0.051442200732404235,2.793788248381272,0.0,0.0,11.679680139856114,43.51,507.04,0.09,0.0
536900,-0.2646431551873684,-0.03169122613838789,2.82303646616383,0.0,0.0,11.87454910673457,42.84,507.42,0.0,0.0
537000,-0.2582812662422657,-0.03488157037610135,2.856852014965631,0.0,0.0,12.315729701969763,41.32,507.92,0.0,0.0
537100,-0.26209985896945,-0.03694137155145488,2.8005947714424972,0.0,0.0,12.000216393605287,42.31,506.2,0.01,0.0
537200,-0.261358002871275,-0.06306144097394989,2.768964713322082,0.0,0.0,11.89744540012382,42.71,507.09,0.13,0.0
537300,-0.2389315603673458,-0.03162175277169698,2.7301605691361264,0.0,0.0,11.337994757639859,44.74,506.57,0.05,0.0
537400,-0.22823514729738237,-0.014857415050896262,2.8047899368136897,0.0,0.0,11.094119523082856,45.72,506.72,0.0,0.0
537500,-0.23256681941449642,-0.018428897310227958,2.7663155150806706,0.0,0.0,11.34617383453889,44.71,506.43,0.0,0.0
537600,-0.22447379134595394,-0.02738272948517137,2.6785468740015603,0.0,0.0,11.374277031677401,44.61,506.44,0.02,0.0
537700,-0.23747044742107393,-0.03086946805299562,2.7909495547989343,0.0,0.0,11.74844926721066,43.25,507.11,0.02,0.0
537800,-0.23963214620947837,-0.03282576550825642,2.8916168521797165,0.0,0.0,12.310606357511357,41.35,507.94,0.02,0.0
537900,-0.22975428372621537,-0.04072368254361449,2.853964205585246,0.0,0.0,12.737552108023277,39.83,506.13,0.03,0.0
538000,-0.22738359943032266,-0.039615096264542606,2.8743512187861477,0.0,0.0,12.650579142037373,40.21,507.53,0.04,0.0
538100,-0.222644929215312,-0.02615316031702762,2.8318678371494066,0.0,0.0,12.282975364969648,41.35,506.88,0.01,0.0
538200,-0.20893717177212237,-0.028519062072048844,2.8078936077183765,0.0,0.0,12.398722266553934,41.02,507.32,0.01,0.0
538300,-0.20593052744865417,-0.03036144067250243,2.831812008886441,0.0,0.0,12.478330582665448,40.69,506.63,0.01,0.0
538400,-0.20567057132720948,-0.10511240278834387,2.764933042177176,0.0,0.0,12.561198313125777,40.48,507.19,0.28,0.0
538500,-0.21548687905073166,-0.03892003850700392,2.7706884266289045,0.0,0.0,12.596224027780824,40.32,506.21,0.02,0.0
538600,-0.21738155372440815,-0.036120449988535766,2.748770210409382,0.0,0.0,12.408269724596154,40.97,506.89,0.0,0.0
538700,-0.22752380989491938,-0.03341295736821812,2.8549117400955657,0.0012121212121212121,0.00030303030303030303,12.499014691084021,40.69,506.97,0.0,0.0
538800,-0.2308734866976738,-0.03675933396852058,2.913020351562054,0.001176470588235294,0.0002941176470588235,12.92254021240023,39.46,508.4,0.0,0.0
538900,-0.22432903707027435,-0.044023921061251275,2.927060001221165,0.0,0.0,13.181239800577682,38.63,507.54,0.01,0.0
539000,-0.21524667881429196,-0.03323584646848217,2.889867452912449,0.0,0.0,12.681947624808956,40.08,507.03,0.0,0.0
539100,-0.21246635355055332,-0.5419423409896071,2.8216618630474573,0.0,0.0,12.643536789003495,40.27,507.48,1.45,0.0
539200,-0.19556858710944652,-0.022903149291152648,2.8431154446617586,0.0,0.0,12.161256946361407,41.77,507.19,0.0,0.0
539300,-0.20415676556527615,-0.025624775229273058,2.783400614800399,0.0,0.0,12.302164662799788,41.29,506.75,0.0,0.0
539400,-0.20692029438912868,-0.024342430839770435,2.720232110224113,0.0,0.0,11.970426572213382,42.43,507.03,0.0,0.0
539500,-0.20675364553928374,-0.02574656237883393,2.7110014849192323,0.0,0.0,11.94454494374287,42.63,508.05,0.0,0.0
539600,-0.19493775248527526,-0.03276712514972929,2.742393105096977,0.0,0.0,12.317710451685645,41.31,507.17,0.01,0.0
539700,-0.19057064108550548,-0.03277481955349147,2.77664129775918,0.0,0.0,12.488612011472634,40.7,507.1,0.02,0.0
539800,-0.24398634523153306,-2.6792791317563625,2.8630289966369786,0.0,0.0,13.159140695169274,39.19,507.25,3.44,0.0
539900,-0.21449717424809933,-0.03294723189526486,2.884601755411193,0.0,0.0,12.48533207843688,40.75,506.94,0.0,0.0
540000,-0.20046142064034939,-0.030005739435810516,2.8244857164928914,0.0005555555555555556,0.0002777777777777778,12.346539098186913,41.16,507.03,0.0,0.0
540100,-0.20692353166639804,-0.029723864207978023,2.8523822751135945,0.0,0.0,12.573845805222268,40.48,507.53,0.0,0.0
540200,-0.19173137634992599,-0.03281679727225666,2.8839239110626176,0.0,0.0,12.821612430427676,39.68,507.61,0.02,0.0
540300,-0.20086768127977847,-0.05384664130104722,2.9233136184732675,0.0,0.0,12.893464845956716,39.44,507.47,0.1,0.0
540400,-0.20642545334994794,-0.0289009063143131,2.969858646776527,0.0,0.0,12.809440349838969,39.74,507.82,0.01,0.0
540500,-0.22034434609115125,-0.0338048159153549,3.036049565796391,0.002352941176470588,0.0002941176470588235,13.092326018240696,38.89,507.27,0.0,0.0
540600,-0.223000223711133,-0.03661042952357579,2.9280021898363993,0.0,0.0,12.66269014285635,40.19,507.48,0.01,0.0
540700,-0.2183083762973547,-0.03302020228826055,2.8929662837641983,0.0,0.0,12.584212344086204,40.44,507.62,0.0,0.0
540800,-0.21927877724170686,-0.029887661541473896,2.8682904275013703,0.0,0.0,12.606428811214546,40.38,507.98,0.0,0.0
540900,-0.22042339466512204,-0.03279523055534819,2.9209671465773592,0.0,0.0,12.801152391067355,39.66,506.56,0.01,0.0
541000,-0.22832425899803638,-0.04181146485087692,2.93190297810275,0.0,0.0,12.831750825369342,39.59,507.06,0.05,0.0
541100,-0.2183145534992218,-0.0325568085920005,2.840955559119462,0.0,0.0,12.721179771514606,39.94,506.99,0.01,0.0
541200,-0.22308580726385116,-0.02642121818584594,2.9228231925044543,0.0,0.0,12.51207112338265,40.63,507.11,0.0,0.0
541300,-0.20983447775244712,-0.02793138856129521,2.9527636929522885,0.0,0.0,12.404855887623901,40.89,506.16,0.01,0.0
541400,-0.21026666291058063,-0.028630801286466234,2.947638325826107,0.0,0.0,12.22029054049634,41.52,506.32,0.02,0.0
541500,-0.2011708267778158,-0.026976069059827617,2.888380251735707,0.0,0.0,12.161980721414764,41.84,507.45,0.0,0.0
541600,-0.21487612694501876,-0.026474541284199946,2.8399762136383866,0.0,0.0,11.885767880702662,42.76,507.08,0.0,0.0
541700,-0.21992500357329844,-0.0361269105737905,2.832436432754507,0.0,0.0,12.355890199601506,41.21,507.45,0.0,0.0
541800,-0.23032706238329412,-0.040778198778964464,2.816689928525635,0.0,0.0,12.354432088358674,41.19,507.07,0.01,0.0
541900,-0.23117531016469,-0.04707552404041958,2.820129165266357,0.0,0.0,12.12649896593582,41.92,507.03,0.05,0.0
542000,-0.2206935004144907,-0.028864258063258784,2.8052611590248864,0.0,0.0,11.584743731080138,43.86,506.74,0.0,0.0
542100,-0.2228436504304409,-0.03166011182812817,2.8086096129906464,0.0,0.0,11.46974972618052,44.32,507.07,0.02,0.0
542200,-0.2325251019001007,-0.03571804109199071,2.8422045928650403,0.0,0.0,11.73569128676467,43.3,506.85,0.01,0.0
542300,-0.23895319953560828,-0.041485725286489694,2.87901575602584,0.0,0.0,12.168054572124317,41.81,506.92,0.0,0.0
542400,-0.22927000157535077,-0.04523676891862317,2.885709410574585,0.0,0.0,12.698141578098284,40.12,507.41,0.01,0.0
542500,-0.2170945803821087,-0.03407479169811706,2.8235199449919937,0.0,0.0,12.216646423552048,41.7,507.99,0.0,0.0
542600,-0.2099571394920349,-0.03525901189901684,2.8181439276074305,0.0,0.0,12.176432267545088,41.79,507.76,0.01,0.0
542700,-0.22621644459664822,-0.057373150349468834,2.910193822328963,0.0,0.0,12.348136869527528,41.19,506.86,0.09,0.0
542800,-0.2240048137307167,-0.05250338616054656,2.8598564709077823,0.0,0.0,12.331402299667516,41.27,507.3,0.06,0.0
542900,-0.21417775347828866,-0.04770140869974251,2.910045889650489,0.0,0.0,12.252465231506577,41.66,508.14,0.04,0.0
543000,-0.24414608269929886,-0.05954326374992033,2.8673376195395717,0.0,0.0,12.828613674880234,39.76,507.63,0.04,0.0
543100,-0.2579820400476456,-0.11280254787444016,2.9307397738078715,0.0,0.0,12.912445846687092,39.54,507.86,0.22,0.0
543200,-0.25854996979236605,-0.06225387969169707,2.8898374015979598,0.0037254901960784314,0.0005718954248366013,12.811856935236897,40.04,509.48,0.01,0.0
543300,-0.26932097315788267,-0.07407136361265527,2.9208302347595207,0.0009090909090909091,0.00030303030303030303,13.174218500787736,38.88,509.27,0.03,0.0
543400,-0.26992365933954715,-0.07518295843082895,2.891142297945515,0.0,0.0,13.2362808874012,38.72,508.73,0.03,0.0
543500,-0.2502128077298403,-0.061952270921992424,2.936055542542513,0.002113970588235294,0.0009191176470588236,12.880775127959618,39.78,508.54,0.02,0.0
543600,-0.2592241251468658,-0.06000003246844328,2.899312521937917,0.0032057416267942587,0.0007535885167464115,12.316389238095878,41.53,508.06,0.03,0.0
543700,-0.2663839687407017,-0.07804674559131189,2.986865871360709,0.0006451612903225806,0.0003225806451612903,13.599498838158052,37.79,509.63,0.02,0.0
543800,-0.2580488406121731,-0.06998074530413602,2.9834758556878573,0.0,0.0,13.59459242498932,37.62,507.86,0.0,0.0
543900,-0.2690998189151287,-0.09108170676082793,3.0161027778654814,0.009513639493617247,0.0029423698289104292,13.925295592497923,36.85,508.42,0.09,0.0
544000,-0.2531337662041187,-0.07004296388735415,3.007218895129985,0.02172953645710312,0.005499554514316574,14.565350193335723,35.44,510.34,0.01,0.0
544100,-0.25096112452447417,-0.08170569011693081,3.0239602505868897,0.019337595261477186,0.005866200803263226,14.780303893844705,35.01,510.72,0.02,0.0
544200,-0.2673145008087158,-0.1371944464090626,3.1082131282947376,0.033960029973233045,0.011575260398832481,16.61902408427512,31.43,513.77,0.08,0.0
544300,-0.26597965732216833,-0.3724444252539718,3.0655274750992585,0.024415629750949224,0.0077459549221719605,15.850078085627885,32.88,511.81,0.75,0.0
544400,-0.24479360602796077,-0.062126793778918527,3.0590328317773405,0.012780618165837854,0.0027955810470410027,13.977100254617895,36.89,509.72,0.0,0.0
544500,-0.2509188531339169,-0.07536475154786978,3.003943413824532,0.006581522264078046,0.002889935284458611,14.021128106452878,36.72,510.4,0.01,0.0
544600,-0.23668814294040202,-0.06601477775348301,2.9048096591261663,0.007476884556680821,0.0017259871801467727,13.505171865118463,38.2,510.51,0.0,0.0
544700,-0.2550573972612619,-0.07572834625743374,2.9778964355994906,0.006529773199602421,0.001558326556429023,13.697883900456702,37.54,508.95,0.01,0.0
544800,-0.2445065677165985,-0.067017926118112,3.010152418607173,0.004337301587301587,0.0011617063492063491,13.123772768918123,39.2,509.7,0.02,0.0
544900,-0.23699584394693374,-0.04813898670776284,2.975682000452539,0.005326079326079326,0.001414999414999415,12.443279628239393,41.15,508.26,0.0,0.0
545000,-0.23594663761556148,-0.05675608041299193,3.0273688149955365,0.006302142478613066,0.0013668710727534257,12.624450593922099,40.68,510.24,0.02,0.0
545100,-0.22381196431815625,-0.046262923668637344,2.920773617854695,0.0058230105105105115,0.0019416291291291293,11.988233041968744,42.53,507.01,0.01,0.0
545200,-0.2210342149436474,-0.040554444040184816,2.9025093620126943,0.0030990990990990993,0.0013033033033033035,11.593068425597917,44.04,507.21,0.0,0.0
545300,-0.22987104050815105,-0.040701794003075796,2.897716239733469,0.0077118826292632905,0.0015918121303678217,11.690449310703308,43.79,508.5,0.01,0.0
545400,-0.22716785237193107,-0.05287825143896613,2.9568800703104845,0.0025264463889251663,0.0008421487963083887,12.463339880483586,41.13,509.06,0.0,0.0
545500,-0.24160145416855813,-0.0655984639593622,2.9898325342339285,0.01575366899157222,0.002395340092920738,13.80122596492517,37.23,508.14,0.0,0.0
545600,-0.24988873578608037,-0.10311801651069448,2.9860037230268426,0.03508588946717483,0.009651691533510684,14.983190682258389,34.77,511.25,0.06,0.0
545700,-0.23769188478589057,-0.09030448648004138,2.942691858040994,0.04447598871947975,0.014289403454786478,15.386834104589953,34.0,512.13,0.02,0.0
545800,-0.24259270191192628,-0.08081764807726698,2.9576518656121356,0.0747275670199331,0.01985153379290254,16.203840670945965,32.58,514.2,0.03,0.0
545900,-0.24766647890210153,-0.10758117318419186,3.008550887411072,0.12277322833262762,0.03484484399180864,19.026199695322394,27.99,517.22,0.04,0.0
546000,-0.2208648181706667,-0.04145177857987419,3.135100145807976,0.22718459832093996,0.06522461460755033,20.978499482809838,25.64,517.62,0.03,0.0
546100,-0.20339414862915872,-0.035304576540884314,3.0156982961293237,0.2466757681599286,0.0816464775545998,21.697359857594197,24.81,521.37,0.01,0.0
546200,-0.19864841889590024,-0.030157469236369784,2.986415950222636,0.31186598641206226,0.10874440291195463,23.933723168799055,22.87,521.96,0.01,0.0
546300,-0.15359334088861942,0.01353386081600134,2.9276995783831,0.46703558355765873,0.17356256631612088,28.453574179657384,19.43,525.47,0.01,0.0
546400,-0.15609296360984445,-0.029897213803698176,3.0704603291161505,0.5741899813524595,0.22262889166254696,32.8596902000338,16.77,528.22,0.08,0.0
546500,-0.12024119222536683,0.09948636941189276,2.9381670471341526,0.8027575218898748,0.31127968806219575,36.423702167801245,15.07,528.8,0.07,0.0
546600,-0.11611610590480267,0.16472403128767732,2.9350719175325946,0.8823291206688197,0.36303903893253064,38.42901434202043,14.45,532.33,0.01,0.0
546700,-0.11943576254270738,-16.49757447785703,2.973903742585245,0.9567600531992947,0.4071816522830455,41.93817138881071,13.49,531.17,5.01,0.0
546800,-0.11688868603436277,0.17448490049467327,2.985818248401066,0.9942735648424503,0.4195517777286353,42.90626017785964,13.07,534.77,0.0,0.0
546900,-0.08145179434213787,0.27772753288378405,2.945733044733045,1.3644671578421583,0.624941391941392,50.3640757992008,10.83,531.26,0.08,0.0
547000,-0.11705066866241395,-0.41827590881340776,3.000127233877234,1.5232180319680313,0.739081807081807,53.90061832611834,10.19,533.84,0.68,0.0
547100,-0.15900717207754497,-0.7242181159118641,2.8700563186813186,1.4116065739815737,0.7746796953046953,54.05353195415695,10.21,537.94,0.82,0.0
547200,-0.10350293598603458,0.3319045827130399,3.127739317871671,1.376359274712216,0.6064696953373424,52.407540689702444,10.43,529.86,0.0,0.0
547300,-0.09312641010154038,0.3540200036075048,3.083179376179377,1.501617993117993,0.7273893606393607,54.86827786102785,9.99,535.47,0.04,0.0
547400,-0.07388020909391343,0.4000930236430248,2.9767789432789438,1.5785280275280273,0.8059264069264067,57.363245726495734,9.66,539.28,0.0,0.0
547500,-0.07197988972300663,0.382566781829283,2.849831557331557,1.5352347374847373,0.804677627927628,56.30398884448885,9.8,537.09,0.0,0.0
547600,-0.1539312875759788,-3.553296056721055,3.0442851315351316,1.5452931512931514,0.7628136585636586,57.97448901098902,9.53,535.92,1.99,0.0
547700,-0.09154109561466611,0.4127367174492187,3.049457597957599,1.5688655233655233,0.7521618936618937,55.93991394716396,9.76,533.89,0.0,0.0
547800,-0.079903862127685,0.4338668290043302,3.1249574592074585,1.632606449106449,0.787590936840937,57.69426232101232,9.56,535.27,0.0,0.0
547900,-0.08883776406291873,0.36126673742923854,3.0669326229326233,1.5867031024531024,0.8278108003108006,58.674044372294375,9.4,536.77,0.0,0.0
548000,-0.07183910642954289,0.4726548701298714,3.0644177489177484,1.7424487734487735,0.9134300144300143,60.389689754689755,9.1,537.35,0.0,0.0
548100,-0.07325877926312387,0.41018254800754905,2.990098568098568,1.672432178932179,0.9207177544677545,59.891874181374185,9.12,536.03,0.0,0.0
548200,-0.07558835122268646,0.42020820290820415,3.0441618936618937,1.681486124986125,0.8285792540792539,59.787823676323676,9.18,536.37,0.01,0.0
548300,-0.08806817916687577,0.4052343795093807,3.0332644300144294,1.664542929292929,0.8572406204906206,60.02329184704184,9.1,534.74,0.0,0.0
548400,-0.07993400768691572,0.42536605477855594,2.9849236041736043,1.7115039405039403,0.9138214840714841,60.85206274281274,8.96,533.25,0.0,0.0
548500,-0.059884712882922034,0.5298574134199145,2.911336219336219,1.8780039682539682,0.9877088744588743,62.48483261183262,8.75,534.66,0.01,0.0
548600,-0.0645047742582392,0.3652665223665235,3.0059814352314356,1.778545981795982,0.9653527583527584,60.9195397935398,9.06,537.76,0.12,0.0
548700,-0.0757019529689569,0.4664806748806762,3.040070984570985,1.7336160783660786,0.8680908535908536,60.00161083361084,9.13,536.55,0.0,0.0
548800,-0.07623945865780116,0.3791863455988467,2.929023088023088,1.7257929292929293,0.914771645021645,61.60516594516594,8.95,539.44,0.03,0.0
548900,-0.07229755051754182,0.46380405844155964,2.9648131313131314,1.8014123376623377,0.9520353535353534,61.761064935064944,8.88,539.82,0.02,0.0
