epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
675300,0.3603439073264599,9.429107142857141,9.43767857142857,9.429107142857141,1.4824999999999997,74.03178571428572,7.01,518.93,0.0,0.0
675400,0.33179063752293586,9.12517857142857,9.159285714285714,9.12517857142857,1.2648214285714285,73.71357142857143,7.04,518.76,0.0,0.0
675500,0.2907677436619997,8.807142857142857,8.936071428571429,8.807142857142857,1.1076785714285713,73.63285714285715,7.07,520.35,0.0,0.0
675600,0.3125553172826767,8.851607142857143,8.932678571428571,8.880178571428571,1.1826785714285715,73.45946428571429,7.08,519.74,0.02,0.0
675700,0.34487141951918604,9.158214285714285,9.197500000000002,9.172500000000001,1.2900000000000003,73.48857142857142,7.05,517.97,0.01,0.0
675800,0.26782755814492704,8.319107142857144,9.093392857142858,9.061964285714287,1.2255357142857142,74.09357142857141,7.01,519.37,0.52,0.0
675900,0.3461171762645245,9.185535714285713,9.236785714285713,9.185535714285713,1.3016071428571427,73.63875000000002,7.03,517.55,0.0,0.0
676000,0.3324565564654767,9.075,9.135892857142856,9.075,1.3025000000000002,73.7225,7.03,518.16,0.0,0.0
676100,0.3348928539454937,9.040357142857141,9.095178571428571,9.040357142857141,1.2523214285714284,73.71053571428571,7.05,519.46,0.0,0.0
676200,0.3626609694957733,9.272857142857143,9.291785714285716,9.272857142857143,1.42,73.77160714285714,7.01,517.11,0.0,0.0
676300,0.35395305588841436,9.310714285714287,9.348214285714286,9.310714285714287,1.3626785714285714,73.50125000000001,7.05,518.01,0.0,0.0
676400,0.3230401698499918,9.062857142857144,9.261250000000002,9.162857142857144,1.278214285714286,73.17821428571429,7.11,520.02,0.07,0.0
676500,0.3561826194822788,9.394464285714285,9.400714285714285,9.394464285714285,1.3816071428571428,73.40446428571427,7.04,516.68,0.0,0.0
676600,0.30391894847154616,9.13267857142857,9.221607142857142,9.13267857142857,1.1733928571428571,73.11928571428571,7.11,519.56,0.0,0.0
676700,0.3171908152103424,9.17375,9.253392857142858,9.17375,1.2273214285714287,73.39964285714285,7.07,518.69,0.0,0.0
676800,0.25671556338667867,8.103730158730158,9.028630952380952,8.689444444444444,1.1089880952380953,72.72849206349206,7.25,526.3,0.41,0.0
676900,0.2621444360911846,8.517321428571428,8.677857142857142,8.517321428571428,1.0255357142857142,73.58982142857143,7.15,525.61,0.0,0.0
677000,0.2742235815525055,8.748571428571427,8.925714285714285,8.748571428571427,1.0676785714285713,73.62339285714286,7.11,523.09,0.0,0.0
677100,0.32287849962711335,9.186071428571427,9.198571428571428,9.186071428571427,1.2719642857142857,74.05178571428571,7.02,519.77,0.0,0.0
677200,0.32875643342733385,9.11357142857143,9.122321428571428,9.11357142857143,1.3685714285714285,74.01839285714287,7.01,518.83,0.0,0.0
677300,0.3630528703331947,9.266964285714286,9.280714285714286,9.266964285714286,1.3776785714285713,73.66803571428571,7.02,517.06,0.0,0.0
677400,0.32659999303519727,9.082321428571428,9.106607142857143,9.096607142857144,1.25875,73.90785714285715,7.01,518.07,0.01,0.0
677500,0.3379066061973572,9.102321428571429,9.148928571428572,9.116607142857143,1.3935714285714282,73.90267857142857,7.03,519.42,0.01,0.0
677600,0.33651134476065636,9.250892857142858,9.296071428571429,9.250892857142858,1.3957142857142855,73.95785714285715,7.02,519.12,0.0,0.0
677700,0.3021925135701895,9.084464285714285,9.128035714285714,9.084464285714285,1.2201785714285713,73.96750000000002,7.02,519.11,0.0,0.0
677800,0.31773939706385135,9.155,9.265892857142857,9.18357142857143,1.1826785714285715,73.53946428571429,7.06,518.99,0.02,0.0
677900,0.35250633165240286,9.305714285714286,9.305714285714286,9.305714285714286,1.422857142857143,74.08285714285715,7.0,518.58,0.0,0.0
678000,0.3370345051586628,9.073392857142856,9.105357142857143,9.073392857142856,1.5707142857142857,74.34178571428572,7.02,521.82,0.0,0.0
678100,0.31895027831196787,9.174107142857144,9.224285714285715,9.174107142857144,1.306607142857143,74.02071428571429,7.01,518.85,0.0,0.0
678200,0.35397389583289623,9.208571428571428,9.26607142857143,9.208571428571428,1.3253571428571427,73.65535714285714,7.01,516.28,0.0,0.0
678300,0.3090132627636194,9.118035714285714,9.251428571428571,9.118035714285714,1.1891071428571431,73.28660714285715,7.13,522.13,0.0,0.0
678400,0.32462967962026595,9.103214285714285,9.188035714285714,9.103214285714285,1.1330357142857141,74.15285714285714,7.04,521.93,0.0,0.0
678500,0.3167514643073082,9.280357142857143,9.306607142857143,9.280357142857143,1.2357142857142855,74.33160714285715,7.02,521.75,0.0,0.0
678600,0.37860324993729594,9.44,9.44,9.44,1.6,74.72571428571429,7.0,523.08,0.0,0.0
678700,0.33654924646019935,9.30625,9.34732142857143,9.30625,1.3998214285714285,74.75589285714284,7.03,525.4,0.0,0.0
678800,0.30915827840566634,9.158214285714287,9.235714285714288,9.158214285714287,1.2896428571428573,75.00017857142856,7.02,526.41,0.0,0.0
678900,0.29870908945798874,9.025,9.154642857142857,9.025,1.1867857142857143,74.9842857142857,7.04,527.73,0.0,0.0
679000,0.29530029982328415,9.244107142857143,9.29732142857143,9.244107142857143,1.270714285714286,75.33214285714287,7.01,528.03,0.0,0.0
679100,0.3217926459014416,9.204285714285714,9.204285714285714,9.204285714285714,1.3357142857142859,75.62,7.0,529.34,0.0,0.0
679200,0.29001183081418275,9.131785714285714,9.175535714285713,9.131785714285714,1.1641071428571428,75.31321428571428,7.03,529.33,0.0,0.0
679300,0.2795725406706333,8.970892857142857,9.110714285714284,8.970892857142857,1.09625,75.03267857142858,7.03,527.33,0.0,0.0
679400,0.2908707206510007,8.895,9.061071428571429,8.895,1.102142857142857,74.87464285714287,7.11,531.95,0.0,0.0
679500,0.3030835655331612,9.17142857142857,9.228928571428572,9.17142857142857,1.197857142857143,75.43196428571429,7.04,530.85,0.0,0.0
679600,0.2875186767429113,9.024107142857144,9.1225,9.024107142857144,1.152857142857143,75.37392857142856,7.04,530.4,0.0,0.0
679700,0.29924016550183297,9.174285714285714,9.219107142857144,9.174285714285714,1.1723214285714285,75.49446428571429,7.02,529.89,0.0,0.0
679800,0.310007454007864,9.161785714285713,9.19642857142857,9.161785714285713,1.1985714285714286,75.37607142857144,7.01,528.35,0.0,0.0
679900,0.2841662657260895,9.05125,9.129285714285714,9.05125,1.1557142857142857,75.45714285714286,7.02,529.6,0.0,0.0
680000,0.2749720425903797,9.077142857142858,9.160178571428572,9.077142857142858,1.1405357142857142,75.38678571428572,7.04,530.54,0.0,0.0
680100,0.25946421779692175,8.849107142857143,8.985,8.849107142857143,1.1264285714285713,75.14839285714285,7.07,530.99,0.0,0.0
680200,0.3120485568791628,9.273392857142857,9.300892857142857,9.273392857142857,1.2558928571428574,75.23732142857142,7.01,527.36,0.0,0.0
680300,0.3264457620680332,9.402142857142856,9.409642857142856,9.402142857142856,1.376785714285714,75.0594642857143,7.01,526.12,0.0,0.0
680400,0.32830755636096,9.121964285714286,9.197678571428572,9.121964285714286,1.2401785714285714,74.68339285714285,7.05,526.21,0.0,0.0
680500,0.32883177577517925,9.409999999999998,9.434285714285714,9.409999999999998,1.314285714285714,74.81,7.0,523.67,0.0,0.0
680600,0.28138661563396455,8.995000000000001,9.11232142857143,8.995000000000001,1.1208928571428571,74.38892857142858,7.08,526.32,0.0,0.0
680700,0.29002261891961095,8.965714285714286,9.041428571428572,8.965714285714286,1.1289285714285713,74.57874999999999,7.03,524.15,0.0,0.0
680800,0.2461990117095411,8.524107142857144,8.743214285714286,8.524107142857144,1.0267857142857142,74.24285714285713,7.18,532.36,0.0,0.0
680900,0.29153245165944097,9.177142857142858,9.221964285714286,9.177142857142858,1.1894642857142859,74.67,7.03,524.8,0.0,0.0
681000,0.26183679930865766,8.78107142857143,8.9075,8.78107142857143,1.1016071428571428,74.84249999999999,7.09,530.18,0.0,0.0
681100,0.28916581127792595,9.023928571428572,9.084464285714287,9.023928571428572,1.1298214285714285,75.02553571428571,7.04,528.01,0.0,0.0
681200,0.3088661231100559,9.237142857142858,9.244285714285715,9.237142857142858,1.2271428571428573,75.12857142857142,7.0,525.9,0.0,0.0
681300,0.31198472633957863,9.076071428571428,9.096071428571427,9.076071428571428,1.229464285714286,75.15178571428572,7.03,528.2,0.0,0.0
681400,0.3126731162518263,9.152499999999998,9.2275,9.152499999999998,1.2355357142857144,74.69125,7.04,525.62,0.0,0.0
681500,0.3091306510567665,9.10875,9.215178571428572,9.10875,1.1917857142857144,74.77571428571429,7.06,527.67,0.0,0.0
681600,0.32022470600903036,9.171785714285715,9.208035714285716,9.171785714285715,1.31875,75.12071428571427,7.03,527.97,0.0,0.0
681700,0.32528894148766996,9.142678571428572,9.198035714285716,9.142678571428572,1.2828571428571427,74.86964285714286,7.04,526.88,0.0,0.0
681800,0.3341481198370457,9.399999999999999,9.425714285714285,9.399999999999999,1.318571428571428,74.86285714285715,7.0,524.04,0.0,0.0
681900,0.34965788051486013,9.456785714285713,9.473035714285713,9.456785714285713,1.4869642857142857,74.97303571428571,7.02,526.24,0.0,0.0
682000,0.3542366603016853,9.290000000000001,9.290000000000001,9.290000000000001,1.4399999999999997,75.38142857142857,7.0,527.67,0.0,0.0
682100,0.33713935732841493,9.337857142857143,9.394285714285715,9.337857142857143,1.3239285714285713,75.05107142857145,7.02,526.77,0.0,0.0
682200,0.32192766457796096,9.151964285714286,9.250892857142858,9.151964285714286,1.1826785714285715,74.82,7.01,524.44,0.0,0.0
682300,0.31876960411667826,9.19517857142857,9.247142857142856,9.19517857142857,1.225357142857143,74.68285714285715,7.01,523.48,0.0,0.0
682400,0.3281806181371212,9.192857142857143,9.240357142857142,9.192857142857143,1.2769642857142858,75.06071428571428,7.01,526.14,0.0,0.0
682500,0.3384861570596695,9.162142857142856,9.21875,9.162142857142856,1.301607142857143,75.00214285714286,7.02,526.43,0.0,0.0
682600,0.34484148435294626,9.129642857142857,9.230892857142857,9.129642857142857,1.334642857142857,74.83982142857143,7.03,525.96,0.0,0.0
682700,0.3341998232901096,9.158035714285713,9.191785714285713,9.158035714285713,1.388928571428571,74.92714285714284,7.03,526.62,0.0,0.0
682800,0.32621178939938544,9.065,9.14875,9.065,1.2146428571428571,74.69535714285715,7.03,524.93,0.0,0.0
682900,0.3276357417553663,9.216607142857143,9.248392857142857,9.216607142857143,1.2326785714285717,75.07446428571428,7.01,526.23,0.0,0.0
683000,0.3214563228189945,9.212678571428572,9.26125,9.212678571428572,1.272142857142857,75.15339285714285,7.03,528.19,0.0,0.0
683100,0.3063685293495655,9.070892857142857,9.171249999999999,9.070892857142857,1.1969642857142857,75.02642857142858,7.01,525.89,0.0,0.0
683200,0.3374649739265442,9.411428571428571,9.443035714285715,9.411428571428571,1.2055357142857144,74.82428571428572,7.01,524.49,0.0,0.0
683300,0.33863293260335925,9.244107142857143,9.285178571428572,9.244107142857143,1.3423214285714287,74.6207142857143,7.02,523.76,0.0,0.0
683400,0.35860100865364075,9.413035714285714,9.435535714285713,9.413035714285714,1.3130357142857145,74.52,7.03,523.76,0.0,0.0
683500,0.350808315128088,9.315178571428572,9.342678571428571,9.315178571428572,1.2951785714285713,74.64982142857144,7.01,523.26,0.0,0.0
683600,0.34403615243732927,9.19142857142857,9.235714285714286,9.19142857142857,1.3571428571428572,75.13571428571429,7.0,525.95,0.0,0.0
683700,0.3576990750432014,9.27142857142857,9.27142857142857,9.27142857142857,1.6457142857142855,75.15142857142858,7.0,526.06,0.0,0.0
683800,0.3768400003015995,9.39857142857143,9.39857142857143,9.39857142857143,1.5357142857142858,74.66571428571429,7.0,522.66,0.0,0.0
683900,0.3489075771719217,9.335714285714287,9.427857142857144,9.335714285714287,1.2566071428571428,74.26839285714286,7.04,522.67,0.0,0.0
684000,0.35769293166697025,9.494285714285713,9.525714285714285,9.494285714285713,1.441428571428571,74.77571428571429,7.0,523.43,0.0,0.0
684100,0.3374472588300705,9.27125,9.345892857142857,9.27125,1.3585714285714283,74.78267857142859,7.01,524.19,0.0,0.0
684200,0.32495688006281853,9.168392857142859,9.224464285714287,9.168392857142859,1.252142857142857,74.62285714285714,7.05,525.86,0.0,0.0
684300,0.3167039047926664,9.219107142857142,9.34625,9.219107142857142,1.2353571428571428,74.83357142857143,7.05,527.39,0.0,0.0
684400,0.2861379462480545,9.153035714285714,9.275892857142857,9.153035714285714,1.16875,74.73107142857143,7.08,528.72,0.0,0.0
684500,0.32040036730468274,9.343035714285714,9.35785714285714,9.343035714285714,1.2367857142857144,75.05875,7.01,526.13,0.0,0.0
684600,0.309812962859869,9.286964285714287,9.361964285714286,9.286964285714287,1.2662499999999999,75.1669642857143,7.01,526.89,0.0,0.0
684700,0.3080282610654831,9.252321428571427,9.311785714285714,9.252321428571427,1.218214285714286,75.4425,7.02,529.51,0.0,0.0
684800,0.3323417915403843,9.295000000000002,9.328035714285715,9.295000000000002,1.4228571428571426,75.51732142857142,7.01,529.33,0.0,0.0
684900,0.32441200911998747,9.300892857142857,9.341071428571428,9.300892857142857,1.2780357142857144,75.3025,7.03,529.25,0.0,0.0
685000,0.3315787909552455,9.331428571428571,9.365714285714285,9.331428571428571,1.26,75.58285714285715,7.0,529.08,0.0,0.0
685100,0.31063841908238826,9.267142857142856,9.33142857142857,9.267142857142856,1.3726785714285712,75.33125,7.04,530.12,0.0,0.0
685200,0.32807685106992723,9.370178571428573,9.397678571428573,9.370178571428573,1.3998214285714283,75.50875,7.01,529.28,0.0,0.0
685300,0.32012409552931786,9.248571428571427,9.297678571428571,9.248571428571427,1.402142857142857,75.49767857142858,7.03,530.6,0.0,0.0
685400,0.30009029772132634,9.244464285714285,9.36357142857143,9.244464285714285,1.1428571428571428,75.47196428571428,7.02,529.73,0.0,0.0
685500,0.3056403660774231,9.258035714285713,9.318571428571426,9.258035714285713,1.2525,75.80107142857143,7.01,531.31,0.0,0.0
685600,0.2642242367658764,8.94125,9.12267857142857,8.94125,1.0780357142857142,75.57589285714285,7.03,531.09,0.0,0.0
685700,0.24231885742396117,8.759642857142858,8.974464285714284,8.759642857142858,1.0619642857142857,75.275,7.09,533.33,0.0,0.0
685800,0.2592313874512911,9.033214285714285,9.070892857142857,9.033214285714285,1.159642857142857,76.00410714285715,7.04,534.87,0.0,0.0
685900,0.2895903304964304,9.316964285714285,9.35375,9.316964285714285,1.168392857142857,75.86321428571429,7.02,532.46,0.0,0.0
686000,0.29268357060849665,9.247142857142856,9.280000000000001,9.247142857142856,1.3199999999999996,76.21428571428572,7.0,533.5,0.0,0.0
686100,0.3188168017566204,9.29,9.29,9.29,1.4500000000000002,76.09714285714286,7.0,532.68,0.0,0.0
686200,0.3033895103633404,9.297142857142857,9.305714285714286,9.297142857142857,1.3814285714285715,75.91714285714286,7.0,531.42,0.0,0.0
686300,0.3108074827492237,9.26232142857143,9.311964285714287,9.26232142857143,1.3110714285714287,75.90196428571427,7.02,532.73,0.0,0.0
686400,0.299185019209981,9.314285714285715,9.341428571428573,9.314285714285715,1.2585714285714287,76.05571428571429,7.0,532.39,0.0,0.0
686500,0.3330680607259274,9.389999999999999,9.424285714285713,9.389999999999999,1.3842857142857141,76.04571428571428,7.0,532.32,0.0,0.0
686600,0.2728176049143076,9.23,9.31,9.23,1.1614285714285715,76.18285714285715,7.0,533.28,0.0,0.0
686700,0.30431155130267146,9.325535714285714,9.425535714285713,9.325535714285714,1.32125,75.82053571428573,7.03,532.89,0.0,0.0
686800,0.3197747141122818,9.498035714285715,9.548928571428572,9.498035714285715,1.4107142857142858,75.56857142857143,7.03,531.13,0.0,0.0
686900,0.28001129314885476,9.276964285714287,9.341785714285715,9.276964285714287,1.2423214285714286,75.49714285714285,7.01,529.18,0.0,0.0
687000,0.29356862835586073,9.279107142857143,9.31625,9.279107142857143,1.2257142857142858,75.52875,7.04,531.55,0.0,0.0
687100,0.3017362131178379,9.375535714285714,9.440178571428572,9.375535714285714,1.37875,75.9275,7.01,532.21,0.0,0.0
687200,0.31240541249513626,9.260178571428572,9.283571428571427,9.260178571428572,1.5098214285714286,76.28857142857142,7.01,534.73,0.0,0.0
687300,0.29682492434978486,9.299999999999999,9.375714285714285,9.299999999999999,1.2742857142857142,76.13,7.0,532.91,0.0,0.0
687400,0.24365117371082307,8.554285714285713,9.175714285714285,8.954285714285714,1.1103571428571428,75.98017857142858,7.08,537.55,0.28,0.0
687500,0.2598275554180145,9.000357142857142,9.135892857142856,9.02892857142857,1.097857142857143,75.91125000000001,7.05,534.91,0.02,0.0
687600,0.29413062028586867,9.267142857142856,9.29142857142857,9.28142857142857,1.37,76.38571428571427,7.0,534.7,0.01,0.0
687700,0.31277374997735025,9.296071428571429,9.320892857142857,9.296071428571429,1.2876785714285715,75.84571428571428,7.03,533.03,0.0,0.0
687800,0.28539168946444987,9.104999999999999,9.194642857142856,9.104999999999999,1.2771428571428574,75.55857142857144,7.05,532.44,0.0,0.0
687900,0.29057691410183906,9.230535714285715,9.249464285714287,9.230535714285715,1.2935714285714286,75.65767857142856,7.01,530.31,0.0,0.0
688000,0.3121320302039385,9.401428571428573,9.431428571428572,9.401428571428573,1.2942857142857145,75.44000000000001,7.0,528.08,0.0,0.0
688100,0.30123852238059046,9.19142857142857,9.241428571428571,9.19142857142857,1.2742857142857145,75.38857142857142,7.01,528.44,0.0,0.0
688200,0.3012619334459305,9.336428571428572,9.381428571428572,9.336428571428572,1.2480357142857141,74.77928571428572,7.05,526.98,0.0,0.0
688300,0.31482804358005523,9.238928571428572,9.315178571428572,9.238928571428572,1.2644642857142856,74.76267857142858,7.06,527.59,0.0,0.0
688400,0.3174512730538845,9.337321428571428,9.364821428571428,9.337321428571428,1.3085714285714287,74.93196428571429,7.01,525.23,0.0,0.0
688500,0.30795373822562394,9.213928571428571,9.264821428571429,9.213928571428571,1.3433928571428568,74.76517857142856,7.03,525.47,0.0,0.0
688600,0.30004584869369866,9.23642857142857,9.357678571428572,9.23642857142857,1.2244642857142858,74.32660714285714,7.05,523.77,0.0,0.0
688700,0.3193398305028677,9.361250000000002,9.406428571428572,9.361250000000002,1.3325,74.37964285714285,7.03,522.79,0.0,0.0
688800,0.3199287897348404,9.335714285714285,9.345714285714285,9.335714285714285,1.3414285714285716,74.33000000000001,7.0,520.31,0.0,0.0
688900,0.34119256123900416,9.267857142857144,9.290357142857143,9.267857142857144,1.4066071428571434,74.13392857142857,7.03,521.04,0.0,0.0
689000,0.34700398817658423,9.356785714285714,9.433749999999998,9.356785714285714,1.2639285714285713,73.61125,7.04,518.06,0.0,0.0
689100,0.35786734137684106,9.40732142857143,9.425,9.40732142857143,1.4260714285714287,73.50267857142858,7.02,515.93,0.0,0.0
689200,0.31819017104804515,9.079464285714288,9.258214285714285,9.150892857142857,1.2544642857142858,73.01928571428572,7.08,516.72,0.05,0.0
689300,0.26510748263914136,8.62089285714286,9.111250000000002,8.77089285714286,1.0667857142857142,72.19482142857143,7.26,523.36,0.12,0.0
689400,0.31279802426695824,8.863214285714285,9.156964285714286,8.9775,1.1225,72.71357142857143,7.14,518.73,0.08,0.0
689500,0.3234542647004128,8.995892857142856,9.168214285714285,8.995892857142856,1.182142857142857,72.87660714285714,7.14,519.94,0.0,0.0
689600,0.3404182203114033,9.189464285714285,9.253214285714284,9.189464285714285,1.208392857142857,73.22642857142857,7.07,517.49,0.0,0.0
689700,0.3626611079275608,9.352321428571429,9.400892857142857,9.352321428571429,1.3725,73.37482142857142,7.06,517.83,0.0,0.0
689800,0.3806032648682594,9.336964285714286,9.359464285714287,9.336964285714286,1.4873214285714282,73.61660714285713,7.03,517.41,0.0,0.0
689900,0.3711422798037529,9.199285714285713,9.206785714285711,9.199285714285713,1.6653571428571434,73.87857142857143,7.01,517.86,0.0,0.0
690000,0.3506065018475056,9.113392857142857,9.260892857142856,9.213392857142857,1.3385714285714283,73.21678571428572,7.06,516.73,0.07,0.0
690100,0.36547697268426416,9.240357142857142,9.323035714285714,9.240357142857142,1.19625,72.95821428571429,7.12,519.2,0.0,0.0
690200,0.3543240438401699,9.174285714285713,9.255714285714285,9.174285714285713,1.2092857142857143,73.10035714285713,7.04,514.5,0.0,0.0
690300,0.3450809796154499,9.464642857142858,9.517142857142858,9.464642857142858,1.27125,73.1869642857143,7.06,516.47,0.0,0.0
690400,0.34364874616265295,9.443928571428572,9.482678571428572,9.443928571428572,1.2896428571428573,73.67125,7.06,519.92,0.0,0.0
690500,0.3516309814155102,9.414285714285715,9.438571428571429,9.414285714285715,1.3328571428571425,74.1857142857143,7.0,519.3,0.0,0.0
690600,0.33015043385326864,9.236964285714285,9.274464285714284,9.236964285714285,1.1985714285714286,74.0925,7.06,522.87,0.0,0.0
690700,0.3418586304038763,9.25517857142857,9.31125,9.25517857142857,1.239464285714286,74.23196428571428,7.02,521.04,0.0,0.0
690800,0.34255781546235087,9.362678571428573,9.413571428571428,9.362678571428573,1.257857142857143,74.13303571428571,7.03,521.05,0.0,0.0
690900,0.3622468963265419,9.44642857142857,9.491607142857141,9.44642857142857,1.3848214285714286,73.74607142857144,7.03,518.31,0.0,0.0
691000,0.372018356025219,9.383392857142859,9.424642857142858,9.383392857142859,1.3955357142857148,73.69946428571428,7.03,517.95,0.0,0.0
691100,0.3786648587882519,9.258571428571429,9.283392857142857,9.258571428571429,1.4435714285714285,73.57321428571427,7.02,516.44,0.0,0.0
691200,0.3266701954975724,9.098035714285716,9.185178571428573,9.098035714285716,1.2592857142857143,73.32517857142857,7.05,516.75,0.0,0.0
691300,0.3770619261264801,9.340714285714286,9.379642857142857,9.340714285714286,1.3475,73.36410714285715,7.03,515.68,0.0,0.0
691400,0.32853390127420423,9.214821428571428,9.310357142857143,9.214821428571428,1.175,73.27285714285715,7.06,517.1,0.0,0.0
691500,0.3271608020365238,9.253214285714286,9.344642857142858,9.253214285714286,1.195357142857143,73.29964285714286,7.07,517.92,0.0,0.0
691600,0.3291881811618805,9.253392857142858,9.311250000000001,9.253392857142858,1.3276785714285717,73.75375000000001,7.06,520.47,0.0,0.0
691700,0.33519001632928846,9.346964285714286,9.372142857142856,9.346964285714286,1.3553571428571427,74.05910714285714,7.02,519.79,0.0,0.0
691800,0.34777925580739977,9.406607142857142,9.42767857142857,9.406607142857142,1.3992857142857138,73.88928571428572,7.02,518.64,0.0,0.0
691900,0.33983282804489134,9.383571428571429,9.398214285714287,9.383571428571429,1.32125,74.34267857142856,7.01,521.1,0.0,0.0
692000,0.3070119220763445,9.19232142857143,9.314642857142859,9.19232142857143,1.2044642857142855,74.45053571428572,7.07,526.03,0.0,0.0
692100,0.34426079407334326,9.473035714285713,9.495535714285714,9.473035714285713,1.3360714285714286,74.49428571428571,7.03,523.55,0.0,0.0
692200,0.3318161806091666,9.373571428571427,9.421249999999999,9.373571428571427,1.3298214285714283,74.22589285714285,7.02,520.96,0.0,0.0
692300,0.3252749502658844,9.244642857142857,9.274642857142858,9.244642857142857,1.2569642857142858,73.9992857142857,7.03,520.11,0.0,0.0
692400,0.3159967605024576,9.143214285714286,9.220892857142857,9.143214285714286,1.2016071428571429,74.09607142857143,7.02,520.07,0.0,0.0
692500,0.3404678875207901,9.43767857142857,9.464107142857141,9.43767857142857,1.2594642857142857,73.86089285714286,7.02,518.42,0.0,0.0
692600,0.3141688828915358,9.179107142857141,9.288214285714286,9.179107142857141,1.1596428571428572,73.5780357142857,7.05,518.53,0.0,0.0
692700,0.2784885323792696,8.749464285714286,8.931607142857143,8.749464285714286,1.0928571428571427,73.57196428571429,7.09,521.29,0.0,0.0
692800,0.31959618560969827,9.38267857142857,9.415,9.38267857142857,1.2058928571428573,73.61410714285715,7.03,517.41,0.0,0.0
692900,0.31686786353588103,9.130535714285715,9.189107142857143,9.130535714285715,1.1923214285714285,73.57482142857144,7.06,519.08,0.0,0.0
693000,0.3396989969909191,9.405357142857143,9.454107142857143,9.405357142857143,1.3341071428571425,73.51285714285714,7.07,519.54,0.0,0.0
693100,0.3489603869616985,9.338214285714285,9.350714285714286,9.338214285714285,1.408392857142857,73.86642857142857,7.02,518.47,0.0,0.0
693200,0.31983022309839726,9.285357142857144,9.358750000000002,9.285357142857144,1.2541071428571429,73.89071428571428,7.05,520.75,0.0,0.0
693300,0.3549817868322134,9.455714285714286,9.475714285714286,9.455714285714286,1.3685714285714283,74.36571428571429,7.0,520.56,0.0,0.0
693400,0.3419736580550671,9.342678571428571,9.398035714285715,9.342678571428571,1.3580357142857145,74.0725,7.05,522.0,0.0,0.0
693500,0.3717053855955601,9.45357142857143,9.480892857142857,9.45357142857143,1.5149999999999997,73.84625,7.04,519.76,0.0,0.0
693600,0.3971713484823704,9.420535714285712,9.429285714285713,9.420535714285712,1.5623214285714284,73.93089285714285,7.01,518.22,0.0,0.0
693700,0.3707151085138321,9.374642857142858,9.492857142857142,9.374642857142858,1.2449999999999999,73.13482142857143,7.09,518.2,0.0,0.0
693800,0.36738285625353456,9.261964285714287,9.3975,9.276250000000001,1.2321428571428572,72.99107142857143,7.08,516.41,0.01,0.0
693900,0.37882950581610203,9.428571428571429,9.46857142857143,9.428571428571429,1.3517857142857141,73.30339285714287,7.05,516.57,0.0,0.0
694000,0.3548262350820005,9.28875,9.383392857142857,9.28875,1.3060714285714285,73.27517857142857,7.06,517.11,0.0,0.0
694100,0.3512612986564636,9.316785714285714,9.444464285714286,9.316785714285714,1.2605357142857143,73.12642857142858,7.11,519.65,0.0,0.0
694200,0.38126676842570306,9.364642857142856,9.464107142857141,9.450357142857142,1.4064285714285714,73.22482142857143,7.04,515.39,0.06,0.0
694300,0.35224530146922917,9.371964285714286,9.459821428571429,9.38625,1.2753571428571429,73.0967857142857,7.04,514.49,0.01,0.0
694400,0.38232957921922206,9.322857142857144,9.35142857142857,9.35142857142857,1.3785714285714286,73.55999999999999,7.0,514.92,0.02,0.0
694500,0.40542091816663745,9.401607142857141,9.427321428571428,9.415892857142858,1.4676785714285714,73.44892857142858,7.01,514.86,0.01,0.0
694600,0.3593867339193821,-3.172857142857142,9.444464285714286,9.380714285714287,1.2891071428571428,74.04553571428572,7.07,519.69,5.03,0.0
694700,0.3587029534578323,9.256607142857144,9.39017857142857,9.256607142857144,1.1782142857142859,73.04892857142858,7.13,520.52,0.0,0.0
694800,0.3892811559140682,9.492857142857142,9.53142857142857,9.492857142857142,1.4321428571428572,73.38250000000001,7.02,515.08,0.0,0.0
694900,0.37359884329140186,9.441785714285714,9.53375,9.441785714285714,1.217857142857143,72.77535714285715,7.1,516.49,0.0,0.0
695000,0.33842543095350264,9.184285714285714,9.268392857142857,9.184285714285714,1.2249999999999996,73.13053571428571,7.06,516.14,0.0,0.0
695100,0.34756928324699404,8.798035714285714,9.343392857142856,9.255178571428571,1.3382142857142856,72.94285714285714,7.09,516.98,0.32,0.0
695200,0.412184973359108,9.447678571428572,9.462321428571428,9.447678571428572,1.42625,73.0725,7.03,513.65,0.0,0.0
695300,0.37152268931269644,9.368392857142856,9.44017857142857,9.368392857142856,1.2441071428571429,72.96517857142858,7.06,515.01,0.0,0.0
695400,0.3460048224031925,9.202678571428573,9.351607142857143,9.216964285714287,1.18,72.76517857142856,7.11,517.07,0.01,0.0
695500,0.3599778355658054,9.243928571428572,9.370357142857145,9.315357142857145,1.2280357142857146,72.69696428571429,7.11,516.57,0.05,0.0
695600,0.3844893948733807,9.346428571428572,9.425178571428573,9.408928571428572,1.361607142857143,73.1025,7.04,514.56,0.05,0.0
695700,0.3804690983891487,9.376249999999999,9.413035714285714,9.390535714285713,1.280714285714286,73.22178571428572,7.04,515.33,0.01,0.0
695800,0.38883379876613616,9.511071428571428,9.525892857142857,9.511071428571428,1.3842857142857141,73.28267857142856,7.01,513.66,0.0,0.0
695900,0.3630929306149483,9.318392857142857,9.42375,9.318392857142857,1.21375,72.9555357142857,7.08,516.3,0.0,0.0
