epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
528000,0.024031854490749537,3.9727053571428614,5.662678571428571,5.626071428571429,0.9907142857142859,78.93642857142856,7.04,555.42,0.0,0.0
528100,0.021210838087281445,3.987901785714291,5.6676785714285725,5.640714285714287,0.9919642857142859,79.02732142857144,7.03,555.33,0.0,0.0
528200,0.014943675485628773,4.111562500000004,5.773392857142856,5.7696428571428555,0.99875,79.38017857142857,7.01,556.37,0.0,0.0
528300,0.021092040701187215,3.986446428571433,5.664821428571429,5.645357142857142,0.9960714285714286,79.36875,7.02,557.01,0.0,0.0
528400,0.018300730728888083,3.994017857142862,5.669285714285715,5.6505357142857155,0.995,79.16071428571429,7.04,556.99,0.0,0.0
528500,0.015556787881650961,3.9486696428571486,5.627142857142859,5.6033928571428575,0.9921428571428572,79.18374999999999,7.04,557.14,0.0,0.0
528600,0.013933547353371978,3.9649464285714333,5.652321428571429,5.6226785714285725,0.9933928571428572,79.15,7.03,556.21,0.0,0.0
528700,0.01900601210483728,3.95371428571429,5.621428571428572,5.621428571428572,1.0,79.49714285714288,7.0,556.48,0.0,0.0
528800,0.017628148938820233,3.956571428571434,5.629999999999998,5.622857142857141,0.9985714285714287,79.44571428571429,7.0,556.12,0.0,0.0
528900,0.019298529573134146,4.029214285714291,5.692857142857142,5.692857142857142,1.0,79.44285714285714,7.0,556.1,0.0,0.0
529000,0.023610085122054442,3.970785714285719,5.637142857142858,5.637142857142858,1.0,79.21714285714285,7.0,554.52,0.0,0.0
529100,0.024346751651028172,4.040133928571433,5.7025000000000015,5.698750000000001,0.9975,78.87875000000003,7.02,553.56,0.0,0.0
529200,0.019820320197441108,3.9668392857142902,5.651428571428572,5.623035714285716,0.9933928571428572,78.76857142857143,7.03,553.53,0.0,0.0
529300,0.01991032640711637,3.9803571428571485,5.656428571428571,5.635,0.9933928571428572,78.80285714285714,7.03,553.74,0.0,0.0
529400,0.01608921958541032,3.9501696428571482,5.636964285714287,5.6025,0.9908928571428572,78.63642857142858,7.05,554.01,0.0,0.0
529500,0.01622489552013576,3.956571428571434,5.628571428571429,5.622857142857144,0.9985714285714287,79.12714285714286,7.0,553.89,0.0,0.0
529600,0.01370856614987133,4.042214285714291,5.718571428571429,5.699642857142857,0.9946428571428573,78.88142857142857,7.02,553.6,0.0,0.0
529700,0.01804888326092623,3.9853750000000048,5.670357142857142,5.636964285714286,0.9907142857142859,78.76196428571428,7.03,553.43,0.0,0.0
529800,0.016072499742294896,4.038991071428576,5.71142857142857,5.695535714285712,0.9948214285714286,78.9217857142857,7.03,554.6,0.0,0.0
529900,0.018276402124320155,3.968758928571433,5.639464285714285,5.630714285714285,0.9975,79.34410714285714,7.02,556.83,0.0,0.0
530000,0.019172358759042253,3.9687142857142907,5.644285714285714,5.634285714285714,0.9985714285714287,79.6,7.0,557.2,0.0,0.0
530100,0.02372643687587697,4.09278571428572,5.752857142857144,5.752857142857144,1.0,79.84428571428572,7.0,558.91,0.0,0.0
530200,0.02301659017743077,3.998357142857147,5.662857142857144,5.662857142857144,1.0,79.92999999999999,7.0,559.51,0.0,0.0
530300,0.023099259319351403,3.934562500000005,5.605892857142858,5.600892857142858,0.99875,79.80142857142856,7.01,559.33,0.0,0.0
530400,0.019452647783873546,3.965642857142862,5.651428571428572,5.627142857142856,0.9957142857142857,79.59714285714284,7.0,557.18,0.0,0.0
530500,0.021590302603435703,3.9775178571428627,5.646428571428571,5.6414285714285715,0.99875,79.7980357142857,7.01,559.3,0.0,0.0
530600,0.022638252045144327,3.9981428571428625,5.6642857142857155,5.6642857142857155,1.0,79.81285714285714,7.0,558.69,0.0,0.0
530700,0.02305149143678136,3.9766428571428616,5.652857142857142,5.638571428571429,0.9971428571428572,79.72571428571428,7.0,558.08,0.0,0.0
530800,0.018562293072245665,4.015285714285719,5.682857142857142,5.677142857142857,0.9985714285714287,79.51,7.0,556.57,0.0,0.0
530900,0.018236602719989604,3.94978571428572,5.638571428571429,5.615714285714286,0.9971428571428572,79.76142857142857,7.0,558.33,0.0,0.0
531000,0.01954969705238909,4.040071428571434,5.702857142857144,5.702857142857144,1.0,79.9,7.0,559.3,0.0,0.0
531100,0.023440487807965836,4.0272857142857195,5.691428571428571,5.691428571428571,1.0,79.73857142857143,7.0,558.17,0.0,0.0
531200,0.018081470538745634,3.9984285714285774,5.662857142857144,5.662857142857144,1.0,79.65285714285714,7.0,557.57,0.0,0.0
531300,0.01632108415302355,3.977491071428576,5.655178571428572,5.640178571428573,0.9975,79.56517857142858,7.01,557.62,0.0,0.0
531400,0.015792702137841844,3.92909821428572,5.603928571428572,5.588392857142857,0.9948214285714286,79.57892857142856,7.03,559.2,0.0,0.0
531500,0.021416981588990892,3.9927589285714338,5.6621428571428565,5.651428571428571,0.9960714285714286,79.89196428571428,7.02,560.68,0.0,0.0
531600,0.017373755238513696,3.7538303571428626,5.611785714285717,5.581250000000001,0.9905357142857143,79.59232142857144,7.03,559.3,0.12,0.0
531700,0.02228082136833109,4.0007321428571485,5.66875,5.658214285714287,0.9960714285714286,79.22964285714285,7.02,556.03,0.0,0.0
531800,0.018948975376260932,3.969008928571434,5.6376785714285695,5.63267857142857,0.99875,79.53375,7.01,557.46,0.0,0.0
531900,0.014920597866730532,4.030625000000005,5.705357142857143,5.686607142857143,0.9946428571428573,79.36,7.02,556.95,0.0,0.0
532000,0.017323294477537273,3.984303571428577,5.657678571428571,5.643035714285714,0.9960714285714286,79.60607142857143,7.02,558.68,0.0,0.0
532100,0.01925460028765883,3.9156250000000044,5.589107142857142,5.5807142857142855,0.9973214285714286,79.77839285714285,7.01,559.17,0.0,0.0
532200,0.019276471587945706,3.9764464285714336,5.641964285714284,5.6394642857142845,0.99875,79.92964285714287,7.01,560.22,0.0,0.0
532300,0.01873548710311297,3.999071428571434,5.678571428571429,5.661428571428571,0.9971428571428572,79.88285714285715,7.0,559.18,0.0,0.0
532400,0.01456604764185613,3.8532678571428622,5.653392857142858,5.612678571428571,0.9930357142857144,79.96696428571428,7.01,560.49,0.07,0.0
532500,0.02462359035960617,3.940258928571433,5.622142857142856,5.594642857142857,0.9925,79.75410714285715,7.06,562.6,0.0,0.0
532600,0.018600417649868178,3.932357142857148,5.642857142857142,5.638571428571428,0.9985714285714287,80.23571428571428,7.0,561.65,0.03,0.0
532700,0.025186903879366583,3.9827857142857193,5.661428571428571,5.661428571428571,1.0,80.27714285714285,7.0,561.94,0.01,0.0
532800,0.000964547550829593,1.4463571428571493,5.491428571428572,5.491428571428572,1.0,80.32857142857144,7.0,562.3,1.66,0.0
532900,0.031734187895417564,3.927000000000005,5.595714285714287,5.595714285714287,1.0,79.47714285714285,7.0,556.34,0.0,0.0
533000,0.030129306739545426,3.941500000000005,5.6171428571428565,5.608571428571428,0.9985714285714287,79.42285714285714,7.0,555.96,0.0,0.0
533100,0.023011371110915207,3.9664196428571477,5.635714285714285,5.630714285714285,0.99875,79.31142857142858,7.01,555.89,0.0,0.0
533200,0.020332067560811993,3.9821339285714332,5.6723214285714265,5.639821428571427,0.9933928571428572,79.10535714285714,7.03,555.89,0.0,0.0
533300,0.020069392274308484,4.045214285714291,5.707142857142859,5.707142857142859,1.0,79.31285714285714,7.0,555.19,0.0,0.0
533400,0.023763352059395403,4.006500000000005,5.671428571428571,5.671428571428571,1.0,79.25142857142856,7.0,554.76,0.0,0.0
533500,0.02757597936084494,4.074428571428576,5.735714285714286,5.735714285714286,1.0,79.25285714285715,7.0,554.77,0.0,0.0
533600,0.02452884344063932,4.042357142857147,5.705714285714285,5.705714285714285,1.0,79.36285714285715,7.0,555.54,0.0,0.0
533700,0.016763952135806903,4.071133928571434,5.739464285714286,5.7282142857142855,0.9975,79.20982142857143,7.02,555.91,0.0,0.0
533800,0.018144752837833948,3.9757946428571485,5.663214285714286,5.633392857142857,0.9944642857142858,79.15696428571428,7.01,554.81,0.0,0.0
533900,0.01846153484249953,4.042517857142862,5.710714285714285,5.699107142857142,0.9960714285714286,79.1880357142857,7.02,555.74,0.0,0.0
534000,0.01969157630461268,4.018080357142862,5.691607142857142,5.675714285714285,0.9960714285714286,79.04339285714286,7.01,553.95,0.0,0.0
534100,0.018019036892887925,4.035223214285718,5.70875,5.694821428571427,0.9958928571428572,79.14089285714286,7.01,554.7,0.0,0.0
534200,0.016787656484229956,3.96996428571429,5.640714285714285,5.629999999999999,0.9960714285714286,79.19732142857143,7.02,555.81,0.0,0.0
534300,0.021242901215446183,3.9393839285714334,5.620535714285714,5.600000000000001,0.9948214285714286,79.08125,7.03,555.72,0.0,0.0
534400,0.019575790800736285,4.074214285714291,5.7457142857142856,5.734285714285715,0.9985714285714287,79.12142857142858,7.0,553.85,0.0,0.0
534500,0.0189589619160688,3.944803571428576,5.613749999999999,5.608571428571427,0.9973214285714286,79.08428571428571,7.01,554.3,0.0,0.0
534600,0.019203913077362814,3.924142857142862,5.595714285714284,5.589999999999999,0.9985714285714287,79.20714285714286,7.0,554.45,0.0,0.0
534700,0.022267738812370225,3.8650267857142904,5.539464285714285,5.531964285714285,0.9975,79.19125000000001,7.02,555.75,0.0,0.0
534800,0.024962231727549807,3.9271428571428624,5.595714285714285,5.595714285714285,1.0,79.55714285714285,7.0,556.9,0.0,0.0
534900,0.02298838961170986,3.9883571428571476,5.659999999999999,5.652857142857142,0.9985714285714287,79.53857142857143,7.0,556.77,0.0,0.0
535000,0.020976397018530407,3.982714285714291,5.648571428571428,5.648571428571428,1.0,79.63428571428571,7.0,557.44,0.0,0.0
535100,0.025325313047651433,3.946071428571433,5.612857142857145,5.612857142857145,1.0,79.62142857142857,7.0,557.35,0.0,0.0
535200,0.027933551946189253,4.020383928571433,5.684642857142859,5.682142857142859,0.99875,79.39017857142856,7.01,556.45,0.0,0.0
535300,0.0203818770487851,3.9873482142857193,5.665,5.6467857142857145,0.9958928571428572,79.35410714285713,7.01,556.18,0.0,0.0
535400,0.014991428431676468,3.9699107142857195,5.652678571428571,5.626071428571428,0.9933928571428572,79.25267857142858,7.03,556.92,0.0,0.0
535500,0.025153392216889187,4.016982142857148,5.6935714285714285,5.6710714285714285,0.9933928571428572,79.10357142857143,7.02,555.09,0.0,0.0
535600,0.020377973218128318,4.003928571428577,5.668571428571429,5.668571428571429,1.0,79.56285714285714,7.0,556.94,0.0,0.0
535700,0.022568500361521728,4.026928571428576,5.707142857142856,5.685714285714286,0.9957142857142859,79.51571428571428,7.0,556.61,0.0,0.0
535800,0.02082585639829631,3.9608571428571473,5.635714285714284,5.624285714285714,0.9971428571428572,79.60999999999999,7.0,557.27,0.0,0.0
535900,0.01945883169886656,4.011071428571434,5.675714285714284,5.675714285714284,1.0,79.41571428571429,7.0,555.91,0.0,0.0
536000,0.018455023194837848,4.007500000000006,5.6800000000000015,5.671428571428573,0.9985714285714287,79.45857142857143,7.0,556.21,0.0,0.0
536100,0.017276053918612887,3.9612946428571485,5.639107142857143,5.6207142857142856,0.9948214285714286,79.25571428571428,7.03,556.95,0.0,0.0
536200,0.019220977506920464,3.99178571428572,5.657142857142859,5.657142857142859,1.0,79.36999999999999,7.0,555.59,0.0,0.0
536300,0.01914288369987844,3.9982410714285765,5.671785714285716,5.6575000000000015,0.9960714285714286,79.0975,7.02,555.12,0.0,0.0
536400,0.016793947169790043,3.9592142857142907,5.64,5.621428571428572,0.9957142857142859,79.3,7.0,555.1,0.0,0.0
536500,0.017195729880477302,3.9402857142857197,5.614285714285715,5.607142857142858,0.9985714285714287,79.57,7.0,556.99,0.0,0.0
536600,0.0224971232941607,3.992000000000005,5.6571428571428575,5.6571428571428575,1.0,79.48571428571431,7.0,556.4,0.0,0.0
536700,0.01986216962977778,4.060401785714291,5.724642857142857,5.720892857142858,0.99875,78.93035714285715,7.01,553.22,0.0,0.0
536800,0.020496793133497705,3.974883928571434,5.642142857142858,5.638392857142858,0.99875,79.2294642857143,7.01,555.31,0.0,0.0
536900,0.021217995354090816,4.058821428571433,5.725178571428571,5.718928571428571,0.99875,79.23464285714286,7.01,555.36,0.0,0.0
537000,0.01814328411128372,4.089357142857148,5.75,5.75,1.0,79.24285714285713,7.0,554.7,0.0,0.0
537100,0.018113648073478997,4.041285714285719,5.707142857142858,5.702857142857142,0.9985714285714287,79.19857142857143,7.0,554.39,0.0,0.0
537200,0.01892376119561959,4.001142857142863,5.6691071428571425,5.662857142857142,0.9975,79.30499999999998,7.02,556.56,0.0,0.0
537300,0.020108291788410497,3.9931428571428627,5.658571428571429,5.658571428571429,1.0,79.49142857142856,7.0,556.44,0.0,0.0
537400,0.02324898542196024,3.9924107142857195,5.659464285714284,5.655714285714285,0.99875,79.63,7.01,558.13,0.0,0.0
537500,0.021331177786451008,4.046000000000005,5.728571428571428,5.72,0.9985714285714287,79.77571428571429,7.0,558.43,0.01,0.0
537600,0.02332769723245292,3.9901428571428625,5.655714285714286,5.655714285714286,1.0,79.83142857142857,7.0,558.82,0.0,0.0
537700,0.02010205998492893,4.027714285714291,5.691428571428572,5.691428571428572,1.0,79.69857142857144,7.0,557.89,0.0,0.0
537800,0.02087055151176173,4.006571428571434,5.673571428571429,5.667321428571429,0.9975,79.56607142857143,7.02,558.41,0.0,0.0
537900,0.026367774172249482,4.022642857142863,5.689999999999999,5.684285714285713,0.9985714285714287,79.69142857142857,7.0,557.84,0.0,0.0
538000,0.026034037363133394,3.9747857142857193,5.701428571428571,5.694285714285715,0.9985714285714287,79.90285714285714,7.0,559.32,0.04,0.0
538100,0.023022110356396296,4.0105267857142906,5.686607142857143,5.671785714285715,0.9973214285714286,79.64928571428571,7.01,558.27,0.0,0.0
538200,0.021805688812746665,3.991285714285719,5.657142857142857,5.657142857142857,1.0,79.66142857142857,7.0,557.63,0.0,0.0
538300,0.02223293311340967,3.9708125000000045,5.6425,5.630714285714285,0.9960714285714286,79.37089285714286,7.02,557.04,0.0,0.0
538400,0.01878459488347289,3.956357142857148,5.631428571428571,5.61375,0.9933928571428572,79.22749999999999,7.02,555.95,0.0,0.0
538500,0.018203594059450552,4.012857142857147,5.6814285714285715,5.6742857142857135,0.9985714285714287,79.45142857142856,7.0,556.16,0.0,0.0
538600,0.0268327897018753,4.057642857142861,5.719999999999999,5.719999999999999,1.0,79.62714285714286,7.0,557.39,0.0,0.0
538700,0.02169799271854572,4.041258928571434,5.726607142857143,5.714642857142858,0.9973214285714286,79.67928571428571,7.01,558.47,0.01,0.0
538800,0.016755611730986858,3.9425089285714336,5.654821428571429,5.648571428571429,0.99875,79.59553571428572,7.01,557.88,0.03,0.0
538900,0.015603490552311996,3.951419642857148,5.659642857142857,5.6030357142857135,0.9876785714285715,78.92482142857143,7.03,554.62,0.0,0.0
539000,0.02291532702045515,4.013357142857148,5.6814285714285715,5.675714285714285,0.9985714285714287,79.15428571428569,7.0,554.08,0.0,0.0
539100,0.015942611111095174,4.033000000000006,5.70142857142857,5.695714285714285,0.9985714285714287,79.29285714285713,7.0,555.05,0.0,0.0
539200,0.01623465933094849,4.012357142857147,5.690000000000001,5.671428571428573,0.9957142857142859,79.08142857142856,7.0,553.57,0.0,0.0
539300,0.019011707336831024,3.943214285714292,5.61142857142857,5.608571428571428,0.9985714285714287,79.41428571428571,7.0,555.9,0.0,0.0
539400,0.018114088515371805,4.010642857142862,5.697142857142857,5.672857142857143,0.9957142857142859,79.5957142857143,7.0,557.17,0.0,0.0
539500,0.019380251666007098,3.8367857142857194,5.645714285714287,5.645714285714287,1.0,79.64571428571428,7.0,557.52,0.1,0.0
539600,0.02059377601224696,3.9625714285714344,5.628571428571429,5.628571428571429,1.0,79.28285714285715,7.0,554.98,0.0,0.0
539700,0.022302550140302628,3.926571428571434,5.595714285714285,5.595714285714285,1.0,79.27428571428571,7.0,554.92,0.0,0.0
539800,0.018479324395593723,3.890571428571434,5.562857142857142,5.558571428571428,0.9985714285714287,79.10000000000001,7.0,553.7,0.0,0.0
539900,0.019682427213210757,3.978071428571434,5.644285714285713,5.644285714285713,1.0,79.09285714285716,7.0,553.65,0.0,0.0
540000,0.016951913071679883,3.9648839285714335,5.635357142857143,5.627321428571429,0.9973214285714286,79.04464285714286,7.01,554.03,0.0,0.0
540100,0.024557077354402282,4.019428571428576,5.685714285714287,5.6814285714285715,0.9985714285714287,79.41714285714286,7.0,555.92,0.0,0.0
540200,0.02025541872586473,3.9975000000000045,5.662857142857144,5.662857142857144,1.0,79.6857142857143,7.0,557.8,0.0,0.0
540300,0.018897881979646626,3.9427142857142905,5.6099999999999985,5.6099999999999985,1.0,79.55857142857143,7.0,556.91,0.0,0.0
540400,0.02251712941622827,3.930901785714291,5.614107142857142,5.595714285714285,0.9960714285714286,79.29767857142856,7.01,555.78,0.0,0.0
540500,0.020002075731608785,3.918044642857148,5.605535714285715,5.582142857142858,0.9958928571428572,79.19214285714285,7.01,555.05,0.0,0.0
540600,0.02022222316300031,4.051714285714291,5.714285714285714,5.714285714285714,1.0,79.42714285714287,7.0,555.99,0.0,0.0
540700,0.027695086149033158,3.9887142857142908,5.653749999999999,5.652499999999999,0.99875,79.69017857142858,7.01,558.54,0.0,0.0
540800,0.025820843778637935,4.0314285714285765,5.699999999999999,5.69142857142857,0.9971428571428572,79.57714285714285,7.0,557.04,0.0,0.0
540900,0.02798218016177998,4.011241071428577,5.693928571428573,5.67,0.9958928571428572,79.38375,7.01,556.4,0.0,0.0
541000,0.02215324275428429,3.888044642857148,5.625357142857143,5.60607142857143,0.9958928571428572,79.62160714285714,7.01,558.07,0.04,0.0
541100,0.027040774052584312,3.9862321428571477,5.663571428571429,5.645178571428571,0.9960714285714286,79.57107142857143,7.02,558.44,0.0,0.0
541200,0.02528041889425367,4.040785714285719,5.709999999999999,5.699999999999999,0.9971428571428572,79.86857142857143,7.0,559.08,0.0,0.0
541300,0.017771140421682503,3.8318571428571477,5.735714285714287,5.735714285714287,1.0,79.95857142857142,7.0,559.71,0.17,0.0
541400,0.025356087899999692,4.036571428571434,5.7,5.7,1.0,79.86714285714285,7.0,559.07,0.0,0.0
541500,0.024070367317181082,4.025428571428576,5.691428571428571,5.687142857142857,0.9985714285714287,79.58571428571429,7.0,557.1,0.0,0.0
541600,0.020656770509667695,3.988714285714291,5.658214285714285,5.650178571428572,0.9973214285714286,79.58392857142857,7.01,557.81,0.0,0.0
541700,0.022047227838775142,4.0594017857142894,5.741964285714285,5.7125,0.9933928571428572,79.57857142857142,7.03,559.2,0.0,0.0
541800,0.026405385135440156,4.005000000000005,5.669999999999999,5.669999999999999,1.0,79.76857142857143,7.0,558.38,0.0,0.0
541900,0.02329470667958958,3.9607857142857195,5.6375,5.625,0.9973214285714286,79.67428571428573,7.01,558.44,0.0,0.0
542000,0.02376084658782929,3.9500000000000046,5.621428571428572,5.615714285714286,0.9985714285714287,79.58571428571427,7.0,557.1,0.0,0.0
542100,0.02083810775890015,4.041696428571434,5.710714285714286,5.696428571428571,0.9948214285714286,79.38625,7.03,557.86,0.0,0.0
542200,0.01638527632196201,3.9070357142857195,5.611964285714285,5.555178571428571,0.9857142857142857,79.20214285714286,7.06,558.6,0.0,0.0
542300,0.006384849913883954,3.465535714285719,5.670476190476191,5.65904761904762,0.9971428571428572,79.63357142857143,6.99,556.58,0.32,0.0
542400,0.02662766329594888,4.067642857142861,5.729999999999999,5.729999999999999,1.0,79.14285714285715,7.0,554.0,0.0,0.0
542500,0.01966841723420657,4.034928571428577,5.704285714285714,5.695714285714285,0.9985714285714287,79.13857142857144,7.0,553.97,0.0,0.0
542600,0.020917186648584902,4.048571428571433,5.7114285714285735,5.7114285714285735,1.0,79.22142857142858,7.0,554.55,0.0,0.0
542700,0.022404141651531973,3.991526785714291,5.657142857142859,5.654642857142859,0.99875,79.2230357142857,7.01,555.27,0.0,0.0
542800,0.021046625123126432,3.996357142857148,5.661428571428572,5.661428571428572,1.0,79.34428571428572,7.0,555.41,0.0,0.0
542900,0.023271815775660797,4.085285714285718,5.752857142857144,5.744285714285715,0.9985714285714287,79.37714285714284,7.0,555.64,0.0,0.0
543000,0.02135271510545863,4.051857142857148,5.722857142857142,5.712857142857143,0.9985714285714287,79.40571428571428,7.0,555.84,0.0,0.0
543100,0.02228257586220934,4.039571428571434,5.702857142857142,5.702857142857142,1.0,79.46999999999998,7.0,556.29,0.0,0.0
543200,0.026452767550290447,4.020428571428576,5.69142857142857,5.6828571428571415,0.9985714285714287,79.57571428571428,7.0,557.03,0.0,0.0
543300,0.03517229581484571,4.085428571428577,5.745714285714288,5.745714285714288,1.0,79.58142857142857,7.0,557.07,0.0,0.0
543400,0.02774230835282651,4.057642857142863,5.72,5.72,1.0,79.58571428571429,7.0,557.1,0.0,0.0
543500,0.026850507094059138,3.969142857142862,5.635714285714287,5.635714285714287,1.0,79.72428571428571,7.0,558.07,0.0,0.0
543600,0.029243347808951513,3.975000000000006,5.6414285714285715,5.6414285714285715,1.0,79.5942857142857,7.0,557.16,0.0,0.0
543700,0.02996962357130542,4.001500000000005,5.672857142857143,5.664285714285714,0.9985714285714287,79.55857142857143,7.0,556.91,0.0,0.0
543800,0.0271397864062601,4.0092142857142905,5.677142857142857,5.671428571428571,0.9985714285714287,79.62714285714286,7.0,557.39,0.0,0.0
543900,0.024121114048175515,3.9995803571428628,5.6742857142857135,5.655,0.9932142857142858,79.34660714285715,7.02,556.86,0.0,0.0
544000,0.02447243137692567,3.964866071428576,5.6433928571428575,5.6226785714285725,0.9932142857142858,79.55321428571426,7.01,557.53,0.0,0.0
544100,0.0259690031617356,4.066223214285719,5.729464285714287,5.726964285714287,0.99875,79.65678571428572,7.01,558.32,0.0,0.0
544200,0.028551404055324383,3.97878571428572,5.65,5.64,0.9971428571428572,79.66857142857143,7.0,557.68,0.0,0.0
544300,0.029129964403546184,3.985642857142862,5.651428571428571,5.651428571428571,1.0,79.88142857142857,7.0,559.17,0.0,0.0
544400,0.025408911292233823,3.8780089285714343,5.613571428571429,5.598392857142858,0.9973214285714286,79.68214285714285,7.01,558.5,0.04,0.0
544500,0.025581833359901794,3.957857142857148,5.628571428571429,5.6242857142857146,0.9985714285714287,79.59142857142858,7.0,557.14,0.0,0.0
544600,0.02733346464126953,4.0224821428571484,5.688214285714286,5.680714285714287,0.9975,79.68464285714285,7.02,559.21,0.0,0.0
544700,0.0329944185068598,3.9515000000000056,5.639999999999999,5.6271428571428554,0.9957142857142859,79.83142857142856,7.0,558.82,0.01,0.0
544800,0.028506906349794008,3.976169642857148,5.658214285714285,5.628571428571429,0.9907142857142857,79.42303571428572,7.02,557.27,0.0,0.0
544900,0.025089396102994214,3.9911964285714343,5.672857142857143,5.6475,0.9930357142857144,79.43285714285713,7.01,556.75,0.0,0.0
545000,0.025991052444442175,4.039928571428576,5.71,5.701428571428571,0.9985714285714287,79.43285714285713,7.0,556.03,0.0,0.0
545100,0.0322081937326584,4.082571428571434,5.744285714285715,5.744285714285715,1.0,79.52428571428571,7.0,556.67,0.0,0.0
545200,0.03389136015553959,4.017642857142863,5.681428571428572,5.681428571428572,1.0,79.61571428571429,7.0,557.31,0.0,0.0
545300,0.02953302170615643,4.002928571428576,5.667142857142856,5.667142857142856,1.0,79.47857142857143,7.0,556.35,0.0,0.0
545400,0.02645050392311532,3.9585714285714335,5.6257142857142854,5.6257142857142854,1.0,79.54142857142857,7.0,556.79,0.0,0.0
545500,0.023348860560799947,3.95721428571429,5.635714285714285,5.6171428571428565,0.9942857142857143,79.40857142857143,7.0,555.86,0.0,0.0
545600,0.03098362253229425,3.9290714285714334,5.597142857142858,5.597142857142858,1.0,79.65428571428572,7.0,557.58,0.0,0.0
545700,0.03143199850572273,4.0071428571428624,5.672857142857143,5.672857142857143,1.0,79.66,7.0,557.62,0.0,0.0
545800,0.02585077815951081,3.8579285714285767,5.692857142857143,5.692857142857143,1.0,79.51285714285716,7.0,556.59,0.12,0.0
545900,0.028970018838881516,3.973357142857148,5.64,5.64,1.0,79.19999999999999,7.0,554.4,0.0,0.0
546000,0.023469296981129446,3.930892857142863,5.611071428571428,5.58767857142857,0.9919642857142859,78.77785714285714,7.03,553.59,0.0,0.0
546100,0.02791999872395536,3.976642857142862,5.6487500000000015,5.6364285714285725,0.9948214285714286,78.84142857142858,7.03,554.02,0.0,0.0
546200,0.027747493296628817,3.9409642857142915,5.609285714285716,5.606785714285715,0.99875,79.09767857142857,7.01,554.4,0.0,0.0
546300,0.024522756089572793,3.9262678571428626,5.610714285714284,5.579107142857141,0.9894642857142858,78.77607142857143,7.04,554.24,0.0,0.0
546400,0.028013146114753907,3.9347500000000055,5.616607142857143,5.595357142857143,0.9946428571428573,79.00035714285714,7.02,554.44,0.0,0.0
546500,0.029763177898930734,3.9711160714285767,5.6394642857142845,5.635714285714284,0.99875,79.05053571428572,7.01,554.07,0.0,0.0
546600,0.027228195667121327,3.8535000000000053,5.525714285714287,5.525714285714287,1.0,79.28428571428572,7.0,554.99,0.0,0.0
546700,0.02833015750213235,3.8474553571428625,5.521964285714286,5.513214285714286,0.99625,78.76303571428572,7.03,553.46,0.0,0.0
546800,0.03166548629582394,3.9598660714285767,5.625892857142857,5.624642857142857,0.99875,78.7475,7.01,551.94,0.0,0.0
546900,0.02603333929379005,3.8342589285714337,5.511071428571429,5.504821428571429,0.99875,78.69500000000001,7.01,551.58,0.0,0.0
547000,0.027717922022857236,3.9046785714285757,5.583928571428571,5.566428571428571,0.995,78.70517857142858,7.03,553.03,0.0,0.0
547100,0.035479339660378174,3.9856428571428624,5.651428571428571,5.651428571428571,1.0,79.22428571428571,7.0,554.57,0.0,0.0
547200,0.03087378936528694,3.8987142857142913,5.574642857142858,5.560535714285715,0.9948214285714286,79.11428571428571,7.03,555.97,0.0,0.0
547300,0.02640576297111693,4.034446428571433,5.706607142857142,5.691428571428571,0.9958928571428572,79.24142857142857,7.01,555.4,0.0,0.0
547400,0.030787719641812147,3.9210803571428614,5.593571428571429,5.5842857142857145,0.9973214285714286,79.61535714285714,7.01,558.02,0.0,0.0
547500,0.03205623160116375,3.9954910714285767,5.663392857142856,5.658392857142856,0.99875,79.89535714285715,7.01,559.99,0.0,0.0
547600,0.028981870079296642,4.02421428571429,5.699999999999999,5.698571428571427,0.9985714285714287,79.81142857142858,7.0,558.68,0.01,0.0
547700,0.027434917300997768,4.001267857142863,5.678571428571429,5.661428571428572,0.9960714285714286,79.77142857142857,7.02,559.84,0.0,0.0
547800,0.02724635549529921,3.9041428571428627,5.585714285714285,5.572857142857142,0.9971428571428572,79.76714285714286,7.0,558.37,0.0,0.0
547900,0.030830721405800433,3.9632053571428623,5.632678571428571,5.6276785714285715,0.99875,79.27535714285713,7.01,555.63,0.0,0.0
548000,0.029038528301753103,3.992071428571433,5.6621428571428565,5.652678571428571,0.9960714285714286,79.17178571428572,7.02,555.64,0.0,0.0
548100,0.027178640445781638,3.9915535714285766,5.670178571428572,5.645357142857144,0.9919642857142859,78.83,7.03,553.93,0.0,0.0
548200,0.0206628575862851,3.9643303571428623,5.6398214285714285,5.624464285714286,0.9948214285714286,79.0055357142857,7.02,554.43,0.0,0.0
548300,0.02140719474526122,3.973196428571433,5.645357142857142,5.632857142857143,0.99625,79.01410714285714,7.03,555.25,0.0,0.0
548400,0.022839143061137292,3.984000000000005,5.655714285714285,5.648571428571428,0.9985714285714287,79.06142857142856,7.0,553.43,0.0,0.0
548500,0.02429376151449105,4.026857142857148,5.692857142857143,5.688571428571429,0.9985714285714287,79.40285714285714,7.0,555.82,0.0,0.0
548600,0.01962619393217665,3.9968750000000046,5.672499999999998,5.65267857142857,0.9935714285714287,79.32089285714287,7.04,558.11,0.0,0.0
548700,0.032790394808689595,4.033785714285719,5.711428571428571,5.691428571428571,0.9957142857142857,79.28000000000002,7.0,554.96,0.0,0.0
