epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
759300,0.5586530152335762,9.30267857142857,9.681964285714285,9.554464285714285,1.3957142857142855,72.81017857142858,7.13,518.73,0.18,0.0
759400,0.5738814628124237,9.209107142857142,9.52732142857143,9.29482142857143,1.2925000000000002,72.61482142857142,7.18,520.77,0.06,0.0
759500,0.5811064313352108,9.311428571428571,9.674285714285713,9.54,1.432678571428571,73.28232142857142,7.06,517.16,0.16,0.0
759600,0.6006339737772941,9.65392857142857,9.79875,9.65392857142857,1.4001785714285717,73.46607142857144,7.07,519.07,0.0,0.0
759700,0.5820033574104309,9.781785714285714,9.9675,9.781785714285714,1.3614285714285714,73.63589285714286,7.07,520.29,0.0,0.0
759800,0.5922987440228462,9.722142857142858,9.79732142857143,9.722142857142858,1.4255357142857141,73.99928571428572,7.04,520.81,0.0,0.0
759900,0.5876099196076393,9.59732142857143,9.782142857142858,9.59732142857143,1.352321428571428,73.79678571428572,7.07,521.45,0.0,0.0
760000,0.585426480025053,9.648035714285715,9.927500000000002,9.648035714285715,1.3478571428571429,73.3730357142857,7.1,520.6,0.0,0.0
760100,0.5909569311328232,9.853392857142858,10.026428571428571,9.853392857142858,1.3716071428571428,73.77446428571429,7.05,519.9,0.0,0.0
760200,0.5798198662698268,9.650535714285715,9.834107142857142,9.650535714285715,1.37875,73.77571428571427,7.08,522.05,0.0,0.0
760300,0.608938225209713,9.788749999999999,9.861071428571428,9.788749999999999,1.4696428571428573,73.75928571428571,7.03,518.4,0.0,0.0
760400,0.6330260333418846,9.73482142857143,9.878571428571428,9.73482142857143,1.4703571428571425,73.36410714285715,7.07,518.44,0.0,0.0
760500,0.6558153276145459,9.795892857142857,9.886607142857143,9.853035714285715,1.5701785714285716,73.52464285714285,7.03,516.76,0.04,0.0
760600,0.6136544713377953,9.71107142857143,9.808571428571428,9.71107142857143,1.3560714285714286,73.59928571428571,7.03,517.24,0.0,0.0
760700,0.5945688754320144,9.850535714285714,9.976964285714285,9.850535714285714,1.3653571428571427,73.56839285714285,7.02,516.33,0.0,0.0
760800,0.5796119019389152,9.722500000000002,9.77875,9.722500000000002,1.4553571428571428,73.71982142857144,7.05,519.51,0.0,0.0
760900,0.6223454812169075,9.724285714285715,9.760892857142858,9.724285714285715,1.5594642857142857,73.55946428571427,7.03,517.01,0.0,0.0
761000,0.6132103592157364,9.687678571428572,9.710535714285715,9.687678571428572,1.6292857142857144,73.9382142857143,7.01,518.28,0.0,0.0
761100,0.5887460426986217,9.600357142857142,9.684821428571428,9.600357142857142,1.54875,74.13839285714286,7.05,522.52,0.0,0.0
761200,0.5881536781787873,9.796785714285715,9.904285714285715,9.796785714285715,1.400357142857143,73.84607142857143,7.06,521.16,0.0,0.0
761300,0.606609694538638,9.625714285714286,9.741607142857145,9.625714285714286,1.548392857142857,74.005,7.05,521.58,0.0,0.0
761400,0.6085788659006357,9.800892857142856,9.896785714285713,9.800892857142856,1.4489285714285713,73.72517857142856,7.05,519.52,0.0,0.0
761500,0.59698825372383,9.726428571428572,9.876607142857143,9.726428571428572,1.344642857142857,73.27017857142857,7.1,519.85,0.0,0.0
761600,0.6025736248493194,9.711607142857142,9.878392857142856,9.711607142857142,1.3608928571428571,73.22928571428571,7.11,520.22,0.0,0.0
761700,0.5782682839035987,9.348392857142859,9.663928571428572,9.348392857142859,1.2985714285714287,73.28785714285713,7.16,524.17,0.0,0.0
761800,0.5626685309410095,9.635892857142858,9.849285714285715,9.635892857142858,1.3739285714285714,73.7844642857143,7.12,524.97,0.0,0.0
761900,0.5512914364039898,9.622142857142858,9.781250000000002,9.622142857142858,1.3710714285714283,73.80375,7.13,525.6,0.0,0.0
762000,0.5724345085024833,9.599464285714285,9.727678571428573,9.599464285714285,1.3748214285714286,74.38125,7.04,523.43,0.0,0.0
762100,0.5972669816017151,9.674821428571427,9.73392857142857,9.689107142857141,1.4305357142857142,74.66375,7.05,526.11,0.01,0.0
762200,0.5579976335167884,9.651031746031746,9.799861111111111,9.651031746031746,1.3066865079365078,74.37593253968254,7.07,525.43,0.0,0.0
762300,0.5919138304889202,9.764107142857142,9.834107142857142,9.764107142857142,1.3899999999999995,74.63821428571428,7.04,525.26,0.0,0.0
762400,0.5702460649609565,9.570892857142857,9.675357142857143,9.570892857142857,1.4107142857142856,74.53767857142857,7.06,526.0,0.0,0.0
762500,0.6078128540515899,9.755357142857143,9.814285714285715,9.755357142857143,1.6389285714285717,74.95750000000001,7.03,526.81,0.0,0.0
762600,0.6211170151829719,9.769464285714285,9.804285714285715,9.798035714285714,1.6633928571428571,75.00392857142857,7.01,525.74,0.02,0.0
762700,0.6028053626418114,9.665357142857141,9.753214285714284,9.665357142857141,1.6158928571428572,74.22714285714285,7.05,523.12,0.0,0.0
762800,0.6081453174352646,9.783571428571427,9.803571428571427,9.783571428571427,1.6858928571428573,74.35892857142856,7.02,521.89,0.0,0.0
762900,0.6215589395165444,9.820357142857143,9.844107142857144,9.820357142857143,1.652321428571428,74.40267857142858,7.03,522.93,0.0,0.0
763000,0.5980452179908753,9.903214285714286,9.94607142857143,9.903214285714286,1.5398214285714282,74.21624999999999,7.03,521.57,0.0,0.0
763100,0.5884297540783883,9.79,9.832857142857142,9.79,1.5671428571428576,74.4042857142857,7.0,520.83,0.0,0.0
763200,0.5833493804931641,9.665714285714287,9.755,9.665714285714287,1.574285714285714,74.30678571428572,7.04,522.96,0.0,0.0
763300,0.5933363255858422,9.679107142857141,9.764821428571429,9.679107142857141,1.5394642857142857,73.88178571428571,7.05,520.59,0.0,0.0
763400,0.5981439499557019,9.719642857142858,9.76732142857143,9.719642857142858,1.5423214285714288,73.96196428571427,7.05,521.22,0.0,0.0
763500,0.5962569752335548,9.674821428571429,9.776071428571429,9.674821428571429,1.4473214285714289,73.32446428571428,7.11,520.81,0.0,0.0
763600,0.540194578319788,9.359642857142857,9.61892857142857,9.359642857142857,1.3287499999999997,73.35696428571428,7.09,519.57,0.0,0.0
763700,0.591661352366209,9.693690476190474,9.814682539682538,9.693690476190474,1.3688888888888888,73.27783730158731,7.09,519.01,0.0,0.0
763800,0.6100637663900852,9.58142857142857,9.716071428571428,9.595714285714285,1.373035714285714,72.86839285714285,7.13,518.94,0.01,0.0
763900,0.5697244247794151,9.475357142857142,9.683571428571428,9.475357142857142,1.2544642857142856,72.99535714285715,7.16,521.96,0.0,0.0
764000,0.5686640970408916,9.584642857142859,9.793750000000001,9.627500000000001,1.3037500000000002,73.11178571428572,7.1,518.71,0.03,0.0
764100,0.5815018178522586,9.666785714285714,9.722142857142856,9.666785714285714,1.4476785714285714,73.87785714285715,7.05,520.61,0.0,0.0
764200,0.61484898686409,9.754107142857144,9.798214285714288,9.754107142857144,1.495892857142857,73.9892857142857,7.03,520.04,0.0,0.0
764300,0.6128269731998444,9.787321428571426,9.872142857142856,9.787321428571426,1.3910714285714285,73.68910714285715,7.07,520.7,0.0,0.0
764400,0.5710671789944172,9.654642857142857,9.836964285714286,9.654642857142857,1.3380357142857144,73.67017857142856,7.12,524.14,0.0,0.0
764500,0.5954561302065849,9.714107142857143,9.802500000000002,9.714107142857143,1.369107142857143,73.95910714285715,7.04,520.48,0.0,0.0
764600,0.5650248719751835,9.69767857142857,9.83892857142857,9.69767857142857,1.3191071428571426,74.13803571428572,7.02,520.36,0.0,0.0
764700,0.5923542630672455,9.726964285714285,9.776785714285714,9.726964285714285,1.4385714285714288,74.22089285714286,7.04,522.33,0.0,0.0
764800,0.5900223414599896,9.743214285714286,9.850000000000001,9.743214285714286,1.3244642857142859,74.07,7.04,521.28,0.0,0.0
764900,0.5942966219782829,9.766785714285714,9.895535714285714,9.766785714285714,1.3975000000000002,74.23017857142858,7.04,522.42,0.0,0.0
765000,0.5992381143569946,9.539107142857143,9.672500000000001,9.539107142857143,1.4816071428571427,74.12607142857142,7.05,522.31,0.0,0.0
765100,0.5930930882692337,9.562857142857144,9.771785714285713,9.562857142857144,1.3757142857142854,73.75589285714287,7.08,521.9,0.0,0.0
765200,0.5860281670093537,9.56017857142857,9.716785714285715,9.56017857142857,1.3005357142857141,73.43910714285713,7.12,522.4,0.0,0.0
765300,0.6071666280925274,9.719464285714286,9.850178571428572,9.719464285714286,1.3253571428571427,73.1255357142857,7.11,519.52,0.0,0.0
765400,0.5824403536319732,9.576607142857144,9.811607142857143,9.576607142857144,1.2939285714285713,73.47821428571429,7.1,521.33,0.0,0.0
765500,0.5820075258612633,9.57313492063492,9.708333333333334,9.57313492063492,1.2447420634920636,73.59003968253967,7.11,522.48,0.0,0.0
765600,0.556432483792305,9.628234126984127,9.929107142857143,9.656805555555557,1.2279563492063492,73.44734126984126,7.14,523.7,0.02,0.0
765700,0.5864015041291714,9.589285714285715,9.683392857142858,9.589285714285715,1.3921428571428567,74.35482142857143,7.08,526.1,0.0,0.0
765800,0.6017730179429054,9.7375,9.798214285714286,9.7375,1.3853571428571427,74.13017857142857,7.04,521.67,0.0,0.0
765900,0.5593913660943508,9.615892857142857,9.735357142857142,9.630178571428571,1.367678571428571,74.18303571428572,7.09,525.49,0.01,0.0
766000,0.5749144479632378,9.78892857142857,9.8575,9.8175,1.3978571428571427,74.57750000000001,7.03,524.15,0.02,0.0
766100,0.5907957789301872,9.652857142857144,9.68357142857143,9.652857142857144,1.5435714285714284,74.44696428571429,7.01,521.8,0.0,0.0
766200,0.5717594046890736,9.70357142857143,9.743035714285716,9.70357142857143,1.537321428571429,74.45946428571429,7.02,522.62,0.0,0.0
766300,0.5738533198833465,9.638214285714287,9.746964285714286,9.638214285714287,1.4957142857142856,74.03696428571429,7.06,522.43,0.0,0.0
766400,0.5956715819239616,9.740892857142859,9.819464285714286,9.740892857142859,1.5082142857142862,73.95160714285714,7.06,521.8,0.0,0.0
766500,0.6040729312598705,9.673571428571428,9.712142857142856,9.673571428571428,1.5442857142857147,74.33785714285715,7.03,522.43,0.0,0.0
766600,0.5958013671636582,9.65392857142857,9.704642857142858,9.65392857142857,1.510892857142857,74.22660714285713,7.03,521.65,0.0,0.0
766700,0.5745331536233426,9.572857142857142,9.678392857142859,9.572857142857142,1.4710714285714286,74.01214285714285,7.05,521.47,0.0,0.0
766800,0.5680882248282433,9.78142857142857,9.853392857142858,9.78142857142857,1.430178571428571,74.36071428571428,7.05,523.99,0.0,0.0
766900,0.5744325810670853,9.672857142857142,9.77357142857143,9.687142857142858,1.359821428571429,74.08053571428572,7.08,524.13,0.01,0.0
767000,0.5611838142573834,9.714464285714286,9.81125,9.714464285714286,1.4346428571428573,74.36928571428572,7.03,522.69,0.0,0.0
767100,0.5570369237661361,9.639642857142855,9.766607142857142,9.639642857142855,1.3875,73.89142857142856,7.09,523.41,0.0,0.0
767200,0.5702662634849548,9.786428571428571,9.84375,9.786428571428571,1.4192857142857138,74.13446428571427,7.05,522.39,0.0,0.0
767300,0.5495997722819448,9.514821428571429,9.853035714285715,9.671964285714285,1.4232142857142855,74.0192857142857,7.09,524.37,0.11,0.0
767400,0.5611408650875092,9.827321428571429,9.978928571428572,9.87017857142857,1.3894642857142858,74.39946428571429,7.1,527.74,0.03,0.0
767500,0.5715271389484405,9.754107142857144,9.909285714285714,9.825535714285714,1.3353571428571427,74.94964285714285,7.04,527.46,0.05,0.0
767600,0.5630457955598831,9.39642857142857,9.93767857142857,9.910714285714285,1.4546428571428571,75.07535714285714,7.02,526.92,0.36,0.0
767700,0.5812623050808906,9.726071428571428,9.812857142857142,9.740357142857142,1.445357142857143,74.78517857142857,7.05,526.99,0.01,0.0
767800,0.5516673827171326,9.612499999999999,9.790535714285713,9.712499999999999,1.4923214285714284,74.9717857142857,7.07,529.67,0.07,0.0
767900,0.5600918979197741,9.711071428571428,9.887678571428571,9.853928571428572,1.4980357142857141,75.29107142857143,7.01,527.72,0.1,0.0
768000,0.5774373090267182,9.71625,9.760892857142856,9.71625,1.565,75.24107142857143,7.01,527.4,0.0,0.0
768100,0.5666145731508732,9.636785714285715,9.693392857142857,9.636785714285715,1.59125,74.99428571428571,7.04,527.73,0.0,0.0
768200,0.5713913801312447,9.759464285714287,9.793571428571429,9.759464285714287,1.688035714285714,74.97821428571429,7.01,525.57,0.0,0.0
768300,0.6325490856170655,9.75767857142857,9.787142857142857,9.75767857142857,1.665357142857143,74.77232142857143,7.01,524.12,0.0,0.0
768400,0.6149488121271134,9.88375,9.922678571428571,9.88375,1.51375,74.49821428571427,7.02,522.86,0.0,0.0
768500,0.5959122675657272,9.7825,9.825892857142858,9.7825,1.5692857142857144,74.62392857142856,7.05,525.81,0.0,0.0
768600,0.5906612253189087,9.701250000000002,9.744821428571429,9.701250000000002,1.6041071428571427,74.7875,7.01,524.19,0.0,0.0
768700,0.5687011817097664,9.444464285714282,9.582857142857142,9.501607142857141,1.6521428571428576,75.10464285714286,7.05,529.24,0.04,0.0
768800,0.5541794347763062,9.625535714285713,9.760535714285714,9.625535714285713,1.4219642857142858,74.7207142857143,7.08,528.67,0.0,0.0
768900,0.5699799400568009,9.864642857142858,9.895178571428572,9.864642857142858,1.5635714285714284,74.8330357142857,7.01,524.51,0.0,0.0
769000,0.5504755578190088,9.663571428571428,9.791607142857142,9.663571428571428,1.405,74.13392857142856,7.1,525.88,0.0,0.0
769100,0.5610224971175194,9.681607142857143,9.771964285714285,9.681607142857143,1.4217857142857142,74.56107142857144,7.06,526.0,0.0,0.0
769200,0.5340491433441639,9.559821428571428,9.6625,9.559821428571428,1.4446428571428571,74.28982142857143,7.09,526.26,0.0,0.0
769300,0.5724050787091255,9.808392857142858,9.895,9.808392857142858,1.459285714285714,74.06214285714286,7.1,525.32,0.0,0.0
769400,0.5665254899859429,9.652678571428572,9.776428571428573,9.652678571428572,1.4876785714285712,74.26535714285714,7.06,524.04,0.0,0.0
769500,0.5650295450910926,9.8325,9.978749999999998,9.8325,1.2951785714285713,73.82142857142857,7.09,523.09,0.0,0.0
769600,0.5731666089594364,9.737857142857143,9.919464285714287,9.737857142857143,1.3494642857142856,73.74125,7.1,523.12,0.0,0.0
769700,0.5890024888515473,9.811964285714286,9.905357142857143,9.811964285714286,1.444107142857143,74.05517857142856,7.08,523.99,0.0,0.0
769800,0.5903851583600044,9.758035714285715,9.799999999999999,9.758035714285715,1.4548214285714287,74.20625,7.02,520.86,0.0,0.0
769900,0.6191232897341251,9.60267857142857,9.68267857142857,9.60267857142857,1.5166071428571433,73.28660714285714,7.13,522.02,0.0,0.0
770000,0.494508563731797,8.77781746031746,9.674662698412698,9.549246031746032,1.4486507936507937,72.86777777777777,7.12,518.14,0.54,0.0
770100,0.5849005889892578,9.645357142857144,9.768571428571429,9.645357142857144,1.3703571428571424,73.16732142857141,7.08,517.7,0.0,0.0
770200,0.5997986811399459,9.672142857142857,9.7475,9.672142857142857,1.454107142857143,73.40517857142856,7.08,519.43,0.0,0.0
770300,0.6113332116603851,9.74875,9.787857142857144,9.74875,1.3853571428571423,73.455,7.04,516.96,0.0,0.0
770400,0.5680772107839585,9.628035714285716,9.715178571428572,9.628035714285716,1.415714285714286,73.3725,7.07,518.46,0.0,0.0
770500,0.5872637656331062,9.681428571428572,9.851071428571428,9.73857142857143,1.4394642857142856,73.32910714285714,7.07,518.18,0.04,0.0
770600,0.5783411675691604,9.53357142857143,9.761785714285715,9.662142857142857,1.4769642857142857,73.15321428571427,7.09,518.32,0.09,0.0
770700,0.5894288736768067,9.763214285714286,9.885535714285714,9.763214285714286,1.4692857142857145,73.2019642857143,7.06,516.55,0.0,0.0
770800,0.5954906034469605,9.592678571428571,9.821071428571429,9.73375,1.5058928571428571,73.10535714285716,7.09,518.09,0.1,0.0
770900,0.5963484813272953,9.771964285714285,9.950714285714286,9.855892857142857,1.482142857142857,72.90071428571429,7.11,518.03,0.06,0.0
771000,0.5738086239993572,9.099642857142857,9.522142857142857,9.4425,1.5330357142857138,73.25928571428571,7.08,518.33,0.24,0.0
771100,0.5807582449167967,9.611785714285714,9.788035714285714,9.652857142857144,1.4339285714285708,72.71607142857142,7.12,517.31,0.03,0.0
771200,0.5833252356946468,9.624107142857145,9.774821428571428,9.695535714285716,1.504821428571429,72.9342857142857,7.07,515.42,0.05,0.0
771300,0.573945234939456,9.621785714285714,9.72642857142857,9.621785714285714,1.4348214285714282,73.23857142857143,7.06,516.88,0.0,0.0
771400,0.567883423268795,9.805714285714286,9.88125,9.819999999999999,1.4482142857142855,73.29910714285715,7.1,520.09,0.01,0.0
771500,0.5506436921656132,9.584920634920636,9.804880952380953,9.584920634920636,1.2561507936507936,72.90700396825396,7.16,521.21,0.0,0.0
771600,0.5259817904233932,9.614861111111109,9.829484126984125,9.614861111111109,1.2702182539682538,72.92275793650794,7.19,523.48,0.0,0.0
771700,0.530846010223031,9.528392857142858,9.846428571428572,9.528392857142858,1.269107142857143,72.72410714285715,7.17,520.66,0.0,0.0
771800,0.5950663629174232,9.756428571428572,9.849464285714284,9.756428571428572,1.4301785714285717,73.82910714285714,7.07,521.63,0.0,0.0
771900,0.5657752251625061,9.586964285714286,9.657678571428571,9.586964285714286,1.5073214285714287,74.2332142857143,7.06,523.81,0.0,0.0
772000,0.5647178226709366,9.691607142857142,9.797678571428571,9.691607142857142,1.460178571428571,73.43053571428571,7.09,520.29,0.0,0.0
772100,0.5831431367993355,9.780357142857142,9.854107142857142,9.780357142857142,1.4185714285714293,73.31375000000001,7.11,520.82,0.0,0.0
772200,0.5869457653164863,9.498392857142855,9.581249999999999,9.498392857142855,1.581964285714286,73.63232142857142,7.08,520.99,0.0,0.0
772300,0.6031945505738259,9.560892857142857,9.583392857142858,9.560892857142857,1.5196428571428569,74.04285714285714,7.03,520.36,0.0,0.0
772400,0.5594321973621845,9.709642857142859,9.794464285714286,9.709642857142859,1.4330357142857142,73.63089285714285,7.06,519.59,0.0,0.0
772500,0.598695594072342,9.66767857142857,9.7,9.66767857142857,1.5876785714285717,73.94339285714285,7.01,518.3,0.0,0.0
772600,0.5883405861258507,9.749464285714286,9.780535714285714,9.749464285714286,1.5791071428571428,74.0307142857143,7.03,520.32,0.0,0.0
772700,0.5665873005986214,9.719107142857142,9.791964285714286,9.719107142857142,1.461607142857143,73.95910714285714,7.06,521.89,0.0,0.0
772800,0.5906900615990162,9.896785714285716,9.990892857142859,9.896785714285716,1.3812499999999996,73.82892857142858,7.06,520.96,0.0,0.0
772900,0.5477300699055195,9.799285714285714,9.916428571428572,9.799285714285714,1.3724999999999996,74.14392857142857,7.06,523.23,0.0,0.0
773000,0.5465438757836819,9.628214285714286,9.813571428571429,9.628214285714286,1.40625,73.63464285714285,7.09,521.68,0.0,0.0
773100,0.5495719999819993,9.676607142857144,9.793571428571429,9.676607142857144,1.4073214285714286,73.68696428571428,7.12,524.14,0.0,0.0
773200,0.5653312296420335,9.699107142857143,9.87267857142857,9.699107142857143,1.3553571428571427,73.74946428571428,7.11,523.92,0.0,0.0
773300,0.5466207379102707,9.603571428571428,9.780357142857143,9.603571428571428,1.3148214285714286,73.78357142857142,7.16,527.59,0.0,0.0
773400,0.5460225504636764,9.836785714285716,9.94607142857143,9.836785714285716,1.4035714285714282,74.32875000000001,7.06,524.45,0.0,0.0
773500,0.5486194713413716,9.72857142857143,9.876428571428573,9.72857142857143,1.3694642857142856,74.02178571428571,7.07,523.0,0.0,0.0
773600,0.5731129649281502,9.71357142857143,9.774464285714288,9.71357142857143,1.389642857142857,74.09482142857142,7.06,522.87,0.0,0.0
773700,0.5125891765952111,9.50142857142857,9.815178571428572,9.50142857142857,1.2375,73.45625,7.17,525.99,0.0,0.0
773800,0.5214218990504742,9.639464285714284,9.888035714285714,9.639464285714284,1.2110714285714286,73.78410714285714,7.14,526.19,0.0,0.0
773900,0.5238679440319538,9.522916666666669,9.7271626984127,9.522916666666669,1.258452380952381,73.93450396825396,7.13,526.22,0.0,0.0
774000,0.5379319468140602,9.756428571428572,9.841785714285715,9.756428571428572,1.3587499999999997,75.08999999999999,7.04,528.46,0.0,0.0
774100,0.5252159935235977,9.695178571428572,9.802857142857144,9.695178571428572,1.4024999999999996,74.84732142857143,7.08,529.48,0.0,0.0
774200,0.5167969833686947,9.73517857142857,9.869642857142855,9.73517857142857,1.3687499999999995,74.72982142857143,7.07,528.03,0.0,0.0
774300,0.5384545822441578,9.739464285714286,9.864821428571428,9.739464285714286,1.3526785714285712,74.81410714285715,7.05,527.16,0.0,0.0
774400,0.4882098530232906,9.542857142857143,9.775357142857143,9.542857142857143,1.2889285714285714,74.51821428571428,7.11,529.29,0.0,0.0
774500,0.5362935510277748,9.695,9.900892857142857,9.752142857142857,1.27375,75.20964285714285,7.06,530.72,0.04,0.0
774600,0.5217320203781128,9.60626984126984,9.825773809523808,9.620555555555555,1.2557142857142858,74.49341269841268,7.14,531.09,0.01,0.0
774700,0.5273237310349941,9.67142857142857,9.761964285714285,9.67142857142857,1.347142857142857,74.82017857142858,7.08,529.34,0.0,0.0
774800,0.5347711881995201,9.483214285714286,9.559464285714286,9.483214285714286,1.42,75.36285714285714,7.04,530.31,0.0,0.0
774900,0.5230491849780082,9.704464285714286,9.805357142857142,9.704464285714286,1.439285714285714,74.94410714285713,7.05,528.1,0.0,0.0
775000,0.5258741179108619,9.657857142857143,9.771607142857142,9.657857142857143,1.4900000000000002,74.67357142857144,7.06,526.84,0.0,0.0
775100,0.5399215108156205,9.648035714285715,9.741607142857145,9.648035714285715,1.507857142857143,74.52625,7.06,525.86,0.0,0.0
775200,0.5643934825062752,9.680535714285714,9.751428571428573,9.680535714285714,1.34,73.81821428571429,7.07,521.55,0.0,0.0
775300,0.5555173848569394,9.804464285714285,9.950357142857143,9.804464285714285,1.3748214285714284,73.55749999999999,7.05,518.3,0.0,0.0
775400,0.549936635196209,9.77732142857143,9.826428571428572,9.77732142857143,1.4742857142857144,73.96089285714287,7.05,521.18,0.0,0.0
775500,0.5566884958744049,9.940892857142856,10.008928571428573,9.940892857142856,1.5674999999999997,74.17035714285714,7.04,522.01,0.0,0.0
775600,0.5450440046191215,9.7,9.784285714285714,9.7,1.4821428571428572,74.2475,7.05,523.16,0.0,0.0
775700,0.5442730122804642,9.864107142857144,9.958750000000002,9.864107142857144,1.419642857142857,73.92482142857143,7.06,521.61,0.0,0.0
775800,0.5219915683567524,9.624464285714287,9.812678571428572,9.624464285714287,1.4148214285714282,74.01464285714286,7.06,522.21,0.0,0.0
775900,0.5627170389890671,9.786964285714285,9.899642857142856,9.786964285714285,1.4582142857142855,73.39732142857143,7.1,520.59,0.0,0.0
776000,0.5587061455845833,9.705714285714286,9.768392857142857,9.705714285714286,1.5148214285714285,73.77142857142859,7.06,520.51,0.0,0.0
776100,0.5503025603294373,9.855357142857143,9.89,9.855357142857143,1.4976785714285712,74.08642857142858,7.03,520.66,0.0,0.0
776200,0.5376485039293766,9.71642857142857,9.783571428571427,9.71642857142857,1.4803571428571427,74.21678571428572,7.02,520.91,0.0,0.0
776300,0.5594966642558574,9.597678571428572,9.645892857142856,9.597678571428572,1.5192857142857144,74.01214285714286,7.05,521.53,0.0,0.0
776400,0.5700295236706734,9.775357142857143,9.831785714285715,9.789642857142857,1.6280357142857145,73.62732142857142,7.03,517.51,0.01,0.0
776500,0.5699373835325241,9.690000000000001,9.758214285714287,9.704285714285714,1.565178571428571,73.53875,7.04,517.56,0.01,0.0
776600,0.5423576223105192,9.695277777777779,9.857599206349207,9.695277777777779,1.3700396825396828,73.50188492063492,7.09,520.64,0.0,0.0
776700,0.5665062910318375,9.848035714285716,9.889821428571429,9.848035714285716,1.5853571428571431,74.31392857142858,7.02,521.57,0.0,0.0
776800,0.5464256121963262,9.830892857142858,9.8875,9.830892857142858,1.5616071428571425,74.35785714285714,7.02,521.87,0.0,0.0
776900,0.5565588136017322,9.705714285714286,9.768214285714286,9.705714285714286,1.6921428571428572,74.34142857142857,7.02,521.76,0.0,0.0
777000,0.5508090253174305,9.750892857142858,9.785,9.750892857142858,1.7276785714285716,74.49267857142857,7.03,523.57,0.0,0.0
777100,0.5423083418607711,9.624107142857143,9.713214285714285,9.624107142857143,1.6614285714285715,73.92232142857144,7.08,523.05,0.0,0.0
777200,0.5664684039354324,9.700714285714284,9.75767857142857,9.700714285714284,1.6792857142857145,73.85678571428572,7.03,519.07,0.0,0.0
777300,0.5659994465112687,9.628571428571428,9.664821428571429,9.628571428571428,1.6637500000000003,73.76142857142858,7.06,520.51,0.0,0.0
777400,0.5619697710871696,9.657678571428571,9.700714285714286,9.671964285714285,1.8580357142857145,74.03714285714287,7.02,519.69,0.01,0.0
777500,0.5806590160727501,9.746071428571428,9.7975,9.774642857142856,1.7528571428571427,73.68857142857144,7.02,517.22,0.02,0.0
777600,0.5750602442026138,9.675,9.718392857142856,9.689285714285713,1.672321428571429,73.56517857142858,7.03,517.06,0.01,0.0
777700,0.5830754637718201,9.814464285714285,9.908214285714285,9.871607142857142,1.6175,73.36267857142857,7.04,516.36,0.04,0.0
777800,0.5794223865866661,9.825892857142856,9.897142857142857,9.825892857142856,1.5244642857142858,73.41357142857144,7.04,516.69,0.0,0.0
777900,0.5806710851192475,9.752321428571427,9.913571428571428,9.779107142857143,1.4175,72.99589285714286,7.11,518.63,0.02,0.0
778000,0.5791751099377871,9.745892857142856,9.924107142857144,9.760178571428572,1.3951785714285716,72.84214285714285,7.13,518.88,0.01,0.0
778100,0.5823843938112259,9.58607142857143,9.745892857142858,9.58607142857143,1.4396428571428566,73.11875,7.12,520.29,0.0,0.0
778200,0.5931276261806488,9.75625,9.94375,9.88482142857143,1.583392857142857,73.08678571428571,7.08,517.18,0.09,0.0
778300,0.5465250588953495,9.588928571428571,9.7575,9.588928571428571,1.3255357142857143,72.94,7.16,521.65,0.0,0.0
778400,0.5283454790851101,9.587142857142858,9.840178571428574,9.587142857142858,1.2642857142857142,73.47839285714285,7.1,521.34,0.0,0.0
778500,0.5476599458605051,9.490535714285713,9.6375,9.490535714285713,1.3446428571428573,74.2630357142857,7.07,524.64,0.0,0.0
778600,0.5543295726180076,9.716071428571428,9.79125,9.716071428571428,1.5310714285714289,74.87982142857143,7.01,524.88,0.0,0.0
778700,0.5614447712898254,9.74375,9.789464285714285,9.74375,1.4080357142857145,74.8707142857143,7.02,525.47,0.0,0.0
778800,0.5468407060205936,9.68142857142857,9.79375,9.68142857142857,1.3778571428571424,74.06875000000001,7.11,526.21,0.0,0.0
778900,0.5509369104355574,9.803571428571429,9.937142857142858,9.803571428571429,1.352857142857143,74.17357142857144,7.05,522.7,0.0,0.0
779000,0.5495082691311837,9.671071428571429,9.800357142857143,9.671071428571429,1.4657142857142855,74.29125,7.06,524.21,0.0,0.0
779100,0.554594056904316,9.763928571428572,9.833035714285714,9.763928571428572,1.3910714285714283,74.59500000000001,7.05,525.66,0.0,0.0
779200,0.5578477001190185,9.597142857142856,9.685178571428573,9.597142857142856,1.5133928571428572,74.8280357142857,7.04,526.63,0.0,0.0
779300,0.5627669627964497,9.738035714285715,9.85732142857143,9.738035714285715,1.4332142857142862,74.29339285714285,7.05,523.52,0.0,0.0
779400,0.567266679406166,9.764107142857144,9.845714285714287,9.764107142857144,1.4089285714285713,74.38232142857142,7.05,524.1,0.0,0.0
779500,0.5389780573546886,9.556884920634923,9.756269841269843,9.556884920634923,1.3120039682539684,73.97982142857144,7.09,524.01,0.0,0.0
779600,0.5280645133182407,9.719642857142855,9.932142857142855,9.73392857142857,1.255714285714286,74.35196428571429,7.1,527.5,0.01,0.0
779700,0.5177787187695503,9.525059523809524,9.900833333333333,9.536170634920635,1.221031746031746,73.84934523809525,7.18,529.3,0.01,0.0
779800,0.5686723443865777,9.774285714285714,9.865,9.774285714285714,1.368928571428571,74.99357142857143,7.06,529.2,0.0,0.0
