epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1957700,-0.21742740109562875,27.736254166666683,13.911208333333336,13.885583333333336,2.0645,67.78383333333332,15.06,1020.67,0.54,0.0,0.6387665915489197,"[0.02315594 0.06181402 0.09662563 0.11095612 0.07738855 0.01474473
 0.01409786 0.10698741 0.00100267 0.09508406 0.39814302]"
1957800,-0.20465222001075745,27.715568333333348,13.879083333333334,13.860625000000002,2.0207083333333333,67.75387500000001,15.01,1016.96,0.07,0.0,0.5982048785686493,"[0.02787944 0.03484349 0.11904422 0.09139002 0.12281225 0.01561076
 0.01094072 0.08919369 0.00204987 0.09675154 0.389484  ]"
1957900,-0.181528529971838,27.7252342857143,13.90904761904762,13.90904761904762,2.096142857142857,67.6572380952381,14.99,1014.13,0.97,0.0,0.5445575413107872,"[0.04893012 0.03799445 0.08169168 0.08030515 0.13769247 0.01258389
 0.01030526 0.09120159 0.00495576 0.10207733 0.3922623 ]"
1958000,-0.1931135268509388,27.65208333333335,13.856541666666669,13.838416666666669,2.079375,67.64766666666668,15.04,1017.32,0.34,0.0,0.5791176104545593,"[0.05494908 0.04325312 0.09061025 0.05366858 0.1533853  0.01677793
 0.01398787 0.08721331 0.00295867 0.10076261 0.38243333]"
1958100,-0.19130981385707854,27.622827500000017,13.868083333333336,13.857458333333335,2.064208333333333,67.62466666666667,15.03,1016.31,0.73,0.0,0.5539868289232254,"[0.03727088 0.06321765 0.06288573 0.0390071  0.18724042 0.01475901
 0.00941449 0.08542794 0.00405727 0.10573583 0.3909837 ]"
1958200,-0.17832217305898668,27.66862916666668,13.882083333333332,13.880833333333333,2.115666666666667,67.638125,15.02,1015.87,0.92,0.0,0.522669247686863,"[0.01969222 0.08890274 0.06382941 0.04516994 0.16216174 0.00801398
 0.00392173 0.09375308 0.002448   0.10835693 0.40375027]"
1958300,-0.18631265088915824,27.75295583333335,13.902541666666668,13.891916666666669,2.054708333333333,67.53445833333333,15.02,1014.33,0.13,0.0,0.532667744755745,"[0.03092135 0.06438988 0.06104457 0.05599413 0.17479391 0.01795142
 0.00855686 0.0821187  0.00394306 0.1040948  0.3961913 ]"
1958400,-0.18094187699258327,27.910532500000013,13.98425,13.971124999999999,2.03875,67.33462499999999,15.04,1012.57,0.36,0.0,0.5250683310627937,"[0.04750825 0.04772922 0.0546112  0.07659947 0.16154383 0.01165031
 0.00523962 0.09073267 0.00396539 0.10900043 0.39141962]"
1958500,-0.17114206247031688,27.626030833333353,13.877624999999997,13.859249999999998,2.0269583333333334,67.44825,15.04,1014.35,0.46,0.0,0.497238986492157,"[0.05818855 0.04419865 0.05655722 0.06707466 0.15694714 0.0118601
 0.00674476 0.09457158 0.00197247 0.10254824 0.39933667]"
1958600,-0.17580020800232887,27.66962916666669,13.908666666666663,13.878458333333331,2.0183749999999994,67.40479166666667,15.05,1014.33,0.9,0.0,0.5272904244065285,"[0.03746969 0.04573841 0.07512758 0.1016917  0.13249727 0.01465961
 0.00925524 0.09349395 0.00197346 0.10030233 0.38779077]"
1958700,-0.19829203054308892,27.806961666666684,13.958375000000004,13.943375000000003,1.9636666666666667,67.45524999999999,15.04,1014.46,0.25,0.0,0.5866971743106842,"[0.04025678 0.06129225 0.07216425 0.0652808  0.14788483 0.01479234
 0.00865223 0.1027924  0.00406054 0.10827234 0.37455124]"
1958800,-0.20317554891109466,27.59405583333335,13.913874999999997,13.888333333333332,1.991875,67.49249999999999,15.08,1017.58,1.6,0.0,0.602700428366661,"[0.05204422 0.06993025 0.05857465 0.1165205  0.12048145 0.011831
 0.00830417 0.0819389  0.00348942 0.10455044 0.372335  ]"
1958900,-0.20537208870053292,27.32638059523811,13.787041666666667,13.749541666666666,2.027369047619048,67.65828571428573,15.04,1017.4,1.1,0.0,0.6001874053478241,"[0.04152102 0.02927781 0.05929329 0.10782029 0.14224897 0.0208201
 0.00981699 0.0931869  0.00301606 0.09063285 0.40236577]"
1959000,-0.17932204075157643,27.785093333333347,13.920000000000002,13.920000000000002,2.083333333333333,67.59199999999998,15.0,1013.88,0.36,0.0,0.5393716299533844,"[0.03884372 0.02881866 0.06828512 0.09430813 0.14307356 0.0138566
 0.00915057 0.10446239 0.00297337 0.10103935 0.3951885 ]"
1959100,-0.19380543813109397,27.817466666666686,13.917333333333328,13.917333333333328,2.048,67.71666666666667,15.0,1015.75,0.07,0.0,0.6057453680038453,"[0.02644142 0.03102038 0.12076993 0.0858091  0.09851602 0.02025249
 0.00728857 0.09837423 0.0029386  0.10455468 0.40403455]"
1959200,-0.22841084316372873,27.67660166666668,13.866958333333335,13.859458333333334,2.0038750000000003,68.10141666666667,15.02,1022.81,0.2,0.0,0.6815688574314117,"[0.03005916 0.04904217 0.08959209 0.10724108 0.09171055 0.01578092
 0.00803092 0.09131292 0.00185967 0.10309559 0.4122749 ]"
1959300,-0.22990577027201653,27.62846666666668,13.872666666666667,13.851999999999999,2.040666666666667,67.94266666666667,15.0,1019.14,0.35,0.0,0.6730941540002823,"[0.0176226  0.06718353 0.08918273 0.12056088 0.10102231 0.00828903
 0.01096741 0.08653221 0.00294755 0.10411408 0.3915777 ]"
1959400,-0.17654173865914344,27.63869416666668,13.867625000000006,13.842000000000006,1.9565833333333333,67.46270833333334,15.06,1015.9,0.35,0.0,0.5699337482452392,"[0.02254417 0.06128642 0.14254335 0.07665731 0.0945022  0.01189314
 0.00839111 0.09539748 0.00199441 0.11144871 0.37334174]"
1959500,-0.18585547283291817,27.67711916666668,13.917750000000002,13.83275,1.8438333333333334,67.21120833333333,15.09,1014.03,0.21,0.0,0.5743514090776444,"[0.0235431  0.04722705 0.12730603 0.08751712 0.09615823 0.02035559
 0.00810763 0.09749772 0.00194318 0.0938526  0.39649177]"
1959600,-0.18266596347093583,27.887515000000022,13.981458333333332,13.929166666666665,1.8830833333333337,67.27329166666667,15.07,1013.69,0.13,0.0,0.5680097174644471,"[0.02392483 0.04475519 0.10453966 0.06233273 0.1454628  0.01358196
 0.01096319 0.09023586 0.0039678  0.10789996 0.39233604]"
1959700,-0.1521163545548916,27.90569166666668,13.983666666666668,13.938666666666668,1.9212916666666666,67.14170833333334,15.1,1013.68,0.27,0.0,0.4867048215866089,"[0.02078074 0.04537037 0.09833024 0.09428468 0.12027662 0.01673415
 0.01246293 0.09677014 0.00093052 0.09807272 0.39598683]"
1959800,-0.13614226542413235,27.564075952380968,13.937934523809522,13.934184523809522,1.9276190476190476,67.58407738095238,14.97,1011.11,3.51,0.0,0.4617624792456627,"[0.01377792 0.03353769 0.13713361 0.07380203 0.12421886 0.01288746
 0.01000668 0.09270068 0.00328588 0.10336199 0.39528722]"
1959900,-0.13997064054012298,27.718237941176486,13.898627450980394,13.871865196078433,1.931855392156863,67.36699754901963,15.04,1013.08,0.42,0.0,0.4853351178765297,"[0.02028225 0.03479589 0.11631472 0.08738125 0.1239696  0.01086219
 0.0059648  0.08748086 0.00519663 0.10497851 0.40277332]"
1960000,-0.18980202808976174,27.716421666666687,13.922375000000004,13.881958333333339,1.7727083333333333,67.39404166666667,15.09,1016.77,0.05,0.0,0.6163756632804871,"[0.03405819 0.04171245 0.10135103 0.11163304 0.097491   0.01263073
 0.00722649 0.09679424 0.00295567 0.09942346 0.39472374]"
1960100,-0.2038211493194103,27.728165833333357,13.976208333333334,13.872875,1.6636250000000004,67.25629166666667,15.14,1018.02,0.13,0.0,0.6151508808135986,"[0.03631056 0.0275604  0.09769887 0.05769886 0.17140636 0.01752109
 0.00632314 0.09807664 0.00181911 0.10901511 0.37656987]"
1960200,-0.16548711888492107,27.73952916666669,13.914291666666665,13.865583333333332,1.7547083333333335,67.16041666666666,15.09,1013.3,0.13,0.0,0.5400328463315964,"[0.01769738 0.01593198 0.10273509 0.0982038  0.15479262 0.01295513
 0.00578297 0.09267854 0.00573387 0.11085823 0.38263038]"
1960300,-0.16604376420378686,27.863874166666687,13.954374999999997,13.9035,1.8231666666666668,67.15495833333334,15.09,1013.12,0.05,0.0,0.5596656447649002,"[0.02406546 0.01595747 0.12645672 0.07271095 0.1481015  0.0139366
 0.00729551 0.09198813 0.00390476 0.10346459 0.3921183 ]"
1960400,-0.18229665346443652,27.734355833333357,13.956833333333334,13.876000000000001,1.6840000000000002,67.12562499999999,15.12,1014.72,0.36,0.0,0.5768595713376999,"[0.02428789 0.02796802 0.11290101 0.09202107 0.12874705 0.01051122
 0.00696887 0.10320885 0.00620226 0.10593402 0.38124976]"
1960500,-0.1698278173059225,27.664982500000015,13.914250000000004,13.841833333333335,1.7680833333333337,67.09845833333334,15.12,1014.4,0.3,0.0,0.5140800154209137,"[0.02767864 0.0533046  0.07326043 0.10630277 0.12504704 0.00988428
 0.0129541  0.09133286 0.0028747  0.11591101 0.38144955]"
1960600,-0.2017751656472683,27.639240833333346,13.873958333333333,13.823291666666666,1.950625,67.44191666666667,15.04,1014.23,0.06,0.0,0.5752603220939636,"[0.02630732 0.04988074 0.09216361 0.06788181 0.14908451 0.0136136
 0.01415909 0.08716758 0.00574849 0.09852984 0.39546347]"
1960700,-0.2104969045519829,27.90408083333335,13.977208333333333,13.918041666666666,1.9388750000000001,67.69220833333333,15.03,1017.34,0.06,0.0,0.6005955296754837,"[0.02206494 0.02251537 0.12283293 0.05019709 0.14548019 0.01232529
 0.00655374 0.10003439 0.0029725  0.10394895 0.4110746 ]"
1960800,-0.17964340873062612,27.869607500000015,13.95270833333333,13.874875,1.9383333333333332,67.41191666666667,15.04,1013.78,0.05,0.0,0.5350132191181183,"[0.02004754 0.02661122 0.10868765 0.05021868 0.16704755 0.02417355
 0.0124163  0.10084814 0.00104662 0.10253979 0.38636294]"
1960900,-0.1900991912931204,27.930105000000022,13.980583333333334,13.942333333333336,1.933375,67.52170833333332,15.01,1013.49,0.05,0.0,0.5678055775165558,"[0.02714502 0.02879282 0.10364056 0.07554682 0.14158031 0.01150046
 0.00935129 0.09424707 0.00297007 0.09604532 0.40918022]"
1961000,-0.18683171197772025,27.884493333333353,13.954708333333338,13.926125000000003,1.9697083333333336,67.52783333333333,15.03,1014.87,0.08,0.0,0.5790274411439895,"[0.01435102 0.0306307  0.15025334 0.08709066 0.10388338 0.01244944
 0.01116965 0.08896966 0.00488692 0.09980541 0.39650983]"
1961100,-0.18689207300543786,27.980926666666686,13.988666666666665,13.97125,1.9805833333333331,67.61829166666666,15.03,1016.25,0.08,0.0,0.5825473999977112,"[0.01608585 0.02452878 0.142766   0.08550004 0.10915786 0.01026015
 0.00785138 0.10388471 0.00294999 0.10683043 0.3901848 ]"
1961200,-0.13926661409437657,27.851706666666683,13.948541666666669,13.904583333333335,1.9594166666666668,67.218875,15.07,1012.83,0.1,0.0,0.4808798423409462,"[0.01564031 0.01333231 0.16052234 0.1146476  0.09196361 0.01424996
 0.01372937 0.09323956 0.00294832 0.09206648 0.38766012]"
1961300,-0.12329301089048386,27.881144166666683,13.978166666666668,13.942124999999999,1.8475,67.17695833333332,15.04,1010.25,0.16,0.0,0.4735942506790161,"[0.0255353  0.02787191 0.17288202 0.07487267 0.07859396 0.02013846
 0.00793094 0.0953837  0.00212183 0.10304328 0.3916259 ]"
1961400,-0.16175561144948006,27.62457000000002,13.935075980392158,13.75371568627451,1.7016960784313726,66.85260294117647,15.24,1018.49,0.24,0.0,0.5170244175195694,"[0.00946617 0.0502653  0.12094097 0.04320985 0.15823308 0.01093899
 0.00823762 0.08887284 0.00708921 0.10370522 0.3990408 ]"
1961500,-0.1559735209494829,27.52109308823531,13.926926470588235,13.658137254901957,1.6207181372549018,66.78971568627452,15.24,1017.56,0.09,0.0,0.4989353695511818,"[0.00514824 0.06780526 0.14020483 0.03831438 0.12718928 0.01469846
 0.00640956 0.10044584 0.00419928 0.09405042 0.40153444]"
1961600,-0.16342156425118445,26.323723578431395,13.785683823529412,12.679595588235294,1.4103406862745098,65.82062990196079,15.66,1030.07,0.22,0.0,0.54794362783432,"[0.00355529 0.10285815 0.10062238 0.04589831 0.11972431 0.01306175
 0.0073259  0.10718521 0.00360462 0.10792922 0.38823485]"
1961700,-0.16041062265634537,26.38983607843139,13.81592156862745,12.696174019607843,1.412561274509804,66.15098039215687,15.6,1031.45,0.04,0.0,0.5322943517565727,"[0.00321725 0.08883924 0.07944334 0.04846886 0.1782586  0.01076804
 0.00896235 0.0965248  0.00598506 0.10654594 0.37298653]"
1961800,-0.1863071745634079,27.27610083333335,13.916500000000001,13.443041666666666,1.6649583333333338,67.24029166666668,15.16,1019.12,0.06,0.0,0.5892905440926551,"[0.00298075 0.06068074 0.09323096 0.08181463 0.13237175 0.01131522
 0.01075128 0.09055522 0.00374871 0.10583264 0.40671808]"
1961900,-0.16837406791746617,27.486669166666683,13.944416666666669,13.641958333333335,1.7044583333333336,66.97520833333333,15.19,1017.11,0.13,0.0,0.5293394327163696,"[0.0031618  0.06255718 0.07585877 0.06450339 0.178812   0.00653409
 0.01204491 0.10020284 0.00472172 0.09432419 0.3972791 ]"
1962000,-0.1417881152778864,27.348153088235318,13.866205882352942,13.564799019607841,1.6775024509803924,66.77009558823529,15.29,1020.47,0.77,0.0,0.4712199166417122,"[0.00505518 0.05249625 0.11426865 0.04764539 0.16061962 0.01521937
 0.00828937 0.09753241 0.00286347 0.10332198 0.39268833]"
1962100,-0.15102293334901332,27.285194166666688,13.844,13.554833333333333,1.6752499999999997,67.00416666666666,15.21,1018.91,0.22,0.0,0.4823432382941246,"[0.0080288  0.11357141 0.05705028 0.06821429 0.1273534  0.01280506
 0.00648651 0.09002943 0.00733612 0.10251515 0.40660954]"
1962200,-0.1696055968850851,27.706188333333348,13.971166666666665,13.840874999999999,1.7657500000000002,67.16783333333333,15.11,1014.8,0.13,0.0,0.5094859737157822,"[0.0087352  0.10631056 0.05287459 0.0644465  0.14509875 0.01332854
 0.01057232 0.09308099 0.00386703 0.10874683 0.39293867]"
1962300,-0.14856992565095425,27.61279166666668,13.873583333333334,13.799041666666668,1.914916666666667,67.37408333333333,15.05,1013.89,0.09,0.0,0.482897575199604,"[0.00563864 0.10648245 0.04849852 0.06115063 0.17232187 0.01377711
 0.00377874 0.08953348 0.00752981 0.10361247 0.38767627]"
1962400,-0.1460450426861644,27.68477250000002,13.900666666666666,13.833250000000003,1.8986666666666667,67.30754166666667,15.05,1012.89,0.12,0.0,0.48795882493257525,"[0.00460233 0.08814602 0.04532453 0.04687888 0.19974999 0.01387342
 0.00886728 0.08590382 0.01142309 0.10012747 0.39510316]"
1962500,-0.14879138015210627,27.82027750000002,13.968958333333333,13.89725,1.9467083333333335,67.34870833333332,15.06,1014.19,0.06,0.0,0.5089520755410194,"[0.00580654 0.0587206  0.06305391 0.0479945  0.21210748 0.01464244
 0.00579356 0.09068047 0.00197999 0.11601623 0.38320428]"
1962600,-0.13197213500738145,27.76906666666669,13.9055,13.865,1.9866666666666666,67.31870833333333,15.08,1015.01,0.25,0.0,0.47568567395210265,"[0.00827008 0.03284543 0.1113719  0.03776833 0.19165754 0.01260305
 0.00724937 0.09342354 0.00405181 0.1049307  0.39582828]"
1962700,-0.16346558026969432,27.840748333333355,13.939625000000003,13.914791666666668,2.0002500000000003,67.48508333333334,15.03,1014.21,0.11,0.0,0.5498843324184418,"[0.01721925 0.04690018 0.0707173  0.06996692 0.16215056 0.01816813
 0.01230017 0.08799719 0.00441905 0.09577183 0.41438937]"
1962800,-0.20638730630278587,27.86973333333335,13.982708333333333,13.944875,1.935125,67.64695833333333,15.06,1018.6,0.02,0.0,0.6267230093479157,"[0.01372726 0.02871647 0.10593119 0.08048762 0.15014604 0.01503323
 0.0091365  0.08200209 0.00486637 0.10251251 0.40744075]"
1962900,-0.16567695572972296,27.972240000000014,13.999791666666665,13.964374999999997,1.903,67.53741666666664,15.04,1015.69,0.06,0.0,0.5665836530923843,"[0.01252489 0.0296835  0.1472115  0.06308607 0.1376572  0.01641643
 0.00742378 0.09347137 0.00594062 0.10529466 0.38129002]"
1963000,-0.15289885878562928,27.814456666666683,13.938416666666667,13.879916666666666,1.9493333333333336,67.43991666666666,15.06,1015.55,0.19,0.0,0.5429584470391273,"[0.01722547 0.03685678 0.10594685 0.07456603 0.12654348 0.01421768
 0.01000679 0.09972419 0.00344115 0.1009987  0.41047293]"
1963100,-0.1963893488049507,27.772120000000015,13.941999999999998,13.888666666666666,1.93,67.696,15.0,1015.44,0.04,0.0,0.616464968919754,"[0.02639275 0.04230494 0.06802032 0.08710136 0.14550193 0.01185894
 0.00639533 0.08719646 0.00995941 0.1021264  0.4131422 ]"
1963200,-0.2043187079578638,27.234693333333354,13.809708333333333,13.58520833333333,1.7884166666666668,67.44504166666668,15.15,1021.55,0.02,0.0,0.6329253405332566,"[0.05154274 0.05005844 0.03928721 0.12862249 0.11053383 0.01583325
 0.01331419 0.08295681 0.00509189 0.10367374 0.39908543]"
1963300,-0.21059203118085862,27.201555098039236,13.801965686274508,13.628438725490199,1.8572401960784317,67.5320955882353,15.15,1022.77,0.44,0.0,0.6527065324783325,"[0.04242734 0.06506088 0.03978538 0.13227028 0.11439568 0.01599406
 0.00830088 0.08948525 0.00987638 0.09795485 0.384449  ]"
1963400,-0.21092251412570476,27.407244166666686,13.840166666666667,13.736583333333334,1.9426666666666665,67.546875,15.06,1017.13,0.03,0.0,0.6389288425445556,"[0.07840535 0.04501573 0.04434482 0.06978422 0.14028187 0.01247938
 0.01088851 0.09551808 0.00392127 0.09999697 0.39936382]"
1963500,-0.2065786275267601,27.756566666666686,13.953874999999996,13.908124999999998,1.9904583333333334,67.61529166666665,15.04,1016.86,0.02,0.0,0.6174870520830155,"[0.05735587 0.04482682 0.05928243 0.04576974 0.1796343  0.01371285
 0.01170245 0.09751881 0.00396036 0.09706064 0.3891757 ]"
1963600,-0.20468092769384383,27.636259166666683,13.900875,13.843208333333331,2.000666666666667,67.63279166666668,15.03,1016.47,0.02,0.0,0.604211049079895,"[0.03862797 0.05269073 0.06648868 0.07568708 0.14951181 0.0134953
 0.009807   0.0932276  0.00293159 0.09957674 0.39795545]"
1963700,-0.18604108080267906,27.783466666666683,13.941708333333333,13.933208333333335,2.0381250000000004,67.53883333333333,15.01,1013.72,0.02,0.0,0.5738174700737,"[0.02269473 0.07168438 0.0931298  0.03930866 0.14808902 0.01053563
 0.0112858  0.09358765 0.00110967 0.10454954 0.40402514]"
1963800,-0.21552151009440423,27.772577500000015,13.944541666666666,13.936416666666666,1.997416666666667,67.70545833333334,15.02,1016.89,0.02,0.0,0.6328223478794098,"[0.04253793 0.08377367 0.05696338 0.07307425 0.11548431 0.01652493
 0.01307645 0.10187132 0.00608873 0.09367711 0.3969279 ]"
1963900,-0.20536248221993447,27.717985833333344,13.937000000000001,13.920500000000002,2.0067500000000003,67.58983333333335,15.01,1014.49,0.04,0.0,0.623643364906311,"[0.04697927 0.08479841 0.05035547 0.0818074  0.12293045 0.02037812
 0.01017365 0.10292337 0.00671792 0.09115835 0.38177764]"
1964000,-0.20573111698031427,27.608605000000022,13.905666666666669,13.88325,2.0422083333333334,67.62029166666667,15.03,1016.25,0.06,0.0,0.6599332523345948,"[0.10616701 0.04023141 0.05033652 0.06785427 0.11706852 0.01499997
 0.01102174 0.08870603 0.00493626 0.09835366 0.40032455]"
1964100,-0.1507154818624258,27.34325333333335,13.821291666666665,13.818791666666666,2.02325,67.62120833333333,15.01,1014.96,0.52,0.0,0.5815999644994736,"[0.16781124 0.02987899 0.032605   0.05482208 0.10056412 0.00971794
 0.009712   0.07492629 0.00262779 0.10519291 0.41214162]"
1964200,-0.16277302503585817,27.46425583333335,13.859708333333336,13.849083333333335,2.0469583333333334,67.57225000000001,15.02,1014.91,0.19,0.0,0.594809193611145,"[0.10761421 0.06207557 0.04143484 0.08220226 0.09586667 0.01279778
 0.01262992 0.10640026 0.00746302 0.08605871 0.38545677]"
1964300,-0.1521840364485979,25.743825595238114,13.804119047619047,13.783202380952382,2.0004226190476193,69.0506904761905,14.91,1015.76,9.83,0.0,0.5496399331092835,"[0.06531157 0.09244291 0.04375244 0.11145443 0.07089521 0.01130628
 0.0126801  0.0914479  0.00591719 0.09296919 0.40182278]"
1964400,-0.1730343794822693,27.322742696078453,13.804924019607846,13.784857843137258,1.985095588235294,67.52312009803921,15.03,1014.71,1.01,0.0,0.5874909216165543,"[0.05476805 0.07548939 0.06884813 0.09145768 0.09496571 0.01322847
 0.00494907 0.09463497 0.00396434 0.10559201 0.3921022 ]"
1964500,-0.18665628656744956,27.35031242424244,13.901931818181817,13.89014015151515,2.025765151515152,67.74668181818183,14.98,1013.73,3.2,0.0,0.5844417119026184,"[0.07344212 0.05560782 0.07508375 0.09056232 0.10011467 0.01478847
 0.00708923 0.07900991 0.00688311 0.10333499 0.39408356]"
1964600,-0.155190602093935,27.302909423076944,13.808778846153846,13.805028846153846,2.1101666666666663,67.75189423076922,15.0,1016.05,2.1,0.0,0.5318113511800766,"[0.12598656 0.02480535 0.04446676 0.07901231 0.11339752 0.00866099
 0.00705274 0.07194583 0.0074408  0.1119128  0.40531838]"
1964700,-0.14581089086830615,27.339667500000015,13.786000000000001,13.776000000000002,2.1304583333333333,67.57679166666667,15.03,1015.59,0.29,0.0,0.5221471238136292,"[0.1002143  0.0334781  0.03756154 0.1005704  0.12563643 0.01529075
 0.00583573 0.08694932 0.0049026  0.09646732 0.39309353]"
1964800,-0.1557489501684904,27.456871547619066,13.887315476190475,13.884190476190474,2.1478630952380953,67.68329166666666,15.01,1015.81,2.05,0.0,0.5278088063001632,"[0.06802039 0.04460939 0.03289779 0.12154359 0.11869967 0.01107872
 0.00518575 0.08391166 0.00723862 0.10343733 0.4033771 ]"
1964900,-0.17276366509497165,25.668231825396848,13.861091269841273,13.849216269841271,2.1067837301587304,69.40403174603175,14.83,1017.21,16.17,0.0,0.5482983911037445,"[0.04016699 0.08284067 0.03284994 0.08967849 0.13984355 0.01269076
 0.00969806 0.08258498 0.01380165 0.10056095 0.39528394]"
1965000,-0.18628835126757623,27.01853492673994,13.920877289377287,13.896710622710621,2.04918315018315,68.05306776556776,14.95,1016.71,8.85,0.0,0.5798110842704773,"[0.06834669 0.06787764 0.04207068 0.06394643 0.14138122 0.00687926
 0.00916854 0.08959979 0.00304074 0.09926561 0.40842345]"
1965100,-0.21373023465275764,27.552794166666683,13.941916666666671,13.895041666666671,2.029166666666667,67.75245833333334,15.05,1019.6,1.52,0.0,0.651271538734436,"[0.06652629 0.04960135 0.04240236 0.11886834 0.12240456 0.01048285
 0.01264362 0.08157775 0.01038511 0.09868658 0.3864212 ]"
1965200,-0.21257181376218795,27.44318166666669,13.875166666666665,13.81733333333333,2.056875,67.78254166666666,15.04,1019.36,0.94,0.0,0.6470295798778534,"[0.06799576 0.07380645 0.03789738 0.07862852 0.13497414 0.00989641
 0.00839385 0.08638779 0.00296894 0.10925835 0.38979244]"
1965300,-0.21459151491522788,27.646183333333347,13.970458333333331,13.915125,2.0476666666666663,67.67295833333334,15.05,1018.37,0.82,0.0,0.6390490102767944,"[0.08090422 0.0521953  0.03226738 0.07542699 0.14537187 0.01553749
 0.00774084 0.09182668 0.00692411 0.0950579  0.39674723]"
1965400,-0.23295946836471557,27.59236833333335,13.93633333333333,13.874208333333328,2.0415833333333335,67.94020833333335,15.04,1021.71,0.28,0.0,0.6850359934568405,"[0.04380471 0.08070558 0.05297118 0.12516242 0.07508459 0.00926526
 0.01180748 0.09144211 0.00582246 0.09369552 0.4102387 ]"
1965500,-0.21791787818074226,27.503929166666676,13.903958333333335,13.882333333333335,2.0301666666666667,68.03941666666667,15.02,1021.91,0.95,0.0,0.6662192940711975,"[0.04322376 0.04983107 0.0517914  0.15712188 0.08797242 0.01143402
 0.00839395 0.09468836 0.00587058 0.09803887 0.3916337 ]"
1965600,-0.18000603079795838,27.403200000000016,13.865333333333332,13.854000000000001,2.014666666666667,67.80333333333333,15.0,1017.05,1.55,0.0,0.5863058626651764,"[0.03008344 0.09252526 0.05421644 0.11860245 0.09154375 0.01003458
 0.01181857 0.08329283 0.00744383 0.09678687 0.40365195]"
1965700,-0.2033429706096649,27.39816107142859,13.887041666666665,13.854541666666664,1.9385357142857143,67.79325595238095,14.99,1016.1,2.14,0.0,0.620006052851677,"[0.04662595 0.10833285 0.06269699 0.08514677 0.08823441 0.01254538
 0.01111122 0.10404837 0.00198088 0.09580334 0.38347384]"
1965800,-0.22928754180669786,27.39943607843139,13.87302205882353,13.7939681372549,1.8675392156862747,67.76940931372548,15.07,1021.07,0.55,0.0,0.6874299055337906,"[0.06276394 0.10643011 0.0351955  0.07292434 0.09999766 0.00962893
 0.00948829 0.09526502 0.00390639 0.09425034 0.41014948]"
1965900,-0.2251095139980316,27.59063916666668,13.940124999999998,13.930124999999999,2.046208333333333,67.97641666666668,15.02,1020.98,0.97,0.0,0.6773638117313385,"[0.05779884 0.053909   0.04039486 0.11040231 0.12687725 0.00798664
 0.00753807 0.09108374 0.00903689 0.09522171 0.39975065]"
1966000,-0.21341323778033255,27.300365714285725,13.886714285714284,13.87404761904762,2.072047619047619,68.06719047619048,14.97,1018.85,3.91,0.0,0.6501700752973556,"[0.05234534 0.04617174 0.09403446 0.08534304 0.09554757 0.01009325
 0.01031339 0.08940084 0.00791632 0.10225162 0.4065824 ]"
1966100,-0.19927261099219323,27.44513750000002,13.907690476190478,13.888523809523813,2.001833333333334,67.83885119047619,15.01,1018.18,2.75,0.0,0.6269219255447388,"[0.05527177 0.03657226 0.07825015 0.07963455 0.1365821  0.00237133
 0.00995321 0.10074207 0.0037566  0.10987186 0.3869941 ]"
1966200,-0.22018574059009552,27.48857083333335,13.9005,13.839333333333332,1.8742499999999997,67.87104166666667,15.02,1019.35,1.26,0.0,0.6619884753227234,"[0.07673303 0.03147519 0.06442485 0.0939505  0.11460885 0.01021447
 0.0111123  0.09276643 0.00613591 0.10384358 0.3947349 ]"
1966300,-0.21380125015974044,27.614895000000015,13.969375,13.885791666666666,1.8910000000000002,67.72979166666667,15.04,1018.57,0.51,0.0,0.6612813693284988,"[0.07533725 0.0443592  0.0473027  0.10931592 0.11111369 0.01592943
 0.00742634 0.09978761 0.00958802 0.0857967  0.39404312]"
1966400,-0.21663750767707823,27.489250833333347,13.936749999999996,13.883541666666662,1.91625,68.04995833333334,15.04,1023.37,1.17,0.0,0.6844078636169434,"[0.09301969 0.04396227 0.01798487 0.07352833 0.15653054 0.01009545
 0.01337552 0.0891481  0.00319473 0.09846704 0.40069348]"
1966500,-0.2121084988117218,27.42403583333335,13.886541666666666,13.838083333333334,1.9188333333333332,67.88208333333334,15.06,1022.17,0.87,0.0,0.6740147787332534,"[0.06084755 0.06198192 0.02618893 0.09303685 0.14090069 0.01108342
 0.01343895 0.09411311 0.01140876 0.09583534 0.3911645 ]"
1966600,-0.23901769310235976,27.426216666666686,13.84875,13.796333333333331,2.0023750000000002,68.35908333333333,15.04,1027.99,0.24,0.0,0.7269735538959503,"[0.04825662 0.13103655 0.04128235 0.05942494 0.08692153 0.0089539
 0.00752021 0.09293502 0.00876834 0.09344915 0.42145142]"
1966700,-0.21814991891384125,27.502746666666688,13.873541666666668,13.839375,2.0751666666666666,68.093,15.03,1023.33,0.47,0.0,0.6689237552881241,"[0.02561786 0.11361549 0.06820737 0.04056811 0.13562344 0.00880369
 0.01205333 0.08909841 0.01375626 0.1014453  0.39121076]"
1966800,-0.2205915416777134,27.628044166666687,13.96754761904762,13.945839285714287,1.9525714285714288,67.72964880952381,15.05,1019.14,1.87,0.0,0.6661404478549957,"[0.04232201 0.08123427 0.05981262 0.06128395 0.15700446 0.00906245
 0.01862631 0.0952404  0.0058956  0.08832444 0.38119355]"
