epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1915200,-0.14124438472092152,87.44050745098039,17.53886274509804,17.191757352941178,1.6141519607843136,63.79261764705881,16.05,1023.69,4.11,0.0,0.49273931592702863,"[0.06347238 0.0517378  0.06095631 0.04217145 0.1306365  0.03344468
 0.0705881  0.01075819 0.01334667 0.17803554 0.3448524 ]"
1915300,-0.1298895140737295,88.00145514705879,17.607977941176472,17.415735294117646,1.653014705882353,63.95408088235294,16.01,1023.88,4.07,0.0,0.4447548007965088,"[0.06348079 0.03188436 0.05664447 0.03505249 0.15391728 0.03389002
 0.07025504 0.01396614 0.01225207 0.16898195 0.3596754 ]"
1915400,-0.12372499968856573,86.96488529411764,17.41716911764706,17.17625,1.6436397058823529,63.83875,16.09,1026.94,3.65,0.0,0.4567666843533516,"[0.07443015 0.03616702 0.07764743 0.05166456 0.10723957 0.03400256
 0.07945928 0.01752026 0.00878909 0.16891137 0.3441687 ]"
1915500,-0.1334864155203104,87.15959191176468,17.454816176470587,17.173566176470587,1.561691176470588,63.76371323529412,16.05,1023.32,2.55,0.0,0.49591474384069445,"[0.07292025 0.03255909 0.05542387 0.05481695 0.11860365 0.0243111
 0.0731177  0.01401839 0.00656282 0.18860024 0.35906595]"
1915600,-0.13656097762286662,86.75055294117645,17.386764705882353,17.099044117647058,1.563970588235294,63.8935294117647,16.04,1024.76,4.09,0.0,0.4777178120613098,"[0.04084204 0.05617205 0.08286747 0.05429314 0.10867049 0.02693256
 0.0758535  0.00901232 0.01266237 0.17713651 0.35555756]"
1915700,-0.11952019169926643,86.20165924836597,17.415841503267973,16.741776960784314,1.4001625816993464,63.4925931372549,16.17,1026.07,8.91,0.0,0.4452327382564545,"[0.04079995 0.07616901 0.0459374  0.05770637 0.11626153 0.03078024
 0.07155906 0.01444831 0.01081668 0.17511262 0.3604088 ]"
1915800,-0.11887395419180394,87.53827058823526,17.57294117647059,17.140220588235294,1.4980882352941176,63.43257352941177,16.1,1021.08,3.89,0.0,0.48314699172973635,"[0.05205642 0.11048433 0.0270438  0.06941608 0.1017796  0.02385021
 0.06503788 0.01118117 0.01692971 0.1748006  0.34742022]"
1915900,-0.15757588818669319,87.89100367647053,17.600551470588233,17.242389705882353,1.5206985294117645,63.570551470588235,16.1,1023.28,1.94,0.0,0.5422194376587868,"[0.06298333 0.06846934 0.03748111 0.05048987 0.11541378 0.03714764
 0.0892261  0.018078   0.00895746 0.16674832 0.34500504]"
1916000,-0.14066015254706143,87.92526439075627,17.605519957983194,17.35669642857143,1.5585556722689073,63.582699579831925,16.12,1024.47,3.79,0.0,0.4833789873123169,"[0.06234691 0.06689344 0.02831229 0.03150196 0.15204178 0.02584194
 0.08171177 0.01384619 0.01002336 0.17109491 0.35638544]"
1916100,-0.12580721635371447,87.26257004901954,17.46152205882353,17.274058823529412,1.6320539215686274,63.82645098039215,16.08,1026.05,4.12,0.0,0.46430682361125947,"[0.05004069 0.05187193 0.04324694 0.04314352 0.17064817 0.03282471
 0.06157491 0.01456271 0.01025462 0.16512944 0.3567023 ]"
1916200,-0.13605284810066223,87.64002581699341,17.551654411764705,17.19794934640523,1.5636683006535947,63.60109885620915,16.1,1023.69,1.99,0.0,0.5008249047398567,"[0.09894374 0.03542195 0.03104413 0.04243475 0.14183506 0.0311518
 0.06747337 0.01166042 0.00881671 0.18021855 0.35099953]"
1916300,-0.1349270213395357,87.76464852941173,17.544632352941175,17.306727941176472,1.5914338235294119,63.858455882352935,16.05,1024.82,1.07,0.0,0.5180687263607979,"[0.086752   0.03141704 0.03108607 0.06027531 0.13017662 0.03606129
 0.06216203 0.01444285 0.00293487 0.17608102 0.3686109 ]"
1916400,-0.14269252508878708,88.02618676470581,17.58636029411765,17.388198529411763,1.6483455882352942,64.0702205882353,16.03,1026.98,1.17,0.0,0.534105164706707,"[0.08679207 0.03370289 0.02918062 0.04733516 0.13712898 0.02716386
 0.07980612 0.01008656 0.0076864  0.16917555 0.3719418 ]"
1916500,-0.16819606848061086,87.37214999999996,17.452335784313725,17.230865196078433,1.740799019607843,64.98092156862745,16.0,1039.61,1.2,0.0,0.6118607592582702,"[0.08572669 0.02734005 0.02022113 0.05972056 0.14877601 0.03270492
 0.06259761 0.0095567  0.00931959 0.17543942 0.36859733]"
1916600,-0.1510118828713894,86.38197352941174,17.23481617647059,17.14139705882353,1.8077573529411766,64.55341911764707,16.05,1035.94,0.94,0.0,0.5816688662767411,"[0.10618264 0.03873282 0.01774218 0.07840453 0.10143062 0.02489398
 0.05868235 0.01154224 0.01464724 0.17958295 0.36815846]"
1916700,-0.13897983856499196,87.07751102941171,17.404007352941175,17.2825,1.6886029411764707,64.16286764705883,16.02,1027.83,1.91,0.0,0.5439531242847443,"[0.12089452 0.05651505 0.01951076 0.07361709 0.0883217  0.03647745
 0.0743864  0.01332843 0.00875382 0.156756   0.35143873]"
1916800,-0.14785080775618553,87.01223441176468,17.39964705882353,17.249058823529413,1.7111348039215688,64.10064705882353,16.05,1028.64,2.77,0.0,0.5510426685214043,"[0.06776407 0.06222332 0.0245735  0.07571477 0.11887364 0.03249767
 0.06316146 0.01535098 0.01147015 0.16530967 0.36306077]"
1916900,-0.14791766852140426,87.50558823529407,17.489595588235293,17.303051470588233,1.6853676470588235,64.11029411764706,16.05,1028.86,1.81,0.0,0.5567796844244003,"[0.09821733 0.04811741 0.01471923 0.07639277 0.10145007 0.02656618
 0.06736566 0.01621121 0.00495129 0.18209778 0.36391112]"
1917000,-0.14133396595716477,86.9728897058823,17.407647058823528,17.05731617647059,1.5851470588235292,63.89724264705882,16.06,1026.05,1.09,0.0,0.5637747305631637,"[0.07198347 0.06220554 0.02051833 0.07057888 0.12554397 0.03082657
 0.06884349 0.01545391 0.00774264 0.16893046 0.35737273]"
1917100,-0.14238855343312026,85.91119779411761,17.284301470588236,16.539080882352938,1.4895220588235296,63.61676470588236,16.12,1025.3,1.15,0.0,0.5630823415517807,"[0.08573553 0.06804925 0.02215851 0.0958702  0.08560885 0.03099675
 0.07243588 0.01463792 0.00580958 0.17279232 0.34590518]"
1917200,-0.131648059040308,83.38608594771239,16.96362745098039,15.512128267973855,1.3061151960784314,62.69871732026145,16.46,1031.12,3.53,0.0,0.5279244339466095,"[0.08780151 0.07494425 0.0250588  0.08241896 0.07517483 0.02977978
 0.07214797 0.01947416 0.01207593 0.1717864  0.34933743]"
1917300,-0.12425269097089768,83.93191740196075,17.09944607843137,15.708620098039214,1.1779142156862745,63.03027205882353,16.25,1023.8,6.55,0.0,0.4864338102936745,"[0.05159609 0.10063516 0.02608928 0.11565101 0.04807724 0.04416355
 0.07252424 0.00776695 0.00581949 0.17441854 0.35325843]"
1917400,-0.12640768483281137,84.6713621732026,17.192238562091504,15.804387254901963,1.1582679738562092,62.843549836601305,16.34,1026.34,2.02,0.0,0.5248076128959656,"[0.05627339 0.10396137 0.03245379 0.08467617 0.06174025 0.03552004
 0.07754969 0.00808058 0.01590289 0.17594656 0.3478953 ]"
1917500,-0.13942533165216445,86.8989948529411,17.422941176470587,17.05470588235294,1.441029411764706,63.73735294117647,16.06,1023.48,2.04,0.0,0.5266679421067237,"[0.04714021 0.13070256 0.01921027 0.08325437 0.06891564 0.03140298
 0.07410455 0.01389372 0.00748217 0.16259067 0.36130285]"
1917600,-0.11731759764254093,86.11276813725488,17.288196078431373,17.017566176470588,1.5149215686274509,64.05505637254902,16.03,1026.6,4.98,0.0,0.4769362109899521,"[0.050133   0.10318556 0.0131547  0.08225989 0.09572404 0.02686734
 0.08397241 0.00659122 0.00891683 0.16198602 0.36720893]"
1917700,-0.11164927940815687,86.42618377450975,17.46732107843137,16.865625,1.363519607843137,63.70330147058824,16.05,1022.05,9.14,0.0,0.45528140604496004,"[0.07531874 0.14693978 0.01903895 0.07880297 0.05865103 0.03144221
 0.08163019 0.01272579 0.00674693 0.1454974  0.34320605]"
1917800,-0.13076412506401539,86.14586926470584,17.35541176470588,16.850485294117647,1.387436274509804,63.67764460784314,16.07,1023.01,5.98,0.0,0.5031406304240227,"[0.05677029 0.12375843 0.01921814 0.09336314 0.05321578 0.0313161
 0.07637595 0.01111537 0.01468888 0.17668371 0.34349424]"
1917900,-0.12689822904765605,86.5274689705882,17.388757352941177,16.96533823529412,1.4659485294117647,63.73714460784313,16.08,1024.67,3.59,0.0,0.5212917673587799,"[0.05510563 0.08526633 0.03138417 0.10217042 0.05747343 0.03143717
 0.08543142 0.01375054 0.01195186 0.16818623 0.35784283]"
1918000,-0.14682067230343818,86.29689411764703,17.332426470588235,16.801654411764705,1.3759191176470589,63.683051470588246,16.09,1024.48,1.66,0.0,0.5673676559329033,"[0.04280404 0.0850843  0.02298975 0.08013941 0.11384968 0.03458181
 0.07280407 0.00917206 0.00572482 0.17341527 0.3594348 ]"
1918100,-0.16087445743381978,87.20977867647053,17.445735294117647,17.172316176470588,1.550808823529412,64.00779411764705,16.1,1030.31,1.04,0.0,0.582837889790535,"[0.04727807 0.05965121 0.02049052 0.07668836 0.14241637 0.04088909
 0.06013379 0.01624769 0.00980535 0.16408285 0.36231673]"
1918200,-0.16066274128854274,86.96941249999996,17.424154411764707,17.04996323529412,1.5777573529411766,64.10073529411765,16.04,1028.09,0.92,0.0,0.574706534743309,"[0.04520353 0.10463568 0.01867995 0.09237535 0.09263256 0.03795946
 0.07793758 0.0103003  0.00946582 0.1618568  0.34895295]"
1918300,-0.13327323839068414,86.62971764705877,17.37702205882353,16.96977941176471,1.5164705882352942,63.72625,16.09,1025.18,1.89,0.0,0.5293645960092545,"[0.03191883 0.11265047 0.01746902 0.10121732 0.05985404 0.0361468
 0.08322015 0.01830388 0.01194953 0.16498636 0.3622836 ]"
1918400,-0.14422458052635193,87.30441078431367,17.49862336601307,17.124930555555558,1.4071323529411763,63.34377450980392,16.16,1023.31,1.46,0.0,0.5311122837662697,"[0.04865616 0.10030763 0.01848533 0.09700213 0.07168614 0.03776499
 0.07772757 0.01073015 0.00392227 0.16559516 0.3681225 ]"
1918500,-0.16947290621697902,87.13329297385619,17.49539624183007,16.961621732026142,1.36828431372549,63.747651143790854,16.11,1026.71,0.99,0.0,0.6164093977212906,"[0.06589177 0.08063158 0.01547511 0.11237885 0.06430197 0.03531886
 0.07259405 0.01235679 0.01173919 0.16623606 0.36307576]"
1918600,-0.174679566770792,86.49642352941173,17.347279411764706,16.991507352941177,1.4236397058823531,64.22871323529412,16.04,1030.13,1.05,0.0,0.6115985077619552,"[0.05768443 0.09100392 0.0111357  0.08928683 0.07788862 0.03522522
 0.07996232 0.01196925 0.01353655 0.17331292 0.35899428]"
1918700,-0.15344120875000955,87.09651617647056,17.46779411764706,17.077867647058824,1.3966544117647057,63.57941176470588,16.08,1022.18,1.48,0.0,0.5491883260011673,"[0.07567411 0.07107838 0.02336023 0.0872938  0.08267896 0.03287528
 0.08118288 0.01185121 0.0069048  0.16970482 0.3573955 ]"
1918800,-0.1559639796614647,86.0444639705882,17.3335294117647,16.64746323529412,1.4447794117647061,63.3341544117647,16.21,1026.3,2.43,0.0,0.553284861445427,"[0.08571036 0.08583857 0.02170725 0.07643323 0.08687982 0.03853615
 0.05514114 0.01442589 0.00921211 0.17103362 0.3550818 ]"
1918900,-0.16328417040407658,87.19958970588232,17.457757352941176,17.24922794117647,1.6388235294117646,64.23805147058823,16.02,1029.04,1.94,0.0,0.5661889290809632,"[0.08551348 0.06296875 0.02518405 0.07748757 0.09530417 0.04170156
 0.06229262 0.01454492 0.00870642 0.16186588 0.3644306 ]"
1919000,-0.15096525751054288,86.94394009803922,17.395688725490196,17.177857843137257,1.7310735294117645,64.02409803921569,16.07,1028.64,2.21,0.0,0.531378626525402,"[0.06338506 0.06874724 0.02569474 0.05341338 0.14424118 0.03583894
 0.0621816  0.01526108 0.0117115  0.17076983 0.34875542]"
1919100,-0.13848856396973133,87.30827426470583,17.458566176470587,17.298382352941175,1.7519485294117647,64.15257352941177,16.04,1028.9,2.63,0.0,0.5036059284210205,"[0.08460211 0.06620045 0.02316411 0.05849227 0.12238157 0.03736471
 0.0663259  0.01528629 0.00814815 0.17023903 0.34779537]"
1919200,-0.1716487981379032,86.93311838235292,17.41125,17.125882352941176,1.5973161764705883,64.22018382352941,16.05,1030.61,1.83,0.0,0.5737042742967605,"[0.08300135 0.06302254 0.01796787 0.05584849 0.11285137 0.02563027
 0.0683949  0.01176642 0.01377744 0.18180948 0.36592987]"
1919300,-0.14858704224228858,86.68476197478985,17.447584033613445,16.93842962184874,1.354936974789916,63.59746323529413,16.12,1024.7,4.67,0.0,0.5111245375871658,"[0.06429364 0.07931114 0.02172801 0.06669495 0.10552651 0.03620427
 0.06936307 0.01545359 0.0068699  0.1754686  0.3590863 ]"
1919400,-0.14365436300635337,87.26049411764703,17.504264705882353,17.08106617647059,1.4303676470588236,63.52904411764706,16.15,1025.68,2.54,0.0,0.5301622208952904,"[0.05258012 0.06856872 0.03210578 0.04464307 0.16272101 0.03145236
 0.07927643 0.00784883 0.0126602  0.16512875 0.34301472]"
1919500,-0.12740478835999966,87.5777353431372,17.542262254901964,17.16798774509804,1.4789534313725492,63.43890686274511,16.15,1024.16,2.43,0.0,0.4957940900325775,"[0.04921005 0.05661891 0.02588466 0.04216709 0.16672786 0.02877356
 0.08201036 0.00878498 0.00944174 0.175999   0.35438177]"
1919600,-0.12648839868605136,87.1842801470588,17.511360294117647,16.973014705882353,1.3562132352941176,63.35669117647058,16.17,1024.19,3.48,0.0,0.4769670900702476,"[0.04418446 0.06745724 0.02512936 0.03227672 0.16389214 0.02495061
 0.0788221  0.01177613 0.01366408 0.17321663 0.36463052]"
1919700,-0.12180057283490896,86.88112181372546,17.44263725490196,17.00013725490196,1.522218954248366,63.57078349673203,16.14,1025.6,4.1,0.0,0.4874866658449173,"[0.071118   0.06650811 0.02514903 0.03626882 0.1444908  0.03730837
 0.07473731 0.00798543 0.00985437 0.16993491 0.35664484]"
1919800,-0.15598881512880325,87.67983749999996,17.593382352941177,17.03610294117647,1.4301470588235292,63.516691176470594,16.17,1026.73,0.95,0.0,0.5736321574449539,"[0.07469028 0.04288965 0.02694475 0.04322816 0.1515281  0.04034722
 0.08288994 0.00752695 0.01687567 0.16140293 0.35167634]"
1919900,-0.16818128421902656,87.2167669117647,17.51014705882353,16.945330882352938,1.3965441176470592,63.838455882352946,16.13,1029.4,1.2,0.0,0.6047591876983642,"[0.07921665 0.04317728 0.03621737 0.05321093 0.1323586  0.03818196
 0.07127056 0.01094312 0.00675698 0.16668132 0.36198527]"
1920000,-0.1501670265942812,87.04249632352938,17.462904411764708,17.069080882352942,1.4370588235294115,63.851875,16.07,1025.96,2.22,0.0,0.56349489569664,"[0.13497706 0.02697648 0.02094439 0.06616921 0.10118207 0.0315779
 0.0836445  0.01036064 0.01082551 0.15860762 0.3547346 ]"
1920100,-0.12214960977435112,85.39639323529411,17.210464869281044,16.57290359477124,1.3425890522875819,63.1817385620915,16.26,1026.74,3.67,0.0,0.500810869038105,"[0.11892337 0.0304523  0.01651756 0.09287841 0.08639483 0.02160977
 0.06375492 0.01260232 0.01566176 0.17202577 0.36917898]"
1920200,-0.1365650127828121,86.27014357843133,17.396,16.726588235294116,1.457781862745098,63.56882107843138,16.15,1026.22,5.04,0.0,0.5016155683994293,"[0.10603283 0.03416216 0.01875097 0.09974561 0.09855851 0.02676552
 0.08001462 0.01602726 0.00962969 0.1539803  0.3563325 ]"
1920300,-0.14952034562826155,86.88920882352939,17.444411764705883,16.95716911764706,1.509375,63.60430147058823,16.1,1023.79,1.91,0.0,0.5241829410195351,"[0.11654085 0.02784315 0.02601048 0.11722188 0.08198051 0.03097059
 0.07300492 0.01214037 0.0051626  0.1662599  0.34286472]"
1920400,-0.15425202570855617,87.05606249999994,17.458088235294117,17.04113970588235,1.536544117647059,63.70650735294117,16.1,1025.47,1.43,0.0,0.5420105698704719,"[0.10547844 0.04926188 0.01710853 0.09210946 0.07251071 0.03952379
 0.07084834 0.01706883 0.00423408 0.16802633 0.3638296 ]"
1920500,-0.16215267315506934,86.69707058823528,17.415661764705884,16.926764705882352,1.4941911764705884,63.60691176470587,16.14,1026.36,2.43,0.0,0.5515759009122848,"[0.05712059 0.08743491 0.02466914 0.09631786 0.07591008 0.02214174
 0.07236791 0.01886329 0.01191674 0.18177833 0.35147938]"
1920600,-0.1534572307020426,85.52650068627449,17.317009803921568,16.227156862745097,1.2941151960784314,63.02256862745098,16.28,1025.48,3.69,0.0,0.5327219980955124,"[0.04034457 0.09605394 0.0309267  0.08243284 0.08758993 0.02268056
 0.08217665 0.01247046 0.00576406 0.18821105 0.35134923]"
1920700,-0.14321025222539902,84.45323480392155,17.229775326797384,15.561850490196079,1.1808700980392155,62.44964460784315,16.5,1029.52,4.37,0.0,0.5101010400056839,"[0.0498944  0.06920266 0.04584434 0.07071109 0.10530397 0.03559295
 0.06231083 0.01678709 0.0087678  0.17079797 0.36478686]"
1920800,-0.1477401325106621,86.80658642156857,17.48392892156863,16.869664215686274,1.4053872549019608,63.379625,16.17,1024.49,5.03,0.0,0.5061711224913598,"[0.05155167 0.05583659 0.03351828 0.09723999 0.10177247 0.02616819
 0.07361377 0.01433253 0.00879963 0.16856126 0.3686056 ]"
1920900,-0.1592256711423397,86.69373562091499,17.458071895424837,16.642790032679738,1.3015645424836604,62.999689542483665,16.32,1027.53,1.66,0.0,0.5536063742637635,"[0.03578376 0.08319323 0.03684033 0.05566153 0.12108902 0.03416261
 0.07068971 0.00902334 0.00964542 0.18389723 0.3600138 ]"
1921000,-0.12911835283041,87.04137777777774,17.583937908496733,16.72271650326797,1.2649959150326797,62.92828431372549,16.31,1025.88,5.44,0.0,0.49872236043214796,"[0.04209299 0.0931957  0.03115785 0.03687149 0.11899225 0.03404398
 0.07476168 0.01373253 0.00910595 0.18421246 0.36183313]"
1921100,-0.1341363736614585,86.99288235294112,17.511985294117647,16.737205882352942,1.3119117647058822,63.00448529411765,16.27,1024.7,2.07,0.0,0.5259401279687882,"[0.04394187 0.08945426 0.03983692 0.05034799 0.116662   0.02947106
 0.08338227 0.01366663 0.01081938 0.16760468 0.35481295]"
1921200,-0.164391545727849,88.27706544117643,17.67591911764706,17.351580882352945,1.5147058823529411,63.61529411764705,16.11,1024.61,1.87,0.0,0.5705467092990876,"[0.0731181  0.04898731 0.05890985 0.05558396 0.11406597 0.02513553
 0.07015306 0.00686934 0.00952831 0.18280126 0.3548473 ]"
1921300,-0.19210380911827088,86.86337240196075,17.40029656862745,17.08650980392157,1.6288602941176469,64.35446568627451,16.04,1032.06,1.66,0.0,0.6195042043924331,"[0.07640325 0.02977173 0.05305312 0.06004201 0.11907937 0.03085021
 0.05466798 0.01091651 0.0114717  0.17292324 0.38082087]"
1921400,-0.20644984275102615,87.02066544117645,17.419686274509804,17.166120098039215,1.6366789215686273,64.94726960784314,16.02,1040.29,1.71,0.0,0.6324412947893143,"[0.12034457 0.02643868 0.05807671 0.07470313 0.06718779 0.03092938
 0.0704764  0.00986642 0.00581569 0.17632972 0.35983148]"
1921500,-0.18770909868180752,86.01629705882347,17.316323529411765,16.668529411764705,1.357794117647059,63.91566176470588,16.13,1030.66,1.63,0.0,0.6069517064094544,"[0.0964046  0.0488437  0.04047393 0.0749016  0.06670936 0.02780709
 0.08615264 0.0142264  0.00737797 0.17505689 0.36204576]"
1921600,-0.1866517460346222,86.47424852941168,17.435661764705884,16.642720588235292,1.267683823529412,63.50926470588236,16.21,1029.1,1.87,0.0,0.5911114746332169,"[0.08483718 0.04010853 0.07620082 0.06304946 0.07624162 0.03052
 0.06420538 0.0069452  0.0097095  0.18267569 0.36550662]"
1921700,-0.19949999168515206,86.88828088235292,17.466323529411767,16.896838235294116,1.359154411764706,64.13514705882353,16.03,1027.98,1.6,0.0,0.60177883207798,"[0.07630922 0.03389869 0.07866713 0.05841188 0.08099701 0.03699103
 0.08361749 0.01048911 0.007914   0.17919172 0.35351273]"
1921800,-0.16561297990381718,84.70953888888886,17.248178104575164,15.794656862745097,1.2684722222222222,63.35205882352941,16.25,1028.84,4.72,0.0,0.5597323018312454,"[0.07930081 0.02367702 0.06040405 0.0556818  0.11517449 0.0296842
 0.07616349 0.01611217 0.00994527 0.17642443 0.35743225]"
1921900,-0.1477334102988243,83.56937901960781,17.06997303921569,15.475436274509805,1.3312549019607842,63.500852941176475,16.18,1027.01,6.46,0.0,0.5300148767232895,"[0.06593164 0.02793182 0.10438905 0.05890783 0.08927895 0.02912093
 0.06291889 0.00772369 0.00864829 0.17389128 0.37125763]"
1922000,-0.15374200880527497,86.33601980392152,17.37022058823529,17.01970588235294,1.487139705882353,64.09891911764706,16.07,1029.88,6.43,0.0,0.5507643216848374,"[0.0857522  0.02647628 0.05670939 0.06633539 0.09747269 0.03747026
 0.07955223 0.01096874 0.00687904 0.17075159 0.3616322 ]"
1922100,-0.13675344061106443,86.75780372549016,17.43072794117647,17.18293382352941,1.512982843137255,64.06545833333334,16.05,1028.02,6.6,0.0,0.5109626299142838,"[0.10998063 0.04112724 0.04567438 0.05294456 0.10845453 0.03182092
 0.06834234 0.0114792  0.0108444  0.16704105 0.35229078]"
1922200,-0.13749898467212915,86.49411725490191,17.425882352941176,17.275683823529413,1.5858823529411765,64.5059362745098,15.97,1029.61,11.78,0.0,0.5301016256213188,"[0.10142494 0.04220142 0.08400048 0.05542507 0.08928598 0.03382692
 0.07193529 0.00859227 0.00860454 0.15923148 0.3454716 ]"
1922300,-0.1388770838826895,85.81612764705876,17.275281862745096,16.96839215686275,1.5544779411764704,64.27813480392156,16.03,1030.06,6.99,0.0,0.5793255364894867,"[0.07590118 0.04155587 0.06249403 0.06525828 0.08179749 0.03449441
 0.07780392 0.01188438 0.00943526 0.17299472 0.36638042]"
1922400,-0.14079817730933428,86.63543990196077,17.414394607843136,17.00189950980392,1.4555857843137254,63.860551470588234,16.04,1024.13,4.36,0.0,0.5655367323756217,"[0.11192036 0.03786    0.03863665 0.07284248 0.10176823 0.02347351
 0.07985139 0.00986786 0.00948433 0.17126435 0.34303087]"
1922500,-0.12914073333144188,85.72590808823524,17.27235702614379,16.598223039215686,1.4497998366013072,63.46523284313726,16.17,1025.7,2.9,0.0,0.578136248588562,"[0.11185466 0.04099729 0.03266997 0.0657936  0.09505659 0.04276714
 0.0755859  0.01475925 0.00477593 0.15646881 0.3592709 ]"
1922600,-0.15885583609342574,85.58685514705876,17.33763725490196,16.146791666666665,1.2535906862745099,63.422666666666665,16.19,1026.37,2.19,0.0,0.6136469388008118,"[0.06994879 0.05116885 0.05435095 0.05240812 0.10142678 0.03774309
 0.07280113 0.01876108 0.01063675 0.16748771 0.36326674]"
1922700,-0.16678515538573266,86.58561544117643,17.421286764705883,16.749595588235294,1.3866911764705885,63.694448529411765,16.12,1026.45,1.53,0.0,0.6063615208864213,"[0.07072745 0.06255883 0.03118552 0.08064394 0.10192963 0.02525449
 0.06796147 0.01420415 0.00766702 0.1663753  0.37149215]"
1922800,-0.15393270753324031,86.93151985294115,17.499742647058824,16.731176470588238,1.3273529411764706,63.259154411764705,16.2,1024.45,1.18,0.0,0.5540147253870964,"[0.08525154 0.07421099 0.02188115 0.08046842 0.08669844 0.03657724
 0.07545374 0.01107971 0.00688844 0.17370516 0.34778517]"
1922900,-0.15597182750701905,86.22464343137251,17.42099836601307,16.61636928104575,1.340717320261438,63.34606209150327,16.23,1027.39,5.2,0.0,0.5422049844264984,"[0.05687682 0.07945328 0.02040796 0.07042526 0.09534858 0.03681767
 0.0830263  0.01026034 0.00989049 0.17520921 0.3622841 ]"
1923000,-0.16231600098311902,87.91473235294114,17.629117647058823,17.199411764705882,1.4837132352941176,63.5685661764706,16.1,1023.27,1.78,0.0,0.5754318463802338,"[0.0767065  0.07614014 0.0259206  0.06794041 0.09904033 0.03043495
 0.07796574 0.01489703 0.00979334 0.16958702 0.35157397]"
1923100,-0.16824012935161592,87.20775514705879,17.51705882352941,16.929779411764706,1.4154044117647058,63.33786764705882,16.2,1025.71,1.23,0.0,0.5773717707395554,"[0.07742319 0.05983077 0.0271985  0.09330784 0.09691688 0.04599041
 0.07694941 0.01062827 0.00942093 0.17290974 0.32942405]"
1923200,-0.1399316392093897,87.00883823529408,17.558125,16.640110294117648,1.2686764705882354,62.85654411764706,16.31,1024.78,2.14,0.0,0.5209440770745277,"[0.08097271 0.0618986  0.02700269 0.10189474 0.0704698  0.03261771
 0.08035449 0.01220216 0.0050027  0.18582043 0.341764  ]"
1923300,-0.14320994772017,86.69267967320258,17.53162254901961,16.520813725490196,1.22346977124183,62.79122140522876,16.37,1027.28,3.52,0.0,0.5390513709187508,"[0.05782098 0.06479406 0.04066039 0.08296593 0.06771237 0.02707966
 0.0921746  0.01688643 0.01055217 0.16386828 0.37548512]"
1923400,-0.15522442877292633,86.57427954248362,17.48504656862745,16.566607843137255,1.2449861111111111,63.14759967320261,16.25,1025.62,3.0,0.0,0.581203179359436,"[0.07023996 0.03882664 0.05125296 0.09332909 0.08928569 0.02349581
 0.07386073 0.01160875 0.00960432 0.17635137 0.36214468]"
1923500,-0.1392230349034071,86.62169710784309,17.439031045751634,16.82374836601307,1.3677352941176468,63.32673284313725,16.18,1024.12,3.82,0.0,0.5307813876867294,"[0.05663308 0.05548462 0.0915684  0.0878298  0.10149074 0.02696662
 0.07721447 0.0096265  0.00787428 0.16012534 0.32518613]"
1923600,-0.1379460706561804,86.01896102941171,17.301029411764706,16.729926470588236,1.4038235294117647,63.642904411764704,16.12,1025.65,3.54,0.0,0.528216164112091,"[0.04340527 0.05016408 0.02866732 0.10801426 0.12120271 0.02514213
 0.05713173 0.01689565 0.0055081  0.17554227 0.3683265 ]"
1923700,-0.1487758208066225,86.36416985294112,17.31183823529412,16.891654411764705,1.5719485294117646,64.076875,16.07,1029.54,1.61,0.0,0.5583237051963806,"[0.06060685 0.06622068 0.0249933  0.10532884 0.08417083 0.04201116
 0.07403278 0.01726803 0.00587238 0.16339228 0.35610288]"
1923800,-0.16688905850052835,86.86875808823528,17.447279411764708,16.876654411764708,1.4850367647058824,63.96121323529412,16.08,1028.29,1.28,0.0,0.5803073060512542,"[0.0563729  0.05369958 0.01930241 0.09141472 0.10400204 0.03306495
 0.07633736 0.01405131 0.0113116  0.16805348 0.37238964]"
1923900,-0.16774371087551118,86.4882433823529,17.412794117647056,16.60845588235294,1.4277573529411764,63.55738970588235,16.21,1029.88,1.21,0.0,0.5569082522392272,"[0.06066164 0.05980705 0.03043579 0.08028362 0.11406305 0.03406274
 0.08034675 0.01144254 0.00977506 0.17563081 0.34349093]"
1924000,-0.1622022181004286,86.20885220588231,17.36080882352941,16.61830882352941,1.5066911764705881,63.58625,16.18,1028.48,2.58,0.0,0.5377677273750305,"[0.0713539  0.05209566 0.02793444 0.09203124 0.11651783 0.03308165
 0.07025964 0.0089626  0.01114071 0.16460559 0.35201675]"
1924100,-0.1538336282223463,86.5510264705882,17.355367647058824,17.05948529411765,1.7203431372549018,64.12392892156862,16.08,1030.81,4.5,0.0,0.5107937449216843,"[0.03699758 0.07234288 0.01406787 0.08741905 0.14461544 0.03873186
 0.07083528 0.01318228 0.008772   0.16364905 0.34938672]"
1924200,-0.1612033136934042,85.66845284313722,17.28011519607843,16.491779411764707,1.5515637254901964,63.67395343137255,16.15,1027.99,4.64,0.0,0.5056689038872719,"[0.04123813 0.07737436 0.02201416 0.08226863 0.14433484 0.02661202
 0.07018052 0.01826112 0.00953105 0.1566608  0.35152435]"
