epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1880000,-0.09305879836902023,161.26469279411754,16.260553921568626,14.975995098039215,1.3828848039215687,65.22190931372548,15.99,1041.92,5.36,0.0,0.4864973795413971,"[0.11469623 0.03836601 0.02608001 0.08242647 0.09628844 0.10309894
 0.05097179 0.0089629  0.02964514 0.08308562 0.36637846]"
1880100,-0.10107490658760071,161.25552132352934,16.23104901960784,15.13548774509804,1.411953431372549,65.2912230392157,15.99,1043.83,4.21,0.0,0.47987313657999037,"[0.13813867 0.04838165 0.0245194  0.06149376 0.08357687 0.09961578
 0.04562203 0.00920059 0.03567662 0.08051144 0.37326318]"
1880200,-0.10291277453303337,161.92159769607838,16.28138970588235,15.312965686274511,1.4313995098039214,65.2006862745098,15.97,1041.14,4.03,0.0,0.47884598046541216,"[0.1345739  0.05250131 0.01507982 0.06727455 0.08121577 0.09672882
 0.04791284 0.00540462 0.03920733 0.08364429 0.37645674]"
1880300,-0.1015419402718544,161.31032524509794,16.255664215686274,14.891767156862745,1.3201789215686273,65.0204656862745,16.0,1040.18,3.0,0.0,0.48935564905405043,"[0.1417067  0.05115397 0.01343452 0.07329347 0.07548483 0.09558548
 0.05191665 0.00593243 0.03809529 0.08201049 0.3713861 ]"
1880400,-0.10178391542285681,160.74766078431364,16.19396568627451,14.937174019607845,1.3623627450980393,65.29536519607842,15.95,1041.25,3.8,0.0,0.49666495382785797,"[0.12687334 0.03754135 0.01087901 0.06674773 0.09074858 0.12365261
 0.04557628 0.00540643 0.03097236 0.08553953 0.37606275]"
1880500,-0.0933146146684885,159.5834887745097,16.1334068627451,14.252446078431374,1.2192671568627451,64.29037009803922,16.1,1034.68,2.57,0.0,0.49067861288785936,"[0.13190018 0.04638672 0.01154044 0.08389993 0.07631746 0.10793465
 0.06201398 0.00339137 0.03635657 0.07616004 0.36409867]"
1880600,-0.09314208649098873,160.25654833333326,16.164223039215685,14.733919117647059,1.3288578431372549,64.91041666666666,16.0,1038.37,4.16,0.0,0.4710378974676132,"[0.11135294 0.0490315  0.02208233 0.07541015 0.08436361 0.09711929
 0.05396621 0.0106449  0.03488749 0.08543396 0.37570766]"
1880700,-0.10052984699606896,160.11843107843129,16.15379411764706,14.609088235294118,1.3657107843137257,64.90423529411765,16.02,1039.53,2.38,0.0,0.4765953668951988,"[0.13985635 0.03339559 0.00776643 0.08279259 0.10459831 0.11164205
 0.04241395 0.00497653 0.03067569 0.08414434 0.35773817]"
1880800,-0.09742513086646795,158.93220200980383,16.028624999999998,14.593781862745097,1.3372254901960785,64.79595588235294,16.04,1039.07,2.66,0.0,0.4821231862902641,"[0.14237808 0.03834708 0.01550178 0.0769425  0.08228637 0.11448691
 0.04994122 0.00398369 0.03514703 0.08394122 0.35704413]"
1880900,-0.09816034279763698,159.10840803921562,16.046345588235294,14.582784313725488,1.3587279411764706,65.0374411764706,15.98,1038.89,2.23,0.0,0.500830617249012,"[0.11988372 0.03518276 0.01799266 0.07856345 0.0890406  0.10258986
 0.04813613 0.01094292 0.03511202 0.09096424 0.37159163]"
1881000,-0.10485784387215973,159.40091897058815,16.031536764705884,14.957502450980392,1.4102475490196076,65.32869117647058,15.96,1042.49,1.59,0.0,0.5040451970696449,"[0.12055438 0.03564233 0.01541906 0.08172039 0.10339034 0.09527911
 0.05605731 0.00661129 0.03742065 0.08090048 0.36700466]"
1881100,-0.10834179922938347,158.98217210784307,16.027833333333334,14.662561274509804,1.3394264705882353,65.0169387254902,16.02,1041.35,2.7,0.0,0.49621290534734724,"[0.12388029 0.03699453 0.01236614 0.11267707 0.07961688 0.10455653
 0.04610819 0.00577015 0.03124007 0.08060818 0.36618197]"
1881200,-0.10783392332494258,157.32459196078423,15.860901960784314,14.487453431372549,1.3660073529411765,65.51777696078432,15.91,1042.17,1.86,0.0,0.49842383921146394,"[0.11543979 0.03179574 0.01217562 0.09692282 0.0863979  0.09524379
 0.04281591 0.00381873 0.03398781 0.09725206 0.38414982]"
1881300,-0.11210506852716208,158.57711274509793,15.952279411764707,14.956274509803922,1.399438725490196,65.51157843137254,15.9,1041.3,2.87,0.0,0.4963306924700737,"[0.09719532 0.04732598 0.01376503 0.09642414 0.09668459 0.09391385
 0.04640582 0.00734112 0.03312173 0.08873603 0.3790864 ]"
1881400,-0.12362307157367468,159.62603627450974,16.07149264705882,14.877747549019608,1.412764705882353,65.32830392156863,15.98,1043.74,2.16,0.0,0.491848746240139,"[0.13034698 0.04171295 0.00557735 0.09178668 0.09491386 0.09769849
 0.04751036 0.00376227 0.03304809 0.07935381 0.37428916]"
1881500,-0.11312058560550213,159.36554602941172,16.032634803921567,15.041992647058823,1.4303259803921569,65.64667401960783,15.88,1042.21,3.27,0.0,0.48455802410840987,"[0.13601522 0.02362601 0.00987915 0.08103534 0.09745403 0.07966293
 0.05494107 0.00485831 0.03405004 0.09622985 0.38224804]"
1881600,-0.11216792985796928,158.8489648039215,15.943495098039216,15.445730392156863,1.5503480392156863,65.99069852941176,15.73,1037.61,5.24,0.0,0.48081566601991654,"[0.1276335  0.02984964 0.0138837  0.10081095 0.10059309 0.0783698
 0.05009369 0.00491649 0.03401532 0.08795896 0.37187487]"
1881700,-0.11067750856280327,159.4224305392156,16.048563725490197,15.296105392156864,1.4781029411764703,65.73022303921569,15.86,1042.22,9.13,0.0,0.45947536677122114,"[0.1479339  0.02838237 0.01298406 0.09761501 0.08950091 0.08928907
 0.04801044 0.00504327 0.0343006  0.08891101 0.35802934]"
1881800,-0.10586050849407912,159.7982276998491,16.110512631975865,15.267728318250379,1.5027449095022625,65.75386067119155,15.84,1040.81,11.12,0.0,0.46147594958543775,"[0.11759747 0.04278769 0.01546329 0.09163664 0.07957938 0.08739576
 0.07092106 0.00639776 0.03310673 0.07993141 0.3751828 ]"
1881900,-0.10851004485040903,160.37629352941167,16.18287254901961,14.93922549019608,1.3110098039215685,65.08663480392156,16.02,1042.26,7.48,0.0,0.46461246550083163,"[0.10943849 0.04640523 0.0151946  0.0968912  0.09726845 0.07716224
 0.07095686 0.00379775 0.03646591 0.08246693 0.36395234]"
1882000,-0.10465711567550898,159.8216453431372,16.159073529411764,14.601274509803922,1.237392156862745,64.51044852941178,16.04,1034.35,7.69,0.0,0.4445918413996697,"[0.10645162 0.04140709 0.01536555 0.12070648 0.08589281 0.09110118
 0.06123394 0.00497506 0.02974071 0.07907335 0.3640522 ]"
1882100,-0.1108209865540266,159.3543667156862,16.12377450980392,14.60625,1.2388848039215685,64.59758823529411,16.07,1036.75,9.56,0.0,0.4381632113456726,"[0.11785516 0.04204848 0.01128398 0.10116778 0.07968059 0.09293678
 0.06683551 0.00383546 0.031465   0.08409642 0.36879483]"
1882200,-0.0983569178916514,159.43329318627445,16.126654761904764,14.522663165266106,1.2516144957983193,64.70306512605042,16.02,1036.11,8.02,0.0,0.4405835634469986,"[0.11690641 0.04864497 0.01057945 0.08610348 0.09242866 0.10552184
 0.05698051 0.00574938 0.03102373 0.08730897 0.3587526 ]"
1882300,-0.10555143002420664,159.69888530112036,16.1335262605042,14.606386904761905,1.2653487394957983,64.89450525210084,16.0,1037.91,6.54,0.0,0.44711509108543396,"[0.13300847 0.03964926 0.01352663 0.06197965 0.10968605 0.09145346
 0.05465234 0.00608652 0.02973817 0.09070671 0.36951274]"
1882400,-0.10481669642031193,159.43004073529403,16.098464985994397,14.971567927170868,1.3190073529411765,65.26443137254903,15.92,1038.48,11.59,0.0,0.4277571961283684,"[0.15838255 0.02929388 0.01290818 0.07372691 0.09408631 0.08987398
 0.06270334 0.00453049 0.03617414 0.08155952 0.35676068]"
1882500,-0.1077531322464347,159.7771636764705,16.15574754901961,14.80815931372549,1.3130710784313726,65.1636225490196,15.94,1038.4,11.63,0.0,0.4241851681470871,"[0.13070294 0.04055265 0.01141694 0.07614058 0.09899933 0.09581506
 0.05029028 0.00729242 0.03402798 0.09108748 0.36367437]"
1882600,-0.112197170779109,158.55691892156855,15.998531862745098,14.76492156862745,1.3298431372549018,65.09013235294117,15.99,1040.36,7.71,0.0,0.43864281177520753,"[0.11068496 0.05038565 0.01211719 0.07073257 0.10592479 0.10413438
 0.05022749 0.00398972 0.02680816 0.08605731 0.37893778]"
1882700,-0.11481636848300696,158.30717406862738,15.961696078431372,14.621200980392159,1.365625,65.02506372549018,16.04,1042.75,3.57,0.0,0.46526108056306836,"[0.1313216  0.03944714 0.01524085 0.09033982 0.0776401  0.09437271
 0.05126926 0.00541061 0.03510343 0.0852707  0.3745838 ]"
1882800,-0.1062489814311266,159.77491573529403,16.097904411764706,14.96778431372549,1.4035563725490199,65.11101960784313,16.02,1042.76,5.18,0.0,0.4589423406124115,"[0.11113523 0.06172913 0.00805442 0.07711811 0.09516494 0.08622489
 0.05726399 0.00351049 0.02539602 0.08595888 0.38844392]"
1882900,-0.10920265782624483,158.84281480392147,16.023362745098037,14.619492647058824,1.2864166666666665,64.85602450980392,16.04,1039.99,3.56,0.0,0.47318626135587694,"[0.08598834 0.07205642 0.01292324 0.07475442 0.10066279 0.08982482
 0.05254653 0.00413365 0.02706085 0.08846833 0.3915806 ]"
1883000,-0.11479894794523716,161.3341235294117,16.215166666666665,15.26888480392157,1.4212941176470588,65.23555147058823,15.98,1042.23,1.83,0.0,0.4991822350025177,"[0.10207356 0.07269893 0.01719692 0.08707219 0.08458678 0.09979689
 0.04853035 0.00291651 0.02894287 0.08558533 0.3705997 ]"
1883100,-0.10676372218877077,161.6857591666666,16.24429166666667,15.470041666666667,1.5219583333333333,65.30104166666666,15.94,1040.79,3.82,0.0,0.46936769723892213,"[0.11417491 0.0660838  0.01380663 0.09399029 0.07122655 0.08096237
 0.05996308 0.00438876 0.03404838 0.09200379 0.36935145]"
1883200,-0.10010114751756191,160.44573361111105,16.14377777777778,15.250083333333333,1.5315277777777778,65.3396388888889,15.96,1042.55,5.7,0.0,0.4600678214430809,"[0.10207473 0.08674854 0.01571381 0.07562245 0.07800518 0.08639927
 0.0579907  0.00577761 0.03022164 0.0853615  0.37608457]"
1883300,-0.11202659450471401,158.85663181372544,15.979534313725491,15.24012254901961,1.6177745098039216,65.64871323529411,15.89,1042.83,7.06,0.0,0.45671033740043643,"[0.11024598 0.06538349 0.01492961 0.09234765 0.07008473 0.09647214
 0.0350308  0.00420043 0.03905638 0.08364677 0.38860202]"
1883400,-0.11014625698328018,158.88220034313719,15.97388725490196,15.242414215686276,1.5337524509803921,65.44792647058824,15.92,1041.74,5.32,0.0,0.4587301442027092,"[0.09179232 0.08451454 0.01734094 0.0962074  0.06878936 0.09060599
 0.05780155 0.00349967 0.03136362 0.0823146  0.37576997]"
1883500,-0.1109548132494092,160.35279594771234,16.15404248366013,15.29099346405229,1.4209444444444446,65.28671813725491,15.92,1038.82,8.7,0.0,0.46062222123146057,"[0.10812327 0.07413227 0.01900797 0.07463577 0.07123102 0.09992398
 0.0620355  0.0021212  0.0361524  0.08008225 0.37255436]"
1883600,-0.1127711858600378,160.416733702327,16.220167770954536,15.195437378797674,1.3666959706959705,65.45235838181426,15.86,1037.21,15.4,0.0,0.44546604573726656,"[0.10113552 0.05982909 0.02323928 0.07468119 0.09845388 0.07545615
 0.04052246 0.00699399 0.04024695 0.09038936 0.38905206]"
1883700,-0.12229518737643957,160.2516279621848,16.17023739495798,15.22502380952381,1.412445728291316,65.48698284313724,15.92,1041.94,11.98,0.0,0.46633952170610427,"[0.11190682 0.07657126 0.01150021 0.08815822 0.0976489  0.07809213
 0.06236841 0.00702823 0.02847978 0.08068777 0.35755828]"
1883800,-0.1378372533619404,160.78478161764698,16.20824264705882,15.328311274509804,1.3913995098039218,65.64075,15.88,1042.08,10.72,0.0,0.4791952675580978,"[0.11800496 0.05811751 0.01234947 0.11219479 0.0880825  0.08441643
 0.05319733 0.0105661  0.03401799 0.07254176 0.35651115]"
1883900,-0.1384589506685734,159.6059635784313,16.083338235294118,15.202384803921568,1.408046568627451,65.83137990196079,15.81,1040.48,9.01,0.0,0.48713755756616595,"[0.10434587 0.05656011 0.01276144 0.09219425 0.08381175 0.09616951
 0.04999131 0.00810452 0.04167331 0.08232501 0.3720629 ]"
1884000,-0.13566248781979084,159.64453054154987,16.06653618113912,15.458089285714287,1.49343954248366,65.95564624183007,15.8,1041.35,9.6,0.0,0.49085776180028917,"[0.1224847  0.0460351  0.01453202 0.07721282 0.08963857 0.09944104
 0.04482148 0.00640452 0.02835569 0.09370268 0.37737137]"
1884100,-0.13189258344471455,160.75462710784305,16.16887745098039,15.681286764705883,1.634742647058823,66.76841911764706,15.47,1031.73,9.95,0.0,0.5002611240744591,"[0.1442196  0.04137223 0.00902301 0.09503529 0.07395276 0.08545405
 0.04417503 0.00297639 0.03148251 0.08717548 0.38513368]"
1884200,-0.12579348731786014,159.73234646807433,16.061926784816492,15.556305429864256,1.5543653217697335,66.90255442433384,15.42,1030.62,8.81,0.0,0.509525445997715,"[0.12177531 0.03513246 0.01324511 0.07484066 0.07700711 0.09933951
 0.04906501 0.00875402 0.03264797 0.08138924 0.40680358]"
1884300,-0.12579177416861057,158.74627976190467,16.091625,14.684636904761904,1.307017857142857,68.23361904761904,15.15,1033.09,14.15,0.0,0.5569168454408646,"[0.116674   0.04853117 0.00887026 0.0954271  0.08072999 0.08210517
 0.05963845 0.00759879 0.03936766 0.07455922 0.38649818]"
1884400,-0.13455261774361132,160.51455294117636,16.186678921568625,14.916419117647058,1.286139705882353,66.10849264705882,15.67,1035.49,5.37,0.0,0.5283659300208092,"[0.11359646 0.0400696  0.01125492 0.06576574 0.10068523 0.0963918
 0.07083133 0.00399156 0.03363709 0.078724   0.38505226]"
1884500,-0.13613019823096692,160.01244715686263,16.151539215686277,14.73237254901961,1.2586617647058824,66.34598774509804,15.58,1033.15,5.36,0.0,0.524404798746109,"[0.11913427 0.03884375 0.00819818 0.06186095 0.11591707 0.0867257
 0.06204182 0.00452746 0.02810233 0.09140401 0.38324445]"
1884600,-0.13116667173802854,163.12282367647052,16.38354901960784,15.577575980392158,1.3818259803921569,66.39929411764705,15.55,1031.95,3.46,0.0,0.5265104496479034,"[0.12333615 0.03352819 0.01089872 0.06737322 0.09603622 0.10487365
 0.0728571  0.00933274 0.03056187 0.07364497 0.37755716]"
1884700,-0.1320821165293455,162.64172598039207,16.346019607843136,15.44236519607843,1.3677696078431374,66.41450490196078,15.57,1033.54,3.36,0.0,0.5247904336452485,"[0.1339565  0.04681791 0.01096333 0.07277364 0.08488056 0.08459426
 0.07778439 0.0047967  0.03006441 0.09018689 0.36318144]"
1884800,-0.13185304783284665,163.43865274509795,16.45945098039216,15.26967401960784,1.2587524509803922,66.08938725490196,15.7,1037.11,4.17,0.0,0.5281049090623856,"[0.12318464 0.03706482 0.0128628  0.06876481 0.08977064 0.09660068
 0.07787084 0.00678539 0.03411135 0.07908276 0.37390125]"
1884900,-0.12820511996746065,162.36048142156855,16.421029411764707,14.70485294117647,1.1835,65.68079411764705,15.85,1040.67,6.52,0.0,0.50634894490242,"[0.14166047 0.03982947 0.0150353  0.07554559 0.1016244  0.07097021
 0.06732478 0.00477154 0.03362682 0.08367915 0.36593226]"
1885000,-0.12370601963251829,162.08987818627443,16.421293417366947,14.74936799719888,1.1736376050420168,65.85935784313726,15.84,1042.68,11.44,0.0,0.4899753299355507,"[0.13361552 0.03230627 0.01118191 0.09133431 0.07925994 0.08637717
 0.06832426 0.00924702 0.02859841 0.08834915 0.37140605]"
1885100,-0.13960393331944942,161.613569362745,16.37444117647059,14.616526960784311,1.1454926470588236,65.80571323529412,15.79,1038.58,10.29,0.0,0.5007087633013725,"[0.11698332 0.04530872 0.01684989 0.07074126 0.08837342 0.09124019
 0.07256116 0.00406835 0.0319854  0.08732079 0.37456748]"
1885200,-0.13942320637404917,161.45821504901951,16.36915931372549,14.349789215686274,1.0772769607843136,65.43751225490196,15.9,1040.06,7.71,0.0,0.510338491499424,"[0.12043199 0.04423854 0.01482843 0.06437878 0.10574464 0.08336212
 0.07169089 0.00499071 0.03429368 0.08625942 0.36978084]"
1885300,-0.14179423801600932,160.79491225490187,16.31403921568627,14.377392156862745,1.081549019607843,65.47042156862744,15.93,1042.46,10.46,0.0,0.520957318842411,"[0.13732456 0.04857404 0.02301824 0.08469059 0.07206111 0.06803378
 0.07447533 0.00704423 0.03932122 0.0760523  0.36940458]"
1885400,-0.14159203223884106,160.74548387254893,16.281830882352942,14.641428921568629,1.1577156862745097,65.75577205882354,15.84,1041.18,10.73,0.0,0.5244917362928391,"[0.12618949 0.03997676 0.02193877 0.1141139  0.07245217 0.07501062
 0.05921485 0.00703482 0.03322148 0.07951526 0.37133187]"
1885500,-0.15156002275645733,161.36447441176463,16.267164215686275,15.439965686274512,1.3352181372549017,66.16166666666668,15.65,1034.98,11.5,0.0,0.5145153775811195,"[0.11450503 0.05613154 0.01936553 0.08915416 0.06727242 0.09274029
 0.048357   0.00710751 0.03574215 0.08335865 0.3862657 ]"
1885600,-0.14746553629636763,162.68922999999992,16.32529166666667,15.776416666666666,1.4474166666666668,66.18566666666666,15.68,1037.45,4.44,0.0,0.5203670498728752,"[0.13557522 0.04695548 0.01588434 0.07114161 0.07747092 0.09851397
 0.0503589  0.00398187 0.02979589 0.0884244  0.38189736]"
1885700,-0.13397413097321986,162.3511799999999,16.276041666666668,15.972791666666668,1.6060000000000003,66.47,15.58,1035.26,6.04,0.0,0.5010829904675483,"[0.12872408 0.0498202  0.01608134 0.07296168 0.07285163 0.11903835
 0.03802989 0.00592399 0.0363123  0.07696069 0.38329583]"
1885800,-0.12965120136737823,162.83710749999992,16.317458333333335,15.951541666666667,1.5859166666666666,66.49445833333333,15.6,1037.03,3.86,0.0,0.5101003125309944,"[0.12298931 0.04078591 0.01353548 0.10009737 0.06834964 0.09720866
 0.04647695 0.00945584 0.0376263  0.0785424  0.38493213]"
1885900,-0.12792555171996356,162.7049736274509,16.291813725490197,15.981085784313725,1.6817426470588233,66.80410539215686,15.38,1027.06,2.8,0.0,0.5196742200851441,"[0.10815626 0.06294676 0.01025692 0.07547556 0.0859657  0.0972248
 0.04251313 0.01273722 0.02782631 0.08463721 0.3922601 ]"
1886000,-0.12612504087388515,162.52659249999994,16.315083333333334,15.593041666666668,1.464375,66.68891666666667,15.37,1024.62,2.62,0.0,0.5288281670212746,"[0.11576949 0.05110576 0.00871405 0.08244811 0.08653104 0.09703614
 0.05096577 0.00452679 0.03201566 0.08950072 0.3813865 ]"
1886100,-0.12723498336970807,161.3122549999999,16.186129901960786,15.56627450980392,1.4738333333333333,66.33642401960785,15.52,1028.91,2.86,0.0,0.5264053776860237,"[0.1320029  0.04525791 0.01121005 0.0927319  0.07679232 0.10457748
 0.05051266 0.006441   0.0294533  0.07922535 0.37179515]"
1886200,-0.12544120475649834,161.39217897058816,16.2014068627451,15.534661764705884,1.4342573529411766,66.0709362745098,15.68,1035.56,3.64,0.0,0.5159254896640778,"[0.1136828  0.05281569 0.01276082 0.08818491 0.07788735 0.09240876
 0.04963211 0.0033067  0.04156474 0.08889611 0.37885997]"
1886300,-0.12203219087794423,160.86459342006026,16.185247549019607,15.472627450980392,1.45887556561086,66.14474679487179,15.69,1036.9,8.54,0.0,0.487172366976738,"[0.11314582 0.04736659 0.01402636 0.08997256 0.10515265 0.09423094
 0.04141905 0.00682305 0.03280626 0.07971615 0.37534058]"
1886400,-0.12278235051780939,160.5829012745097,16.19955637254902,15.133262254901961,1.3754754901960786,65.45513235294118,15.87,1038.25,9.95,0.0,0.465587759912014,"[0.13683261 0.0420727  0.01133495 0.08587269 0.07620088 0.10586052
 0.04206882 0.00575314 0.03529004 0.08073292 0.37798074]"
1886500,-0.12054454434663057,157.8168829411764,16.018634803921568,14.531754901960783,1.2854681372549022,65.55577450980394,15.77,1033.08,18.0,0.0,0.44836258262395856,"[0.12785316 0.0561647  0.01577868 0.07409834 0.08223899 0.11022309
 0.05323961 0.0053404  0.03752827 0.07865401 0.35888073]"
1886600,-0.12721639476716518,159.35342823529405,16.114004901960783,14.730806372549019,1.2796838235294117,65.30070588235294,15.92,1039.04,10.87,0.0,0.46530886352062223,"[0.09571937 0.04816916 0.01449207 0.08684978 0.10592283 0.08210024
 0.05898395 0.00252715 0.02543111 0.09457925 0.3852251 ]"
1886700,-0.12775989159941673,160.30867382352932,16.150401960784315,14.999490196078431,1.2994411764705882,65.41832107843136,15.95,1043.18,4.87,0.0,0.48301526010036466,"[0.10519919 0.06662443 0.01797617 0.0793478  0.08466333 0.09645857
 0.05565292 0.00993188 0.03196098 0.08963801 0.3625467 ]"
1886800,-0.12444199405610562,162.50932514705875,16.33024019607843,15.528710784313725,1.40903431372549,65.54382843137255,15.92,1043.15,5.02,0.0,0.48855061262845995,"[0.11047794 0.04540226 0.00788301 0.0857887  0.08339299 0.09178371
 0.07075029 0.01045645 0.03027901 0.0841132  0.37967244]"
1886900,-0.12572784833610057,162.86410897058815,16.371982843137253,15.533269607843138,1.3427450980392157,65.77857352941176,15.85,1042.21,5.19,0.0,0.5045376393198967,"[0.12564029 0.05145888 0.01019499 0.08934035 0.06600325 0.10922106
 0.05463618 0.01046742 0.03692849 0.07073635 0.37537274]"
1887000,-0.12959678053855897,161.8334025163398,16.27928594771242,15.345423202614379,1.3638823529411763,65.57800326797386,15.94,1044.83,5.76,0.0,0.4812336912751198,"[0.10234271 0.04878694 0.01023943 0.08976831 0.08765406 0.10043597
 0.05592439 0.00524791 0.03289154 0.08684406 0.3798647 ]"
1887100,-0.12824143029749394,162.16891112745088,16.351127450980393,14.94585294117647,1.261953431372549,65.4755318627451,15.94,1043.33,4.13,0.0,0.4827794060111046,"[0.10861449 0.05958301 0.01605813 0.10547335 0.08181563 0.08887566
 0.05494766 0.00669056 0.0420557  0.09176034 0.34412548]"
1887200,-0.12040941942483187,158.8442145588234,16.127957983193276,14.117978291316525,1.164465336134454,65.30628081232493,15.97,1042.21,11.57,0.0,0.46789329886436465,"[0.13794832 0.03436095 0.01793322 0.09567695 0.0683112  0.08606161
 0.05769368 0.01024394 0.04143097 0.08202866 0.36831054]"
1887300,-0.11558741644024849,157.71847142156855,16.08478839869281,13.457772058823528,1.0347933006535948,64.63951143790851,16.08,1038.66,12.57,0.0,0.4741154327988625,"[0.13226151 0.03546846 0.01933901 0.09889859 0.05981075 0.09811602
 0.07971602 0.00308315 0.04014661 0.07293374 0.36022615]"
1887400,-0.11601478241384029,159.03260348039208,16.15319607843137,14.230360294117645,1.130720588235294,65.10588235294117,15.98,1039.69,13.37,0.0,0.4791701573133469,"[0.11938965 0.04295121 0.0294707  0.09502718 0.06803665 0.09237516
 0.06504915 0.00677124 0.02698902 0.08613626 0.36780378]"
1887500,-0.10951984338462353,159.88368691176464,16.163992647058823,14.777928921568627,1.2677058823529412,65.52358823529411,15.9,1041.25,10.55,0.0,0.47093945056200026,"[0.10542122 0.04156026 0.02790062 0.12502915 0.0460322  0.08977775
 0.05511149 0.00757449 0.04019566 0.07498274 0.38641444]"
1887600,-0.11436851726844907,160.49646463585427,16.17558193277311,15.102200280112045,1.403616946778711,65.97433893557422,15.78,1040.64,7.28,0.0,0.4841429090499878,"[0.11675831 0.05288013 0.01617089 0.11646535 0.04057396 0.09749666
 0.05198812 0.00730565 0.0431588  0.0832011  0.37400103]"
1887700,-0.11094193290919066,158.77404843137245,15.985629901960783,14.965536764705883,1.3881372549019608,66.19029656862746,15.67,1036.78,4.43,0.0,0.5081469601392746,"[0.10135103 0.06037051 0.01215179 0.10298561 0.04096476 0.10057548
 0.0585789  0.0056704  0.03554539 0.07658822 0.40521792]"
1887800,-0.11657114781439304,160.78418534313715,16.210409313725492,14.839830882352942,1.2810588235294116,65.75446078431372,15.85,1041.83,3.16,0.0,0.5162475031614303,"[0.12471824 0.07187913 0.01445804 0.09344111 0.05189455 0.08578828
 0.07197584 0.0072674  0.03467365 0.08366372 0.36024004]"
1887900,-0.1126629240065813,160.2810574999999,16.169156862745098,14.852605392156864,1.2602230392156861,65.43741176470589,15.95,1043.27,5.72,0.0,0.48621654719114304,"[0.11832362 0.08348951 0.01097653 0.09011977 0.04981206 0.08820491
 0.05834412 0.00579386 0.03668777 0.08655149 0.37169635]"
1888000,-0.11489228270947933,161.23234078431364,16.243627450980394,15.123098039215687,1.2955980392156863,65.48189950980392,15.88,1039.57,5.41,0.0,0.48131543964147566,"[0.11930624 0.06834263 0.01425721 0.09349007 0.0685835  0.09721321
 0.04102863 0.00895903 0.03937447 0.07194661 0.37749842]"
1888100,-0.123234076872468,160.84555947712408,16.214396241830066,15.043031862745098,1.3283243464052288,65.3328954248366,15.98,1043.42,6.19,0.0,0.49361093014478685,"[0.1339194  0.04869751 0.01155508 0.08905912 0.05671985 0.09724784
 0.05577128 0.00873487 0.0351589  0.08764811 0.37548804]"
1888200,-0.1177850390598178,162.4353705882352,16.371100490196078,15.117384803921569,1.3067598039215687,65.13736274509805,16.02,1043.18,4.91,0.0,0.4803692656755447,"[0.11078839 0.06828013 0.01054882 0.10041413 0.06751858 0.08797668
 0.05283759 0.00236996 0.03733927 0.08388209 0.37804437]"
1888300,-0.12005662225186825,161.84835274509794,16.323367647058824,14.937107843137255,1.2239117647058821,65.20852696078431,15.98,1041.64,4.23,0.0,0.49268418431282046,"[0.11235057 0.06794974 0.01432281 0.0854165  0.06298164 0.09644894
 0.06583816 0.00288126 0.03546121 0.08765282 0.36869633]"
1888400,-0.11688028313219548,161.4111390273477,16.28126547987616,14.881154282765738,1.2304952270381837,64.95045988132095,16.05,1041.93,4.44,0.0,0.4643386274576187,"[0.13989358 0.05860564 0.01368736 0.07484246 0.06392607 0.08838932
 0.06707318 0.00521059 0.03806767 0.08741808 0.36288604]"
1888500,-0.1184564508870244,161.96564666666657,16.28142156862745,15.319566176470587,1.2890245098039217,65.34207598039215,15.98,1043.83,2.74,0.0,0.476729299724102,"[0.10872224 0.06556029 0.01000619 0.09910079 0.06411637 0.09598138
 0.05718949 0.00878204 0.03672966 0.08249993 0.37131163]"
1888600,-0.11641581535339356,162.13594279411757,16.28869607843137,15.476563725490196,1.323610294117647,65.3004975490196,15.99,1043.95,3.32,0.0,0.4670271775126457,"[0.10725045 0.07258286 0.00676965 0.12059154 0.04906546 0.08760368
 0.06828495 0.00852291 0.03109843 0.08687961 0.36135045]"
1888700,-0.11219474241137505,162.15967602941168,16.327615196078433,15.482933823529411,1.3722745098039217,65.71375735294117,15.86,1041.96,8.77,0.0,0.45121250331401824,"[0.12667951 0.06350728 0.004422   0.12042481 0.04962668 0.08829145
 0.06872811 0.00576807 0.02690689 0.092109   0.35353625]"
1888800,-0.10201153416186572,163.06196024509796,16.396291666666666,15.56705882352941,1.414872549019608,65.45031862745098,15.97,1044.98,5.89,0.0,0.45354726165533066,"[0.13089772 0.04732294 0.00655259 0.10673615 0.0559077  0.08823511
 0.05020849 0.00945859 0.0382402  0.07779091 0.38864958]"
1888900,-0.09777460053563118,161.71104096405222,16.3366454248366,14.726982843137256,1.2461200980392158,65.35174264705881,15.98,1044.0,5.15,0.0,0.47337132394313813,"[0.12940599 0.04799523 0.00408981 0.12108513 0.05067639 0.0988813
 0.05046456 0.01026639 0.03671015 0.07953937 0.37088564]"
1889000,-0.08021023290231824,158.55716683006528,16.1115522875817,13.627197712418301,1.101063725490196,64.38966094771241,16.11,1036.88,5.36,0.0,0.46108263581991193,"[0.14094159 0.04190613 0.00270286 0.09388132 0.05943687 0.10070638
 0.06284029 0.00825248 0.03912423 0.07094894 0.37925887]"
