epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
543600,0.7333383563160897,8.541428571428572,8.555178571428572,8.541428571428572,1.033035714285714,75.50964285714286,7.01,529.28,0.0,0.0
543700,0.7095262748003006,8.458571428571428,8.46857142857143,8.458571428571428,1.0242857142857142,75.23285714285714,7.0,526.63,0.0,0.0
543800,0.7439470624923706,8.60142857142857,8.615714285714285,8.615714285714285,1.0342857142857143,75.11428571428571,7.0,525.8,0.01,0.0
543900,0.687703555226326,8.432857142857141,8.432857142857141,8.432857142857141,1.0214285714285714,75.32,7.0,527.24,0.0,0.0
544000,0.6813934822380543,8.459642857142857,8.493214285714286,8.459642857142857,1.0260714285714285,75.19500000000001,7.02,527.75,0.0,0.0
544100,0.6760460348427295,8.438571428571429,8.514285714285716,8.495714285714287,1.0085714285714287,75.11428571428571,7.0,525.8,0.04,0.0
544200,0.7665062162280083,8.702857142857143,8.717142857142857,8.717142857142857,1.04,74.77285714285715,7.0,523.41,0.01,0.0
544300,0.7368488791584968,8.459285714285715,8.49125,8.473571428571429,1.02,74.40535714285714,7.01,521.5,0.01,0.0
544400,0.738456701040268,8.488928571428572,8.540714285714287,8.503214285714286,1.0119642857142856,74.47874999999999,7.03,523.41,0.01,0.0
544500,0.7134159570932388,8.485714285714286,8.525714285714285,8.514285714285712,1.0028571428571427,74.46571428571428,7.0,521.26,0.02,0.0
544600,0.7033532708883286,8.435,8.463035714285715,8.449285714285715,1.0089285714285714,74.43285714285715,7.02,522.39,0.01,0.0
544700,0.7807431858778,8.13,8.544285714285715,8.544285714285715,1.0371428571428571,74.28571428571428,7.0,520.0,0.29,0.0
544800,0.7853866785764694,8.534464285714286,8.543214285714287,8.534464285714286,1.0246428571428572,74.01571428571428,7.02,519.44,0.0,0.0
544900,0.7626540666818619,8.445714285714285,8.48857142857143,8.48857142857143,1.0285714285714285,74.17,7.0,519.19,0.03,0.0
545000,0.7402137410640717,8.610892857142856,8.739464285714286,8.725178571428572,1.0328571428571427,73.55660714285713,7.04,517.76,0.08,0.0
545100,0.70473926641047,8.27625,8.34767857142857,8.34767857142857,1.01,73.79589285714286,7.02,518.0,0.05,0.0
545200,0.7043472528457642,8.413035714285716,8.453035714285715,8.413035714285716,0.9985714285714287,73.97053571428572,7.01,518.51,0.0,0.0
545300,0.684110701084137,8.450535714285714,8.450535714285714,8.450535714285714,1.0126785714285713,74.18303571428572,7.01,519.99,0.0,0.0
545400,0.6811450009047985,8.333392857142856,8.619107142857143,8.619107142857143,1.0414285714285714,73.60750000000002,7.01,515.96,0.2,0.0
545500,0.7523021146655082,8.292678571428572,8.821250000000001,8.821250000000001,1.0542857142857143,73.25946428571429,7.02,514.24,0.37,0.0
545600,0.7555512626469135,8.561607142857143,8.567857142857143,8.561607142857143,1.055892857142857,73.91678571428572,7.01,518.09,0.0,0.0
545700,0.7375151112675666,8.637142857142857,8.665714285714285,8.665714285714285,1.0414285714285711,73.75714285714285,7.0,516.3,0.02,0.0
545800,0.7250904411077499,8.521607142857142,8.58017857142857,8.564464285714285,1.0214285714285714,73.38089285714287,7.03,515.81,0.03,0.0
545900,0.6138249403238296,7.9348214285714285,8.170714285714286,8.13482142857143,1.0075,73.74232142857143,7.02,517.57,0.14,0.0
546000,0.6866686087846756,8.483571428571429,8.535892857142857,8.512142857142857,1.0046428571428572,73.54267857142858,7.02,516.22,0.02,0.0
546100,0.6378202588483691,8.31892857142857,8.365535714285713,8.361785714285713,1.00875,73.65214285714288,7.04,518.37,0.03,0.0
546200,0.700923905968666,8.402857142857142,8.57142857142857,8.53142857142857,1.02,73.805,7.01,517.34,0.09,0.0
546300,0.7021503573656083,8.374107142857143,8.395892857142858,8.388392857142858,1.0158928571428572,74.03535714285714,7.01,518.96,0.01,0.0
546400,0.6910546960681677,8.457678571428572,8.538392857142858,8.514821428571429,1.0171428571428571,73.78035714285716,7.02,517.83,0.04,0.0
546500,0.743547597527504,8.511428571428572,8.541428571428572,8.525714285714285,1.0299999999999998,74.26857142857143,7.0,519.88,0.01,0.0
546600,0.6977778673917056,8.36767857142857,8.565714285714284,8.539107142857143,1.02,74.00017857142856,7.01,518.65,0.12,0.0
546700,0.6541213157773018,8.350000000000001,8.378571428571428,8.378571428571428,1.01,74.42857142857144,7.0,521.0,0.02,0.0
546800,0.6911304995417595,8.321607142857141,8.398392857142857,8.364464285714286,1.0141071428571429,74.39910714285713,7.01,521.45,0.03,0.0
546900,0.738726282119751,8.458928571428572,8.508928571428573,8.4875,1.0299999999999998,74.4380357142857,7.01,521.78,0.02,0.0
547000,0.7393669638037682,8.649999999999999,8.664285714285713,8.664285714285713,1.037142857142857,74.71714285714286,7.0,523.02,0.01,0.0
547100,0.7898519104719162,8.532857142857143,8.547142857142857,8.547142857142857,1.0542857142857143,74.87714285714284,7.0,524.14,0.01,0.0
547200,0.8263880562782288,8.875714285714285,8.875714285714285,8.875714285714285,1.0542857142857143,74.63428571428571,7.0,522.44,0.0,0.0
547300,0.820844629406929,8.788571428571428,8.802857142857142,8.802857142857142,1.094285714285714,74.96999999999998,7.0,524.79,0.01,0.0
547400,0.8122036594152451,8.801428571428572,8.815714285714286,8.815714285714286,1.0771428571428572,75.46999999999998,7.0,528.29,0.01,0.0
547500,0.7971399593353271,8.797142857142857,8.80857142857143,8.797142857142857,1.0957142857142856,76.09,7.0,532.63,0.0,0.0
547600,0.7741694894433021,8.73857142857143,8.764285714285714,8.752857142857142,1.1057142857142856,76.31142857142856,7.0,534.18,0.01,0.0
547700,0.7723001211881637,8.77142857142857,8.787142857142857,8.77142857142857,1.0757142857142856,76.12571428571428,7.0,532.88,0.0,0.0
547800,0.7361983120441437,8.714285714285714,8.714285714285714,8.714285714285714,1.0328571428571427,76.54714285714286,7.0,535.83,0.0,0.0
547900,0.7971319556236267,8.781428571428572,8.781428571428572,8.781428571428572,1.0857142857142856,76.46999999999998,7.0,535.29,0.0,0.0
548000,0.7985284155607224,8.917142857142856,8.917142857142856,8.917142857142856,1.0899999999999999,76.44428571428571,7.0,535.11,0.0,0.0
548100,0.7911993220448494,8.604285714285714,8.604285714285714,8.604285714285714,1.117142857142857,76.74285714285713,7.0,537.2,0.0,0.0
548200,0.8201998269557953,8.78142857142857,8.809999999999999,8.809999999999999,1.1214285714285714,76.67142857142856,7.0,536.7,0.02,0.0
548300,0.8255488947033882,8.847142857142856,8.86142857142857,8.86142857142857,1.167142857142857,76.28,7.0,533.96,0.01,0.0
548400,0.8040772929787636,8.822857142857144,8.851428571428572,8.851428571428572,1.097142857142857,75.47142857142858,7.0,528.3,0.02,0.0
548500,0.7738993445038795,8.65857142857143,8.742857142857144,8.73,1.07,75.50428571428571,7.0,528.53,0.05,0.0
548600,0.7835428822040558,8.85857142857143,8.887142857142857,8.887142857142857,1.074285714285714,75.32,7.0,527.24,0.02,0.0
548700,0.7808500877022744,8.881428571428572,8.891428571428571,8.881428571428572,1.1128571428571428,75.37571428571428,7.0,527.63,0.0,0.0
548800,0.7538226607441902,8.691964285714285,8.700714285714286,8.691964285714285,1.0744642857142856,75.29142857142858,7.01,527.75,0.0,0.0
548900,0.790295974612236,8.907142857142857,8.907142857142857,8.907142857142857,1.0585714285714285,75.19285714285715,7.0,526.35,0.0,0.0
549000,0.8204296261072159,8.92142857142857,8.92142857142857,8.92142857142857,1.0471428571428572,74.68428571428572,7.0,522.79,0.0,0.0
549100,0.746424431502819,8.665714285714287,8.665714285714287,8.665714285714287,1.0271428571428571,74.97142857142858,7.0,524.8,0.0,0.0
549200,0.7409132370352745,8.717321428571429,8.727321428571429,8.717321428571429,1.0242857142857142,75.04571428571427,7.01,526.04,0.0,0.0
549300,0.7776024216413497,8.62,8.62,8.62,1.0314285714285714,75.12571428571428,7.0,525.88,0.0,0.0
549400,0.7808119395375251,8.56,8.56,8.56,1.0185714285714287,75.21714285714286,7.0,526.52,0.0,0.0
549500,0.8518532675504684,8.854285714285714,8.854285714285714,8.854285714285714,1.0714285714285714,75.21428571428571,7.0,526.5,0.0,0.0
549600,0.836534857749939,8.797142857142857,8.811428571428571,8.811428571428571,1.0314285714285714,75.52571428571429,7.0,528.68,0.01,0.0
549700,0.8430165472626686,8.899999999999999,8.899999999999999,8.899999999999999,1.0442857142857143,75.48571428571428,7.0,528.4,0.0,0.0
549800,0.7758450233936309,8.617142857142857,8.634285714285715,8.617142857142857,1.0185714285714285,75.14142857142856,7.0,525.99,0.0,0.0
549900,0.7835017177462578,8.578571428571427,8.592857142857142,8.592857142857142,1.032857142857143,74.85571428571427,7.0,523.99,0.01,0.0
550000,0.8664145064353943,8.682857142857141,8.697142857142858,8.697142857142858,1.0899999999999999,74.91,7.0,524.37,0.01,0.0
550100,0.8388629177212715,8.757142857142858,8.771428571428572,8.771428571428572,1.0628571428571427,75.04571428571428,7.0,525.32,0.01,0.0
550200,0.7495140045881271,8.522857142857143,8.552857142857144,8.522857142857143,1.0228571428571427,74.9857142857143,7.0,524.9,0.0,0.0
550300,0.7906060644984245,8.578392857142857,8.599285714285713,8.578392857142857,1.0316071428571427,74.63499999999999,7.01,523.11,0.0,0.0
550400,0.7733607494831085,8.668571428571427,8.69142857142857,8.668571428571427,1.032857142857143,74.76428571428572,7.0,523.35,0.0,0.0
550500,0.7929703721404076,8.667142857142856,8.667142857142856,8.667142857142856,1.0257142857142858,75.00714285714285,7.0,525.05,0.0,0.0
550600,0.7332151485979557,8.415357142857143,8.46625,8.415357142857143,1.00875,74.99214285714287,7.01,525.62,0.0,0.0
550700,0.8290105438232422,8.758571428571429,8.782857142857143,8.772857142857141,1.0385714285714285,74.85142857142857,7.0,523.96,0.01,0.0
550800,0.8429205301403999,8.642857142857144,8.642857142857144,8.642857142857144,1.0342857142857143,74.76142857142857,7.0,523.33,0.0,0.0
550900,0.827071703672409,8.675178571428573,8.691785714285714,8.675178571428573,1.0258928571428572,73.96285714285713,7.01,518.4,0.0,0.0
551000,0.8611477389931679,8.51142857142857,8.685714285714285,8.668571428571427,1.0799999999999998,73.77571428571429,7.0,516.43,0.11,0.0
551100,0.8540434151887893,8.405714285714286,8.53142857142857,8.52,1.047142857142857,73.77857142857144,7.0,516.45,0.08,0.0
551200,0.7625966702029109,8.057142857142857,8.264285714285714,8.228571428571428,1.0057142857142856,74.21428571428572,7.0,519.5,0.12,0.0
551300,0.8551265498995781,8.311785714285715,8.463392857142857,8.440357142857144,1.0301785714285716,73.91892857142857,7.01,518.14,0.09,0.0
551400,0.863426685333252,8.654285714285715,8.782857142857143,8.782857142857143,1.067142857142857,73.82000000000001,7.0,516.74,0.09,0.0
551500,0.9021724835038185,8.77,8.78,8.77,1.1214285714285712,74.47142857142858,7.0,521.3,0.0,0.0
551600,0.8046356995403766,8.698571428571428,8.747142857142856,8.712857142857143,1.05,74.99857142857142,7.0,524.99,0.01,0.0
551700,0.8395201435685158,8.825714285714286,8.842857142857142,8.825714285714286,1.062857142857143,75.04142857142857,7.0,525.29,0.0,0.0
551800,0.8322890910506249,8.707142857142857,8.707142857142857,8.707142857142857,1.0571428571428572,74.83285714285715,7.0,523.83,0.0,0.0
551900,0.8327607774734497,8.790000000000001,8.837142857142858,8.81857142857143,1.0328571428571427,74.6,7.0,522.2,0.02,0.0
552000,0.7860013622045517,8.641607142857142,8.680357142857142,8.641607142857142,1.0273214285714285,74.71928571428572,7.02,524.46,0.0,0.0
552100,0.8063528701663017,8.591428571428573,8.632857142857143,8.620000000000001,1.0485714285714283,74.86571428571428,7.0,524.06,0.02,0.0
552200,0.7804472488164902,8.584285714285713,8.584285714285713,8.584285714285713,1.0371428571428571,74.84428571428572,7.0,523.91,0.0,0.0
552300,0.7958423370122909,8.61714285714286,8.630000000000003,8.61714285714286,1.0071428571428571,75.19571428571429,7.0,526.37,0.0,0.0
552400,0.6812718154489994,8.302857142857142,8.324285714285715,8.302857142857142,1.0028571428571427,75.83857142857143,7.0,530.87,0.0,0.0
552500,0.6778210738301277,8.145714285714284,8.195714285714285,8.145714285714284,0.9971428571428572,75.69571428571429,7.0,529.87,0.0,0.0
552600,0.792794543504715,8.547142857142857,8.574285714285715,8.547142857142857,1.0057142857142858,75.2042857142857,7.0,526.43,0.0,0.0
552700,0.7171641981601715,8.319999999999999,8.329999999999998,8.319999999999999,1.0057142857142856,75.61,7.0,529.27,0.0,0.0
552800,0.668550643324852,8.244285714285715,8.257142857142856,8.244285714285715,1.0042857142857142,75.73142857142858,7.0,530.12,0.0,0.0
552900,0.7197340545058251,8.472857142857142,8.48,8.472857142857142,1.0128571428571427,75.59857142857142,7.0,529.19,0.0,0.0
553000,0.8287890055775642,8.751428571428571,8.751428571428571,8.751428571428571,1.047142857142857,75.30714285714285,7.0,527.15,0.0,0.0
553100,0.8598729637265206,8.72,8.737142857142858,8.72,1.11,75.33714285714285,7.0,527.36,0.0,0.0
553200,0.8757249701023102,8.688571428571429,8.688571428571429,8.688571428571429,1.1185714285714285,75.53285714285713,7.0,528.73,0.0,0.0
553300,0.8000079238414765,8.48,8.494285714285713,8.494285714285713,1.0557142857142856,75.2942857142857,7.0,527.06,0.01,0.0
553400,0.802219327390194,8.43142857142857,8.5,8.46,1.0414285714285711,74.9242857142857,7.0,524.47,0.02,0.0
553500,0.7020244865119457,8.13,8.18,8.144285714285715,1.0116071428571427,75.51,7.01,529.28,0.01,0.0
553600,0.7338451114296913,8.30660714285714,8.33892857142857,8.320892857142855,1.0130357142857143,75.28375000000001,7.01,527.67,0.01,0.0
553700,0.8297623005509377,8.548571428571428,8.55482142857143,8.548571428571428,1.05,74.89071428571428,7.01,524.95,0.0,0.0
553800,0.8068477362394333,8.485714285714288,8.529464285714287,8.5,1.0503571428571428,74.73589285714287,7.02,524.54,0.01,0.0
553900,0.7482075949758291,8.454285714285712,8.46285714285714,8.454285714285712,1.0285714285714285,75.3142857142857,7.0,527.2,0.0,0.0
554000,0.7925102290511131,8.611428571428572,8.622857142857143,8.611428571428572,1.0657142857142856,75.18714285714286,7.0,526.31,0.0,0.0
554100,0.8834305346012116,8.765892857142857,8.783571428571427,8.765892857142857,1.0873214285714285,74.15071428571429,7.01,519.72,0.0,0.0
554200,0.8397456321120262,8.67142857142857,8.678571428571427,8.67142857142857,1.0928571428571425,74.39571428571429,7.0,520.77,0.0,0.0
554300,0.8476986101269722,8.838571428571427,8.851428571428572,8.838571428571427,1.0885714285714285,74.47000000000001,7.0,521.29,0.0,0.0
554400,0.8648563897609711,8.832857142857142,8.86142857142857,8.847142857142858,1.1714285714285713,74.86571428571428,7.0,524.06,0.01,0.0
554500,0.7463896079361438,8.594285714285714,8.644285714285715,8.594285714285714,1.0442857142857145,75.38857142857142,7.0,527.72,0.0,0.0
554600,0.8014738482236862,8.608571428571429,8.63,8.608571428571429,1.0814285714285714,75.26857142857142,7.0,526.88,0.0,0.0
554700,0.8303073036670685,8.744107142857143,8.749107142857143,8.744107142857143,1.0830357142857143,74.92767857142857,7.01,525.17,0.0,0.0
554800,0.8404195928573608,8.748571428571429,8.748571428571429,8.748571428571429,1.1328571428571426,74.94142857142857,7.0,524.59,0.0,0.0
554900,0.7985802063345909,8.593749999999998,8.598749999999999,8.593749999999998,1.1069642857142856,75.08375,7.01,526.27,0.0,0.0
555000,0.7381865906715394,8.525714285714285,8.525714285714285,8.525714285714285,1.02,74.7942857142857,7.0,523.56,0.0,0.0
555100,0.7283905953168869,8.675714285714285,8.685714285714285,8.675714285714285,1.0657142857142856,74.62285714285714,7.0,522.36,0.0,0.0
555200,0.7171028929948807,8.588571428571427,8.588571428571427,8.588571428571427,1.0757142857142856,74.5657142857143,7.0,521.96,0.0,0.0
555300,0.6281914748251438,8.377142857142857,8.42142857142857,8.377142857142857,1.0171428571428571,74.81571428571428,7.0,523.71,0.0,0.0
555400,0.7060575705766677,8.635357142857144,8.635357142857144,8.635357142857144,1.0242857142857142,74.45892857142857,7.01,521.93,0.0,0.0
555500,0.6768171009421349,8.527678571428572,8.575535714285714,8.527678571428572,1.0089285714285714,74.3742857142857,7.02,522.0,0.0,0.0
555600,0.7140466582775116,8.558035714285715,8.611607142857144,8.558035714285715,1.0332142857142856,74.44910714285714,7.01,521.81,0.0,0.0
555700,0.7494031676650047,8.831428571428571,8.831428571428571,8.831428571428571,1.0514285714285712,74.44428571428571,7.0,521.11,0.0,0.0
555800,0.7328416767716408,8.73142857142857,8.758571428571427,8.73142857142857,1.04,74.8142857142857,7.0,523.7,0.0,0.0
555900,0.7785353147983551,8.841428571428573,8.841428571428573,8.841428571428573,1.0771428571428572,74.78714285714284,7.0,523.51,0.0,0.0
556000,0.6848016552627086,8.521785714285715,8.567321428571429,8.534285714285714,1.0101785714285714,74.98017857142855,7.02,526.29,0.01,0.0
556100,0.7354065212607384,8.684285714285714,8.684285714285714,8.684285714285714,1.0357142857142856,75.14285714285714,7.0,526.0,0.0,0.0
556200,0.740092141032219,8.638571428571428,8.675714285714285,8.667142857142856,1.0357142857142856,74.56714285714287,7.0,521.97,0.02,0.0
556300,0.8022124454379082,8.736250000000002,8.736250000000002,8.736250000000002,1.05,74.02357142857143,7.01,518.88,0.0,0.0
556400,0.9132786795496941,8.825,8.86785714285714,8.86785714285714,1.1857142857142855,73.7705357142857,7.01,517.11,0.03,0.0
556500,0.7624259665608406,8.57892857142857,8.605892857142857,8.57892857142857,1.0632142857142854,74.33928571428572,7.02,521.76,0.0,0.0
556600,0.7126987367868424,8.506071428571428,8.536785714285713,8.506071428571428,1.0314285714285714,74.97964285714285,7.01,525.53,0.0,0.0
556700,0.8479398170113563,8.731428571428573,8.731428571428573,8.731428571428573,1.1214285714285712,75.05,7.0,525.35,0.0,0.0
556800,0.8127200791239738,8.582857142857142,8.594285714285713,8.582857142857142,1.1414285714285715,75.56285714285714,7.0,528.94,0.0,0.0
556900,0.7487517628073692,8.49392857142857,8.54482142857143,8.49392857142857,1.02875,75.55250000000001,7.01,529.55,0.0,0.0
557000,0.7310309040546418,8.3125,8.34875,8.3125,1.0075,75.33285714285715,7.01,527.99,0.0,0.0
557100,0.7876099467277526,8.561428571428571,8.598571428571429,8.561428571428571,1.0114285714285713,74.59714285714286,7.0,522.18,0.0,0.0
557200,0.7894774043560028,8.559999999999999,8.649999999999999,8.559999999999999,1.0142857142857142,74.19999999999999,7.0,519.4,0.0,0.0
557300,0.8412872257828713,8.696607142857141,8.747142857142856,8.696607142857141,1.0757142857142856,74.03375000000001,7.01,518.9,0.0,0.0
557400,0.832861987054348,8.66,8.72,8.688571428571429,1.0428571428571427,73.82714285714286,7.0,516.79,0.02,0.0
557500,0.7743356680870056,8.516607142857142,8.575178571428571,8.530892857142856,1.0187499999999998,73.74357142857143,7.02,517.64,0.01,0.0
557600,0.7931394121516496,8.633392857142857,8.686428571428571,8.661964285714285,1.08125,73.70803571428571,7.01,516.65,0.02,0.0
557700,0.7807676374912262,8.694285714285714,8.694285714285714,8.694285714285714,1.0628571428571427,73.88285714285713,7.0,517.18,0.0,0.0
557800,0.8247338312864304,8.575714285714284,8.59142857142857,8.575714285714284,1.084285714285714,74.14714285714284,7.0,519.03,0.0,0.0
557900,0.7827141374349594,8.585,8.58875,8.585,1.0457142857142856,73.64732142857142,7.02,516.9,0.0,0.0
558000,0.6784377756714821,8.424285714285714,8.452857142857143,8.452857142857143,1.02,74.19857142857143,7.0,519.39,0.02,0.0
558100,0.6661263883113862,8.112857142857143,8.112857142857143,8.112857142857143,1.0328571428571427,74.81142857142858,7.0,523.68,0.0,0.0
558200,0.6382829147577286,8.096428571428572,8.1225,8.096428571428572,1.0173214285714287,74.85339285714286,7.01,524.68,0.0,0.0
558300,0.7343272976577282,8.540000000000001,8.56625,8.540000000000001,1.085892857142857,74.99339285714287,7.01,525.63,0.0,0.0
558400,0.7609896539151668,8.601428571428572,8.632857142857144,8.601428571428572,1.13,75.57714285714286,7.0,529.04,0.0,0.0
558500,0.778507100045681,8.761428571428572,8.772857142857143,8.761428571428572,1.1071428571428572,75.65142857142858,7.0,529.56,0.0,0.0
558600,0.7100240311026573,8.468571428571428,8.484285714285713,8.468571428571428,1.0557142857142856,75.77714285714285,7.0,530.44,0.0,0.0
558700,0.6514167627692222,8.452857142857143,8.507142857142858,8.452857142857143,1.002857142857143,75.3942857142857,7.0,527.76,0.0,0.0
558800,0.6712439572811126,8.507142857142856,8.582857142857144,8.507142857142856,1.0157142857142858,75.00714285714285,7.0,525.05,0.0,0.0
558900,0.6623331459611654,8.395714285714286,8.427142857142856,8.41,1.0314285714285714,75.31285714285714,7.0,527.19,0.01,0.0
559000,0.7017481943964958,8.44,8.44,8.44,1.0728571428571427,75.05285714285714,7.0,525.37,0.0,0.0
559100,0.6415830229967833,8.430000000000001,8.457142857142857,8.430000000000001,1.0214285714285714,74.58571428571429,7.0,522.1,0.0,0.0
559200,0.5721749764680862,8.23285714285714,8.23285714285714,8.23285714285714,1.0028571428571427,74.81,7.0,523.67,0.0,0.0
559300,0.6004014557600021,8.335892857142857,8.383750000000001,8.350178571428572,0.9973214285714286,74.12946428571429,7.01,519.56,0.01,0.0
559400,0.6014103764295577,8.322857142857144,8.37,8.337142857142858,1.0028571428571427,74.12142857142857,7.0,518.85,0.01,0.0
559500,0.6818785119056702,8.335714285714287,8.350000000000001,8.350000000000001,1.0442857142857143,74.27,7.0,519.89,0.01,0.0
559600,0.7173135852068663,8.476071428571428,8.57767857142857,8.561785714285714,1.043035714285714,73.84642857142856,7.02,518.34,0.06,0.0
559700,0.7574582949280739,8.548571428571428,8.627142857142857,8.605714285714285,1.0514285714285714,73.81142857142856,7.0,516.68,0.04,0.0
559800,0.8196147558093071,8.668750000000001,8.711607142857144,8.711607142857144,1.13,73.68892857142856,7.01,516.54,0.03,0.0
559900,0.742709521651268,8.254285714285716,8.569464285714288,8.554285714285715,1.0801785714285712,73.61375,7.01,515.99,0.21,0.0
560000,0.7374181444942951,8.171607142857143,8.643035714285714,8.643035714285714,1.0867857142857142,73.56178571428572,7.01,515.64,0.33,0.0
560100,0.5742147813783959,7.747857142857142,8.19625,8.147857142857141,0.99875,73.72696428571429,7.01,516.79,0.28,0.0
560200,0.6607771348953247,8.145714285714286,8.223571428571427,8.16,0.9975,73.78928571428571,7.02,517.9,0.01,0.0
560300,0.6869012787938118,8.41732142857143,8.42607142857143,8.41732142857143,1.0044642857142856,73.88214285714284,7.01,517.88,0.0,0.0
560400,0.7125148937106133,8.505,8.505,8.505,1.0028571428571427,74.1075,7.02,520.18,0.0,0.0
560500,0.6609449589252472,8.298928571428572,8.310178571428573,8.298928571428572,1.0058928571428571,74.10499999999999,7.02,520.14,0.0,0.0
560600,0.6494536453485489,8.375357142857144,8.400357142857143,8.375357142857144,1.0019642857142856,73.86678571428571,7.03,519.13,0.0,0.0
560700,0.71782496124506,8.603750000000002,8.618035714285714,8.618035714285714,1.0157142857142856,73.64285714285715,7.01,516.21,0.01,0.0
560800,0.7380846095085144,8.606964285714284,8.678392857142855,8.678392857142855,1.0057142857142858,73.25892857142857,7.05,516.39,0.05,0.0
560900,0.6428146930038929,8.290892857142858,8.37642857142857,8.348035714285713,1.0046428571428572,73.45732142857145,7.03,516.27,0.04,0.0
561000,0.687398416697979,8.442857142857143,8.520535714285714,8.514285714285712,1.0073214285714287,73.2875,7.02,514.38,0.05,0.0
561100,0.7892235213518143,8.685714285714285,8.714285714285715,8.714285714285715,1.037142857142857,73.28714285714285,7.0,513.01,0.02,0.0
561200,0.7116376976668835,8.52517857142857,8.753750000000002,8.753750000000002,1.0583928571428571,73.29678571428572,7.02,514.51,0.16,0.0
561300,0.511702386289835,6.646071428571428,8.623095238095237,8.605595238095237,1.0626785714285714,73.79773809523809,7.02,517.82,1.18,0.0
561400,0.7968819072842598,8.770000000000001,8.770000000000001,8.770000000000001,1.1,74.07285714285713,7.0,518.51,0.0,0.0
561500,0.8002111884951592,8.68857142857143,8.68857142857143,8.68857142857143,1.0957142857142856,74.02285714285713,7.0,518.16,0.0,0.0
561600,0.8549862939119339,8.985714285714288,8.985714285714288,8.985714285714288,1.104285714285714,73.79857142857142,7.0,516.59,0.0,0.0
561700,0.8410474514961243,8.920535714285714,8.920535714285714,8.920535714285714,1.0569642857142856,73.80875,7.03,518.81,0.0,0.0
561800,0.8160458475351333,8.965714285714288,8.975714285714288,8.965714285714288,1.05,73.97571428571429,7.0,517.83,0.0,0.0
561900,0.7982696977257728,8.721428571428572,8.721428571428572,8.721428571428572,1.064285714285714,74.03714285714287,7.0,518.26,0.0,0.0
562000,0.8001509571075439,8.690535714285716,8.719107142857144,8.719107142857144,1.0469642857142856,73.66285714285715,7.01,516.35,0.02,0.0
562100,0.8458802151679993,8.899642857142856,8.928214285714285,8.928214285714285,1.0785714285714285,73.52607142857143,7.01,515.4,0.02,0.0
562200,0.856669746786356,8.86,8.882857142857143,8.86,1.127142857142857,73.80571428571429,7.0,516.64,0.0,0.0
562300,0.8803938019275666,8.78,8.791428571428572,8.78,1.1514285714285715,74.15285714285714,7.0,519.07,0.0,0.0
562400,0.8958468037843704,8.955714285714286,8.955714285714286,8.955714285714286,1.1357142857142855,73.92142857142856,7.0,517.45,0.0,0.0
562500,0.8442245706915855,8.837142857142858,8.84857142857143,8.837142857142858,1.0785714285714283,74.19,7.0,519.33,0.0,0.0
562600,0.8260242867469788,8.799999999999999,8.818571428571428,8.799999999999999,1.0585714285714287,74.30446428571427,7.01,520.84,0.0,0.0
562700,0.7649050211906433,8.782857142857143,8.802857142857142,8.782857142857143,1.0242857142857142,74.36714285714285,7.0,520.57,0.0,0.0
562800,0.790800757408142,8.914285714285716,8.921428571428573,8.914285714285716,1.05,74.37714285714286,7.0,520.64,0.0,0.0
562900,0.7741535493731498,8.762857142857143,8.77142857142857,8.762857142857143,1.0399999999999998,74.38428571428572,7.0,520.69,0.0,0.0
563000,0.7608872383832932,8.65857142857143,8.684285714285714,8.65857142857143,1.0342857142857143,74.41285714285715,7.0,520.89,0.0,0.0
563100,0.8162378424406052,8.757142857142858,8.757142857142858,8.757142857142858,1.0685714285714285,74.5,7.0,521.5,0.0,0.0
563200,0.8553018084168434,8.864285714285714,8.864285714285714,8.864285714285714,1.0699999999999998,74.34285714285714,7.0,520.4,0.0,0.0
563300,0.8650830718874931,8.89142857142857,8.909999999999998,8.89142857142857,1.07,74.22,7.0,519.54,0.0,0.0
563400,0.7986272889375686,8.527142857142856,8.552857142857142,8.527142857142856,1.0328571428571427,74.55999999999999,7.0,521.92,0.0,0.0
563500,0.8435047000646592,8.7,8.725714285714286,8.714285714285715,1.0357142857142856,74.60428571428571,7.0,522.23,0.01,0.0
563600,0.7441844245791436,8.644285714285715,8.644285714285715,8.644285714285715,1.0214285714285714,74.99142857142857,7.0,524.94,0.0,0.0
563700,0.7219795137643814,8.540000000000001,8.552857142857142,8.540000000000001,1.02,75.38142857142857,7.0,527.67,0.0,0.0
563800,0.7726257309317589,8.561428571428573,8.561428571428573,8.561428571428573,1.084285714285714,75.17857142857142,7.0,526.25,0.0,0.0
563900,0.7733427256345748,8.65,8.65,8.65,1.084285714285714,75.15571428571428,7.0,526.09,0.0,0.0
564000,0.8075467711687088,8.595714285714285,8.595714285714285,8.595714285714285,1.0457142857142854,74.94571428571429,7.0,524.62,0.0,0.0
564100,0.9078638416528702,8.801428571428572,8.815714285714286,8.815714285714286,1.18,74.72142857142858,7.0,523.05,0.01,0.0
564200,0.8746281269192696,8.802857142857142,8.814285714285713,8.802857142857142,1.1485714285714286,74.7,7.0,522.9,0.0,0.0
564300,0.873417974114418,8.954285714285714,8.954285714285714,8.954285714285714,1.1385714285714286,74.75857142857143,7.0,523.31,0.0,0.0
564400,0.7819393761456013,8.848571428571429,8.872857142857143,8.848571428571429,1.0514285714285714,74.81,7.0,523.67,0.0,0.0
