epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
737400,0.37249708217568694,7.455714285714286,7.478571428571429,7.455714285714286,1.3257142857142856,75.76,7.0,530.32,0.0,0.0
737500,0.37872116670012473,7.381428571428571,7.381428571428571,7.381428571428571,1.3842857142857141,75.8742857142857,7.0,531.12,0.0,0.0
737600,0.38258162304759025,7.364285714285713,7.364285714285713,7.364285714285713,1.34,76.2542857142857,7.0,533.78,0.0,0.0
737700,0.3998142859339714,7.411428571428571,7.411428571428571,7.411428571428571,1.3985714285714286,76.20285714285713,7.0,533.42,0.0,0.0
737800,0.39612300843000414,7.3657142857142865,7.377142857142858,7.3657142857142865,1.3714285714285714,76.17571428571428,7.0,533.23,0.0,0.0
737900,0.37985762871801854,7.469999999999999,7.484285714285715,7.469999999999999,1.3699999999999997,76.20714285714286,7.0,533.45,0.0,0.0
738000,0.3824827720224857,7.425714285714284,7.425714285714284,7.425714285714284,1.3999999999999997,76.25714285714285,7.0,533.8,0.0,0.0
738100,0.4009446479054168,7.485714285714287,7.505714285714287,7.485714285714287,1.4185714285714286,76.25714285714287,7.0,533.8,0.0,0.0
738200,0.39614070892333986,7.48,7.48,7.48,1.441428571428571,76.27714285714286,7.0,533.94,0.0,0.0
738300,0.3705445586144924,7.385714285714285,7.385714285714285,7.385714285714285,1.4257142857142853,76.43142857142857,7.0,535.02,0.0,0.0
738400,0.3703029395277554,7.411428571428571,7.4471428571428575,7.425714285714285,1.3528571428571428,76.28571428571428,7.0,534.0,0.01,0.0
738500,0.3704540963470936,7.395714285714287,7.41,7.41,1.3342857142857145,76.32428571428572,7.0,534.27,0.01,0.0
738600,0.34648443669080736,7.37,7.37,7.37,1.3314285714285712,76.43285714285713,7.0,535.03,0.0,0.0
738700,0.3356847080588341,7.257142857142855,7.275714285714286,7.257142857142855,1.3471428571428572,76.52,7.0,535.64,0.0,0.0
738800,0.3711631760839373,7.510000000000002,7.520000000000001,7.510000000000002,1.3514285714285712,76.36999999999999,7.0,534.59,0.0,0.0
738900,0.36997124791145325,7.447142857142857,7.447142857142857,7.447142857142857,1.4128571428571426,76.58428571428571,7.0,536.09,0.0,0.0
739000,0.38023030206561087,7.531428571428571,7.567142857142857,7.545714285714285,1.4,76.50142857142858,7.0,535.51,0.01,0.0
739100,0.37224629417061805,7.441428571428571,7.498571428571427,7.498571428571427,1.4399999999999997,76.48857142857145,7.0,535.42,0.04,0.0
739200,0.38728478088974955,7.45,7.45,7.45,1.4942857142857138,76.80000000000001,7.0,537.6,0.0,0.0
739300,0.37758672192692755,7.48,7.4942857142857155,7.48,1.407142857142857,76.71428571428571,7.0,537.0,0.0,0.0
739400,0.39078417405486104,7.48857142857143,7.500000000000001,7.48857142857143,1.4357142857142855,76.63714285714286,7.0,536.46,0.0,0.0
739500,0.3521478497982025,7.465714285714287,7.475714285714287,7.465714285714287,1.3399999999999996,76.37857142857143,7.0,534.65,0.0,0.0
739600,0.34263022497296336,7.414285714285714,7.414285714285714,7.414285714285714,1.367142857142857,76.49285714285713,7.0,535.45,0.0,0.0
739700,0.36838767886161805,7.458571428571429,7.458571428571429,7.458571428571429,1.4657142857142862,76.76571428571428,7.0,537.36,0.0,0.0
739800,0.361970732063055,7.385714285714287,7.395714285714287,7.385714285714287,1.5185714285714282,77.20714285714286,7.0,540.45,0.0,0.0
739900,0.36225463122013024,7.418571428571429,7.44,7.418571428571429,1.4842857142857142,77.39571428571429,7.0,541.77,0.0,0.0
740000,0.36777349829673767,7.457142857142858,7.457142857142858,7.457142857142858,1.5185714285714287,77.52571428571427,7.0,542.68,0.0,0.0
740100,0.37827909126877785,7.437142857142857,7.437142857142857,7.437142857142857,1.5357142857142854,77.18285714285715,7.0,540.28,0.0,0.0
740200,0.3678055030107498,7.4071428571428575,7.4071428571428575,7.4071428571428575,1.5057142857142856,77.15,7.0,540.05,0.0,0.0
740300,0.3915559856593609,7.539999999999999,7.539999999999999,7.539999999999999,1.4599999999999997,76.55,7.0,535.85,0.0,0.0
740400,0.3773866294324398,7.521428571428572,7.521428571428572,7.521428571428572,1.4157142857142855,76.27285714285713,7.0,533.91,0.0,0.0
740500,0.35762414887547495,7.415714285714286,7.438571428571429,7.415714285714286,1.367142857142857,76.23857142857145,7.0,533.67,0.0,0.0
740600,0.3465875734388828,7.395714285714286,7.395714285714286,7.395714285714286,1.3528571428571428,76.26857142857143,7.0,533.88,0.0,0.0
740700,0.33418999388813975,7.317142857142858,7.338571428571429,7.331428571428571,1.3671428571428565,76.41857142857143,7.0,534.93,0.01,0.0
740800,0.29968775615096094,7.244285714285713,7.277142857142857,7.244285714285713,1.3299999999999996,76.22714285714287,7.0,533.59,0.0,0.0
740900,0.317986486107111,7.308571428571429,7.337142857142856,7.337142857142856,1.42,76.47857142857143,7.0,535.35,0.02,0.0
741000,0.3349071064591408,7.458571428571428,7.487142857142857,7.487142857142857,1.3814285714285715,76.29285714285714,7.0,534.05,0.02,0.0
741100,0.3419643561542034,7.345892857142856,7.354642857142856,7.345892857142856,1.375714285714286,76.53392857142858,7.01,536.45,0.0,0.0
741200,0.3368677420914173,7.326071428571429,7.353928571428571,7.340357142857142,1.3855357142857145,76.28607142857142,7.01,534.71,0.01,0.0
741300,0.3658359701931477,7.434285714285716,7.434285714285716,7.434285714285716,1.3785714285714286,76.29285714285714,7.0,534.05,0.0,0.0
741400,0.32215219097211956,7.305714285714285,7.3428571428571425,7.32,1.3042857142857143,76.44857142857143,7.0,535.14,0.01,0.0
741500,0.316781417503953,7.1971428571428575,7.251428571428573,7.225714285714287,1.2571428571428571,76.46142857142858,7.0,535.23,0.02,0.0
741600,0.32849894270300867,7.344285714285714,7.355714285714287,7.344285714285714,1.3999999999999997,76.32285714285713,7.0,534.26,0.0,0.0
741700,0.3325713409483433,7.409999999999999,7.409999999999999,7.409999999999999,1.3999999999999997,76.59142857142858,7.0,536.14,0.0,0.0
741800,0.32084044635295866,7.34,7.364285714285716,7.34,1.3242857142857145,76.79571428571427,7.0,537.57,0.0,0.0
741900,0.3281129370629787,7.36,7.36,7.36,1.4014285714285717,76.85,7.0,537.95,0.0,0.0
742000,0.3327350075636059,7.368571428571429,7.380000000000001,7.368571428571429,1.4814285714285713,76.85571428571428,7.0,537.99,0.0,0.0
742100,0.3450814963132143,7.421428571428571,7.454285714285715,7.421428571428571,1.4999999999999998,77.42285714285714,7.0,541.96,0.0,0.0
742200,0.32753375694155695,7.365714285714285,7.365714285714285,7.365714285714285,1.4971428571428576,77.57428571428572,7.0,543.02,0.0,0.0
742300,0.33783912017941475,7.329107142857143,7.331607142857142,7.329107142857143,1.5037499999999997,77.50839285714287,7.01,543.25,0.0,0.0
742400,0.31833202585577963,7.3171428571428585,7.322857142857145,7.3171428571428585,1.4685714285714286,77.39714285714287,7.0,541.78,0.0,0.0
742500,0.3087966055050492,7.281428571428572,7.304285714285715,7.281428571428572,1.3314285714285716,77.23285714285714,7.0,540.63,0.0,0.0
742600,0.30517479926347735,7.2885714285714265,7.2885714285714265,7.2885714285714265,1.3357142857142856,77.66714285714285,7.0,543.67,0.0,0.0
742700,0.3037145957350731,7.25142857142857,7.26142857142857,7.25142857142857,1.3685714285714283,77.87285714285713,7.0,545.11,0.0,0.0
742800,0.32009844794869424,7.300714285714287,7.377142857142858,7.372142857142858,1.3483928571428572,78.10178571428571,7.01,547.43,0.05,0.0
742900,0.30307062381878497,7.187142857142858,7.344285714285715,7.344285714285715,1.365714285714286,78.49285714285713,7.0,549.45,0.11,0.0
743000,0.3615557879954576,7.480000000000001,7.578571428571427,7.565714285714286,1.4071428571428573,78.20714285714286,7.0,547.45,0.06,0.0
743100,0.347812953684479,7.3742857142857146,7.4314285714285715,7.4314285714285715,1.4199999999999997,78.06571428571428,7.0,546.46,0.04,0.0
743200,0.33149671569466593,7.292857142857142,7.321428571428571,7.321428571428571,1.43,78.31571428571428,7.0,548.21,0.02,0.0
743300,0.3147659521177411,7.326071428571429,7.364642857142857,7.354642857142856,1.3116071428571427,77.81857142857142,7.01,545.45,0.02,0.0
743400,0.30778497137129307,7.102678571428572,7.13107142857143,7.102678571428572,1.3153571428571427,77.81446428571428,7.01,545.4,0.0,0.0
743500,0.3034781301766634,7.127321428571429,7.170714285714286,7.1416071428571435,1.2512499999999998,77.92125,7.01,546.17,0.01,0.0
743600,0.28064293855801226,7.022857142857145,7.074285714285716,7.022857142857145,1.25,78.1,7.0,546.7,0.0,0.0
743700,0.2844465118646622,7.151428571428571,7.161428571428571,7.151428571428571,1.2799999999999998,77.82428571428571,7.0,544.77,0.0,0.0
743800,0.29154076918959615,7.112857142857143,7.112857142857143,7.112857142857143,1.2485714285714287,77.7,7.0,543.9,0.0,0.0
743900,0.28752282619476316,7.071428571428571,7.081428571428572,7.071428571428571,1.2685714285714287,77.63857142857144,7.0,543.47,0.0,0.0
744000,0.3208141874521971,7.225714285714287,7.232857142857143,7.225714285714287,1.3414285714285714,77.11857142857143,7.0,539.83,0.0,0.0
744100,0.3168031533062458,7.187142857142857,7.187142857142857,7.187142857142857,1.2771428571428571,76.87714285714286,7.0,538.14,0.0,0.0
744200,0.3416051170229912,7.305892857142856,7.310892857142857,7.305892857142856,1.3557142857142859,77.17142857142858,7.01,540.89,0.0,0.0
744300,0.3437620974332094,7.379999999999999,7.388571428571427,7.379999999999999,1.3971428571428572,77.38428571428571,7.0,541.69,0.0,0.0
744400,0.3618977655470371,7.3914285714285715,7.3914285714285715,7.3914285714285715,1.482857142857143,77.35714285714286,7.0,541.5,0.0,0.0
744500,0.3938624833524227,7.398571428571428,7.398571428571428,7.398571428571428,1.4428571428571428,77.07571428571428,7.0,539.53,0.0,0.0
744600,0.3786832062900066,7.477857142857142,7.479107142857142,7.477857142857142,1.3426785714285714,76.63089285714287,7.01,537.1,0.0,0.0
744700,0.3282142862677574,7.227142857142855,7.262857142857141,7.227142857142855,1.2785714285714287,76.98428571428572,7.0,538.89,0.0,0.0
744800,0.32099472150206565,7.161785714285714,7.2025,7.161785714285714,1.2569642857142858,76.42339285714286,7.01,535.67,0.0,0.0
744900,0.31851811476051806,7.225714285714284,7.242857142857142,7.225714285714284,1.27,76.36142857142858,7.0,534.53,0.0,0.0
745000,0.35927249312400816,7.32875,7.3510714285714265,7.32875,1.3225,75.99625,7.01,532.66,0.0,0.0
745100,0.3568027440458536,7.387142857142857,7.414285714285714,7.387142857142857,1.2871428571428571,76.34714285714284,7.0,534.43,0.0,0.0
745200,0.38320932000875474,7.469999999999999,7.478571428571428,7.469999999999999,1.3285714285714283,76.50285714285715,7.0,535.52,0.0,0.0
745300,0.3577509519457817,7.445714285714286,7.491428571428571,7.445714285714286,1.2985714285714287,76.46285714285715,7.0,535.24,0.0,0.0
745400,0.3840408466756344,7.532857142857143,7.532857142857143,7.532857142857143,1.3857142857142852,76.49999999999999,7.0,535.5,0.0,0.0
745500,0.3598990561068058,7.43,7.43,7.43,1.3357142857142852,76.40857142857143,7.0,534.86,0.0,0.0
745600,0.39042938843369485,7.477142857142857,7.477142857142857,7.477142857142857,1.411428571428572,76.27571428571429,7.0,533.93,0.0,0.0
745700,0.360116623044014,7.298571428571428,7.322857142857142,7.312857142857142,1.3857142857142855,76.04285714285714,7.0,532.3,0.01,0.0
745800,0.37624251693487165,7.524285714285716,7.581428571428572,7.581428571428572,1.354285714285714,75.39571428571428,7.0,527.77,0.04,0.0
745900,0.40482099235057833,7.484285714285715,7.484285714285715,7.484285714285715,1.414285714285714,75.3442857142857,7.0,527.41,0.0,0.0
746000,0.40781067915260794,7.498571428571429,7.527142857142857,7.527142857142857,1.424285714285714,75.17571428571429,7.0,526.23,0.02,0.0
746100,0.35332945961505174,7.34,7.3728571428571446,7.34,1.3385714285714285,75.27,7.0,526.89,0.0,0.0
746200,0.36088534325361254,7.3742857142857146,7.477142857142857,7.46,1.4085714285714284,75.26857142857143,7.0,526.88,0.06,0.0
746300,0.3715819392353296,7.374285714285714,7.402857142857142,7.402857142857142,1.3599999999999997,75.58285714285714,7.0,529.08,0.02,0.0
746400,0.19475795581936836,4.018535714285715,7.569428571428573,7.5385357142857154,1.3732499999999999,75.90410714285714,6.99,529.81,1.76,0.0
746500,0.34690443699713797,7.354285714285714,7.3657142857142865,7.354285714285714,1.3385714285714285,76.98142857142857,7.0,538.87,0.0,0.0
746600,0.34730214580893515,7.392857142857143,7.421428571428573,7.392857142857143,1.3457142857142859,77.07285714285716,7.0,539.51,0.0,0.0
746700,0.3577218544483185,7.3757142857142854,7.3757142857142854,7.3757142857142854,1.3557142857142856,77.18571428571428,7.0,540.3,0.0,0.0
746800,0.356221855469048,7.3271428571428565,7.337142857142856,7.3271428571428565,1.3942857142857144,77.16142857142857,7.0,540.13,0.0,0.0
746900,0.3716687797009945,7.407142857142857,7.407142857142857,7.407142857142857,1.3928571428571426,77.14285714285712,7.0,540.0,0.0,0.0
747000,0.3476687972247601,7.348571428571428,7.348571428571428,7.348571428571428,1.381428571428571,77.27,7.0,540.89,0.0,0.0
747100,0.3464249797537923,7.241428571428571,7.264285714285713,7.241428571428571,1.3828571428571426,77.39571428571429,7.0,541.77,0.0,0.0
747200,0.34568323999643324,7.407142857142857,7.407142857142857,7.407142857142857,1.3614285714285712,77.27000000000001,7.0,540.89,0.0,0.0
747300,0.3413792398571968,7.321428571428572,7.321428571428572,7.321428571428572,1.4271428571428575,77.38857142857142,7.0,541.72,0.0,0.0
747400,0.3337103673815727,7.351428571428571,7.351428571428571,7.351428571428571,1.3899999999999997,77.44428571428573,7.0,542.11,0.0,0.0
747500,0.3467825289070606,7.290535714285714,7.307142857142858,7.290535714285714,1.3998214285714283,77.49125,7.01,543.15,0.0,0.0
747600,0.3624094891548157,7.437142857142857,7.447142857142857,7.437142857142857,1.4499999999999997,77.55857142857143,7.0,542.91,0.0,0.0
747700,0.3631073243170977,7.454285714285715,7.46857142857143,7.46857142857143,1.4685714285714286,77.86428571428571,7.0,545.05,0.01,0.0
747800,0.35636337332427503,7.415714285714288,7.4285714285714315,7.415714285714288,1.4385714285714288,77.71142857142856,7.0,543.98,0.0,0.0
747900,0.34272925317287445,7.419999999999999,7.419999999999999,7.419999999999999,1.3714285714285714,77.64285714285715,7.0,543.5,0.0,0.0
748000,0.32202923417091367,7.335714285714284,7.359999999999998,7.335714285714284,1.3057142857142858,77.64571428571429,7.0,543.52,0.0,0.0
748100,0.32314498860388996,7.2628571428571425,7.307142857142858,7.2628571428571425,1.3285714285714285,77.58142857142857,7.0,543.07,0.0,0.0
748200,0.3284307973086834,7.257142857142856,7.281428571428572,7.257142857142856,1.3628571428571428,77.54428571428572,7.0,542.81,0.0,0.0
748300,0.3469809652864933,7.385714285714285,7.385714285714285,7.385714285714285,1.4371428571428573,77.70857142857143,7.0,543.96,0.0,0.0
748400,0.3555507373809814,7.431428571428573,7.431428571428573,7.431428571428573,1.4542857142857142,77.72714285714287,7.0,544.09,0.0,0.0
748500,0.34541930913925173,7.448571428571429,7.4628571428571435,7.448571428571429,1.4342857142857142,77.87428571428572,7.0,545.12,0.0,0.0
748600,0.36380076840519904,7.435714285714287,7.45,7.45,1.4885714285714284,78.04428571428572,7.0,546.31,0.01,0.0
748700,0.35730293530970814,7.444285714285713,7.472857142857142,7.472857142857142,1.442857142857143,78.1,7.0,546.7,0.02,0.0
748800,0.3744396087527275,7.479999999999999,7.494285714285715,7.494285714285715,1.4157142857142855,77.76,7.0,544.32,0.01,0.0
748900,0.36887000027112665,7.405714285714286,7.4300000000000015,7.420000000000001,1.4057142857142852,77.89285714285714,7.0,545.25,0.01,0.0
749000,0.3468842135369778,7.327142857142856,7.327142857142856,7.327142857142856,1.3371428571428572,77.99857142857144,7.0,545.99,0.0,0.0
749100,0.3854108868539333,7.472857142857143,7.5442857142857145,7.5442857142857145,1.43,78.02000000000001,7.0,546.14,0.05,0.0
749200,0.36263195127248765,7.339999999999999,7.354285714285713,7.354285714285713,1.3914285714285715,78.21142857142857,7.0,547.48,0.01,0.0
749300,0.36917094230651853,7.419999999999999,7.434285714285714,7.434285714285714,1.3528571428571425,78.17714285714287,7.0,547.24,0.01,0.0
749400,0.3626030156761408,7.4485714285714275,7.462857142857143,7.462857142857143,1.394285714285714,78.08714285714287,7.0,546.61,0.01,0.0
749500,0.3534808948379941,7.271428571428571,7.311428571428571,7.3,1.327142857142857,78.00857142857143,7.0,546.06,0.02,0.0
749600,0.3652201683819294,7.3585714285714285,7.404285714285715,7.3585714285714285,1.247142857142857,77.49857142857144,7.0,542.49,0.0,0.0
749700,0.3703384341299534,7.428571428571429,7.451428571428572,7.428571428571429,1.421428571428571,77.92714285714285,7.0,545.49,0.0,0.0
749800,0.3797652570903301,7.434285714285714,7.449821428571428,7.4485714285714275,1.4255357142857141,78.0294642857143,7.01,546.91,0.01,0.0
749900,0.3883621958643198,7.392857142857143,7.435714285714286,7.435714285714286,1.4899999999999998,78.38428571428571,7.0,548.69,0.03,0.0
750000,0.3060296197235584,7.1585714285714275,7.347142857142857,7.329999999999999,1.3928571428571428,78.49285714285713,7.0,549.45,0.12,0.0
750100,0.3465234627947211,7.325714285714286,7.354285714285714,7.354285714285714,1.3942857142857141,78.18857142857144,7.0,547.32,0.02,0.0
750200,0.378659086804837,7.42,7.438571428571428,7.42,1.448571428571428,77.81285714285714,7.0,544.69,0.0,0.0
750300,0.38599493630230425,7.518571428571429,7.531428571428571,7.518571428571429,1.422857142857143,77.88285714285715,7.0,545.18,0.0,0.0
750400,0.374530960470438,7.477142857142858,7.518571428571429,7.505714285714287,1.4714285714285713,78.30714285714285,7.0,548.15,0.02,0.0
750500,0.38923554480075834,7.52,7.534285714285716,7.534285714285716,1.4657142857142857,77.82428571428572,7.0,544.77,0.01,0.0
750600,0.36112922012805937,7.4242857142857135,7.438571428571427,7.438571428571427,1.4857142857142855,78.19571428571429,7.0,547.37,0.01,0.0
750700,0.3865804908424616,7.455357142857143,7.528035714285714,7.526785714285714,1.5292857142857148,78.3405357142857,7.01,549.08,0.05,0.0
750800,0.4235845486819744,7.521428571428572,7.564285714285716,7.564285714285716,1.53,78.35999999999999,7.0,548.52,0.03,0.0
750900,0.4023399881739169,7.457142857142856,7.642857142857142,7.642857142857142,1.5328571428571434,78.53714285714285,7.0,549.76,0.13,0.0
751000,0.40976145401597025,7.4300000000000015,7.592857142857143,7.572857142857143,1.4571428571428569,78.03714285714285,7.0,546.26,0.1,0.0
751100,0.3984967370331287,7.3914285714285715,7.43,7.42,1.4385714285714286,78.21142857142857,7.0,547.48,0.02,0.0
751200,0.36466335982084275,7.337142857142858,7.365714285714286,7.365714285714286,1.362857142857143,77.95285714285713,7.0,545.67,0.02,0.0
751300,0.3581399931758642,7.397142857142857,7.434285714285716,7.411428571428571,1.3185714285714285,77.91857142857141,7.0,545.43,0.01,0.0
751400,0.3788539411872625,7.3914285714285715,7.42,7.3914285714285715,1.3657142857142857,77.85142857142858,7.0,544.96,0.0,0.0
751500,0.37354664854705333,7.372857142857142,7.385714285714285,7.372857142857142,1.3714285714285708,77.7957142857143,7.0,544.57,0.0,0.0
751600,0.3967055654525757,7.507142857142859,7.515714285714288,7.507142857142859,1.3657142857142857,77.75428571428571,7.0,544.28,0.0,0.0
751700,0.37674943804740907,7.410000000000001,7.47857142857143,7.467142857142858,1.3542857142857139,77.92857142857144,7.0,545.5,0.04,0.0
751800,0.37179356679320336,7.425714285714284,7.438571428571428,7.425714285714284,1.4028571428571428,77.46000000000001,7.0,542.22,0.0,0.0
751900,0.3607407572492957,7.349999999999999,7.364285714285713,7.364285714285713,1.4385714285714286,77.75857142857143,7.0,544.31,0.01,0.0
752000,0.3729515241086483,7.4871428571428575,7.4871428571428575,7.4871428571428575,1.3785714285714283,77.71571428571428,7.0,544.01,0.0,0.0
752100,0.36130003347992895,7.427142857142857,7.439999999999999,7.427142857142857,1.387142857142857,77.96571428571427,7.0,545.76,0.0,0.0
752200,0.39272216863930226,7.550892857142856,7.561964285714286,7.550892857142856,1.4582142857142855,77.90035714285715,7.01,546.0,0.0,0.0
752300,0.41031594693660733,7.5514285714285725,7.5514285714285725,7.5514285714285725,1.5328571428571427,78.2,7.0,547.4,0.0,0.0
752400,0.40371476992964744,7.561428571428572,7.590000000000001,7.590000000000001,1.5714285714285714,78.31285714285714,7.0,548.19,0.02,0.0
752500,0.42596054688096047,7.6157142857142865,7.6157142857142865,7.6157142857142865,1.5185714285714282,78.14428571428573,7.0,547.01,0.0,0.0
752600,0.4119114710390568,7.632857142857143,7.632857142857143,7.632857142857143,1.4214285714285715,77.81,7.0,544.67,0.0,0.0
752700,0.3944652526080608,7.461428571428573,7.461428571428573,7.461428571428573,1.4885714285714287,78.42000000000002,7.0,548.94,0.0,0.0
752800,0.38650828689336775,7.408571428571429,7.417142857142856,7.408571428571429,1.4528571428571428,78.20285714285714,7.0,547.42,0.0,0.0
752900,0.3745953358709812,7.5982142857142865,7.605714285714287,7.5982142857142865,1.372857142857143,77.73678571428573,7.01,544.87,0.0,0.0
753000,0.36631682097911833,7.462857142857141,7.477142857142857,7.477142857142857,1.4828571428571429,78.42285714285714,7.0,548.96,0.01,0.0
753100,0.38314387036487463,7.388571428571428,7.4314285714285715,7.4314285714285715,1.4914285714285713,78.40857142857143,7.0,548.86,0.03,0.0
753200,0.3666685611009598,7.435714285714286,7.435714285714286,7.435714285714286,1.4428571428571428,78.34142857142858,7.0,548.39,0.0,0.0
753300,0.38178603574633596,7.514285714285714,7.525714285714286,7.514285714285714,1.415714285714286,78.1,7.0,546.7,0.0,0.0
753400,0.36476500660181044,7.46142857142857,7.46142857142857,7.46142857142857,1.3785714285714286,78.18142857142858,7.0,547.27,0.0,0.0
753500,0.3717069298028946,7.495714285714286,7.522857142857143,7.510000000000002,1.41,77.89,7.0,545.23,0.01,0.0
753600,0.37007271809503434,7.3857142857142835,7.427142857142857,7.3857142857142835,1.3414285714285716,77.73571428571428,7.0,544.15,0.0,0.0
753700,0.36423523128032687,7.4642857142857135,7.478571428571428,7.4642857142857135,1.3642857142857139,78.19000000000001,7.0,547.33,0.0,0.0
753800,0.3382214315980673,7.297142857142856,7.378571428571428,7.368571428571427,1.3728571428571428,78.69,7.0,550.83,0.05,0.0
753900,0.3455785916745663,7.174285714285714,7.425714285714287,7.402857142857142,1.3299999999999996,78.72857142857143,7.0,551.1,0.16,0.0
754000,0.377991264462471,7.4685714285714315,7.482857142857145,7.482857142857145,1.4042857142857144,78.55,7.0,549.85,0.01,0.0
754100,0.38870309218764304,7.427142857142858,7.475714285714287,7.455714285714286,1.4285714285714284,78.35142857142857,7.0,548.46,0.02,0.0
754200,0.38638431383296845,7.385714285714287,7.457142857142858,7.457142857142858,1.4742857142857142,78.56285714285714,7.0,549.94,0.05,0.0
754300,0.4112993277609348,7.371428571428571,7.514285714285714,7.514285714285714,1.452857142857143,78.43285714285713,7.0,549.03,0.1,0.0
754400,0.41244140863418577,7.5,7.527142857142857,7.514285714285713,1.4471428571428575,78.07857142857144,7.0,546.55,0.01,0.0
754500,0.4000554662942886,7.447142857142856,7.455714285714285,7.447142857142856,1.424285714285714,78.03285714285715,7.0,546.23,0.0,0.0
754600,0.389085383862257,7.467142857142858,7.491428571428571,7.481428571428571,1.3157142857142858,78.14428571428572,7.0,547.01,0.01,0.0
754700,0.39072586491703987,7.498571428571427,7.498571428571427,7.498571428571427,1.3928571428571428,78.22285714285715,7.0,547.56,0.0,0.0
754800,0.35366415861062706,7.152857142857143,7.294285714285714,7.281428571428571,1.354285714285714,78.71000000000001,7.0,550.97,0.09,0.0
754900,0.3635537173599005,7.208571428571429,7.317142857142858,7.308571428571429,1.3628571428571428,78.58571428571429,7.0,550.1,0.07,0.0
755000,0.3593749299645424,7.2942857142857145,7.378571428571429,7.351428571428572,1.3214285714285712,78.33857142857141,7.0,548.37,0.04,0.0
755100,0.37277486599981785,7.292857142857142,7.331428571428571,7.321428571428571,1.3385714285714283,78.45142857142858,7.0,549.16,0.02,0.0
755200,0.38550819020718335,7.402857142857142,7.412857142857142,7.402857142857142,1.348571428571428,78.24428571428571,7.0,547.71,0.0,0.0
755300,0.3683477322757244,6.385238095238094,7.310476190476191,7.301904761904762,1.3664285714285713,78.11214285714286,6.99,545.91,0.55,0.0
755400,0.4216958777606487,7.362857142857142,7.377142857142856,7.377142857142856,1.3828571428571426,78.16,7.0,547.12,0.01,0.0
755500,0.42002554893493654,7.4,7.421428571428573,7.414285714285715,1.3485714285714283,78.02142857142857,7.0,546.15,0.01,0.0
755600,0.4071077562868595,7.332857142857141,7.342857142857141,7.332857142857141,1.3514285714285716,77.88571428571429,7.0,545.2,0.0,0.0
755700,0.40692956626415255,7.407142857142857,7.407142857142857,7.407142857142857,1.3414285714285712,77.70285714285714,7.0,543.92,0.0,0.0
755800,0.39535769179463387,7.437142857142858,7.437142857142858,7.437142857142858,1.377142857142857,77.66,7.0,543.62,0.0,0.0
755900,0.37200391247868536,7.32,7.368571428571429,7.32,1.2914285714285714,77.53571428571428,7.0,542.75,0.0,0.0
756000,0.38426479540765285,7.315714285714286,7.339999999999999,7.315714285714286,1.32,77.50999999999999,7.0,542.57,0.0,0.0
756100,0.3686052042245865,7.361428571428571,7.41,7.361428571428571,1.3428571428571425,77.21857142857144,7.0,540.53,0.0,0.0
756200,0.39541663765907287,7.414285714285715,7.414285714285715,7.414285714285715,1.4442857142857142,77.37285714285716,7.0,541.61,0.0,0.0
756300,0.4071766410768032,7.5042857142857144,7.5042857142857144,7.5042857142857144,1.4414285714285717,77.57571428571428,7.0,543.03,0.0,0.0
756400,0.3870967380702496,7.481428571428571,7.481428571428571,7.481428571428571,1.4271428571428573,78.07857142857142,7.0,546.55,0.0,0.0
756500,0.4158034575730562,7.515714285714285,7.547142857142858,7.530000000000001,1.5014285714285713,78.22428571428571,7.0,547.57,0.01,0.0
756600,0.4295405615866184,7.535178571428571,7.574821428571429,7.56375,1.446785714285714,78.08535714285713,7.01,547.31,0.02,0.0
756700,0.4157192451506853,7.49,7.515714285714285,7.5042857142857144,1.4842857142857144,78.18857142857144,7.0,547.32,0.01,0.0
756800,0.39165078969672323,7.444285714285716,7.4714285714285715,7.458571428571429,1.4385714285714284,78.0757142857143,7.0,546.53,0.01,0.0
756900,0.38088449243456124,7.5042857142857144,7.517142857142857,7.5042857142857144,1.3899999999999997,77.47857142857143,7.0,542.35,0.0,0.0
757000,0.37374149963259695,7.388571428571429,7.388571428571429,7.388571428571429,1.3742857142857139,77.71714285714285,7.0,544.02,0.0,0.0
757100,0.3929974773526192,7.525714285714286,7.540000000000001,7.525714285714286,1.417142857142857,77.44285714285715,7.0,542.1,0.0,0.0
757200,0.38017736956477166,7.384821428571429,7.388571428571429,7.384821428571429,1.408392857142857,77.6755357142857,7.01,544.44,0.0,0.0
757300,0.35841768339276314,7.355714285714286,7.384285714285714,7.355714285714286,1.3485714285714283,77.82714285714286,7.0,544.79,0.0,0.0
757400,0.355280955825001,7.268571428571428,7.284285714285715,7.268571428571428,1.3728571428571426,77.85999999999999,7.0,545.02,0.0,0.0
757500,0.36332768365740775,7.269999999999999,7.322857142857141,7.312857142857141,1.4257142857142855,78.2657142857143,7.0,547.86,0.03,0.0
757600,0.3506259867921472,7.325714285714286,7.372857142857144,7.339999999999999,1.384285714285714,77.86714285714285,7.0,545.07,0.01,0.0
757700,0.3773792612552643,7.457142857142858,7.457142857142858,7.457142857142858,1.4385714285714284,77.43857142857144,7.0,542.07,0.0,0.0
757800,0.3713278180360794,7.375714285714286,7.375714285714286,7.375714285714286,1.4028571428571428,77.14142857142856,7.0,539.99,0.0,0.0
757900,0.39654672890901566,7.452857142857145,7.472857142857143,7.452857142857145,1.3742857142857146,76.48,7.0,535.36,0.0,0.0
