epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
280000,-0.07422467335127295,1.6600592712842746,3.61525937950938,3.1957987012987012,1.116236652236652,71.88243217893218,7.54,536.53,0.0,0.0
280100,-0.08204859107732773,1.5852073412698449,3.5206865079365075,3.151996031746031,1.1147182539682543,72.94640476190477,7.47,540.09,0.0,0.0
280200,-0.08039449197240174,1.534569047619051,3.457305555555555,3.080257936507936,1.0981666666666667,72.24646825396825,7.5,537.16,0.0,0.0
280300,-0.08213885380886495,1.6787511904761936,3.625722222222222,3.211746031746032,1.0954920634920637,71.8009126984127,7.64,542.94,0.0,0.0
280400,-0.09075562056154013,1.5140039502164535,3.5536868686868677,3.103565295815297,1.009271645021645,71.13544083694084,7.54,531.49,0.06,0.0
280500,-0.08840773019939661,1.557950829725833,3.4910544733044735,3.090592352092352,1.1096648629148629,71.53619660894661,7.57,536.2,0.0,0.0
280600,-0.09238642435520887,1.5584933441558477,3.4720829725829727,3.0601464646464644,1.0772976190476191,70.3463225108225,7.75,536.69,0.0,0.0
280700,-0.08783853235654533,1.5102319444444479,3.4431904761904764,3.0259484126984124,1.049654761904762,71.00322222222222,7.71,540.58,0.0,0.0
280800,-0.09011580348014832,1.5471681637806671,3.509166305916306,3.0170901875901883,1.0280999278499277,69.19270707070706,7.93,539.4,0.0,0.0
280900,-0.0933000274002552,1.723391702741706,3.6944891774891784,3.1789007936507945,1.0335808080808082,68.90139321789322,7.92,535.86,0.0,0.0
281000,-0.09220699436962604,1.593213383838387,3.5425854978354976,3.119203102453103,1.064224025974026,71.35155194805196,7.69,542.86,0.0,0.0
281100,-0.09057551483623684,1.621346825396829,3.6561096681096688,3.022250721500722,0.9454007936507935,66.77675468975468,8.21,537.87,0.0,0.0
281200,-0.08986986812204123,1.7316726190476228,3.681753968253968,3.225809523809524,1.0046468253968255,70.45617460317459,7.75,539.6,0.0,0.0
281300,-0.09594455152750016,1.5826586760461796,3.5559541847041847,3.0556731601731606,0.9877135642135642,69.37340295815297,7.95,542.36,0.0,0.0
281400,-0.09823709700256586,1.653517460317464,3.573996031746032,3.185277777777778,1.1150119047619047,71.44422619047619,7.64,541.88,0.0,0.0
281500,-0.10320874966681004,1.6411442279942314,3.582840548340548,3.1624343434343434,1.097553391053391,70.82288347763347,7.73,540.83,0.0,0.0
281600,-0.09168844670057297,1.6462968434343468,3.559063131313132,3.194183261183261,1.084577922077922,71.97815367965367,7.62,543.04,0.0,0.0
281700,-0.0916846607811749,1.7500331349206386,3.6846666666666676,3.2425476190476195,1.0040555555555557,70.36935317460318,7.82,543.03,0.0,0.0
281800,-0.09058672726154328,1.6574422799422834,3.5811504329004333,3.1613290043290045,1.0495335497835498,70.81752633477635,7.7,538.93,0.0,0.0
281900,-0.08014777870848774,1.6779628968254006,3.6099999999999994,3.182571428571428,1.0578531746031747,71.20803968253969,7.66,539.08,0.0,0.0
282000,-0.0803881246317178,1.6411570165945202,3.5902828282828283,3.1523845598845592,1.0409235209235208,71.70307647907649,7.61,538.35,0.0,0.0
282100,-0.08202612865716219,1.6760208333333366,3.6088928571428567,3.1810119047619043,1.0704484126984126,71.46410714285715,7.58,536.42,0.0,0.0
282200,-0.08033106501679868,1.6946371031746068,3.6110992063492064,3.235007936507937,1.0332142857142856,72.51211507936507,7.47,537.72,0.01,0.0
282300,-0.07950784161686897,1.6289444444444476,3.547369047619048,3.184507936507936,1.0768293650793652,73.48426190476191,7.36,537.64,0.0,0.0
282400,-0.08299253143370151,1.7330013888888924,3.675706349206349,3.3639880952380947,1.128829365079365,74.21089285714284,7.29,537.45,0.04,0.0
282500,-0.08203858634456992,1.6608273809523846,3.5118253968253965,3.2959722222222223,1.213888888888889,75.91242063492065,7.14,540.57,0.0,0.0
282600,-0.08547017524950207,1.6446994047619083,3.504583333333333,3.2888888888888888,1.244920634920635,75.85660714285714,7.21,544.97,0.0,0.0
282700,-0.08172805411741138,1.776042857142861,3.6255079365079363,3.43561507936508,1.266246031746032,76.8656984126984,7.16,548.52,0.0,0.0
282800,-0.08572586194612086,1.664132341269845,3.578849206349206,3.2136349206349206,1.108325396825397,72.53641666666667,7.52,541.06,0.0,0.0
282900,-0.09152168130502104,1.6476474206349239,3.5633015873015865,3.195083333333333,1.0946309523809523,71.64476587301587,7.61,541.22,0.0,0.0
283000,-0.08998834524303674,1.6665307539682572,3.5690793650793653,3.1989642857142853,1.0724325396825396,71.22889285714287,7.69,542.92,0.0,0.0
283100,-0.0868171414360404,1.6816353174603211,3.5732182539682533,3.275154761904762,1.1182500000000002,73.67681746031747,7.42,542.62,0.0,0.0
283200,-0.09091413788497447,1.6356378968253997,3.49943253968254,3.258603174603175,1.1996507936507939,74.34255158730159,7.39,546.23,0.0,0.0
283300,-0.09814172577112913,1.7525412518037555,3.636933261183261,3.355258297258297,1.1428556998556998,73.11905050505052,7.48,543.22,0.0,0.0
283400,-0.09550657170824707,1.6525591269841307,3.6109325396825396,3.163674603174604,1.0337420634920635,69.51658730158731,7.9,543.53,0.0,0.0
283500,-0.09786010216921567,1.662222222222226,3.5539166666666664,3.2320595238095238,1.1151666666666666,71.79097619047619,7.66,545.18,0.0,0.0
283600,-0.09876518733799458,1.759741504329008,3.720243867243868,3.294864357864358,1.0464227994227993,70.81968109668108,7.74,542.02,0.0,0.0
283700,-0.12792250290513038,1.566373809523813,3.620186507936508,3.2982936507936507,1.1282420634920636,72.35978174603174,7.62,546.96,0.11,0.0
283800,-0.0845302464440465,1.7237142857142893,3.616329365079365,3.3126944444444444,1.1556071428571428,73.71577380952381,7.41,541.77,0.0,0.0
283900,-0.08224093105643987,1.6260555555555591,3.4895039682539686,3.2759920634920636,1.2084523809523808,75.88031746031746,7.21,545.29,0.0,0.0
284000,-0.07956574760377406,1.7196470238095274,3.6271111111111107,3.3056071428571427,1.1107579365079365,73.7507142857143,7.4,542.4,0.0,0.0
284100,-0.09036221982911229,1.6633255952380985,3.607210317460318,3.185996031746032,1.0163690476190477,70.99605952380954,7.69,540.66,0.0,0.0
284200,-0.08609465945512057,1.594221825396829,3.4545119047619046,3.2344285714285714,1.2025952380952383,75.41271428571429,7.29,546.76,0.0,0.0
284300,-0.09146454794332386,1.6004470238095272,3.5060992063492065,3.2534444444444444,1.1755952380952381,74.68250396825397,7.36,546.41,0.02,0.0
284400,-0.07629215530119836,1.7174452380952416,3.5730317460317464,3.360376984126985,1.2446785714285715,75.27559126984127,7.38,552.46,0.0,0.0
284500,-0.08410006025806069,1.694840277777781,3.577976190476191,3.318154761904762,1.1741269841269844,74.26986111111111,7.41,546.99,0.0,0.0
284600,-0.08509568335488439,1.8042934523809562,3.731857142857143,3.382650793650794,1.0669126984126984,72.59560317460317,7.54,543.42,0.0,0.0
284700,-0.08368654429912567,1.7783984126984163,3.693798701298701,3.322444083694084,1.0456886724386727,71.09583585858586,7.78,546.4,0.0,0.0
284800,-0.08074977088486776,1.8181319444444484,3.7109920634920637,3.4228571428571435,1.093154761904762,73.77704365079364,7.44,545.34,0.0,0.0
284900,-0.08341933730989695,1.8324676587301625,3.7695238095238097,3.3871031746031743,1.0382301587301588,72.37832936507937,7.54,541.72,0.0,0.0
285000,-0.07940430292859674,1.8155942460317496,3.7165992063492066,3.3904047619047617,1.1050079365079366,72.95614285714286,7.48,541.84,0.0,0.0
285100,-0.08175016075372696,1.712213293650797,3.612420634920635,3.328809523809524,1.1511706349206348,74.34055555555555,7.38,544.79,0.0,0.0
285200,-0.08166521918959915,1.80200674603175,3.784226190476191,3.3327023809523815,1.0335277777777778,71.77323412698412,7.59,539.43,0.0,0.0
285300,-0.08374459945014678,1.7798301406926447,3.801751803751804,3.261580086580086,0.9300663780663782,70.15312554112555,7.79,538.92,0.0,0.0
285400,-0.08396424525417387,1.753396825396829,3.787833333333333,3.2020992063492066,0.9335039682539681,68.72701587301587,7.95,539.31,0.0,0.0
285500,-0.0799641870893538,1.6441865079365114,3.5447619047619043,3.2552976190476186,1.1268650793650794,74.52501984126984,7.31,542.28,0.0,0.0
285600,-0.08529786026105285,1.720080357142861,3.614305555555556,3.327242063492063,1.1393650793650794,73.91684523809523,7.36,541.39,0.0,0.0
285700,-0.08308214688673615,1.7782986111111148,3.6564682539682543,3.429067460317461,1.1822420634920636,75.45607142857142,7.26,545.89,0.0,0.0
285800,-0.08380078345537186,1.7520773809523849,3.6322420634920634,3.3750992063492062,1.1518253968253969,74.43065476190476,7.31,541.14,0.0,0.0
285900,-0.08822716493159533,1.7760480158730194,3.6516269841269837,3.393785714285714,1.1770555555555555,74.11279761904763,7.47,549.97,0.0,0.0
286000,-0.09219629976898432,1.8165791666666704,3.7112142857142856,3.4165039682539686,1.1118730158730161,74.05806746031746,7.43,546.64,0.0,0.0
286100,-0.0934928719047457,1.715390079365083,3.66193253968254,3.2380436507936503,1.0111031746031744,70.77884920634921,7.73,542.23,0.0,0.0
286200,-0.09270955635234714,1.7705095238095274,3.7019007936507933,3.326944444444444,1.0570079365079363,71.8630873015873,7.61,542.27,0.0,0.0
286300,-0.0925921992957592,1.8152599206349245,3.675932539682539,3.468115079365079,1.1960119047619047,75.19728174603173,7.34,549.29,0.0,0.0
286400,-0.09213153390213848,1.7622458333333373,3.6416031746031745,3.3798253968253973,1.143170634920635,73.90492857142857,7.43,546.06,0.0,0.0
286500,-0.08906526769977063,1.8450652056277095,3.7608535353535353,3.401268759018759,1.0459343434343435,71.74587445887445,7.68,545.88,0.0,0.0
286600,-0.09043743103742599,1.790458928571432,3.7584523809523813,3.3211547619047614,1.0464166666666666,71.02826190476189,7.66,539.65,0.0,0.0
286700,-0.08272122990339995,1.8068853174603212,3.7817817460317467,3.3317063492063492,0.9732579365079366,71.34142857142857,7.64,540.21,0.0,0.0
286800,-0.08550054904073477,1.673191612554116,3.5620948773448773,3.279836940836941,1.1025782828282829,73.94498124098124,7.42,544.49,0.0,0.0
286900,-0.09390562597662211,1.6816198412698449,3.562793650793651,3.312246031746032,1.1610277777777778,74.3148611111111,7.42,548.84,0.0,0.0
287000,-0.08189214417710901,1.7738925144300182,3.6883300865800863,3.351670634920635,1.0772449494949494,72.471876984127,7.53,541.49,0.0,0.0
287100,-0.08732838600873948,1.6808763888888927,3.6855555555555553,3.3049087301587305,1.0470079365079363,71.94492857142858,7.6,541.99,0.05,0.0
287200,-0.0744425161369145,1.7083222222222252,3.56413492063492,3.325333333333333,1.1079523809523808,74.31085714285715,7.38,545.14,0.0,0.0
287300,-0.08168523823842407,1.7341605158730198,3.623575396825397,3.340444444444445,1.088345238095238,72.96395634920634,7.54,545.68,0.0,0.0
287400,-0.08628416487015783,1.7459104437229473,3.633722943722944,3.358385642135642,1.0429671717171718,71.98491702741703,7.63,545.71,0.01,0.0
287500,-0.07843567162752152,1.687858531746035,3.551055555555555,3.311150793650794,1.1316349206349205,73.03115873015874,7.53,546.63,0.0,0.0
287600,-0.0807077171979472,1.745755357142861,3.621694444444445,3.399888888888889,1.13875,74.09457936507937,7.42,546.54,0.0,0.0
287700,-0.08564539084007265,1.7239507936507972,3.5814444444444447,3.3983015873015874,1.1734484126984126,73.80484523809523,7.47,548.1,0.01,0.0
287800,-0.17013221772387624,1.193613095238099,3.496448412698413,3.3909325396825407,1.3636706349206351,76.43363095238095,7.28,554.26,0.34,0.0
287900,-0.06983651731163264,1.643776785714289,3.4483928571428577,3.4258928571428577,1.5291071428571426,79.44267857142857,7.04,558.9,0.0,0.0
288000,-0.0660226570442319,1.6300178571428605,3.4542857142857146,3.380892857142858,1.3823214285714283,78.49982142857144,7.09,555.76,0.0,0.0
288100,-0.06994584968080744,1.6632946428571467,3.516964285714286,3.356071428571428,1.2580357142857141,76.63125,7.16,547.34,0.0,0.0
288200,-0.06724449497647583,1.699495833333337,3.5427500000000003,3.3603650793650797,1.2012103174603177,75.17260317460317,7.33,548.56,0.0,0.0
288300,-0.06523206125944853,1.7655496031746067,3.613353174603175,3.4571825396825404,1.1931349206349207,76.45724206349206,7.24,551.63,0.0,0.0
288400,-0.06518492041621357,1.82232797619048,3.7020000000000004,3.4293333333333336,1.0853412698412699,73.53413492063493,7.49,546.7,0.0,0.0
288500,-0.06521845040580956,1.7307757936507975,3.5809920634920633,3.3959722222222224,1.1829563492063493,75.72623015873016,7.25,547.06,0.0,0.0
288600,-0.05596738357795403,1.8376126984127021,3.6784285714285714,3.475095238095238,1.1457222222222223,74.99634126984127,7.38,550.05,0.0,0.0
288700,-0.06587453195359558,1.8152440476190517,3.712460317460317,3.4319047619047613,1.1025396825396825,74.17363095238095,7.41,546.73,0.0,0.0
288800,-0.06717197610065341,1.837118055555559,3.697603174603175,3.468345238095239,1.1130396825396824,74.65305158730159,7.42,550.45,0.0,0.0
288900,-0.07270030500367283,1.8547525793650832,3.8173690476190476,3.3926984126984125,0.9637857142857142,71.47193253968254,7.66,543.25,0.0,0.0
289000,-0.08419145558960736,1.727615873015877,3.8497644300144302,3.1323015873015874,0.8482041847041846,66.73144516594516,8.22,539.25,0.0,0.0
289100,-0.07618013267405331,1.8050549963925002,3.802906926406927,3.3054797979797974,0.9416154401154401,70.3101645021645,7.81,540.84,0.0,0.0
289200,-0.07208969080820679,1.7838876984127023,3.7730364357864357,3.247904401154402,0.9173419913419913,68.81610461760462,7.94,539.78,0.0,0.0
289300,-0.07904763901606202,1.7450869588744626,3.7586248196248198,3.220468253968254,0.9306435786435787,68.84412698412697,7.91,538.6,0.0,0.0
289400,-0.07130508894100786,1.8100315476190514,3.706615079365079,3.3498214285714285,1.0564404761904762,71.18025,7.63,538.81,0.0,0.0
289500,-0.07330888535827398,1.7695349206349242,3.7237936507936507,3.2965,0.9876031746031745,70.88161904761905,7.69,541.19,0.0,0.0
289600,-0.07660841366276144,1.8550440476190513,3.7597103174603177,3.40688492063492,1.0495039682539682,71.73666666666668,7.64,543.58,0.0,0.0
289700,-0.07366191937122495,1.905711507936512,3.794059523809523,3.4957261904761903,1.095563492063492,72.91425396825397,7.57,548.77,0.0,0.0
289800,-0.07536575842648745,1.831593650793655,3.7213730158730156,3.4277698412698414,1.0609642857142858,72.82386904761904,7.62,551.07,0.0,0.0
289900,-0.07574270311743021,1.8319931277056312,3.715707070707071,3.4634069264069267,1.1543322510822511,73.4476911976912,7.46,544.03,0.0,0.0
290000,-0.07701997723430395,1.8901974206349246,3.74625,3.534464285714285,1.1135912698412698,73.8286111111111,7.53,553.26,0.0,0.0
290100,-0.10622925590723753,1.6112192460317496,3.6101190476190474,3.4978968253968254,1.247857142857143,75.84275793650794,7.31,552.43,0.13,0.0
290200,-0.07242064033634961,1.867566468253972,3.7228571428571433,3.518075396825397,1.1106944444444442,74.73787698412698,7.34,546.13,0.0,0.0
290300,-0.07208546815440059,1.7600611111111149,3.685595238095238,3.3243968253968252,1.0265952380952381,71.7309007936508,7.67,545.07,0.0,0.0
290400,-0.06753353849053383,1.8603059523809562,3.7478095238095244,3.4605158730158734,1.0591507936507936,73.30196031746033,7.5,545.44,0.0,0.0
290500,-0.07151737479493021,1.766115079365083,3.5963690476190475,3.428055555555555,1.1561309523809526,75.51904761904763,7.34,552.22,0.0,0.0
290600,-0.06685601433273405,1.8068382936507974,3.6327182539682537,3.4933333333333336,1.2255555555555555,76.76257936507936,7.23,553.01,0.0,0.0
290700,-0.07147101276554167,1.7629247294372328,3.6645959595959594,3.3725840548340553,1.0764671717171717,74.03519083694083,7.43,546.21,0.0,0.0
290800,-0.07462962434627116,1.7566581349206385,3.729539682539683,3.304305555555556,0.9779682539682539,71.99801587301587,7.68,546.52,0.0,0.0
290900,-0.07230629975558259,1.7428611111111152,3.6489682539682544,3.3376031746031747,1.0598055555555554,73.46844841269842,7.45,542.97,0.0,0.0
291000,-0.06946599882794544,1.7028206349206385,3.586305555555555,3.317654761904762,1.0834126984126984,74.34939682539681,7.36,544.36,0.0,0.0
291100,-0.07055618330836295,1.7601875000000036,3.6041071428571434,3.4325000000000006,1.1948214285714287,75.88874999999999,7.24,547.84,0.0,0.0
291200,-0.06810423811897635,1.7390575396825432,3.6088492063492055,3.3986507936507935,1.1494047619047618,75.28501984126984,7.3,547.44,0.0,0.0
291300,-0.07154821904376149,1.8123748015873056,3.738781746031746,3.3685674603174607,0.9806666666666666,71.50861111111111,7.69,546.07,0.0,0.0
291400,-0.07380366140510887,1.8801588023088065,3.8036810966810966,3.4663448773448766,1.0122279942279946,72.81075937950938,7.52,543.27,0.0,0.0
291500,-0.07147115116007625,1.7875180555555596,3.669528138528139,3.3717034632034637,1.04422113997114,72.83744805194804,7.57,546.24,0.0,0.0
291600,-0.06987710227258503,1.7987242424242462,3.6695476190476186,3.3720122655122657,1.0530223665223664,72.49812085137086,7.57,544.3,0.0,0.0
291700,-0.07404942242428661,1.8225873015873058,3.7441468253968258,3.391686507936508,1.0360515873015872,72.44107142857143,7.52,541.63,0.0,0.0
291800,-0.06944295965135097,1.76484920634921,3.627115079365079,3.3674007936507935,1.1085,73.70977777777777,7.45,545.86,0.0,0.0
291900,-0.07511086049489676,1.747280555555559,3.624932539682539,3.317670634920635,1.0411190476190477,72.669376984127,7.58,545.74,0.0,0.0
292000,-0.07308270843699574,1.7569781385281422,3.6389729437229437,3.3213282828282824,1.0564541847041848,72.4760119047619,7.56,543.6,0.0,0.0
292100,-0.07004259036970324,1.7842916666666702,3.6358531746031755,3.4175992063492067,1.1253373015873016,75.5117261904762,7.25,545.32,0.0,0.0
292200,-0.07172497998923064,1.7359666666666707,3.638011904761905,3.26893253968254,1.017626984126984,71.48661507936508,7.65,541.62,0.0,0.0
292300,-0.06860279720276594,1.763201190476194,3.649388888888889,3.3286269841269838,1.0314523809523808,72.94689285714284,7.49,542.4,0.0,0.0
292400,-0.07380682059389074,1.8251444444444485,3.6846111111111113,3.431305555555556,1.0808571428571427,74.49565873015874,7.32,542.73,0.0,0.0
292500,-0.08077403988689184,1.7832843253968296,3.6764047619047617,3.35640873015873,1.012206349206349,73.38366666666667,7.49,545.11,0.0,0.0
292600,-0.08226264297962188,1.7840878968254004,3.7036071428571433,3.3497103174603184,1.0088333333333335,73.16269047619048,7.47,542.01,0.0,0.0
292700,-0.07956332586240024,1.7681863816738852,3.6289170274170277,3.3470483405483407,1.0676810966810966,73.19755483405484,7.5,544.01,0.0,0.0
292800,-0.07647284932027106,1.7892760836385875,3.71465231990232,3.2889157509157507,0.9564884004884004,70.8478018925519,7.72,538.81,0.0,0.0
292900,-0.0790850838366896,1.8639250901875943,3.8348365800865802,3.3131948051948052,0.9100526695526695,69.01694841269841,7.93,537.28,0.0,0.0
293000,-0.07454973086714745,1.8190365440115477,3.694600288600289,3.3505833333333332,0.9927792207792208,71.8377049062049,7.66,543.86,0.0,0.0
293100,-0.06624495243653655,1.8939492063492103,3.80665873015873,3.375210317460317,0.9452499999999999,70.11804365079365,7.78,538.9,0.0,0.0
293200,-0.082668986748904,1.8075141774891816,3.824842712842713,3.2615620490620483,0.8661872294372295,68.84051118326119,7.93,539.71,0.0,0.0
293300,-0.07348491637036204,1.855514880952385,3.797507936507937,3.384162698412699,0.9644682539682539,71.82234126984127,7.62,541.61,0.0,0.0
293400,-0.06490684769116342,1.8185170634920673,3.7133253968253968,3.4025039682539684,0.9761150793650794,73.55082539682539,7.45,543.7,0.0,0.0
293500,-0.07717798035591841,1.8154789682539723,3.8037738095238094,3.308166666666667,0.9084444444444445,69.71338492063492,7.81,538.3,0.0,0.0
293600,-0.06964404536411166,1.7932678571428609,3.634357142857143,3.4682857142857144,1.1908214285714287,75.70375,7.35,554.08,0.0,0.0
293700,-0.07134519649669528,1.7827069444444483,3.5905436507936503,3.465662698412698,1.2002063492063493,76.05397222222223,7.32,553.7,0.0,0.0
293800,-0.07184244146570563,1.8135982142857179,3.635357142857143,3.481607142857143,1.1275,75.92553571428572,7.26,549.51,0.0,0.0
293900,-0.06628867207560689,1.8253561507936547,3.699325396825397,3.421884920634921,1.02359126984127,73.64744047619048,7.42,543.54,0.0,0.0
294000,-0.06823399223387241,1.7885625000000038,3.6443412698412696,3.42181746031746,1.0782380952380952,74.86654761904762,7.35,547.25,0.0,0.0
294100,-0.07329089458100498,1.8306977813852854,3.7868838383838384,3.3622889610389604,0.9372557720057719,70.84848773448772,7.72,540.79,0.0,0.0
294200,-0.07218069094233215,1.8242291666666706,3.7607142857142857,3.3738968253968253,0.9691944444444445,71.81884126984126,7.65,544.91,0.0,0.0
294300,-0.06713145320303739,1.910314267676772,3.86600974025974,3.407166666666667,0.9130360750360751,70.10036291486291,7.82,541.58,0.0,0.0
294400,-0.0693774454575032,1.9200565476190516,3.7736688311688313,3.5326334776334773,1.0985227272727274,73.3293777056277,7.56,550.04,0.0,0.0
294500,-0.06656553635373712,1.8735472222222265,3.760142857142858,3.4842579365079365,1.0558730158730159,73.72057936507936,7.46,546.3,0.0,0.0
294600,-0.05602604814805091,1.9739996031746072,3.8395357142857143,3.556015873015873,1.0228293650793652,73.13463888888889,7.55,547.87,0.0,0.0
294700,-0.06509230672963895,1.8730625000000034,3.789825396825397,3.4500634920634923,1.0093333333333332,72.99538888888888,7.44,539.59,0.0,0.0
294800,-0.056763150338083504,1.9262900793650832,3.8269404761904764,3.5105634920634916,1.0176150793650793,74.17144047619047,7.35,541.93,0.0,0.0
294900,-0.062672574094031,1.8823410714285753,3.822746031746031,3.4097142857142853,0.9637539682539682,72.07081349206348,7.62,544.06,0.0,0.0
295000,-0.07987287516240031,1.132248015873019,3.603968253968254,3.4287103174603173,1.120496031746032,76.5697619047619,7.23,551.04,0.38,0.0
295100,-0.06285913502797484,1.661189285714289,3.471142857142857,3.3553928571428573,1.195857142857143,77.14503571428571,7.2,553.58,0.0,0.0
295200,-0.06489904580404982,1.6966442099567132,3.544705988455989,3.3164682539682544,1.068145743145743,74.87746212121213,7.31,544.26,0.0,0.0
295300,-0.07571686817333102,1.6886846139971177,3.7030288600288594,3.1728549783549784,0.8621464646464646,70.13411652236653,7.8,539.75,0.0,0.0
295400,-0.06226840834133327,1.7914571428571464,3.6192142857142864,3.437857142857144,1.1143928571428572,76.28392857142858,7.18,545.84,0.0,0.0
295500,-0.06130627099424601,1.7950932539682578,3.6416468253968253,3.447361111111111,1.1091865079365077,76.3495634920635,7.19,546.92,0.0,0.0
295600,-0.05916711365571246,1.789103174603178,3.649861111111111,3.406309523809524,1.0540079365079367,75.0385119047619,7.37,550.45,0.0,0.0
295700,-0.060086165578104554,1.834723214285718,3.66329365079365,3.486547619047619,1.074642857142857,76.24394841269842,7.3,553.94,0.0,0.0
295800,-0.060573763839202,1.7523893578643615,3.6906670274170272,3.257887806637807,0.9291392496392497,71.09276623376623,7.74,543.33,0.0,0.0
295900,-0.06987076346762479,1.8001674422799463,3.8007932900432895,3.257370851370851,0.8724375901875903,68.96481637806637,7.95,538.35,0.0,0.0
296000,-0.06731790386489593,1.8815944444444483,3.7818733766233765,3.4153618326118327,0.9803791486291487,71.76498989898991,7.61,540.97,0.0,0.0
296100,-0.06307211157865822,1.7792549714174748,3.696680153180153,3.2808919968919965,0.9450360472860474,71.3731479076479,7.69,540.43,0.0,0.0
296200,-0.06066099775023758,1.758439935064939,3.6021608946608943,3.3645256132756134,1.0449025974025976,75.38020923520922,7.33,548.59,0.0,0.0
296300,-0.06126690085977316,1.775191323953827,3.6624877344877342,3.3175927128427123,0.9629498556998556,73.16032395382396,7.51,543.37,0.0,0.0
296400,-0.05065742496983148,1.9222320707070744,3.788703823953824,3.488770202020202,1.0055440115440115,74.12100252525252,7.44,545.25,0.0,0.0
296500,-0.07371561014093458,1.7193089826839867,3.774496753246753,3.4545670995671,1.0160894660894662,73.39657467532469,7.49,544.86,0.11,0.0
296600,-0.06612375437747688,1.7266178571428605,3.7946071428571435,3.5623571428571434,1.0627142857142857,74.40507142857143,7.37,545.97,0.15,0.0
296700,-0.07453443383798003,1.8422886904761941,3.7178174603174603,3.4452579365079363,1.018888888888889,73.7990873015873,7.4,543.16,0.0,0.0
296800,-0.06912768288981169,1.8079718253968293,3.698444444444445,3.3983769841269846,1.0257777777777777,73.19432142857141,7.47,542.67,0.0,0.0
296900,-0.06807672578142956,1.8250119047619089,3.699246031746032,3.4170238095238097,0.9878174603174602,73.23996031746032,7.49,545.8,0.0,0.0
297000,-0.06605906188488006,2.0023313492063535,3.926315628815629,3.5416483516483517,0.9399969474969477,71.32538156288156,7.63,538.44,0.0,0.0
297100,-0.06899382549338043,1.9461814393939432,3.895400072150072,3.475770202020202,0.9187716450216452,70.99843903318903,7.69,541.57,0.0,0.0
297200,-0.06256308770272881,1.9648853174603216,3.881234126984127,3.5307698412698407,0.962218253968254,72.73328968253968,7.47,539.7,0.0,0.0
297300,-0.06384305339772255,1.8930589285714325,3.786972222222222,3.482154761904761,1.0061349206349206,73.18148809523808,7.51,545.83,0.0,0.0
297400,-0.0607755474653095,1.8479771825396865,3.6825,3.520079365079365,1.117559523809524,75.91390873015874,7.27,549.95,0.0,0.0
297500,-0.06001065533724614,1.9425178571428612,3.759464285714287,3.6458928571428566,1.1408928571428572,77.28035714285714,7.14,550.79,0.0,0.0
297600,-0.059572470556013286,1.9528928571428614,3.7876785714285712,3.6058928571428566,1.1044642857142855,75.89482142857143,7.26,549.22,0.0,0.0
297700,-0.06248390862718225,1.928977849927854,3.8240396825396816,3.491003607503608,0.9421727994227996,72.42879725829727,7.57,544.0,0.0,0.0
297800,-0.06131377291718309,1.998801623376628,3.912500360750361,3.5550306637806637,0.9682521645021644,72.30903282828284,7.62,546.17,0.0,0.0
297900,-0.058971842406317594,1.8088670634920672,3.6392261904761916,3.478134920634921,1.115,76.98130952380951,7.14,548.07,0.0,0.0
298000,-0.06141930970363319,1.8909960317460355,3.7208928571428572,3.5484126984126982,1.1214484126984126,76.13944444444445,7.25,549.88,0.0,0.0
298100,-0.06169967387006182,1.9106105158730196,3.85918253968254,3.4600396825396826,0.9287460317460318,72.53302777777778,7.49,538.16,0.0,0.0
298200,-0.05835193776059896,1.979107142857147,3.8118253968253963,3.624682539682539,1.0966468253968253,75.64146825396824,7.28,548.31,0.0,0.0
298300,-0.06978189979214221,1.9264428571428613,3.833785714285714,3.472571428571429,0.9744801587301588,71.4086507936508,7.74,547.51,0.0,0.0
298400,-0.06761070853099227,1.9065446428571464,3.730107142857143,3.561039682539682,1.1202936507936507,75.40682142857143,7.38,553.33,0.0,0.0
298500,-0.06358561334200204,1.981265873015877,3.8416865079365077,3.61765873015873,1.044345238095238,75.19962301587302,7.3,547.08,0.0,0.0
298600,-0.05606544909067452,2.0001107142857184,3.880178571428571,3.62,0.9910357142857142,75.13803571428572,7.23,541.17,0.0,0.0
298700,-0.05213132354430854,1.9605343253968295,3.8305634920634923,3.6062698412698415,1.0319523809523812,76.44153968253968,7.22,549.41,0.0,0.0
298800,-0.04897832405287773,1.8894196428571464,3.722321428571428,3.5657142857142863,1.102857142857143,77.48946428571429,7.1,549.31,0.0,0.0
298900,-0.04957101926673204,1.906939484126988,3.740119047619048,3.588055555555556,1.101845238095238,77.83660714285713,7.11,552.29,0.0,0.0
299000,-0.048735541100613775,1.855754960317464,3.694384920634921,3.57375,1.2054960317460317,78.76630952380954,7.07,556.06,0.01,0.0
299100,-0.04798470343230292,1.8735575396825437,3.690019841269841,3.563095238095238,1.1358928571428573,78.64208333333332,7.05,553.74,0.0,0.0
299200,-0.054903144922573116,1.6905535714285753,3.685178571428571,3.5775,1.1573214285714284,78.68160714285715,7.06,554.96,0.13,0.0
299300,-0.04849344811402261,1.8548204365079406,3.6851984126984125,3.5392063492063492,1.0797420634920636,78.16880952380953,7.06,551.09,0.0,0.0
299400,-0.0511856698228803,1.8734779761904798,3.706591269841269,3.542154761904762,1.0785198412698411,77.59725793650794,7.14,551.99,0.0,0.0
