epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
293400,-0.21327516078948974,0.0,3.2863488182354836,0.0,0.0,6.286470769454996,80.21,503.72,0.0,0.0
293500,-0.2001114147901535,0.0,3.2612154904461583,0.0,0.0,6.261719612196316,80.59,504.08,0.0,0.0
293600,-0.2212172382324934,0.0,3.378873887820929,0.0,0.0,6.379260426282468,79.1,504.03,0.0,0.0
293700,-0.20930616967380047,-0.0012345679012345679,3.3432360933403387,0.0,0.0,6.343751216797128,79.54,504.11,0.01,0.0
293800,-0.20840140871703625,0.0,3.387224362976261,0.0,0.0,6.3880847106571,79.0,504.18,0.0,0.0
293900,-0.21208015404641628,0.0,3.3907446351032977,0.0,0.0,6.391004375363037,79.01,504.45,0.0,0.0
294000,-0.19669151231646537,0.0,3.388619513936965,0.0,0.0,6.389254735583098,79.0,504.08,0.0,0.0
294100,-0.2050365500152111,0.0,3.4301827224101773,0.0,0.0,6.4303160557435115,78.48,504.03,0.0,0.0
294200,-0.20824429586529733,-0.02278481012658228,3.342421024670019,0.0,0.0,6.344821456902188,79.55,504.16,0.18,0.0
294300,-0.20309522174298764,0.0,3.3181177388999696,0.0,0.0,6.318476910766009,79.91,504.29,0.0,0.0
294400,-0.20595801882445813,0.0,3.3635391760909057,0.0,0.0,6.363664176090906,79.32,504.15,0.0,0.0
294500,-0.2089270806312561,0.0,3.3783163436997454,0.0,0.0,6.379205834039521,79.06,503.9,0.0,0.0
294600,-0.2004765897244215,0.0,3.364934061214978,0.0,0.0,6.365334201615116,79.24,503.86,0.0,0.0
294700,-0.20717496506869792,0.0,3.4220769166815477,0.0,0.0,6.422449219958642,78.56,504.0,0.0,0.0
294800,-0.2012989305704832,0.0,3.3754670570786285,0.0,0.0,6.377091378863376,79.07,503.71,0.0,0.0
294900,-0.19655867822468281,0.0,3.3171419136880513,0.0,0.0,6.317655034428071,79.81,503.84,0.0,0.0
295000,-0.2007888698577881,0.0,3.256918192489775,0.0,0.0,6.2576510260411915,80.63,504.09,0.0,0.0
295100,-0.2146595810353756,0.0,3.350797465266089,0.0,0.0,6.3517916342497145,79.45,504.11,0.0,0.0
295200,-0.20961819507181645,0.0,3.446933059377202,0.0,0.0,6.447964117714102,78.24,503.91,0.0,0.0
295300,-0.20720927238464357,0.0,3.4672185806670615,0.0,0.0,6.467478364742635,78.04,504.16,0.0,0.0
295400,-0.19692098557949067,0.0,3.3915121654964473,0.0,0.0,6.39290244216688,78.84,503.55,0.0,0.0
295500,-0.19251739777624607,0.0,3.4048251188448795,0.0,0.0,6.406219009885454,78.74,503.77,0.0,0.0
295600,-0.1888085962086916,0.0,3.4346956453532074,0.0,0.0,6.435600353636715,78.31,503.48,0.0,0.0
295700,-0.2064799325168133,0.0,3.519803153505318,0.0,0.0,6.520685865566872,77.31,503.48,0.0,0.0
295800,-0.20774260886013507,0.0,3.5825949011576603,0.0,0.0,6.583917562071032,76.74,504.56,0.0,0.0
295900,-0.19758928380906582,0.0,3.5733727589273157,0.0,0.0,6.5736448803638226,76.8,504.19,0.0,0.0
296000,-0.1968163125216961,0.0,3.5819947531119793,0.0,0.0,6.583311133596047,76.65,504.05,0.0,0.0
296100,-0.2135181026160717,0.0,3.647525077986471,0.0,0.0,6.648463957125349,75.85,503.71,0.0,0.0
296200,-0.21176061794161796,0.0,3.6204950989996676,0.0,0.0,6.621399969129539,76.24,504.24,0.0,0.0
296300,-0.20645500354468824,0.0,3.6106275543789796,0.0,0.0,6.611959133326348,76.25,503.73,0.0,0.0
296400,-0.21134679719805718,0.0,3.579915348559293,0.0,0.0,6.580299963943908,76.73,504.32,0.0,0.0
296500,-0.20763012006878853,0.0,3.56040818602398,0.0,0.0,6.5606748526906475,76.94,504.2,0.0,0.0
296600,-0.20344513401389122,-0.003896103896103896,3.5191117152723264,0.0,0.0,6.52005206600141,77.38,503.84,0.03,0.0
296700,-0.19814862236380576,0.0,3.547497949631404,0.0,0.0,6.547747949631405,77.11,504.43,0.0,0.0
296800,-0.19071698412299157,-0.0024695121951219512,3.5423472571161794,0.0,0.0,6.54259420833569,77.18,504.39,0.02,0.0
296900,-0.19434364274144172,0.0,3.559125576888917,0.0,0.0,6.5596386440686505,76.92,504.04,0.0,0.0
297000,-0.1938413418084383,0.0,3.5400004954601796,0.0,0.0,6.540780110759382,77.19,504.39,0.0,0.0
297100,-0.18154879853129388,0.0,3.5561116640084696,0.0,0.0,6.556355602726304,76.97,504.19,0.0,0.0
297200,-0.18155475966632367,0.0,3.56263623293491,0.0,0.0,6.5631524256030005,76.9,504.18,0.0,0.0
297300,-0.1674613642692566,-0.0012658227848101266,3.5149762224719208,0.0,0.0,6.515740712811694,77.47,504.21,0.01,0.0
297400,-0.17195501260459423,-0.0012820512820512818,3.478130093121568,0.0,0.0,6.478653035091879,77.91,504.12,0.01,0.0
297500,-0.17051320143043994,0.0,3.4255003931341332,0.0,0.0,6.425884446018188,78.58,504.35,0.0,0.0
297600,-0.16071810893714428,0.0,3.3753687242587938,0.0,0.0,6.375495306537276,79.16,504.18,0.0,0.0
297700,-0.1685310609638691,0.0,3.4317492094639084,0.0,0.0,6.432127453660719,78.45,504.12,0.0,0.0
297800,-0.1698783402889967,0.0,3.4688195283421783,0.0,0.0,6.4690650102698894,77.97,503.82,0.0,0.0
297900,-0.16014418222010135,0.0,3.396350936152372,0.0,0.0,6.396857305837541,78.86,503.89,0.0,0.0
298000,-0.16341745994985105,0.0,3.427764001524486,0.0,0.0,6.427892206652692,78.51,504.22,0.0,0.0
298100,-0.1691502382606268,0.0,3.379432211055869,0.0,0.0,6.379560416184074,79.08,503.83,0.0,0.0
298200,-0.1722330639511347,0.0,3.4728016959438475,0.0,0.0,6.473188310628709,77.96,504.03,0.0,0.0
298300,-0.17574456810951233,0.0,3.503782301876865,0.0,0.0,6.504170291080644,77.54,503.84,0.0,0.0
298400,-0.1758409109711647,0.0,3.4887329761271855,0.0,0.0,6.489373454956171,77.78,504.28,0.0,0.0
298500,-0.1833370064198971,0.0,3.468626861881491,0.0,0.0,6.469398659598676,78.03,504.08,0.0,0.0
298600,-0.19141482681035996,0.0,3.496945008795537,0.0,0.0,6.496945008795536,77.67,504.07,0.0,0.0
298700,-0.18890874318778514,0.0,3.4539462567760495,0.0,0.0,6.454327626461216,78.12,503.72,0.0,0.0
298800,-0.18240465991199017,0.0,3.460893059347151,0.0,0.0,6.46154095750163,78.07,503.75,0.0,0.0
298900,-0.17284061506390572,0.0,3.3521873472711685,0.0,0.0,6.352691135149956,79.38,503.65,0.0,0.0
299000,-0.16540453098714353,0.0,3.2270150465560783,0.0,0.0,6.227881468286958,80.88,503.25,0.0,0.0
299100,-0.16540661863982678,-0.0012987012987012985,3.2259629468429796,0.0,0.0,6.227764651368108,81.02,503.91,0.01,0.0
299200,-0.15909452430903911,0.0,3.2446441868318088,0.0,0.0,6.245133943988232,80.71,503.51,0.0,0.0
299300,-0.16569883413612843,0.0,3.324901435648461,0.0,0.0,6.325154640776669,79.79,503.97,0.0,0.0
299400,-0.17018751375377178,0.0,3.419753420383224,0.0,0.0,6.420402257988538,78.56,503.79,0.0,0.0
299500,-0.16307280920445918,0.0,3.3208962559167166,0.0,0.0,6.321634429693629,79.81,504.07,0.0,0.0
299600,-0.16115387842059137,0.0,3.3036085223602485,0.0,0.0,6.306132290398763,79.91,503.42,0.0,0.0
299700,-0.16602698028087615,0.0,3.314183850099221,0.0,0.0,6.3152966954752126,79.88,504.03,0.0,0.0
299800,-0.16511297397315502,0.0,3.298253996334164,0.0,0.0,6.299894735528813,80.1,504.03,0.0,0.0
299900,-0.17072609096765518,-0.0012987012987012985,3.414353190711738,0.0,0.0,6.416392982542655,78.67,504.26,0.01,0.0
300000,-0.1680286806076765,0.0,3.386536408770626,0.0,0.0,6.387291713842514,78.9,503.44,0.0,0.0
300100,-0.1661643024533987,0.0,3.324909613678965,0.0,0.0,6.325530098396468,79.74,503.82,0.0,0.0
300200,-0.17088336072862148,0.0,3.345254198954933,0.0,0.0,6.3461405949504535,79.54,504.18,0.0,0.0
300300,-0.15877122819423675,0.0,3.310222990154527,0.0,0.0,6.31159584130222,79.92,503.88,0.0,0.0
300400,-0.17275069877505303,0.0,3.40075987209696,0.0,0.0,6.401641644645399,78.8,503.98,0.0,0.0
300500,-0.18008142426609994,-0.0013157894736842105,3.5378545397466685,0.0,0.0,6.539287524384478,77.32,505.17,0.01,0.0
300600,-0.18851967096328737,0.0,3.5503355698250036,0.0,0.0,6.551394083429482,77.0,504.02,0.0,0.0
300700,-0.1822771530598402,0.0,3.472225750034812,0.0,0.0,6.472856303922056,77.95,503.98,0.0,0.0
300800,-0.1671214897930622,0.0,3.391412340731585,0.0,0.0,6.392805669167375,78.96,504.16,0.0,0.0
300900,-0.1748792441934347,0.0,3.4166545630559613,0.0,0.0,6.417034472254435,78.65,504.13,0.0,0.0
301000,-0.1736393589526415,0.0,3.4952311182511147,0.0,0.0,6.495867444033926,77.69,504.13,0.0,0.0
301100,-0.1559349937736988,0.0,3.316883360779967,0.0,0.0,6.317386048221462,79.87,503.86,0.0,0.0
301200,-0.13861904546618461,0.0,3.2701241738488194,0.0,0.0,6.271710640970835,80.48,504.24,0.0,0.0
301300,-0.14918169401586057,0.0,3.310490627241843,0.0,0.0,6.3152463026575205,79.87,503.93,0.0,0.0
301400,-0.1591103970259428,0.0,3.310255295423695,0.0,0.0,6.32103331955083,79.79,503.8,0.0,0.0
301500,-0.2048008507490158,-3.852307692307692,3.401968072034972,0.0015384615384615385,0.0007692307692307692,6.811485332184694,77.94,505.08,5.01,0.0
301600,-0.20368371613323688,0.0,3.534243637043432,0.0,0.0,6.53527965593793,77.27,504.44,0.0,0.0
301700,-0.1943766652047634,-0.0013333333333333333,3.5270716985496966,0.0,0.0,6.52825276319392,77.23,503.81,0.01,0.0
301800,-0.20230043090879918,0.0,3.5720630444549526,0.0,0.0,6.5724429145848235,76.84,504.44,0.0,0.0
301900,-0.1868860449641943,0.0,3.552209820348513,0.0,0.0,6.552864786707277,76.97,503.81,0.0,0.0
302000,-0.19480172090232373,0.0,3.561339152388094,0.0,0.0,6.561742995120702,76.92,504.25,0.0,0.0
302100,-0.18740432426333428,0.0,3.488629742484128,0.0,0.0,6.489007986680938,77.75,503.99,0.0,0.0
302200,-0.1890644408762455,-0.0012345679012345679,3.479845868675824,0.0,0.0,6.481112585043502,77.88,504.21,0.01,0.0
302300,-0.19415585219860076,0.0,3.472380361778823,0.0,0.0,6.472881944057303,77.92,503.9,0.0,0.0
302400,-0.204885393679142,0.0,3.405213180622917,0.0,0.0,6.406479283357095,78.77,504.22,0.0,0.0
302500,-0.19707573920488358,0.0,3.2708016565126967,0.0,0.0,6.27392314279412,80.44,504.17,0.0,0.0
302600,-0.19186212606728076,0.0,3.176696356882345,0.0,0.0,6.182978121923941,81.56,503.79,0.0,0.0
302700,-0.33010486751794815,-2.032730855855856,2.915370915429248,0.00020833333333333332,0.00020833333333333332,6.123368217061273,84.44,507.56,8.67,0.0
302800,-0.17671455085277557,0.0,2.7885834593896037,0.0,0.0,5.7888133444470755,87.0,503.11,0.0,0.0
302900,-0.17068052910268305,0.0,2.765965587899633,0.0,0.0,5.7660846355186814,87.47,503.84,0.0,0.0
303000,-0.17036972127854824,0.0,2.6914882140834995,0.0,0.0,5.691488214083502,88.56,503.59,0.0,0.0
303100,-0.16784829676151275,0.0,2.6579328378923037,0.0,0.0,5.658161476512631,89.13,503.78,0.0,0.0
303200,-0.16335358768701552,0.0,2.7708417453040943,0.0,0.0,5.771071751913479,87.39,503.74,0.0,0.0
303300,-0.17960269100964069,0.0,2.7483654813484137,0.0,0.0,5.748595396781818,87.67,503.41,0.0,0.0
303400,-0.1714440769702196,0.0,2.7532132175822257,0.0,0.0,5.753213217582227,87.64,503.77,0.0,0.0
303500,-0.17359761789441108,0.0,2.6795092388493913,0.0,0.0,5.679725765066621,88.79,503.66,0.0,0.0
303600,-0.17255927324295045,-0.0011111111111111111,2.662900111339388,0.0,0.0,5.663124858814135,88.98,503.44,0.01,0.0
303700,-0.1779727168381214,0.0,2.6891651295870447,0.0,0.0,5.689165129587044,88.62,503.58,0.0,0.0
303800,-0.1785238031297922,0.0,2.877572955884359,0.0,0.0,5.877572955884362,85.79,503.66,0.0,0.0
303900,-0.1923899721354246,0.0,2.9670978255988665,0.0,0.0,5.9670978255988665,84.56,504.06,0.0,0.0
304000,-0.1839682210981846,0.0,2.9799858020197467,0.0,0.0,5.979985802019746,84.33,503.77,0.0,0.0
304100,-0.19913744121789934,0.0,3.050211534330452,0.0,0.0,6.050211534330453,83.34,503.65,0.0,0.0
304200,-0.19070351839065552,0.0,2.9754152853158438,0.0,0.0,5.97553022784458,84.37,503.7,0.0,0.0
304300,-0.19547414280474185,0.0,3.009945185476224,0.0,0.0,6.009945185476222,83.95,503.91,0.0,0.0
304400,-0.19274656511843205,0.0,3.004622296270446,0.0,0.0,6.004860391508543,83.97,503.79,0.0,0.0
304500,-0.1892951212823391,0.0,3.071792331946509,0.0,0.0,6.071792331946511,83.07,503.73,0.0,0.0
304600,-0.18751809760928154,0.0,3.0612506095922174,0.0,0.0,6.061250609592218,83.17,503.75,0.0,0.0
304700,-0.1818574170768261,0.0,2.978543769230502,0.0,0.0,5.978665720450014,84.35,503.88,0.0,0.0
304800,-0.17609167471528053,0.0,2.9594542561861426,0.0,0.0,5.959454256186143,84.6,503.75,0.0,0.0
304900,-0.17961403742432594,0.0,2.962601825405926,0.0,0.0,5.9628279945855835,84.57,503.7,0.0,0.0
305000,-0.18142792746424674,0.0,2.994211722403259,0.0,0.0,5.99421172240326,84.1,503.65,0.0,0.0
305100,-0.18206132009625434,0.0,2.9807619345160985,0.0,0.0,5.980761934516101,84.32,503.76,0.0,0.0
305200,-0.18277788326144218,0.0,3.0510420467684813,0.0,0.0,6.051277340886129,83.38,504.07,0.0,0.0
305300,-0.18599740773439408,0.0,3.0881567995250974,0.0,0.0,6.088156799525097,82.83,503.75,0.0,0.0
305400,-0.19002441383898258,0.0,3.170380210310479,0.0,0.0,6.170380210310478,81.68,503.43,0.0,0.0
305500,-0.18012908078730105,0.0,3.1414860129835462,0.0,0.0,6.141486012983546,82.13,503.85,0.0,0.0
305600,-0.20269779093563556,0.0,3.343669505259833,0.0,0.0,6.3436695052598315,79.51,503.94,0.0,0.0
305700,-0.21798132300376893,0.0,3.3633429153377197,0.0,0.0,6.36346791533772,79.29,504.08,0.0,0.0
305800,-0.2096322739124298,0.0,3.4352475443684454,0.0,0.0,6.435247544368446,78.48,504.5,0.0,0.0
305900,-0.21323465377092363,0.0,3.458942387476459,0.0,0.0,6.458942387476461,78.12,504.03,0.0,0.0
306000,-0.2121148844063282,0.0,3.470065165907232,0.0,0.0,6.4705801711722355,78.0,504.25,0.0,0.0
306100,-0.2199966439604759,0.0,3.54430228686495,0.0,0.0,6.54430228686495,77.1,503.94,0.0,0.0
306200,-0.21922892279922962,-0.0013333333333333333,3.5488800789749337,0.0,0.0,6.549013412308269,77.07,504.16,0.01,0.0
306300,-0.21375550732016563,0.0,3.512152469621813,0.0,0.0,6.512279051900296,77.46,503.92,0.0,0.0
306400,-0.20545545637607573,0.0,3.420304992389926,0.0,0.0,6.420304992389926,78.52,503.66,0.0,0.0
306500,-0.20459380134940147,0.0,3.4735071779856743,0.0,0.0,6.473507177985673,77.96,504.11,0.0,0.0
306600,-0.2139258210361004,0.0,3.485984532827339,0.0,0.0,6.486111115105819,77.82,504.28,0.0,0.0
306700,-0.2074374082684517,-0.006410256410256411,3.4662091290751498,0.0,0.0,6.466850154716176,78.0,503.88,0.05,0.0
306800,-0.20785927601158619,0.0,3.3837668121407645,0.0,0.0,6.383893394419244,79.02,503.87,0.0,0.0
306900,-0.1849638330936432,0.0,3.2962240396434184,0.0,0.0,6.296355618590788,80.09,503.73,0.0,0.0
307000,-0.185139711946249,0.0,3.251761379543469,0.0,0.0,6.2517613795434706,80.69,503.77,0.0,0.0
307100,-0.18222462333738804,0.0,3.355972644638801,0.0,0.0,6.356221178136795,79.33,503.74,0.0,0.0
307200,-0.18089359868317842,0.0,3.3500569067894244,0.0,0.0,6.350056906789425,79.5,504.2,0.0,0.0
307300,-0.18282261662185192,0.0,3.3559816834591696,0.0,0.0,6.35598168345917,79.36,503.9,0.0,0.0
307400,-0.1841624616086483,0.0,3.42625384564967,0.0,0.0,6.42625384564967,78.55,504.34,0.0,0.0
307500,-0.18989790216088295,0.0,3.4511273890287533,0.0,0.0,6.451127389028755,78.15,503.7,0.0,0.0
307600,-0.19524692699313165,0.0,3.411371202370319,0.0,0.0,6.41137120237032,78.66,503.72,0.0,0.0
307700,-0.18562347903847695,0.0,3.3685607288856003,0.0,0.0,6.368685728885603,79.19,503.79,0.0,0.0
307800,-0.18958418436348437,0.0,3.403481542708265,0.0,0.0,6.403481542708264,78.78,503.96,0.0,0.0
307900,-0.19333834193646907,0.0,3.447040581215705,0.0,0.0,6.447040581215705,78.2,503.74,0.0,0.0
308000,-0.18864829502999783,0.0,3.4033092153068445,0.0,0.0,6.403434215306844,78.79,504.02,0.0,0.0
308100,-0.1981886111199856,0.0,3.452941551009593,0.0,0.0,6.452941551009593,78.21,504.09,0.0,0.0
308200,-0.19213700979948045,0.0,3.3436524635676625,0.0,0.0,6.343785796900995,79.51,503.81,0.0,0.0
308300,-0.19528009682893754,0.0,3.3183776292726854,0.0,0.0,6.318377629272685,79.86,504.09,0.0,0.0
308400,-0.18953830651938916,0.0,3.346020717745108,0.0,0.0,6.346020717745109,79.45,503.62,0.0,0.0
308500,-0.1927428460866213,0.0,3.341084697451653,0.0,0.0,6.341084697451652,79.54,503.81,0.0,0.0
308600,-0.1753042571246624,0.0,3.274940191170839,0.0,0.0,6.274940191170838,80.38,503.9,0.0,0.0
308700,-0.17912465296685695,0.0,3.367625334224024,0.0,0.0,6.367625334224024,79.27,504.16,0.0,0.0
308800,-0.1892697438597679,0.0,3.3764612866085626,0.0,0.0,6.376461286608563,79.16,504.17,0.0,0.0
308900,-0.1945337362587452,0.0,3.44953489664854,0.0,0.0,6.44953489664854,78.23,504.1,0.0,0.0
309000,-0.19466929093003274,0.0,3.4515036362749836,0.0,0.0,6.451766794169719,78.24,504.33,0.0,0.0
309100,-0.17955657437443734,0.0,3.456034569490594,0.0,0.0,6.456162774618799,78.13,503.82,0.0,0.0
309200,-0.18794599071145057,0.0,3.438724872993784,0.0,0.0,6.438724872993785,78.32,503.84,0.0,0.0
309300,-0.1810236980766058,0.0,3.3402045031556447,0.0,0.0,6.340336082103011,79.57,504.02,0.0,0.0
309400,-0.198364724367857,0.0,3.3232387460123523,0.0,0.0,6.323612202802477,79.77,503.81,0.0,0.0
309500,-0.18372876465320587,0.0,3.329238007501878,0.0,0.0,6.329238007501878,79.76,504.36,0.0,0.0
309600,-0.1902721305936575,0.0,3.3728277732772107,0.0,0.0,6.372827773277211,79.23,504.31,0.0,0.0
309700,-0.18307530537247657,0.0,3.4127326671756264,0.0,0.0,6.412732667175627,78.73,504.28,0.0,0.0
309800,-0.17941879361867905,0.0,3.498173347033563,0.0,0.0,6.498303217163434,77.59,503.68,0.0,0.0
309900,-0.18564294032752515,0.0,3.548110236926197,0.0,0.0,6.548110236926199,77.03,503.92,0.0,0.0
310000,-0.19421688750386237,-0.012926369104694666,3.5648550888451798,0.0,0.0,6.566279304703017,76.88,504.29,0.1,0.0
310100,-0.18770055562257768,0.0,3.536986609193869,0.0,0.0,6.536986609193869,77.16,503.87,0.0,0.0
310200,-0.17714646130800246,0.0,3.5386671389109488,0.0,0.0,6.538667138910947,77.19,504.22,0.0,0.0
310300,-0.16833645030856131,0.0,3.5066456412580913,0.0,0.0,6.506645641258091,77.58,504.17,0.0,0.0
310400,-0.17312850818037986,0.0,3.468499215788097,0.0,0.0,6.468499215788098,77.98,503.87,0.0,0.0
310500,-0.18371077060699462,0.0,3.439419355961084,0.0,0.0,6.43954756108929,78.34,503.82,0.0,0.0
310600,-0.17564937606453895,0.0,3.417761869909005,0.0,0.0,6.417761869909006,78.62,504.06,0.0,0.0
310700,-0.1582890821993351,0.0,3.2367255653833267,0.0,0.0,6.236725565383327,80.88,503.85,0.0,0.0
310800,-0.14218177750706673,0.0,3.0920170193620553,0.0,0.0,6.092017019362055,82.81,503.89,0.0,0.0
310900,-0.15082247026264667,0.0,3.1863906791062195,0.0,0.0,6.186512630325731,81.57,504.06,0.0,0.0
311000,-0.14198397174477578,0.0,3.1569553386592797,0.0,0.0,6.156955338659279,81.96,504.15,0.0,0.0
311100,-0.13441272877156735,0.0,3.1901275354799568,0.0,0.0,6.190127535479956,81.44,503.65,0.0,0.0
311200,-0.12452245239168405,0.0,3.192996782417561,0.0,0.0,6.193386392807171,81.43,503.83,0.0,0.0
311300,-0.12394062131643295,0.0,3.212229152106857,0.0,0.0,6.2122291521068576,81.23,504.13,0.0,0.0
311400,-0.1077591946348548,0.0,3.086485914420412,0.0,0.0,6.086485914420411,82.87,503.78,0.0,0.0
311500,-0.10837293870747089,-0.0011235955056179774,3.0831544226664693,0.0,0.0,6.083266782217031,82.9,503.55,0.01,0.0
311600,-0.10947607398033142,0.0,3.0630788078944846,0.0,0.0,6.063078807894482,83.22,504.03,0.0,0.0
311700,-0.12331383649259806,0.0,3.122086727176918,0.0,0.0,6.122086727176919,82.41,504.0,0.0,0.0
311800,-0.12158710826188326,0.0,3.202437209493806,0.0,0.0,6.202437209493805,81.32,503.87,0.0,0.0
311900,-0.11217280320823192,0.0,3.1503698275178835,0.0,0.0,6.150369827517884,81.97,503.59,0.0,0.0
312000,-0.1311380400508642,0.0,3.2106378265296325,0.0,0.0,6.210637826529632,81.24,503.94,0.0,0.0
312100,-0.12105377838015556,0.0,3.0987003361982706,0.0,0.0,6.098700336198272,82.7,503.76,0.0,0.0
312200,-0.12920718550682067,0.0,3.0564358782539838,0.0,0.0,6.056435878253984,83.27,503.93,0.0,0.0
312300,-0.12764352735131979,0.0,3.0411948637020085,0.0,0.0,6.0411948637020085,83.56,504.15,0.0,0.0
312400,-0.11889184612780809,0.0,3.0392441109341957,0.0,0.0,6.039244110934195,83.48,503.7,0.0,0.0
312500,-0.1136569618806243,0.0,2.9417024398359866,0.0,0.0,5.941702439835989,84.86,503.66,0.0,0.0
312600,-0.10413462176918983,0.0,2.9614242737888103,0.0,0.0,5.961424273788811,84.61,503.87,0.0,0.0
312700,-0.10398035544902086,-0.0011627906976744186,2.861939581700873,0.0,0.0,5.862055860770641,85.98,503.47,0.01,0.0
312800,-0.10546191073954106,0.0,2.953266300043814,0.0,0.0,5.953266300043814,84.72,503.86,0.0,0.0
312900,-0.11530953202396631,0.0,3.0501723551817004,0.0,0.0,6.050172355181701,83.34,503.68,0.0,0.0
313000,-0.11552136365324259,0.0,3.011646557533719,0.0,0.0,6.011771557533721,83.88,503.84,0.0,0.0
313100,-0.11545119017362594,0.0,2.971252161063514,0.0,0.0,5.971252161063513,84.48,503.79,0.0,0.0
313200,-0.10945921700447797,0.0,2.982581125559287,0.0,0.0,5.982581125559287,84.28,503.74,0.0,0.0
313300,-0.10415490366518497,0.0,2.885705929685418,0.0,0.0,5.885826411613132,85.66,503.68,0.0,0.0
313400,-0.10377117615193128,0.0,2.895002191244158,0.0,0.0,5.895002191244158,85.48,503.5,0.0,0.0
313500,-0.12193529844284058,0.0,3.0722883693874077,0.0,0.0,6.072288369387409,83.02,503.56,0.0,0.0
313600,-0.12073358755558729,0.0,3.0606110815213374,0.0,0.0,6.060611081521337,83.23,503.85,0.0,0.0
313700,-0.11134856637567282,0.0,2.990381909832904,0.0,0.0,5.990381909832905,84.22,504.04,0.0,0.0
313800,-0.09852369476109743,0.0,2.9901854755463533,0.0,0.0,5.990185475546352,84.11,503.21,0.0,0.0
313900,-0.1028606392070651,0.0,2.9802385009647145,0.0,0.0,5.980238500964716,84.31,503.65,0.0,0.0
314000,-0.10523181926459074,0.0,3.033741479781152,0.0,0.0,6.0337414797811535,83.57,503.56,0.0,0.0
314100,-0.12772310331463813,0.0,3.1731890783467964,0.0,0.0,6.173189078346797,81.68,503.8,0.0,0.0
314200,-0.11585522025823593,0.0,3.1293062740573845,0.0,0.0,6.129306274057384,82.29,503.76,0.0,0.0
314300,-0.10960992056876422,0.0,3.0683711215229073,0.0,0.0,6.068371121522907,83.26,504.78,0.0,0.0
314400,-0.10766530130058527,0.0,3.0581053322996836,0.0,0.0,6.058105332299683,83.24,503.8,0.0,0.0
314500,-0.11946115873754025,0.0,3.0807506414903933,0.0,0.0,6.080750641490393,82.94,503.76,0.0,0.0
314600,-0.11762884594500064,-0.0011904761904761904,3.1113604449820973,0.0,0.0,6.111479492601144,82.55,503.94,0.01,0.0
314700,-0.1015940897166729,0.0,3.0373462183539757,0.0,0.0,6.037346218353975,83.62,504.17,0.0,0.0
314800,-0.10831823706626892,0.0,3.0324861189848287,0.0,0.0,6.032486118984829,83.58,503.6,0.0,0.0
314900,-0.10086907036602497,0.0,2.9414360226120935,0.0,0.0,5.941436022612094,84.91,503.84,0.0,0.0
315000,-0.10171311512589455,0.0,2.884004044145006,0.0,0.0,5.884004044145007,85.7,503.71,0.0,0.0
315100,-0.08977159529924393,0.0,2.8303283627561946,0.0,0.0,5.830328362756194,86.48,503.73,0.0,0.0
315200,-0.10875948190689087,0.0,2.970319174293298,0.0,0.0,5.970319174293298,84.42,503.55,0.0,0.0
315300,-0.1264525669068098,0.0,3.0788013480516208,0.0,0.0,6.07880134805162,82.98,503.85,0.0,0.0
315400,-0.11841806709766388,0.0,3.1008082172003126,0.0,0.0,6.100808217200312,82.63,503.69,0.0,0.0
315500,-0.12746160991489888,0.0,3.1245359533809194,0.0,0.0,6.124535953380919,82.39,504.07,0.0,0.0
315600,-0.11971746478229761,0.0,3.128921695092741,0.0,0.0,6.12892169509274,82.23,503.41,0.0,0.0
315700,-0.12440089486539364,0.0,3.1157692725703128,0.0,0.0,6.115769272570315,82.46,503.74,0.0,0.0
315800,-0.13610220663249492,0.0,3.134209518952941,0.0,0.0,6.134209518952941,82.24,503.98,0.0,0.0
315900,-0.12781493484973908,0.0,3.0341645064031564,0.0,0.0,6.0341645064031555,83.57,503.58,0.0,0.0
316000,-0.1267944958433509,-0.0012048192771084336,2.9888743550456045,0.0,0.0,5.9889948369733155,84.16,503.56,0.01,0.0
316100,-0.14618054419755935,-0.02375,2.9673151903980837,0.0,0.0,5.969690190398082,84.52,504.07,0.19,0.0
316200,-0.13723405174911021,0.0,3.0289092189176032,0.0,0.0,6.028909218917604,83.69,503.95,0.0,0.0
316300,-0.15567767336964608,0.0,3.1476026267552273,0.0,0.0,6.147602626755229,82.02,503.63,0.0,0.0
316400,-0.1580830778926611,0.0,3.152778421831104,0.0,0.0,6.152778421831104,81.88,503.24,0.0,0.0
316500,-0.15536446273326873,0.0,3.096265353790165,0.0,0.0,6.096265353790164,82.7,503.72,0.0,0.0
316600,-0.15019168257713317,0.0,3.1140529538769086,0.0,0.0,6.114052953876909,82.52,504.07,0.0,0.0
316700,-0.1734635155647993,0.0,3.2860914646050996,0.0,0.0,6.286091464605098,80.21,503.61,0.0,0.0
316800,-0.17460220888257028,0.0,3.2751255208337726,0.0,0.0,6.2751255208337735,80.39,503.89,0.0,0.0
316900,-0.17835326746106148,0.0,3.2238550705851714,0.0,0.0,6.223977021804683,81.0,503.55,0.0,0.0
317000,-0.1772111974656582,0.0,3.2923841689651736,0.0,0.0,6.292384168965173,80.17,503.81,0.0,0.0
317100,-0.17900194689631463,0.0,3.3400031460142983,0.0,0.0,6.3400031460143,79.55,503.77,0.0,0.0
317200,-0.18231084503233433,0.0,3.4281519673075307,0.0,0.0,6.428541577697141,78.46,503.86,0.0,0.0
