epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
523200,0.13647004052763806,5.538214285714286,5.609107142857144,5.5525,2.164642857142857,79.84875,7.01,559.65,0.01,0.0
523300,0.13470661472529172,5.470357142857143,5.5425,5.470357142857143,2.1889285714285713,79.90749999999998,7.01,560.07,0.0,0.0
523400,0.14337875716388226,5.55142857142857,5.59142857142857,5.55142857142857,2.148571428571428,79.52571428571429,7.0,556.68,0.0,0.0
523500,0.13882172029465437,5.6241071428571425,5.670714285714285,5.6241071428571425,2.112857142857143,79.225,7.01,555.28,0.0,0.0
523600,0.14381042453460396,5.521249999999998,5.578214285714284,5.521249999999998,2.1849999999999996,79.2482142857143,7.01,555.39,0.0,0.0
523700,0.14240602716803552,5.604285714285713,5.67,5.604285714285713,2.158571428571428,78.73142857142858,7.0,551.12,0.0,0.0
523800,0.14299300002865492,5.571428571428571,5.6585714285714275,5.571428571428571,2.124285714285714,78.47142857142856,7.0,549.3,0.0,0.0
523900,0.1414762600325048,5.561607142857143,5.678928571428572,5.633035714285715,2.1475000000000004,77.91410714285715,7.02,546.81,0.05,0.0
524000,0.13011231710202992,5.557500000000001,5.725535714285715,5.557500000000001,1.8841071428571428,77.41339285714285,7.06,546.14,0.0,0.0
524100,0.13226518182549626,5.575357142857143,5.670714285714285,5.575357142857143,1.9730357142857144,77.54303571428572,7.05,546.32,0.0,0.0
524200,0.10369044198538177,5.265,5.633392857142858,5.550714285714287,1.9450000000000003,77.63267857142857,7.02,544.85,0.2,0.0
524300,0.11860904729925097,5.4383928571428575,5.745714285714286,5.4383928571428575,1.662857142857143,77.14964285714287,7.04,542.87,0.0,0.0
524400,0.12790319744497539,5.499999999999999,5.649999999999999,5.499999999999999,1.7642857142857145,77.8842857142857,7.0,545.19,0.0,0.0
524500,0.14192412350326777,5.564107142857143,5.634107142857143,5.564107142857143,2.0019642857142856,77.70714285714284,7.04,546.69,0.0,0.0
524600,0.13542374175041913,5.555892857142858,5.596785714285715,5.555892857142858,2.1649999999999996,78.46624999999999,7.03,551.42,0.0,0.0
524700,0.13438554789870977,5.483035714285713,5.571428571428571,5.525892857142855,2.2746428571428567,78.33178571428572,7.01,549.01,0.03,0.0
524800,0.14129007834941149,5.475714285714286,5.52,5.475714285714286,2.4542857142857146,78.76142857142855,7.0,551.33,0.0,0.0
524900,0.1396641106903553,5.571428571428571,5.594285714285713,5.571428571428571,2.3757142857142854,79.01285714285714,7.0,553.09,0.0,0.0
525000,0.14608856238424778,5.652857142857142,5.672857142857143,5.652857142857142,2.294285714285714,78.58571428571429,7.0,550.1,0.0,0.0
525100,0.1407561364583671,5.6,5.664821428571428,5.6,2.084642857142857,78.66482142857143,7.01,551.36,0.0,0.0
525200,0.14454808212816717,5.60125,5.677678571428571,5.60125,2.2114285714285713,78.03285714285714,7.01,546.95,0.0,0.0
525300,0.13465795144438744,5.503928571428571,5.696607142857143,5.5325,1.9717857142857143,77.58589285714285,7.02,544.52,0.02,0.0
525400,0.1502766142319888,5.636607142857142,5.719642857142857,5.636607142857142,1.9976785714285712,77.61892857142857,7.03,545.44,0.0,0.0
525500,0.1425956595502794,5.5789285714285715,5.6724999999999985,5.5789285714285715,2.022857142857143,77.82732142857144,7.01,545.5,0.0,0.0
525600,0.13554286001832225,5.493750000000001,5.72875,5.493750000000001,1.7939285714285713,77.81892857142857,7.01,545.43,0.0,0.0
525700,0.13702482037246227,5.624285714285714,5.793928571428571,5.624285714285714,1.798571428571429,77.56071428571428,7.02,544.36,0.0,0.0
525800,0.09293533187359572,5.1119642857142855,5.688928571428573,5.526250000000001,1.9064285714285711,77.36910714285713,7.02,543.0,0.29,0.0
525900,0.1276482854783535,5.5914285714285725,5.732857142857145,5.5914285714285725,1.8057142857142858,79.26428571428572,7.0,554.85,0.0,0.0
526000,0.1240391555405222,5.5128571428571425,5.675357142857143,5.5128571428571425,1.7755357142857142,79.05714285714285,7.01,554.12,0.0,0.0
526100,0.1229854350630194,5.538214285714286,5.7214285714285715,5.538214285714286,1.83375,78.95071428571428,7.03,554.74,0.0,0.0
526200,0.12227881295606494,5.536785714285716,5.743035714285714,5.536785714285716,1.7542857142857142,79.15214285714285,7.02,555.51,0.0,0.0
526300,0.12170564335770905,5.508928571428571,5.720059523809524,5.508928571428571,1.68,78.90420634920635,7.05,555.73,0.0,0.0
526400,0.11243711110204459,5.30142857142857,5.735,5.30142857142857,1.5319642857142861,78.53857142857142,7.02,551.17,0.0,0.0
526500,0.1109281145222485,5.404285714285713,5.666964285714285,5.404285714285713,1.7294642857142855,79.08696428571429,7.01,554.33,0.0,0.0
526600,0.11259733994258568,5.420892857142857,5.625535714285714,5.4351785714285725,1.870357142857143,79.49464285714285,7.02,557.9,0.01,0.0
526700,0.12232523817103357,5.4558928571428575,5.660892857142858,5.470178571428571,1.7278571428571428,79.52767857142858,7.01,557.41,0.01,0.0
526800,0.12733480125665664,5.562857142857143,5.642857142857143,5.562857142857143,2.055714285714285,80.25714285714285,7.0,561.8,0.0,0.0
526900,0.04801752662751824,4.1659523809523815,5.548809523809524,5.4659523809523805,1.919761904761905,79.93476190476191,6.99,558.6,0.78,0.0
527000,0.1133951133210212,5.356964285714286,5.624464285714287,5.356964285714286,1.6108928571428571,78.53303571428573,7.05,553.32,0.0,0.0
527100,0.13012726360931992,5.491964285714286,5.637142857142857,5.491964285714286,1.7701785714285714,78.95839285714287,7.02,554.13,0.0,0.0
527200,0.12486101300921292,5.545714285714285,5.6328571428571435,5.545714285714285,2.01,79.49857142857142,7.0,556.49,0.0,0.0
527300,0.12574400678277015,5.587142857142856,5.7057142857142855,5.587142857142856,2.044107142857143,79.24589285714286,7.02,556.11,0.0,0.0
527400,0.1222780435346067,5.442857142857142,5.541428571428571,5.442857142857142,1.9728571428571429,79.42285714285714,7.0,555.96,0.0,0.0
527500,0.125996681030374,5.505714285714285,5.673571428571428,5.505714285714285,1.8500000000000003,79.22214285714284,7.01,555.27,0.0,0.0
527600,0.12877916321158409,5.515892857142856,5.6692857142857145,5.515892857142856,1.8441071428571432,79.52839285714286,7.02,558.14,0.0,0.0
527700,0.12457696941215544,5.493214285714287,5.646428571428572,5.493214285714287,1.803035714285714,79.70178571428572,7.02,559.32,0.0,0.0
527800,0.12192449856549502,5.5078571428571435,5.687142857142858,5.536428571428571,1.8239285714285713,79.74375,7.02,559.63,0.02,0.0
527900,0.1292470755800605,5.602857142857143,5.691428571428572,5.602857142857143,2.0285714285714285,80.28714285714287,7.0,562.01,0.0,0.0
528000,0.12669869629666208,5.5442857142857145,5.681428571428572,5.572857142857143,2.0314285714285707,80.26857142857142,7.0,561.88,0.02,0.0
528100,0.13323618467897178,5.575714285714286,5.652857142857143,5.604285714285714,2.1728571428571426,80.50142857142856,7.0,563.51,0.02,0.0
528200,0.12589870587922633,5.540178571428571,5.656785714285713,5.5544642857142845,2.0001785714285716,80.09857142857143,7.01,561.41,0.01,0.0
528300,0.10755223914980888,4.7283333333333335,5.698869047619047,5.578333333333332,2.0049404761904763,79.2635119047619,7.0,554.67,0.51,0.0
528400,0.12417395293014125,5.494285714285716,5.5900000000000025,5.494285714285716,2.0999999999999996,79.2957142857143,7.0,555.07,0.0,0.0
528500,0.1241450800653547,5.457499999999999,5.60392857142857,5.457499999999999,1.919642857142857,78.91160714285714,7.03,554.54,0.0,0.0
528600,0.13214815869927407,5.569821428571429,5.644821428571429,5.569821428571429,1.9785714285714286,79.23821428571429,7.03,556.81,0.0,0.0
528700,0.1366995984688401,5.569464285714283,5.668035714285712,5.569464285714283,1.984642857142857,78.75517857142857,7.03,553.42,0.0,0.0
528800,0.12964313723146914,5.506607142857141,5.6082142857142845,5.506607142857141,2.043571428571428,79.05303571428573,7.04,556.23,0.0,0.0
528900,0.12950490929186345,5.527500000000001,5.611607142857143,5.527500000000001,2.11625,79.34964285714285,7.03,557.6,0.0,0.0
529000,0.13686011265031994,5.5964285714285715,5.661071428571429,5.5964285714285715,2.120535714285714,79.11946428571429,7.03,555.97,0.0,0.0
529100,0.12958247393369673,5.488571428571429,5.536964285714285,5.488571428571429,2.225714285714286,79.20160714285714,7.01,555.12,0.0,0.0
529200,0.13065165583975613,5.567142857142857,5.63,5.567142857142857,2.274285714285714,79.41142857142857,7.0,555.88,0.0,0.0
529300,0.13330587286502124,5.486428571428571,5.524464285714285,5.486428571428571,2.2953571428571427,79.2919642857143,7.03,557.19,0.0,0.0
529400,0.13739532485604286,5.612857142857143,5.652857142857143,5.612857142857143,2.1328571428571426,79.59714285714287,7.0,557.18,0.0,0.0
529500,0.12471414387226104,5.532321428571429,5.642321428571429,5.532321428571429,1.9198214285714283,79.17285714285714,7.02,555.65,0.0,0.0
529600,0.1325438094884157,5.53857142857143,5.64857142857143,5.53857142857143,1.91,79.55142857142857,7.0,556.86,0.0,0.0
529700,0.13347338377672713,5.575892857142857,5.643571428571428,5.575892857142857,2.1669642857142857,79.67339285714286,7.01,558.43,0.0,0.0
529800,0.1305148486577673,5.517500000000001,5.597857142857143,5.517500000000001,2.117321428571428,79.35642857142858,7.03,557.6,0.0,0.0
529900,0.13539789848029612,5.542857142857144,5.57482142857143,5.542857142857144,2.1505357142857138,79.65535714285714,7.01,558.3,0.0,0.0
530000,0.1344669358432293,5.592857142857143,5.607142857142858,5.592857142857143,2.32,79.93857142857142,7.0,559.57,0.0,0.0
530100,0.13284508514916524,5.571428571428571,5.61,5.571428571428571,2.36,79.89428571428573,7.0,559.26,0.0,0.0
530200,0.13805104773491622,5.592857142857143,5.6191071428571435,5.592857142857143,2.3451785714285713,80.07071428571429,7.01,561.22,0.0,0.0
530300,0.1370833993703127,5.600714285714286,5.652321428571429,5.600714285714286,2.247678571428571,79.53017857142856,7.03,558.86,0.0,0.0
530400,0.1349012532620691,5.570892857142857,5.626071428571428,5.570892857142857,2.352678571428571,79.53250000000001,7.01,557.44,0.0,0.0
530500,0.14464698798954487,5.5928571428571425,5.63,5.5928571428571425,2.394285714285714,79.34285714285716,7.0,555.4,0.0,0.0
530600,0.13429076393134892,5.472857142857143,5.53375,5.472857142857143,2.3257142857142856,79.07339285714286,7.01,554.23,0.0,0.0
530700,0.13547831814736128,5.587142857142856,5.629999999999999,5.587142857142856,2.36,79.24571428571429,7.0,554.72,0.0,0.0
530800,0.1334076641499996,5.527142857142857,5.56,5.527142857142857,2.378571428571428,79.68,7.0,557.76,0.0,0.0
530900,0.13534421615302564,5.68142857142857,5.732857142857141,5.68142857142857,2.0585714285714287,79.50142857142859,7.0,556.51,0.0,0.0
531000,0.12300511796027422,5.571250000000001,5.770357142857144,5.571250000000001,1.801785714285714,78.89892857142857,7.01,553.01,0.0,0.0
531100,0.12763515125960112,5.550000000000001,5.684285714285714,5.550000000000001,1.9171428571428573,79.32714285714286,7.0,555.29,0.0,0.0
531200,0.13672686740756035,5.557678571428572,5.6121428571428575,5.557678571428572,2.257678571428572,79.56696428571429,7.02,558.39,0.0,0.0
531300,0.13945202492177486,5.590535714285714,5.611607142857142,5.590535714285714,2.325,79.16339285714287,7.03,556.28,0.0,0.0
531400,0.13776412658393383,5.605714285714287,5.64,5.605714285714287,2.254285714285714,79.52428571428571,7.0,556.67,0.0,0.0
531500,0.14383192530833186,5.5735714285714275,5.672321428571427,5.5735714285714275,2.085,79.55928571428572,7.02,558.33,0.0,0.0
531600,0.13683344349265097,5.56125,5.6989285714285725,5.56125,1.9435714285714283,79.39696428571429,7.01,556.49,0.0,0.0
531700,0.12913846819661556,5.54,5.695714285714285,5.54,1.9971428571428573,79.89,7.0,559.23,0.0,0.0
531800,0.1318200048431754,5.572857142857143,5.725357142857144,5.572857142857143,1.8507142857142855,79.49857142857142,7.01,557.21,0.0,0.0
531900,0.1485642509907484,5.629107142857143,5.743214285714285,5.629107142857143,1.9542857142857142,78.97642857142858,7.02,554.28,0.0,0.0
532000,0.14302480999380351,5.689999999999999,5.71142857142857,5.689999999999999,2.1857142857142855,79.67142857142856,7.0,557.7,0.0,0.0
532100,0.1374005313962698,5.567678571428571,5.640357142857142,5.567678571428571,2.031964285714286,79.27946428571428,7.01,555.63,0.0,0.0
532200,0.1445828838646412,5.688214285714286,5.757142857142858,5.688214285714286,2.069107142857143,79.02839285714286,7.02,554.63,0.0,0.0
532300,0.12723192069679498,5.458035714285716,5.59607142857143,5.458035714285716,1.943571428571429,78.73571428571428,7.05,554.7,0.0,0.0
532400,0.13450289510190486,5.524285714285713,5.718571428571428,5.567142857142857,1.8928571428571432,78.99142857142856,7.0,552.94,0.03,0.0
532500,0.1377104797400534,5.504464285714286,5.629107142857144,5.504464285714286,2.15125,79.19482142857143,7.02,555.79,0.0,0.0
532600,0.10672950813983334,5.022678571428572,5.720595238095236,5.489345238095237,1.8206547619047624,78.77875,7.0,551.32,0.28,0.0
532700,0.12108552034478634,5.393035714285714,5.750535714285714,5.393035714285714,1.6276785714285718,78.27714285714286,7.03,550.07,0.0,0.0
532800,0.12927784332539885,5.412321428571428,5.715,5.412321428571428,1.7412500000000002,78.12607142857144,7.04,549.73,0.0,0.0
532900,0.12576857172418385,5.471964285714286,5.6901785714285715,5.471964285714286,1.9457142857142853,78.53946428571429,7.01,550.49,0.0,0.0
533000,0.1293424839898944,5.508035714285714,5.645,5.508035714285714,1.9992857142857146,78.15267857142857,7.05,550.55,0.0,0.0
533100,0.13163225192576647,5.522678571428572,5.613035714285714,5.522678571428572,2.1289285714285713,78.51607142857144,7.02,551.04,0.0,0.0
533200,0.15084430057555437,5.61857142857143,5.661428571428572,5.61857142857143,2.1933928571428565,78.46232142857143,7.02,550.67,0.0,0.0
533300,0.15097925811307505,5.626964285714284,5.693214285714285,5.626964285714284,2.143035714285714,78.41928571428572,7.01,549.64,0.0,0.0
533400,0.15056884050369262,5.5842857142857145,5.667142857142856,5.5842857142857145,2.177142857142857,78.52571428571427,7.0,549.68,0.0,0.0
533500,0.14898868415504693,5.603749999999999,5.6830357142857135,5.618035714285714,2.308571428571428,78.63071428571429,7.01,551.13,0.01,0.0
533600,0.13688548734411599,5.550714285714284,5.639285714285713,5.550714285714284,2.144642857142857,78.41607142857143,7.02,550.34,0.0,0.0
533700,0.15077524978667498,5.620714285714286,5.734821428571427,5.620714285714286,2.0967857142857143,77.89607142857142,7.03,547.39,0.0,0.0
533800,0.1477372395247221,5.662321428571428,5.739821428571428,5.662321428571428,2.07625,78.47839285714285,7.02,550.77,0.0,0.0
533900,0.14249166423454881,5.5391071428571435,5.624642857142858,5.5391071428571435,2.1921428571428567,78.93303571428571,7.02,553.97,0.0,0.0
534000,0.13942874759435653,5.5408928571428575,5.628928571428571,5.5408928571428575,2.1001785714285712,78.87446428571428,7.01,552.83,0.0,0.0
534100,0.13934135414659976,5.454285714285715,5.5285714285714285,5.454285714285715,2.3071428571428565,79.19,7.0,554.33,0.0,0.0
534200,0.14869569428265095,5.589999999999999,5.637142857142857,5.589999999999999,2.251428571428572,79.23285714285713,7.0,554.63,0.0,0.0
534300,0.15541848932392896,5.6517857142857135,5.744464285714287,5.6517857142857135,1.939642857142857,78.57142857142856,7.01,550.66,0.0,0.0
534400,0.13470646276138723,5.471785714285713,5.7628571428571425,5.471785714285713,1.6632142857142858,77.87053571428572,7.03,547.24,0.0,0.0
534500,0.13188064523041249,5.47625,5.705892857142857,5.47625,1.7707142857142861,78.03946428571429,7.03,548.38,0.0,0.0
534600,0.13541766474023462,5.4592857142857145,5.685892857142858,5.4592857142857145,1.8073214285714285,77.79125,7.03,546.64,0.0,0.0
534700,0.1368082429841161,5.5196428571428555,5.629285714285714,5.548214285714284,1.9503571428571427,78.36214285714286,7.01,549.24,0.02,0.0
534800,0.1367820609547198,5.46125,5.675357142857142,5.46125,1.7042857142857142,78.09464285714286,7.03,548.78,0.0,0.0
534900,0.12729591331502887,5.450000000000001,5.664285714285715,5.464285714285714,1.758571428571429,78.80428571428571,7.0,551.63,0.01,0.0
535000,0.12729481671005488,5.537142857142856,5.677142857142857,5.537142857142856,1.8928571428571428,79.41857142857144,7.0,555.93,0.0,0.0
535100,0.13333964663557707,5.566785714285714,5.685357142857141,5.566785714285714,2.0375,79.26517857142856,7.03,556.99,0.0,0.0
535200,0.12496946365572512,5.522678571428572,5.653392857142858,5.522678571428572,1.9844642857142856,79.31946428571428,7.03,557.37,0.0,0.0
535300,0.11926436340436339,5.548571428571429,5.677142857142857,5.62,2.041428571428571,80.30714285714286,7.0,562.15,0.05,0.0
535400,0.1222420995309949,5.590000000000001,5.617142857142857,5.604285714285716,2.3099999999999996,80.60571428571428,7.0,564.24,0.01,0.0
535500,0.11489751433953643,4.916428571428571,5.665000000000001,5.616428571428574,2.1933333333333334,80.51476190476191,6.99,562.72,0.42,0.0
535600,0.13157312382012606,5.522857142857143,5.57,5.5371428571428565,2.2699999999999996,80.52857142857144,7.0,563.7,0.01,0.0
535700,0.1306448845565319,5.522857142857141,5.575714285714285,5.522857142857141,2.1728571428571426,80.10571428571428,7.0,560.74,0.0,0.0
535800,0.13085593035211787,5.548392857142857,5.662678571428571,5.548392857142857,2.1383928571428568,79.66035714285715,7.02,559.04,0.0,0.0
535900,0.12256789594888687,5.573214285714284,5.6796428571428565,5.573214285714284,2.0219642857142857,79.52732142857143,7.01,557.41,0.0,0.0
536000,0.12143678615801036,5.5237500000000015,5.642500000000001,5.5237500000000015,2.032142857142857,79.3305357142857,7.04,558.18,0.0,0.0
536100,0.1254017339227721,5.614642857142857,5.698392857142856,5.614642857142857,1.867857142857143,79.33571428571429,7.01,556.07,0.0,0.0
536200,0.12709103085566312,5.475178571428573,5.634464285714286,5.475178571428573,1.9117857142857144,78.74732142857142,7.04,554.08,0.0,0.0
536300,0.12916015123948454,5.5325,5.689464285714284,5.5325,1.8694642857142856,78.67910714285713,7.02,552.18,0.0,0.0
536400,0.13041631452739239,5.493035714285714,5.645000000000001,5.535892857142858,1.9628571428571429,78.10767857142856,7.06,550.96,0.03,0.0
536500,0.1235272478684783,5.526785714285714,5.686964285714286,5.526785714285714,1.8678571428571424,78.5092857142857,7.02,550.99,0.0,0.0
536600,0.12269139245152473,5.33,5.635714285714284,5.472857142857142,1.9142857142857148,78.70142857142858,7.0,550.91,0.1,0.0
536700,0.12217622627969832,5.6071428571428585,5.677142857142859,5.6071428571428585,2.027142857142857,79.48285714285714,7.0,556.38,0.0,0.0
536800,0.12882162051275373,5.582321428571429,5.665714285714286,5.582321428571429,2.0523214285714286,79.63178571428573,7.03,559.58,0.0,0.0
536900,0.1331768673658371,5.507142857142855,5.582857142857142,5.507142857142855,2.2428571428571424,79.84857142857143,7.0,558.94,0.0,0.0
537000,0.14709127869457006,5.645714285714284,5.668571428571428,5.645714285714284,2.31,80.22428571428573,7.0,561.57,0.0,0.0
537100,0.14474852114915848,5.5371428571428565,5.611428571428571,5.5371428571428565,2.207142857142857,80.18714285714286,7.0,561.31,0.0,0.0
537200,0.14507187051698567,5.565714285714286,5.704285714285715,5.594285714285714,1.94,80.13,7.0,560.91,0.02,0.0
537300,0.12481822034576907,5.451250000000001,5.656785714285715,5.479821428571429,1.8303571428571432,79.72035714285715,7.02,559.47,0.02,0.0
537400,0.11704179169144481,5.479107142857142,5.726964285714286,5.479107142857142,1.6880357142857145,79.31660714285715,7.01,555.93,0.0,0.0
537500,0.12488692058250309,5.531607142857143,5.666428571428571,5.531607142857143,1.7732142857142859,79.76357142857142,7.01,559.07,0.0,0.0
537600,0.12265167985286098,5.520000000000001,5.7425000000000015,5.520000000000001,1.8067857142857144,79.74517857142858,7.01,558.93,0.0,0.0
537700,0.12057896273443475,5.591428571428571,5.7485714285714264,5.591428571428571,1.9571428571428569,80.0442857142857,7.0,560.31,0.0,0.0
537800,0.12113625936210155,5.617142857142857,5.775714285714286,5.6742857142857135,2.027142857142857,80.39571428571429,7.0,562.77,0.04,0.0
537900,0.11767021995037794,5.300535714285714,5.662499999999999,5.471964285714287,1.923571428571429,79.18767857142858,7.03,556.46,0.12,0.0
538000,0.13683026699349285,5.550714285714287,5.691607142857142,5.550714285714287,1.9762499999999996,79.2475,7.02,556.14,0.0,0.0
538100,0.13584199650213122,5.4700000000000015,5.667142857142858,5.4700000000000015,1.8914285714285715,79.57714285714286,7.0,557.04,0.0,0.0
538200,0.12258746687788516,5.485714285714284,5.7385714285714275,5.485714285714284,1.83,79.49285714285715,7.0,556.45,0.0,0.0
538300,0.13345822418108583,5.567142857142857,5.724285714285712,5.567142857142857,1.8585714285714285,79.52999999999999,7.0,556.71,0.0,0.0
538400,0.14174136931076645,5.625714285714285,5.68,5.625714285714285,2.021428571428571,80.02285714285715,7.0,560.16,0.0,0.0
538500,0.1469951547496021,5.670000000000001,5.750000000000001,5.670000000000001,2.111428571428571,79.90428571428572,7.0,559.33,0.0,0.0
538600,0.13777129632886498,5.574285714285715,5.677142857142857,5.574285714285715,2.03,79.20571428571428,7.0,554.44,0.0,0.0
538700,0.13661793630570174,5.634285714285715,5.680714285714287,5.634285714285715,2.1341071428571428,79.06642857142857,7.01,554.18,0.0,0.0
538800,0.13538051607087254,5.531607142857143,5.645,5.531607142857143,2.1766071428571423,78.85839285714286,7.04,554.86,0.0,0.0
538900,0.12766564790159463,5.592857142857143,5.697142857142857,5.592857142857143,1.9499999999999997,79.02142857142857,7.0,553.15,0.0,0.0
539000,0.12644698813557625,5.4314285714285715,5.647142857142858,5.445714285714287,1.8142857142857145,79.21285714285715,7.0,554.49,0.01,0.0
539100,0.12785774461226537,5.546428571428571,5.68125,5.546428571428571,1.8876785714285713,78.97071428571428,7.01,553.51,0.0,0.0
539200,0.09152465033344924,5.008035714285714,5.682321428571429,5.008035714285714,1.5219642857142857,77.43142857142857,7.05,545.51,0.0,0.0
539300,0.07278691091341898,4.638214285714285,5.618214285714285,4.638214285714285,1.2680357142857142,77.4055357142857,7.06,546.0,0.0,0.0
539400,0.11216560193686746,4.873630952380952,5.623630952380953,5.240297619047619,1.5980952380952382,78.86845238095238,7.01,552.68,0.22,0.0
539500,0.12190559684997425,5.432857142857142,5.574285714285713,5.432857142857142,1.8114285714285716,79.79714285714286,7.0,558.58,0.0,0.0
539600,0.11956845284439624,5.436428571428571,5.642321428571429,5.450714285714286,1.7907142857142855,79.55732142857143,7.02,558.34,0.01,0.0
539700,0.12567209116299638,5.425714285714285,5.651428571428572,5.511428571428571,1.8957142857142855,79.5942857142857,7.0,557.16,0.06,0.0
539800,0.07815817976370454,4.688928571428571,5.53309523809524,5.405595238095239,1.8739285714285714,78.74166666666666,7.01,551.73,0.43,0.0
539900,0.12850290363654493,5.41625,5.568749999999999,5.41625,1.845,78.84178571428572,7.03,554.04,0.0,0.0
540000,0.12368148263543845,5.440000000000001,5.517142857142858,5.440000000000001,2.0014285714285713,79.43142857142858,7.0,556.02,0.0,0.0
540100,0.1218278822209686,5.41107142857143,5.4817857142857145,5.41107142857143,2.0571428571428574,79.40553571428572,7.03,557.99,0.0,0.0
540200,0.1323159520700574,5.420000000000001,5.497857142857144,5.420000000000001,2.146071428571428,79.55285714285714,7.02,558.3,0.0,0.0
540300,0.13597684908658267,5.491428571428571,5.564285714285714,5.491428571428571,2.047142857142857,79.57000000000001,7.0,556.99,0.0,0.0
540400,0.11636237129860091,5.374642857142857,5.4541071428571435,5.374642857142857,2.04625,79.72535714285713,7.01,558.79,0.0,0.0
540500,0.11454858188051731,5.4228571428571435,5.495000000000001,5.4228571428571435,2.0189285714285714,79.47946428571427,7.02,557.78,0.0,0.0
540600,0.11627918920479714,5.40357142857143,5.553035714285715,5.40357142857143,1.9230357142857144,79.46982142857142,7.01,557.01,0.0,0.0
540700,0.12594875264680014,5.537678571428573,5.605892857142858,5.537678571428573,1.9196428571428572,79.53428571428572,7.02,558.18,0.0,0.0
540800,0.12554795403033495,5.423928571428572,5.493571428571429,5.423928571428572,2.056071428571428,79.41071428571429,7.04,558.72,0.0,0.0
540900,0.11768881794065238,5.342142857142857,5.454821428571429,5.342142857142857,1.9957142857142856,79.34,7.03,557.55,0.0,0.0
541000,0.12354843321722,5.341964285714288,5.457857142857144,5.341964285714288,2.046785714285714,79.14357142857143,7.05,557.58,0.0,0.0
541100,0.11658629079815,5.348928571428572,5.42232142857143,5.348928571428572,1.9301785714285713,79.14803571428571,7.02,555.46,0.0,0.0
541200,0.11627462079748511,5.403571428571428,5.5325,5.403571428571428,1.8135714285714288,78.93732142857141,7.04,555.44,0.0,0.0
541300,0.11232942419126629,5.2775,5.456607142857145,5.2775,1.7425000000000004,78.59517857142859,7.07,555.15,0.0,0.0
541400,0.11329764555353904,5.3176587301587315,5.52593253968254,5.3176587301587315,1.6463690476190476,77.92585317460318,7.06,549.62,0.0,0.0
541500,0.10613545458763837,5.219999999999999,5.566964285714286,5.219999999999999,1.4957142857142858,77.44392857142857,7.07,546.94,0.0,0.0
541600,0.12285568177700043,5.354107142857143,5.4939285714285715,5.354107142857143,1.8396428571428571,78.20285714285714,7.05,550.97,0.0,0.0
541700,0.12848246399546043,5.3858928571428555,5.513571428571428,5.3858928571428555,1.9469642857142855,78.32892857142856,7.02,549.71,0.0,0.0
541800,0.13378754212521016,5.385714285714287,5.451250000000003,5.385714285714287,2.0517857142857143,78.39071428571428,7.02,550.16,0.0,0.0
541900,0.13358059312216938,5.399464285714287,5.5289285714285725,5.399464285714287,1.841964285714286,77.64875,7.05,547.09,0.0,0.0
542000,0.13851939335465432,5.408035714285713,5.53517857142857,5.408035714285713,1.8476785714285717,77.31232142857142,7.05,544.71,0.0,0.0
542100,0.14070314524695277,5.540357142857143,5.655357142857144,5.540357142857143,1.9114285714285715,77.67232142857144,7.03,545.79,0.0,0.0
542200,0.14097339652478694,5.473392857142857,5.507678571428571,5.473392857142857,2.0567857142857138,78.17660714285715,7.02,548.65,0.0,0.0
542300,0.1474259452149272,5.581428571428571,5.623035714285716,5.581428571428571,2.0441071428571425,78.51714285714286,7.02,551.04,0.0,0.0
542400,0.14721032317727803,5.49,5.555714285714285,5.49,2.1014285714285714,79.05571428571429,7.0,553.39,0.0,0.0
542500,0.14055745172780007,5.336964285714284,5.509464285714285,5.4083928571428554,2.02625,79.28357142857143,7.01,555.7,0.05,0.0
542600,0.15494703494012355,5.514285714285714,5.594285714285714,5.514285714285714,2.007142857142857,79.03285714285714,7.0,553.23,0.0,0.0
542700,0.13582277439534665,5.5128571428571425,5.632857142857141,5.5128571428571425,1.932857142857143,79.33714285714285,7.0,555.36,0.0,0.0
542800,0.11310865873470903,3.384107142857143,5.569107142857142,5.412678571428573,1.885,78.82285714285715,7.01,552.48,1.42,0.0
542900,0.14626683097332716,5.568571428571428,5.604285714285714,5.568571428571428,2.2871428571428565,79.16285714285715,7.0,554.14,0.0,0.0
543000,0.14670106707140804,5.511964285714286,5.552678571428572,5.511964285714286,2.245714285714285,79.15517857142856,7.01,554.8,0.0,0.0
543100,0.13394440963864326,5.414285714285714,5.472857142857142,5.414285714285714,2.0014285714285713,79.15142857142858,7.0,554.06,0.0,0.0
543200,0.13706977006047963,5.501428571428571,5.588571428571428,5.515714285714285,2.09,79.53,7.0,556.71,0.01,0.0
543300,0.13714472368359565,5.5442857142857145,5.625714285714286,5.5442857142857145,2.11,79.58,7.0,557.06,0.0,0.0
543400,0.1362403869954869,5.557142857142855,5.644285714285713,5.557142857142855,1.9828571428571429,79.39571428571429,7.0,555.77,0.0,0.0
543500,0.1337710078805685,5.5058928571428565,5.5494642857142855,5.5058928571428565,2.1314285714285712,79.93821428571428,7.01,560.29,0.0,0.0
543600,0.13447891267947853,5.468571428571429,5.573214285714287,5.468571428571429,2.216428571428571,79.57928571428572,7.02,558.49,0.0,0.0
543700,0.13443581838160754,5.51625,5.644107142857143,5.51625,1.9667857142857148,78.95696428571429,7.02,554.08,0.0,0.0
