epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
683200,-0.43727434039115903,-5.5180180180179984e-05,3.5439789320841952,0.0,0.0,13.733567116856591,37.04,508.27,0.0,0.0
683300,-0.46421360075473783,-4.0915915915915815e-05,3.649576259423783,0.0,0.0,13.87068388476593,36.62,507.49,0.0,0.0
683400,-0.44290474414825437,-0.005811969111969111,3.5763294108758497,0.0,0.0,13.843606753165577,36.75,508.37,0.02,0.0
683500,-0.4466192415356636,-1.315789473684206e-05,3.634945775020078,0.0,0.0,13.710488528427383,37.08,507.98,0.0,0.0
683600,-0.473711384832859,-1.315789473684206e-05,3.66915628097779,0.0,0.0,13.592042791179297,37.39,507.61,0.0,0.0
683700,-0.46815093338489533,-2.631578947368412e-05,3.699452939347676,0.0,0.0,13.601349097362254,37.33,507.29,0.0,0.0
683800,-0.45941311866045,-5.4804804804804674e-05,3.67604307676676,0.0,0.0,13.690954278888489,37.09,507.46,0.0,0.0
683900,-0.45472679764032364,-0.0025694658944658945,3.6410199784805055,0.0,0.0,13.88113858537543,36.64,508.12,0.01,0.0
684000,-0.4605147597193718,-0.005610401566980514,3.6586919849969384,0.0,0.0,13.993904967107753,36.34,508.14,0.02,0.0
684100,-0.42148219406604764,-0.00549436936936937,3.6718713347057004,0.0,0.0,14.154913813053133,35.88,507.54,0.02,0.0
684200,-0.4474217057228088,-0.005536853029500089,3.6677842711031565,0.0,0.0,14.144568047823467,35.96,508.22,0.02,0.0
684300,-0.45412539422512055,-0.0028714285714285716,3.7004490994134955,0.0,0.0,14.192846102808948,35.83,508.2,0.01,0.0
684400,-0.44720497220754624,-0.002777777777777778,3.704152867033672,0.0,0.0,14.047118386647796,36.12,506.97,0.01,0.0
684500,-0.450269356071949,-0.002871031746031746,3.6856572214544348,0.0,0.0,14.060263905095177,36.14,507.8,0.01,0.0
684600,-0.46970376759767535,0.0,3.7118159214738156,0.0,0.0,13.869890670890667,36.59,507.22,0.0,0.0
684700,-0.4620764034986496,0.0,3.6571886881097395,0.0,0.0,13.776719421816944,36.81,506.8,0.0,0.0
684800,-0.5026556944847107,0.0,3.7251406808264385,0.0,0.0,13.841572856870071,36.7,507.64,0.0,0.0
684900,-0.498362221121788,-1.3513513513513525e-05,3.6852410352805083,0.0,0.0,13.844714520622414,36.69,507.57,0.0,0.0
685000,-0.4906951650977135,-0.002702702702702703,3.6161186067161295,0.0,0.0,13.871692738123075,36.6,507.34,0.01,0.0
685100,-0.48834904581308364,-0.002857142857142857,3.648478561957664,0.0,0.0,13.952741516437335,36.37,506.98,0.01,0.0
685200,-0.4907376977801323,-0.005910152168975699,3.6781657379149646,0.0,0.0,13.983677267135468,36.36,508.06,0.02,0.0
685300,-0.5031285753846169,-2.7402402402402364e-05,3.6322633599050005,0.0,0.0,13.781041199417361,36.87,507.74,0.0,0.0
685400,-0.5095828738808632,-1.3888888888888839e-05,3.656570231988189,0.0,0.0,13.741195580519111,36.97,507.58,0.0,0.0
685500,-0.5245176044106483,0.0,3.6752955009665538,0.0,0.0,13.716973700710547,37.02,507.39,0.0,0.0
685600,-0.48874004542827604,0.0,3.6478436853568432,0.0,0.0,13.81387349784718,36.77,507.49,0.0,0.0
685700,-0.48962441384792327,-0.0027916666666666667,3.670391217128059,0.0,0.0,13.960698462198463,36.38,507.64,0.01,0.0
685800,-0.47505407482385636,-0.0027916666666666667,3.664179341540023,0.0,0.0,13.886132449514802,36.62,508.11,0.01,0.0
685900,-0.48319528937339784,-0.0025,3.683538382512067,0.0,0.0,13.847388156809213,36.71,507.99,0.01,0.0
686000,-0.44682770878076555,0.0,3.655634436259823,0.0,0.0,13.87852646663947,36.6,507.67,0.0,0.0
686100,-0.45207823991775514,-0.002745207812854872,3.633358256276213,0.0,0.0,13.732344427704334,36.96,507.09,0.01,0.0
686200,-0.4348014676570892,-2.7402402402402306e-05,3.5889426905131243,0.0,0.0,13.635479462460111,37.25,507.54,0.0,0.0
686300,-0.4420369637012482,-0.013773295852243222,3.6162509713043764,0.0,0.0,13.829608275253786,36.77,508.06,0.05,0.0
686400,-0.4350313264131546,-0.0054093567251462,3.5986860420281475,0.0,0.0,13.792481682376422,36.82,507.4,0.02,0.0
686500,-0.4394531202316284,-0.008196696696696697,3.605709795104532,0.0,0.0,13.792144376447009,36.83,507.57,0.03,0.0
686600,-0.4448592156171799,-0.002777777777777778,3.5740146296911,0.0,0.0,13.690252238612919,37.11,507.65,0.01,0.0
686700,-0.44206786215305327,-0.007894736842105263,3.560477780556728,0.0,0.0,13.683951110016897,37.14,507.8,0.03,0.0
686800,-0.408598992228508,-0.002658981349770823,3.502525299735826,0.0,0.0,13.66026490081753,37.15,507.1,0.01,0.0
686900,-0.4082717800140381,-0.002604287485866433,3.5613275900249577,0.0,0.0,13.682477686332948,37.1,507.2,0.01,0.0
687000,-0.4036195395886898,-1.3157894736842118e-05,3.545946338906865,0.0,0.0,13.76370496841549,36.85,506.75,0.0,0.0
687100,-0.41450939685106275,-0.018705547652916075,3.536442383679226,0.0,0.0,13.787414821270088,36.87,507.92,0.07,0.0
687200,-0.4210627570748329,-0.010766002844950212,3.519947721000353,0.0,0.0,13.749362853599699,36.96,507.86,0.04,0.0
687300,-0.4260820144414902,-0.005405405405405406,3.563753572254819,0.0,0.0,13.628443037941075,37.25,507.23,0.02,0.0
687400,-0.4281750363111496,-0.00279093567251462,3.5428047448201494,0.0,0.0,13.501532140634199,37.69,508.39,0.01,0.0
687500,-0.42933463454246523,-0.0025641025641025637,3.5993046978867422,0.0,0.0,13.74211270502292,36.92,506.85,0.01,0.0
687600,-0.45337159156799317,-0.00279093567251462,3.599041692068008,0.0,0.0,13.745147716831925,36.95,507.53,0.01,0.0
687700,-0.44060869842767714,-0.0029682034976152624,3.6116735991766955,0.0,0.0,13.932039090735689,36.47,507.74,0.01,0.0
687800,-0.43519274294376376,-0.00541969111969112,3.619500691800228,0.0,0.0,13.803130936238524,36.8,507.48,0.02,0.0
687900,-0.43556681483983994,-0.0055598455598455596,3.6663326464115933,0.0,0.0,13.943388465967415,36.5,508.6,0.02,0.0
688000,-0.42760135382413866,-0.002857142857142857,3.659374702859223,0.0,0.0,13.871144153083781,36.58,507.03,0.01,0.0
688100,-0.4187063905596733,-1.3513513513513525e-05,3.6271667331009434,0.0,0.0,13.574877005837534,37.43,507.7,0.0,0.0
688200,-0.40502914905548093,-0.002631578947368421,3.6025306170832483,0.0,0.0,13.550286759431494,37.44,506.92,0.01,0.0
688300,-0.40424134463071826,0.0,3.601706520719679,0.0,0.0,13.546869899106738,37.48,507.27,0.0,0.0
688400,-0.3964952954649925,0.0,3.6187741443004597,0.0,0.0,13.713224312513784,37.03,507.38,0.0,0.0
688500,-0.3861656764149666,-2.7402402402402364e-05,3.5766012985053237,0.0,0.0,13.685235516791245,37.07,506.95,0.0,0.0
688600,-0.377870702445507,-4.12912912912912e-05,3.6172753236685127,0.0,0.0,13.802115846973434,36.79,507.37,0.0,0.0
688700,-0.37397394567728043,-0.002818041899620847,3.57606140264035,0.0,0.0,13.590015273804749,37.32,506.81,0.01,0.0
688800,-0.3913710343837738,0.0,3.5601747264905153,0.0,0.0,13.641494045230889,37.15,506.44,0.0,0.0
688900,-0.38145458087325096,0.0,3.6189557321159485,0.0,0.0,13.746887369278237,36.95,507.54,0.0,0.0
689000,-0.3797188338637352,0.0,3.587694283786389,0.0,0.0,13.647286819352608,37.26,508.1,0.0,0.0
689100,-0.3743142946064472,0.0,3.5520396226185698,0.0,0.0,13.562511858301335,37.43,507.33,0.0,0.0
689200,-0.3701741909980774,-0.002777777777777778,3.520828111512322,0.0,0.0,13.618502893147632,37.29,507.47,0.01,0.0
689300,-0.3653533770143986,0.0,3.558151182746176,0.0,0.0,13.62622580957786,37.24,507.03,0.0,0.0
689400,-0.3807550773024559,0.0,3.5560993118624697,0.0,0.0,13.514816023513392,37.59,507.74,0.0,0.0
689500,-0.3667854119837284,-1.2820512820512776e-05,3.5143999992141834,0.0,0.0,13.209962704953396,38.47,507.64,0.0,0.0
689600,-0.3783359345793724,-1.2820512820512832e-05,3.603264586575883,0.0,0.0,13.466900181254482,37.66,506.8,0.0,0.0
689700,-0.3965409234166145,-1.2820512820512832e-05,3.6143316212395162,0.0,0.0,13.420084503966084,37.81,507.06,0.0,0.0
689800,-0.38475886270403864,0.0,3.5923618524468974,0.0,0.0,13.21156703195246,38.39,506.79,0.0,0.0
689900,-0.39144896805286405,-3.8238788238788215e-05,3.677836865184105,0.0,0.0,13.005851911960065,39.05,507.28,0.0,0.0
690000,-0.3987064579129219,-0.0026029183535762478,3.6475908267387136,0.0,0.0,12.98050261119522,39.15,507.54,0.01,0.0
690100,-0.3986581993103027,-2.564102564102555e-05,3.6678693736100962,0.0,0.0,12.931764736935438,39.32,507.7,0.0,0.0
690200,-0.41585043966770174,-0.01301911460191306,3.750889605432288,0.0,0.0,13.210048522693585,38.46,507.5,0.05,0.0
690300,-0.4126835185289383,-2.7402402402402367e-05,3.690232211616037,0.0,0.0,13.105969998702026,38.71,506.61,0.0,0.0
690400,-0.40374781012535094,-0.01318931988668831,3.678360915610274,0.0,0.0,13.464842264089054,37.78,508.18,0.05,0.0
690500,-0.39823716834187506,-0.010964912280701756,3.673171260184418,0.0,0.0,13.641660317634003,37.21,507.16,0.04,0.0
690600,-0.40555245444178584,-0.008524134428546193,3.7300848902605863,0.0,0.0,13.66595108536904,37.17,507.49,0.03,0.0
690700,-0.3848738132417202,-0.005506796269954165,3.643454887793134,0.0,0.0,13.556829753058805,37.49,507.72,0.02,0.0
690800,-0.40260663837194444,-1.3513513513513525e-05,3.674212365908772,0.0,0.0,13.3930321175257,38.0,508.22,0.0,0.0
690900,-0.3990342035889626,-2.6315789473684178e-05,3.625621303122587,0.0,0.0,13.138235177859373,38.6,506.54,0.0,0.0
691000,-0.38707719385623934,0.0,3.6205844364646276,0.0,0.0,12.811950452624215,39.59,506.73,0.0,0.0
691100,-0.4022846668958664,-0.0024518449030644152,3.57656676561362,0.0,0.0,12.823719221022316,39.63,507.58,0.01,0.0
691200,-0.40010680377483365,0.0,3.70684431381305,0.0,0.0,12.915750361512767,39.33,507.2,0.0,0.0
691300,-0.4219087439775467,-1.250000000000001e-05,3.6905298339875987,0.0,0.0,13.016450189202487,39.06,507.77,0.0,0.0
691400,-0.40213356077671053,-0.0024390243902439024,3.643458817554266,0.0,0.0,12.716751441434116,39.93,506.93,0.01,0.0
691500,-0.42001817107200623,-1.2499999999999955e-05,3.6958894215697735,0.0,0.0,12.852067098212073,39.52,507.22,0.0,0.0
691600,-0.4247419860959053,-0.002714607464607465,3.7064842452589564,0.0,0.0,13.012779957919241,39.01,506.98,0.01,0.0
691700,-0.43596522361040113,-2.5978407557354836e-05,3.7106013599190755,0.0,0.0,13.128920110150213,38.65,506.85,0.0,0.0
691800,-0.42592683851718904,-2.535301668806153e-05,3.700440588259267,0.0,0.0,13.04569115445977,38.92,507.2,0.0,0.0
691900,-0.43754668831825255,0.0,3.7060115918311505,0.0,0.0,12.820467701922764,39.64,507.37,0.0,0.0
692000,-0.42050510585308076,0.0,3.7310218704753355,0.0,0.0,12.911591187478864,39.3,506.87,0.0,0.0
692100,-0.4021263924241066,-0.0025641025641025637,3.65775401982743,0.0,0.0,12.930362161005585,39.3,507.41,0.01,0.0
692200,-0.44939779222011567,-1.2195121951219469e-05,3.716943187732266,0.0,0.0,12.834941157262806,39.6,507.37,0.0,0.0
692300,-0.4455579772591591,-2.565789473684207e-05,3.641422446090409,0.0,0.0,12.607464743776308,40.3,507.48,0.0,0.0
692400,-0.4399010699987411,0.0,3.6148103512808634,0.0,0.0,12.529173887529177,40.54,507.3,0.0,0.0
692500,-0.43724381536245344,0.0,3.6820265993103782,0.0,0.0,12.537393026847042,40.57,507.82,0.0,0.0
692600,-0.42937863886356353,0.0,3.6260358414390863,0.0,0.0,12.760045867026342,39.75,506.58,0.0,0.0
692700,-0.41795752584934237,-3.754813863928105e-05,3.5930482257250547,0.0,0.0,12.80930152789941,39.63,507.16,0.0,0.0
692800,-0.4173674619197845,-3.92221489782464e-05,3.709884473937747,0.0,0.0,13.113120969097864,38.7,507.01,0.0,0.0
692900,-0.42618063002824785,0.0,3.698546913176746,0.0,0.0,12.942414933503148,39.28,507.65,0.0,0.0
693000,-0.40391048431396487,0.0,3.6936603737908036,0.0,0.0,12.755668627392195,39.79,506.92,0.0,0.0
693100,-0.40340429812669754,0.0,3.6809721206550323,0.0,0.0,12.677304315116311,40.02,506.82,0.0,0.0
693200,-0.41813741356134415,-2.4695121951219478e-05,3.7278996622512093,0.0,0.0,12.667125833610475,40.04,506.49,0.0,0.0
693300,-0.42620480328798294,-1.315789473684206e-05,3.7405755002581067,0.0,0.0,12.728011093449796,39.87,506.94,0.0,0.0
693400,-0.41919992983341214,0.0,3.7066860781269906,0.0,0.0,12.601762582381616,40.24,506.45,0.0,0.0
693500,-0.41526197761297223,0.0,3.6726902699734194,0.0,0.0,12.304695358725578,41.22,506.48,0.0,0.0
693600,-0.44376286268234255,0.0,3.6740846786552117,0.0,0.0,11.927424122626707,42.54,506.28,0.0,0.0
693700,-0.44995985269546507,0.0,3.670042700481628,0.0,0.0,11.548282839787337,43.89,506.12,0.0,0.0
693800,-0.42505125045776365,0.0,3.663988638667125,0.0,0.0,11.482978113573022,44.21,506.49,0.0,0.0
693900,-0.4389608511328697,-1.0869565217391314e-05,3.670065865706939,0.0,0.0,11.55441106575919,43.9,506.53,0.0,0.0
694000,-0.4568982458114624,0.0,3.693038403721323,0.0,0.0,11.711903070566896,43.3,506.31,0.0,0.0
694100,-0.47488190084695814,0.0,3.699043499500572,0.0,0.0,11.61541817445775,43.68,506.58,0.0,0.0
694200,-0.46222995638847353,0.0,3.7514478696599243,0.0,0.0,11.744695638352075,43.29,507.68,0.0,0.0
694300,-0.46315081626176835,0.0,3.701324783050265,0.0,0.0,11.627420301948462,43.6,506.24,0.0,0.0
694400,-0.4559056904911995,0.0,3.6937237609265434,0.0,0.0,11.779708997547795,43.14,507.2,0.0,0.0
694500,-0.4674527359008789,0.0,3.750375053650254,0.0,0.0,12.164057534599289,41.71,506.7,0.0,0.0
694600,-0.4792664784193039,0.0,3.7115149089332093,0.0,0.0,11.895186448353572,42.68,507.04,0.0,0.0
694700,-0.4728808915615082,0.0,3.6620248376602507,0.0,0.0,11.732603918775771,43.26,506.8,0.0,0.0
694800,-0.45756845504045485,0.0,3.699143700386521,0.0,0.0,11.753251628214095,43.16,506.46,0.0,0.0
694900,-0.43658565908670427,0.0,3.6402887230671945,0.0,0.0,11.944187629413614,42.51,506.99,0.0,0.0
695000,-0.44767001032829284,0.0,3.6934154786535487,0.0,0.0,12.238190215589048,41.5,507.21,0.0,0.0
695100,-0.4517902207374573,0.0,3.6719020787475767,0.0,0.0,12.224886486448684,41.56,507.49,0.0,0.0
695200,-0.43328281164169313,-1.1627906976744145e-05,3.6795015899704673,0.0,0.0,12.35338857005642,41.11,507.19,0.0,0.0
695300,-0.4317612048983574,0.0,3.706139709739465,0.0,0.0,12.472246653601148,40.71,507.19,0.0,0.0
695400,-0.46085801631212236,0.0,3.6935431976365347,0.0,0.0,12.449765381797219,40.82,507.55,0.0,0.0
695500,-0.45713986933231354,0.0,3.7638341593152247,0.0,0.0,12.374251027427857,41.02,506.85,0.0,0.0
695600,-0.45291846424341203,0.0,3.7317144022098994,0.0,0.0,12.136196358431427,41.89,507.74,0.0,0.0
695700,-0.475549201965332,0.0,3.7023538667153644,0.0,0.0,11.648568098732396,43.52,506.03,0.0,0.0
695800,-0.4597450256347656,0.0,3.7037800752001884,0.0,0.0,11.598555823390605,43.73,506.6,0.0,0.0
695900,-0.4637323930859566,0.0,3.7039154064928006,0.0,0.0,11.893457369648962,42.63,506.36,0.0,0.0
696000,-0.4797935301065445,0.0,3.6615580185354886,0.0,0.0,11.855225702187584,42.77,506.34,0.0,0.0
696100,-0.49024535834789273,0.0,3.7039666638443838,0.0,0.0,11.8761787815499,42.75,507.02,0.0,0.0
696200,-0.46401421070098875,0.0,3.6886933275401153,0.0,0.0,11.664849697534276,43.49,506.5,0.0,0.0
696300,-0.47162028044462206,0.0,3.702458987309679,0.0,0.0,11.359950908403665,44.61,505.79,0.0,0.0
696400,-0.4921274635195732,0.0,3.6668708009648103,0.0,0.0,11.214379138907118,45.2,506.2,0.0,0.0
696500,-0.5047153845429421,0.0,3.625690161611051,0.0,0.0,11.432207244190154,44.39,506.61,0.0,0.0
696600,-0.48696349412202833,0.0,3.6217358299017586,0.0,0.0,11.278017426604736,45.01,506.76,0.0,0.0
696700,-0.4750350603461266,0.0,3.628313973062116,0.0,0.0,11.383671786472,44.64,507.34,0.0,0.0
696800,-0.4871549478173256,0.0,3.611578492078308,0.0,0.0,10.970852632514948,46.31,507.09,0.0,0.0
696900,-0.48311873197555544,0.0,3.6478127408257204,0.0,0.0,11.252974591603627,45.14,506.97,0.0,0.0
697000,-0.4717178702354431,0.0,3.6446471712213038,0.0,0.0,11.461763458036339,44.31,506.78,0.0,0.0
697100,-0.45302368760108946,-1.0869565217391266e-05,3.652813966057071,0.0,0.0,11.409002945514299,44.44,506.12,0.0,0.0
697200,-0.4867500793933868,0.0,3.636570717626788,0.0,0.0,11.432535089337469,44.39,506.72,0.0,0.0
697300,-0.48283898025751115,0.0,3.6637333115967383,0.0,0.0,11.896681266430987,42.71,507.33,0.0,0.0
697400,-0.482975540459156,-1.1627906976744145e-05,3.6900363022798324,0.0,0.0,12.002656040697048,42.31,506.85,0.0,0.0
697500,-0.4599814033508301,0.0,3.6223096516688766,0.0,0.0,11.583162508209563,43.87,507.27,0.0,0.0
697600,-0.4694445863366127,0.0,3.624841501125283,0.0,0.0,11.414507594768468,44.5,506.78,0.0,0.0
697700,-0.457531972527504,0.0,3.588061725388979,0.0,0.0,11.429747823172605,44.48,507.19,0.0,0.0
697800,-0.46015570551157,-1.0416666666666629e-05,3.5970362972877727,0.0,0.0,11.557881403850772,43.89,506.24,0.0,0.0
697900,-0.45750281631946565,0.0,3.576737107701627,0.0,0.0,11.537679163070726,43.93,506.09,0.0,0.0
698000,-0.42686884343624115,-1.1904761904761863e-05,3.539949244954507,0.0,0.0,11.585799534859387,43.85,507.36,0.0,0.0
698100,-0.4522056394815445,-1.1904761904761863e-05,3.593381982951381,0.0,0.0,11.837751443743286,42.84,506.37,0.0,0.0
698200,-0.49455646514892576,-0.0048606528657578,3.628418010827669,0.0,0.0,11.958386901004442,42.42,506.47,0.02,0.0
698300,-0.4878588965535164,0.0,3.5455635397162464,0.0,0.0,11.559095396381649,43.96,506.94,0.0,0.0
698400,-0.4870865881443024,0.0,3.5347563736144965,0.0,0.0,11.35602900575248,44.72,506.8,0.0,0.0
698500,-0.4933598905801773,0.0,3.551506468954345,0.0,0.0,11.403906403683997,44.53,506.66,0.0,0.0
698600,-0.4855749562382698,0.0,3.5901427265899986,0.0,0.0,11.436091827167196,44.35,506.26,0.0,0.0
698700,-0.4667615845799446,0.0,3.645632056566501,0.0,0.0,11.766721261148192,43.15,506.73,0.0,0.0
698800,-0.4309601828455925,-1.1627906976744145e-05,3.6154872137307086,0.0,0.0,11.62265684235378,43.77,507.64,0.0,0.0
698900,-0.4365163642168045,0.0,3.620182004136281,0.0,0.0,11.609762375196244,43.75,506.92,0.0,0.0
699000,-0.4144522804021835,-1.1627906976744145e-05,3.668936685003108,0.0,0.0,12.171870215468955,41.72,507.23,0.0,0.0
699100,-0.4347858053445816,0.0,3.6684123111441895,0.0,0.0,12.421637467397714,40.85,506.85,0.0,0.0
699200,-0.4518849682807922,-1.2499999999999955e-05,3.6183705367920074,0.0,0.0,12.146101571471124,41.84,507.2,0.0,0.0
699300,-0.46638889849185944,-1.1363636363636324e-05,3.6020686584183017,0.0,0.0,11.969314967929709,42.4,506.87,0.0,0.0
699400,-0.4642538046836853,-0.0024390243902439024,3.5758030308426045,0.0,0.0,12.070772213763274,42.1,507.39,0.01,0.0
699500,-0.4541251718997955,0.0,3.570448867752461,0.0,0.0,12.254078063266029,41.46,507.22,0.0,0.0
699600,-0.44927497923374177,0.0,3.6498727333124608,0.0,0.0,12.290915536334863,41.32,506.88,0.0,0.0
699700,-0.4465104895830154,0.0,3.6491229973735426,0.0,0.0,12.036503080101642,42.18,506.66,0.0,0.0
699800,-0.4424806872010231,-0.0025641025641025637,3.703119398414151,0.0,0.0,12.20117671733151,41.66,507.3,0.01,0.0
699900,-0.43752232044935224,0.0,3.668122744562668,0.0,0.0,11.804953884541685,42.99,506.57,0.0,0.0
700000,-0.4500445333123207,-0.002325581395348837,3.6349453589078164,0.0,0.0,11.721145114425019,43.34,506.94,0.01,0.0
700100,-0.4439128577709198,0.0,3.6550289569482834,0.0,0.0,11.880001569385929,42.76,507.08,0.0,0.0
700200,-0.44931829094886777,0.0,3.6581312199221157,0.0,0.0,12.027576756338203,42.35,508.38,0.0,0.0
700300,-0.4444113940000534,0.0,3.658581395951604,0.0,0.0,11.683241294086383,43.46,506.9,0.0,0.0
700400,-0.46266652524471286,-2.2739018087855216e-05,3.683142366032032,0.0,0.0,11.836817014332699,42.91,507.32,0.0,0.0
700500,-0.4550869342684746,0.0,3.580606605696101,0.0,0.0,11.73264716003781,43.26,506.67,0.0,0.0
700600,-0.47362024039030076,-2.4404761904761818e-05,3.6759770972659087,0.0,0.0,11.830568333635819,42.88,506.56,0.0,0.0
700700,-0.4635007593035698,0.0,3.654173172786669,0.0,0.0,12.05592352083952,42.16,507.47,0.0,0.0
700800,-0.4811465448141098,-2.4695121951219478e-05,3.72295530420798,0.0,0.0,12.106835760981264,41.97,507.19,0.0,0.0
700900,-0.4554426622390747,-1.1363636363636324e-05,3.653239179954225,0.0,0.0,12.155229518739473,41.82,507.68,0.0,0.0
701000,-0.45913867235183714,-0.002338081395348837,3.717797491669563,0.0,0.0,12.546098208030232,40.45,506.77,0.01,0.0
701100,-0.47451211214065553,-0.0025,3.677482659821809,0.0,0.0,12.645866175762356,40.13,506.68,0.01,0.0
701200,-0.4748523035645485,-0.0026822849807445442,3.6988033969551934,0.0,0.0,12.88696975933529,39.4,507.17,0.01,0.0
701300,-0.46256290197372435,-0.007434020880553406,3.696148814636195,0.0,0.0,12.81336443646391,39.65,507.39,0.03,0.0
701400,-0.4696245551109314,-1.2820512820512776e-05,3.7420516976975695,0.0,0.0,12.912767214848424,39.33,507.3,0.0,0.0
701500,-0.44219273805618287,-0.0025641025641025637,3.745349949305341,0.0,0.0,12.873275779072953,39.44,507.16,0.01,0.0
701600,-0.4584226033091545,-4.969512195121933e-05,3.7252823152519094,0.0,0.0,12.613097602275179,40.27,507.26,0.0,0.0
701700,-0.45161867171525955,-1.2499999999999955e-05,3.7318611157635924,0.0,0.0,12.319133908655683,41.24,507.44,0.0,0.0
701800,-0.4681568571925163,-1.2195121951219469e-05,3.730136929256886,0.0,0.0,12.255966729482981,41.48,507.75,0.0,0.0
701900,-0.46135672003030775,0.0,3.6799156376200517,0.0,0.0,12.3891973381675,41.02,507.52,0.0,0.0
702000,-0.45751120448112487,-1.250000000000001e-05,3.6106359071489447,0.0,0.0,12.59304861177738,40.3,506.81,0.0,0.0
702100,-0.46786019295454023,-4.9710756722951726e-05,3.54252704233701,0.0,0.0,12.417107535928825,40.85,506.57,0.0,0.0
702200,-0.4410104188323021,0.0,3.630227668927635,0.0,0.0,12.613607653575187,40.26,507.08,0.0,0.0
702300,-0.4572282868623734,-2.535301668806153e-05,3.6738220215765143,0.0,0.0,13.023372466087805,38.98,507.14,0.0,0.0
702400,-0.45487953394651415,-2.50156347717323e-05,3.5746146129060126,0.0,0.0,12.970333554622066,39.12,506.89,0.0,0.0
702500,-0.4365841582417488,-0.0026440789473684205,3.6377519582702518,0.0,0.0,13.142503669315609,38.67,507.67,0.01,0.0
702600,-0.44661328598856925,-0.013264687055476527,3.6297041464541464,0.0,0.0,13.386647259607784,37.92,507.15,0.05,0.0
702700,-0.44599359929561616,-0.010814762130551605,3.7260394463289197,0.0,0.0,13.570991456030933,37.49,508.44,0.04,0.0
702800,-0.43433603271842003,-0.02721543659043659,3.6405899524981686,0.0,0.0,13.537718712706837,37.52,507.5,0.1,0.0
702900,-0.43884940952062607,-2.5978407557354836e-05,3.6243367271262006,0.0,0.0,13.335175746113165,38.11,507.62,0.0,0.0
703000,-0.4434417849779129,-0.005347795163584637,3.7244499308376073,0.0,0.0,13.322694163160469,38.15,507.64,0.02,0.0
703100,-0.4414154660701752,-0.002631578947368421,3.7224929870289754,0.0,0.0,12.970141960129267,39.11,506.69,0.01,0.0
703200,-0.4741282033920288,-0.0026022604588394056,3.767663605119318,0.0,0.0,13.135597278516089,38.67,507.39,0.01,0.0
703300,-0.4660685509443283,-0.007951409405356774,3.73818077265574,0.0,0.0,13.245169963757574,38.33,507.15,0.03,0.0
703400,-0.4736172020435333,-0.002857492614071561,3.7511717625976484,0.0,0.0,13.3641645726217,37.98,506.88,0.01,0.0
703500,-0.4737818482518196,-0.005687249937907832,3.745735426895247,0.0,0.0,13.572335112666305,37.45,507.66,0.02,0.0
703600,-0.45038955718278884,-0.010476000291789765,3.6819491006050695,0.0,0.0,13.191210111517236,38.55,507.97,0.04,0.0
703700,-0.4502884408831596,-5.2312433891381134e-05,3.7131273558221563,0.0,0.0,13.04696779068634,38.93,507.4,0.0,0.0
703800,-0.43547120213508606,-0.0025,3.736028223924244,0.0,0.0,12.948989967026233,39.21,507.28,0.01,0.0
703900,-0.43354352429509163,-6.58808099597571e-05,3.757135342677384,0.0,0.0,13.292123880164638,38.18,506.92,0.0,0.0
704000,-0.4067954167723656,-5.268780926675645e-05,3.7162697618983196,0.0,0.0,13.396124159236447,37.93,507.46,0.0,0.0
704100,-0.4166362175345421,-0.0221102130977131,3.687160957226747,0.0,0.0,13.462682038264195,37.74,507.56,0.08,0.0
704200,-0.41972029358148577,-0.0025904183535762483,3.7247191803732234,0.0,0.0,13.30340360329224,38.16,507.25,0.01,0.0
704300,-0.4151997256278992,-0.0025405982905982905,3.6696036539508934,0.0,0.0,12.939030200018326,39.27,507.46,0.01,0.0
704400,-0.40640666499733924,0.0,3.6649448385701238,0.0,0.0,12.375927177918673,41.07,507.38,0.0,0.0
704500,-0.42156789630651476,-1.2195121951219469e-05,3.71287073032301,0.0,0.0,12.625934035087198,40.26,507.49,0.0,0.0
704600,-0.39990563318133354,-2.469512195121948e-05,3.6816905262667787,0.0,0.0,12.62932235084377,40.23,507.53,0.0,0.0
704700,-0.4163829432427883,0.0,3.6887995227040813,0.0,0.0,12.659226702031871,40.13,507.55,0.0,0.0
704800,-0.40155813813209534,0.0,3.693302195490869,0.0,0.0,12.47396768130716,40.68,506.82,0.0,0.0
704900,-0.4056195247173309,0.0,3.679948146180674,0.0,0.0,12.482065278906145,40.69,507.26,0.0,0.0
705000,-0.40584019184112546,-3.630952380952373e-05,3.641647852653197,0.0,0.0,12.15192272308185,41.77,506.92,0.0,0.0
705100,-0.4234355507791042,-0.002173913043478261,3.7135592798992936,0.0,0.0,11.991665028906347,42.35,507.04,0.01,0.0
705200,-0.41605436861515044,-0.002325581395348837,3.7125223526434463,0.0,0.0,12.046944111168388,42.23,507.66,0.01,0.0
705300,-0.42652929812669754,0.0,3.6702106964587387,0.0,0.0,11.943785537897261,42.48,506.69,0.0,0.0
705400,-0.4510536289215088,0.0,3.6787877879054616,0.0,0.0,11.897998212099811,42.62,506.29,0.0,0.0
705500,-0.43954289227724075,0.0,3.6523976940182785,0.0,0.0,11.887281154599345,42.71,506.84,0.0,0.0
705600,-0.4181312409043312,-1.1363636363636324e-05,3.637872790170123,0.0,0.0,11.584809324054772,43.87,506.83,0.0,0.0
