epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
661300,-0.09463693863712251,2.788928571428576,4.545714285714285,4.4471428571428575,0.995,78.19785714285713,7.14,557.29,0.0,0.0
661400,-0.10823601226322353,2.6856944444444486,4.517952380952381,4.294563492063492,0.9423690476190477,76.06237698412698,7.23,547.25,0.0,0.0
661500,-0.09055780483409763,2.666551587301591,4.456369047619047,4.304444444444445,0.974920634920635,77.0448611111111,7.21,553.67,0.0,0.0
661600,-0.09557365001179279,2.852955357142862,4.670337301587302,4.447738095238095,0.940873015873016,75.86297619047619,7.25,548.11,0.0,0.0
661700,-0.09215719921281561,2.7482678571428614,4.545892857142857,4.378035714285715,0.9675,76.91357142857143,7.21,553.0,0.0,0.0
661800,-0.08611611804692075,2.819254960317464,4.599642857142857,4.495357142857142,0.9925595238095236,78.04216269841271,7.14,555.56,0.01,0.0
661900,-0.0794027049158467,2.8422071428571463,4.639103174603175,4.459674603174602,0.9601666666666666,76.30920238095237,7.28,553.11,0.0,0.0
662000,-0.08334744795225561,2.8020069444444484,4.577519841269841,4.44718253968254,0.980813492063492,77.26081349206349,7.21,555.45,0.0,0.0
662100,-0.0902659782441333,2.83990178571429,4.641071428571428,4.464107142857143,0.9607142857142857,76.70017857142857,7.21,551.31,0.0,0.0
662200,-0.09122249615378678,2.827976190476194,4.617738095238096,4.457698412698413,0.9747023809523812,76.92748015873016,7.25,555.96,0.0,0.0
662300,-0.09268273754860275,2.634750793650797,4.465103174603175,4.2398452380952385,0.943547619047619,75.81619444444445,7.3,550.88,0.0,0.0
662400,-0.09508798905997537,2.7615446428571464,4.559920634920635,4.381210317460317,0.9498809523809524,76.745,7.26,554.99,0.0,0.0
662500,-0.09230172138195485,2.8238214285714327,4.618571428571428,4.453107142857142,0.9652857142857141,77.27421428571428,7.23,556.52,0.0,0.0
662600,-0.10256716683972628,2.598978174603179,4.413194444444445,4.232103174603175,0.9564087301587301,77.4687896825397,7.21,556.69,0.0,0.0
662700,-0.09598354230634869,2.828483134920639,4.632261904761904,4.507738095238095,0.9969246031746032,78.34279761904763,7.09,554.59,0.02,0.0
662800,-0.09793703135568649,2.7387410714285756,4.5667857142857144,4.34,0.9517857142857143,76.55107142857142,7.25,552.96,0.0,0.0
662900,-0.1020659182529198,2.6931974206349243,4.521646825396826,4.353293650793651,0.9672619047619048,77.86321428571428,7.15,555.14,0.02,0.0
663000,-0.09794827356236055,2.836551587301592,4.5948214285714295,4.502281746031747,0.9967063492063493,78.85740079365081,7.1,558.78,0.0,0.0
663100,-0.10356800957582891,2.8519474206349242,4.701150793650794,4.450099206349207,0.9393650793650794,76.09928571428573,7.23,548.29,0.0,0.0
663200,-0.10741644767229445,2.731960317460322,4.546972222222222,4.3580595238095245,0.9682698412698412,77.09835317460318,7.22,553.77,0.0,0.0
663300,-0.11052857698872685,2.7549553571428613,4.555,4.379999999999999,0.9589285714285716,77.0425,7.15,549.64,0.0,0.0
663400,-0.09549895461648703,2.8307648809523847,4.633353174603175,4.492063492063493,0.9768452380952382,77.32458333333334,7.16,552.13,0.02,0.0
663500,-0.10294227616774151,2.7701785714285756,4.579285714285714,4.405178571428571,0.9598214285714285,76.55464285714285,7.24,552.82,0.01,0.0
663600,-0.10490444583818316,2.7903571428571468,4.5894642857142856,4.427178571428572,0.9820714285714286,77.12864285714285,7.2,553.56,0.0,0.0
663700,-0.09949004410011185,2.7429642857142893,4.496607142857143,4.419821428571429,1.0183928571428569,78.37785714285714,7.12,557.24,0.0,0.0
663800,-0.09401422810973599,2.7306160714285754,4.49875,4.392500000000001,1.0096428571428573,77.87160714285714,7.15,555.65,0.0,0.0
663900,-0.10347200340591371,2.791544642857147,4.598928571428571,4.430535714285714,0.9789285714285714,77.24375,7.12,548.96,0.0,0.0
664000,-0.1017885163705796,2.679116071428575,4.479285714285714,4.311964285714286,0.9680357142857143,76.89928571428571,7.2,552.37,0.0,0.0
664100,-0.09661289659328759,2.72158928571429,4.508214285714286,4.375,0.9825,77.73107142857143,7.14,553.91,0.0,0.0
664200,-0.10238931677187793,2.8002232142857184,4.58375,4.444821428571429,0.9905357142857143,77.35303571428571,7.15,552.03,0.0,0.0
664300,-0.10766263650730253,2.800208333333337,4.577876984126984,4.44343253968254,0.9809126984126985,77.16650793650793,7.19,553.26,0.0,0.0
664400,-0.1202795028500259,2.612142460317465,4.4603214285714285,4.212996031746032,0.9426309523809525,75.49876190476189,7.3,547.35,0.0,0.0
664500,-0.11533117430692073,2.7529742063492115,4.577539682539682,4.356805555555556,0.9457539682539684,75.64996031746031,7.28,548.35,0.0,0.0
664600,-0.10611847651773132,2.7041071428571475,4.507678571428571,4.3566071428571425,0.9785714285714284,77.08857142857143,7.17,551.44,0.0,0.0
664700,-0.09594850999768824,2.5898849206349244,4.373234126984127,4.247023809523809,0.9911309523809524,77.23160714285714,7.2,554.37,0.0,0.0
664800,-0.10677808028995059,2.668092261904765,4.470416666666667,4.303988095238095,0.9716666666666666,76.49882936507936,7.23,551.75,0.0,0.0
664900,-0.10818481063004583,2.575058531746035,4.3555753968253965,4.24125,1.003095238095238,77.59426587301587,7.18,555.69,0.0,0.0
665000,-0.1134253402473405,2.667558531746036,4.465,4.314623015873016,0.968015873015873,77.05658730158729,7.15,549.49,0.0,0.0
665100,-0.09930874186800792,2.864402777777781,4.700099206349206,4.467777777777777,0.9673809523809522,75.5934523809524,7.28,548.37,0.0,0.0
665200,-0.10575885375496,2.729318452380956,4.534424603174603,4.366210317460317,0.9857738095238097,76.80015873015873,7.2,551.41,0.0,0.0
665300,-0.10781459917488974,2.6441954365079408,4.446468253968254,4.289186507936507,0.9689880952380951,77.0736507936508,7.19,552.65,0.0,0.0
665400,-0.09764152095420287,2.7085803571428615,4.502142857142856,4.363392857142856,0.9978571428571428,77.59125,7.14,552.82,0.0,0.0
665500,-0.09372213990684031,2.7055357142857184,4.464642857142858,4.39,1.0082142857142855,78.94125,7.04,555.31,0.0,0.0
665600,-0.09340100661851465,2.7464017857142893,4.514107142857143,4.4225,1.0041071428571429,78.5225,7.08,555.38,0.0,0.0
665700,-0.09083596933167427,2.7485178571428603,4.522142857142857,4.4225,1.01125,78.40339285714286,7.05,552.32,0.0,0.0
665800,-0.08071881034644321,2.781198412698417,4.540892857142857,4.457142857142856,1.005595238095238,78.38317460317461,7.07,553.52,0.0,0.0
665900,-0.07630800656974315,2.767455357142861,4.534285714285715,4.44125,1.0069642857142858,78.34535714285714,7.09,554.88,0.0,0.0
666000,-0.08283667584415526,2.9625357142857176,4.7455357142857135,4.617321428571429,0.9876785714285714,77.38678571428572,7.19,554.97,0.01,0.0
666100,-0.09597827896708623,2.7232464285714326,4.553964285714287,4.368964285714285,0.9487500000000001,76.90364285714287,7.19,551.13,0.01,0.0
666200,-0.08933012156514451,2.804556547619052,4.615833333333333,4.443888888888889,0.9678769841269842,77.22650793650793,7.13,549.4,0.0,0.0
666300,-0.07113256819779053,2.89183928571429,4.654365079365079,4.548035714285715,1.007420634920635,77.93069444444444,7.14,555.26,0.0,0.0
666400,-0.09017250120639801,2.742187500000004,4.500714285714285,4.42892857142857,1.0078571428571428,79.17339285714286,7.05,557.8,0.0,0.0
666500,-0.08590534654445946,2.8863581349206395,4.691111111111112,4.518154761904762,0.9677777777777778,77.35734126984126,7.13,550.43,0.0,0.0
666600,-0.09114909846568481,2.6440674603174643,4.464821428571429,4.282321428571429,0.9768452380952382,77.22712301587302,7.16,551.59,0.0,0.0
666700,-0.08334099246188999,2.7831875000000035,4.548928571428571,4.443214285714285,0.99375,78.10017857142857,7.13,555.89,0.0,0.0
666800,-0.08665870025055483,2.8344682539682577,4.611746031746032,4.471388888888889,0.9738095238095238,77.23882936507937,7.17,552.34,0.0,0.0
666900,-0.10589466142235324,2.7664781746031792,4.618492063492063,4.372242063492063,0.9385912698412697,75.67954365079365,7.28,548.27,0.01,0.0
667000,-0.08170592383132316,2.725023809523813,4.492123015873016,4.389642857142857,1.0028174603174602,78.3646626984127,7.11,556.08,0.0,0.0
667100,-0.09252002896275371,2.7231517857142893,4.498392857142857,4.408214285714286,1.0075,78.91535714285715,7.08,558.03,0.01,0.0
667200,-0.09220145039260387,2.7757946428571465,4.5652380952380955,4.46545634920635,0.9923809523809524,78.7705357142857,7.08,556.74,0.02,0.0
667300,-0.07775828218087553,2.8883392857142893,4.637142857142857,4.5703571428571435,1.0260714285714285,79.53071428571428,7.04,559.6,0.0,0.0
667400,-0.08847473971545697,2.787875000000004,4.557142857142857,4.449464285714286,1.0016071428571427,78.78678571428571,7.08,556.99,0.0,0.0
667500,-0.08085978167859138,2.827017857142861,4.610357142857143,4.505,1.0228571428571427,78.89785714285715,7.09,558.42,0.01,0.0
667600,-0.08067732819588855,2.8210565476190514,4.587837301587302,4.51281746031746,1.00984126984127,79.66085317460318,7.05,560.79,0.01,0.0
667700,-0.09229335463140159,2.7327222222222263,4.550007936507937,4.423619047619048,0.9945992063492064,79.03869841269841,7.09,558.93,0.02,0.0
667800,-0.10242301085032522,2.7373750000000037,4.517142857142858,4.425892857142857,0.9967857142857142,79.13857142857142,7.06,558.23,0.01,0.0
667900,-0.0992594409256708,2.757910714285718,4.519464285714286,4.432321428571429,1.0141071428571429,79.07107142857143,7.07,558.48,0.0,0.0
668000,-0.09342120084445923,2.7428234126984163,4.510198412698412,4.405773809523811,0.9924206349206349,78.54301587301586,7.12,558.13,0.0,0.0
668100,-0.09212214052764466,2.8822678571428617,4.631964285714286,4.5632142857142854,1.0191071428571428,79.47660714285715,7.04,559.19,0.0,0.0
668200,-0.09617265281500295,2.7890168650793687,4.551150793650794,4.455376984126985,1.0070238095238095,78.71738095238096,7.13,560.01,0.0,0.0
668300,-0.10329138490371406,2.694241071428576,4.454999999999999,4.375,1.0083928571428573,79.29732142857144,7.09,561.48,0.0,0.0
668400,-0.098503967220895,2.8016160714285747,4.546428571428571,4.483928571428571,1.0030357142857143,79.50982142857143,7.04,559.45,0.0,0.0
668500,-0.10591952473856509,2.602812500000004,4.364146825396825,4.281587301587302,0.9907738095238094,79.16626984126984,7.06,558.1,0.0,0.0
668600,-0.09087153221713379,2.88532936507937,4.667261904761904,4.519801587301587,0.970952380952381,77.82142857142858,7.13,553.56,0.0,0.0
668700,-0.0901283075530955,2.8406339285714326,4.6325,4.504999999999999,0.9792857142857143,78.11017857142856,7.13,555.97,0.01,0.0
668800,-0.096670872871764,2.7538075396825445,4.520376984126984,4.417142857142857,0.9889484126984126,78.19402777777778,7.14,557.05,0.0,0.0
668900,-0.09934017526800744,2.727610119047623,4.523154761904761,4.3615079365079366,0.9639880952380954,76.72115079365079,7.2,550.97,0.0,0.0
669000,-0.09696203090250492,2.7172529761904802,4.534960317460317,4.350674603174603,0.9504166666666666,76.25079365079364,7.24,550.2,0.01,0.0
669100,-0.11547782326117158,2.663792857142862,4.57625,4.319246031746032,0.928261904761905,74.85245238095237,7.31,544.45,0.05,0.0
669200,-0.08820077939424664,2.9114255952380996,4.707440476190476,4.52797619047619,0.9670238095238095,76.54367063492063,7.23,551.61,0.0,0.0
669300,-0.10166677160188556,2.7479027777777816,4.55204365079365,4.383472222222222,0.9711309523809524,77.2598611111111,7.16,551.86,0.0,0.0
669400,-0.1020013357757125,2.596044642857146,4.419107142857143,4.265357142857144,0.9646428571428571,77.21982142857142,7.19,553.6,0.02,0.0
669500,-0.09854422595584765,2.6018214285714323,4.385892857142857,4.25875,0.9801785714285713,77.67410714285715,7.13,552.79,0.0,0.0
669600,-0.10390056286938489,2.7231825396825435,4.530714285714286,4.337281746031746,0.9599801587301587,76.2420238095238,7.22,548.52,0.0,0.0
669700,-0.10232503361999988,2.757625000000004,4.553928571428572,4.384285714285714,0.9544642857142857,76.72285714285714,7.22,552.6,0.0,0.0
669800,-0.10226606977870688,2.555103174603178,4.4228531746031745,4.1117896825396825,0.9125753968253967,73.70888888888886,7.49,548.08,0.0,0.0
669900,-0.09062288603279739,2.6733839285714316,4.440892857142858,4.343392857142858,0.9933928571428571,78.22464285714287,7.14,557.5,0.0,0.0
670000,-0.08925804708625946,2.5871517857142896,4.363571428571429,4.286964285714285,1.0103571428571427,78.67142857142856,7.13,559.85,0.01,0.0
670100,-0.07772733115125448,2.7353531746031785,4.495972222222222,4.436845238095238,1.0421031746031744,78.7533134920635,7.13,560.26,0.01,0.0
670200,-0.07643237962445709,2.792080357142861,4.53125,4.483035714285714,1.0369642857142858,79.10928571428572,7.08,559.45,0.0,0.0
670300,-0.07429634308908134,2.6964107142857183,4.447678571428572,4.382142857142858,1.0103571428571427,78.93553571428572,7.13,561.76,0.0,0.0
670400,-0.08097291245823726,2.8207202380952436,4.590079365079365,4.476944444444444,0.9967261904761904,78.08176587301587,7.12,554.78,0.0,0.0
670500,-0.08377801332622767,2.666232142857148,4.469821428571429,4.310535714285714,0.9816071428571428,77.33160714285714,7.15,551.71,0.0,0.0
670600,-0.08110910722054541,2.892312500000004,4.6501785714285715,4.557142857142857,1.0064285714285715,78.385,7.13,557.84,0.0,0.0
670700,-0.10509736293926836,2.7341924603174648,4.570869047619047,4.333043650793651,0.9440952380952382,75.58989285714284,7.27,547.37,0.0,0.0
670800,-0.09070415432564914,2.692488095238099,4.536666666666667,4.271210317460317,0.9281547619047621,74.92625,7.4,551.22,0.0,0.0
670900,-0.09206072891596705,2.674077777777782,4.509079365079365,4.258789682539683,0.9332936507936509,75.13005555555556,7.34,548.21,0.0,0.0
671000,-0.10058744507841766,2.7868672619047663,4.630361111111111,4.364575396825396,0.9260515873015873,75.30036904761906,7.34,549.69,0.0,0.0
671100,-0.08884020867139043,2.7309097222222274,4.511329365079366,4.369007936507937,0.9741666666666666,77.72089285714287,7.16,554.88,0.0,0.0
671200,-0.09839264629408717,2.575410714285718,4.376428571428573,4.206785714285714,0.9633928571428573,77.4925,7.16,553.5,0.0,0.0
671300,-0.11059834366664291,2.8356954365079408,4.633853174603175,4.451876984126984,0.9659007936507936,77.05088492063491,7.24,555.36,0.0,0.0
671400,-0.123852165825665,2.721034722222226,4.533492063492063,4.322857142857143,0.9455158730158731,76.46609126984126,7.23,550.96,0.0,0.0
671500,-0.13293751498684286,2.778285714285718,4.616547619047619,4.364246031746032,0.9260714285714287,76.01978174603175,7.3,552.34,0.0,0.0
671600,-0.1403225348703563,2.6836160714285757,4.554642857142857,4.377321428571428,0.9507142857142855,77.43660714285714,7.15,552.36,0.05,0.0
671700,-0.12284976305440068,2.775184523809528,4.550178571428571,4.422579365079365,0.9899206349206348,77.96202380952381,7.15,556.18,0.0,0.0
671800,-0.13206490783020855,2.707858134920639,4.499146825396826,4.337896825396824,0.9658333333333335,77.37498015873015,7.16,552.36,0.0,0.0
671900,-0.12951684386469423,2.6985357142857187,4.546488095238095,4.388154761904762,0.9754166666666666,77.7891865079365,7.14,554.06,0.04,0.0
672000,-0.1237552876304835,2.725980158730162,4.51204365079365,4.361051587301587,0.9699801587301587,77.5663492063492,7.15,552.95,0.0,0.0
672100,-0.10534422126656864,2.6472331349206386,4.429900793650794,4.295079365079364,0.9734523809523811,77.99617063492063,7.13,554.82,0.0,0.0
672200,-0.11952791542280465,2.6201339285714322,4.408174603174603,4.281785714285715,0.9664880952380952,77.92452380952382,7.14,555.08,0.01,0.0
672300,-0.12164013472851366,2.629046879509383,4.520777417027417,4.150296176046176,0.880383116883117,72.7925652958153,7.53,543.34,0.0,0.0
672400,-0.10806710730073973,2.717413690476194,4.53045238095238,4.315531746031746,0.9437182539682538,75.93147619047619,7.38,556.47,0.0,0.0
672500,-0.1105019311234355,2.833326587301591,4.617706349206349,4.461718253968254,0.9771309523809524,77.03403571428572,7.23,554.68,0.0,0.0
672600,-0.10774580961093307,2.664924603174607,4.4590476190476185,4.302202380952381,0.968154761904762,77.32664682539684,7.22,556.5,0.0,0.0
672700,-0.10543281594291329,2.7400267857142895,4.510357142857143,4.390714285714286,0.9833928571428572,78.17767857142857,7.12,555.51,0.0,0.0
672800,-0.09338083498529158,2.8092053571428615,4.5598214285714285,4.480892857142857,1.0055357142857142,78.89071428571428,7.1,559.35,0.0,0.0
672900,-0.09731171117164195,2.7047589285714326,4.467142857142857,4.378928571428571,0.9980357142857141,78.87160714285714,7.1,559.1,0.0,0.0
673000,-0.08910412605706369,2.747317460317464,4.521369047619047,4.419662698412698,0.9968452380952381,78.10466269841271,7.13,555.76,0.01,0.0
673100,-0.08610941586899572,2.830955357142861,4.599464285714285,4.507142857142856,1.0058928571428571,78.24803571428572,7.11,555.48,0.01,0.0
673200,-0.0945496335090138,2.635396825396829,4.443015873015872,4.324801587301587,0.983988095238095,78.03267857142858,7.11,553.67,0.02,0.0
673300,-0.09349287060787902,2.85421428571429,4.642678571428571,4.47875,0.9657142857142859,76.86571428571428,7.15,548.44,0.0,0.0
673400,-0.10047913888469338,2.675000000000004,4.479801587301587,4.304880952380953,0.9599801587301587,76.88041666666668,7.2,551.78,0.0,0.0
673500,-0.09811396874720231,2.7560644841269872,4.540178571428572,4.395535714285714,0.9735119047619046,77.21541666666667,7.2,554.04,0.0,0.0
673600,-0.10029726770473645,2.7789126984127033,4.552738095238095,4.40906746031746,0.9688492063492063,76.67468253968255,7.25,554.17,0.0,0.0
673700,-0.09825541822239757,2.8346577380952414,4.623313492063492,4.465277777777778,0.9654761904761904,76.70117063492063,7.24,553.46,0.0,0.0
673800,-0.11855009283870459,2.741868253968258,4.642222222222222,4.278392857142857,0.8998690476190475,73.0120515873016,7.52,545.23,0.0,0.0
673900,-0.11166207982692868,2.709491071428575,4.555535714285714,4.283392857142856,0.9298809523809524,74.19918650793652,7.43,548.22,0.0,0.0
674000,-0.09791781477630139,2.6768412698412734,4.446329365079366,4.326011904761906,0.975813492063492,76.57484126984127,7.27,554.73,0.0,0.0
674100,-0.10926349175249925,2.7132867063492103,4.502480158730158,4.363630952380952,0.9718849206349206,76.83801587301588,7.22,553.13,0.0,0.0
674200,-0.1108325869590044,2.6015089285714326,4.421785714285714,4.221607142857143,0.9510714285714286,75.64714285714287,7.26,547.51,0.0,0.0
674300,-0.1000939392624423,2.7277946428571465,4.489107142857143,4.405892857142857,0.9923214285714285,78.09982142857143,7.13,555.88,0.0,0.0
674400,-0.09794147337321192,2.689848214285718,4.445892857142857,4.364642857142857,0.9996428571428573,78.02107142857143,7.15,556.6,0.0,0.0
674500,-0.09979044462088496,2.7239642857142896,4.513035714285714,4.360714285714285,0.9678571428571427,76.59142857142857,7.27,555.0,0.0,0.0
674600,-0.09931285502912943,2.6945992063492104,4.48188492063492,4.345277777777778,0.9809523809523809,77.04759920634922,7.19,552.37,0.0,0.0
674700,-0.10003478021593765,2.7543482142857183,4.517857142857142,4.42,0.9982142857142857,77.74660714285714,7.13,553.33,0.0,0.0
674800,-0.09947946432512253,2.7097351190476235,4.487023809523809,4.36406746031746,0.9888492063492064,77.52271825396826,7.14,552.26,0.0,0.0
674900,-0.09685113283572719,2.6274553571428614,4.396349206349206,4.29156746031746,0.9829166666666667,77.99724206349205,7.16,557.15,0.0,0.0
675000,-0.08621047682594508,2.742869047619052,4.5430753968253965,4.362619047619047,0.9567857142857144,76.54329365079364,7.25,552.79,0.0,0.0
675100,-0.09547235187375919,2.6817232142857184,4.523690476190476,4.27625,0.9313888888888892,75.63960317460317,7.28,548.36,0.0,0.0
675200,-0.08625436612113845,2.763739484126988,4.566361111111111,4.378615079365079,0.954095238095238,76.30650793650794,7.23,549.39,0.0,0.0
675300,-0.08826627476257272,2.6577172619047658,4.419980158730159,4.325456349206349,0.9886309523809522,78.07059523809522,7.19,559.57,0.0,0.0
675400,-0.08290048469789327,2.5927232142857184,4.348392857142857,4.2769642857142856,1.0019642857142856,78.51124999999999,7.1,556.58,0.0,0.0
675500,-0.08415359461680055,2.6155535714285754,4.372857142857143,4.29875,1.0144642857142856,78.55071428571428,7.11,557.64,0.0,0.0
675600,-0.08768310593441128,2.6941517857142894,4.448571428571428,4.370178571428571,1.013392857142857,78.0225,7.15,556.79,0.0,0.0
675700,-0.08600538344457163,2.7062500000000034,4.458392857142857,4.382599206349207,1.0134920634920634,77.70809523809523,7.17,555.75,0.0,0.0
675800,-0.09333131523802876,2.513696428571432,4.278392857142856,4.223035714285714,1.0091071428571428,78.22910714285716,7.13,556.86,0.01,0.0
675900,-0.07686991075286642,2.6827777777777815,4.4314880952380955,4.380753968253968,1.027281746031746,78.57176587301586,7.11,557.72,0.0,0.0
676000,-0.07251965182600544,2.778882936507941,4.537817460317461,4.471369047619048,1.0303174603174603,78.02509920634921,7.15,556.46,0.01,0.0
676100,-0.06736506544868462,2.81471428571429,4.5755357142857145,4.491964285714286,1.0183928571428573,78.24017857142857,7.11,555.37,0.0,0.0
676200,-0.06981513129430823,2.6757678571428607,4.4521428571428565,4.332321428571429,0.9805357142857142,77.71053571428571,7.17,555.94,0.0,0.0
676300,-0.06855678180698305,2.7806140873015917,4.554107142857143,4.4194642857142865,0.9695238095238095,77.40103174603175,7.16,552.82,0.0,0.0
676400,-0.061526377665577454,2.906520833333338,4.704325396825397,4.524464285714286,0.9600595238095238,76.61710317460317,7.25,553.64,0.0,0.0
676500,-0.07414422240923159,2.6866636904761947,4.524980158730158,4.269265873015874,0.939484126984127,74.88035714285714,7.37,549.02,0.0,0.0
676600,-0.06341411004657857,2.8721875000000052,4.657857142857143,4.493035714285714,0.9644642857142857,76.80035714285715,7.21,552.26,0.0,0.0
676700,-0.066295679458417,2.7244543650793687,4.536845238095238,4.3374999999999995,0.9461309523809525,76.66468253968253,7.21,550.88,0.0,0.0
676800,-0.0792743759730365,2.687263095238099,4.534646825396825,4.320345238095238,0.9397301587301586,76.22723412698411,7.24,549.59,0.02,0.0
676900,-0.06742457884945907,2.7807857142857175,4.554920634920635,4.444384920634921,0.982202380952381,78.25164682539682,7.1,554.57,0.0,0.0
677000,-0.06669771408312954,2.7171567460317503,4.4973214285714285,4.367718253968254,0.9752380952380952,77.49680555555555,7.17,554.15,0.0,0.0
677100,-0.06970304273068904,2.6959196428571466,4.453571428571429,4.370178571428571,0.9908928571428571,78.27910714285714,7.11,555.63,0.0,0.0
677200,-0.07495258785726037,2.689466071428575,4.4748214285714285,4.3338214285714285,0.9790357142857142,77.23400000000001,7.24,556.8,0.0,0.0
677300,-0.07513864104170352,2.59615178571429,4.3966071428571425,4.251250000000001,0.98,77.49428571428571,7.17,554.41,0.0,0.0
677400,-0.07236259177792817,2.7157946428571464,4.465714285714287,4.397678571428572,1.0091071428571428,78.40803571428573,7.15,559.57,0.0,0.0
677500,-0.07143110561475624,2.7362876984127023,4.510337301587302,4.418730158730158,0.9979166666666667,77.7986507936508,7.19,557.84,0.01,0.0
677600,-0.07436351066455245,2.6285486111111154,4.4274603174603175,4.267678571428572,0.9615674603174604,76.73414682539682,7.21,551.54,0.0,0.0
677700,-0.07119734299369157,2.7108878968254,4.501269841269841,4.350992063492064,0.977202380952381,76.91636904761904,7.22,553.53,0.0,0.0
677800,-0.07347340932115913,2.750687500000004,4.520535714285713,4.41625,0.9958928571428571,78.02125000000001,7.15,556.62,0.0,0.0
677900,-0.07811622345769137,2.6187500000000035,4.42625,4.260535714285714,0.9710714285714286,76.98053571428571,7.22,554.17,0.0,0.0
678000,-0.06748725674682646,2.675910714285718,4.445714285714286,4.34,1.0060714285714285,77.81892857142857,7.17,556.7,0.0,0.0
678100,-0.0723019878345076,2.7356785714285756,4.5094642857142855,4.425357142857142,1.02625,79.0119642857143,7.05,556.64,0.0,0.0
678200,-0.06731157964561135,2.671892857142861,4.430535714285714,4.362678571428572,1.030892857142857,79.04660714285714,7.1,560.45,0.0,0.0
678300,-0.07226683913730085,2.7781517857142903,4.551607142857142,4.449999999999999,1.0253571428571429,78.29571428571427,7.13,557.2,0.0,0.0
678400,-0.07196006553655025,2.7741250000000037,4.54875,4.439285714285714,1.015892857142857,78.01428571428572,7.16,557.19,0.0,0.0
678500,-0.07336301782983355,2.8527996031746063,4.63202380952381,4.494702380952381,0.9914880952380952,77.54444444444444,7.13,551.73,0.0,0.0
678600,-0.07490203441819177,2.65940178571429,4.436428571428571,4.344285714285714,0.9992857142857141,78.69857142857144,7.13,560.21,0.01,0.0
678700,-0.08025102150568272,2.6201964285714325,4.400892857142857,4.279107142857143,0.9832142857142858,78.15625,7.1,554.06,0.0,0.0
678800,-0.07538305732887238,2.8465267857142895,4.607857142857143,4.516607142857143,1.0071428571428571,78.70053571428572,7.07,555.83,0.0,0.0
678900,-0.08482722571119666,2.817529563492067,4.60240873015873,4.467484126984127,0.9855238095238096,77.6724603174603,7.16,554.38,0.0,0.0
679000,-0.07643534855858888,2.8723799603174642,4.647281746031746,4.525376984126984,0.9869841269841269,77.93305555555554,7.16,556.49,0.0,0.0
679100,-0.07458557535195723,2.897549603174608,4.694384920634921,4.529246031746032,0.9667658730158731,77.30105158730159,7.2,554.83,0.0,0.0
679200,-0.07691027072796715,2.7676746031746067,4.603710317460317,4.379464285714286,0.9623412698412699,76.70896825396825,7.24,553.11,0.0,0.0
679300,-0.08677651279373094,2.7457678571428605,4.587321428571429,4.403928571428571,0.962857142857143,77.13928571428572,7.16,550.78,0.03,0.0
679400,-0.07528365277219563,2.7189613095238134,4.515714285714285,4.353253968253969,0.9611904761904762,77.14811507936507,7.22,554.92,0.0,0.0
679500,-0.06399488941853633,2.7414642857142892,4.495892857142858,4.4280357142857145,1.0142857142857142,78.95642857142856,7.09,559.11,0.0,0.0
679600,-0.07221468970645219,2.795517857142861,4.5755357142857145,4.445892857142858,0.9682142857142858,77.63392857142858,7.12,551.88,0.0,0.0
679700,-0.07051564262830652,2.7367500000000042,4.507321428571428,4.400892857142857,0.9905357142857142,77.94,7.15,556.0,0.0,0.0
679800,-0.0781829418707639,2.7643660714285754,4.531785714285714,4.4244642857142855,0.9858928571428572,77.67428571428572,7.16,554.9,0.0,0.0
679900,-0.08578477632254362,2.807205357142861,4.583392857142857,4.465,0.9864285714285714,77.70857142857143,7.17,555.78,0.0,0.0
680000,-0.07374908328754827,2.9036319444444483,4.711666666666667,4.515575396825397,0.9629960317460318,76.39103174603174,7.25,551.64,0.0,0.0
680100,-0.08082506311940961,2.7695349025974063,4.584399350649351,4.368425324675324,0.9465259740259739,75.8353409090909,7.28,549.36,0.0,0.0
680200,-0.08959284610871691,2.755202380952385,4.608234126984127,4.324206349206349,0.9144642857142858,74.34811507936507,7.47,552.36,0.0,0.0
680300,-0.09037524689454585,2.833711309523813,4.675813492063492,4.413095238095238,0.924623015873016,74.80559523809524,7.33,546.22,0.0,0.0
680400,-0.08467437319399324,2.8261914682539726,4.641527777777778,4.432817460317461,0.9522619047619049,75.76825396825396,7.3,551.08,0.0,0.0
680500,-0.08265571737661957,2.873640584415589,4.711823593073593,4.447100649350649,0.9271930014430015,74.61523196248194,7.41,548.62,0.0,0.0
680600,-0.08321355161839165,2.8359293650793695,4.646412698412698,4.457265873015873,0.9625238095238094,76.26302380952382,7.3,553.57,0.0,0.0
680700,-0.0895770343579352,2.7451785714285752,4.520654761904763,4.393511904761906,0.9779166666666665,77.05269841269842,7.24,556.04,0.0,0.0
680800,-0.08082640025531873,2.692375000000004,4.488035714285714,4.356071428571429,0.9778571428571428,77.20535714285715,7.2,554.42,0.01,0.0
680900,-0.08325321462005376,2.7654956349206388,4.577325396825397,4.382670634920634,0.9488253968253969,75.40413492063493,7.36,551.82,0.01,0.0
681000,-0.08804886860656552,2.792530753968257,4.65640873015873,4.343412698412698,0.9214682539682539,73.33609126984128,7.54,549.23,0.0,0.0
681100,-0.07952862104284578,2.8018928571428607,4.5737499999999995,4.4525,0.9771428571428571,77.2525,7.2,554.67,0.0,0.0
