epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
785800,0.2932045508176088,7.226428571428571,7.257321428571427,7.226428571428571,1.0928571428571427,75.75303571428572,7.03,532.38,0.0,0.0
785900,0.3038231962919235,7.321428571428572,7.351428571428572,7.321428571428572,1.0614285714285712,75.2957142857143,7.0,527.07,0.0,0.0
786000,0.3005700100958347,7.247142857142859,7.284285714285715,7.2614285714285725,1.0528571428571427,74.88142857142857,7.0,524.17,0.01,0.0
786100,0.18149965368211268,6.104285714285713,6.889999999999999,6.889999999999999,1.0885714285714285,76.1142857142857,7.0,532.8,0.55,0.0
786200,0.27144309841096403,7.228571428571429,7.241428571428571,7.228571428571429,1.0485714285714283,75.69,7.0,529.83,0.0,0.0
786300,0.2773677010834217,7.1800000000000015,7.217142857142859,7.1800000000000015,1.0428571428571427,75.70857142857145,7.0,529.96,0.0,0.0
786400,0.2921940948441625,7.298571428571429,7.371428571428571,7.298571428571429,1.0442857142857143,75.46857142857144,7.0,528.28,0.0,0.0
786500,0.3152402326464653,7.399821428571427,7.406071428571428,7.399821428571427,1.114285714285714,75.44660714285713,7.01,528.85,0.0,0.0
786600,0.2935942817106843,7.3342857142857145,7.4157142857142855,7.3342857142857145,1.084285714285714,75.32142857142858,7.0,527.25,0.0,0.0
786700,0.29713884700089693,7.209107142857143,7.2648214285714285,7.209107142857143,1.0882142857142858,75.05410714285715,7.02,526.78,0.0,0.0
786800,0.2814285972714424,7.205357142857142,7.3512499999999985,7.305357142857142,1.064642857142857,74.65160714285713,7.02,523.98,0.07,0.0
786900,0.2689302826207131,7.192500000000001,7.370535714285715,7.206785714285716,1.0305357142857143,74.89392857142857,7.02,525.65,0.01,0.0
787000,0.28802234685979783,7.1157142857142865,7.305714285714287,7.2442857142857155,1.0714285714285714,75.32,7.0,527.24,0.09,0.0
787100,0.2980661790817976,7.31142857142857,7.385714285714284,7.31142857142857,1.0657142857142858,75.25857142857143,7.0,526.81,0.0,0.0
787200,0.2902296883612871,7.132857142857144,7.287142857142859,7.232857142857146,1.0928571428571425,75.18571428571427,7.0,526.3,0.07,0.0
787300,0.2884074938297272,7.214285714285714,7.388571428571429,7.371428571428572,1.0885714285714285,74.91285714285713,7.0,524.39,0.11,0.0
787400,0.30253165811300275,7.278928571428571,7.395714285714287,7.350357142857144,1.0744642857142856,74.88232142857143,7.02,525.57,0.05,0.0
787500,0.31570341823622583,7.277142857142858,7.362857142857145,7.362857142857145,1.1628571428571428,74.93428571428572,7.0,524.54,0.06,0.0
787600,0.2855170915462077,7.264285714285713,7.332857142857142,7.264285714285713,1.0371428571428571,74.87714285714287,7.0,524.14,0.0,0.0
787700,0.268806140020024,7.02857142857143,7.210000000000001,7.142857142857144,1.0357142857142856,74.70142857142856,7.0,522.91,0.08,0.0
787800,0.32428543984889985,7.244464285714287,7.405892857142858,7.373035714285716,1.0698214285714285,74.50285714285714,7.01,522.24,0.09,0.0
787900,0.3036590027064085,7.298214285714287,7.444821428571429,7.355357142857144,1.0569642857142858,74.64285714285715,7.01,523.19,0.04,0.0
788000,0.31512277394533156,7.4557142857142855,7.482857142857142,7.4557142857142855,1.0757142857142856,74.86428571428573,7.0,524.05,0.0,0.0
788100,0.2954696071520448,7.317857142857143,7.361607142857142,7.317857142857143,1.0444642857142856,75.03642857142854,7.01,525.96,0.0,0.0
788200,0.27827562525868416,7.218571428571429,7.360000000000001,7.218571428571429,1.02,75.10428571428571,7.0,525.73,0.0,0.0
788300,0.29949565019458535,7.347142857142857,7.377142857142856,7.347142857142857,1.064285714285714,75.09714285714286,7.0,525.68,0.0,0.0
788400,0.2893279742076993,7.25,7.354285714285714,7.335714285714285,1.064285714285714,74.68714285714286,7.0,522.81,0.06,0.0
788500,0.28635746873915197,7.378214285714284,7.501607142857142,7.421071428571428,1.0485714285714287,74.56214285714286,7.01,522.63,0.03,0.0
788600,0.3188985767960548,7.492857142857144,7.510000000000002,7.492857142857144,1.1085714285714285,74.78428571428573,7.0,523.49,0.0,0.0
788700,0.25327993696555495,7.066428571428571,7.28142857142857,7.209285714285714,1.033035714285714,74.96535714285714,7.01,525.46,0.1,0.0
788800,0.290590656727436,7.314642857142856,7.371071428571428,7.314642857142856,1.0360714285714283,75.45946428571428,7.02,529.62,0.0,0.0
788900,0.3222946420311928,7.434285714285714,7.448571428571429,7.434285714285714,1.0657142857142856,75.63428571428572,7.0,529.44,0.0,0.0
789000,0.3131177046149969,7.3253571428571425,7.353928571428571,7.3253571428571425,1.0773214285714283,75.47910714285715,7.02,529.76,0.0,0.0
789100,0.3149745186418295,7.399642857142855,7.467142857142855,7.399642857142855,1.1073214285714286,75.24732142857142,7.01,527.45,0.0,0.0
789200,0.3064563388749957,7.373214285714286,7.476964285714286,7.373214285714286,1.0491071428571426,74.78946428571429,7.03,525.66,0.0,0.0
789300,0.3028237747959793,7.231428571428571,7.312857142857142,7.274285714285713,1.08,75.25571428571429,7.0,526.79,0.03,0.0
789400,0.31569404718000443,7.445714285714286,7.4714285714285715,7.445714285714286,1.0742857142857143,75.44428571428573,7.0,528.11,0.0,0.0
789500,0.2995557672530413,7.328571428571429,7.360000000000001,7.328571428571429,1.0442857142857143,75.7057142857143,7.0,529.94,0.0,0.0
789600,0.31032132275402546,7.29,7.3271428571428565,7.29,1.0685714285714285,75.60428571428571,7.0,529.23,0.0,0.0
789700,0.3187837391346693,7.417678571428571,7.440892857142857,7.417678571428571,1.0916071428571428,75.66821428571428,7.01,530.39,0.0,0.0
789800,0.29128580695018175,7.271607142857143,7.348214285714286,7.271607142857143,1.0257142857142858,75.30125,7.01,527.82,0.0,0.0
789900,0.3124685547500849,7.361428571428572,7.377142857142858,7.361428571428572,1.0628571428571427,75.58714285714285,7.0,529.11,0.0,0.0
790000,0.2864937501400709,7.191428571428572,7.298571428571429,7.191428571428572,1.0371428571428571,75.76,7.0,530.32,0.0,0.0
790100,0.29868614294100554,7.4282142857142865,7.5114285714285725,7.4282142857142865,1.034642857142857,75.55142857142857,7.02,530.29,0.0,0.0
790200,0.3035176996141672,7.44125,7.541428571428572,7.44125,1.0499999999999998,75.42857142857143,7.02,529.41,0.0,0.0
790300,0.2970458507537842,7.439464285714287,7.490892857142858,7.439464285714287,1.0458928571428572,75.56964285714284,7.02,530.38,0.0,0.0
790400,0.28001901583746075,7.3132142857142854,7.410357142857143,7.3132142857142854,1.0358928571428572,75.74,7.02,531.58,0.0,0.0
790500,0.2912159679085016,7.381607142857144,7.485714285714287,7.381607142857144,1.0216071428571427,75.48660714285715,7.02,529.81,0.0,0.0
790600,0.3057401822693646,7.382142857142858,7.460535714285714,7.382142857142858,1.0648214285714284,75.46107142857143,7.02,529.65,0.0,0.0
790700,0.2921449266700074,7.260357142857143,7.302142857142857,7.260357142857143,1.0458928571428572,75.31535714285715,7.03,529.32,0.0,0.0
790800,0.3005226942524314,7.332857142857142,7.427142857142855,7.332857142857142,1.0299999999999998,75.17714285714285,7.0,526.24,0.0,0.0
790900,0.3040419373381883,7.307142857142858,7.3728571428571446,7.307142857142858,1.0528571428571427,75.55428571428571,7.0,528.88,0.0,0.0
791000,0.29716920141130687,7.360714285714284,7.4483928571428555,7.360714285714284,1.0487499999999998,75.34875,7.01,528.14,0.0,0.0
791100,0.317581808231771,7.335535714285714,7.422321428571429,7.335535714285714,1.0503571428571425,75.58803571428571,7.02,530.55,0.0,0.0
791200,0.30120007425546647,7.328571428571427,7.354285714285713,7.328571428571427,1.0428571428571427,75.56857142857142,7.0,528.98,0.0,0.0
791300,0.2947181977331638,7.411428571428571,7.444821428571429,7.411428571428571,1.0501785714285714,75.30053571428572,7.01,527.8,0.0,0.0
791400,0.32040361627936365,7.441071428571429,7.45875,7.441071428571429,1.0773214285714283,75.29839285714286,7.01,527.8,0.0,0.0
791500,0.32170306821819394,7.583392857142858,7.61107142857143,7.583392857142858,1.0841071428571427,74.895,7.01,524.98,0.0,0.0
791600,0.3400493148714304,7.457142857142856,7.4885714285714275,7.457142857142856,1.0957142857142856,75.67857142857142,7.0,529.75,0.0,0.0
791700,0.3061814722791314,7.567142857142857,7.662857142857144,7.567142857142857,1.0485714285714285,76.33857142857143,7.0,534.37,0.0,0.0
791800,0.29561189530417326,7.414642857142857,7.472678571428571,7.414642857142857,1.0473214285714285,76.47339285714285,7.01,536.03,0.0,0.0
791900,0.31068700723350046,7.534285714285716,7.588571428571429,7.534285714285716,1.0428571428571427,76.58571428571429,7.0,536.1,0.0,0.0
792000,0.294662953261286,7.1971428571428575,7.2775,7.1971428571428575,1.041607142857143,76.82857142857142,7.01,538.52,0.0,0.0
792100,0.33759030744433405,7.418571428571429,7.441428571428572,7.418571428571429,1.0842857142857143,76.68285714285713,7.0,536.78,0.0,0.0
792200,0.33153676964342593,7.504285714285714,7.524285714285713,7.504285714285714,1.0657142857142856,76.62714285714286,7.0,536.39,0.0,0.0
792300,0.3382350307703018,7.541428571428571,7.562857142857143,7.541428571428571,1.0628571428571427,77.38000000000001,7.0,541.66,0.0,0.0
792400,0.30181862525641917,7.338571428571429,7.4157142857142855,7.338571428571429,1.03,77.27000000000001,7.0,540.89,0.0,0.0
792500,0.3437125471793115,7.609464285714284,7.6414285714285715,7.609464285714284,1.0698214285714287,77.055,7.01,540.1,0.0,0.0
792600,0.31065067641437055,7.455714285714286,7.532321428571429,7.455714285714286,1.0469642857142856,77.41053571428571,7.01,542.59,0.0,0.0
792700,0.329482350256294,7.537142857142857,7.6328571428571435,7.537142857142857,1.0814285714285712,77.32714285714286,7.0,541.29,0.0,0.0
792800,0.34667296186089513,7.56,7.5685714285714285,7.56,1.15,77.7,7.0,543.9,0.0,0.0
792900,0.30775823533535,7.248571428571429,7.41,7.277142857142858,1.0571428571428572,77.93571428571428,7.0,545.55,0.02,0.0
793000,0.3408568824082613,7.635714285714284,7.678571428571427,7.635714285714284,1.0957142857142856,78.14999999999999,7.0,547.05,0.0,0.0
793100,0.32359890940599145,7.5042857142857144,7.628571428571429,7.575714285714286,1.0842857142857143,78.1542857142857,7.0,547.08,0.05,0.0
793200,0.33036053385585545,7.464285714285714,7.555714285714287,7.478571428571429,1.1057142857142856,78.0142857142857,7.0,546.1,0.01,0.0
793300,0.34318353414535524,7.47142857142857,7.484285714285713,7.47142857142857,1.1485714285714286,77.63857142857142,7.0,543.47,0.0,0.0
793400,0.31512459844350815,7.378571428571429,7.52375,7.464285714285714,1.073035714285714,78.17428571428572,7.01,547.91,0.06,0.0
793500,0.34642225451767444,7.4314285714285715,7.527142857142857,7.474285714285714,1.0928571428571427,78.2642857142857,7.0,547.85,0.03,0.0
793600,0.30572367179673166,6.825714285714286,7.247142857142858,7.1971428571428575,1.1185714285714285,78.80999999999999,7.0,551.67,0.26,0.0
793700,0.3688477262854576,7.46,7.517142857142857,7.474285714285714,1.1199999999999997,78.29428571428572,7.0,548.06,0.01,0.0
793800,0.3272682362981141,7.371428571428571,7.522857142857143,7.457142857142858,1.1114285714285714,78.50142857142856,7.0,549.51,0.06,0.0
793900,0.3417963000386953,7.432857142857142,7.602857142857142,7.561428571428571,1.1171428571428572,78.26857142857143,7.0,547.88,0.09,0.0
794000,0.345847030878067,7.407142857142859,7.44857142857143,7.407142857142859,1.0928571428571427,78.10571428571428,7.0,546.74,0.0,0.0
794100,0.3183182041347027,7.397142857142857,7.542857142857144,7.397142857142857,1.0557142857142856,77.89571428571429,7.0,545.27,0.0,0.0
794200,0.33349338568747044,7.34,7.399999999999999,7.354285714285716,1.09,78.18285714285713,7.0,547.28,0.01,0.0
794300,0.3396878898143768,7.504285714285714,7.524285714285714,7.504285714285714,1.074285714285714,78.02285714285715,7.0,546.16,0.0,0.0
794400,0.35393467143177987,7.54142857142857,7.572857142857142,7.54142857142857,1.12,77.10142857142857,7.0,539.71,0.0,0.0
794500,0.3617417876422405,7.524285714285714,7.534285714285715,7.524285714285714,1.112857142857143,76.68714285714286,7.0,536.81,0.0,0.0
794600,0.3563500698655844,7.490178571428572,7.549285714285715,7.490178571428572,1.0946428571428573,76.8567857142857,7.01,538.72,0.0,0.0
794700,0.323460046146065,7.454285714285715,7.574285714285713,7.454285714285715,1.0414285714285714,77.00428571428573,7.0,539.03,0.0,0.0
794800,0.34592144943773745,7.517142857142858,7.561428571428571,7.517142857142858,1.1357142857142857,77.67714285714285,7.0,543.74,0.0,0.0
794900,0.309715419895947,7.398571428571428,7.454285714285714,7.398571428571428,1.077142857142857,77.71714285714285,7.0,544.02,0.0,0.0
795000,0.3315181301906705,7.5394642857142875,7.620178571428572,7.553750000000001,1.074285714285714,77.33196428571429,7.01,542.04,0.01,0.0
795100,0.3550506303831935,7.517142857142858,7.552857142857143,7.517142857142858,1.1214285714285714,77.35285714285713,7.0,541.47,0.0,0.0
795200,0.346503760907799,7.5371428571428565,7.564285714285714,7.5371428571428565,1.0985714285714285,77.2057142857143,7.0,540.44,0.0,0.0
795300,0.33946884736418725,7.492857142857144,7.5371428571428565,7.492857142857144,1.0685714285714285,77.38,7.0,541.66,0.0,0.0
795400,0.35911493927240373,7.58142857142857,7.588571428571428,7.58142857142857,1.0857142857142856,77.42857142857144,7.0,542.0,0.0,0.0
795500,0.3517998094856739,7.501428571428571,7.515714285714285,7.501428571428571,1.0899999999999996,77.02857142857142,7.0,539.2,0.0,0.0
795600,0.35552228733897207,7.508571428571428,7.5285714285714285,7.508571428571428,1.1314285714285715,76.88,7.0,538.16,0.0,0.0
795700,0.3517945076525211,7.51875,7.5998214285714285,7.51875,1.0716071428571428,76.45785714285715,7.01,535.89,0.0,0.0
795800,0.32797977872192857,7.445,7.591607142857144,7.445,1.0130357142857143,76.77874999999999,7.01,538.16,0.0,0.0
795900,0.33004319563508033,7.408571428571429,7.435714285714286,7.408571428571429,1.0699999999999998,77.51571428571428,7.0,542.61,0.0,0.0
796000,0.3012432641908526,7.275892857142858,7.385000000000002,7.275892857142858,1.033035714285714,77.46482142857143,7.01,542.96,0.0,0.0
796100,0.33653895841911435,7.441428571428571,7.524285714285713,7.441428571428571,1.06,77.33428571428571,7.0,541.34,0.0,0.0
796200,0.3169840511679649,7.35,7.458214285714287,7.35,1.0514285714285714,77.10142857142857,7.01,540.42,0.0,0.0
796300,0.33413119696080684,7.471250000000001,7.576785714285716,7.471250000000001,1.083392857142857,76.70946428571429,7.02,538.35,0.0,0.0
796400,0.31721097134053705,7.448571428571429,7.540000000000001,7.448571428571429,1.04,77.00142857142856,7.0,539.01,0.0,0.0
796500,0.31546900324523447,7.328571428571427,7.437857142857142,7.328571428571427,1.0273214285714287,76.70821428571429,7.01,537.66,0.0,0.0
796600,0.3417044298350811,7.50142857142857,7.51142857142857,7.50142857142857,1.0899999999999996,76.61285714285714,7.0,536.29,0.0,0.0
796700,0.33686320113018153,7.5285714285714285,7.588571428571429,7.5285714285714285,1.0699999999999998,76.29714285714286,7.0,534.08,0.0,0.0
796800,0.3252130059152842,7.387678571428571,7.451607142857143,7.387678571428571,1.0489285714285714,76.08821428571429,7.02,534.02,0.0,0.0
796900,0.33093424685299394,7.3342857142857145,7.3414285714285725,7.3342857142857145,1.0714285714285714,76.12571428571428,7.0,532.88,0.0,0.0
797000,0.3257265252619982,7.41357142857143,7.506607142857142,7.41357142857143,1.0432142857142856,75.27982142857144,7.01,527.67,0.0,0.0
797100,0.3433503372780979,7.439107142857142,7.473035714285714,7.439107142857142,1.0501785714285714,75.54410714285714,7.01,529.48,0.0,0.0
797200,0.344623446688056,7.466785714285715,7.514821428571428,7.466785714285715,1.0671428571428572,75.88107142857142,7.01,531.86,0.0,0.0
797300,0.313879863768816,7.392857142857143,7.477142857142857,7.392857142857143,1.0385714285714285,76.15428571428572,7.0,533.08,0.0,0.0
797400,0.3228013698011637,7.352857142857143,7.385714285714287,7.352857142857143,1.064285714285714,76.34142857142857,7.0,534.39,0.0,0.0
797500,0.3468238987028599,7.502857142857142,7.571428571428571,7.502857142857142,1.09,76.22857142857143,7.0,533.6,0.0,0.0
797600,0.3414393600821495,7.5494642857142855,7.5719642857142855,7.5494642857142855,1.0944642857142854,76.62410714285714,7.01,537.09,0.0,0.0
797700,0.35022117994725704,7.534999999999999,7.572857142857142,7.534999999999999,1.0860714285714286,76.60607142857143,7.01,536.94,0.0,0.0
797800,0.35476935356855394,7.56142857142857,7.592857142857141,7.56142857142857,1.0914285714285714,76.17999999999999,7.0,533.26,0.0,0.0
797900,0.3415031905472279,7.4314285714285715,7.481428571428571,7.4314285714285715,1.0757142857142856,76.13857142857142,7.0,532.97,0.0,0.0
798000,0.3593788094818592,7.484285714285715,7.507142857142856,7.484285714285715,1.1785714285714286,76.24285714285715,7.0,533.7,0.0,0.0
798100,0.33345880687236784,7.336071428571429,7.427678571428571,7.336071428571429,1.1075,76.4475,7.02,536.56,0.0,0.0
798200,0.32724417075514795,7.414821428571428,7.487142857142857,7.414821428571428,1.0544642857142856,76.75464285714287,7.01,537.97,0.0,0.0
798300,0.36709657788276673,7.687142857142857,7.687142857142857,7.687142857142857,1.1328571428571428,77.0757142857143,7.0,539.53,0.0,0.0
798400,0.3313982931524515,7.527142857142857,7.560000000000001,7.527142857142857,1.1114285714285714,77.41714285714286,7.0,541.92,0.0,0.0
798500,0.30989676056429744,7.434464285714285,7.562142857142858,7.463035714285713,1.044642857142857,77.46803571428572,7.03,544.41,0.02,0.0
798600,0.29820018526166675,7.29142857142857,7.428571428571428,7.39142857142857,1.0642857142857143,78.02571428571429,7.0,546.18,0.07,0.0
798700,0.3199132461845875,7.472857142857142,7.491428571428571,7.472857142857142,1.0999999999999999,77.51285714285714,7.0,542.59,0.0,0.0
798800,0.3169878405332565,7.477142857142857,7.524285714285713,7.477142857142857,1.0528571428571427,77.01857142857143,7.0,539.13,0.0,0.0
798900,0.3137918296456337,7.384285714285714,7.441428571428572,7.384285714285714,1.0471428571428572,77.30142857142857,7.0,541.11,0.0,0.0
799000,0.2878314050473273,7.2578571428571435,7.4212500000000015,7.2578571428571435,1.0073214285714287,76.88678571428572,7.02,539.6,0.0,0.0
799100,0.3098261656612158,7.345714285714287,7.381428571428573,7.345714285714287,1.0714285714285712,77.00285714285714,7.0,539.02,0.0,0.0
799200,0.309649111405015,7.477142857142859,7.517142857142859,7.477142857142859,1.0457142857142856,77.04285714285714,7.0,539.3,0.0,0.0
799300,0.30384034391492604,7.323928571428571,7.412857142857142,7.323928571428571,1.0314285714285714,77.52839285714285,7.01,543.42,0.0,0.0
799400,0.3223713621473871,7.488392857142856,7.5648214285714275,7.488392857142856,1.0701785714285712,77.26,7.01,541.53,0.0,0.0
799500,0.323825217038393,7.468571428571428,7.51,7.468571428571428,1.0614285714285714,77.13857142857142,7.0,539.97,0.0,0.0
799600,0.32902358084917066,7.51,7.541428571428572,7.51,1.0885714285714285,77.22428571428571,7.0,540.57,0.0,0.0
799700,0.32269216783344745,7.4903571428571425,7.559642857142856,7.4903571428571425,1.0773214285714285,76.84142857142858,7.01,538.6,0.0,0.0
799800,0.31708189494907857,7.517142857142857,7.587142857142856,7.517142857142857,1.0599999999999998,76.44714285714286,7.0,535.13,0.0,0.0
799900,0.31419023536145685,7.409642857142858,7.454821428571429,7.409642857142858,1.0628571428571427,76.81660714285715,7.01,538.43,0.0,0.0
800000,0.3413445058465004,7.531428571428571,7.531428571428571,7.531428571428571,1.1028571428571428,76.54142857142858,7.0,535.79,0.0,0.0
800100,0.31461878448724745,7.421428571428571,7.478571428571429,7.421428571428571,1.0457142857142856,76.25285714285714,7.0,533.77,0.0,0.0
800200,0.31044478483498095,7.398571428571429,7.45,7.398571428571429,1.06,76.43,7.0,535.01,0.0,0.0
800300,0.3111881351470947,7.467142857142858,7.482857142857142,7.467142857142858,1.0599999999999998,76.81571428571428,7.0,537.71,0.0,0.0
800400,0.3165474337339401,7.652857142857142,7.69,7.652857142857142,1.0557142857142856,76.85142857142857,7.0,537.96,0.0,0.0
800500,0.31595057658851144,7.5096428571428575,7.5633928571428575,7.5096428571428575,1.0430357142857143,77.08160714285715,7.01,540.28,0.0,0.0
800600,0.32916985884308814,7.548571428571428,7.598571428571428,7.562857142857141,1.0542857142857143,77.33714285714287,7.0,541.36,0.01,0.0
800700,0.3466030965745449,7.631428571428571,7.638571428571429,7.631428571428571,1.1328571428571426,77.26285714285714,7.0,540.84,0.0,0.0
800800,0.36368858456611636,7.685714285714286,7.7128571428571435,7.685714285714286,1.122857142857143,77.34714285714286,7.0,541.43,0.0,0.0
800900,0.33880876787006853,7.557142857142858,7.598571428571429,7.557142857142858,1.127142857142857,77.50571428571429,7.0,542.54,0.0,0.0
801000,0.339006434828043,7.547142857142858,7.611071428571429,7.547142857142858,1.1085714285714285,77.67767857142857,7.01,544.46,0.0,0.0
801100,0.26293642945587636,6.392380952380953,6.957142857142858,6.94,1.2773809523809525,78.59952380952382,6.99,549.36,0.33,0.0
801200,0.3363086430728435,7.355714285714286,7.378571428571428,7.355714285714286,1.1457142857142855,77.57571428571428,7.0,543.03,0.0,0.0
801300,0.34372845649719236,7.605714285714284,7.649999999999999,7.605714285714284,1.1128571428571428,77.24999999999999,7.0,540.75,0.0,0.0
801400,0.3253706131875515,7.358571428571428,7.414285714285715,7.358571428571428,1.0628571428571427,77.37285714285714,7.0,541.61,0.0,0.0
801500,0.3115822087228298,7.417142857142858,7.45,7.417142857142858,1.0671428571428572,77.13714285714286,7.0,539.96,0.0,0.0
801600,0.3323936541378498,7.541428571428572,7.591428571428571,7.541428571428572,1.0857142857142859,77.03,7.0,539.21,0.0,0.0
801700,0.34022417932748794,7.581428571428572,7.607142857142857,7.581428571428572,1.0842857142857143,77.11142857142858,7.0,539.78,0.0,0.0
801800,0.34916721045970917,7.6571428571428575,7.685714285714287,7.6571428571428575,1.1028571428571428,77.30428571428571,7.0,541.13,0.0,0.0
801900,0.32895948842167855,7.49857142857143,7.540000000000001,7.49857142857143,1.0557142857142856,77.16142857142859,7.0,540.13,0.0,0.0
802000,0.33159771889448164,7.62,7.6742857142857135,7.6342857142857135,1.0714285714285714,77.29857142857142,7.0,541.09,0.01,0.0
802100,0.3342774733901024,7.499107142857143,7.547142857142858,7.499107142857143,1.0744642857142856,77.04714285714286,7.01,540.05,0.0,0.0
802200,0.35059978350996973,7.734285714285715,7.788571428571429,7.734285714285715,1.097142857142857,76.51,7.0,535.57,0.0,0.0
802300,0.3355649372190237,7.552321428571428,7.605535714285713,7.552321428571428,1.083035714285714,76.54125,7.01,536.51,0.0,0.0
802400,0.3591765022277832,7.691428571428572,7.731428571428572,7.691428571428572,1.147142857142857,76.49285714285713,7.0,535.45,0.0,0.0
802500,0.35547421604394913,7.677678571428571,7.7003571428571425,7.677678571428571,1.1385714285714286,76.53214285714286,7.01,536.42,0.0,0.0
802600,0.3692614008486271,7.698571428571429,7.7057142857142855,7.698571428571429,1.1385714285714286,76.51285714285714,7.0,535.59,0.0,0.0
802700,0.37439656123518944,7.631428571428571,7.657142857142857,7.631428571428571,1.127142857142857,76.30571428571427,7.0,534.14,0.0,0.0
802800,0.3529305243492126,7.515714285714285,7.578571428571429,7.515714285714285,1.0814285714285714,75.76142857142857,7.0,530.33,0.0,0.0
802900,0.3531455005705357,7.482857142857142,7.59,7.482857142857142,1.0757142857142856,75.18000000000002,7.0,526.26,0.0,0.0
803000,0.33310611922293903,7.339999999999999,7.412857142857142,7.339999999999999,1.0557142857142856,74.8957142857143,7.0,524.27,0.0,0.0
803100,0.3232022323086858,7.388928571428572,7.501964285714285,7.388928571428572,1.035892857142857,75.09500000000001,7.01,526.38,0.0,0.0
803200,0.334984175786376,7.442857142857145,7.498571428571429,7.442857142857145,1.0599999999999996,75.69857142857143,7.0,529.89,0.0,0.0
803300,0.3206387551687658,7.464285714285714,7.621428571428571,7.464285714285714,1.0357142857142856,75.95,7.0,531.65,0.0,0.0
803400,0.3508926019817591,7.49625,7.5251785714285715,7.49625,1.1001785714285715,75.58660714285713,7.01,529.82,0.0,0.0
803500,0.34184866830706595,7.507321428571431,7.570535714285716,7.507321428571431,1.065892857142857,75.235,7.01,527.34,0.0,0.0
803600,0.3296568428725004,7.475714285714287,7.521607142857143,7.475714285714287,1.0460714285714285,75.3632142857143,7.01,528.26,0.0,0.0
803700,0.3191340006887913,7.425714285714284,7.51017857142857,7.425714285714284,1.0573214285714285,75.6425,7.02,530.92,0.0,0.0
803800,0.3199756142497063,7.451428571428572,7.498571428571427,7.451428571428572,1.104285714285714,75.6557142857143,7.0,529.59,0.0,0.0
803900,0.3394780393689871,7.60982142857143,7.6501785714285715,7.60982142857143,1.1016071428571426,75.34446428571428,7.01,528.11,0.0,0.0
804000,0.35830075308680537,7.57,7.601428571428571,7.57,1.104285714285714,75.39714285714287,7.0,527.78,0.0,0.0
804100,0.3302104426920414,7.478571428571429,7.514285714285716,7.478571428571429,1.0828571428571427,75.3342857142857,7.0,527.34,0.0,0.0
804200,0.3387100812792778,7.5928571428571425,7.642857142857144,7.5928571428571425,1.06,75.73857142857143,7.0,530.17,0.0,0.0
804300,0.29913930121809246,7.502142857142858,7.602857142857143,7.502142857142858,1.0230357142857143,76.0557142857143,7.01,533.09,0.0,0.0
804400,0.2952865157648921,7.31357142857143,7.409285714285716,7.31357142857143,1.034642857142857,76.40482142857144,7.01,535.52,0.0,0.0
804500,0.3150587846338749,7.370714285714286,7.454285714285715,7.370714285714286,1.075892857142857,76.26160714285714,7.01,534.55,0.0,0.0
804600,0.32259787023067477,7.549999999999999,7.587142857142856,7.549999999999999,1.0728571428571427,76.62142857142858,7.0,536.35,0.0,0.0
804700,0.31808306559920313,7.42,7.482857142857145,7.42,1.0671428571428572,76.93142857142857,7.0,538.52,0.0,0.0
804800,0.30400981396436694,7.481428571428571,7.512857142857143,7.481428571428571,1.0699999999999998,77.09142857142858,7.0,539.64,0.0,0.0
804900,0.32708450987935067,7.404285714285716,7.442857142857143,7.404285714285716,1.067142857142857,76.56714285714285,7.0,535.97,0.0,0.0
805000,0.3018945114314556,7.401428571428572,7.465714285714287,7.401428571428572,1.0357142857142856,76.74285714285713,7.0,537.2,0.0,0.0
805100,0.31777979448437693,7.512857142857143,7.551428571428571,7.512857142857143,1.0442857142857143,77.21142857142858,7.0,540.48,0.0,0.0
805200,0.31306942537426946,7.491428571428572,7.547142857142858,7.491428571428572,1.0528571428571427,77.05285714285714,7.0,539.37,0.0,0.0
805300,0.31741966142784805,7.654285714285713,7.764285714285713,7.654285714285713,1.0542857142857143,76.49285714285713,7.0,535.45,0.0,0.0
805400,0.3220496940612793,7.622857142857142,7.691428571428571,7.637142857142857,1.0557142857142856,76.92714285714287,7.0,538.49,0.01,0.0
805500,0.32800389096140864,7.667142857142856,7.707142857142856,7.667142857142856,1.077142857142857,77.0442857142857,7.0,539.31,0.0,0.0
805600,0.29782231874763965,7.49857142857143,7.527142857142859,7.49857142857143,1.0685714285714285,77.00285714285714,7.0,539.02,0.0,0.0
805700,0.30473203971982005,7.447142857142859,7.447142857142859,7.447142857142859,1.0671428571428572,77.04000000000002,7.0,539.28,0.0,0.0
805800,0.33203482031822207,7.552857142857141,7.60142857142857,7.552857142857141,1.085714285714286,76.54142857142857,7.0,535.79,0.0,0.0
805900,0.3152143985033035,7.4542857142857155,7.4628571428571435,7.4542857142857155,1.0657142857142856,76.40571428571428,7.0,534.84,0.0,0.0
806000,0.2958803328126669,7.432857142857142,7.464285714285714,7.432857142857142,1.0499999999999998,76.73142857142857,7.0,537.12,0.0,0.0
806100,0.2983858305215836,7.53,7.571428571428571,7.53,1.0628571428571427,76.89571428571429,7.0,538.27,0.0,0.0
806200,0.3129161473363638,7.563214285714286,7.595357142857143,7.563214285714286,1.0887499999999997,76.97875,7.01,539.56,0.0,0.0
