epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
521900,-0.03381702889106236,2.9759285714285757,4.7,4.684285714285715,0.9971428571428572,78.79428571428572,7.0,551.56,0.0,0.0
522000,-0.03997547742328607,3.0259642857142897,4.756428571428572,4.747678571428572,1.0001785714285714,78.48892857142856,7.01,550.14,0.01,0.0
522100,-0.02467825143092341,3.0250000000000035,4.734285714285714,4.734285714285714,1.0028571428571427,78.77571428571429,7.0,551.43,0.0,0.0
522200,-0.014470353552314918,3.037571428571433,4.751428571428572,4.742857142857143,0.9985714285714287,78.7942857142857,7.0,551.56,0.0,0.0
522300,0.0030379202705807986,2.9746428571428605,4.695714285714286,4.6814285714285715,0.9971428571428572,79.06142857142856,7.0,553.43,0.0,0.0
522400,-0.00027123349344037706,3.064812500000004,4.785535714285715,4.764107142857143,0.9946428571428573,78.53535714285715,7.02,551.17,0.0,0.0
522500,0.009795449512312189,3.140758928571432,4.851071428571429,4.840178571428572,0.99875,78.62357142857142,7.01,551.07,0.0,0.0
522600,-0.01882373870932497,3.068437500000004,4.794642857142857,4.766607142857143,0.9930357142857144,78.88392857142858,7.01,552.9,0.0,0.0
522700,-0.028032280462794004,3.0401250000000037,4.7805357142857146,4.7369642857142855,0.9903571428571429,79.12696428571428,7.02,555.34,0.0,0.0
522800,-0.017074961898906622,3.122214285714289,4.837142857142856,4.824285714285715,0.9971428571428572,79.63571428571427,7.0,557.45,0.0,0.0
522900,-0.03596898176241666,3.001357142857147,4.73,4.708571428571428,0.9957142857142859,79.64571428571429,7.0,557.52,0.0,0.0
523000,-0.04688219356350601,3.1521875000000046,4.861250000000001,4.8516071428571435,0.9973214285714286,79.45446428571428,7.01,556.9,0.0,0.0
523100,-0.052188327329677126,3.0463035714285756,4.764285714285714,4.747678571428572,0.9958928571428572,79.60535714285714,7.01,557.96,0.0,0.0
523200,-0.051180320313433184,3.0359732142857183,4.748035714285715,4.740178571428571,0.9973214285714286,80.00910714285715,7.01,560.77,0.0,0.0
523300,-0.04004202868440188,3.1342500000000033,4.850714285714286,4.8326785714285725,0.9944642857142858,79.93517857142857,7.01,560.26,0.0,0.0
523400,-0.03627210223407019,3.080571428571432,4.7942857142857145,4.781428571428571,0.9957142857142859,79.87428571428572,7.0,559.12,0.0,0.0
523500,-0.036221762874629346,3.0440714285714323,4.7542857142857144,4.750000000000001,0.9985714285714287,79.74000000000001,7.0,558.18,0.0,0.0
523600,-0.04585420768707991,3.069428571428576,4.777142857142857,4.777142857142857,1.0,79.62,7.0,557.34,0.0,0.0
523700,-0.03937771939032245,3.013500000000003,4.722857142857142,4.722857142857142,1.0,79.58571428571429,7.0,557.1,0.0,0.0
523800,-0.03896000693028327,3.0413571428571458,4.761428571428572,4.747142857142858,0.9985714285714287,79.54285714285714,7.0,556.8,0.0,0.0
523900,-0.040509288678877056,3.1268571428571463,4.8414285714285725,4.827142857142858,0.9985714285714287,79.43142857142858,7.0,556.02,0.0,0.0
524000,-0.04061235501081683,2.972482142857146,4.6917857142857144,4.680535714285714,1.0003571428571427,79.56517857142858,7.02,558.39,0.0,0.0
524100,-0.030851578033762053,3.0604285714285755,4.771428571428571,4.767142857142857,1.0042857142857142,80.02285714285713,7.0,560.16,0.0,0.0
524200,-0.04504600146610756,3.002357142857146,4.718571428571428,4.711428571428571,0.9971428571428572,80.38428571428571,7.0,562.69,0.0,0.0
524300,-0.036962857147445904,2.9590446428571466,4.694464285714286,4.680714285714285,0.9973214285714286,80.60642857142857,7.01,564.97,0.01,0.0
524400,-0.052585890723858025,3.0115714285714326,4.82,4.797142857142856,0.9942857142857143,80.62857142857142,7.0,564.4,0.06,0.0
524500,-0.07005680435802787,2.8845000000000045,4.747142857142856,4.732857142857143,0.9971428571428572,80.41,7.0,562.87,0.1,0.0
524600,-0.0521190468291752,2.964285714285719,4.710000000000001,4.69875,0.9976785714285714,80.04571428571428,7.02,561.72,0.02,0.0
524700,-0.04577634745510295,3.059214285714289,4.783214285714285,4.7560714285714285,0.9935714285714287,79.70839285714285,7.03,560.06,0.0,0.0
524800,-0.03564234468794893,2.9974285714285753,4.73,4.701428571428572,0.9942857142857143,80.22857142857143,7.0,561.6,0.0,0.0
524900,-0.022044540249044075,3.04371428571429,4.762857142857143,4.747142857142858,0.9971428571428572,80.3,7.0,562.1,0.0,0.0
525000,-0.037514238983858375,3.029642857142861,4.75857142857143,4.748571428571429,0.9971428571428572,80.49999999999999,7.0,563.5,0.01,0.0
525100,-0.041220469776308166,2.9516428571428617,4.694285714285714,4.69,1.0,80.85142857142858,7.0,565.96,0.02,0.0
525200,-0.035800711247138677,3.0313035714285745,4.750535714285713,4.731249999999999,0.9973214285714286,80.2305357142857,7.01,562.33,0.0,0.0
525300,-0.02841989677865058,3.0686428571428617,4.789999999999999,4.771428571428571,0.9971428571428572,80.09714285714286,7.0,560.68,0.0,0.0
525400,-0.028026545770699157,3.098910714285718,4.807142857142857,4.798392857142857,1.000535714285714,79.51017857142857,7.03,558.7,0.0,0.0
525500,-0.034839288004441187,3.0965714285714325,4.81,4.801428571428571,1.0,79.67142857142858,7.0,557.7,0.0,0.0
525600,-0.03726744419836905,3.1816250000000035,4.888392857142857,4.875535714285714,0.9948214285714286,79.37714285714284,7.03,557.8,0.0,0.0
525700,-0.06030507365183439,3.0333482142857178,4.757142857142857,4.7275,0.9905357142857143,79.115,7.02,555.16,0.0,0.0
525800,-0.06028218555497006,2.973455357142861,4.697857142857143,4.66875,0.9882142857142858,79.42482142857143,7.04,558.76,0.0,0.0
525900,-0.05888139282003976,3.027312500000004,4.752857142857144,4.7180357142857146,0.9878571428571429,79.5675,7.04,559.85,0.0,0.0
526000,-0.06181353162822233,2.9491428571428617,4.677142857142857,4.657142857142857,0.9957142857142859,79.87714285714286,7.0,559.14,0.0,0.0
526100,-0.044681125278875695,3.150928571428575,4.857142857142858,4.852857142857143,1.0014285714285713,79.62714285714286,7.0,557.39,0.0,0.0
526200,-0.05061487905215472,3.0655892857142892,4.798214285714286,4.763392857142858,0.995,79.075,7.04,556.36,0.0,0.0
526300,-0.06583665647776797,2.967821428571432,4.6848214285714285,4.673571428571429,0.99625,79.07803571428572,7.03,555.68,0.0,0.0
526400,-0.06422133082756773,3.0452946428571463,4.767678571428571,4.742678571428571,0.9967857142857142,78.59714285714286,7.06,554.45,0.0,0.0
526500,-0.06564656247908715,2.9993928571428614,4.729464285714286,4.713214285714286,0.99375,78.82214285714285,7.03,553.75,0.01,0.0
526600,-0.06850305284140631,2.946660714285718,4.676964285714286,4.647857142857143,0.9966071428571428,78.80464285714285,7.05,555.14,0.0,0.0
526700,-0.053205221451353285,3.15158928571429,4.86,4.848392857142858,0.9975,78.7969642857143,7.02,553.01,0.0,0.0
526800,-0.05410146103764418,3.066375000000004,4.783214285714285,4.7682142857142855,1.000535714285714,78.87785714285715,7.03,554.27,0.0,0.0
526900,-0.05820511101032025,3.1021071428571476,4.814107142857143,4.80375,0.9975,78.96875,7.02,554.2,0.0,0.0
527000,-0.04278356124385027,3.164928571428575,4.869999999999999,4.865714285714286,0.9985714285714287,78.94285714285714,7.0,552.6,0.0,0.0
527100,-0.0452791250392329,3.1285357142857184,4.8392857142857135,4.827321428571428,0.9975,78.50053571428572,7.02,550.9,0.0,0.0
527200,-0.057039169971831144,3.12871428571429,4.8342857142857145,4.8342857142857145,1.0042857142857142,78.46999999999998,7.0,549.29,0.0,0.0
527300,-0.06881119810044765,3.022223214285718,4.7371428571428575,4.7283928571428575,0.9989285714285714,78.31142857142856,7.02,549.58,0.0,0.0
527400,-0.07037981493980623,3.0637053571428607,4.788392857142856,4.759642857142857,0.9935714285714287,78.35482142857141,7.04,551.3,0.0,0.0
527500,-0.06519065967644565,3.1514107142857184,4.860714285714286,4.8532142857142855,1.0001785714285714,78.53964285714284,7.01,550.49,0.0,0.0
527600,-0.06192210156470537,3.067794642857147,4.789107142857143,4.765892857142857,0.995,78.59357142857144,7.04,552.98,0.0,0.0
527700,-0.04695900863967836,3.067107142857147,4.7873214285714285,4.757321428571429,0.99,78.20285714285714,7.08,553.08,0.0,0.0
527800,-0.039769579059793614,3.054785714285718,4.794821428571428,4.742142857142857,0.9873214285714286,78.3394642857143,7.08,553.97,0.0,0.0
527900,-0.026491461119439917,3.0303382936507965,4.783373015873016,4.716071428571428,0.9833134920634922,78.32960317460316,7.07,553.05,0.0,0.0
528000,-0.02771799456968438,3.0599285714285753,4.780892857142857,4.757142857142856,0.9948214285714286,79.07964285714286,7.03,555.67,0.0,0.0
528100,-0.0295930226839846,2.9485803571428613,4.69875,4.637321428571428,0.9844642857142858,78.91910714285716,7.09,558.86,0.0,0.0
528200,-0.03215323397977045,3.02146428571429,4.74375,4.72375,0.99625,80.23625000000001,7.03,563.81,0.0,0.0
528300,-0.020367042810248676,3.049321428571433,4.785357142857142,4.7560714285714285,0.9910714285714286,79.92803571428571,7.06,563.82,0.01,0.0
528400,-0.02230902370531112,3.0149642857142895,4.773928571428572,4.7598214285714295,0.9973214285714286,80.55625,7.01,564.61,0.03,0.0
528500,-0.006191650157561525,3.0430000000000046,4.754107142857142,4.745357142857142,0.9991071428571427,79.87553571428572,7.02,560.49,0.0,0.0
528600,-0.01015185539086815,3.130910714285718,4.841249999999999,4.826428571428571,0.9960714285714286,79.9,7.02,560.73,0.0,0.0
528700,-0.006228581793257035,3.079107142857146,4.798749999999999,4.77642857142857,0.99875,79.91160714285714,7.01,560.09,0.0,0.0
528800,-0.011514703624270624,2.9876785714285745,4.722321428571428,4.673035714285714,0.9808928571428571,79.77928571428572,7.04,561.3,0.0,0.0
528900,-0.00649159778980902,3.150839285714289,4.897678571428572,4.891071428571428,0.99875,80.04285714285714,7.01,561.02,0.03,0.0
529000,-0.009413994564674795,3.087339285714289,4.808214285714286,4.776428571428571,0.9908928571428572,79.32339285714286,7.05,558.83,0.0,0.0
529100,-0.006087284011300653,3.1027410714285755,4.8116071428571425,4.807857142857142,1.0073214285714287,78.99125,7.01,553.65,0.0,0.0
529200,-0.011604777616448701,3.0497678571428612,4.764107142857142,4.747321428571428,0.9964285714285714,78.95035714285714,7.04,555.51,0.0,0.0
529300,-0.015049915455747395,3.091267857142861,4.801964285714286,4.789107142857143,0.9948214285714286,79.22214285714287,7.03,556.69,0.0,0.0
529400,-0.011939061440425575,2.9701339285714323,4.691071428571428,4.663928571428571,0.9883928571428572,78.79017857142857,7.07,556.51,0.0,0.0
529500,-0.018443479151592328,3.0281607142857183,4.759821428571429,4.736428571428571,0.9908928571428572,78.51160714285714,7.04,552.36,0.01,0.0
529600,-0.015806401408481177,3.004330357142861,4.721071428571428,4.700714285714285,0.9939285714285714,78.01625,7.05,549.57,0.0,0.0
529700,-0.007432759956573136,2.973000000000003,4.689464285714285,4.6778571428571425,0.99625,78.74642857142857,7.03,553.39,0.0,0.0
529800,-0.002917720720251964,3.127678571428575,4.8394642857142856,4.820178571428571,0.9951785714285714,79.19660714285715,7.05,557.95,0.0,0.0
529900,-0.011676068175002002,2.951125000000004,4.674821428571429,4.650535714285715,0.9910714285714286,79.78964285714287,7.05,562.06,0.0,0.0
530000,-0.0024272228403424377,3.051178571428575,4.770714285714286,4.751250000000001,0.9958928571428571,79.95375,7.01,560.39,0.0,0.0
530100,0.0010646602866472676,3.178053571428575,4.890892857142856,4.873035714285714,0.9958928571428572,79.7,7.01,558.62,0.0,0.0
530200,0.0046932983642909674,2.9917232142857184,4.709464285714286,4.69375,0.9948214285714286,80.26714285714286,7.03,564.04,0.0,0.0
530300,-0.0030376262674690225,3.1143303571428618,4.899464285714285,4.874464285714285,0.9921428571428572,80.06374999999998,7.03,562.55,0.05,0.0
530400,0.0003082880307920277,2.9645714285714324,4.71625,4.6851785714285725,0.9878571428571429,79.48732142857142,7.04,559.26,0.02,0.0
530500,0.0013735318754334004,3.063991071428576,4.786428571428572,4.757857142857143,0.9921428571428572,80.09714285714286,7.03,562.79,0.0,0.0
530600,-0.009634305920917541,3.0810982142857175,4.891904761904762,4.8533333333333335,0.9866071428571429,80.14875,7.03,563.01,0.06,0.0
530700,0.001833600106765516,3.0844553571428617,4.802321428571428,4.780892857142857,0.9933928571428572,80.33839285714286,7.03,564.51,0.0,0.0
530800,-0.0016991052072262392,2.963821428571433,4.701607142857142,4.665892857142857,0.9976785714285714,80.06964285714287,7.03,562.64,0.0,0.0
530900,-0.00015901631442829966,3.030785714285719,4.745714285714286,4.734821428571429,1.0016071428571427,79.98517857142858,7.01,560.62,0.0,0.0
531000,0.005156474029208766,3.060491071428575,4.770357142857144,4.764107142857143,1.0003571428571427,80.27875,7.02,563.39,0.0,0.0
531100,0.0096376114783925,3.1545089285714325,4.87125,4.851249999999999,0.9989285714285714,80.10892857142856,7.02,562.2,0.0,0.0
531200,0.004905922540929169,3.016044642857147,4.738214285714285,4.713035714285715,0.9933928571428571,79.96857142857144,7.03,561.93,0.0,0.0
531300,0.003478725049089917,3.0746696428571467,4.806071428571428,4.787857142857142,0.9973214285714286,80.52196428571429,7.02,565.09,0.01,0.0
531400,-0.007932665369735333,2.93171428571429,4.718392857142857,4.686964285714286,0.9917857142857143,80.3875,7.01,563.39,0.04,0.0
531500,0.007951907475944608,3.0058839285714316,4.726249999999999,4.706607142857142,0.99625,80.05232142857142,7.03,562.51,0.0,0.0
531600,-0.0013366171804955228,3.0304107142857184,4.741964285714285,4.735357142857143,0.9973214285714286,80.44892857142857,7.01,563.87,0.0,0.0
531700,0.003192374926438788,2.9970089285714328,4.710892857142856,4.705892857142856,1.0044642857142856,80.29803571428572,7.01,562.81,0.0,0.0
531800,0.0025783482065889984,3.1009107142857175,4.8148214285714275,4.799464285714285,0.9976785714285714,79.35321428571429,7.03,557.62,0.0,0.0
531900,0.0015262310364050791,3.080357142857147,4.794821428571428,4.781071428571428,0.9976785714285714,79.3675,7.03,557.71,0.0,0.0
532000,-0.004158992312732153,3.0985267857142897,4.820178571428571,4.798571428571428,0.9960714285714286,79.10982142857144,7.02,555.2,0.0,0.0
532100,0.0014667209307663142,3.1260714285714317,4.835,4.8275,1.001785714285714,78.79464285714285,7.02,552.97,0.0,0.0
532200,0.008735872065881268,3.1450000000000036,4.857142857142858,4.847142857142858,0.9985714285714287,78.81285714285714,7.0,551.69,0.0,0.0
532300,0.004417836116626859,3.1485089285714314,4.854107142857143,4.849107142857143,1.0001785714285714,78.67035714285714,7.01,551.39,0.0,0.0
532400,0.013156578738125972,3.1741071428571472,4.883750000000001,4.875000000000001,1.0001785714285714,79.78821428571429,7.01,559.24,0.0,0.0
532500,0.028932896931073628,2.9921785714285756,4.70875,4.70125,1.0044642857142856,79.94214285714287,7.01,560.31,0.0,0.0
532600,0.02323445035057375,3.065973214285718,4.77625,4.7725,1.0030357142857143,79.62625,7.01,558.11,0.0,0.0
532700,0.015760811577783897,3.1543839285714323,4.865714285714286,4.852321428571428,0.9960714285714286,79.4525,7.02,557.6,0.0,0.0
532800,0.020733482111245392,3.157857142857147,4.861428571428572,4.861428571428572,1.0028571428571427,79.61,7.0,557.27,0.0,0.0
532900,0.0181434635957703,3.089500000000003,4.8,4.795714285714286,1.0014285714285713,79.09714285714286,7.0,553.68,0.0,0.0
533000,0.013415265451039887,3.129651785714289,4.840357142857142,4.832857142857142,1.0016071428571427,79.09464285714286,7.01,554.38,0.0,0.0
533100,0.007975995100860018,3.1080446428571467,4.814642857142857,4.809285714285714,0.9973214285714286,78.50232142857143,7.01,550.23,0.0,0.0
533200,0.016198361358874536,3.056812500000004,4.7719642857142865,4.759464285714286,0.9991071428571427,78.27660714285715,7.03,550.05,0.0,0.0
533300,0.016060067847720346,3.1744732142857184,4.879285714285715,4.875535714285715,0.99875,78.86232142857143,7.01,552.73,0.0,0.0
533400,0.00891717302496545,2.9202946428571472,4.664642857142857,4.6241071428571425,0.9892857142857143,78.83035714285715,7.02,553.2,0.0,0.0
533500,0.0021804991824319587,2.946187500000004,4.673392857142857,4.649821428571428,0.9944642857142858,78.81214285714286,7.01,552.4,0.0,0.0
533600,0.013655659698997624,2.985348214285718,4.696785714285714,4.6917857142857144,0.9975,79.00625000000001,7.02,554.46,0.0,0.0
533700,0.009558842229744187,3.0085000000000037,4.725714285714286,4.717142857142857,0.9985714285714287,79.39285714285715,7.0,555.75,0.0,0.0
533800,0.007973642072101939,2.993500000000004,4.7128571428571435,4.701428571428572,0.9971428571428572,79.15142857142855,7.0,554.06,0.0,0.0
533900,0.007989588319032919,3.1475000000000035,4.870000000000001,4.844285714285715,0.9957142857142859,78.95285714285714,7.0,552.67,0.0,0.0
534000,0.010414178076025564,3.0459285714285755,4.776607142857142,4.746607142857143,0.9960714285714286,79.18428571428572,7.02,555.73,0.0,0.0
534100,-0.007429299959621858,3.0830357142857183,4.792142857142856,4.788392857142856,1.0001785714285714,79.11178571428573,7.01,554.49,0.0,0.0
534200,-0.011487316820421256,3.05281051587302,4.782500000000001,4.743373015873016,0.989920634920635,78.72458333333333,7.06,555.18,0.0,0.0
534300,-0.014017769833444618,3.086071428571432,4.807857142857142,4.777321428571429,0.9889285714285714,79.34232142857144,7.02,556.82,0.0,0.0
534400,-0.03796751501969993,2.9760625000000034,4.707142857142858,4.676785714285715,0.9948214285714286,79.16982142857142,7.03,556.35,0.0,0.0
534500,-0.03993745921179652,3.0008125000000034,4.715535714285714,4.706428571428572,0.9975,78.92267857142858,7.02,553.88,0.0,0.0
534600,-0.04219413641607389,2.9503750000000037,4.680892857142856,4.652142857142857,0.9982142857142857,78.47214285714286,7.06,553.59,0.0,0.0
534700,-0.042341048350790514,2.124095238095241,4.655,4.655,1.0028571428571427,79.36428571428571,6.99,554.67,0.49,0.0
534800,-0.041912028084407214,3.0431428571428607,4.767142857142857,4.745714285714286,1.0,79.50428571428573,7.0,556.53,0.0,0.0
534900,-0.022492934661568143,3.096517857142861,4.822678571428572,4.792678571428572,0.9932142857142857,78.83589285714287,7.02,553.27,0.0,0.0
535000,-0.005168954564433079,3.154267857142861,4.885178571428571,4.847321428571428,0.9935714285714287,78.59964285714287,7.04,553.06,0.0,0.0
535100,0.00015850800671614706,2.948812500000004,4.6901785714285715,4.668035714285715,0.9944642857142857,79.04910714285714,7.01,554.05,0.01,0.0
535200,-0.013428547458024695,2.8375982142857183,4.666428571428571,4.608928571428571,0.9891071428571427,78.78464285714286,7.03,553.66,0.05,0.0
535300,-0.024485071459785103,2.9238660714285754,4.670178571428572,4.6275,0.9903571428571428,79.21660714285714,7.02,555.93,0.0,0.0
535400,-0.03247694375109859,2.872026785714289,4.612321428571429,4.577857142857143,0.9933928571428572,79.62232142857142,7.03,559.49,0.0,0.0
535500,-0.04781820087402593,2.976750000000003,4.6989285714285725,4.68232142857143,0.9958928571428572,79.42482142857143,7.01,556.69,0.0,0.0
535600,-0.038700626778881995,3.0371428571428614,4.764285714285715,4.738571428571429,0.9957142857142859,79.92142857142858,7.0,559.45,0.0,0.0
535700,-0.04986124163318891,2.97858035714286,4.810892857142858,4.741250000000001,0.9801785714285713,79.2980357142857,7.01,555.81,0.05,0.0
535800,-0.040279309813631696,3.017625000000004,4.745178571428571,4.7160714285714285,0.9889285714285714,79.03964285714285,7.02,554.7,0.0,0.0
535900,-0.03739772558328695,3.071383928571433,4.791250000000001,4.769285714285715,0.9978571428571429,78.8607142857143,7.04,554.89,0.0,0.0
536000,-0.02724881474452559,3.0378035714285754,4.75375,4.73875,0.9978571428571428,78.68785714285714,7.04,553.64,0.0,0.0
536100,-0.03938962671280024,2.9895089285714334,4.715892857142856,4.691428571428571,0.9946428571428573,78.31392857142856,7.02,549.6,0.0,0.0
536200,-0.031484030288411305,2.979732142857147,4.696607142857143,4.682321428571428,0.9976785714285714,78.45660714285714,7.03,551.29,0.0,0.0
536300,-0.03619464847550262,3.0067857142857184,4.7180357142857146,4.715535714285714,1.0030357142857143,78.26035714285716,7.01,548.53,0.0,0.0
536400,-0.03517065468011424,3.032482142857147,4.7625,4.75,1.0019642857142856,77.9025,7.03,547.41,0.01,0.0
536500,-0.03467385280833696,3.0627321428571475,4.784107142857142,4.759107142857142,0.9982142857142857,77.89678571428573,7.06,549.49,0.0,0.0
536600,-0.03532504605478607,3.01121428571429,4.736071428571429,4.711964285714287,0.9948214285714286,78.44714285714286,7.03,551.27,0.0,0.0
536700,-0.020468396044743712,3.0961250000000033,4.832678571428571,4.793571428571428,0.9866071428571428,77.83196428571428,7.05,548.37,0.01,0.0
536800,-0.02648446115810657,3.04083928571429,4.7873214285714285,4.745535714285714,0.9883928571428572,77.99964285714286,7.07,550.95,0.01,0.0
536900,-0.02704251497751102,2.4560000000000035,4.707321428571429,4.683392857142857,0.9919642857142859,78.24928571428572,7.03,549.85,0.37,0.0
537000,-0.015770625142613424,3.0289642857142898,4.750535714285715,4.7178571428571425,0.9869642857142858,78.15482142857144,7.07,552.05,0.0,0.0
537100,-0.025851679525803774,3.0344553571428623,4.755,4.733928571428572,0.9948214285714286,79.39214285714284,7.03,557.89,0.0,0.0
537200,-0.01485294477082789,3.0653571428571467,4.781071428571428,4.765714285714285,0.9973214285714286,79.99660714285713,7.01,560.69,0.0,0.0
537300,-0.010041218162896257,3.098473214285718,4.811964285714286,4.7960714285714285,0.9960714285714286,79.90946428571428,7.02,560.8,0.0,0.0
537400,-0.004427719296509167,3.187767857142861,4.93,4.871607142857143,0.9864285714285714,79.36642857142856,7.03,557.7,0.0,0.0
537500,-0.018256400580285118,2.9837857142857183,4.7057142857142855,4.69,0.9971428571428572,79.91571428571429,7.0,559.41,0.0,0.0
537600,-0.012383066767069977,3.110125000000004,4.83125,4.794107142857143,0.98625,79.22589285714285,7.03,556.72,0.0,0.0
537700,-0.00462911071954295,3.0905714285714327,4.806785714285715,4.791428571428571,0.99875,79.98250000000002,7.01,560.6,0.0,0.0
537800,-0.011188395265489816,3.0497767857142897,4.769285714285714,4.747142857142857,0.9932142857142857,80.04928571428572,7.02,561.79,0.0,0.0
537900,-0.014838588705388248,2.79952678571429,4.763571428571428,4.73267857142857,0.9921428571428572,79.45214285714286,7.04,559.02,0.17,0.0
538000,-0.005306218986224849,2.998223214285718,4.715,4.70375,1.0174999999999998,78.25642857142857,7.03,549.9,0.0,0.0
538100,-0.01066077095172659,2.9875446428571464,4.701249999999999,4.694642857142856,1.0044642857142856,78.57,7.01,550.7,0.0,0.0
538200,-0.012258010376899619,2.985982142857146,4.704464285714286,4.689107142857143,0.9948214285714286,78.6075,7.03,552.4,0.0,0.0
538300,-0.01245600345893763,3.0058035714285762,4.729642857142856,4.7108928571428565,0.9991071428571427,78.38142857142857,7.03,550.81,0.0,0.0
538400,-0.0051038217137102035,3.1343303571428605,4.840714285714286,4.835357142857143,1.0058928571428571,77.92107142857144,7.01,546.16,0.0,0.0
538500,-0.019954423828457947,2.920669642857147,4.652857142857143,4.643750000000001,0.9960714285714286,77.97732142857143,7.02,547.24,0.01,0.0
538600,-0.0187974674947327,3.027705357142861,4.758035714285715,4.747142857142858,0.99875,77.88000000000001,7.01,545.88,0.01,0.0
538700,-0.012083053895039483,3.0356517857142897,4.748571428571428,4.735357142857143,0.9948214285714286,77.69696428571429,7.02,545.2,0.0,0.0
538800,-0.016948162532644348,2.9987321428571465,4.736250000000001,4.684464285714286,0.9828571428571429,77.11017857142858,7.08,545.31,0.0,0.0
538900,-0.01475407731384621,2.9601259920634964,4.710138888888889,4.639027777777779,0.9775595238095238,76.45863095238094,7.15,545.54,0.0,0.0
539000,-0.3667009898123797,-1.0455188492063463,4.738432539682539,4.5906746031746035,0.9608333333333334,77.13823412698413,7.18,551.83,2.39,0.0
539100,-0.021935357323964125,2.911321428571433,4.672857142857143,4.583392857142857,0.9708928571428572,77.95482142857144,7.1,552.66,0.0,0.0
539200,-0.014370536878122947,2.993660714285718,4.718571428571428,4.686071428571428,0.9883928571428572,78.91660714285715,7.05,555.88,0.0,0.0
539300,-0.012461884616059252,3.019669642857147,4.759821428571428,4.708214285714286,0.9901785714285714,78.81392857142856,7.08,557.35,0.0,0.0
539400,-0.012729684370569885,3.0643660714285748,4.798928571428572,4.752321428571429,0.9864285714285714,78.83535714285713,7.04,554.7,0.0,0.0
539500,-0.017066781073226595,3.081455357142861,4.812678571428572,4.7666071428571435,0.9867857142857143,78.77982142857144,7.05,554.97,0.0,0.0
539600,-0.023438122224542893,2.96295535714286,4.692321428571429,4.648035714285714,0.9835714285714287,78.32857142857144,7.12,556.82,0.0,0.0
539700,-0.012796196651179344,2.9634821428571474,4.686964285714286,4.656607142857143,0.9867857142857143,78.57625,7.06,554.33,0.0,0.0
539800,-0.019132771029835568,3.0663839285714323,4.788214285714286,4.755357142857143,0.9885714285714287,78.36321428571428,7.08,554.26,0.0,0.0
539900,-0.01971165877999738,3.026633928571432,4.765714285714286,4.708035714285715,0.9810714285714286,78.16035714285712,7.06,551.38,0.0,0.0
540000,-0.013787974833976478,3.106705357142861,4.835714285714285,4.7855357142857144,0.9842857142857144,78.27982142857142,7.07,552.88,0.0,0.0
540100,-0.023331726704491303,3.010205357142861,4.741249999999999,4.697857142857143,0.9857142857142859,78.51732142857144,7.07,554.56,0.0,0.0
540200,-0.023913074277079432,2.938473214285719,4.701428571428572,4.609107142857143,0.9725,77.69375,7.13,553.03,0.0,0.0
540300,-0.018004340292100095,3.02521428571429,4.763928571428572,4.706964285714286,0.9832142857142858,78.15767857142856,7.1,554.25,0.0,0.0
540400,-0.011954956692061387,3.138357142857146,4.8653571428571425,4.845,0.9933928571428572,78.86642857142857,7.03,554.16,0.01,0.0
540500,-0.015671322906746353,3.059544642857146,4.786785714285713,4.747142857142856,0.9864285714285714,78.53982142857144,7.04,552.62,0.0,0.0
540600,-0.015369711029343307,3.048304563492067,4.776011904761905,4.732261904761906,0.9854166666666666,78.39212301587303,7.1,555.53,0.0,0.0
540700,-0.018610485901881475,3.0844375000000035,4.800892857142857,4.78,0.99375,78.93607142857144,7.05,556.11,0.0,0.0
540800,-0.015623927513261152,3.157660714285718,4.869107142857143,4.840714285714285,0.9871428571428572,78.43357142857145,7.07,553.99,0.0,0.0
540900,-0.01701814350555651,3.114883928571433,4.835357142857143,4.799107142857143,0.9866071428571429,78.50678571428571,7.05,553.11,0.0,0.0
541000,-0.02291453109763097,3.0150000000000046,4.732321428571428,4.7126785714285715,0.995,78.97357142857143,7.04,555.65,0.0,0.0
541100,-0.014524529543705285,3.210607142857146,4.913392857142858,4.906785714285714,0.9973214285714286,79.28660714285714,7.01,555.73,0.0,0.0
541200,-0.01916504221590003,3.0942589285714326,4.806071428571428,4.789642857142857,0.9932142857142858,79.19428571428571,7.02,555.78,0.0,0.0
541300,-0.012839412254397758,3.1337767857142897,4.838928571428571,4.831071428571429,0.9975,79.27,7.02,556.31,0.0,0.0
541400,-0.011119581421735348,3.0699285714285747,4.792678571428571,4.759642857142857,0.9891071428571427,78.91589285714285,7.03,554.57,0.0,0.0
541500,-0.017726047890027984,3.0652857142857175,4.784464285714286,4.763392857142857,0.9989285714285714,79.29428571428572,7.03,557.22,0.0,0.0
541600,-0.01289203086242196,3.1188928571428614,4.825357142857143,4.814642857142858,0.9960714285714286,79.19910714285714,7.02,555.81,0.0,0.0
541700,-0.01611072348896414,3.1011696428571467,4.82375,4.813750000000001,0.9976785714285714,79.05303571428571,7.03,555.5,0.01,0.0
541800,-0.014084726523724384,3.041071428571432,4.749999999999999,4.749999999999999,1.0014285714285713,78.96285714285716,7.0,552.74,0.0,0.0
541900,-0.019383362616063094,3.0641319444444486,4.792440476190476,4.754206349206349,0.9913492063492063,77.73152777777779,7.06,548.21,0.0,0.0
542000,-0.030297646688704844,3.105267857142861,4.822678571428572,4.797142857142857,0.9910714285714286,77.78678571428571,7.06,548.73,0.0,0.0
