epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
366800,-0.03593639611266553,0.0,1.986794620578559,0.0,0.0,5.008022382659682,100.64,503.48,0.0,0.0
366900,-0.04442448714748025,0.0,1.9745782615502983,0.0,0.0,5.029481268022384,100.2,503.42,0.0,0.0
367000,-0.06455903235822916,0.0,1.9698552460720355,0.0,0.0,5.1030702618578205,98.67,502.98,0.0,0.0
367100,-0.07075886046513916,0.0,1.9692671654547331,0.0,0.0,5.151437129034206,97.84,503.22,0.0,0.0
367200,-0.08352056326344609,0.0,1.9717519576706823,0.0,0.0,5.212392414066048,96.69,503.38,0.0,0.0
367300,-0.06498043391853571,0.0,1.9582250334399993,0.0,0.0,5.1351570986971,98.17,503.25,0.0,0.0
367400,-0.04011841324158013,0.0,1.9366960184182005,0.0,0.0,4.9749616861474975,101.21,503.14,0.0,0.0
367500,-0.04100834308192134,0.0,1.9549196749951705,0.0,0.0,5.006822496339915,100.58,503.14,0.0,0.0
367600,-0.04345147356856614,0.0,1.9664204826984335,0.0,0.0,5.023774747349774,100.3,503.47,0.0,0.0
367700,-0.053406549487262964,0.0,1.940632643918062,0.0,0.0,5.035996361447756,99.98,503.02,0.0,0.0
367800,-0.06132379370741546,-0.0010416666666666667,1.959241952864042,0.0,0.0,5.086336129323139,99.06,503.35,0.01,0.0
367900,-0.07261135723441839,0.0,1.9504922776685572,0.0,0.0,5.131838168109494,98.17,503.22,0.0,0.0
368000,-0.08368778757750989,0.0,1.9830314879477544,0.0,0.0,5.233019759096756,96.38,503.75,0.0,0.0
368100,-0.22396167853847146,-0.4933378561736771,1.9691147573947143,0.0,0.0,5.289278105127912,95.99,505.1,3.48,0.0
368200,-0.06910597525537014,0.0,1.9576844147990975,0.0,0.0,5.099227307545769,98.86,503.59,0.0,0.0
368300,-0.05546032843180001,0.0,1.9520779317964354,0.0,0.0,5.043079165778089,99.9,503.16,0.0,0.0
368400,-0.05305381285957992,0.0,1.9387005037844744,0.0,0.0,5.031100396413379,100.09,503.05,0.0,0.0
368500,-0.06209986319765449,0.0,1.9765848443446956,0.0,0.0,5.103348437962295,98.69,503.01,0.0,0.0
368600,-0.07629343651235104,-0.0020842379504993486,1.9796700867839394,0.0,0.0,5.179638916680807,97.28,503.25,0.02,0.0
368700,-0.0771875660866499,-0.0029702970297029703,1.9796622503840147,0.0,0.0,5.175793576687575,97.27,503.08,0.03,0.0
368800,-0.08136402925476433,0.0,1.9498318862947934,0.0,0.0,5.199953671448508,96.89,503.3,0.0,0.0
368900,-0.09403103105723858,-0.041379310344827586,1.9723407004244649,0.0,0.0,5.259286638148411,95.93,503.56,0.36,0.0
369000,-0.07620618551969528,0.0,1.9432879677471928,0.0,0.0,5.1190007412467695,98.45,503.32,0.0,0.0
369100,-0.07087583484128118,0.0,1.9163285078935337,0.0,0.0,5.10621410903382,98.62,502.95,0.0,0.0
369200,-0.07567052941769362,0.0,1.944122437090561,0.0,0.0,5.130647182142731,98.26,503.46,0.0,0.0
369300,-0.06783559439703822,0.0,1.908481828100383,0.0,0.0,5.0865755953405944,99.02,503.08,0.0,0.0
369400,-0.08286325853317976,0.0,1.95458674051588,0.0,0.0,5.240837100787222,96.17,503.37,0.0,0.0
369500,-0.09465892907232046,-0.002150537634408602,1.9397227996893613,0.0,0.0,5.287471727799194,95.24,502.91,0.02,0.0
369600,-0.1096318605542183,-0.02488395239347853,1.9350820395774848,0.0,0.0,5.300274572126392,95.17,503.49,0.23,0.0
369700,-0.10840828578919172,0.0,1.9265578380417299,0.0,0.0,5.337121656468144,94.46,503.37,0.0,0.0
369800,-0.11428695678710937,-0.0042811355311355315,1.9783768837999312,0.0,0.0,5.389287822746172,93.5,503.08,0.04,0.0
369900,-0.10062614640221,-0.024731182795698924,1.969730774656397,0.0,0.0,5.252711618421621,95.96,503.3,0.23,0.0
370000,-0.1081353498622775,-0.008791208791208791,2.019362445977113,0.0,0.0,5.332273234971455,94.53,503.32,0.08,0.0
370100,-0.07381860995665193,0.0,1.95655140063364,0.0,0.0,5.121099458664657,98.37,503.27,0.0,0.0
370200,-0.08541648522019386,0.0,1.984219892170659,0.0,0.0,5.226587493378134,96.52,503.53,0.0,0.0
370300,-0.09944317948073149,-0.001075268817204301,2.005065326490716,0.0,0.0,5.30605619819317,95.02,503.58,0.01,0.0
370400,-0.10207003649324178,0.0,1.9909894100074512,0.0,0.0,5.3633628107993285,94.05,503.66,0.0,0.0
370500,-0.11681547570973634,-0.00891780011827321,2.0033782031254685,0.0,0.0,5.44640764273183,92.61,503.66,0.08,0.0
370600,-0.10671912338584662,0.0,1.9773613430231896,0.0,0.0,5.316644025949562,94.81,503.56,0.0,0.0
370700,-0.08711113173514605,0.0,1.9680963115534504,0.0,0.0,5.192795472967122,97.02,503.25,0.0,0.0
370800,-0.08751504175364971,0.0,1.982356686517597,0.0,0.0,5.242366468922094,96.12,503.31,0.0,0.0
370900,-0.09384765900671482,0.0,1.9583108259863224,0.0,0.0,5.266230495315067,95.73,503.45,0.0,0.0
371000,-0.11783351581543684,-0.004324707550514002,2.000934791132875,0.0,0.0,5.453009115009677,92.45,503.38,0.04,0.0
371100,-0.09945067819207906,-0.0022222222222222222,1.977925180432518,0.0,0.0,5.318005337701366,94.77,503.26,0.02,0.0
371200,-0.10786018289625644,-0.0011235955056179774,2.0158453425764944,0.0,0.0,5.396514532310603,93.39,503.39,0.01,0.0
371300,-0.16000419054180384,-0.04815757839951388,2.0029113879416247,0.0,0.0,5.595007154712382,90.26,503.47,0.36,0.0
371400,-0.07948309294879437,0.0,2.0200373992395035,0.0,0.0,5.208902437780871,96.74,503.37,0.0,0.0
371500,-0.08087846145033836,0.0,1.9978257107686321,0.0,0.0,5.167259559676906,97.52,503.37,0.0,0.0
371600,-0.07172902027145028,0.0,1.9998316707881276,0.0,0.0,5.149760043831828,97.84,503.42,0.0,0.0
371700,-0.08994116473942995,-0.005263157894736842,2.0142343139868553,0.0,0.0,5.177481941540584,97.33,503.32,0.05,0.0
371800,-0.08132781486958265,0.0,1.9961469197309123,0.0,0.0,5.182638815807503,97.19,503.34,0.0,0.0
371900,-0.08799222340807318,0.0,1.9760372740506573,0.0,0.0,5.227158042657647,96.37,503.06,0.0,0.0
372000,-0.10120881089940667,-0.0010526315789473684,1.9925550432660253,0.0,0.0,5.328973457483861,94.56,503.36,0.01,0.0
372100,-0.10041530758142471,0.0,2.0230539927387334,0.0,0.0,5.330084383083951,94.51,503.2,0.0,0.0
372200,-0.09469883700832725,0.0,2.0080646044662855,0.0,0.0,5.290611582727365,95.28,503.37,0.0,0.0
372300,-0.09501352161169052,-0.0022222222222222222,2.009603733306305,0.0,0.0,5.278569300191208,95.43,503.11,0.02,0.0
372400,-0.09437341421842575,0.0,2.0229467201127935,0.0,0.0,5.304482364378268,95.01,503.51,0.0,0.0
372500,-0.08984245922416449,0.0,1.9972118867873547,0.0,0.0,5.244677386434706,96.23,503.9,0.0,0.0
372600,-0.08818616557866335,0.0,2.0099290122984623,0.0,0.0,5.20746005671024,96.68,503.05,0.0,0.0
372700,-0.08945015264675021,0.0,2.0425592279060396,0.0,0.0,5.275985434101895,95.52,503.4,0.0,0.0
372800,-0.07499686187133194,0.0,1.992475222891538,0.0,0.0,5.179453261477317,97.29,503.44,0.0,0.0
372900,-0.07191132495179772,0.0,1.9818346715858146,0.0,0.0,5.125955067454316,98.27,503.28,0.0,0.0
373000,-0.05516504673287272,0.0,2.006358287382074,0.0,0.0,5.081201865446814,99.17,503.39,0.0,0.0
373100,-0.0677661744877696,0.0,1.9891536121569573,0.0,0.0,5.106660360570857,98.67,503.38,0.0,0.0
373200,-0.052437117407098416,0.0,2.0504060849771224,0.0,0.0,5.1304545964015595,98.17,503.08,0.0,0.0
373300,-0.05988804092630744,0.0,2.0153674969220816,0.0,0.0,5.110136389773764,98.64,503.32,0.0,0.0
373400,-0.04700886970385909,0.0,2.0016940368749205,0.0,0.0,5.059899383102353,99.57,503.38,0.0,0.0
373500,-0.043358819857239723,0.0,2.0160218551054054,0.0,0.0,5.058460755609085,99.59,503.15,0.0,0.0
373600,-0.03957661571912467,0.0,2.0147605297121665,0.0,0.0,5.053712635684858,99.66,503.15,0.0,0.0
373700,-0.043579790676012635,0.0,2.020589566208875,0.0,0.0,5.056954066630738,99.62,503.27,0.0,0.0
373800,-0.041545235575176774,0.0,1.9845412450001245,0.0,0.0,5.029297920353227,100.16,503.36,0.0,0.0
373900,-0.0367497643455863,0.0,1.999831829119349,0.0,0.0,5.035391608245564,100.07,503.58,0.0,0.0
374000,-0.03897729626856744,0.0,1.9893589255546278,0.0,0.0,5.031725882119274,100.13,503.39,0.0,0.0
374100,-0.05001156011596322,0.0,1.991007367442524,0.0,0.0,5.07400304570555,99.35,503.57,0.0,0.0
374200,-0.04991530437022448,0.0,1.9472845867399655,0.0,0.0,5.044156187676079,99.9,503.32,0.0,0.0
374300,-0.04070803813636303,0.0,1.9474316148394177,0.0,0.0,5.001453793003947,100.74,503.31,0.0,0.0
374400,-0.03629271942190826,0.0,1.9248199897895446,0.0,0.0,4.961622838091936,101.47,503.15,0.0,0.0
374500,-0.04076129998080433,0.0,1.9515580027115635,0.0,0.0,5.017767249038908,100.45,503.38,0.0,0.0
374600,-0.06822181342169642,0.0,1.91068813278239,0.0,0.0,5.089837089559446,99.05,503.54,0.0,0.0
374700,-0.07968827469274402,0.0,1.9317009454859844,0.0,0.0,5.16461525272691,97.5,503.02,0.0,0.0
374800,-0.07217670613899826,0.0,1.9392827410738303,0.0,0.0,5.141160396780468,97.97,503.19,0.0,0.0
374900,-0.0774674167111516,0.0,1.991988478817818,0.0,0.0,5.199079990110009,96.92,503.4,0.0,0.0
375000,-0.06551202001050115,0.0,2.022288006224294,0.0,0.0,5.146089305133778,97.92,503.42,0.0,0.0
375100,-0.06782639479264617,0.0,2.0093641957866533,0.0,0.0,5.1488871960975215,97.91,503.51,0.0,0.0
375200,-0.06522058309987187,0.0,2.0032245871760868,0.0,0.0,5.145111654831246,97.88,503.06,0.0,0.0
375300,-0.06746036572381854,0.0,1.9625427640007787,0.0,0.0,5.120813107647166,98.48,503.59,0.0,0.0
375400,-0.060248037558048965,0.0,1.9509045968041778,0.0,0.0,5.079809622930935,99.2,503.43,0.0,0.0
375500,-0.07659131038933992,0.0,1.9913605464368669,0.0,0.0,5.213017933646708,96.74,503.53,0.0,0.0
375600,-0.13164644077420234,-0.01846969696969697,1.9593573488116411,0.0,0.0,5.586771547683371,90.43,503.56,0.14,0.0
375700,-0.12191838342696429,-0.040740740740740744,1.930956400891807,0.0,0.0,5.5703962182539195,90.67,503.64,0.33,0.0
375800,-0.11472956441342831,-0.001,1.897703233291324,0.0,0.0,5.519998970077802,91.46,503.67,0.01,0.0
375900,-0.1564568803459406,-0.059126269358133456,1.9431560301783697,0.0,0.0,6.021662113860974,83.94,503.8,0.45,0.0
376000,-0.11030915427953004,0.0,1.9097954353249813,0.0,0.0,5.433305590392265,92.81,503.47,0.0,0.0
376100,-0.1053042970597744,0.0,1.8815128963893732,0.0,0.0,5.341124849843661,94.42,503.65,0.0,0.0
376200,-0.08525223445147276,0.0,1.8760246155036837,0.0,0.0,5.182827513493792,97.26,503.3,0.0,0.0
376300,-0.07110973551869393,0.0,1.9058126491209884,0.0,0.0,5.121388805752969,98.41,503.38,0.0,0.0
376400,-0.06287462326698005,0.0,1.8964012475310406,0.0,0.0,5.053705802767918,99.64,503.04,0.0,0.0
376500,-0.0576958264876157,0.0,1.8738203345890936,0.0,0.0,5.017063521247484,100.47,503.41,0.0,0.0
376600,-0.06398505822755396,0.0,1.8953373805418097,0.0,0.0,5.087608428486042,98.98,502.95,0.0,0.0
376700,-0.05407648257911205,0.0,1.9291663005454414,0.0,0.0,5.060916335903824,99.6,503.61,0.0,0.0
376800,-0.05482281557284296,0.0,1.8689055013448632,0.0,0.0,4.993595550517079,100.85,503.11,0.0,0.0
376900,-0.057876373771578074,0.0,1.8520077800022188,0.0,0.0,5.003810420444051,100.61,502.88,0.0,0.0
377000,-0.052290835306048396,0.0,1.836263506568361,0.0,0.0,4.991034684495904,100.95,503.42,0.0,0.0
377100,-0.06717285666614771,0.0,1.8559348377949134,0.0,0.0,5.085926899722997,99.2,503.79,0.0,0.0
377200,-0.07241869064047933,0.0,1.8619921857829957,0.0,0.0,5.117873317170395,98.47,503.35,0.0,0.0
377300,-0.06370959170162678,0.0,1.8558036544838041,0.0,0.0,5.053199631458808,99.72,503.34,0.0,0.0
377400,-0.0820564579218626,0.0,1.8882579829674353,0.0,0.0,5.202891156434054,96.87,503.27,0.0,0.0
377500,-0.09380924396216869,0.0,1.9231459978773608,0.0,0.0,5.334692482262835,94.52,503.51,0.0,0.0
377600,-0.10866405487060547,0.0,1.856448129759882,0.0,0.0,5.4229844286962114,93.01,503.76,0.0,0.0
377700,-0.12094944231212139,0.0,1.931230823029865,0.0,0.0,5.723294591778048,88.25,504.16,0.0,0.0
377800,-0.0896236180420965,0.0,1.8936482281795548,0.0,0.0,5.295870183498357,95.26,503.63,0.0,0.0
377900,-0.07991632737219334,0.0,1.9027251570531325,0.0,0.0,5.235018158256997,96.39,503.89,0.0,0.0
378000,-0.08212129343301058,0.0,1.8624906268919679,0.0,0.0,5.250262262306369,96.11,503.96,0.0,0.0
378100,-0.12851238898932935,-0.057534246575342465,1.894768382485681,0.0,0.0,5.651836726340874,89.54,503.81,0.42,0.0
378200,-0.07708319554105401,0.0,1.7769565063119028,0.0,0.0,5.107808723980746,98.67,503.23,0.0,0.0
378300,-0.06922134269028903,0.0,1.8144015149064623,0.0,0.0,5.106303582868437,98.73,503.51,0.0,0.0
378400,-0.07285386342555285,0.0,1.794975592532098,0.0,0.0,5.140210036973525,98.07,503.43,0.0,0.0
378500,-0.09014607649296522,0.0,1.77406166474182,0.0,0.0,5.305909033046862,94.98,503.37,0.0,0.0
378600,-0.08652839045971632,0.0,1.7772817934659648,0.0,0.0,5.316149974368589,94.87,503.64,0.0,0.0
378700,-0.09410893939435482,-0.0078094777562862676,1.765662671433567,0.0,0.0,5.389289671645364,93.59,503.63,0.07,0.0
378800,-0.08456249099224805,0.0,1.7477680770150321,0.0,0.0,5.277298214835117,95.6,503.6,0.0,0.0
378900,-0.07774204898625613,-0.003157894736842105,1.7636258281719812,0.0,0.0,5.1741858632360875,97.48,503.44,0.03,0.0
379000,-0.06265476264059544,0.0,1.7436453844128748,0.0,0.0,5.046443246382958,99.8,502.97,0.0,0.0
379100,-0.0632820506580174,0.0,1.6935512596079878,0.0,0.0,4.982498645724989,101.12,503.3,0.0,0.0
379200,-0.052380002979189155,0.0,1.6990022450877984,0.0,0.0,4.921768139266459,102.35,503.24,0.0,0.0
379300,-0.0565752019174397,0.0,1.7197047276680328,0.0,0.0,4.9800554856486805,101.19,503.3,0.0,0.0
379400,-0.046674392418935895,0.0,1.7159333554979121,0.0,0.0,4.885896585978733,103.06,503.09,0.0,0.0
379500,-0.048938711527735,0.0,1.7586569903239073,0.0,0.0,4.933386219539376,102.11,503.14,0.0,0.0
379600,-0.04065803749486804,0.0,1.7878517620380134,0.0,0.0,4.908192923459485,102.58,503.03,0.0,0.0
379700,-0.03674218355678022,0.0,1.7579395640948303,0.0,0.0,4.849507968322677,103.87,503.28,0.0,0.0
379800,-0.03199980001430958,0.0,1.7796625958610723,0.0,0.0,4.837180982767237,104.12,503.11,0.0,0.0
379900,-0.023772698868997397,0.0,1.78157765776321,0.0,0.0,4.798114345493598,105.03,503.32,0.0,0.0
380000,-0.022380481981672348,0.0,1.8100031331965196,0.0,0.0,4.822965215798657,104.35,502.82,0.0,0.0
380100,-0.019954207313712686,0.0,1.8134629501158375,0.0,0.0,4.823952875118091,104.43,503.32,0.0,0.0
380200,-0.020450137404259293,0.0,1.8453365945351472,0.0,0.0,4.85395536894892,103.78,503.16,0.0,0.0
380300,-0.021582235227688217,0.0,1.8180282923036715,0.0,0.0,4.829971290623865,104.2,502.82,0.0,0.0
380400,-0.02220333520672284,0.0,1.7981041869510963,0.0,0.0,4.813430245878287,104.64,503.16,0.0,0.0
380500,-0.020117594804614784,0.0,1.7819446940748396,0.0,0.0,4.801212790738423,104.85,502.93,0.0,0.0
380600,-0.02378006012062542,0.0,1.748531115274398,0.0,0.0,4.783606711993539,105.23,502.89,0.0,0.0
380700,-0.029273871057666837,0.0,1.7353898495816926,0.0,0.0,4.804233581987882,104.76,502.88,0.0,0.0
380800,-0.04141439776867628,0.0,1.796914864179509,0.0,0.0,4.9154827125982266,102.47,503.12,0.0,0.0
380900,-0.03781964171212167,0.0,1.7809702117364343,0.0,0.0,4.8605062860915345,103.61,503.2,0.0,0.0
381000,-0.041383613338693975,-0.003,1.833823283988826,0.0,0.0,4.915588497127824,102.5,503.29,0.03,0.0
381100,-0.03880872996523976,-0.0019624819624819625,1.8529944193835965,0.0,0.0,4.931600938099077,102.16,503.39,0.02,0.0
381200,-0.027417529164813458,0.0,1.8476017401115996,0.0,0.0,4.887929552674429,102.99,502.86,0.0,0.0
381300,-0.032491436605341734,-0.000980392156862745,1.856239390157864,0.0,0.0,4.8965775646363845,102.82,502.96,0.01,0.0
381400,-0.03985492639243603,0.0,1.8463258870781893,0.0,0.0,4.9222666505646915,102.36,503.39,0.0,0.0
381500,-0.07163526120595634,0.0,1.9022218910772393,0.0,0.0,5.176978222214119,97.42,503.2,0.0,0.0
381600,-0.0915996632911265,0.0,1.90592190089385,0.0,0.0,5.398343909031546,93.44,503.61,0.0,0.0
381700,-0.11251416988670826,0.0,1.8926716498890002,0.0,0.0,5.704366119182814,88.51,503.94,0.0,0.0
381800,-0.12991350602358578,-0.015536251252923487,1.90269692119197,0.0,0.0,5.9249115963092285,85.4,503.85,0.12,0.0
381900,-0.10897485077381135,0.0,1.9403568787956738,0.0,0.0,5.58433406338506,90.31,503.7,0.0,0.0
382000,-0.11076808284968137,0.0,1.8674663901815378,0.0,0.0,5.622902031542077,89.76,503.38,0.0,0.0
382100,-0.11316193662583827,0.0,1.9129718121829091,0.0,0.0,5.775873560664089,87.4,503.6,0.0,0.0
382200,-0.1260879610478878,0.0,1.9250224302522911,0.0,0.0,5.987350384989144,84.34,503.98,0.0,0.0
382300,-0.13509516224265097,-0.04842704149933066,1.9441963630460513,0.0,0.0,6.146459399555218,82.23,503.96,0.35,0.0
382400,-0.10280084546655416,0.0,1.9398238718815006,0.0,0.0,5.4518082940317285,92.5,503.47,0.0,0.0
382500,-0.08380801927298308,0.0,1.931852054427975,0.0,0.0,5.291377396744446,95.25,503.25,0.0,0.0
382600,-0.07534006226807832,0.0,1.9335210781774952,0.0,0.0,5.186483318304406,97.17,503.39,0.0,0.0
382700,-0.09747351482510566,0.0,1.9518569682982994,0.0,0.0,5.391063126311352,93.57,503.69,0.0,0.0
382800,-0.08557525623589754,-0.0010869565217391304,1.9886524492838138,0.0,0.0,5.308638489462514,94.94,503.32,0.01,0.0
382900,-0.09201478235423564,0.0,1.9777211640212695,0.0,0.0,5.338063134894157,94.51,503.75,0.0,0.0
383000,-0.0720416964776814,0.0,1.9566107289542256,0.0,0.0,5.16948196206072,97.47,503.41,0.0,0.0
383100,-0.06417953373864294,0.0,1.9627632655934482,0.0,0.0,5.119853577725135,98.33,503.0,0.0,0.0
383200,-0.052023824509233235,0.0,1.962935709785427,0.0,0.0,5.074298091001414,99.3,503.36,0.0,0.0
383300,-0.04572814621962607,0.0,1.9719853674108725,0.0,0.0,5.046618105090138,99.85,503.39,0.0,0.0
383400,-0.052357834838330744,0.0,1.9641779821608862,0.0,0.0,5.084635651559747,99.06,503.23,0.0,0.0
383500,-0.0994087053835392,0.0,2.0058610155581267,0.0,0.0,5.499623140680586,91.81,503.75,0.0,0.0
383600,-0.12399786107242107,0.0,1.976219774246965,0.0,0.0,5.927280415248224,85.21,503.92,0.0,0.0
383700,-0.15257610201835634,-0.006354871927161083,1.993786211729357,0.0,0.0,6.318661587543449,79.91,504.1,0.05,0.0
383800,-0.14077324114739895,-0.005194805194805194,2.0310446467152268,0.0,0.0,6.165128973766181,81.88,503.91,0.04,0.0
383900,-0.13318911269307138,0.0,1.9816534460283517,0.0,0.0,5.9600848291468935,84.74,503.67,0.0,0.0
384000,-0.13986794717609882,-0.002583333333333333,1.9932288211127016,0.0,0.0,6.2287990753962665,81.04,503.72,0.02,0.0
384100,-0.14348593048751354,-0.030982456140350875,1.9488960758909182,0.0,0.0,6.097019193216082,82.89,503.53,0.23,0.0
384200,-0.1048114339262247,0.0,1.9198394219436181,0.0,0.0,5.63319090064654,89.61,503.77,0.0,0.0
384300,-0.12581425413489342,0.0,1.9346295435819407,0.0,0.0,5.923869937231963,85.19,503.57,0.0,0.0
384400,-0.12320116069167852,-0.0036585365853658534,1.95926932817889,0.0,0.0,5.901374477407877,85.58,503.67,0.03,0.0
384500,-0.10537842515856027,0.0,1.9335765703796517,0.0,0.0,5.591709496043514,90.2,503.63,0.0,0.0
384600,-0.11948354959487915,0.0,1.913060960699682,0.0,0.0,5.886599163749613,85.74,503.74,0.0,0.0
384700,-0.14337546229362488,-0.061972402597402595,1.92377227003795,0.0,0.0,6.270371680935574,80.61,503.75,0.4,0.0
384800,-0.14174667857587336,0.0,1.956027464161843,0.0,0.0,6.327471956907561,79.86,504.32,0.0,0.0
384900,-0.1544213642552495,-0.025,1.9853565198008831,0.0,0.0,6.2472934073065645,80.85,503.96,0.18,0.0
385000,-0.15423537708818913,-0.006666666666666666,1.9956401519795446,0.0,0.0,6.372079565444509,79.34,504.01,0.05,0.0
385100,-0.158249496743083,-0.02273132664437012,1.9756010220142255,0.0,0.0,6.727362745360909,75.14,504.54,0.17,0.0
385200,-0.13159918297082185,0.0,1.9678823385830193,0.0,0.0,6.014504207705298,83.87,503.49,0.0,0.0
385300,-0.1419058933109045,-0.0012820512820512818,1.9649346512709585,0.0,0.0,6.400382500254169,78.91,504.02,0.01,0.0
385400,-0.14168738149106502,0.0,1.9351170920856362,0.0,0.0,6.373879821652451,79.33,504.05,0.0,0.0
385500,-0.15135929983109236,-0.02746607356643092,1.959670904790182,0.0,0.0,6.9608307113289785,72.65,504.35,0.19,0.0
385600,-0.14920918855816126,-0.007912280701754386,1.96969759327753,0.0,0.0,6.82705348352375,74.21,505.06,0.06,0.0
385700,-0.161833600923419,-0.02152150975804342,1.9985131514883445,0.0,0.0,7.219976679692531,70.09,504.77,0.15,0.0
385800,-0.14698608584702014,-0.002857142857142857,2.0063387189863806,0.0,0.0,6.807578698855541,74.31,504.48,0.02,0.0
385900,-0.14896763116121292,0.0,2.0002526214149174,0.0,0.0,6.520248489903822,77.53,504.26,0.0,0.0
386000,-0.14309990972280504,0.0,1.9898360070033638,0.0,0.0,6.44162264866349,78.48,504.43,0.0,0.0
386100,-0.15621134109795093,-0.0013333333333333333,1.9846910872388417,0.0,0.0,6.8787399154746165,73.48,504.33,0.01,0.0
386200,-0.15796760842204094,-0.0014285714285714286,2.0191234350192855,0.0,0.0,6.870017851854125,73.66,504.78,0.01,0.0
386300,-0.15115112900733949,0.0,2.0088597782779387,0.0,0.0,6.380604149098454,79.18,504.08,0.0,0.0
386400,-0.1463993030041456,0.0,1.9952451957022839,0.0,0.0,6.349004913368178,79.56,504.21,0.0,0.0
386500,-0.15337848760187625,0.0,2.006695128576013,0.0,0.0,6.365249275497613,79.43,504.52,0.0,0.0
386600,-0.13970772735774517,0.0,2.003320663815332,0.0,0.0,6.045914381796666,83.48,503.77,0.0,0.0
386700,-0.15078186899423598,0.0,1.9991808101964386,0.0,0.0,6.441198063943344,78.43,504.04,0.0,0.0
386800,-0.14384369567036628,0.0,2.0010632219493645,0.0,0.0,6.3351609056379115,79.7,503.64,0.0,0.0
386900,-0.14056132096797228,0.0,1.9660279114593906,0.0,0.0,6.569093276341686,76.98,504.34,0.0,0.0
387000,-0.15437665894627572,-0.008005962562924589,1.9669143713576829,0.0,0.0,6.635819712949158,76.12,504.0,0.06,0.0
387100,-0.14923290051519872,-0.0012345679012345679,1.9879220978297178,0.0,0.0,6.258263113233084,80.68,504.0,0.01,0.0
387200,-0.14051587611436844,0.0,1.9946602458198888,0.0,0.0,6.058691358232961,83.39,504.24,0.0,0.0
387300,-0.13309539552778005,0.0,2.027222777933491,0.0,0.0,5.934659489366212,85.14,504.2,0.0,0.0
387400,-0.141281011775136,0.0,1.9930634113011407,0.0,0.0,6.215920153180479,81.28,503.96,0.0,0.0
387500,-0.1374799682199955,0.0,1.969562240380601,0.0,0.0,6.300818953005797,80.18,504.11,0.0,0.0
387600,-0.1667993915081024,-0.004477611940298508,2.0470208761565134,0.0,0.0,6.94022598431545,72.95,504.92,0.03,0.0
387700,-0.16556114599108696,-0.002898550724637681,2.052757002323838,0.0,0.0,7.123978518417457,70.99,504.85,0.02,0.0
387800,-0.1603277699649334,-0.03809523809523809,2.0414609882628323,0.0,0.0,6.308266942910244,80.25,504.06,0.24,0.0
387900,-0.14256613172590732,0.0,2.0224972752835373,0.0,0.0,5.989722266757833,84.24,503.84,0.0,0.0
388000,-0.16010333746671676,0.0,2.033226120869778,0.0,0.0,6.535801090668007,77.32,504.32,0.0,0.0
388100,-0.1595333634316921,0.0,2.024216689692502,0.0,0.0,6.585193370502475,76.74,504.5,0.0,0.0
388200,-0.15402971282601358,0.0,2.044456192959659,0.0,0.0,6.451713406145196,78.3,504.07,0.0,0.0
388300,-0.15563516311347483,0.0,2.031026931952167,0.0,0.0,6.639437143254538,76.17,504.21,0.0,0.0
388400,-0.1595239593833685,0.0,2.021334235412755,0.0,0.0,6.728919703104665,75.13,504.36,0.0,0.0
388500,-0.14314298428595065,0.0,1.993777100674212,0.0,0.0,6.155013058545095,82.09,504.27,0.0,0.0
388600,-0.14364598073065282,0.0,1.9908415138163975,0.0,0.0,6.274538516205075,80.46,503.96,0.0,0.0
388700,-0.13077917516231538,0.0,1.951046699720292,0.0,0.0,5.997595874891491,84.16,503.88,0.0,0.0
388800,-0.11496817085891962,0.0,1.9741055050172343,0.0,0.0,5.657526704167898,89.16,503.61,0.0,0.0
388900,-0.10324987266212701,0.0,1.9626596377432015,0.0,0.0,5.4839695402426,91.96,503.72,0.0,0.0
389000,-0.10352351974695921,0.0,1.9732568209183208,0.0,0.0,5.5072616459981,91.51,503.33,0.0,0.0
389100,-0.11924658469855785,0.0,1.9917906561144354,0.0,0.0,5.824504525157881,86.66,504.02,0.0,0.0
389200,-0.1297307613492012,0.0,1.9671511263297823,0.0,0.0,6.030023329830388,83.77,504.14,0.0,0.0
389300,-0.13838277921080588,0.0,2.005824145147821,0.0,0.0,6.278717985886929,80.35,503.8,0.0,0.0
389400,-0.14409694701433182,0.0,2.0079740325562954,0.0,0.0,6.352476584710679,79.49,503.88,0.0,0.0
389500,-0.1598417719453573,-0.0025641025641025637,1.9915018500162487,0.0,0.0,6.8390407510248785,73.88,504.01,0.02,0.0
389600,-0.16610103599727155,-0.0014705882352941176,2.054793662771409,0.0,0.0,7.143121698917231,70.76,504.43,0.01,0.0
389700,-0.16608760997653008,-0.0059701492537313425,2.0340374864622683,0.0,0.0,7.4217145821407815,68.24,504.71,0.04,0.0
389800,-0.17101965330541133,-0.027842223846060166,2.035525661989064,0.0,0.0,7.36544754952993,68.73,505.08,0.18,0.0
389900,-0.16182828634977342,-0.007717837717837718,2.0256613953503564,0.0,0.0,7.575579075711708,66.82,504.95,0.05,0.0
390000,-0.1626505770534277,0.0,2.025586260290476,0.0,0.0,7.281498797578917,69.48,504.66,0.0,0.0
390100,-0.15833170019090176,-0.0028169014084507044,2.019684022342755,0.0,0.0,7.023989749074944,71.99,504.13,0.02,0.0
390200,-0.15763474248349665,0.0,2.0542060706384793,0.0,0.0,6.834726494094853,74.05,504.43,0.0,0.0
