epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
300400,-0.07659488214179873,0.0,2.90733065273699,0.0,0.0,5.9073306527369915,85.36,503.6,0.0,0.0
300500,-0.08164658322930336,0.0,2.9803804683820774,0.0,0.0,5.9803804683820765,84.34,503.78,0.0,0.0
300600,-0.08979591416195035,0.0,2.933143429783791,0.0,0.0,5.933143429783792,84.94,503.52,0.0,0.0
300700,-0.08511882079765201,0.0,2.9802154964146887,0.0,0.0,5.980340496414687,84.3,503.48,0.0,0.0
300800,-0.08473155459389091,0.0,2.9243986724409443,0.0,0.0,5.924398672440945,85.08,503.57,0.0,0.0
300900,-0.09081682104617357,0.0,2.957984063119566,0.0,0.0,5.957984063119567,84.68,503.93,0.0,0.0
301000,-0.09256673647090792,0.0,2.9213125889816354,0.0,0.0,5.921312588981635,85.16,503.72,0.0,0.0
301100,-0.08415311072021722,0.0,2.939432052590983,0.0,0.0,5.939432052590982,84.9,503.7,0.0,0.0
301200,-0.07754930872470141,0.0,2.919179464610661,0.0,0.0,5.9192944071393985,85.27,503.98,0.0,0.0
301300,-0.08641907814890146,0.0,2.9691053510365646,0.0,0.0,5.969105351036563,84.52,503.92,0.0,0.0
301400,-0.07462714698165655,0.0,2.910118639987555,0.0,0.0,5.910118639987555,85.28,503.59,0.0,0.0
301500,-0.07907399371266365,0.0,2.9336942524191456,0.0,0.0,5.933813300038193,84.98,503.71,0.0,0.0
301600,-0.08034747753292322,-0.0012195121951219512,2.9741795477514246,0.0,0.0,5.974301498970939,84.37,503.54,0.01,0.0
301700,-0.08692779332399368,0.0,3.002976500924476,0.0,0.0,6.002976500924477,84.08,504.18,0.0,0.0
301800,-0.08104788318276406,0.0,2.9509140331695054,0.0,0.0,5.950914033169507,84.75,503.62,0.0,0.0
301900,-0.0809604424610734,0.0,2.898357446418513,0.0,0.0,5.898357446418515,85.51,503.84,0.0,0.0
302000,-0.0714369791187346,0.0,2.8166493349280572,0.0,0.0,5.816649334928056,86.75,504.01,0.0,0.0
302100,-0.07148577110841871,0.0,2.8055406335011277,0.0,0.0,5.805540633501129,86.9,503.99,0.0,0.0
302200,-0.07224937669932842,-0.002325581395348837,2.8533304906462087,0.0,0.0,5.853563048785743,86.2,503.73,0.02,0.0
302300,-0.06984342819079757,0.0,2.7399243030618674,0.0,0.0,5.739924303061867,87.84,503.68,0.0,0.0
302400,-0.07062894746661186,0.0,2.7407944663100774,0.0,0.0,5.740794466310077,87.85,503.81,0.0,0.0
302500,-0.06567327896133066,0.0,2.6712592583458137,0.0,0.0,5.671259258345815,88.87,503.45,0.0,0.0
302600,-0.06263342130929232,0.0,2.6103417976318726,0.0,0.0,5.610341797631873,89.79,503.14,0.0,0.0
302700,-0.056467666663229464,0.0,2.53697532446607,0.0,0.0,5.537197546688292,90.97,503.11,0.0,0.0
302800,-0.05839091347530484,0.0,2.553874660507565,0.0,0.0,5.566262342848114,90.61,503.59,0.0,0.0
302900,-0.06732038557529449,0.0,2.534355530579148,0.0,0.0,5.554279183327364,90.74,503.48,0.0,0.0
303000,-0.055116533134132624,0.0,2.409343103563726,0.0,0.0,5.420207863727153,92.98,503.37,0.0,0.0
303100,-0.05590883900411427,-5.2083333333333145e-06,2.3980083241377983,0.0,0.0,5.4080369750447845,93.21,503.67,0.0,0.0
303200,-0.05982324765995145,0.0,2.4677464796781154,0.0,0.0,5.475378868879189,92.09,503.66,0.0,0.0
303300,-0.04629965159576386,0.0,2.2970327484542237,0.0,0.0,5.299026519519967,95.11,503.42,0.0,0.0
303400,-0.042585872439667584,0.0,2.1839421503717737,0.0,0.0,5.194385944151455,97.05,503.49,0.0,0.0
303500,-0.03503935698419809,0.0,2.0598566230475397,0.0,0.0,5.064069391871703,99.5,503.27,0.0,0.0
303600,-0.032236573598347605,0.0,2.0883918678768394,0.0,0.0,5.089605150983354,99.0,503.36,0.0,0.0
303700,-0.02943884573876858,0.0,2.0024891621447836,0.0,0.0,5.005077243138905,100.66,503.27,0.0,0.0
303800,-0.0357170120254159,0.0,2.06402703938468,0.0,0.0,5.065635390889119,99.48,503.45,0.0,0.0
303900,-0.03523112536873668,0.0,2.1467180786702156,0.0,0.0,5.150097496664675,97.83,503.37,0.0,0.0
304000,-0.04173381470143795,0.0,2.1507200858683175,0.0,0.0,5.1586158511749325,97.6,503.05,0.0,0.0
304100,-0.04007385338190943,0.0,2.166782737272085,0.0,0.0,5.168626823313833,97.49,503.41,0.0,0.0
304200,-0.03504469833336771,0.0,2.0756657979691293,0.0,0.0,5.07626340269516,99.23,503.07,0.0,0.0
304300,-0.03292053304612637,0.0,2.0530856136474607,0.0,0.0,5.054181445825795,99.7,503.25,0.0,0.0
304400,-0.031270413249731066,0.0,2.0521880137169743,0.0,0.0,5.05261189682127,99.72,503.31,0.0,0.0
304500,-0.033275118549354374,0.0,2.072345921673471,0.0,0.0,5.072544019153122,99.28,503.02,0.0,0.0
304600,-0.03482825756538659,0.0,2.041128453034727,0.0,0.0,5.041230493851055,99.94,503.27,0.0,0.0
304700,-0.03682366615626961,0.0,2.0991467125360126,0.0,0.0,5.099550815420528,98.78,503.34,0.0,0.0
304800,-0.042541214134544134,0.0,2.219673127331109,0.0,0.0,5.219781822983284,96.57,503.44,0.0,0.0
304900,-0.05545576222240925,0.0,2.4740524840984692,0.0,0.0,5.474487498111273,92.07,503.48,0.0,0.0
305000,-0.05749888755381107,0.0,2.550876934308069,0.0,0.0,5.551311793158745,90.8,503.61,0.0,0.0
305100,-0.05144899638369679,0.0,2.415110119709473,0.0,0.0,5.415425173472913,93.08,503.5,0.0,0.0
305200,-0.06081281377002597,0.0,2.4937022159194804,0.0,0.0,5.494133566033899,91.7,503.29,0.0,0.0
305300,-0.06148665646091103,0.0,2.609374758248813,0.0,0.0,5.609592175240424,89.84,503.32,0.0,0.0
305400,-0.062251354157924654,0.0,2.6020770797815644,0.0,0.0,5.602304352508836,90.05,503.92,0.0,0.0
305500,-0.060031236317008733,0.0,2.582268748771725,0.0,0.0,5.582596082416729,90.3,503.46,0.0,0.0
305600,-0.06882153986021876,0.0,2.595414928835197,0.0,0.0,5.595637178495649,90.05,503.38,0.0,0.0
305700,-0.053790270909667016,0.0,2.47289504946281,0.0,0.0,5.472999216129477,92.12,503.5,0.0,0.0
305800,-0.05236826628446579,0.0,2.409099645707546,0.0,0.0,5.4090996457075455,93.14,503.36,0.0,0.0
305900,-0.0543759479932487,0.0,2.4624585718316423,0.0,0.0,5.462567267483816,92.28,503.36,0.0,0.0
306000,-0.050305630043148995,0.0,2.3516931181367577,0.0,0.0,5.351693118136759,94.19,503.55,0.0,0.0
306100,-0.046746965758502484,0.0,2.3037857456840287,0.0,0.0,5.303785745684027,95.02,503.3,0.0,0.0
306200,-0.04023088653571904,0.0,2.1584636326214355,0.0,0.0,5.158564642722447,97.64,503.2,0.0,0.0
306300,-0.042455512592568995,0.0,2.2221537182778786,0.0,0.0,5.222153718277878,96.5,503.37,0.0,0.0
306400,-0.041936462800949814,0.0,2.1734420332364848,0.0,0.0,5.173442033236484,97.39,503.43,0.0,0.0
306500,-0.04669628074392676,0.0,2.321020513814269,0.0,0.0,5.321020513814269,94.71,503.36,0.0,0.0
306600,-0.051480215676128864,0.0,2.3647961122066476,0.0,0.0,5.364796112206645,93.95,503.44,0.0,0.0
306700,-0.05510671624913812,0.0,2.4011861809340647,0.0,0.0,5.401186180934063,93.29,503.37,0.0,0.0
306800,-0.05298044747672975,0.0,2.4226298152179,0.0,0.0,5.422629815217899,92.89,503.12,0.0,0.0
306900,-0.049236029665917155,0.0,2.386525649945798,0.0,0.0,5.386525649945799,93.59,503.43,0.0,0.0
307000,-0.0479693194758147,0.0,2.4246897928389277,0.0,0.0,5.4248009039500396,92.92,503.52,0.0,0.0
307100,-0.04733370758593083,0.0,2.374130058113418,0.0,0.0,5.3742387537655905,93.82,503.51,0.0,0.0
307200,-0.04635228138417005,0.0,2.4022397535030566,0.0,0.0,5.402239753503056,93.28,503.41,0.0,0.0
307300,-0.04997501492500305,0.0,2.3793520103780854,0.0,0.0,5.379352010378084,93.72,503.56,0.0,0.0
307400,-0.04746511721983552,0.0,2.3966450833613533,0.0,0.0,5.396645083361353,93.42,503.48,0.0,0.0
307500,-0.05424473371356726,0.0,2.409052668243709,0.0,0.0,5.409159051222433,93.24,503.78,0.0,0.0
307600,-0.05903454167768359,0.0,2.4240733303001596,0.0,0.0,5.42407333030016,93.01,503.85,0.0,0.0
307700,-0.04958641346544027,0.0,2.417005391146508,0.0,0.0,5.417111774125232,93.06,503.54,0.0,0.0
307800,-0.054027610011398795,0.0,2.4069136322938576,0.0,0.0,5.406913632293855,93.2,503.37,0.0,0.0
307900,-0.04580050129443407,0.0,2.3106309969585777,0.0,0.0,5.310630996958578,94.86,503.11,0.0,0.0
308000,-0.047179310461506245,0.0,2.317346599146579,0.0,0.0,5.317346599146578,94.82,503.52,0.0,0.0
308100,-0.04585557574406266,0.0,2.2982988813634218,0.0,0.0,5.298298881363422,95.01,502.89,0.0,0.0
308200,-0.04141719840466976,0.0,2.286636939841939,0.0,0.0,5.286636939841938,95.39,503.6,0.0,0.0
308300,-0.03873063175939023,0.0,2.2323109526387923,0.0,0.0,5.232310952638792,96.26,503.23,0.0,0.0
308400,-0.040110076460987326,0.0,2.2426299456050316,0.0,0.0,5.2426299456050325,96.12,503.27,0.0,0.0
308500,-0.041520965080708266,0.0,2.28459415843826,0.0,0.0,5.28459415843826,95.4,503.62,0.0,0.0
308600,-0.03625236774794757,0.0,2.1722231050624536,0.0,0.0,5.172223105062454,97.46,503.49,0.0,0.0
308700,-0.03832317540422082,0.0,2.2143795099849926,0.0,0.0,5.214379509984993,96.61,503.11,0.0,0.0
308800,-0.03743587526492775,0.0,2.209680611281552,0.0,0.0,5.209680611281552,96.74,503.42,0.0,0.0
308900,-0.04227771634235978,0.0,2.2132303728734626,0.0,0.0,5.21333453954013,96.65,503.35,0.0,0.0
309000,-0.04345385463908315,0.0,2.221659908958735,0.0,0.0,5.221659908958735,96.53,503.65,0.0,0.0
309100,-0.04545655217021704,0.0,2.3101378637822205,0.0,0.0,5.310137863782221,94.91,503.43,0.0,0.0
309200,-0.052271373476833104,0.0,2.3742226838987834,0.0,0.0,5.3742226838987825,93.83,503.72,0.0,0.0
309300,-0.04655326553620398,0.0,2.3600950921357073,0.0,0.0,5.360095092135708,93.99,503.24,0.0,0.0
309400,-0.04632774081081152,0.0,2.3555576077754505,0.0,0.0,5.3555576077754505,94.11,503.47,0.0,0.0
309500,-0.048553651329129935,0.0,2.33730502213881,0.0,0.0,5.33730502213881,94.37,503.18,0.0,0.0
309600,-0.052489386089146134,0.0,2.3866284333401784,0.0,0.0,5.386628433340178,93.57,503.4,0.0,0.0
309700,-0.04883318617939949,0.0,2.3514600374334362,0.0,0.0,5.351460037433436,94.25,503.68,0.0,0.0
309800,-0.0472107928711921,0.0,2.3335456234631957,0.0,0.0,5.333545623463197,94.41,503.05,0.0,0.0
309900,-0.044099777843803166,0.0,2.337011910948382,0.0,0.0,5.337011910948382,94.4,503.27,0.0,0.0
310000,-0.042736123614013195,0.0,2.336586446224724,0.0,0.0,5.336586446224725,94.45,503.5,0.0,0.0
310100,-0.04272046846337616,0.0,2.334728134673573,0.0,0.0,5.334728134673572,94.56,503.75,0.0,0.0
310200,-0.04699859221465886,0.0,2.3454442990822777,0.0,0.0,5.345444299082276,94.28,503.39,0.0,0.0
310300,-0.044648305540904404,0.0,2.2254812067993313,0.0,0.0,5.225481206799332,96.42,503.34,0.0,0.0
310400,-0.04080098810605705,0.0,2.209647226298923,0.0,0.0,5.209647226298923,96.7,503.29,0.0,0.0
310500,-0.0439546418748796,0.0,2.2271058390284697,0.0,0.0,5.227105839028471,96.37,503.3,0.0,0.0
310600,-0.049457461731508376,0.0,2.3308947293243523,0.0,0.0,5.330894729324353,94.55,503.57,0.0,0.0
310700,-0.046401733476668594,0.0,2.358952852072085,0.0,0.0,5.359050891287769,94.1,503.76,0.0,0.0
310800,-0.04914535736665129,-0.012765957446808512,2.3702159035927277,0.0,0.0,5.371492499337409,93.86,503.55,0.12,0.0
310900,-0.044326662300154564,0.0,2.3737668077568204,0.0,0.0,5.3737668077568195,93.77,503.37,0.0,0.0
311000,-0.04971851583570242,0.0,2.3791486359562377,0.0,0.0,5.379148635956238,93.7,503.6,0.0,0.0
311100,-0.05133705996908247,0.0,2.3732258389136756,0.0,0.0,5.373225838913676,93.82,503.5,0.0,0.0
311200,-0.049010398983955386,-0.0011235955056179774,2.3923445744997327,0.0,0.0,5.392785950560669,93.47,503.54,0.01,0.0
311300,-0.04836234380491078,0.0,2.3195890645154904,0.0,0.0,5.319692157298996,94.72,503.34,0.0,0.0
311400,-0.04757644783705473,0.0,2.2807713550040614,0.0,0.0,5.2807713550040605,95.4,503.28,0.0,0.0
311500,-0.05366383021697402,0.0,2.32513964935958,0.0,0.0,5.32513964935958,94.54,502.8,0.0,0.0
311600,-0.04711017979308963,0.0,2.2557780071421574,0.0,0.0,5.256410592041253,95.77,502.96,0.0,0.0
311700,-0.04367129516787827,0.0,2.3065206083408105,0.0,0.0,5.306946164337872,95.01,503.6,0.0,0.0
311800,-0.04428902351297438,0.0,2.264374057363275,0.0,0.0,5.265417187421941,95.73,503.56,0.0,0.0
311900,-0.046388825327157976,0.0,2.281898344417346,0.0,0.0,5.282112548311963,95.42,503.36,0.0,0.0
312000,-0.04421892135404051,0.0,2.2249175779550505,0.0,0.0,5.225231220383946,96.42,503.27,0.0,0.0
312100,-0.037645803652703765,0.0,2.1345718338129336,0.0,0.0,5.134571833812934,98.19,503.68,0.0,0.0
312200,-0.04174184628762305,0.0,2.153393999928731,0.0,0.0,5.1535920974083815,97.74,503.17,0.0,0.0
312300,-0.04305170878767967,0.0,2.181716863958207,0.0,0.0,5.181815873859197,97.21,503.21,0.0,0.0
312400,-0.039766553230583666,0.0,2.1593520535307054,0.0,0.0,5.159453063631715,97.64,503.21,0.0,0.0
312500,-0.0444257561583072,-0.0009900990099009901,2.155107991401967,0.0,0.0,5.155207001302958,97.72,503.28,0.01,0.0
312600,-0.04275050382129848,0.0,2.136224816486201,0.0,0.0,5.136432075936374,98.07,503.21,0.0,0.0
312700,-0.04321752318181098,0.0,2.0893302807421525,0.0,0.0,5.089330280742153,99.01,503.41,0.0,0.0
312800,-0.042247900757938626,0.0,2.116365405394929,0.0,0.0,5.116466415495939,98.46,503.27,0.0,0.0
312900,-0.046318645095452665,0.0,2.188618182434195,0.0,0.0,5.188618182434197,97.15,503.48,0.0,0.0
313000,-0.0462565166130662,0.0,2.3399152265067134,0.0,0.0,5.339915226506713,94.36,503.37,0.0,0.0
313100,-0.047296460988000034,0.0,2.346844206759333,0.0,0.0,5.34728392307139,94.27,503.62,0.0,0.0
313200,-0.046231882693246004,0.0,2.341789118277398,0.0,0.0,5.341789118277397,94.42,503.81,0.0,0.0
313300,-0.049373443014919756,0.0,2.378651338238034,0.0,0.0,5.378969561681256,93.73,503.66,0.0,0.0
313400,-0.04701435362920165,0.0,2.43767439964954,0.0,0.0,5.437772438865227,92.77,503.74,0.0,0.0
313500,-0.04643593597225845,0.0,2.3774671080785534,0.0,0.0,5.3775807444421915,93.75,503.5,0.0,0.0
313600,-0.05299796404317021,0.0,2.39849525788521,0.0,0.0,5.398718896066121,93.28,503.14,0.0,0.0
313700,-0.055635549016296866,0.0,2.45427440766281,0.0,0.0,5.454274407662812,92.37,503.28,0.0,0.0
313800,-0.056292077358812094,0.0,2.4954027627033715,0.0,0.0,5.4958487027755005,91.73,503.37,0.0,0.0
313900,-0.06562271602451801,0.0,2.4979623684530545,0.0,0.0,5.498073479564166,91.72,503.65,0.0,0.0
314000,-0.05652323758229613,0.0,2.450170050019531,0.0,0.0,5.450607765831462,92.42,503.19,0.0,0.0
314100,-0.051406850758939984,0.0,2.432432784754657,0.0,0.0,5.432432784754658,92.8,503.58,0.0,0.0
314200,-0.05012489696033299,0.0,2.409560391357544,0.0,0.0,5.4097789771196085,93.22,503.61,0.0,0.0
314300,-0.04845169090665877,0.0,2.432293834990561,0.0,0.0,5.433053169458861,92.79,503.64,0.0,0.0
314400,-0.0486871672142297,0.0,2.324051734899469,0.0,0.0,5.324998211675747,94.64,503.43,0.0,0.0
314500,-0.043240654952824115,0.0,2.252696801969128,0.0,0.0,5.253540664543374,95.95,503.46,0.0,0.0
314600,-0.04010296949185431,0.0,2.2183370204162376,0.0,0.0,5.218654556734476,96.54,503.18,0.0,0.0
314700,-0.0365926181152463,0.0,2.1491089642247867,0.0,0.0,5.149312015142124,97.83,503.38,0.0,0.0
314800,-0.033719515623524786,0.0,2.1193842331126445,0.0,0.0,5.119583282429342,98.44,503.44,0.0,0.0
314900,-0.03799941153265536,0.0,2.1325949833831626,0.0,0.0,5.132999245177961,98.15,503.3,0.0,0.0
315000,-0.041602659644559024,0.0,2.1880248721562197,0.0,0.0,5.189783301768359,97.1,503.45,0.0,0.0
315100,-0.04136790962889791,0.0,2.1274063197246953,0.0,0.0,5.131721729524745,98.08,502.74,0.0,0.0
315200,-0.04416282970458269,-0.025806451612903226,2.048125960351514,0.0,0.0,5.078548191581793,99.26,503.49,0.24,0.0
315300,-0.035105588091537354,0.0,2.0338862910424695,0.0,0.0,5.037460439875058,99.94,502.98,0.0,0.0
315400,-0.03792392987757921,0.0,2.102236412289768,0.0,0.0,5.107196249183132,98.68,503.36,0.0,0.0
315500,-0.03949654723983258,0.0,2.0551046467775245,0.0,0.0,5.06256263884002,99.48,503.08,0.0,0.0
315600,-0.044392130086198446,0.0,2.1435640599156227,0.0,0.0,5.1633702335288225,97.63,503.46,0.0,0.0
315700,-0.04434262262657285,0.0,2.0755479755164994,0.0,0.0,5.107285483572653,98.59,503.0,0.0,0.0
315800,-0.03536777498200536,0.0,1.969823917607685,0.0,0.0,4.998092107850465,100.79,503.26,0.0,0.0
315900,-0.03797485501971096,-0.0010416666666666667,1.9696506495067225,0.0,0.0,5.019515526835147,100.31,503.11,0.01,0.0
316000,-0.047539669200778005,0.0,2.0197813375018296,0.0,0.0,5.090907968614331,99.0,503.39,0.0,0.0
316100,-0.09380384874530137,-1.1655705451083664,2.1013377907950055,0.0006976744186046512,0.0002325581395348837,5.278058401318784,97.1,505.44,5.02,0.0
316200,-0.04246772357262671,-0.0021104177970699945,2.123055354499921,0.0,0.0,5.135141015922105,98.06,503.05,0.02,0.0
316300,-0.04310643290169537,-0.002134930974768972,2.2029182255214175,0.0,0.0,5.2092157620786335,96.74,503.54,0.02,0.0
316400,-0.04530879396945238,-0.0010204081632653062,2.2598737481281295,0.0,0.0,5.2646035660172315,95.71,503.31,0.01,0.0
316500,-0.049746330957859755,0.0,2.359555548757685,0.0,0.0,5.36273464489012,94.0,503.52,0.0,0.0
316600,-0.05056421227753163,0.0,2.3941176590838946,0.0,0.0,5.400495422516369,93.31,503.49,0.0,0.0
316700,-0.057049583215266465,0.0,2.411995642384561,0.0,0.0,5.421017618811096,93.05,503.85,0.0,0.0
316800,-0.05319545836187899,-5.617977528089868e-06,2.4052651265494043,0.0,0.0,5.420375838996755,92.96,503.39,0.0,0.0
316900,-0.06270154876634479,-5.494505494505475e-06,2.5589493166289285,0.0,0.0,5.581480025287176,90.25,503.19,0.0,0.0
317000,-0.07768975928425789,0.0,2.7134552384929806,0.0,0.0,5.73054435380577,87.96,503.5,0.0,0.0
317100,-0.07779891386628152,0.0,2.7967663672014367,0.0,0.0,5.817204708786086,86.68,503.71,0.0,0.0
317200,-0.09006980439648032,0.0,2.841335205504614,0.0,0.0,5.861084954252016,86.07,503.82,0.0,0.0
317300,-0.08573244757950306,0.0,2.8700078064931436,0.0,0.0,5.888169990451495,85.63,503.57,0.0,0.0
317400,-0.08215276412665844,-5.952380952380958e-06,2.8645862606517407,0.0,0.0,5.8773542005539126,85.78,503.47,0.0,0.0
317500,-0.08064279902726412,0.0,2.85866766780124,0.0,0.0,5.868993666130334,85.95,503.72,0.0,0.0
317600,-0.08136720001697541,0.0,2.8767548036723367,0.0,0.0,5.886278384603802,85.72,504.01,0.0,0.0
317700,-0.0808363340049982,0.0,2.8893970450960786,0.0,0.0,5.8977605925883685,85.51,503.73,0.0,0.0
317800,-0.079914913456887,0.0,2.7940837708740753,0.0,0.0,5.803658231097123,86.95,504.1,0.0,0.0
317900,-0.07935724364593626,-5.747126436781589e-06,2.895313010376833,0.0,0.0,5.90705670182673,85.39,503.85,0.0,0.0
318000,-0.07781997825950385,0.0,2.761080417060502,0.0,0.0,5.770108367870803,87.33,503.42,0.0,0.0
318100,-0.08223771668970585,-1.1911514463981807e-05,2.850230897053844,0.0,0.0,5.870937199336563,85.85,503.36,0.0,0.0
318200,-0.09447607005015016,-0.032063116785175615,2.87447045083356,0.0,0.0,5.900055045449622,85.46,503.59,0.25,0.0
318300,-0.08680828139185906,0.0,2.883931565571485,0.0,0.0,5.884870568521907,85.66,503.62,0.0,0.0
318400,-0.08540628924965858,0.0,2.8956830063878236,0.0,0.0,5.895913012997209,85.56,503.86,0.0,0.0
318500,-0.08826971806585789,0.0,2.9044036462352407,0.0,0.0,5.905105866374069,85.33,503.36,0.0,0.0
318600,-0.08796429313719273,0.0,2.905380774413902,0.0,0.0,5.90607863328047,85.37,503.72,0.0,0.0
318700,-0.0898206827044487,0.0,2.9130714280135765,0.0,0.0,5.913784647289199,85.27,503.81,0.0,0.0
318800,-0.08629955686628818,0.0,2.9545574434455295,0.0,0.0,5.954919029222188,84.74,503.98,0.0,0.0
318900,-0.08944920763373375,0.0,2.9237532646541196,0.0,0.0,5.924235296079679,85.18,504.02,0.0,0.0
319000,-0.08735310036689042,0.0,2.9032126291945075,0.0,0.0,5.904018511812158,85.44,503.88,0.0,0.0
319100,-0.08453103868290782,0.0,2.903841839739999,0.0,0.0,5.904664100053485,85.44,503.95,0.0,0.0
319200,-0.0901520386710763,0.0,2.9169731499787424,0.0,0.0,5.91780398133005,85.22,503.77,0.0,0.0
319300,-0.08720420606434345,0.0,2.925747980440845,0.0,0.0,5.926218231969971,85.16,504.06,0.0,0.0
319400,-0.07656991628929972,0.0,2.87233900294278,0.0,0.0,5.872937458618131,85.86,503.63,0.0,0.0
319500,-0.07774583518505096,0.0,2.869268229016572,0.0,0.0,5.870459443812553,85.89,503.74,0.0,0.0
319600,-0.08078119380399584,0.0,2.9060650746085717,0.0,0.0,5.907005613105132,85.38,503.86,0.0,0.0
319700,-0.07642117833718658,0.0,2.8925759208562702,0.0,0.0,5.893033343082454,85.59,503.83,0.0,0.0
319800,-0.07630417512729765,0.0,2.8758700485343436,0.0,0.0,5.87726465923184,85.87,504.07,0.0,0.0
319900,-0.08262077214196324,0.0,2.8789923222591995,0.0,0.0,5.88122476666739,85.74,503.61,0.0,0.0
320000,-0.07959739686921238,0.0,2.9013941553095153,0.0,0.0,5.9017391044476355,85.49,503.93,0.0,0.0
320100,-0.07342227198183536,0.0,2.8678310474877136,0.0,0.0,5.869116063331189,85.91,503.85,0.0,0.0
320200,-0.07390409113839269,0.0,2.8040411109686456,0.0,0.0,5.805448434296747,86.88,503.59,0.0,0.0
320300,-0.07149444490671159,0.0,2.8152028203177766,0.0,0.0,5.815671091883608,86.83,504.25,0.0,0.0
320400,-0.0772972503490746,0.0,2.8646359094546483,0.0,0.0,5.86592261507442,85.96,503.8,0.0,0.0
320500,-0.08495476599782706,0.0,2.8856430127622392,0.0,0.0,5.885881141748772,85.68,503.77,0.0,0.0
320600,-0.07561568517237902,0.0,2.85839944921254,0.0,0.0,5.858511808763102,86.04,503.48,0.0,0.0
320700,-0.08070233669131995,0.0,2.921954020739923,0.0,0.0,5.922411329428606,85.19,503.98,0.0,0.0
320800,-0.0743895710632205,0.0,2.873054153570115,0.0,0.0,5.873405857096327,85.86,503.75,0.0,0.0
320900,-0.07192688070237636,0.0,2.856551847591675,0.0,0.0,5.856905082233648,86.14,504.09,0.0,0.0
321000,-0.07318618638440967,0.0,2.8067050550872614,0.0,0.0,5.807748987977178,86.76,503.52,0.0,0.0
321100,-0.07358506362885237,0.0,2.827439073933329,0.0,0.0,5.8281344485080835,86.55,503.77,0.0,0.0
321200,-0.06904928548261523,0.0,2.8119550386202867,0.0,0.0,5.8120661497313995,86.76,503.74,0.0,0.0
321300,-0.07913834124803543,0.0,2.845897232682656,0.0,0.0,5.846114623987003,86.27,503.67,0.0,0.0
321400,-0.08730731606483459,0.0,2.9620080802720845,0.0,0.0,5.9630786017302935,84.54,503.52,0.0,0.0
321500,-0.07704865634441375,0.0,2.8878793955630395,0.0,0.0,5.888696845104456,85.68,503.88,0.0,0.0
321600,-0.08756633348762989,0.0,2.9505976205862496,0.0,0.0,5.95059762058625,84.8,504.19,0.0,0.0
321700,-0.08679973360151053,0.0,2.9520897660255114,0.0,0.0,5.9528039596450855,84.73,503.74,0.0,0.0
321800,-0.09718044575303793,0.0,2.9244256090227645,0.0,0.0,5.925130252548179,85.12,503.79,0.0,0.0
321900,-0.09014686353504658,0.0,2.8899275166191596,0.0,0.0,5.891355342529886,85.56,503.69,0.0,0.0
322000,-0.09560883682221175,0.0,2.8837382895762858,0.0,0.0,5.884216120674272,85.68,503.56,0.0,0.0
322100,-0.09577935166656971,0.0,2.8263381264851284,0.0,0.0,5.827362404478309,86.55,503.63,0.0,0.0
322200,-0.0924013838544488,0.0,2.8867000219793977,0.0,0.0,5.887886450951848,85.72,504.04,0.0,0.0
322300,-0.08670582961291075,0.0,2.8511691018903313,0.0,0.0,5.851644026857482,86.19,503.71,0.0,0.0
322400,-0.090300845913589,0.0,2.8932858825051215,0.0,0.0,5.894008157987156,85.51,503.48,0.0,0.0
322500,-0.08313155639916658,0.0,2.805434908004075,0.0,0.0,5.806619062761364,86.91,504.13,0.0,0.0
322600,-0.08112836975604296,0.0,2.832845712246932,0.0,0.0,5.833300739796922,86.46,503.8,0.0,0.0
322700,-0.07512260841205716,0.0,2.7158663635358415,0.0,0.0,5.71701335574891,88.13,503.44,0.0,0.0
322800,-0.0732139889523387,-0.001098901098901099,2.6838537633891657,0.0,0.0,5.684777781105867,88.74,503.83,0.01,0.0
322900,-0.07559229059144855,0.0,2.6994938793993923,0.0,0.0,5.700966340626577,88.37,503.3,0.0,0.0
323000,-0.07878599800169468,0.0,2.7264399216250697,0.0,0.0,5.72699154255477,88.08,503.8,0.0,0.0
323100,-0.08419986071065068,0.0,2.776496580450573,0.0,0.0,5.777046031000022,87.35,504.03,0.0,0.0
323200,-0.08246272448450327,0.0,2.682870422486831,0.0,0.0,5.6837623746385955,88.71,503.59,0.0,0.0
323300,-0.0773573543690145,0.0,2.5983210091077975,0.0,0.0,5.599538985284544,90.07,503.85,0.0,0.0
323400,-0.07749635189771652,0.0,2.460591096953008,0.0,0.0,5.461134808223082,92.29,503.49,0.0,0.0
323500,-0.07575442222878337,0.0,2.4207128938432,0.0,0.0,5.421246000804151,92.9,503.11,0.0,0.0
323600,-0.07413659911602735,0.0,2.3385192165184185,0.0,0.0,5.339060510578587,94.37,503.32,0.0,0.0
323700,-0.06970903746783734,0.0,2.3942341733571992,0.0,0.0,5.394445819493816,93.46,503.57,0.0,0.0
323800,-0.0785712650604546,0.0,2.375308314067403,0.0,0.0,5.3757317486397005,93.7,503.35,0.0,0.0
323900,-0.07799552712589503,0.0,2.3881119751850672,0.0,0.0,5.3888551011579215,93.48,503.27,0.0,0.0
324000,-0.07601701278239488,0.0,2.374869049864155,0.0,0.0,5.375602961802616,93.7,503.22,0.0,0.0
324100,-0.07383850697427988,0.0,2.3377907484381004,0.0,0.0,5.338304557075802,94.39,503.35,0.0,0.0
324200,-0.07613267617300153,0.0,2.3466480296222976,0.0,0.0,5.346754412601021,94.31,503.73,0.0,0.0
