epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
475000,0.3560846579819918,6.867285714285717,8.438571428571429,8.40857142857143,1.2457142857142858,76.13428571428571,7.0,532.94,0.0,0.0
475100,0.06012037241831422,5.365297619047621,8.210476190476191,8.107976190476192,1.1673214285714286,76.48666666666666,7.0,535.25,0.72,0.0
475200,0.32180734556168317,6.721357142857146,8.302857142857142,8.274285714285714,1.122857142857143,76.93285714285713,7.0,538.53,0.01,0.0
475300,0.34527717120945456,6.82764285714286,8.39,8.367142857142857,1.19,76.94000000000001,7.0,538.58,0.0,0.0
475400,0.3143812969326973,6.762928571428573,8.418571428571429,8.395714285714286,1.1199999999999999,76.73714285714286,7.0,537.16,0.07,0.0
475500,0.31005016289651394,6.600428571428575,8.187142857142858,8.157142857142857,1.0857142857142856,76.70428571428572,7.0,536.93,0.01,0.0
475600,0.3267514351010323,6.886571428571431,8.461428571428572,8.432857142857141,1.1628571428571428,76.45428571428572,7.0,535.18,0.01,0.0
475700,0.3246915843337774,6.726428571428574,8.337142857142856,8.31285714285714,1.2199999999999998,76.83999999999999,7.0,537.88,0.03,0.0
475800,0.31257148370146753,6.73614285714286,8.34,8.34,1.2657142857142858,76.73285714285714,7.0,537.13,0.04,0.0
475900,0.3163381168246269,6.750428571428573,8.368571428571428,8.317142857142859,1.1614285714285715,76.44,7.0,535.08,0.02,0.0
476000,0.29254662815481425,6.608000000000004,8.242857142857144,8.204285714285714,1.0899999999999999,76.68428571428572,7.0,536.79,0.04,0.0
476100,0.3159112283587456,6.715000000000003,8.307142857142857,8.298571428571428,1.152857142857143,76.89142857142858,7.0,538.24,0.03,0.0
476200,0.30398288255557415,6.586500000000004,8.275714285714285,8.258571428571429,1.1842857142857144,77.16285714285715,7.0,540.14,0.09,0.0
476300,0.3043875252455473,6.723214285714288,8.31857142857143,8.272857142857141,1.0914285714285716,76.66428571428571,7.0,536.65,0.01,0.0
476400,0.33098788391798734,6.700000000000002,8.271428571428572,8.244285714285715,1.1714285714285715,76.66,7.0,536.62,0.0,0.0
476500,0.31910556070506574,6.677071428571431,8.241428571428573,8.221428571428572,1.1685714285714286,76.56571428571428,7.0,535.96,0.0,0.0
476600,0.3551536673679948,6.7879375000000035,8.352500000000001,8.338928571428573,1.3210714285714282,76.35196428571429,7.01,535.18,0.0,0.0
476700,0.3501520247757435,6.87314285714286,8.434285714285714,8.414285714285715,1.2571428571428571,75.89999999999999,7.0,531.3,0.0,0.0
476800,0.32503898199647663,6.6705714285714315,8.268571428571427,8.212857142857143,1.1385714285714286,76.19428571428571,7.0,533.36,0.0,0.0
476900,0.3301953662186861,6.7502142857142875,8.302857142857142,8.290000000000001,1.137142857142857,75.90428571428572,7.0,531.33,0.0,0.0
477000,0.30259153626859187,6.672669642857146,8.259107142857141,8.207321428571428,1.072857142857143,75.57714285714286,7.01,529.75,0.0,0.0
477100,0.2998417332023382,6.60446428571429,8.199464285714285,8.144464285714285,1.0785714285714285,75.77857142857142,7.01,531.17,0.0,0.0
477200,0.27331639412790537,6.515553571428572,8.105714285714285,8.061428571428571,1.091607142857143,75.47642857142858,7.01,529.04,0.0,0.0
477300,0.3055681172758341,6.700500000000004,8.252857142857142,8.244285714285713,1.1457142857142855,75.61000000000001,7.0,529.27,0.0,0.0
477400,0.3154604674130678,6.738500000000001,8.297142857142857,8.28142857142857,1.1685714285714284,75.9057142857143,7.0,531.34,0.0,0.0
477500,0.32646569088101385,6.900000000000002,8.445714285714285,8.435714285714285,1.192857142857143,75.90285714285714,7.0,531.32,0.0,0.0
477600,0.31676003098487854,6.7031428571428595,8.257142857142856,8.248571428571427,1.1885714285714284,76.13714285714286,7.0,532.96,0.0,0.0
477700,0.32436363995075224,6.750785714285717,8.332857142857142,8.291428571428572,1.1942857142857144,76.00999999999999,7.0,532.07,0.0,0.0
477800,0.3358942517265677,6.9445000000000014,8.500000000000002,8.48,1.1985714285714286,76.04857142857144,7.0,532.34,0.0,0.0
477900,0.3305906290560961,6.881642857142861,8.437142857142858,8.418571428571429,1.1885714285714284,76.35714285714285,7.0,534.5,0.0,0.0
478000,0.3277018240839243,7.03707142857143,8.600000000000001,8.567142857142857,1.1785714285714286,76.07,7.0,532.49,0.0,0.0
478100,0.3111834244430065,6.7695982142857165,8.322678571428572,8.306607142857143,1.1144642857142857,75.90339285714286,7.01,532.02,0.0,0.0
478200,0.2891788732027635,6.667357142857145,8.261428571428572,8.211428571428572,1.1528571428571428,75.89999999999999,7.0,531.3,0.0,0.0
478300,0.306371878683567,6.696714285714288,8.25,8.24,1.1342857142857141,75.88142857142857,7.0,531.17,0.0,0.0
478400,0.3267378006875515,6.839571428571431,8.38285714285714,8.377142857142857,1.1342857142857141,75.87714285714287,7.0,531.14,0.0,0.0
478500,0.3341145120561123,6.736642857142858,8.291428571428572,8.28,1.1585714285714286,75.65857142857142,7.0,529.61,0.0,0.0
478600,0.3270764869451523,6.7768571428571445,8.338571428571429,8.315714285714286,1.1314285714285715,75.40571428571428,7.0,527.84,0.0,0.0
478700,0.3008781634643674,6.779571428571431,8.341428571428573,8.314285714285715,1.0757142857142856,75.26714285714286,7.0,526.87,0.0,0.0
478800,0.341693458147347,6.729428571428573,8.311428571428571,8.280000000000001,1.3085714285714287,75.77,7.0,530.39,0.0,0.0
478900,0.36021806761622427,6.876642857142859,8.44,8.418571428571429,1.2599999999999998,75.52571428571429,7.0,528.68,0.0,0.0
479000,0.34262176156044005,6.8790714285714305,8.455714285714286,8.412857142857144,1.1914285714285715,75.69571428571429,7.0,529.87,0.0,0.0
479100,0.3336516723781824,6.832589285714288,8.398392857142857,8.3725,1.2271428571428573,75.79874999999998,7.01,531.29,0.0,0.0
479200,0.31663466364145276,6.654571428571431,8.235714285714288,8.197142857142858,1.12,76.27857142857142,7.0,533.95,0.0,0.0
479300,0.3164459535479546,6.732160714285715,8.304464285714284,8.268392857142857,1.1214285714285714,75.91232142857142,7.01,532.09,0.0,0.0
479400,0.2807270290330052,6.530312500000003,8.129107142857142,8.074107142857143,1.0830357142857143,75.96053571428571,7.01,532.44,0.0,0.0
479500,0.3156666147708893,6.8275,8.372857142857143,8.362857142857143,1.12,75.91428571428571,7.0,531.4,0.0,0.0
479600,0.28775303649017586,6.66114285714286,8.23,8.202857142857143,1.1157142857142857,76.24428571428571,7.0,533.71,0.0,0.0
479700,0.3092667177319527,6.824642857142859,8.392857142857144,8.392857142857144,1.1714285714285713,76.63,7.0,536.41,0.02,0.0
479800,0.3309066750109196,6.862785714285717,8.42,8.42,1.2714285714285716,76.61142857142858,7.0,536.28,0.01,0.0
479900,0.3195929585769772,6.775500000000001,8.332857142857144,8.322857142857144,1.2585714285714287,76.5042857142857,7.0,535.53,0.0,0.0
480000,0.29893681772053243,6.751571428571429,8.292857142857143,8.292857142857143,1.1328571428571428,76.32857142857144,7.0,534.3,0.0,0.0
480100,0.302952918112278,6.78807142857143,8.344285714285716,8.32857142857143,1.157142857142857,76.00571428571429,7.0,532.04,0.0,0.0
480200,0.22752352349460125,6.269428571428573,7.9528571428571455,7.9528571428571455,1.0828571428571427,75.98285714285717,7.0,531.88,0.09,0.0
480300,0.2667547319829464,6.403214285714287,7.9642857142857135,7.957142857142856,1.074285714285714,75.86714285714285,7.0,531.07,0.0,0.0
480400,0.30923393338918687,6.804500000000002,8.350000000000001,8.341428571428573,1.1214285714285714,75.55000000000001,7.0,528.85,0.0,0.0
480500,0.32037344900891185,6.80933035714286,8.377142857142857,8.345714285714285,1.134107142857143,75.28053571428572,7.01,527.68,0.0,0.0
480600,0.2836177200637758,6.4574732142857165,8.09607142857143,8.063571428571429,1.1160714285714286,75.61160714285715,7.02,530.72,0.04,0.0
480700,0.32769492745399476,6.830285714285717,8.375714285714286,8.375714285714286,1.2485714285714287,75.89714285714284,7.0,531.28,0.0,0.0
480800,0.31439605858176944,6.800642857142859,8.35857142857143,8.35857142857143,1.2357142857142855,76.37142857142858,7.0,534.6,0.01,0.0
480900,0.3265556082129478,6.799357142857145,8.345714285714285,8.345714285714285,1.2342857142857142,76.61285714285715,7.0,536.29,0.0,0.0
481000,0.1669954190205317,2.4791190476190463,8.441964285714285,8.41607142857143,1.19875,76.86464285714285,7.0,537.57,2.64,0.0
481100,0.28056420721113684,6.567500000000003,8.144285714285715,8.117142857142857,1.1142857142857143,75.78142857142856,7.0,530.47,0.0,0.0
481200,0.27737799778580663,6.658785714285716,8.23,8.204285714285714,1.1514285714285715,75.73,7.0,530.11,0.0,0.0
481300,0.30035427421331407,6.548500000000002,8.108571428571425,8.099821428571426,1.1928571428571428,76.04071428571427,7.01,532.99,0.0,0.0
481400,0.2814459940046072,6.574142857142858,8.162857142857144,8.11857142857143,1.1085714285714285,75.64,7.0,529.48,0.0,0.0
481500,0.3038347188383341,6.782000000000003,8.330000000000002,8.324285714285715,1.177142857142857,75.31857142857142,7.0,527.23,0.0,0.0
481600,0.303431254401803,6.623142857142858,8.172857142857142,8.172857142857142,1.1628571428571428,75.50999999999999,7.0,528.57,0.0,0.0
481700,0.2636260296404362,6.413178571428573,7.994642857142858,7.959642857142857,1.0642857142857143,75.49160714285716,7.01,529.13,0.0,0.0
481800,0.28524323523044587,6.521357142857146,8.082857142857142,8.07,1.1042857142857145,75.55999999999999,7.0,528.92,0.0,0.0
481900,0.2937884420529008,6.69970535714286,8.255,8.241785714285713,1.1396428571428572,75.50267857142858,7.01,529.24,0.0,0.0
482000,0.2662544792145491,6.385285714285717,8.05857142857143,8.004285714285713,1.0785714285714285,75.49999999999999,7.0,528.5,0.05,0.0
482100,0.29552915815263986,6.669151785714288,8.272857142857141,8.20535714285714,1.0864285714285713,75.22642857142857,7.02,527.99,0.0,0.0
482200,0.2813108905032277,6.586214285714289,8.155714285714287,8.13,1.0685714285714285,75.31999999999998,7.0,527.24,0.0,0.0
482300,0.1621306711807847,4.9795000000000025,7.940357142857142,7.914464285714286,1.031785714285714,75.32446428571427,7.02,528.7,0.97,0.0
482400,0.27693027414381505,6.358000000000003,7.935714285714286,7.92,1.1828571428571428,75.80142857142857,7.0,530.61,0.0,0.0
482500,0.31989781170384957,6.758714285714288,8.315714285714286,8.302857142857142,1.1942857142857144,75.80000000000001,7.0,530.6,0.0,0.0
482600,0.31465956136584283,6.874214285714289,8.414285714285715,8.414285714285715,1.2014285714285717,75.94285714285712,7.0,531.6,0.0,0.0
482700,0.3090686362236738,6.7576428571428595,8.327142857142858,8.297142857142857,1.1785714285714286,75.80428571428571,7.0,530.63,0.0,0.0
482800,0.33772494569420813,6.947357142857145,8.49857142857143,8.48857142857143,1.2685714285714287,76.03571428571428,7.0,532.25,0.0,0.0
482900,0.30664472982287405,6.763285714285717,8.31,8.31,1.1957142857142855,76.16571428571429,7.0,533.16,0.0,0.0
483000,0.3035082046687603,6.749857142857145,8.304285714285715,8.292857142857143,1.1614285714285715,76.39,7.0,534.73,0.0,0.0
483100,0.30735676243901255,6.7632857142857175,8.32,8.311428571428571,1.2342857142857142,76.60714285714285,7.0,536.25,0.0,0.0
483200,0.304333126321435,6.771500000000002,8.358571428571429,8.309999999999999,1.1828571428571428,76.01428571428572,7.0,532.1,0.0,0.0
483300,0.3244210910052061,6.796000000000004,8.36714285714286,8.344285714285714,1.2928571428571427,76.01428571428572,7.0,532.1,0.0,0.0
483400,0.3298657515645027,6.762714285714287,8.328571428571427,8.307142857142857,1.2100000000000002,75.94285714285714,7.0,531.6,0.0,0.0
483500,0.283603628128767,6.638357142857147,8.19,8.182857142857141,1.1014285714285714,76.04857142857144,7.0,532.34,0.0,0.0
483600,0.30237591728568075,6.863928571428573,8.401428571428571,8.401428571428571,1.17,76.30142857142857,7.0,534.11,0.0,0.0
483700,0.298524162247777,6.773785714285716,8.31857142857143,8.31857142857143,1.187142857142857,76.44571428571429,7.0,535.12,0.0,0.0
483800,0.2869121852517128,6.714785714285719,8.277142857142856,8.257142857142856,1.1514285714285715,76.37857142857143,7.0,534.65,0.0,0.0
483900,0.29716205880045893,6.949214285714289,8.487142857142855,8.487142857142855,1.2057142857142857,76.57857142857144,7.0,536.05,0.0,0.0
484000,0.28575228540226816,6.746785714285714,8.297142857142857,8.288571428571428,1.1428571428571428,76.15142857142858,7.0,533.06,0.0,0.0
484100,0.26710883032530547,6.671651785714289,8.256964285714284,8.208214285714284,1.0914285714285714,75.7875,7.01,531.23,0.0,0.0
484200,0.28696596667170526,6.746428571428574,8.287142857142856,8.287142857142856,1.1185714285714285,75.98142857142858,7.0,531.87,0.0,0.0
484300,0.283405596408993,6.684964285714288,8.271785714285715,8.218571428571432,1.0601785714285714,75.79982142857143,7.01,531.32,0.0,0.0
484400,0.28691784452646973,6.682857142857146,8.268571428571427,8.22285714285714,1.0857142857142856,75.70428571428572,7.0,529.93,0.0,0.0
484500,0.292470717728138,6.700142857142859,8.257142857142856,8.238571428571428,1.0899999999999999,75.60571428571427,7.0,529.24,0.0,0.0
484600,0.3193011447787285,6.762857142857144,8.352857142857143,8.3,1.1328571428571428,75.57285714285713,7.0,529.01,0.0,0.0
484700,0.35280351743102073,6.927214285714289,8.465714285714286,8.465714285714286,1.2142857142857142,75.63857142857142,7.0,529.47,0.0,0.0
484800,0.342035813331604,7.028142857142858,8.57,8.56,1.187142857142857,75.32999999999998,7.0,527.31,0.0,0.0
484900,0.31899207167327404,6.835785714285717,8.391428571428571,8.374285714285714,1.157142857142857,75.59,7.0,529.13,0.0,0.0
485000,0.33543673656880857,6.955357142857146,8.488571428571428,8.488571428571428,1.1571428571428573,76.04857142857142,7.0,532.34,0.0,0.0
485100,0.3120039363950491,6.868642857142858,8.418571428571429,8.407142857142858,1.1842857142857144,75.91285714285713,7.0,531.39,0.0,0.0
485200,0.3020423922687769,6.775000000000005,8.315714285714284,8.315714285714284,1.1428571428571428,75.69999999999999,7.0,529.9,0.0,0.0
485300,0.29505140040069816,6.670857142857147,8.231428571428573,8.212857142857143,1.125714285714286,76.01714285714287,7.0,532.12,0.0,0.0
485400,0.300259011015296,6.865857142857147,8.405714285714286,8.405714285714286,1.2128571428571429,76.24714285714285,7.0,533.73,0.0,0.0
485500,0.2956771820783615,6.747857142857146,8.304285714285713,8.295714285714284,1.2614285714285716,76.61142857142858,7.0,536.28,0.0,0.0
485600,0.3149698319286108,6.827785714285717,8.375714285714285,8.375714285714285,1.324285714285714,76.71857142857144,7.0,537.03,0.0,0.0
485700,0.316045612283051,6.87321428571429,8.425714285714285,8.412857142857144,1.2,76.49857142857144,7.0,535.49,0.0,0.0
485800,0.33862085311673584,6.878714285714287,8.428571428571429,8.42142857142857,1.2385714285714287,76.5,7.0,535.5,0.0,0.0
485900,0.3246258645877242,6.856714285714289,8.435714285714285,8.398571428571428,1.2985714285714287,76.31142857142858,7.0,534.18,0.0,0.0
486000,0.336325598731637,7.01707142857143,8.584285714285715,8.545714285714286,1.2028571428571428,76.76,7.0,537.32,0.0,0.0
486100,0.28739074520766733,6.731714285714288,8.329999999999998,8.309999999999999,1.1142857142857143,77.0,7.0,539.0,0.03,0.0
486200,0.3066340918838978,6.931714285714288,8.5,8.49,1.1028571428571428,76.65142857142858,7.0,536.56,0.02,0.0
486300,0.265050589587554,6.5331428571428605,8.114285714285714,8.075714285714284,1.0528571428571427,76.69428571428571,7.0,536.86,0.0,0.0
486400,0.32153093837201596,6.9040000000000035,8.46857142857143,8.46857142857143,1.1671428571428573,76.79428571428572,7.0,537.56,0.02,0.0
486500,0.3151297529600561,6.781500000000003,8.341428571428573,8.321428571428573,1.1728571428571428,76.8257142857143,7.0,537.78,0.0,0.0
486600,0.30639966286718845,6.886642857142859,8.452857142857143,8.425714285714285,1.2314285714285713,76.95571428571428,7.0,538.69,0.0,0.0
486700,0.27567873932421205,6.654500000000002,8.221428571428573,8.211428571428574,1.1257142857142854,76.82571428571428,7.0,537.78,0.01,0.0
486800,0.30988801307976244,6.858428571428573,8.418571428571427,8.395714285714286,1.1528571428571428,76.92,7.0,538.44,0.0,0.0
486900,0.0832536431401968,2.456414285714284,8.52542857142857,8.499714285714285,1.3628571428571428,77.498,6.98,540.05,2.25,0.0
487000,0.3543973422050476,6.458142857142863,8.050000000000002,8.050000000000002,1.7842857142857143,77.35142857142857,7.0,541.46,0.0,0.0
487100,0.3572308897972107,6.857142857142861,8.419999999999998,8.419999999999998,1.5842857142857145,76.86714285714287,7.0,538.07,0.0,0.0
487200,0.35393634960055353,6.892928571428574,8.437142857142856,8.437142857142856,1.2942857142857145,76.64428571428572,7.0,536.51,0.0,0.0
487300,0.35018032148480416,6.9022142857142885,8.445714285714285,8.445714285714285,1.2685714285714287,76.73571428571428,7.0,537.15,0.0,0.0
487400,0.33164461120963096,6.867071428571432,8.402857142857142,8.402857142857142,1.124285714285714,76.40285714285714,7.0,534.82,0.0,0.0
487500,0.3327313803695142,6.883428571428574,8.448571428571428,8.418571428571429,1.1585714285714286,76.25714285714285,7.0,533.8,0.0,0.0
487600,0.3760712948441505,7.116142857142861,8.661428571428573,8.652857142857144,1.3499999999999996,76.30857142857143,7.0,534.16,0.0,0.0
487700,0.35564198933541774,7.108000000000004,8.669999999999998,8.639999999999999,1.2685714285714285,75.91285714285713,7.0,531.39,0.0,0.0
487800,0.34301511116325856,6.9445000000000014,8.48857142857143,8.47857142857143,1.1328571428571428,75.53571428571429,7.0,528.75,0.0,0.0
487900,0.31313484370708466,6.717178571428573,8.294642857142858,8.25392857142857,1.0989285714285715,75.51732142857144,7.01,529.31,0.0,0.0
488000,0.3382304933667183,6.914571428571428,8.494285714285715,8.441428571428572,1.084285714285714,74.75000000000001,7.0,523.25,0.0,0.0
488100,0.3141649570222944,6.877428571428574,8.448571428571428,8.411428571428571,1.1314285714285715,74.52285714285715,7.0,521.66,0.0,0.0
488200,0.34080346713773907,6.747714285714288,8.365714285714287,8.331428571428573,1.165714285714286,74.34571428571428,7.0,520.42,0.03,0.0
488300,0.23620221920311452,-1.533940476190476,8.355,8.355,1.139047619047619,75.75047619047619,6.99,528.72,5.01,0.0
488400,0.32450507558882236,6.848678571428575,8.399821428571428,8.38375,1.1616071428571428,75.34482142857144,7.01,528.13,0.0,0.0
488500,0.3053433733433485,6.6637857142857175,8.235714285714286,8.209999999999999,1.1885714285714286,75.64142857142859,7.0,529.49,0.0,0.0
488600,0.31911535166203975,6.827071428571432,8.372857142857143,8.365714285714285,1.1442857142857141,75.51857142857142,7.0,528.63,0.0,0.0
488700,0.3319023321568966,6.901142857142861,8.440000000000001,8.440000000000001,1.1785714285714286,75.70857142857142,7.0,529.96,0.0,0.0
488800,0.34181531198322773,7.093428571428574,8.63142857142857,8.617142857142857,1.1414285714285715,75.35142857142856,7.0,527.46,0.0,0.0
488900,0.3223392800241709,6.854321428571433,8.436607142857143,8.389107142857144,1.155892857142857,75.57089285714287,7.01,529.71,0.0,0.0
489000,0.3319784966856241,6.973785714285716,8.525714285714285,8.507142857142856,1.1957142857142855,75.75428571428573,7.0,530.28,0.0,0.0
489100,0.3312394741177559,6.855785714285717,8.398571428571428,8.398571428571428,1.2442857142857142,76.11857142857141,7.0,532.83,0.0,0.0
489200,0.31438125737011435,6.89614285714286,8.49,8.427142857142858,1.1442857142857141,75.77,7.0,530.39,0.0,0.0
489300,0.3102881429716945,6.91207142857143,8.514285714285712,8.442857142857143,1.1742857142857144,76.02285714285713,7.0,532.16,0.0,0.0
489400,0.3256997391209006,6.86351785714286,8.470535714285715,8.399642857142856,1.2160714285714287,76.47232142857143,7.01,536.02,0.0,0.0
489500,0.31721477784216406,6.904285714285719,8.522857142857143,8.44,1.2514285714285718,76.55999999999999,7.0,535.92,0.0,0.0
489600,0.30876882473006845,6.899357142857144,8.494285714285713,8.432857142857141,1.19,76.41428571428571,7.0,534.9,0.0,0.0
489700,0.3190087181329727,6.790142857142859,8.387142857142857,8.377142857142857,1.2285714285714286,76.73857142857142,7.0,537.17,0.03,0.0
489800,0.33038228154182436,6.870357142857147,8.467142857142857,8.457142857142857,1.3128571428571425,77.16285714285715,7.0,540.14,0.03,0.0
489900,0.33971372041851283,6.859071428571432,8.528571428571428,8.507142857142856,1.4171428571428573,77.35857142857144,7.0,541.51,0.07,0.0
490000,0.32871417367830874,6.942571428571431,8.557142857142857,8.551428571428572,1.2542857142857144,76.98142857142857,7.0,538.87,0.05,0.0
490100,0.2925807041773805,6.676000000000003,8.365714285714285,8.28,1.107142857142857,76.78000000000002,7.0,537.46,0.05,0.0
490200,0.26700211086077613,6.508142857142859,8.211428571428572,8.112857142857143,1.0371428571428571,76.66571428571427,7.0,536.66,0.05,0.0
490300,0.14246104054152967,4.173885714285718,8.134,8.098285714285716,1.0599999999999998,76.67885714285714,6.98,534.72,1.19,0.0
490400,0.2833471184968948,6.498116071428574,8.088035714285715,8.04375,1.0675,75.77892857142857,7.02,531.87,0.0,0.0
490500,0.3220565490424633,6.7960357142857175,8.348392857142857,8.33375,1.1230357142857141,75.64464285714286,7.01,530.23,0.0,0.0
490600,0.3458554843068123,6.8272857142857175,8.385714285714284,8.367142857142857,1.2100000000000002,75.59428571428572,7.0,529.16,0.0,0.0
490700,0.38194638237357137,6.99121428571429,8.547142857142857,8.53142857142857,1.314285714285714,75.59142857142858,7.0,529.14,0.0,0.0
490800,0.37551228672266007,6.974285714285717,8.542857142857143,8.514285714285714,1.2885714285714287,75.64857142857142,7.0,529.54,0.0,0.0
490900,0.37443491116166117,6.970928571428575,8.527142857142856,8.51,1.2542857142857142,75.51714285714286,7.0,528.62,0.0,0.0
491000,0.33704605311155317,6.758357142857147,8.512857142857143,8.348571428571429,1.2271428571428573,75.41285714285713,7.0,527.89,0.04,0.0
491100,0.35309203997254374,6.884857142857146,8.452857142857143,8.421428571428573,1.2242857142857142,75.80571428571429,7.0,530.64,0.0,0.0
491200,0.3293704505264759,6.797571428571432,8.35142857142857,8.335714285714285,1.1157142857142857,75.90428571428572,7.0,531.33,0.0,0.0
491300,0.3106247082911432,6.757401785714287,8.342142857142855,8.294642857142856,1.1144642857142857,76.26464285714285,7.01,534.57,0.0,0.0
491400,0.3541309089586139,6.963357142857146,8.54,8.5,1.2614285714285713,76.13142857142857,7.0,532.92,0.0,0.0
491500,0.3427045711874962,7.004000000000002,8.557142857142857,8.53142857142857,1.1742857142857144,76.07142857142858,7.0,532.5,0.0,0.0
491600,0.3221763990819454,6.776785714285715,8.334285714285713,8.317142857142857,1.16,76.23714285714287,7.0,533.66,0.0,0.0
491700,0.360245968028903,6.969428571428573,8.517142857142856,8.504285714285714,1.1928571428571428,76.04857142857142,7.0,532.34,0.0,0.0
491800,0.3146377791650593,6.549357142857144,8.128571428571428,8.094285714285714,1.0999999999999999,75.80142857142856,7.0,530.61,0.0,0.0
491900,0.28677375338971617,6.465767857142859,8.04375,8.008928571428573,1.0289285714285714,75.49196428571429,7.03,530.58,0.0,0.0
492000,0.2969410088658333,6.513071428571431,8.071428571428573,8.061428571428571,1.0657142857142856,75.62571428571428,7.0,529.38,0.0,0.0
492100,0.3173136377334595,6.6148571428571445,8.177142857142858,8.161428571428573,1.1285714285714288,75.53142857142856,7.0,528.72,0.0,0.0
492200,0.366158205345273,6.898035714285717,8.452321428571427,8.436607142857142,1.2383928571428573,75.46714285714286,7.01,528.98,0.0,0.0
492300,0.37107521876692773,6.84014285714286,8.39,8.382857142857143,1.2428571428571429,75.43571428571428,7.0,528.05,0.0,0.0
492400,0.3775608418136835,6.940928571428574,8.485714285714288,8.47857142857143,1.2171428571428569,75.29285714285714,7.0,527.05,0.0,0.0
492500,0.37388345107436183,6.838714285714288,8.387142857142855,8.387142857142855,1.2942857142857143,75.29428571428569,7.0,527.06,0.0,0.0
492600,0.3621899701654911,6.925785714285716,8.465714285714284,8.465714285714284,1.222857142857143,74.9342857142857,7.0,524.54,0.0,0.0
492700,0.31774400455877183,6.610732142857146,8.316785714285714,8.246964285714286,1.1228571428571428,74.67839285714287,7.02,524.16,0.07,0.0
492800,0.2271450163424015,5.200821428571431,8.324285714285713,8.312857142857142,1.2042857142857144,75.23166666666667,6.99,525.72,0.94,0.0
492900,0.3572254167497158,6.691142857142859,8.258571428571429,8.245714285714286,1.317142857142857,76.36285714285712,7.0,534.54,0.0,0.0
493000,0.3590336003899574,6.897000000000003,8.442857142857143,8.442857142857143,1.2657142857142858,76.17,7.0,533.19,0.0,0.0
493100,0.36708809533854947,6.877714285714288,8.42714285714286,8.417142857142858,1.2100000000000002,76.03714285714287,7.0,532.26,0.0,0.0
493200,0.326095136217773,6.635973214285717,8.21982142857143,8.180892857142856,1.1099999999999999,76.06535714285715,7.01,533.16,0.0,0.0
493300,0.3353681983053684,6.832642857142857,8.397142857142857,8.365714285714285,1.1199999999999999,75.8,7.0,530.6,0.0,0.0
493400,0.3176931997388601,6.717571428571432,8.28,8.26,1.1457142857142857,76.28285714285715,7.0,533.98,0.0,0.0
493500,0.34010018909350037,7.003535714285715,8.610535714285714,8.524464285714286,1.1298214285714288,75.94696428571429,7.01,532.34,0.0,0.0
493600,0.3408200696855783,6.953321428571429,8.574642857142855,8.475892857142856,1.1526785714285714,76.00071428571428,7.01,532.72,0.0,0.0
493700,0.3587568338215351,6.969571428571431,8.545714285714286,8.505714285714285,1.2457142857142858,76.32428571428571,7.0,534.27,0.0,0.0
493800,0.3775982515513897,7.060214285714288,8.597142857142856,8.597142857142856,1.2999999999999998,76.34285714285714,7.0,534.4,0.0,0.0
493900,0.36732146933674814,6.988357142857146,8.527142857142858,8.527142857142858,1.2614285714285713,76.28857142857143,7.0,534.02,0.0,0.0
494000,0.34020853497087955,6.985214285714287,8.545714285714286,8.53,1.147142857142857,76.50571428571428,7.0,535.54,0.01,0.0
494100,0.30259623631834986,6.653500000000004,8.212857142857143,8.195714285714287,1.0814285714285712,76.61857142857143,7.0,536.33,0.0,0.0
494200,0.3322780130058527,6.858285714285716,8.404285714285713,8.395714285714284,1.1542857142857141,76.68857142857144,7.0,536.82,0.0,0.0
494300,0.2981405073031783,6.681321428571432,8.287857142857142,8.246071428571428,1.1024999999999998,76.81321428571428,7.01,538.41,0.02,0.0
494400,0.31236579041928053,6.728500000000004,8.392857142857144,8.34714285714286,1.1142857142857143,76.92000000000002,7.0,538.44,0.06,0.0
494500,0.3462954019755125,6.985571428571429,8.604285714285714,8.517142857142856,1.2300000000000002,76.92142857142856,7.0,538.45,0.0,0.0
494600,0.3532774654775858,6.927785714285717,8.538571428571428,8.498571428571429,1.3614285714285712,77.08428571428571,7.0,539.59,0.02,0.0
494700,0.36269388515967876,6.987571428571431,8.552857142857142,8.542857142857143,1.3214285714285716,77.01857142857143,7.0,539.13,0.01,0.0
494800,0.36413898155093194,7.066785714285718,8.628571428571428,8.598571428571427,1.25,76.51285714285714,7.0,535.59,0.0,0.0
494900,0.32662039089016615,6.841214285714286,8.469999999999999,8.37,1.1157142857142857,76.3,7.0,534.1,0.0,0.0
495000,0.3132495254278183,6.814714285714287,8.422857142857142,8.358571428571427,1.0857142857142856,76.1,7.0,532.7,0.01,0.0
495100,0.33798199638724324,6.922339285714287,8.5025,8.449107142857143,1.107142857142857,76.0025,7.01,532.73,0.0,0.0
495200,0.3501815141737461,6.952866071428573,8.511428571428572,8.486071428571428,1.2114285714285715,76.09607142857142,7.01,533.38,0.0,0.0
495300,0.3624176397919655,6.879285714285717,8.422857142857142,8.422857142857142,1.2828571428571427,76.27714285714283,7.0,533.94,0.0,0.0
495400,0.3472384525090456,7.013357142857145,8.578392857142857,8.54017857142857,1.1446428571428573,75.80517857142857,7.01,531.33,0.0,0.0
495500,0.31395074220374225,6.774642857142859,8.344285714285713,8.311428571428571,1.1485714285714286,75.87857142857143,7.0,531.15,0.0,0.0
