episode,returns,fireworks,scores,lives,epi_length,illegal_moves
150,9.740000000000007,10,10,1,71,0
151,9.820000000000011,10,10,3,76,0
152,10.260000000000005,10,10,3,72,0
153,9.52000000000001,10,10,2,71,0
154,9.740000000000004,10,10,1,71,0
155,8.340000000000012,9,9,2,74,0
156,9.240000000000004,9,9,3,73,0
157,9.40000000000001,10,10,2,72,0
158,9.480000000000011,10,10,3,72,0
159,-0.2200000000000002,2,0,0,6,0
160,9.480000000000011,10,10,3,72,0
161,9.94000000000001,10,10,3,74,0
162,10.260000000000007,10,10,3,73,0
163,10.200000000000005,10,10,2,71,0
164,9.500000000000009,10,10,2,72,0
165,9.78000000000001,10,10,2,72,0
166,9.30000000000001,10,10,2,72,0
167,10.160000000000005,10,10,3,73,0
168,10.480000000000006,10,10,3,72,0
169,10.100000000000007,10,10,2,72,0
170,9.820000000000002,10,10,2,71,0
171,9.860000000000008,10,10,3,73,0
172,10.080000000000004,10,10,3,72,0
173,8.880000000000011,9,9,3,76,0
174,9.64000000000001,10,10,3,75,0
175,10.400000000000007,10,10,2,71,0
176,9.940000000000008,10,10,1,71,0
177,9.720000000000006,10,10,2,71,0
178,9.700000000000006,10,10,2,71,0
179,8.800000000000002,9,9,1,72,0
180,9.840000000000007,10,10,3,74,0
181,10.020000000000007,10,10,2,71,0
182,10.020000000000005,10,10,2,71,0
183,10.200000000000008,10,10,2,72,0
184,10.020000000000008,10,10,2,71,0
185,9.66000000000001,10,10,3,73,0
186,9.700000000000008,10,10,2,71,0
187,10.160000000000002,10,10,3,73,0
188,8.640000000000008,9,9,3,73,0
189,10.000000000000005,10,10,2,73,0
190,9.620000000000001,10,10,2,71,0
191,9.90000000000001,10,10,2,71,0
192,9.260000000000002,10,10,1,70,0
193,10.4,10,10,2,73,0
194,10.440000000000001,10,10,3,74,0
195,9.240000000000007,10,10,1,71,0
196,8.280000000000008,9,9,1,73,0
197,9.600000000000007,10,10,2,72,0
198,9.600000000000009,10,10,2,71,0
199,10.200000000000006,10,10,2,71,0
200,9.900000000000006,10,10,2,72,0
201,9.840000000000007,10,10,1,70,0
202,9.980000000000006,10,10,3,72,0
203,9.820000000000007,10,10,2,71,0
204,9.04000000000001,10,10,1,70,0
205,8.40000000000001,9,9,1,71,0
206,8.800000000000008,9,9,3,75,0
207,10.100000000000003,10,10,2,72,0
208,9.660000000000009,10,10,3,73,0
209,9.700000000000008,10,10,2,72,0
210,9.940000000000007,10,10,3,73,0
211,10.100000000000007,10,10,2,72,0
212,9.900000000000007,10,10,2,71,0
213,10.400000000000006,10,10,2,72,0
214,10.240000000000006,10,10,3,73,0
215,8.360000000000005,9,9,2,73,0
216,8.560000000000008,9,9,2,72,0
217,9.740000000000006,10,10,1,72,0
218,6.699999999999998,9,9,1,73,1
219,9.900000000000007,10,10,2,71,0
220,10.140000000000008,10,10,3,74,0
221,9.58000000000001,10,10,2,72,0
222,10.480000000000008,10,10,3,72,0
223,9.88000000000001,10,10,2,73,0
224,10.160000000000004,10,10,3,74,0
225,9.84000000000001,10,10,3,73,0
226,9.360000000000007,10,10,1,70,0
227,9.820000000000006,10,10,1,73,0
228,10.100000000000007,10,10,2,72,0
229,9.80000000000001,10,10,2,72,0
230,9.060000000000004,9,9,2,73,0
231,10.000000000000007,10,10,2,72,0
232,9.660000000000009,10,10,1,70,0
233,9.500000000000007,10,10,2,71,0
234,10.420000000000007,10,10,2,71,0
235,10.160000000000005,10,10,3,72,0
236,10.000000000000005,10,10,2,72,0
237,9.80000000000001,10,10,2,71,0
238,10.220000000000002,10,10,2,71,0
239,9.86000000000001,10,10,3,73,0
240,10.200000000000003,10,10,2,72,0
241,9.54000000000001,10,10,1,71,0
242,10.140000000000004,10,10,3,73,0
243,9.66000000000001,10,10,3,74,0
244,9.860000000000003,10,10,1,70,0
245,9.980000000000008,10,10,3,72,0
246,8.320000000000006,9,9,1,71,0
247,9.76000000000001,10,10,3,73,0
248,10.400000000000004,10,10,2,72,0
249,9.40000000000001,10,10,2,72,0
250,9.740000000000007,10,10,3,74,0
251,9.800000000000008,10,10,2,72,0
252,10.060000000000008,10,10,3,72,0
253,9.88000000000001,10,10,3,72,0
254,9.640000000000011,10,10,3,74,0
255,9.700000000000008,10,10,2,72,0
256,9.800000000000008,10,10,2,72,0
257,10.1,10,10,2,71,0
258,9.580000000000007,10,10,3,72,0
259,9.600000000000009,10,10,2,71,0
260,9.760000000000007,10,10,3,72,0
261,9.700000000000008,10,10,2,72,0
262,10.06000000000001,10,10,3,73,0
263,9.58000000000001,10,10,3,72,0
264,10.360000000000003,10,10,3,72,0
265,10.160000000000009,10,10,3,73,0
266,10.000000000000007,10,10,2,71,0
267,10.380000000000008,10,10,3,72,0
268,10.020000000000007,10,10,1,72,0
269,9.640000000000008,10,10,3,74,0
270,9.980000000000006,10,10,3,72,0
271,9.50000000000001,10,10,2,72,0
272,10.000000000000009,10,10,2,71,0
273,9.440000000000008,10,10,2,76,0
274,10.120000000000006,10,10,2,71,0
275,10.180000000000009,10,10,2,73,0
276,10.000000000000007,10,10,2,72,0
277,10.380000000000008,10,10,3,72,0
278,9.760000000000007,10,10,2,74,0
279,9.76000000000001,10,10,3,74,0
280,10.260000000000009,10,10,3,72,0
281,9.800000000000006,10,10,2,72,0
282,10.060000000000006,10,10,3,73,0
283,10.160000000000009,10,10,3,73,0
284,10.280000000000008,10,10,3,72,0
285,9.920000000000007,10,10,1,71,0
286,9.86000000000001,10,10,3,73,0
287,10.160000000000009,10,10,3,73,0
288,10.140000000000004,10,10,1,71,0
289,10.280000000000008,10,10,3,72,0
290,9.900000000000007,10,10,2,72,0
291,9.420000000000005,10,10,1,73,0
292,10.680000000000005,10,10,2,74,0
293,8.540000000000008,9,9,3,73,0
294,10.160000000000009,10,10,3,73,0
295,9.580000000000004,10,10,3,72,0
296,9.980000000000008,10,10,3,72,0
297,10.080000000000007,10,10,3,72,0
298,10.200000000000008,10,10,2,72,0
299,10.200000000000006,10,10,2,72,0
300,9.660000000000005,10,10,3,73,0
301,9.980000000000008,10,10,2,73,0
302,9.78000000000001,10,10,3,72,0
303,10.260000000000007,10,10,3,73,0
304,9.64000000000001,10,10,1,71,0
305,10.000000000000009,10,10,2,72,0
306,9.90000000000001,10,10,2,71,0
307,9.840000000000002,10,10,1,71,0
308,9.160000000000013,10,10,3,73,0
309,8.68000000000001,9,9,2,72,0
310,10.460000000000008,10,10,3,73,0
311,9.96000000000001,10,10,3,73,0
312,9.800000000000006,10,10,2,72,0
313,9.560000000000006,10,10,3,72,0
314,8.520000000000007,9,9,3,74,0
315,9.860000000000003,10,10,3,73,0
316,9.900000000000011,10,10,3,76,0
317,8.66000000000001,9,9,2,73,0
318,10.140000000000008,10,10,1,71,0
319,9.52000000000001,10,10,2,71,0
320,9.660000000000005,10,10,3,72,0
321,9.50000000000001,10,10,2,72,0
322,7.900000000000011,9,9,1,72,0
323,10.06000000000001,10,10,3,73,0
324,10.000000000000005,10,10,2,72,0
325,9.64000000000001,10,10,3,74,0
326,10.060000000000008,10,10,3,73,0
327,10.020000000000007,10,10,2,71,0
328,9.759999999999998,10,10,3,72,0
329,10.280000000000005,10,10,3,72,0
330,9.82000000000001,10,10,2,71,0
331,8.66000000000001,9,9,2,73,0
332,9.500000000000002,10,10,2,71,0
333,9.72000000000001,10,10,2,71,0
334,9.420000000000005,10,10,1,72,0
335,10.000000000000005,10,10,2,72,0
336,10.140000000000008,10,10,1,71,0
337,9.900000000000002,10,10,2,72,0
338,10.100000000000007,10,10,2,72,0
339,10.060000000000006,10,10,3,73,0
340,9.96000000000001,10,10,3,73,0
341,9.640000000000011,10,10,3,74,0
342,8.460000000000004,9,9,2,72,0
343,9.940000000000003,10,10,1,71,0
344,10.300000000000004,10,10,2,71,0
345,9.66000000000001,10,10,3,72,0
346,9.42000000000001,10,10,2,71,0
347,10.100000000000005,10,10,2,72,0
348,10.280000000000008,10,10,3,72,0
349,9.980000000000008,10,10,3,72,0
350,10.060000000000002,10,10,3,73,0
351,10.180000000000009,10,10,3,72,0
352,-1.0199999999999951,8,0,0,64,0
353,10.180000000000007,10,10,2,72,0
354,9.600000000000009,10,10,2,72,0
355,10.200000000000008,10,10,2,71,0
356,10.100000000000009,10,10,2,72,0
357,9.800000000000008,10,10,2,72,0
358,9.96000000000001,10,10,3,73,0
359,9.640000000000006,10,10,1,71,0
360,9.820000000000006,10,10,2,71,0
361,9.80000000000001,10,10,2,71,0
362,8.200000000000005,9,9,1,72,0
363,9.800000000000006,10,10,2,72,0
364,8.46000000000001,9,9,1,74,0
365,10.200000000000008,10,10,2,72,0
366,-0.26,2,0,0,19,0
367,9.960000000000004,10,10,3,73,0
368,10.100000000000005,10,10,2,73,0
369,9.540000000000004,10,10,3,75,0
370,10.06000000000001,10,10,3,73,0
371,10.020000000000008,10,10,3,76,0
372,10.120000000000008,10,10,2,71,0
373,9.90000000000001,10,10,2,72,0
374,9.92,10,10,2,71,0
375,9.400000000000007,10,10,2,72,0
376,9.960000000000008,10,10,3,73,0
377,9.399999999999999,10,10,2,72,0
378,9.760000000000009,10,10,1,70,0
379,9.940000000000003,10,10,1,70,0
380,10.120000000000006,10,10,2,71,0
381,9.56000000000001,10,10,3,72,0
382,10.080000000000009,10,10,3,72,0
383,9.540000000000006,10,10,1,70,0
384,10.06000000000001,10,10,3,73,0
385,9.96000000000001,10,10,2,74,0
386,10.160000000000005,10,10,3,72,0
387,9.98000000000001,10,10,3,72,0
388,10.360000000000003,10,10,3,73,0
389,10.000000000000005,10,10,2,72,0
390,10.380000000000004,10,10,3,72,0
391,8.520000000000005,9,9,3,74,0
392,10.200000000000003,10,10,2,72,0
393,9.800000000000008,10,10,2,72,0
394,9.96000000000001,10,10,3,74,0
395,9.940000000000008,10,10,3,73,0
396,9.34000000000001,10,10,1,71,0
397,10.120000000000008,10,10,2,71,0
398,10.040000000000003,10,10,1,71,0
399,9.900000000000004,10,10,2,72,0
400,10.120000000000006,10,10,2,71,0
401,10.440000000000001,10,10,3,74,0
402,10.260000000000005,10,10,3,73,0
403,10.000000000000009,10,10,1,73,0
404,9.60000000000001,10,10,2,72,0
405,9.100000000000009,10,10,2,71,0
406,9.54000000000001,10,10,1,71,0
407,8.120000000000008,9,9,1,71,0
408,9.46000000000001,10,10,3,72,0
409,9.860000000000005,10,10,2,75,0
410,9.780000000000008,10,10,2,72,0
411,10.020000000000003,10,10,2,71,0
412,8.260000000000012,9,9,2,74,0
413,10.000000000000009,10,10,2,71,0
414,9.90000000000001,10,10,2,71,0
415,9.900000000000007,10,10,2,72,0
416,9.600000000000009,10,10,2,71,0
417,10.500000000000005,10,10,2,72,0
418,9.580000000000009,10,10,3,72,0
419,10.340000000000005,10,10,3,73,0
420,9.780000000000008,10,10,3,72,0
421,10.160000000000007,10,10,3,73,0
422,10.280000000000005,10,10,3,72,0
423,10.260000000000007,10,10,3,72,0
424,10.260000000000005,10,10,3,73,0
425,10.340000000000009,10,10,3,74,0
426,10.020000000000008,10,10,2,71,0
427,9.86000000000001,10,10,3,73,0
428,9.72000000000001,10,10,2,71,0
429,10.400000000000004,10,10,2,71,0
430,9.560000000000011,10,10,2,75,0
431,8.840000000000009,9,9,3,73,0
432,8.54000000000001,9,9,3,73,0
433,10.260000000000009,10,10,3,73,0
434,9.780000000000006,10,10,3,72,0
435,9.78000000000001,10,10,2,73,0
436,9.660000000000007,10,10,1,70,0
437,8.420000000000005,9,9,3,73,0
438,9.740000000000007,10,10,1,71,0
439,10.32,10,10,2,71,0
440,10.22000000000001,10,10,3,75,0
441,10.560000000000004,10,10,3,72,0
442,10.080000000000007,10,10,2,73,0
443,10.080000000000009,10,10,2,73,0
444,10.180000000000005,10,10,3,72,0
445,10.060000000000008,10,10,2,75,0
446,9.680000000000009,10,10,2,73,0
447,9.480000000000011,10,10,3,72,0
448,9.96000000000001,10,10,3,72,0
449,9.780000000000008,10,10,3,72,0
450,10.120000000000005,10,10,2,71,0
451,10.060000000000004,10,10,3,73,0
452,10.120000000000003,10,10,2,71,0
453,10.060000000000008,10,10,3,73,0
454,9.480000000000011,10,10,3,72,0
455,8.420000000000012,9,9,3,73,0
456,9.860000000000005,10,10,1,70,0
457,9.96000000000001,10,10,3,73,0
458,9.58000000000001,10,10,2,73,0
459,9.240000000000004,10,10,1,71,0
460,9.900000000000007,10,10,2,72,0
461,10.280000000000006,10,10,3,72,0
462,8.56000000000001,9,9,2,72,0
463,10.160000000000002,10,10,3,73,0
464,9.640000000000006,10,10,1,71,0
465,9.640000000000008,10,10,1,70,0
466,10.400000000000006,10,10,2,72,0
467,9.860000000000005,10,10,3,72,0
468,10.160000000000004,10,10,3,73,0
469,9.880000000000008,10,10,2,73,0
470,9.920000000000007,10,10,2,71,0
471,9.900000000000007,10,10,2,72,0
472,10.06000000000001,10,10,3,72,0
473,9.880000000000006,10,10,3,72,0
474,9.960000000000003,10,10,1,70,0
475,9.44000000000001,10,10,1,71,0
476,10.300000000000008,10,10,2,72,0
477,10.060000000000008,10,10,3,74,0
478,9.960000000000006,10,10,3,73,0
479,10.360000000000008,10,10,3,73,0
480,10.200000000000003,10,10,2,71,0
481,9.760000000000005,10,10,3,73,0
482,9.860000000000008,10,10,3,73,0
483,9.620000000000008,10,10,2,71,0
484,9.820000000000007,10,10,2,71,0
485,9.760000000000002,10,10,3,72,0
486,9.700000000000008,10,10,2,71,0
487,9.559999999999999,10,10,1,70,0
488,9.460000000000008,10,10,1,70,0
489,10.000000000000005,10,10,2,73,0
490,10.500000000000005,10,10,2,72,0
491,9.66,10,10,3,73,0
492,9.500000000000004,10,10,2,72,0
493,10.020000000000008,10,10,2,71,0
494,9.820000000000004,10,10,2,71,0
495,9.400000000000004,10,10,2,72,0
496,9.020000000000008,9,9,3,74,0
497,10.160000000000009,10,10,3,72,0
498,10.280000000000006,10,10,3,72,0
499,10.080000000000007,10,10,2,74,0
500,10.36,10,10,3,72,0
501,9.980000000000002,10,10,3,72,0
502,10.0,10,10,2,72,0
503,9.840000000000007,10,10,1,71,0
504,9.76000000000001,10,10,3,73,0
505,10.080000000000007,10,10,2,73,0
506,9.76000000000001,10,10,3,73,0
507,9.78000000000001,10,10,2,74,0
508,10.300000000000004,10,10,2,71,0
509,8.320000000000006,9,9,3,74,0
510,9.920000000000007,10,10,2,71,0
511,10.060000000000004,10,10,3,72,0
512,9.680000000000009,10,10,2,72,0
513,9.70000000000001,10,10,2,71,0
514,9.780000000000008,10,10,3,72,0
515,10.320000000000002,10,10,2,71,0
516,9.880000000000008,10,10,3,72,0
517,9.740000000000002,10,10,1,71,0
518,9.860000000000005,10,10,3,73,0
519,10.080000000000002,10,10,3,72,0
520,10.320000000000002,10,10,2,71,0
521,10.360000000000008,10,10,3,73,0
522,9.540000000000008,10,10,1,70,0
523,10.020000000000008,10,10,2,71,0
524,9.940000000000008,10,10,3,74,0
525,10.220000000000006,10,10,2,71,0
526,9.68000000000001,10,10,2,73,0
527,9.800000000000008,10,10,2,72,0
528,10.000000000000009,10,10,2,71,0
529,10.000000000000007,10,10,2,72,0
530,8.880000000000008,9,9,2,72,0
531,9.420000000000007,10,10,1,72,0
532,10.040000000000006,10,10,1,71,0
533,10.480000000000004,10,10,3,72,0
534,9.900000000000007,10,10,2,72,0
535,8.760000000000002,9,9,2,72,0
536,10.200000000000005,10,10,2,72,0
537,9.360000000000001,10,10,3,72,0
538,10.360000000000007,10,10,3,73,0
539,9.820000000000006,10,10,2,71,0
540,10.000000000000005,10,10,2,72,0
541,9.760000000000009,10,10,3,73,0
542,9.920000000000009,10,10,2,71,0
543,8.520000000000012,9,9,3,74,0
544,9.900000000000006,10,10,2,71,0
545,10.460000000000008,10,10,3,72,0
546,9.720000000000006,10,10,2,71,0
547,8.160000000000013,9,9,2,73,0
548,10.060000000000008,10,10,3,73,0
549,9.960000000000006,10,10,3,73,0
550,9.860000000000003,10,10,1,70,0
551,8.880000000000003,9,9,2,72,0
552,9.560000000000011,10,10,3,74,0
553,10.040000000000006,10,10,1,71,0
554,10.060000000000008,10,10,3,72,0
555,9.920000000000007,10,10,2,71,0
556,10.000000000000007,10,10,2,73,0
557,9.840000000000005,10,10,3,74,0
558,10.100000000000009,10,10,2,72,0
559,10.260000000000009,10,10,3,74,0
560,9.820000000000004,10,10,1,72,0
561,10.000000000000005,10,10,2,71,0
562,9.62000000000001,10,10,2,71,0
563,9.78000000000001,10,10,2,73,0
564,9.760000000000005,10,10,1,70,0
565,9.96000000000001,10,10,3,72,0
566,10.160000000000004,10,10,3,73,0
567,9.300000000000002,10,10,2,71,0
568,9.100000000000009,10,10,2,72,0
569,9.700000000000008,10,10,1,73,0
570,10.260000000000007,10,10,3,73,0
571,10.380000000000006,10,10,3,72,0
572,10.180000000000009,10,10,3,72,0
573,10.120000000000005,10,10,2,71,0
574,9.920000000000007,10,10,2,71,0
575,9.760000000000009,10,10,3,72,0
576,9.660000000000007,10,10,3,72,0
577,9.50000000000001,10,10,2,71,0
578,10.380000000000006,10,10,3,72,0
579,10.180000000000007,10,10,3,72,0
580,10.180000000000007,10,10,3,72,0
581,9.300000000000011,10,10,2,72,0
582,9.96000000000001,10,10,3,74,0
583,9.600000000000009,10,10,2,72,0
584,9.600000000000009,10,10,2,71,0
585,9.50000000000001,10,10,2,71,0
586,8.34000000000001,9,9,2,74,0
587,9.80000000000001,10,10,2,73,0
588,10.180000000000009,10,10,2,72,0
589,9.260000000000012,10,10,2,74,0
590,9.860000000000008,10,10,3,73,0
591,9.620000000000008,10,10,1,72,0
592,9.900000000000006,10,10,2,72,0
593,9.48000000000001,10,10,2,73,0
594,9.780000000000008,10,10,3,72,0
595,9.700000000000006,10,10,2,72,0
596,10.200000000000001,10,10,2,72,0
597,10.120000000000003,10,10,1,73,0
598,9.800000000000006,10,10,2,71,0
599,9.580000000000007,10,10,1,74,0
600,8.36000000000001,9,9,2,73,0
601,9.76000000000001,10,10,3,73,0
602,9.640000000000004,10,10,1,71,0
603,10.160000000000007,10,10,3,73,0
604,10.360000000000007,10,10,3,73,0
605,9.720000000000004,10,10,2,71,0
606,10.480000000000002,10,10,3,72,0
607,9.220000000000002,9,9,3,74,0
608,9.740000000000009,10,10,1,70,0
609,9.600000000000009,10,10,2,73,0
610,8.04000000000001,9,9,3,73,0
611,9.600000000000009,10,10,2,71,0
612,9.960000000000006,10,10,3,73,0
613,10.160000000000009,10,10,3,74,0
614,10.040000000000003,10,10,3,74,0
615,9.700000000000005,10,10,2,72,0
616,9.860000000000005,10,10,1,70,0
617,9.62000000000001,10,10,2,71,0
618,9.840000000000007,10,10,3,74,0
619,10.380000000000006,10,10,3,72,0
620,10.060000000000006,10,10,1,70,0
621,8.820000000000011,9,9,3,74,0
622,9.180000000000009,10,10,2,72,0
623,9.660000000000009,10,10,2,74,0
624,10.080000000000007,10,10,3,72,0
625,8.940000000000008,9,9,3,73,0
626,8.580000000000007,9,9,2,72,0
627,10.260000000000002,10,10,1,70,0
628,9.72000000000001,10,10,2,71,0
629,9.780000000000006,10,10,3,72,0
630,10.160000000000004,10,10,3,72,0
631,10.020000000000008,10,10,2,71,0
632,9.640000000000008,10,10,1,71,0
633,9.400000000000004,10,10,2,72,0
634,9.280000000000005,10,10,2,72,0
635,10.160000000000009,10,10,3,73,0
636,9.600000000000009,10,10,2,72,0
637,9.880000000000003,10,10,3,72,0
638,10.360000000000005,10,10,3,73,0
639,9.560000000000011,10,10,3,73,0
640,10.000000000000004,10,10,2,72,0
641,9.540000000000006,10,10,3,74,0
642,8.36000000000001,9,9,2,72,0
643,9.88000000000001,10,10,3,72,0
644,9.780000000000003,10,10,2,73,0
645,10.120000000000005,10,10,2,71,0
646,9.90000000000001,10,10,2,72,0
647,9.640000000000008,10,10,1,70,0
648,10.260000000000009,10,10,3,72,0
649,9.540000000000004,10,10,1,71,0
650,10.300000000000004,10,10,2,72,0
651,9.60000000000001,10,10,2,72,0
652,8.560000000000008,9,9,2,73,0
653,8.720000000000011,9,9,3,74,0
654,9.960000000000006,10,10,3,73,0
655,10.280000000000003,10,10,3,72,0
656,8.440000000000012,9,9,2,74,0
657,9.84000000000001,10,10,3,74,0
658,9.700000000000006,10,10,2,72,0
659,9.880000000000004,10,10,2,72,0
660,9.800000000000006,10,10,2,72,0
661,9.60000000000001,10,10,2,72,0
662,10.120000000000003,10,10,2,71,0
663,9.760000000000009,10,10,2,74,0
664,9.180000000000005,9,9,2,72,0
665,10.000000000000009,10,10,2,72,0
666,9.98000000000001,10,10,2,72,0
667,9.660000000000005,10,10,3,74,0
668,9.700000000000003,10,10,2,72,0
669,8.960000000000008,10,10,3,74,1
670,9.020000000000007,10,10,2,76,0
671,10.100000000000007,10,10,2,72,0
672,9.020000000000007,9,9,3,74,0
673,9.500000000000007,10,10,2,72,0
674,10.060000000000008,10,10,3,73,0
675,9.780000000000006,10,10,2,73,0
676,9.52000000000001,10,10,2,71,0
677,9.860000000000008,10,10,3,73,0
678,10.040000000000006,10,10,1,70,0
679,9.760000000000009,10,10,3,74,0
680,10.02000000000001,10,10,3,74,0
681,10.340000000000003,10,10,1,71,0
682,-0.35999999999999766,5,0,0,18,0
683,9.920000000000007,10,10,2,71,0
684,10.060000000000004,10,10,3,73,0
685,9.960000000000006,10,10,3,74,0
686,9.120000000000008,10,10,1,72,0
687,9.66000000000001,10,10,3,72,0
688,10.100000000000009,10,10,2,71,0
689,9.86000000000001,10,10,3,73,0
690,8.980000000000013,10,10,2,73,0
691,10.140000000000006,10,10,3,75,0
692,9.560000000000004,10,10,3,73,0
693,10.260000000000007,10,10,3,73,0
694,8.420000000000009,9,9,3,74,0
695,10.180000000000009,10,10,2,72,0
696,9.70000000000001,10,10,2,72,0
697,9.760000000000003,10,10,1,70,0
698,10.080000000000004,10,10,3,72,0
